x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
83,87,12,4,16,56,39,117,3,86,43,2,67,52,43,36,65,32,16,117,62,45,62,107,65,36,1,35,71,123,12,32,105,117,3,65,20,64,77,67,82,58,20,67,47,69,86,86,80,71,65,77,81,95,64,108,118,26,21,16,125,52,31,95,62,88,64,123,77,88,44,3,68,88,112,36,81,44,58,88,83,118,67,33,76,4,58,52,112,6,31,82,88,106,65,4,3,33,103,81,105,39,82,118,103,125,33,80,22,88,57,67,4,117,32,36,57,87,33,9,86,1,58,101,86,80,86,85,101,81,112,6,71,117,17,62,4,56,58,62,47,1,118,26,76,87,71,71,69,76,16,109,47,57,88,36,107,118,26,44,32,43,64,101,117,16,82,37,95,65,56,16,69,63,36
2,3,82,54,52,36,10,80,76,54,77,58,58,117,52,118,68,76,56,20,36,33,81,118,69,94,81,56,39,45,52,58,117,47,10,45,58,62,12,10,88,101,117,20,62,36,37,20,3,117,65,88,67,65,65,1,20,64,83,81,17,88,33,44,32,4,2,36,62,82,58,71,101,47,108,1,105,64,45,80,82,118,69,41,62,36,105,109,67,39,10,36,117,17,56,52,54,118,3,88,88,117,10,86,25,117,58,80,67,81,76,4,118,125,67,117,64,108,54,105,117,4,76,10,2,67,67,87,41,87,6,57,45,64,52,54,5,3,56,26,117,10,6,107,58,4,117,33,32,6,35,6,107,81,52,6,21,56,32,33,67,62,67,16,123,4,45,82,32,5,94,67,71,36,64
32,57,80,17,118,117,82,58,25,94,103,32,17,54,77,47,1,67,10,25,52,81,87,43,60,32,105,25,118,81,3,2,37,80,108,68,1,36,57,85,105,81,88,3,62,4,88,32,103,22,47,80,68,87,125,105,88,88,41,52,54,62,86,6,77,54,82,63,117,83,25,108,21,63,62,52,56,65,109,25,80,25,67,77,52,67,109,117,54,109,117,9,81,80,95,88,20,25,41,109,39,62,32,103,67,63,3,65,56,54,58,32,88,81,56,3,88,109,20,20,62,47,85,5,125,54,95,117,2,101,71,6,83,32,109,76,77,54,9,62,105,109,41,3,80,112,41,57,35,62,17,32,68,107,67,109,54,86,58,1,31,41,36,52,107,43,64,67,17,10,54,10,25,103,63
63,105,45,58,44,22,57,41,107,105,64,65,108,105,88,41,80,88,41,87,2,33,86,81,69,88,3,107,81,125,36,64,41,76,109,6,33,57,105,3,101,117,25,106,108,85,71,118,67,106,95,1,83,12,94,67,103,118,123,109,82,67,69,9,54,44,25,69,41,67,1,10,117,77,67,36,36,54,60,44,105,54,6,85,3,36,22,105,62,10,117,94,54,64,20,47,67,108,62,105,47,85,57,87,94,54,5,95,20,44,123,86,117,87,47,54,86,105,106,87,95,65,1,41,71,52,52,4,3,17,86,103,95,20,71,36,43,118,63,54,32,52,39,45,109,32,41,87,67,80,68,47,58,20,94,71,65,64,57,105,36,36,20,3,62,107,17,112,35,118,52,86,106,88,33
36,22,101,86,20,3,123,83,44,80,81,17,4,105,67,94,44,71,12,67,4,45,45,62,62,43,58,109,88,86,54,36,118,65,71,32,109,52,47,69,47,63,57,22,64,80,54,3,16,86,83,52,62,36,109,25,80,71,82,94,10,80,3,56,31,83,47,35,26,52,94,105,2,80,105,33,57,83,86,88,45,88,39,67,109,33,57,33,25,80,105,58,63,87,85,117,54,68,83,117,69,22,43,44,69,88,103,4,58,88,9,86,117,117,56,67,108,36,86,88,83,65,88,123,123,64,20,123,85,71,71,43,1,67,85,22,33,41,58,95,80,77,81,95,117,88,107,117,39,88,71,32,21,67,17,80,37,36,109,33,88,9,82,106,105,54,52,36,105,107,69,105,65,88,21
118,35,47,47,67,52,123,69,5,88,80,94,109,118,87,95,3,20,117,54,64,80,117,57,85,71,44,32,16,57,123,87,117,105,82,32,81,5,95,125,68,85,63,41,67,62,83,47,21,71,77,37,32,81,6,36,118,125,37,58,36,106,39,103,57,54,88,32,67,125,32,118,123,95,26,67,58,81,107,36,1,10,16,41,123,54,107,12,80,20,65,3,118,118,33,105,47,69,77,25,112,54,4,107,3,3,10,54,52,62,33,4,12,1,6,22,109,41,25,67,33,58,108,39,125,95,52,67,36,45,41,105,44,47,44,36,81,67,33,52,88,21,1,33,101,36,64,68,54,3,5,32,117,71,118,69,80,101,6,44,58,10,17,33,44,4,4,83,60,25,118,45,67,4,36
22,33,32,123,54,68,45,5,10,88,52,71,103,21,36,82,86,117,68,33,107,58,103,105,2,64,2,52,47,57,105,37,85,25,36,88,32,67,88,62,60,94,94,57,65,33,58,117,64,54,39,54,80,5,86,52,26,20,62,82,117,65,33,88,62,117,69,63,21,20,10,45,87,80,62,85,54,94,67,20,21,47,88,52,32,101,58,36,52,17,44,68,67,62,6,52,10,20,125,17,52,54,69,58,106,56,12,47,16,62,117,123,94,76,32,85,118,45,58,117,10,54,3,21,10,76,3,109,5,52,123,71,57,52,52,57,32,58,67,101,101,36,58,16,12,68,109,77,65,3,16,101,62,3,64,68,54,6,62,123,32,20,10,108,86,85,69,117,36,52,69,63,118,81,71
12,80,58,39,101,125,6,86,81,57,67,1,62,1,47,81,68,54,62,43,52,37,67,31,64,94,41,80,36,36,63,68,86,67,39,101,85,109,105,4,56,86,88,106,69,81,67,25,80,112,6,4,125,109,83,60,4,54,105,2,87,67,82,109,71,26,3,117,36,33,62,44,47,58,45,5,54,16,105,76,20,64,101,85,36,71,118,87,10,112,88,2,26,67,64,3,5,10,80,4,47,17,71,6,36,101,58,6,57,36,32,57,58,71,52,36,10,26,71,118,33,94,54,67,32,54,62,5,32,69,54,26,64,33,36,107,82,123,3,118,3,82,108,103,2,21,2,10,118,95,54,94,20,31,69,105,117,47,80,67,81,88,87,88,65,67,4,125,10,56,52,52,47,36,21
80,86,36,105,108,125,45,94,54,123,12,32,12,77,80,10,118,118,69,17,101,118,36,117,83,21,118,62,81,80,25,82,69,5,36,67,5,87,63,36,57,52,6,117,95,54,47,6,3,62,54,85,45,65,117,105,37,57,25,62,57,4,60,21,67,87,32,25,106,54,58,87,81,76,54,67,63,105,63,83,67,54,37,62,105,108,37,80,63,47,105,44,123,36,123,117,44,54,118,44,10,4,41,86,71,108,36,64,39,44,20,54,64,4,81,64,32,20,62,67,76,10,45,125,41,85,107,4,105,117,125,118,109,108,85,37,80,117,12,105,81,118,52,54,67,10,71,125,58,52,17,36,67,69,123,57,87,88,56,26,67,71,118,6,20,69,106,71,20,5,125,62,57,85,54
82,85,6,88,81,101,76,10,36,68,105,125,4,47,25,32,81,67,36,118,6,85,123,106,5,4,123,57,54,54,47,71,41,62,71,65,69,68,117,64,41,87,33,41,36,47,117,17,71,87,44,41,118,106,57,44,16,107,107,58,3,32,88,105,123,106,17,64,105,1,17,88,54,3,68,67,36,45,88,56,33,57,20,87,9,81,45,58,69,64,6,5,88,107,83,86,63,52,39,123,17,118,86,69,63,33,58,41,105,81,43,32,118,17,67,32,109,44,105,37,32,68,109,56,36,58,112,76,2,52,36,37,118,41,54,94,69,43,117,86,109,77,21,76,41,88,37,39,33,81,36,71,86,65,88,41,45,25,2,109,118,41,105,94,20,41,87,60,106,10,105,112,95,58,9
44,87,5,58,56,47,117,123,88,47,20,88,22,86,80,6,71,64,32,82,68,21,95,25,5,95,109,85,112,81,47,54,86,62,58,118,117,20,47,62,3,52,4,87,62,86,60,67,58,71,52,4,67,33,10,105,36,71,10,80,67,6,80,10,107,68,71,105,83,21,71,101,80,33,117,109,88,86,10,67,52,67,63,10,86,17,9,112,85,47,69,101,32,86,62,32,54,87,123,26,10,25,118,82,20,67,88,64,69,86,86,17,2,80,82,67,45,88,68,117,36,12,80,71,22,125,62,71,16,57,52,71,2,117,88,17,52,2,125,64,17,44,69,106,16,87,80,47,4,58,6,56,69,68,117,105,67,68,6,52,41,47,67,64,31,43,5,117,12,88,88,67,71,71,3
16,67,76,9,69,69,4,41,52,87,117,58,81,52,64,125,37,36,45,58,123,54,105,33,71,108,57,67,118,86,63,2,109,25,77,3,47,118,95,4,22,44,88,12,101,64,109,118,58,56,25,117,5,68,3,125,58,87,88,32,64,5,56,36,54,44,125,80,86,85,69,77,16,4,81,109,81,36,17,32,106,118,41,109,54,76,4,6,103,4,6,64,88,5,33,85,68,117,80,33,16,2,62,103,54,87,118,57,64,33,109,33,47,25,71,86,118,3,63,81,117,125,67,21,88,103,62,57,67,43,47,83,5,106,82,67,123,64,117,88,54,36,3,17,86,17,109,69,106,95,105,67,125,44,6,32,62,103,17,57,5,103,25,10,62,54,67,106,4,123,69,85,67,69,105
3,41,118,77,16,41,125,77,5,105,62,54,2,67,3,67,17,64,67,107,54,45,67,81,20,64,52,54,109,67,117,69,88,123,32,1,80,37,117,105,25,54,32,117,57,101,112,25,69,125,62,45,47,60,106,52,17,56,25,118,41,54,86,57,17,109,112,81,106,67,63,125,87,86,94,62,32,83,117,88,85,123,107,63,4,44,43,105,54,107,105,118,109,80,26,94,41,86,125,1,47,4,118,62,52,112,117,47,26,5,85,58,47,36,101,6,58,65,85,69,88,118,47,68,54,64,22,82,6,109,4,60,9,67,20,16,4,44,10,57,105,56,68,1,68,36,3,65,39,36,117,67,52,58,103,69,47,58,67,117,62,88,22,22,36,32,63,31,5,47,36,41,4,10,87
88,82,21,85,54,32,36,106,54,87,80,21,108,25,125,20,3,57,118,109,25,125,57,64,62,43,85,94,62,25,76,20,12,86,36,80,69,67,36,64,117,2,67,10,109,88,52,33,36,76,109,52,82,105,31,41,39,123,33,4,65,58,125,4,16,25,44,1,109,86,105,56,10,5,44,103,54,33,47,103,106,58,37,58,117,17,10,71,44,81,64,56,10,54,85,4,88,106,88,65,54,58,32,88,32,52,26,58,21,2,45,118,12,85,68,123,117,65,54,4,125,52,25,17,4,81,36,41,76,65,41,20,123,32,118,33,10,94,32,88,58,67,117,56,118,71,125,108,1,54,32,58,16,54,3,57,71,4,56,107,88,101,36,16,32,36,36,106,33,39,47,44,32,4,63
12,71,71,62,109,87,47,82,54,39,58,63,71,2,21,101,33,82,105,105,112,20,71,16,56,3,44,36,16,39,56,87,80,1,76,80,62,52,58,64,62,2,54,87,81,85,108,32,37,69,58,4,101,123,32,62,45,81,108,65,64,6,6,17,52,64,6,95,67,3,52,63,33,117,56,67,67,2,71,36,105,4,10,67,39,47,69,47,123,94,20,68,6,118,54,6,81,77,10,32,58,87,117,10,65,67,85,44,54,109,56,44,10,57,33,58,3,47,37,58,117,44,47,71,108,32,86,86,17,33,45,56,4,4,54,54,109,57,62,101,86,5,32,109,105,67,67,37,37,87,4,32,25,36,117,64,64,4,123,118,58,86,64,118,87,85,67,62,2,37,54,67,57,9,52
105,54,9,63,25,86,68,95,54,94,67,77,77,69,20,10,5,36,117,109,25,43,60,22,76,36,105,45,112,2,58,81,107,54,33,32,94,45,77,64,20,4,3,39,87,25,118,54,71,105,54,86,44,56,80,118,32,33,118,67,118,6,20,10,95,63,26,32,71,87,83,67,52,94,36,87,65,32,108,63,43,9,63,10,10,95,62,71,63,33,52,3,44,118,12,58,107,56,81,105,54,69,21,107,123,68,103,88,69,54,64,88,52,81,60,2,94,108,33,107,109,87,36,67,81,37,57,117,125,125,76,41,37,117,106,36,125,67,71,109,47,105,16,62,64,10,25,36,65,71,33,4,123,31,3,10,82,2,123,45,5,43,108,107,1,117,88,32,80,36,77,117,82,3,43
36,67,125,117,20,87,88,88,62,107,37,58,118,3,1,118,16,9,65,81,64,25,26,10,4,125,54,10,94,64,57,36,35,16,125,117,32,88,10,81,17,81,25,54,52,69,69,22,45,56,1,22,117,32,44,52,58,56,69,3,36,25,45,69,118,87,57,105,62,57,118,36,117,41,36,71,86,117,3,17,52,117,32,64,5,80,25,118,60,85,67,117,62,58,125,95,77,76,117,56,112,80,58,57,4,6,21,125,81,117,65,82,41,94,71,17,60,80,107,4,88,62,41,80,58,54,118,88,5,52,62,31,107,81,41,57,71,41,20,54,68,80,63,25,80,86,64,117,81,103,71,33,36,77,62,36,88,87,80,109,67,56,54,62,6,52,118,52,95,4,37,10,88,36,1
57,101,86,2,60,36,22,117,105,21,86,106,57,26,54,67,64,4,65,85,57,25,63,117,20,62,67,109,69,58,4,33,32,86,57,123,1,103,63,4,41,85,33,125,36,117,123,80,43,108,58,109,41,26,9,33,117,117,86,83,37,36,118,4,125,4,117,71,94,52,85,39,94,31,118,58,54,105,10,32,26,105,57,25,67,108,9,109,33,107,5,87,101,20,33,36,4,64,32,54,68,35,6,2,117,41,94,86,101,62,103,86,20,12,62,3,69,41,118,54,87,105,25,106,43,20,47,6,47,118,1,80,108,88,86,36,16,88,2,6,85,95,67,94,22,87,20,101,123,57,112,87,25,86,125,20,20,105,57,67,105,41,36,12,25,125,64,3,3,54,67,87,87,25,81
3,37,81,117,64,105,6,36,32,117,65,69,10,95,85,2,37,86,58,16,41,26,56,118,117,80,41,64,85,105,109,62,67,67,4,80,88,62,52,33,56,12,37,5,82,63,88,88,81,3,123,57,71,33,76,54,16,117,94,69,36,20,16,25,86,105,109,3,125,52,107,105,20,80,107,32,58,103,5,47,88,117,5,69,117,32,105,4,47,94,117,17,67,9,86,57,123,107,25,125,125,44,63,67,68,54,77,33,109,10,33,25,101,6,25,25,67,32,83,112,32,52,41,101,37,43,62,117,67,80,21,117,118,6,52,54,26,77,60,58,16,81,45,109,6,80,118,94,64,6,86,106,36,107,62,94,52,71,60,80,32,117,52,3,25,33,67,123,44,21,21,41,32,25,117
67,45,56,32,64,4,6,63,81,6,69,105,17,117,125,63,6,88,76,117,52,71,105,88,118,95,56,71,101,81,45,85,77,67,52,33,6,57,88,125,20,69,76,71,47,86,62,117,103,125,117,52,6,3,25,52,54,117,58,4,47,54,52,85,20,54,47,58,32,88,1,69,5,6,25,52,62,109,47,54,58,57,10,117,87,94,60,62,25,86,3,36,62,4,105,67,64,117,52,10,36,83,85,5,22,32,3,33,39,36,67,54,123,63,5,80,87,125,1,52,76,86,123,117,22,54,71,33,32,67,105,67,6,17,67,80,85,101,63,106,20,105,86,125,52,117,36,67,58,4,63,52,88,10,86,64,67,54,62,85,5,94,64,105,41,32,54,69,47,41,67,36,125,54,4
43,52,5,21,17,87,68,57,47,52,85,112,3,105,117,5,108,109,54,88,95,82,67,16,85,118,32,47,33,12,71,57,117,10,5,22,64,32,118,4,117,117,118,58,77,3,118,32,54,32,85,117,54,52,88,25,109,17,81,33,125,109,12,17,65,54,22,88,63,87,65,87,63,4,32,33,36,118,117,54,36,76,10,36,67,47,60,54,117,71,2,112,106,76,6,47,57,3,32,105,69,87,21,88,125,83,58,10,71,105,108,44,32,76,118,112,33,16,60,58,31,80,117,39,52,54,86,88,82,52,21,32,64,41,56,88,117,47,118,86,67,33,65,63,86,54,80,39,56,105,2,5,80,41,87,6,83,107,36,65,58,117,64,123,52,58,83,106,16,103,4,94,88,54,16
36,32,95,10,117,88,54,80,5,36,57,118,54,68,67,77,39,85,43,86,39,3,26,109,5,63,26,56,64,125,117,57,94,117,37,44,118,123,3,3,16,82,36,56,108,63,67,67,44,76,41,22,71,36,57,86,125,86,105,6,77,67,77,4,4,20,44,117,63,3,36,117,54,77,32,105,39,6,95,67,95,106,123,1,52,88,85,26,81,57,54,25,118,47,47,67,69,52,63,118,67,6,77,58,25,94,117,45,64,86,22,45,64,33,117,56,36,86,65,77,94,47,4,44,95,6,41,87,47,117,57,86,107,5,118,44,25,57,2,77,76,4,54,108,77,2,37,47,6,112,47,17,1,118,56,86,109,58,60,2,118,47,86,54,36,1,68,105,52,118,117,65,47,109,36
118,57,82,12,82,95,9,64,47,88,20,67,3,3,36,62,32,54,77,36,20,62,86,86,10,123,16,45,94,67,52,52,108,65,37,69,52,1,86,10,33,25,32,64,88,54,69,10,68,88,118,31,105,21,57,117,87,101,6,10,36,123,67,64,106,36,103,82,86,39,41,25,58,6,125,4,36,10,101,118,80,16,63,26,3,25,26,105,87,4,3,71,94,117,20,44,54,68,85,6,71,36,52,47,86,125,118,112,118,41,117,57,67,95,4,58,67,32,25,88,4,10,41,62,71,87,68,4,64,88,52,25,4,123,52,12,37,16,52,36,68,32,25,107,117,62,88,88,2,22,87,81,58,35,87,4,118,117,33,52,1,43,22,60,101,41,6,5,83,9,117,65,47,32,67
32,45,17,16,81,117,105,67,105,5,3,103,101,25,5,88,64,10,68,76,106,3,62,44,1,109,36,64,57,37,69,41,39,52,68,44,3,67,1,54,31,67,44,95,5,117,5,69,87,52,67,105,81,45,6,88,67,107,20,117,1,77,71,32,52,118,85,67,43,64,101,3,81,25,62,117,118,57,86,69,52,44,43,105,117,77,62,58,109,21,94,69,80,3,52,105,36,117,10,20,64,41,58,67,6,83,107,54,10,85,37,77,86,4,36,22,80,47,4,81,52,83,118,125,4,69,3,2,62,107,57,86,17,65,9,106,1,103,71,69,3,69,39,94,118,125,106,85,118,112,3,57,16,33,67,44,12,71,82,26,52,117,62,36,25,117,88,85,20,105,68,71,32,54,123
117,112,117,20,52,25,54,88,94,101,25,65,37,107,36,94,41,45,82,4,17,88,22,85,125,69,77,4,17,58,80,9,86,64,22,54,71,117,80,123,26,54,52,54,16,32,3,62,65,57,123,41,77,25,105,86,60,25,47,71,3,31,3,107,83,36,3,67,108,60,125,65,21,88,94,58,87,41,33,71,86,103,117,47,10,68,62,43,123,52,3,32,62,57,32,64,88,33,3,36,52,56,63,118,10,4,3,16,87,2,58,54,117,25,118,69,125,95,87,37,22,117,68,63,117,88,76,77,1,88,67,62,83,83,117,21,81,77,20,67,86,101,10,52,3,62,71,69,36,88,118,32,5,69,105,3,117,82,67,86,64,125,21,33,103,4,20,22,82,4,69,58,58,41,56
4,62,37,67,54,20,10,20,6,88,117,32,57,76,80,77,26,125,3,52,17,36,86,57,32,77,52,81,47,56,43,25,86,76,87,25,36,32,4,118,5,1,80,54,67,85,54,2,32,88,82,25,62,54,71,67,71,77,10,4,52,47,85,2,123,117,44,4,109,32,103,118,25,80,76,88,87,68,36,123,80,25,58,26,41,108,65,118,64,86,83,47,10,45,36,101,17,33,108,22,31,117,109,33,76,103,41,63,105,105,64,94,63,22,64,65,12,109,37,118,3,16,101,88,105,69,9,5,63,123,86,36,25,54,80,37,33,88,85,54,47,45,10,54,5,67,26,82,20,47,107,101,2,10,71,64,118,47,17,52,4,118,88,54,63,52,6,54,77,118,6,44,52,71,117
76,68,52,118,65,5,2,58,125,36,62,123,41,65,67,54,125,4,69,80,62,88,16,4,95,54,86,36,81,32,67,60,47,63,36,45,123,26,88,87,3,81,57,57,3,63,85,71,37,32,109,118,123,52,69,47,22,37,32,80,88,85,44,17,68,4,71,87,85,88,58,56,76,54,44,67,67,86,36,67,86,26,36,47,86,88,117,88,39,54,68,88,85,54,56,68,33,69,83,62,101,123,117,26,20,87,80,54,54,83,88,108,43,88,80,81,118,86,88,4,87,2,58,80,25,86,123,107,54,54,43,118,82,21,117,125,45,88,37,44,118,83,36,112,85,81,117,109,52,67,17,63,36,105,2,112,33,117,32,81,85,87,57,41,5,10,105,25,86,31,65,88,33,117,71
36,36,47,67,4,4,67,125,25,6,25,54,63,87,57,112,81,81,88,109,1,68,56,123,5,33,69,32,41,36,67,105,88,22,52,32,80,87,36,106,44,88,43,60,123,106,64,36,83,10,118,10,33,67,118,52,62,118,10,86,20,88,62,12,33,88,88,17,81,26,52,39,5,33,10,54,118,88,71,57,125,67,101,22,123,118,118,20,108,117,17,118,47,67,52,67,36,125,32,94,10,22,65,80,3,108,21,52,32,52,67,45,118,3,105,69,16,64,44,88,52,67,64,80,118,67,10,44,57,54,71,52,47,94,64,58,6,76,64,3,43,117,20,69,69,39,81,4,33,118,82,105,58,16,4,54,47,71,36,33,43,81,44,95,94,101,69,86,80,64,62,105,54,69,62
3,88,10,87,109,94,65,71,68,10,117,36,12,33,20,62,5,36,25,17,32,71,67,54,44,35,44,106,36,12,3,54,16,85,68,88,4,105,64,21,36,85,106,4,80,9,4,57,109,65,81,47,57,5,94,3,36,63,35,44,69,54,56,17,16,112,45,6,117,3,25,94,47,67,86,77,32,69,2,81,20,33,54,69,21,86,71,87,52,105,108,5,58,5,81,94,4,81,65,67,41,57,44,80,4,94,54,88,125,58,80,3,1,117,36,77,44,87,125,32,20,32,26,123,60,117,5,83,86,62,87,52,77,3,67,44,117,36,58,67,80,26,88,3,12,44,125,86,3,58,57,5,67,36,3,54,16,76,41,20,5,77,37,67,32,83,109,52,58,71,3,47,10,95,107
80,105,67,77,20,86,63,67,4,86,52,39,67,85,95,83,117,105,5,12,101,125,64,47,82,80,3,109,58,57,88,62,88,33,60,86,105,67,6,58,105,117,71,63,45,5,20,54,33,69,85,67,5,67,68,117,112,36,58,5,20,125,43,69,44,54,65,37,58,95,33,47,36,85,10,3,5,52,76,67,117,32,33,58,67,105,81,36,71,57,1,52,36,123,67,4,85,1,85,33,4,54,85,106,57,82,12,64,32,101,22,125,62,86,33,3,6,85,107,6,47,62,25,4,16,86,117,33,36,12,87,4,36,76,86,20,87,118,44,85,57,106,65,39,88,10,71,118,57,45,108,52,108,32,86,95,125,88,57,36,109,88,85,36,1,117,123,25,112,109,63,4,52,107,32
56,81,62,6,10,118,86,107,88,118,105,69,94,94,56,106,80,4,57,6,69,56,64,86,117,118,67,81,39,57,125,76,52,101,62,5,77,107,87,4,80,86,77,6,125,118,86,20,117,41,32,54,80,35,63,105,85,3,25,108,4,67,58,125,57,80,1,62,82,88,67,118,44,3,68,20,43,62,5,36,71,68,107,62,5,67,86,52,106,1,81,54,109,17,41,117,44,41,76,77,109,62,63,17,87,62,88,60,41,57,47,88,32,25,52,62,81,20,117,52,39,5,57,88,52,123,63,26,105,85,81,2,26,6,54,112,105,4,21,108,25,52,86,68,86,117,67,64,35,77,54,105,67,107,20,87,44,26,118,67,54,71,108,54,62,26,94,87,88,6,88,86,81,71,6
60,83,85,16,21,32,22,125,118,117,76,54,22,123,54,67,39,6,52,117,86,105,41,67,25,87,125,88,106,112,62,3,67,52,10,56,25,52,35,16,69,21,52,125,37,65,3,54,57,118,67,77,12,71,118,17,43,60,83,117,22,85,16,33,117,88,36,36,41,58,36,4,101,58,3,10,80,1,33,47,39,62,109,56,3,60,57,17,20,58,2,67,64,12,52,123,109,58,118,3,37,20,80,57,6,54,105,87,118,4,33,80,94,16,44,32,105,108,44,44,32,86,71,125,44,17,3,54,69,86,82,56,22,33,31,68,88,47,123,65,118,117,106,56,47,105,44,67,22,80,44,80,106,63,64,21,105,1,33,125,118,4,57,82,64,71,118,47,83,105,6,62,26,118,6
32,64,36,21,58,39,105,87,67,41,67,57,56,108,71,33,20,47,3,65,62,108,109,22,20,36,58,107,71,125,117,44,64,17,80,118,3,64,54,41,26,83,107,69,16,95,82,109,56,118,88,45,87,52,5,4,22,106,86,33,36,9,80,57,3,69,32,109,118,12,82,88,3,106,35,47,87,105,1,67,58,105,71,123,71,67,54,77,88,95,56,94,44,52,5,86,76,36,125,62,32,88,118,16,88,76,4,106,12,20,68,125,32,88,22,109,37,71,5,54,101,25,57,54,36,101,112,87,6,2,16,54,52,112,71,69,52,22,3,52,4,33,3,87,125,88,123,33,65,37,37,4,52,86,118,117,4,109,94,45,87,125,87,80,69,12,118,88,109,108,20,12,36,36,3
47,4,87,95,41,71,67,58,76,95,62,31,36,47,86,125,56,83,85,20,118,44,80,108,69,6,33,32,117,26,1,123,4,58,6,32,26,58,36,71,64,118,80,5,77,62,32,85,56,64,41,106,56,57,76,6,118,4,62,54,5,105,32,77,80,71,94,25,43,58,105,67,69,109,54,81,123,67,10,20,4,4,10,109,65,47,5,26,32,64,37,33,109,81,39,85,57,5,81,25,95,117,3,109,4,67,81,44,86,10,6,62,31,67,81,54,64,36,86,37,33,77,56,58,47,108,64,87,41,109,12,52,62,17,118,37,67,47,85,54,118,36,67,6,5,25,4,10,80,31,1,71,25,117,125,39,80,33,12,5,81,80,88,22,112,33,95,68,43,3,16,103,117,87,71
20,2,52,108,36,5,22,4,86,80,125,71,9,32,117,65,45,105,58,65,107,32,85,58,105,77,76,25,5,54,86,47,63,71,69,39,68,77,64,17,47,67,44,36,4,123,32,20,83,58,118,76,36,80,65,2,117,52,32,117,12,112,106,4,123,12,31,44,76,32,87,82,125,5,71,103,41,105,118,65,123,88,32,17,85,63,109,118,68,36,25,4,56,47,10,56,37,60,118,88,36,105,62,71,45,69,109,67,118,109,118,118,62,109,41,85,12,12,4,67,87,81,118,47,52,81,1,4,85,54,43,108,58,117,58,71,10,107,67,69,21,33,123,3,71,4,67,41,118,57,36,56,3,67,58,20,88,109,36,67,52,68,123,105,67,67,54,36,21,109,82,106,117,86,52
57,88,62,2,123,117,85,101,88,22,17,17,118,106,118,117,1,117,64,57,10,10,52,56,32,81,117,67,82,67,106,2,85,4,109,32,45,52,1,109,32,20,87,67,58,86,52,37,68,58,57,3,88,33,71,87,58,33,76,36,94,10,117,125,88,10,25,117,41,36,81,57,56,58,36,52,80,52,33,62,1,56,107,67,20,105,44,87,117,21,81,4,106,41,71,9,35,36,20,62,1,103,68,54,67,88,69,25,101,33,112,86,87,117,77,105,58,81,64,68,109,36,118,62,67,67,67,62,118,81,47,105,41,56,54,44,71,109,125,88,37,3,56,63,101,81,1,71,64,109,125,44,33,123,106,63,60,58,101,44,63,58,4,81,44,52,94,117,118,4,6,32,112,105,6
86,117,85,62,54,26,95,47,83,62,81,101,32,117,57,68,112,80,33,3,82,36,107,88,65,32,36,60,12,94,31,118,71,117,12,64,5,94,33,69,43,57,35,88,105,25,80,12,10,117,94,26,77,64,71,60,58,58,36,88,3,6,4,45,117,9,118,47,4,64,95,67,71,17,6,47,33,62,25,4,60,63,85,6,37,86,3,80,69,36,67,81,54,67,52,95,10,57,10,57,86,56,20,47,125,3,117,64,103,41,2,64,5,60,52,118,117,52,112,2,108,69,36,88,33,52,123,12,41,80,68,5,36,81,16,20,65,117,5,3,117,41,22,1,63,2,76,57,60,41,56,85,106,118,62,101,25,54,80,36,94,10,94,69,4,105,106,20,21,6,63,26,81,63,86
118,105,6,16,57,81,33,105,56,62,67,123,82,3,64,41,45,52,36,44,62,67,20,112,125,33,3,64,5,52,67,32,20,3,41,83,5,58,106,25,80,37,10,54,33,62,1,105,101,88,71,54,10,67,88,54,47,45,67,85,26,10,54,71,20,62,85,108,86,88,81,64,52,65,52,125,52,22,80,107,69,25,10,71,47,125,88,86,57,5,52,63,58,47,76,117,77,106,54,125,67,71,80,44,58,4,80,81,36,54,67,22,88,95,118,20,4,86,106,123,20,4,64,86,103,94,125,109,56,54,83,25,88,103,52,88,44,25,43,80,81,118,82,26,105,81,67,54,62,54,4,125,41,43,65,17,54,81,125,41,64,44,33,64,2,36,3,52,101,105,118,17,123,83,117
