x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.03849795918367347,0.03928163265306123,0.052408163265306125,0.052408163265306125,0.042710204081632654,0.02886530612244898,0.02050612244897959,0.029257142857142857,0.03484081632653061,0.047379591836734694,0.0,0.03696326530612245,0.024489795918367346,0.024555102040816325,0.031118367346938774,0.035395918367346936,0.0406530612244898,0.014791836734693878,0.014922448979591836,0.04417959183673469,0.03761632653061225,0.03653877551020408,0.006726530612244898,0.01286530612244898,0.0220734693877551,0.026383673469387754,0.044048979591836734,0.029648979591836735,0.040751020408163266,0.0483265306122449,0.04179591836734694
0.039216326530612244,0.038563265306122446,0.051069387755102044,0.05035102040816326,0.04401632653061224,0.029942857142857143,0.02099591836734694,0.02579591836734694,0.03379591836734694,0.04594285714285714,0.0,0.03294693877551021,0.025371428571428573,0.02690612244897959,0.03213061224489796,0.037910204081632655,0.040065306122448976,0.018155102040816325,0.014236734693877552,0.04463673469387755,0.03585306122448979,0.03800816326530612,0.006138775510204081,0.013355102040816327,0.022138775510204083,0.027755102040816326,0.04342857142857143,0.027591836734693877,0.043559183673469386,0.04976326530612245,0.040359183673469384
0.04097959183673469,0.036734693877551024,0.05093877551020408,0.05289795918367347,0.04499591836734694,0.03013877551020408,0.021257142857142856,0.027885714285714285,0.03415510204081633,0.046857142857142854,0.0,0.03526530612244898,0.026024489795918367,0.026448979591836733,0.03164081632653061,0.036081632653061226,0.03931428571428571,0.018383673469387754,0.014138775510204081,0.044375510204081633,0.03660408163265306,0.037583673469387756,0.005289795918367347,0.013453061224489795,0.02226938775510204,0.025110204081632653,0.04150204081632653,0.030204081632653063,0.042579591836734695,0.048555102040816325,0.03833469387755102
0.03859591836734694,0.037714285714285714,0.051559183673469386,0.052081632653061226,0.04150204081632653,0.02840816326530612,0.020048979591836734,0.028930612244897957,0.03415510204081633,0.04476734693877551,0.0,0.033404081632653064,0.02380408163265306,0.028244897959183675,0.03088979591836735,0.03836734693877551,0.04117551020408163,0.017306122448979593,0.011624489795918368,0.045224489795918366,0.03565714285714286,0.03709387755102041,0.0066612244897959185,0.014987755102040817,0.022857142857142857,0.028702040816326532,0.044081632653061226,0.029877551020408163,0.04336326530612245,0.04897959183673469,0.03993469387755102
0.037877551020408164,0.03732244897959184,0.0524734693877551,0.051395918367346936,0.04303673469387755,0.02690612244897959,0.01740408163265306,0.028277551020408163,0.03670204081632653,0.04365714285714286,0.0,0.0348734693877551,0.026024489795918367,0.02517551020408163,0.03242448979591837,0.03882448979591837,0.039738775510204084,0.018710204081632653,0.010775510204081632,0.045714285714285714,0.03693061224489796,0.03996734693877551,0.005289795918367347,0.016783673469387757,0.02249795918367347,0.026024489795918367,0.042253061224489796,0.02850612244897959,0.04251428571428571,0.049240816326530615,0.04267755102040816
0.03833469387755102,0.038563265306122446,0.05035102040816326,0.05410612244897959,0.04496326530612245,0.02883265306122449,0.020114285714285713,0.03147755102040816,0.034383673469387754,0.044375510204081633,0.0,0.03497142857142857,0.023542857142857143,0.02390204081632653,0.031151020408163265,0.037061224489795916,0.03892244897959184,0.01773061224489796,0.014236734693877552,0.04509387755102041,0.03696326530612245,0.038889795918367345,0.003983673469387755,0.015183673469387754,0.02034285714285714,0.025959183673469388,0.041110204081632656,0.028146938775510204,0.04316734693877551,0.0496,0.04453877551020408
0.03683265306122449,0.03813877551020408,0.05067755102040816,0.05159183673469388,0.04630204081632653,0.02876734693877551,0.0227265306122449,0.02876734693877551,0.03484081632653061,0.04751020408163265,0.0,0.03516734693877551,0.02429387755102041,0.026546938775510204,0.03219591836734694,0.03781224489795918,0.039575510204081635,0.016032653061224488,0.01433469387755102,0.0451265306122449,0.038236734693877554,0.03595102040816327,0.003918367346938775,0.014236734693877552,0.021551020408163264,0.024783673469387753,0.043559183673469386,0.02896326530612245,0.04486530612244898,0.048718367346938775,0.03797551020408163
0.03797551020408163,0.04013061224489796,0.04976326530612245,0.052048979591836735,0.0448,0.02866938775510204,0.020114285714285713,0.027526530612244898,0.03526530612244898,0.047575510204081635,0.0,0.03484081632653061,0.025697959183673468,0.024946938775510203,0.03585306122448979,0.03595102040816327,0.03781224489795918,0.018253061224489796,0.01270204081632653,0.0464,0.034710204081632653,0.03836734693877551,0.0034612244897959184,0.014726530612244899,0.022922448979591836,0.024424489795918367,0.044048979591836734,0.029420408163265306,0.043722448979591835,0.049077551020408165,0.03879183673469388
0.03562448979591837,0.038563265306122446,0.050187755102040814,0.05217959183673469,0.04293877551020408,0.031248979591836736,0.019363265306122448,0.028440816326530612,0.033110204081632656,0.050024489795918364,0.0,0.0355265306122449,0.02550204081632653,0.026579591836734695,0.03245714285714286,0.03826938775510204,0.03947755102040816,0.016783673469387757,0.013583673469387755,0.04679183673469388,0.03562448979591837,0.037551020408163265,0.0035918367346938775,0.014726530612244899,0.02122448979591837,0.025763265306122447,0.041893877551020406,0.02876734693877551,0.044212244897959184,0.050024489795918364,0.03996734693877551
0.03964081632653061,0.037942857142857146,0.0492734693877551,0.05436734693877551,0.04417959183673469,0.028081632653061225,0.020081632653061225,0.03088979591836735,0.034024489795918364,0.045910204081632655,0.0,0.03435102040816326,0.026448979591836733,0.02589387755102041,0.03248979591836735,0.038889795918367345,0.040751020408163266,0.017044897959183673,0.013583673469387755,0.04346122448979592,0.033730612244897956,0.03683265306122449,0.005061224489795919,0.012310204081632654,0.02236734693877551,0.02573061224489796,0.04143673469387755,0.02899591836734694,0.044408163265306125,0.05077551020408163,0.041044897959183674
0.037910204081632655,0.037714285714285714,0.050383673469387755,0.05361632653061225,0.04636734693877551,0.028930612244897957,0.02050612244897959,0.02840816326530612,0.0326530612244898,0.046857142857142854,0.0,0.03330612244897959,0.024751020408163266,0.024522448979591837,0.03333877551020408,0.03699591836734694,0.03882448979591837,0.018742857142857144,0.013812244897959184,0.045061224489795916,0.03536326530612245,0.039444897959183677,0.0049306122448979596,0.015706122448979593,0.022955102040816328,0.025371428571428573,0.04251428571428571,0.02899591836734694,0.043395918367346936,0.049208163265306124,0.039412244897959185
0.0384,0.037551020408163265,0.05044897959183674,0.052571428571428575,0.04551836734693877,0.029844897959183672,0.02099591836734694,0.028146938775510204,0.03480816326530612,0.04711836734693878,0.0,0.03213061224489796,0.024946938775510203,0.025012244897959182,0.031085714285714286,0.037387755102040815,0.04029387755102041,0.015281632653061225,0.015608163265306122,0.04463673469387755,0.03497142857142857,0.03882448979591837,0.006171428571428572,0.01456326530612245,0.02383673469387755,0.02886530612244898,0.03964081632653061,0.027885714285714285,0.04470204081632653,0.04770612244897959,0.041044897959183674
0.037355102040816324,0.03751836734693877,0.050187755102040814,0.05364897959183673,0.04411428571428572,0.028702040816326532,0.021648979591836735,0.027885714285714285,0.034383673469387754,0.04747755102040816,0.0,0.03333877551020408,0.02573061224489796,0.024914285714285715,0.03369795918367347,0.037583673469387756,0.039902040816326534,0.02122448979591837,0.014138775510204081,0.04251428571428571,0.03493877551020408,0.038889795918367345,0.004473469387755102,0.015869387755102042,0.021779591836734693,0.024946938775510203,0.04235102040816326,0.029289795918367348,0.04313469387755102,0.048685714285714284,0.0396734693877551
0.03843265306122449,0.03761632653061225,0.05080816326530612,0.05142857142857143,0.04486530612244898,0.03062857142857143,0.01955918367346939,0.03017142857142857,0.03467755102040816,0.04764081632653061,0.0,0.03431836734693878,0.025534693877551022,0.025077551020408165,0.03346938775510204,0.03686530612244898,0.04078367346938776,0.01613061224489796,0.0144,0.044897959183673466,0.035559183673469386,0.03761632653061225,0.0047346938775510205,0.014889795918367347,0.020310204081632654,0.025273469387755102,0.04248163265306122,0.026351020408163266,0.044048979591836734,0.049893877551020406,0.04153469387755102
0.03702857142857143,0.037061224489795916,0.05100408163265306,0.05253877551020408,0.04496326530612245,0.029648979591836735,0.021518367346938776,0.03183673469387755,0.034742857142857145,0.046726530612244896,0.0,0.03216326530612245,0.02524081632653061,0.026416326530612246,0.03294693877551021,0.03693061224489796,0.039085714285714286,0.015575510204081633,0.013387755102040816,0.04502857142857143,0.03696326530612245,0.03977142857142857,0.0034285714285714284,0.014302040816326531,0.02217142857142857,0.026024489795918367,0.0419265306122449,0.027853061224489797,0.04431020408163265,0.049077551020408165,0.0403265306122449
0.03598367346938776,0.037355102040816324,0.05035102040816326,0.052081632653061226,0.04499591836734694,0.031248979591836736,0.019036734693877552,0.02863673469387755,0.03500408163265306,0.04630204081632653,0.0,0.033404081632653064,0.025763265306122447,0.02582857142857143,0.03294693877551021,0.03693061224489796,0.04068571428571428,0.01609795918367347,0.014955102040816327,0.04434285714285714,0.03386122448979592,0.039902040816326534,0.003036734693877551,0.014628571428571428,0.02236734693877551,0.025763265306122447,0.043853061224489794,0.03033469387755102,0.04228571428571429,0.051069387755102044,0.04094693877551021
0.03764897959183673,0.036081632653061226,0.04884897959183673,0.05430204081632653,0.045877551020408164,0.028310204081632654,0.022595918367346937,0.0288,0.034742857142857145,0.045746938775510206,0.0,0.034024489795918364,0.024653061224489795,0.024555102040816325,0.03229387755102041,0.03826938775510204,0.0403265306122449,0.01763265306122449,0.012538775510204082,0.04329795918367347,0.0355265306122449,0.03813877551020408,0.0023183673469387754,0.014595918367346939,0.023183673469387756,0.02726530612244898,0.04267755102040816,0.031379591836734694,0.042906122448979594,0.04969795918367347,0.04176326530612245
0.03843265306122449,0.03761632653061225,0.05175510204081633,0.05381224489795918,0.043689795918367344,0.026644897959183674,0.02115918367346939,0.027885714285714285,0.03503673469387755,0.04584489795918367,0.0,0.036277551020408166,0.024261224489795917,0.028212244897959184,0.030955102040816328,0.03817142857142857,0.03862857142857143,0.01763265306122449,0.012179591836734694,0.04470204081632653,0.036571428571428574,0.0384,0.004506122448979592,0.014236734693877552,0.023183673469387756,0.02716734693877551,0.040718367346938775,0.029191836734693877,0.04329795918367347,0.05159183673469388,0.038236734693877554
0.03693061224489796,0.03970612244897959,0.047575510204081635,0.0534530612244898,0.04261224489795919,0.029257142857142857,0.019885714285714284,0.029714285714285714,0.03578775510204082,0.04777142857142857,0.0,0.033077551020408165,0.02546938775510204,0.024751020408163266,0.03177142857142857,0.036571428571428574,0.04062040816326531,0.017110204081632652,0.014693877551020407,0.04434285714285714,0.039738775510204084,0.03960816326530612,0.003951020408163266,0.014857142857142857,0.02089795918367347,0.027526530612244898,0.04235102040816326,0.029551020408163264,0.04013061224489796,0.050220408163265305,0.040065306122448976
0.037355102040816324,0.03709387755102041,0.04982857142857143,0.05332244897959184,0.04486530612244898,0.030824489795918366,0.018253061224489796,0.029093877551020407,0.03350204081632653,0.04581224489795918,0.0,0.03317551020408163,0.024751020408163266,0.025861224489795918,0.03216326530612245,0.03549387755102041,0.04078367346938776,0.01622857142857143,0.014791836734693878,0.0441469387755102,0.037061224489795916,0.03951020408163265,0.0034285714285714284,0.01573877551020408,0.023412244897959185,0.02886530612244898,0.04169795918367347,0.027983673469387755,0.043559183673469386,0.04858775510204082,0.04280816326530612
0.03728979591836735,0.03653877551020408,0.05211428571428572,0.05328979591836735,0.04342857142857143,0.0304,0.020473469387755103,0.028375510204081633,0.035689795918367344,0.047248979591836736,0.0,0.03353469387755102,0.025077551020408165,0.023869387755102042,0.03248979591836735,0.03951020408163265,0.03996734693877551,0.014008163265306123,0.015608163265306122,0.044081632653061226,0.03533061224489796,0.03810612244897959,0.003526530612244898,0.014824489795918367,0.023379591836734694,0.02605714285714286,0.042383673469387755,0.026546938775510204,0.04453877551020408,0.050579591836734696,0.041730612244897956
0.03843265306122449,0.037746938775510205,0.04917551020408163,0.05293061224489796,0.04581224489795918,0.02883265306122449,0.02034285714285714,0.03033469387755102,0.033567346938775514,0.04617142857142857,0.0,0.03565714285714286,0.02713469387755102,0.026187755102040817,0.031151020408163265,0.03536326530612245,0.04199183673469388,0.016685714285714286,0.01273469387755102,0.04453877551020408,0.03663673469387755,0.03915102040816327,0.004081632653061225,0.014302040816326531,0.02057142857142857,0.02710204081632653,0.042710204081632654,0.02886530612244898,0.04267755102040816,0.04842448979591837,0.04068571428571428
0.03866122448979592,0.03866122448979592,0.05048163265306122,0.05231020408163265,0.0451265306122449,0.0288,0.018710204081632653,0.025991836734693876,0.03644081632653061,0.04666122448979592,0.0,0.034906122448979594,0.02582857142857143,0.02524081632653061,0.03170612244897959,0.03853061224489796,0.03715918367346939,0.016685714285714286,0.014726530612244899,0.042220408163265305,0.03709387755102041,0.03911836734693878,0.004310204081632653,0.016816326530612245,0.02076734693877551,0.02556734693877551,0.04195918367346939,0.029779591836734693,0.04463673469387755,0.048718367346938775,0.042383673469387755
