x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
26,60,37,34,46,53,51,65,13,42,25,64,56,50,30,39,32,47,55,31,44,11,31,20,17,60,46,34,20,25,62,13,57,31,57,17,6,47,51,18,60,11,12,17,60,55,56,32,5,23,8,56,30,35,50,40,55,34,6,12,64,57,13,12,38,29,16,48,43,8,5,13,24,38,26,64,52,57,27,46,8,38,27,4,60,3,44,8,47,33,51,65,18,50,62,16,11,35,18,42,47,16,23,60,57,56,8,50,23,43,7,20,26,25,2,19,46,46,62,38,20,42,19,37,9,11,62,14,35,21,48,51,39,64,18,3,64,57,39,64,25,33,54,24,64,51,48,17,48,38,62,2,24,17,29,12,26,60,61,20,12,17,54,34,38,19,8,40,23,60,44,8,28,16,19
52,17,14,53,38,56,51,34,38,42,47,51,8,61,13,42,61,62,38,60,27,65,50,57,54,29,53,34,15,47,44,64,30,46,64,28,8,22,51,61,42,17,50,47,44,37,24,43,64,7,3,32,23,57,26,39,44,8,37,32,46,29,25,26,3,46,57,42,34,14,15,31,43,22,17,48,32,19,28,34,6,55,26,61,26,56,33,26,23,19,20,42,41,15,41,23,29,34,17,20,57,41,38,30,47,39,38,59,61,49,21,34,12,60,62,6,23,13,55,63,35,12,34,24,48,42,56,23,30,39,11,2,20,4,23,56,23,26,62,41,28,5,19,38,12,23,26,29,4,23,28,26,34,11,30,26,11,55,19,5,44,9,14,38,26,23,25,40,44,11,38,48,27,48,25
5,56,61,39,50,60,60,60,63,62,64,46,38,48,54,60,60,47,53,26,55,18,3,32,60,22,23,42,38,19,38,44,33,56,3,39,12,48,34,32,60,23,11,2,8,23,20,53,11,29,30,54,9,41,17,44,21,9,9,5,23,17,29,61,23,23,27,24,29,2,40,31,28,15,3,13,53,32,4,62,43,14,2,42,42,64,57,48,8,52,2,38,33,56,60,49,3,17,33,34,11,4,34,2,46,31,35,20,46,55,34,14,17,23,13,32,56,41,11,59,31,64,23,20,15,12,46,5,47,8,47,28,44,52,56,46,19,13,61,41,57,17,48,47,43,37,65,42,38,14,11,20,61,8,23,42,14,32,15,60,15,60,46,14,42,7,54,43,23,42,55,31,62,57,35
60,48,62,51,47,57,54,2,17,37,65,41,60,14,54,62,3,53,59,51,56,39,39,31,59,13,16,38,17,35,8,34,38,50,32,38,38,20,20,51,60,50,27,6,64,25,18,39,51,7,17,34,33,29,32,44,7,44,38,25,16,26,27,12,8,7,21,51,56,20,49,5,60,42,35,3,5,21,23,64,32,2,5,14,15,46,61,13,20,56,54,38,26,56,7,5,22,54,35,43,9,55,3,60,5,47,17,5,12,3,8,25,29,21,44,2,56,37,60,26,2,28,17,32,56,9,57,34,19,19,60,42,9,61,43,53,46,7,2,32,25,38,23,60,30,51,51,14,25,21,48,56,29,15,3,23,23,38,37,37,25,60,9,12,2,17,50,60,64,3,38,35,15,37,20
15,47,61,54,61,24,33,48,25,57,55,51,57,49,44,54,14,61,35,52,43,9,41,60,54,21,57,53,61,37,6,62,51,24,42,41,6,47,60,60,62,19,21,61,38,13,46,6,8,56,56,52,34,42,29,8,33,5,23,15,2,28,48,11,49,29,43,56,8,11,3,23,8,62,19,23,56,34,60,39,42,20,8,5,11,54,60,2,46,42,47,15,26,17,33,27,19,12,60,42,62,42,15,51,14,44,35,64,5,46,53,13,5,22,37,35,34,8,13,23,51,60,17,38,38,38,1,13,5,37,63,13,8,13,60,60,9,47,52,11,61,23,53,40,47,39,59,65,7,32,8,34,35,38,29,51,30,38,17,20,19,43,47,32,57,48,12,23,37,46,19,11,35,2,38
55,11,31,26,38,49,42,44,62,59,26,62,19,60,22,46,40,17,64,34,9,48,42,44,56,62,17,54,51,39,56,55,28,51,27,17,6,44,12,50,46,56,48,34,27,26,31,53,51,43,51,17,57,28,23,17,8,7,39,13,12,8,15,22,2,9,15,38,14,47,42,55,40,60,32,21,21,32,6,6,56,28,29,17,51,28,14,18,2,50,34,8,5,43,17,9,23,61,41,24,26,44,28,23,32,15,60,28,50,20,34,3,47,38,13,19,14,48,20,42,34,50,42,5,38,13,3,2,11,19,60,54,38,11,8,57,14,3,34,64,3,20,18,11,56,34,48,37,34,3,54,15,57,33,39,34,64,47,26,13,35,2,8,42,20,51,17,34,20,42,44,51,28,5,56
60,65,28,32,51,51,35,50,5,60,46,8,26,53,37,56,55,60,20,48,23,38,48,14,57,61,60,26,52,39,44,23,53,13,23,5,55,13,54,20,38,43,47,63,27,3,46,22,28,15,34,5,3,27,5,55,51,29,43,34,44,17,47,23,60,54,47,50,60,46,48,37,63,2,17,46,16,44,38,13,14,31,20,20,54,35,20,5,19,17,3,13,61,23,34,28,29,51,11,34,44,6,32,48,37,59,57,51,11,8,20,26,8,60,46,27,46,53,5,37,55,43,24,5,19,31,6,60,46,48,24,16,4,6,46,6,8,33,27,51,39,34,59,5,33,50,5,38,7,28,26,25,8,17,48,34,40,16,15,62,14,48,30,13,42,62,39,54,20,42,62,63,48,48,34
54,60,64,21,64,60,54,65,37,63,61,51,61,11,23,42,62,46,57,11,51,52,39,2,17,20,24,26,56,42,55,62,54,56,12,42,32,25,5,57,53,17,62,60,2,20,55,6,23,3,11,19,12,42,37,31,12,34,56,18,8,56,26,34,64,8,12,39,37,61,30,32,8,32,3,25,21,9,31,54,34,23,8,19,48,60,37,49,17,43,32,39,49,8,52,13,46,13,23,41,25,13,8,46,37,34,8,8,39,34,57,21,29,32,17,17,20,17,62,21,61,26,60,26,42,37,42,8,20,21,17,34,57,11,40,61,11,44,42,18,42,17,8,18,17,8,3,29,13,44,42,39,25,27,9,32,23,15,38,49,21,54,15,5,56,33,37,47,6,23,15,26,31,14,51
34,20,60,22,53,13,31,11,47,48,15,61,34,54,50,51,17,46,38,42,56,55,21,48,53,61,47,28,60,39,13,60,40,54,44,23,20,38,37,60,37,7,43,15,13,48,38,42,64,31,41,11,9,57,23,21,11,11,20,60,46,42,2,6,31,33,19,37,2,43,41,34,27,16,56,60,8,6,25,27,47,59,32,44,26,53,6,37,51,27,46,42,28,11,53,34,14,13,39,47,6,38,4,51,20,35,16,26,32,15,5,2,44,6,5,23,8,38,43,11,17,40,39,46,60,55,31,43,23,22,31,14,38,20,5,21,20,59,17,32,8,35,8,39,48,8,6,44,34,62,21,27,2,17,13,43,64,60,29,6,63,47,29,19,6,16,61,8,5,44,30,62,11,38,56
61,59,17,51,14,60,55,55,57,11,38,49,47,37,33,60,44,44,6,17,14,62,60,60,38,27,56,53,40,17,64,42,51,16,62,44,55,23,15,63,56,40,53,60,44,23,3,40,6,30,5,17,26,39,47,3,21,25,50,38,15,61,17,60,8,28,52,27,2,56,51,25,11,26,44,28,23,37,37,15,46,60,46,37,32,2,13,34,6,14,6,28,13,16,5,31,60,35,31,31,17,3,18,50,54,5,56,53,13,60,7,51,26,5,25,15,18,32,33,26,38,27,43,44,20,53,60,24,8,28,31,11,32,41,2,6,2,42,54,9,20,33,42,57,5,29,34,18,26,17,20,46,60,12,23,50,26,17,60,20,49,32,39,30,48,51,24,60,42,59,43,32,11,23,38
39,62,62,18,60,64,50,38,17,60,48,60,51,18,35,53,60,57,38,28,60,46,49,50,48,25,32,6,14,61,47,60,61,38,37,62,3,47,13,31,26,43,60,20,56,11,57,47,24,38,34,33,8,64,28,27,3,2,44,40,32,48,4,51,6,20,20,9,24,6,4,39,5,26,11,19,34,8,57,54,33,9,3,43,31,8,13,11,17,23,51,35,37,26,17,18,51,11,14,41,60,43,42,46,11,33,43,23,38,24,38,48,56,11,17,47,13,27,39,12,25,32,44,27,3,13,13,53,20,24,23,40,3,2,32,60,38,25,47,16,64,28,55,38,64,25,6,64,6,5,2,20,51,15,25,42,4,24,44,8,51,51,16,40,28,32,2,18,44,9,34,3,42,60,25
23,31,47,57,44,26,56,5,42,43,59,51,13,64,11,6,56,55,51,23,49,9,35,39,64,34,38,56,44,30,43,38,64,15,31,44,28,42,50,47,8,54,59,3,23,64,8,44,38,5,11,56,47,23,17,15,29,37,42,63,39,15,15,55,31,3,23,8,54,25,60,44,43,2,19,44,17,51,15,3,2,4,13,5,5,18,39,39,11,26,42,42,52,40,54,17,38,49,9,23,38,3,51,19,47,15,3,34,44,41,32,6,44,35,32,54,38,39,11,23,51,59,24,17,42,64,20,5,65,25,39,3,28,11,8,34,17,46,33,31,5,59,34,11,23,8,22,12,55,22,26,60,18,12,22,20,11,26,14,17,39,5,3,22,38,25,43,47,31,11,5,53,29,50,63
33,57,8,13,35,64,53,65,62,33,51,53,17,20,38,42,39,26,29,51,49,59,63,42,20,59,55,60,42,8,52,20,51,2,54,57,12,61,15,11,44,27,2,33,53,49,34,51,59,32,17,44,23,16,37,40,8,23,20,12,4,43,34,47,2,21,37,5,49,32,5,56,17,17,3,6,11,13,55,57,17,14,59,44,14,11,61,42,28,37,40,48,56,43,6,14,46,44,26,34,2,8,28,15,17,42,6,41,46,5,57,2,4,42,17,12,24,20,3,3,17,6,32,24,26,38,12,7,47,9,62,39,26,12,42,11,23,57,26,43,32,32,39,44,23,41,37,24,28,19,13,5,37,23,47,28,24,54,3,38,6,31,39,11,26,8,65,17,13,46,13,38,62,52,44
38,56,51,60,42,53,48,46,31,11,49,25,11,54,30,50,59,57,61,48,54,31,60,62,61,41,53,56,54,63,54,23,38,5,39,11,44,4,60,17,60,3,28,49,23,54,57,34,2,30,60,20,35,8,54,15,26,47,5,39,20,1,53,41,28,18,39,2,28,9,13,6,54,12,37,46,9,35,38,26,4,52,15,51,63,57,43,31,47,60,13,11,9,8,46,20,14,33,27,8,13,43,9,40,13,19,25,49,20,26,14,2,4,7,55,34,50,2,4,31,23,35,4,18,15,25,61,61,9,51,37,56,23,47,2,13,11,37,9,8,3,2,54,57,39,3,56,17,18,38,41,39,60,53,61,49,11,24,19,32,8,20,12,14,60,40,61,12,46,15,27,24,37,43,11
65,61,63,34,59,60,59,60,25,20,44,34,17,60,60,53,23,42,54,6,64,61,35,6,39,39,47,63,57,64,17,8,62,50,53,17,62,26,8,21,31,21,11,27,38,32,17,23,42,31,46,33,64,5,51,41,17,6,6,2,26,48,5,28,51,51,12,2,34,1,51,4,4,7,60,34,23,8,6,8,43,27,3,61,28,13,40,59,8,28,15,21,47,26,31,51,41,47,13,2,41,28,27,32,17,46,60,26,8,17,8,13,3,25,26,18,17,4,11,42,2,34,31,23,30,29,29,17,18,37,46,27,11,44,48,54,4,59,9,19,34,31,43,51,25,12,48,24,49,38,2,57,43,11,23,35,43,8,20,31,34,8,23,55,25,60,22,51,11,22,30,19,6,26,2
17,34,47,35,62,17,39,38,48,47,32,61,51,56,55,60,44,56,61,41,14,44,32,32,59,47,54,51,34,23,43,3,23,23,21,42,56,60,42,6,41,34,62,42,48,27,11,8,54,20,35,57,43,29,38,32,38,43,12,38,26,12,41,40,8,47,35,2,27,14,8,23,3,4,41,34,38,2,14,33,56,6,51,8,12,17,11,48,41,65,27,3,5,53,40,33,29,8,42,21,14,4,20,7,5,44,35,3,38,51,13,48,15,14,26,3,2,30,60,11,38,8,33,31,44,44,2,20,12,14,15,44,16,62,52,3,35,18,20,8,23,34,2,11,29,11,5,44,44,2,17,54,34,2,60,48,57,51,59,65,6,23,47,15,22,17,23,11,62,12,5,31,15,65,53
62,42,64,55,44,20,59,62,41,60,64,56,51,64,65,37,64,59,47,62,46,11,20,65,55,56,26,54,35,65,56,42,61,20,59,48,23,33,38,51,19,33,51,57,37,5,5,51,26,8,60,37,32,1,6,57,53,38,49,30,39,7,47,5,30,24,27,37,38,59,3,5,34,20,6,30,11,39,3,2,7,44,4,21,1,38,23,5,13,34,47,48,34,12,46,3,29,7,8,20,31,32,11,8,42,9,44,4,8,49,12,51,5,31,49,5,51,26,43,9,5,38,47,37,22,17,33,31,18,42,17,2,13,43,5,47,54,15,23,3,33,43,37,47,32,27,23,5,32,47,29,1,29,64,51,15,13,24,64,26,5,11,44,56,3,30,21,4,51,28,47,60,51,60,8
38,3,54,51,65,64,60,18,8,30,61,27,40,62,46,44,13,51,28,65,39,44,23,48,60,6,29,46,33,20,37,24,38,25,33,57,47,39,47,42,25,49,60,21,37,43,28,6,49,47,38,14,2,6,55,33,11,47,48,16,8,11,50,6,19,51,12,2,38,11,40,12,19,31,46,27,54,44,18,2,19,22,54,8,32,6,51,6,44,15,43,5,57,17,50,9,55,26,18,31,39,56,12,11,23,47,8,23,31,23,1,38,28,8,11,60,7,54,23,13,32,39,26,52,8,34,8,19,38,11,39,60,17,5,49,29,6,54,8,17,13,2,14,60,17,34,40,6,13,3,5,27,35,54,38,6,32,31,2,30,52,47,17,42,8,32,41,18,54,39,47,44,44,63,50
57,38,60,8,63,61,53,64,37,25,23,62,37,8,20,60,47,20,57,34,19,18,60,60,48,49,33,49,60,27,50,25,5,54,51,46,17,29,24,27,51,61,46,21,3,38,39,54,20,13,12,28,35,20,34,4,32,60,50,6,30,48,24,17,34,1,53,21,50,8,3,38,38,13,60,23,55,5,34,41,38,34,11,7,56,1,14,17,64,17,2,53,4,32,55,17,21,32,6,2,9,23,29,17,2,6,35,22,5,60,3,13,6,4,61,34,15,20,42,44,29,56,62,17,23,24,34,6,8,26,3,19,60,27,34,52,13,11,12,38,65,35,35,21,26,25,55,42,15,29,1,13,20,44,64,4,18,50,19,37,13,55,5,60,26,65,34,17,18,46,4,60,47,64,19
61,42,24,26,39,42,59,30,61,53,46,55,49,56,59,60,3,47,41,61,38,37,41,6,35,61,5,51,55,37,51,43,26,23,54,39,32,28,4,43,38,53,29,11,25,8,17,52,31,2,8,25,64,2,55,20,46,43,33,44,5,30,51,62,20,17,6,34,60,6,51,2,20,54,9,15,42,23,2,13,2,6,15,28,8,17,5,9,13,34,6,26,40,23,23,26,20,8,11,5,5,23,21,3,60,14,47,62,11,28,38,25,30,14,23,12,11,50,23,33,56,49,42,2,32,55,5,15,56,12,41,28,14,4,15,8,59,31,23,30,43,3,20,60,9,21,47,26,8,39,7,19,26,17,25,17,34,23,25,17,20,2,28,47,4,8,42,43,30,34,53,55,31,20,14
62,37,60,21,40,37,59,35,47,29,32,63,55,38,54,6,65,8,51,62,42,55,64,33,65,61,34,17,17,64,35,44,53,32,64,9,59,4,46,51,39,8,19,38,4,17,20,35,57,4,61,27,6,42,60,47,32,17,3,61,21,49,33,13,60,51,3,17,19,47,55,47,11,24,5,31,57,5,47,51,2,8,25,56,26,3,2,4,42,26,13,16,23,7,42,33,28,34,23,39,13,8,26,11,35,48,8,17,16,2,51,8,28,34,4,17,56,29,38,53,29,60,51,46,17,49,19,55,12,54,20,23,21,38,13,63,8,5,44,6,38,9,17,33,60,13,17,17,49,6,25,34,60,2,52,43,41,21,8,50,53,15,25,51,47,64,32,23,38,2,49,19,31,32,55
46,17,23,33,9,5,62,26,60,44,56,48,60,51,51,27,30,60,65,32,54,26,51,17,60,13,48,27,60,8,62,56,23,52,47,34,6,48,60,42,2,60,3,5,54,34,44,25,15,38,41,31,18,3,21,17,8,29,13,20,44,23,34,42,50,26,20,4,48,11,8,17,48,32,34,6,48,50,17,13,20,3,14,13,11,8,42,48,3,28,38,9,14,28,60,1,38,2,8,18,6,44,20,52,15,20,14,5,53,8,21,46,15,38,5,60,40,8,3,41,5,62,34,26,42,4,63,23,4,60,49,4,38,6,9,17,42,38,18,13,2,20,34,51,13,17,8,20,40,9,6,7,49,61,18,56,26,38,8,62,34,65,32,55,41,33,33,27,29,13,42,6,60,5,17
47,55,48,5,27,60,46,55,51,18,17,8,17,5,57,13,54,60,37,14,47,51,56,18,5,43,54,43,53,61,19,35,39,15,29,11,17,15,49,39,61,13,60,9,51,4,14,60,19,23,65,53,6,35,64,51,35,27,42,60,47,17,37,29,54,23,22,34,2,8,29,23,64,18,17,13,60,3,17,9,5,4,54,43,12,39,34,2,7,33,20,24,56,12,43,38,38,23,57,27,8,13,16,17,15,26,50,17,22,48,18,46,32,43,13,34,44,50,12,8,15,56,6,14,28,37,15,25,62,52,5,50,7,57,26,51,9,14,14,24,25,26,11,32,19,20,37,2,31,18,23,29,12,42,14,6,46,44,2,51,19,54,12,8,18,8,11,32,9,27,49,47,60,8,16
42,13,62,32,54,64,24,23,11,32,61,37,28,4,59,52,61,64,47,19,38,52,42,57,54,39,18,57,38,65,56,51,42,38,5,27,26,62,13,6,60,14,29,46,54,17,39,44,38,47,23,25,26,28,38,35,11,46,32,30,23,47,3,11,8,14,7,20,13,18,28,46,2,11,13,5,60,32,15,60,34,33,26,5,34,28,14,23,17,49,6,21,37,20,2,51,61,50,20,21,23,14,8,18,47,32,27,17,5,19,3,12,2,30,13,46,37,38,3,5,23,42,4,62,9,3,11,44,61,3,41,49,5,34,28,5,11,23,6,50,23,3,37,41,19,3,11,8,2,32,17,34,46,38,55,2,51,13,60,28,30,12,47,22,26,12,38,30,33,51,54,3,35,48,5
62,65,48,57,35,55,34,23,12,64,56,47,6,46,47,23,32,48,40,44,55,60,51,61,24,60,38,54,25,42,23,46,11,8,23,26,26,13,50,21,37,65,6,30,54,14,9,55,37,2,20,42,19,31,9,3,2,54,48,9,26,56,2,24,35,12,17,3,19,35,21,40,5,14,25,20,28,34,17,59,54,33,37,21,42,17,3,51,42,54,61,14,56,47,15,11,17,25,62,17,24,5,56,6,52,15,7,9,34,46,27,51,30,6,26,40,47,32,23,11,17,32,30,60,7,12,5,42,50,8,46,14,18,51,15,34,47,24,6,56,12,23,28,20,8,9,55,41,53,19,11,24,27,32,40,6,47,60,17,32,28,15,13,4,26,21,17,8,46,20,11,4,43,46,28
57,44,60,20,51,13,29,56,53,26,56,60,26,50,41,54,42,63,54,34,39,19,57,32,19,64,14,17,55,38,26,35,11,61,56,54,15,54,23,23,39,44,15,32,20,6,24,55,32,25,17,18,54,29,32,17,13,6,59,50,32,13,31,13,6,5,64,2,13,6,7,3,44,32,34,31,17,47,31,17,29,15,27,13,42,34,50,13,30,55,14,35,21,13,17,49,46,38,27,27,44,28,3,4,8,54,8,56,44,32,6,41,3,39,54,51,32,30,37,5,35,33,38,31,4,15,9,21,47,12,22,11,23,31,43,29,39,8,13,1,50,31,5,56,15,60,5,51,14,60,37,25,5,51,32,44,17,13,5,33,24,63,31,20,51,60,25,26,17,28,61,27,62,46,32
59,38,64,8,60,9,2,33,60,61,53,49,38,30,59,60,51,61,21,60,46,50,65,8,37,21,56,64,53,39,48,40,56,18,43,51,3,21,47,13,11,14,17,35,63,54,46,17,23,16,43,19,8,14,17,37,15,3,35,5,7,37,24,9,17,60,43,47,60,26,17,19,55,33,31,39,13,24,2,24,4,48,9,11,21,3,5,30,4,33,62,60,3,9,26,22,28,9,38,14,3,61,37,17,40,21,44,26,28,44,32,2,61,12,12,56,34,51,1,17,12,6,24,13,5,64,57,54,5,48,25,40,7,21,4,12,5,37,53,2,21,34,5,30,57,15,4,13,29,33,4,6,5,48,7,42,24,14,38,54,7,9,50,48,42,4,61,4,44,31,5,37,28,5,3
56,17,29,57,53,32,44,56,43,55,64,46,48,54,60,38,55,17,65,3,60,34,56,31,21,48,44,41,34,44,14,60,38,28,38,44,31,42,34,64,8,47,48,5,23,43,50,6,13,55,5,26,46,53,26,30,11,62,20,44,44,54,2,56,39,49,6,47,64,18,31,42,24,43,60,37,5,46,19,34,33,12,3,8,19,38,32,17,53,34,42,51,47,5,6,46,23,2,28,29,35,47,54,47,11,2,32,17,9,6,11,17,40,11,28,46,26,15,17,29,19,26,53,47,3,57,42,60,2,25,38,11,33,27,13,44,17,11,53,19,3,5,13,55,6,25,4,17,12,53,19,42,5,19,8,23,60,59,2,23,11,6,27,60,60,44,34,27,55,11,14,6,3,62,8
29,34,57,62,47,8,47,60,26,46,26,54,42,11,12,40,35,23,5,30,51,43,23,56,42,46,59,19,3,54,59,23,47,38,62,48,3,23,6,62,8,51,38,34,28,31,55,49,53,47,5,33,12,8,52,41,23,40,14,17,54,27,5,21,8,44,5,51,20,32,8,18,8,18,39,5,38,42,28,42,3,23,14,12,4,28,47,59,35,32,5,11,27,11,25,34,6,17,60,5,30,11,2,4,2,37,20,5,4,23,26,12,42,2,13,2,6,18,27,60,7,17,19,28,48,46,60,9,8,11,15,46,15,64,28,30,20,33,26,22,15,39,11,12,8,27,50,5,2,8,33,3,5,6,38,37,50,17,43,56,42,12,46,15,2,38,2,32,15,3,12,53,4,26,61
65,19,39,26,31,64,3,5,42,57,38,15,32,57,57,48,42,44,62,52,52,53,44,29,41,55,7,2,25,38,44,42,57,38,64,4,9,38,23,60,20,61,57,14,17,59,19,44,34,14,64,48,59,52,39,50,48,59,39,46,6,13,55,63,14,38,32,29,51,51,13,41,16,2,15,50,18,8,39,51,11,4,40,51,19,28,1,23,29,38,37,2,55,13,31,13,11,20,39,60,34,23,20,41,12,46,38,21,40,14,8,32,28,2,15,9,21,20,38,21,47,13,15,17,23,8,15,27,8,26,31,18,47,34,11,51,51,34,14,38,20,38,32,14,12,12,12,47,38,28,24,8,38,37,3,15,5,5,47,60,26,23,32,9,11,5,43,51,25,59,29,35,54,26,7
54,43,51,60,60,65,61,39,9,19,32,46,57,38,17,47,63,62,34,39,62,56,21,60,54,49,31,25,65,50,47,60,23,51,3,18,46,57,44,26,3,60,39,13,43,5,39,44,28,47,32,2,51,39,47,54,40,4,42,12,39,5,21,8,23,12,46,12,12,54,15,46,47,28,17,12,40,23,9,8,23,37,13,19,32,53,17,2,34,59,48,32,37,38,55,8,53,3,15,53,32,6,34,3,51,44,32,13,11,30,49,18,47,20,7,24,11,11,50,39,22,62,25,9,23,61,34,20,6,6,8,2,5,24,8,46,42,34,35,37,44,46,57,43,2,60,23,5,8,32,11,37,5,43,49,44,61,54,26,50,25,20,11,15,6,28,13,31,52,2,14,26,57,44,31
60,42,6,62,55,48,56,9,28,59,61,28,53,19,50,43,64,50,23,49,30,46,34,60,34,2,44,61,42,48,62,60,60,62,33,46,28,44,64,53,41,5,31,33,64,50,47,34,3,60,2,55,38,20,51,20,50,9,2,44,32,17,43,2,2,3,11,43,9,51,50,41,23,62,38,6,5,35,26,6,34,50,39,21,24,39,54,18,38,42,11,53,42,55,28,8,25,33,20,4,26,49,5,59,15,19,26,17,57,8,44,20,50,57,3,39,23,43,13,12,2,6,8,33,23,39,37,29,64,5,13,4,8,42,20,42,43,32,47,5,3,16,19,63,24,27,14,55,9,51,51,13,51,6,26,60,7,13,8,41,13,38,60,60,64,11,29,18,18,8,17,3,40,56,17
37,54,57,53,28,4,46,60,34,43,28,54,64,34,51,29,54,61,60,29,6,56,32,43,54,32,42,17,60,13,43,57,8,34,40,11,64,3,37,9,25,15,38,52,38,38,42,23,23,41,32,60,23,22,38,11,17,18,44,20,28,11,64,48,57,20,6,11,26,48,25,27,5,37,44,17,59,17,65,44,43,27,5,8,6,43,34,48,23,31,17,4,60,27,17,18,25,49,27,9,28,34,25,32,30,9,46,26,39,47,30,34,38,25,21,28,5,30,44,31,34,11,6,42,5,2,51,18,59,6,8,11,17,33,11,44,2,6,26,33,51,31,23,44,42,42,11,26,34,40,25,44,16,47,38,9,21,2,4,28,17,38,8,13,3,62,27,65,20,20,9,51,28,46,13
62,35,62,46,51,61,23,39,33,38,47,38,51,53,64,37,32,31,4,61,24,65,44,46,34,41,40,61,51,42,54,61,38,52,64,60,13,61,61,52,32,14,49,40,64,65,30,49,34,25,6,48,47,23,39,14,23,5,46,9,54,51,8,26,27,3,42,17,34,28,8,6,34,11,26,55,49,25,26,43,34,48,7,20,55,34,46,44,41,20,23,4,9,30,18,23,47,42,13,32,60,9,11,35,50,20,2,3,3,26,13,6,23,50,44,42,8,3,17,20,51,26,2,41,12,56,62,4,44,23,42,13,48,17,35,12,33,35,18,30,32,1,31,32,37,29,39,11,57,4,27,38,30,20,40,17,42,43,26,23,3,53,5,19,18,42,5,25,50,39,49,62,20,17,20
17,14,51,13,62,40,63,5,26,28,51,31,65,60,56,2,49,5,53,34,11,21,8,33,37,65,50,56,60,9,35,60,62,3,21,19,65,48,8,32,62,20,31,23,17,42,46,8,44,21,18,2,50,38,38,32,32,24,8,17,26,13,42,20,55,52,37,9,50,11,37,25,13,24,21,42,13,23,28,12,34,44,11,39,42,4,13,50,6,39,5,15,11,38,29,44,12,57,24,46,65,17,59,33,13,5,15,4,53,6,28,15,46,11,46,8,60,37,60,5,5,8,5,27,14,2,8,48,28,32,6,25,48,39,23,3,20,46,5,13,8,49,23,2,3,22,28,17,23,54,22,49,32,61,43,60,11,20,38,23,59,27,7,37,34,38,4,26,38,32,53,20,38,8,11
11,23,48,64,44,11,43,56,47,14,54,64,34,60,14,60,29,62,46,26,23,48,35,65,38,59,50,44,47,43,20,51,20,51,64,55,60,39,50,41,42,24,42,51,29,5,47,3,51,54,28,23,5,42,20,19,37,37,35,14,15,38,1,25,6,24,33,39,33,16,5,28,46,2,13,6,11,2,21,51,53,13,63,25,30,17,31,35,63,3,5,54,7,3,35,15,28,39,11,62,47,42,13,51,20,21,9,26,3,26,21,5,21,12,17,43,39,7,39,57,47,17,1,19,17,20,43,6,57,12,23,6,34,51,8,60,39,42,42,60,38,46,51,20,51,63,20,27,20,55,62,46,27,34,28,24,35,8,57,19,4,31,47,17,41,23,54,8,34,13,11,27,41,51,20
25,46,28,42,30,57,43,53,37,64,64,62,53,44,52,42,19,57,47,17,17,54,54,64,47,63,55,32,28,23,62,60,28,60,54,43,40,11,14,57,51,27,19,61,62,51,11,47,51,5,62,23,44,34,31,17,38,42,26,34,49,55,9,6,3,51,44,8,7,39,23,30,51,5,20,33,22,31,17,8,17,28,18,9,12,33,11,13,26,54,5,30,46,20,14,60,5,8,6,64,5,51,8,22,3,5,64,12,38,13,56,17,14,5,61,15,34,50,2,8,35,3,38,28,26,61,51,20,2,26,52,31,32,9,20,17,43,44,20,4,22,6,21,23,28,57,17,26,8,38,29,3,13,17,51,52,32,34,12,12,15,31,18,51,27,7,38,14,64,13,21,2,2,60,31
23,55,43,55,23,61,17,22,60,40,55,5,48,18,17,47,59,43,11,39,57,27,51,55,49,46,51,61,64,31,27,9,56,29,61,17,16,34,17,46,26,25,60,63,17,17,31,23,17,51,55,12,6,3,23,8,51,26,52,21,27,47,2,26,64,28,2,4,33,32,26,28,24,7,3,61,65,40,3,21,5,38,27,9,19,15,28,38,24,47,17,13,17,2,54,51,5,11,6,28,21,14,8,12,8,25,27,12,54,20,32,51,38,37,23,34,56,33,16,34,33,20,23,60,42,4,3,40,6,3,65,48,12,42,54,6,23,28,64,18,4,6,32,14,42,8,24,51,39,40,35,20,11,52,3,15,11,17,14,34,21,17,57,2,43,51,23,28,51,60,62,35,28,32,56
