x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
62,65,61,60,62,62,64,64,61,62,61,64,64,61,65,63,61,60,60,59,64,56,62,58,57,63,58,59,54,53,61,49,60,50,56,43,35,51,49,38,52,30,29,30,47,43,41,29,17,25,17,34,27,24,28,25,30,21,9,13,38,29,11,11,20,16,13,24,21,9,8,13,16,21,18,42,27,32,21,26,15,26,20,10,39,12,32,18,33,31,38,55,27,41,48,28,26,38,33,42,43,32,35,51,48,49,29,45,35,43,29,37,38,37,25,34,44,43,54,40,37,42,35,39,30,29,52,32,38,31,42,44,39,56,32,20,51,45,38,51,32,34,42,29,48,39,38,25,38,34,48,15,29,27,32,23,29,44,46,26,25,27,42,35,35,29,24,38,32,49,42,26,37,32,33
63,59,60,64,62,64,61,61,62,62,59,62,59,63,60,60,64,62,61,61,60,65,63,61,64,57,62,57,51,60,59,62,52,51,60,47,37,42,48,53,44,33,44,40,39,34,28,33,46,16,12,24,20,34,20,24,27,11,20,17,22,18,16,16,5,22,27,21,17,11,13,17,21,14,14,25,20,15,20,23,12,32,21,38,22,34,26,25,23,25,25,33,33,24,35,30,34,37,30,31,47,40,39,35,42,39,39,48,51,44,34,40,30,51,52,27,34,30,47,53,41,30,38,34,42,40,47,34,34,39,27,16,29,19,30,42,29,30,48,34,31,18,26,34,23,27,28,30,13,27,28,29,31,22,32,28,21,39,26,17,38,23,25,34,31,32,31,39,40,28,38,44,35,44,38
57,62,63,63,65,65,63,65,63,63,65,64,60,60,63,62,63,61,64,62,63,60,52,59,62,55,57,60,55,51,54,55,52,56,34,49,38,50,43,40,50,34,27,14,23,28,26,37,20,23,25,33,15,26,15,25,16,12,10,8,13,12,17,29,12,14,15,14,16,4,19,15,16,13,8,12,27,19,9,35,25,17,8,26,28,46,37,32,17,37,12,31,29,40,44,38,13,28,33,34,25,20,37,17,40,37,38,33,43,46,39,29,32,34,29,37,46,39,28,47,34,52,31,31,28,27,38,20,39,23,37,33,37,40,42,35,26,23,46,32,42,25,37,35,33,32,48,31,31,23,23,24,44,20,26,33,23,31,25,44,26,44,37,26,37,23,43,39,31,38,44,34,51,47,38
64,61,64,63,61,63,62,56,60,60,65,63,64,60,63,63,56,64,65,63,64,63,61,58,62,55,55,56,52,55,46,51,53,54,48,48,46,41,38,47,50,42,33,22,51,27,24,32,35,14,19,24,23,20,20,23,11,23,20,14,13,15,15,9,7,7,13,23,26,11,23,6,29,20,19,6,7,13,17,38,21,7,9,16,18,29,38,17,20,35,35,30,27,39,19,17,29,40,31,38,23,42,17,46,22,40,29,21,26,21,24,33,33,32,39,15,44,37,46,32,15,33,29,32,43,25,44,34,26,27,43,35,23,46,34,39,33,17,13,29,28,30,27,40,26,34,35,22,27,25,32,38,26,21,14,26,26,32,30,32,28,42,22,23,16,27,38,46,51,14,38,37,31,40,34
62,62,63,64,64,62,60,64,61,65,62,62,61,61,65,63,60,62,60,62,62,57,60,62,61,56,60,61,63,56,44,60,55,46,50,48,34,47,52,52,51,32,31,47,34,23,34,17,17,35,34,32,21,23,19,10,19,9,14,13,4,14,23,8,21,13,17,24,8,8,5,12,8,31,14,13,26,18,31,22,23,15,12,10,13,30,37,9,28,28,31,20,23,23,28,26,25,23,42,32,46,35,26,39,25,37,35,49,21,38,42,26,19,29,38,34,33,23,26,29,40,44,26,33,33,32,13,23,17,31,46,23,20,21,41,42,19,32,34,19,42,23,35,29,32,29,39,47,17,27,17,27,29,29,25,35,27,30,23,24,24,33,35,30,42,38,23,28,34,40,29,26,38,20,39
63,60,61,61,62,64,63,61,63,62,61,63,61,62,59,61,59,59,64,60,56,64,59,60,61,63,55,60,57,54,59,56,50,53,47,42,32,47,35,44,42,45,42,33,30,27,26,34,33,28,30,18,32,18,17,14,8,8,21,10,8,8,9,11,4,8,10,15,9,19,20,23,17,30,15,14,11,17,8,8,28,17,18,16,28,21,15,18,6,30,26,15,13,30,21,20,24,43,32,26,28,34,30,27,31,25,43,31,38,27,34,8,37,34,22,27,25,35,26,34,32,37,34,16,32,21,11,9,20,22,42,37,31,20,16,39,20,8,26,51,12,22,20,17,37,25,31,28,26,9,34,21,37,28,30,27,48,35,27,20,29,13,18,33,26,38,28,33,30,38,39,42,35,23,46
64,65,60,61,65,64,60,65,59,64,62,60,61,62,58,65,61,63,59,63,59,58,62,56,61,61,62,55,59,56,57,51,54,42,45,33,50,37,48,35,40,39,39,49,28,14,33,23,26,17,23,10,8,17,7,26,25,17,20,15,21,10,19,11,26,21,17,19,26,17,17,15,29,4,9,18,10,20,19,11,12,18,14,13,27,23,18,10,17,17,9,16,38,20,26,25,24,35,19,30,33,17,28,34,29,40,40,38,21,19,25,28,19,41,33,29,35,38,17,30,39,33,26,15,20,27,17,39,30,32,23,19,13,14,29,14,15,24,23,32,27,25,35,11,25,32,12,26,13,23,22,23,15,21,31,27,28,19,21,42,19,35,27,23,33,46,33,39,28,37,48,50,42,42,38
64,63,65,61,65,63,65,65,60,64,61,65,64,59,60,62,63,61,62,57,59,65,62,48,54,56,58,54,58,57,59,60,55,55,40,48,43,40,26,49,43,30,48,44,13,24,37,15,21,8,14,17,12,24,20,17,11,17,24,12,6,23,12,15,29,6,6,15,13,26,14,13,7,13,5,12,11,8,14,24,17,15,9,15,23,32,19,27,14,25,22,26,29,15,33,17,29,17,23,29,23,18,17,32,28,28,17,18,32,28,39,24,27,28,23,24,23,21,43,24,40,25,38,23,30,26,28,16,22,21,18,24,34,17,27,38,14,28,26,18,26,19,13,19,17,14,11,24,15,30,26,25,23,24,17,24,21,20,29,34,25,37,23,15,38,29,32,35,19,31,27,32,35,28,43
62,59,62,60,63,57,62,60,61,63,60,65,63,65,60,64,60,60,61,62,65,64,58,60,59,62,59,53,61,53,47,58,51,54,51,43,38,43,40,50,37,23,37,26,23,34,30,29,46,22,26,13,13,29,16,14,8,9,11,27,19,17,3,5,13,13,10,12,3,15,16,14,13,8,22,26,6,6,14,14,21,26,15,20,14,26,9,20,27,20,26,24,21,14,32,25,17,18,28,30,14,27,12,32,22,27,21,23,27,21,14,10,31,15,14,23,17,28,30,17,21,28,28,28,37,33,23,27,20,20,22,17,23,19,11,18,17,32,17,23,14,24,13,25,29,12,11,27,22,38,19,21,8,18,17,29,44,37,26,14,44,32,27,23,17,23,43,20,17,38,32,48,24,37,47
64,61,60,61,61,64,63,59,62,59,63,63,60,58,59,64,65,62,56,59,57,64,60,62,59,54,60,60,54,50,61,51,56,42,56,49,50,38,34,53,45,38,40,43,33,23,7,26,13,21,11,17,18,20,23,6,12,14,20,14,9,26,8,23,7,11,19,12,2,21,19,10,6,12,17,13,13,15,16,8,17,28,20,17,16,3,12,18,9,12,8,17,13,16,10,22,34,23,23,24,17,9,20,30,33,13,34,34,18,38,14,32,23,12,22,18,19,25,25,23,26,22,28,27,20,30,34,18,13,21,21,13,22,23,6,12,5,23,29,12,15,20,23,32,10,20,23,16,19,17,17,26,33,14,20,30,22,19,38,23,34,25,30,26,34,37,27,44,34,43,34,33,24,29,38
61,64,65,61,62,63,62,63,59,61,62,64,63,58,61,62,63,65,61,59,64,60,61,62,60,56,55,47,49,62,56,60,58,49,47,57,24,47,31,38,34,38,44,27,38,18,37,30,19,23,21,19,11,34,18,16,4,2,18,16,12,15,3,18,3,9,8,7,11,4,4,14,3,9,5,10,13,6,22,20,14,8,5,20,16,8,11,9,13,14,25,19,20,17,15,16,28,14,15,23,34,27,26,26,15,23,28,20,26,21,26,29,34,15,17,28,16,19,26,14,17,22,24,19,8,14,15,27,18,17,18,25,7,6,20,32,21,17,23,13,35,20,27,22,38,17,9,39,9,11,5,18,28,15,21,25,9,22,28,14,32,32,20,28,27,28,12,24,35,22,33,15,37,46,31
61,60,63,65,60,61,64,58,64,64,62,62,59,62,58,57,62,63,60,58,64,55,57,61,64,57,58,59,56,53,55,51,60,41,44,48,40,44,46,42,26,42,44,14,27,50,15,29,25,12,13,29,25,15,12,11,15,16,17,32,13,7,8,20,11,4,10,5,18,9,20,13,17,2,9,16,9,17,7,3,3,4,11,6,6,12,18,19,11,15,19,23,26,20,27,13,21,27,12,16,24,8,28,18,26,16,9,23,25,24,21,12,26,21,22,29,24,24,13,17,27,32,18,15,23,35,17,9,38,15,21,5,16,12,11,18,12,22,19,17,7,28,19,11,16,10,15,13,27,15,18,33,17,13,17,17,12,20,17,19,27,13,11,22,30,25,32,33,29,23,18,41,32,40,51
61,62,59,59,63,64,64,65,65,61,65,65,59,58,61,59,60,60,59,61,62,64,65,60,54,60,61,61,56,45,57,47,54,25,53,53,35,53,33,29,39,32,15,32,38,34,27,30,34,22,17,23,15,14,18,19,7,13,10,8,4,15,13,16,2,8,12,5,15,11,5,17,8,6,3,4,6,7,19,23,9,8,25,15,8,8,27,19,14,16,19,22,26,21,9,13,24,23,17,19,6,11,21,13,14,24,11,23,25,9,31,6,8,24,15,14,18,15,7,8,13,9,18,18,17,19,12,8,23,9,33,19,15,10,19,9,14,28,15,20,17,18,18,23,13,20,18,17,17,13,13,8,21,15,26,20,18,31,8,25,13,26,28,17,25,18,51,23,22,32,23,34,47,40,38
60,64,59,65,63,60,65,65,61,59,63,61,60,61,61,61,63,63,61,62,64,60,63,62,64,57,58,60,59,60,56,48,51,34,46,34,47,26,51,32,48,17,31,39,25,35,38,26,6,21,32,17,20,8,25,11,13,17,5,17,11,1,20,14,8,8,13,1,8,4,7,3,17,6,12,15,8,11,14,11,4,19,7,20,28,23,18,14,20,26,10,9,11,8,20,15,12,18,17,9,12,21,11,23,12,16,15,24,15,17,13,5,6,9,28,17,25,4,7,17,13,20,5,13,13,15,30,31,11,23,17,25,14,20,5,11,8,18,9,9,5,5,23,27,20,6,26,11,13,18,20,20,32,27,34,27,14,17,17,23,13,20,17,18,38,30,42,20,33,25,29,28,34,38,26
65,62,64,62,62,62,61,63,63,62,61,60,59,61,63,64,60,60,64,54,64,63,59,51,60,58,58,63,61,63,46,40,60,52,54,38,55,38,29,33,35,30,23,29,30,27,20,20,26,20,26,20,38,6,23,18,10,5,6,2,12,17,5,11,17,18,5,3,10,1,14,3,3,4,19,11,8,5,5,4,15,10,3,26,14,8,13,23,7,13,11,13,18,14,15,23,19,21,10,2,20,17,17,17,13,22,29,17,8,13,10,12,6,17,17,14,11,6,11,20,4,19,15,12,16,16,13,10,13,15,19,14,8,19,20,23,6,25,6,11,15,14,19,23,12,10,21,14,23,19,5,28,22,11,17,20,24,12,18,23,24,14,22,34,21,38,21,34,20,24,27,26,20,31,17
60,61,64,60,64,61,60,60,63,63,62,64,62,62,62,64,63,65,63,59,57,60,60,57,59,57,61,59,55,52,56,35,47,44,42,46,51,51,42,25,38,35,50,33,34,27,17,14,31,17,21,29,21,15,18,13,16,16,6,13,11,5,12,11,6,13,10,1,8,6,4,8,2,3,11,10,12,2,6,10,20,6,18,5,7,6,10,17,15,32,13,5,6,20,18,13,15,7,17,14,11,5,12,9,7,20,17,6,19,23,11,21,11,11,13,5,3,15,27,9,17,6,14,13,17,17,3,12,7,9,10,18,8,28,21,3,13,12,11,7,11,14,4,10,15,8,6,18,20,5,12,25,17,5,30,23,30,26,32,40,12,19,29,17,21,20,23,18,43,21,15,29,26,52,41
63,59,64,64,62,60,61,64,64,64,65,64,65,65,65,59,64,62,61,65,61,54,55,65,61,61,56,58,54,62,58,51,58,43,54,50,37,40,40,44,30,34,38,40,29,15,13,31,20,11,32,20,18,2,8,25,21,15,20,10,14,4,16,3,10,5,11,12,11,17,2,2,11,5,2,9,5,13,2,2,3,13,4,9,1,13,9,4,7,14,19,17,12,6,18,4,14,6,6,12,16,13,7,8,19,9,18,5,8,20,9,23,6,15,20,5,20,13,17,7,5,15,19,17,11,8,15,14,8,17,9,2,7,17,5,17,21,9,11,3,13,17,14,19,15,13,12,6,15,21,15,2,17,38,24,13,12,18,39,18,10,14,27,34,10,24,24,13,34,27,33,42,38,43,23
63,55,63,60,64,65,65,59,58,60,61,64,63,65,61,59,58,62,59,65,61,62,57,60,61,48,54,55,52,50,51,48,51,43,46,53,47,43,42,41,32,39,46,28,31,32,24,13,30,28,23,13,6,7,26,13,8,17,17,8,5,7,15,6,8,16,5,2,9,6,11,6,8,8,12,6,17,12,7,2,7,8,17,5,11,5,18,2,16,8,17,5,23,11,19,8,22,13,9,13,18,23,8,8,12,19,8,13,14,14,2,18,14,7,8,25,6,21,12,5,13,15,11,20,6,13,6,8,14,8,14,23,9,5,18,12,5,19,7,9,8,2,9,26,11,14,17,7,9,3,5,13,17,25,19,9,17,18,5,19,28,26,16,27,15,25,29,23,35,31,33,33,35,47,39
65,60,63,57,63,63,62,65,60,61,60,63,62,58,59,62,61,57,62,61,56,56,62,62,59,62,58,57,60,52,56,48,38,56,52,50,38,39,37,35,42,48,37,26,13,28,27,34,19,15,13,17,19,12,17,5,14,24,20,6,12,16,12,9,10,1,15,7,14,4,1,10,11,4,19,6,16,4,9,11,9,10,5,2,19,1,8,6,27,8,2,17,2,11,20,10,9,11,7,3,8,11,13,10,2,7,15,11,4,26,4,9,5,4,25,14,8,9,16,17,10,21,26,6,9,9,11,3,4,10,4,7,22,11,13,18,8,7,8,14,29,13,14,10,13,13,22,17,10,13,1,9,12,21,34,7,14,25,15,21,13,29,11,34,23,48,27,20,21,32,14,41,35,51,28
62,61,60,59,61,62,63,60,64,60,62,63,61,62,62,63,53,62,62,61,60,59,60,51,56,62,47,59,60,52,56,51,47,44,51,48,42,38,24,41,38,43,32,22,26,16,20,33,22,5,11,17,37,4,26,13,18,17,12,16,5,9,17,24,8,6,4,9,19,3,14,1,7,14,3,4,11,7,1,4,1,4,6,10,5,7,5,6,6,12,3,9,14,12,11,10,10,6,5,3,5,11,10,3,23,9,19,26,6,11,13,11,11,7,9,7,6,15,11,10,20,17,13,2,12,18,3,5,20,8,12,11,6,3,8,4,19,10,10,11,15,3,8,23,8,9,17,12,7,18,6,11,14,12,13,11,18,15,16,13,17,3,20,28,11,14,29,29,26,28,38,40,29,27,26
63,59,64,59,63,60,64,59,64,61,61,64,64,62,61,56,65,56,61,63,61,61,64,57,65,61,55,51,51,61,54,54,55,46,58,35,52,26,44,43,39,24,29,34,15,23,23,26,34,8,35,19,9,21,27,19,14,11,4,25,10,15,11,6,21,14,2,3,4,13,15,13,3,8,2,9,17,3,13,12,2,4,8,17,9,2,2,3,13,13,7,6,9,5,14,13,12,11,9,14,7,4,10,5,14,17,6,6,8,3,17,5,10,13,2,8,19,11,11,17,11,22,17,14,7,15,5,17,6,17,8,7,8,11,7,26,6,3,14,4,12,6,6,12,21,6,8,10,18,6,13,14,29,2,23,20,20,16,9,25,27,13,20,30,28,52,25,23,30,12,34,23,30,31,42
62,59,61,62,57,57,65,61,64,62,64,61,64,62,63,60,60,61,65,60,63,57,62,55,62,52,60,54,60,45,61,56,46,53,49,44,31,47,51,40,19,46,17,18,39,28,32,22,18,24,24,20,15,7,13,11,6,13,8,10,15,8,13,13,14,7,7,2,14,5,4,6,12,8,8,3,13,14,8,7,8,1,5,7,4,4,13,15,2,11,11,4,6,10,25,1,13,2,5,10,2,14,8,17,8,9,9,3,18,5,8,13,8,11,4,21,12,5,2,12,3,27,11,8,13,2,23,7,4,18,15,4,11,3,4,5,13,11,8,5,1,7,12,17,6,7,5,11,16,7,6,8,20,27,13,26,14,19,9,34,19,43,22,32,25,23,25,23,25,21,33,18,43,19,27
60,63,60,56,60,63,60,63,64,59,57,59,58,56,64,57,59,60,60,57,58,59,63,55,48,58,60,55,58,62,47,50,52,42,46,37,38,34,46,42,48,27,45,22,38,14,21,38,19,18,39,28,10,21,35,23,14,15,16,24,16,8,11,10,17,7,11,9,3,5,9,7,23,5,5,6,19,2,4,2,5,3,15,12,9,11,9,3,4,8,8,8,17,5,12,12,11,7,19,10,4,6,6,8,7,11,17,8,8,14,8,13,8,14,5,12,11,15,5,5,6,17,5,4,9,9,6,8,21,13,3,13,5,17,8,15,3,5,7,9,8,10,5,12,9,8,14,2,12,8,8,9,7,17,9,6,21,21,4,25,16,30,15,12,18,12,15,26,17,26,35,34,43,23,26
61,59,64,61,63,65,58,60,59,63,65,60,62,55,64,60,62,64,62,57,60,64,59,62,61,57,51,60,55,64,59,56,53,48,33,44,42,54,32,26,48,28,32,37,38,23,29,30,25,29,21,17,15,17,18,17,8,17,13,12,9,16,2,5,4,7,4,6,5,8,8,11,1,6,5,4,17,11,5,18,9,10,6,2,10,8,4,6,6,13,2,8,10,8,2,16,23,15,8,8,9,5,5,8,14,11,10,8,3,6,2,4,1,11,5,13,10,10,3,2,5,10,4,21,5,3,4,12,20,3,10,12,3,9,9,2,5,8,4,14,7,2,11,13,8,4,4,5,2,12,9,13,17,17,25,4,23,12,29,19,20,12,25,17,20,15,26,23,28,34,37,15,31,38,19
63,64,61,64,60,64,60,59,59,64,62,59,56,62,61,59,60,62,61,59,61,62,62,60,57,60,59,59,53,54,51,54,41,39,42,43,41,34,47,34,38,53,22,30,41,23,19,34,25,8,17,23,15,17,11,4,5,23,18,5,11,20,2,9,11,7,8,2,8,13,6,11,2,2,6,4,7,9,5,17,14,10,11,8,12,5,1,15,12,15,21,5,17,12,5,6,5,8,22,6,7,4,18,3,15,7,2,4,10,11,9,15,10,3,7,10,14,8,7,5,4,7,8,17,2,3,2,10,12,3,11,6,7,14,6,9,12,5,4,17,6,9,11,8,3,6,18,13,20,7,7,11,12,15,18,8,21,29,13,18,18,14,14,8,21,18,20,17,32,24,20,17,35,35,32
62,61,63,60,61,57,61,64,61,64,63,62,61,61,61,60,61,63,61,60,61,54,60,56,55,64,51,50,60,55,51,52,41,58,55,52,37,51,38,35,41,38,26,31,26,17,26,34,25,20,17,15,27,17,18,12,11,7,24,18,13,8,11,6,6,4,24,1,5,4,3,3,11,9,9,8,6,13,8,5,7,7,7,6,11,10,13,5,7,16,6,10,6,5,4,15,13,10,8,10,12,11,3,3,4,16,6,17,12,8,5,10,2,12,15,13,8,8,8,3,9,8,9,7,3,4,4,6,12,4,8,4,5,8,11,7,11,3,4,1,13,10,4,17,6,20,3,17,9,23,14,11,5,20,15,18,10,10,7,17,17,35,21,19,29,35,23,24,21,26,42,28,46,38,34
60,61,65,56,63,58,52,61,62,65,62,61,60,61,65,65,62,63,58,63,60,60,63,51,57,55,60,62,60,54,55,54,56,45,50,52,28,39,46,31,28,30,29,33,47,38,32,20,22,17,28,17,11,14,13,20,10,5,15,4,6,13,11,4,8,20,13,15,20,9,5,4,17,10,8,12,6,8,2,8,3,13,4,6,6,3,2,8,3,11,23,21,2,3,8,6,9,6,9,6,1,20,9,5,12,5,13,9,9,13,8,2,19,5,5,15,8,14,1,5,4,3,6,5,2,23,15,13,3,12,6,10,4,3,1,4,2,8,14,1,5,8,3,10,20,5,3,6,11,14,4,6,6,17,6,19,14,13,17,25,10,13,26,28,25,11,38,12,30,27,16,30,28,19,18
63,57,59,62,62,60,63,62,62,60,65,65,62,64,64,59,62,57,64,50,64,58,63,58,56,57,57,56,56,57,47,60,51,48,48,49,42,47,41,55,27,43,40,20,29,35,35,15,18,33,11,21,25,28,17,17,9,33,12,20,17,19,2,19,13,17,5,13,26,8,8,12,7,12,20,8,3,13,6,8,9,3,2,4,7,10,8,6,13,9,11,13,13,2,3,11,8,1,8,9,11,12,14,13,6,1,8,5,2,4,5,6,8,4,7,12,5,5,6,10,5,8,12,11,2,15,9,17,1,8,8,5,8,7,6,12,5,3,15,6,2,2,7,17,2,7,4,8,7,18,9,16,6,9,8,13,27,27,5,15,11,10,20,34,37,27,24,25,35,19,22,17,17,47,23
57,60,60,63,61,56,59,63,60,60,57,60,60,56,58,59,62,59,53,59,60,61,56,62,57,59,61,53,41,59,59,50,53,51,59,50,29,40,31,54,28,44,39,35,32,30,38,34,35,31,12,23,14,12,26,23,14,18,11,10,21,13,5,12,7,15,3,17,8,10,5,7,4,6,10,5,11,11,9,11,1,8,6,5,4,8,12,17,10,9,3,4,8,5,5,10,3,5,17,4,7,3,1,2,1,7,6,3,3,7,6,6,11,1,4,2,1,7,7,17,2,5,6,7,11,8,15,3,3,2,4,11,5,21,7,7,5,8,6,7,5,10,6,6,5,10,16,4,2,5,13,3,6,5,17,16,22,12,21,28,20,13,25,15,5,27,8,26,21,13,21,38,14,31,47
65,59,60,58,58,64,53,55,63,64,62,59,61,64,63,60,61,61,64,65,59,62,59,56,58,64,47,42,52,53,54,53,57,50,60,33,34,47,39,51,34,51,47,28,26,42,25,33,28,17,42,29,33,30,22,26,23,27,18,20,6,10,22,27,8,13,12,10,16,16,4,11,6,2,5,15,7,3,12,15,3,3,13,15,5,9,1,6,7,10,11,1,16,4,8,4,2,8,11,18,8,8,6,11,4,12,10,5,11,3,2,8,7,1,6,3,8,6,9,6,11,1,2,5,4,3,6,8,3,4,8,6,11,8,1,12,14,10,4,9,6,10,8,7,6,5,5,15,13,13,11,7,14,15,4,11,7,7,23,32,17,17,21,14,16,13,29,32,25,39,29,31,40,30,22
61,62,62,63,61,65,64,61,54,58,59,61,63,59,57,60,63,62,59,63,63,60,55,63,61,58,54,52,63,58,55,59,48,54,32,43,48,52,47,38,25,50,39,26,39,20,33,34,26,32,24,6,30,22,24,27,21,6,20,10,17,5,11,4,9,7,15,7,6,17,6,14,13,9,5,4,12,6,5,4,7,8,5,8,9,12,5,2,7,17,14,9,8,10,15,3,13,2,5,15,11,1,10,4,14,11,10,6,4,6,13,5,10,6,3,6,3,4,11,11,4,19,5,4,7,17,7,5,2,4,3,2,1,8,2,13,11,8,11,10,12,13,17,13,2,20,7,5,4,14,8,15,5,19,20,20,30,24,14,26,17,15,13,17,12,23,17,26,34,8,25,30,43,37,34
62,62,54,64,60,62,61,57,60,64,62,57,63,58,61,61,63,60,57,58,57,58,60,62,56,42,57,60,56,58,62,58,57,58,48,53,46,49,57,48,44,24,35,35,51,38,38,29,13,39,7,34,24,17,27,15,25,11,5,21,16,11,17,2,2,4,5,13,4,18,15,12,8,23,11,5,2,12,9,2,10,13,13,6,6,11,15,6,11,11,3,13,12,16,7,3,6,12,6,2,6,12,2,17,6,8,6,5,16,4,10,5,13,14,3,9,8,10,7,4,1,2,3,6,6,8,8,8,26,2,3,1,6,10,6,8,10,9,11,4,3,5,8,25,6,11,8,20,6,18,17,8,19,7,13,28,8,11,9,23,14,23,34,34,42,17,23,21,24,19,25,17,37,42,29
60,61,64,61,60,52,60,64,59,60,59,63,63,61,60,62,62,61,61,58,51,61,57,61,62,57,58,49,61,47,54,59,42,51,51,38,59,28,44,33,38,32,39,44,39,34,34,27,25,29,26,38,21,20,24,13,16,15,22,12,15,10,31,18,24,12,6,7,11,17,8,8,5,13,13,7,18,8,34,10,13,8,2,4,3,12,8,14,8,8,6,2,17,8,6,6,6,12,9,5,6,8,9,9,7,3,12,8,12,11,9,8,9,5,7,8,4,9,12,5,8,4,2,10,3,1,11,5,14,5,5,4,4,7,2,9,1,3,7,9,14,8,7,12,14,14,5,9,14,15,11,17,9,18,16,9,13,6,7,19,14,23,12,16,10,39,26,48,24,23,21,40,32,38,26
62,60,63,59,61,65,57,61,60,60,60,60,61,59,64,58,59,55,50,64,60,65,60,59,56,56,57,62,59,55,57,60,53,56,60,56,39,56,54,48,39,32,44,38,51,54,31,38,30,26,15,32,29,20,25,15,17,8,23,9,24,23,8,12,14,3,16,9,14,10,5,3,11,4,7,18,16,9,7,14,11,14,3,7,17,10,13,10,12,7,5,2,4,9,8,7,12,12,4,8,18,3,5,8,13,5,2,2,2,8,3,2,4,12,12,9,4,1,6,5,13,5,2,9,1,14,19,2,11,6,9,3,11,5,7,4,8,10,6,7,8,1,11,10,11,11,15,6,23,3,13,15,12,13,18,11,22,21,17,18,8,29,11,18,19,29,14,24,34,33,38,46,28,28,32
55,53,59,54,62,60,64,51,59,60,60,59,65,64,64,49,62,51,65,59,54,54,50,55,56,65,60,60,61,46,54,59,60,34,44,42,60,50,34,41,54,35,37,32,30,38,37,20,33,23,22,8,33,27,23,22,21,19,11,14,14,12,19,11,22,20,16,8,17,8,14,9,8,9,9,14,6,8,10,5,11,14,5,12,12,2,6,15,2,12,1,6,4,10,8,13,5,17,7,13,24,5,16,8,6,2,5,2,13,2,7,4,11,2,11,2,17,8,17,3,3,5,3,7,5,3,3,10,6,8,3,9,13,10,6,2,4,12,2,6,3,13,7,1,3,6,12,7,12,21,10,19,16,27,20,28,11,14,21,17,32,21,13,24,25,27,13,26,32,29,39,30,34,23,26
52,55,61,62,62,54,59,61,59,55,60,64,58,61,54,63,59,62,61,56,55,61,59,65,58,62,60,55,56,55,48,56,46,55,61,54,54,46,49,44,46,38,41,43,35,23,38,17,37,39,26,23,13,28,18,18,24,22,21,13,13,20,2,14,8,13,13,18,13,9,6,11,16,2,6,6,6,1,8,17,15,6,25,7,8,6,11,11,23,2,3,16,3,2,11,8,7,11,4,22,13,12,1,15,5,5,4,8,1,6,6,1,7,4,3,10,11,2,11,15,11,4,1,5,4,6,8,2,16,4,6,3,9,14,2,18,8,11,11,20,11,13,15,8,17,26,11,13,10,21,28,18,15,17,15,15,19,11,31,17,9,22,28,20,30,23,37,19,32,23,22,32,37,42,33
54,60,57,58,56,63,60,61,58,65,64,61,62,62,62,59,55,60,58,56,53,62,61,62,58,62,59,52,53,49,60,59,49,58,53,51,50,37,37,51,47,38,35,50,51,42,25,38,38,17,44,23,30,26,23,18,25,25,19,21,25,27,10,8,6,21,20,6,6,15,12,12,19,5,8,11,12,12,9,4,8,9,7,6,5,13,5,8,8,17,4,13,13,8,7,17,3,4,4,23,2,13,4,4,1,3,21,5,11,5,14,7,6,3,18,6,7,12,1,4,9,3,10,8,8,17,13,5,1,7,14,8,7,2,6,3,13,13,6,2,8,3,9,9,8,20,9,12,8,17,13,5,8,13,23,25,18,20,13,13,17,22,21,31,25,17,30,21,48,23,28,11,15,47,34
55,60,59,60,55,60,55,56,62,60,62,50,59,54,55,59,60,59,53,60,60,57,59,60,57,57,59,63,61,53,51,43,56,46,57,41,40,46,39,45,40,38,50,55,30,29,33,30,24,38,40,21,15,8,20,13,32,20,31,18,18,24,3,17,33,15,3,4,14,15,12,13,12,5,3,24,32,13,1,9,4,12,10,5,8,6,11,12,8,15,6,6,6,1,17,15,2,4,6,9,6,5,3,5,6,9,8,4,15,5,9,13,10,8,6,9,14,8,6,9,6,5,6,17,11,2,1,10,4,3,25,13,4,11,15,3,5,9,23,8,3,4,11,8,14,6,11,19,15,17,14,11,8,23,6,13,11,13,14,23,20,18,35,9,32,33,26,29,37,44,48,35,33,37,44
