x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
0.0678204081632653,0.06834285714285715,0.07983673469387755,0.08055510204081633,0.07444897959183673,0.05851428571428571,0.050024489795918364,0.05753469387755102,0.05449795918367347,0.05570612244897959,0.07216326530612245,0.05926530612244898,0.0701061224489796,0.08058775510204082,0.07059591836734694
0.06644897959183674,0.06866938775510203,0.08006530612244898,0.08525714285714285,0.07255510204081633,0.05978775510204082,0.05309387755102041,0.05766530612244898,0.050253061224489796,0.05426938775510204,0.07164081632653062,0.05910204081632653,0.07477551020408163,0.07915102040816327,0.06726530612244898
0.06896326530612244,0.06648163265306123,0.08094693877551021,0.08156734693877551,0.07337142857142857,0.060212244897959184,0.049240816326530615,0.060244897959183676,0.050024489795918364,0.058742857142857145,0.0697469387755102,0.05946122448979592,0.07095510204081633,0.0793795918367347,0.07066122448979592
0.06853877551020408,0.06550204081632653,0.07846530612244898,0.08212244897959184,0.0739265306122449,0.05995102040816327,0.05110204081632653,0.061191836734693875,0.05195102040816327,0.055379591836734694,0.07320816326530612,0.05812244897959184,0.07069387755102041,0.08114285714285714,0.06870204081632653
0.06804897959183673,0.0681795918367347,0.0790204081632653,0.08075102040816326,0.07301224489795918,0.058742857142857145,0.05044897959183674,0.059559183673469386,0.054693877551020405,0.054726530612244896,0.07151020408163265,0.05965714285714286,0.07265306122448979,0.07810612244897959,0.07088979591836735
0.06706938775510204,0.06876734693877551,0.08045714285714285,0.08212244897959184,0.07356734693877551,0.0582530612244898,0.049404081632653064,0.05913469387755102,0.05400816326530612,0.055542857142857144,0.07255510204081633,0.059885714285714285,0.07164081632653062,0.07875918367346939,0.06883265306122449
0.06651428571428572,0.06582857142857143,0.07846530612244898,0.08257959183673469,0.0749061224489796,0.06249795918367347,0.052081632653061226,0.059526530612244895,0.05466122448979592,0.05459591836734694,0.07121632653061225,0.05711020408163265,0.07248979591836735,0.07693061224489796,0.07059591836734694
0.06514285714285714,0.0678204081632653,0.07614693877551021,0.08182857142857143,0.07399183673469388,0.05995102040816327,0.05449795918367347,0.06060408163265306,0.05162448979591837,0.05518367346938775,0.0707591836734694,0.05906938775510204,0.07402448979591837,0.07964081632653061,0.06971428571428571
0.06876734693877551,0.0672,0.08058775510204082,0.08,0.0748734693877551,0.06128979591836735,0.05061224489795919,0.05763265306122449,0.05479183673469388,0.055379591836734694,0.07369795918367347,0.056718367346938775,0.0697469387755102,0.07804081632653061,0.07066122448979592
0.06837551020408163,0.06644897959183674,0.0790530612244898,0.08104489795918367,0.07304489795918367,0.061224489795918366,0.05067755102040816,0.060081632653061226,0.05159183673469388,0.056522448979591834,0.07108571428571428,0.05998367346938775,0.07451428571428571,0.0777469387755102,0.06860408163265307
0.06537142857142857,0.06608979591836735,0.08101224489795919,0.08019591836734694,0.07128163265306123,0.05877551020408163,0.050710204081632654,0.058187755102040814,0.0544,0.055248979591836736,0.07376326530612246,0.06063673469387755,0.07386122448979592,0.07924897959183673,0.07121632653061225
0.0675265306122449,0.06579591836734694,0.07924897959183673,0.08267755102040816,0.07529795918367346,0.05916734693877551,0.050546938775510204,0.06044081632653061,0.053355102040816324,0.055542857142857144,0.07062857142857143,0.05900408163265306,0.0723265306122449,0.08,0.06844081632653061
0.06697142857142857,0.06644897959183674,0.07823673469387755,0.08368979591836735,0.07408979591836734,0.05949387755102041,0.050710204081632654,0.05900408163265306,0.051559183673469386,0.055738775510204085,0.07288163265306122,0.06210612244897959,0.07102040816326531,0.07941224489795919,0.06863673469387756
0.06850612244897959,0.0668734693877551,0.07973877551020409,0.08280816326530613,0.07441632653061224,0.05906938775510204,0.04901224489795918,0.058710204081632654,0.05211428571428572,0.0563265306122449,0.07088979591836735,0.0582530612244898,0.07180408163265306,0.0803265306122449,0.07115102040816326
0.06563265306122448,0.06533877551020408,0.0793469387755102,0.08297142857142857,0.07124897959183674,0.058351020408163264,0.05103673469387755,0.054889795918367346,0.05361632653061225,0.0563265306122449,0.07402448979591837,0.06076734693877551,0.07533061224489795,0.08081632653061224,0.07030204081632653
0.06866938775510203,0.06488163265306122,0.07823673469387755,0.08124081632653062,0.07265306122448979,0.06125714285714286,0.05126530612244898,0.059853061224489794,0.05547755102040816,0.05515102040816326,0.07154285714285714,0.05815510204081633,0.0716734693877551,0.07892244897959183,0.07102040816326531
0.0668408163265306,0.06697142857142857,0.08016326530612244,0.08199183673469387,0.07369795918367347,0.05998367346938775,0.05061224489795919,0.05684897959183673,0.05234285714285714,0.05475918367346939,0.07330612244897959,0.05962448979591837,0.07431836734693878,0.08022857142857143,0.06831020408163266
0.06798367346938776,0.06844081632653061,0.0793469387755102,0.08045714285714285,0.07624489795918367,0.058579591836734696,0.05217959183673469,0.05714285714285714,0.053551020408163265,0.057404081632653065,0.0704,0.05867755102040816,0.07164081632653062,0.07898775510204081,0.06896326530612244
0.0659265306122449,0.06994285714285714,0.07941224489795919,0.0834938775510204,0.07314285714285715,0.059395918367346937,0.05028571428571429,0.05942857142857143,0.053355102040816324,0.055248979591836736,0.07144489795918367,0.05975510204081633,0.07190204081632653,0.07761632653061225,0.06964897959183673
0.06579591836734694,0.06618775510204082,0.08117551020408163,0.08153469387755102,0.07307755102040817,0.06109387755102041,0.0492734693877551,0.058383673469387755,0.053583673469387756,0.05580408163265306,0.07536326530612245,0.058383673469387755,0.07222857142857143,0.07990204081632653,0.06821224489795918
0.0665469387755102,0.0671673469387755,0.07954285714285714,0.08166530612244897,0.07304489795918367,0.06034285714285714,0.05165714285714286,0.05776326530612245,0.05309387755102041,0.05619591836734694,0.07314285714285715,0.0572734693877551,0.07493877551020409,0.0793469387755102,0.06827755102040817
0.06700408163265306,0.06644897959183674,0.08156734693877551,0.0803265306122449,0.07343673469387756,0.05884081632653061,0.050253061224489796,0.05998367346938775,0.053583673469387756,0.053061224489795916,0.0738938775510204,0.059853061224489794,0.07395918367346939,0.07888979591836735,0.06889795918367347
0.06736326530612245,0.06605714285714286,0.07928163265306122,0.08140408163265306,0.07363265306122449,0.06200816326530612,0.05084081632653061,0.05812244897959184,0.05116734693877551,0.056359183673469385,0.07343673469387756,0.05808979591836735,0.07173877551020408,0.08137142857142857,0.0691265306122449
0.06964897959183673,0.06677551020408164,0.07973877551020409,0.08248163265306123,0.07268571428571428,0.05815510204081633,0.04914285714285714,0.057893877551020406,0.053191836734693874,0.058710204081632654,0.07170612244897959,0.0579265306122449,0.07373061224489796,0.07866122448979591,0.06955102040816327
0.06899591836734693,0.06896326530612244,0.08091428571428572,0.07944489795918368,0.0739265306122449,0.059689795918367344,0.05067755102040816,0.05560816326530612,0.05253877551020408,0.05436734693877551,0.0739265306122449,0.058742857142857145,0.07350204081632652,0.07849795918367347,0.07020408163265306
0.06677551020408164,0.06550204081632653,0.08022857142857143,0.08176326530612245,0.07405714285714286,0.06044081632653061,0.05097142857142857,0.05756734693877551,0.05064489795918367,0.05449795918367347,0.07346938775510205,0.06044081632653061,0.07248979591836735,0.07983673469387755,0.07131428571428572
0.06563265306122448,0.06736326530612245,0.07826938775510205,0.08071836734693877,0.0752,0.05978775510204082,0.051722448979591835,0.0576,0.05260408163265306,0.0566530612244898,0.07314285714285715,0.05848163265306122,0.07098775510204082,0.0793469387755102,0.07248979591836735
0.07056326530612245,0.06435918367346939,0.07941224489795919,0.08202448979591836,0.07451428571428571,0.05795918367346939,0.05149387755102041,0.05684897959183673,0.05299591836734694,0.05626122448979592,0.07333877551020408,0.0604734693877551,0.07059591836734694,0.07810612244897959,0.0710530612244898
0.06664489795918367,0.0668408163265306,0.08163265306122448,0.08146938775510204,0.07484081632653061,0.0614530612244898,0.050057142857142856,0.058220408163265305,0.05211428571428572,0.05694693877551021,0.07209795918367347,0.05779591836734694,0.07134693877551021,0.07833469387755101,0.07020408163265306
0.06648163265306123,0.0691265306122449,0.07928163265306122,0.08124081632653062,0.07366530612244898,0.058579591836734696,0.05146122448979592,0.058057142857142856,0.05289795918367347,0.05619591836734694,0.07369795918367347,0.05933061224489796,0.07177142857142857,0.08058775510204082,0.06762448979591837
0.06942040816326531,0.06742857142857143,0.07771428571428571,0.08120816326530612,0.07301224489795918,0.05753469387755102,0.05165714285714286,0.060244897959183676,0.0528,0.0563265306122449,0.07173877551020408,0.06161632653061225,0.07062857142857143,0.0784,0.07026938775510204
0.06837551020408163,0.06517551020408163,0.07879183673469388,0.0812734693877551,0.07369795918367347,0.061551020408163265,0.04842448979591837,0.06001632653061224,0.05381224489795918,0.05482448979591837,0.07183673469387755,0.06044081632653061,0.07118367346938775,0.07957551020408163,0.07102040816326531
0.0674938775510204,0.06635102040816326,0.08094693877551021,0.07748571428571428,0.07239183673469388,0.0614530612244898,0.05198367346938775,0.05877551020408163,0.05231020408163265,0.05433469387755102,0.07245714285714286,0.0617795918367347,0.07206530612244898,0.0793795918367347,0.07079183673469387
0.06798367346938776,0.06772244897959184,0.0790530612244898,0.08293877551020408,0.07297959183673469,0.05884081632653061,0.0492734693877551,0.05880816326530612,0.04950204081632653,0.05916734693877551,0.07131428571428572,0.06060408163265306,0.07242448979591837,0.08179591836734694,0.06759183673469388
0.06971428571428571,0.06746122448979591,0.08179591836734694,0.08189387755102041,0.07333877551020408,0.05769795918367347,0.051885714285714285,0.05942857142857143,0.05231020408163265,0.055020408163265304,0.07085714285714285,0.058383673469387755,0.0729469387755102,0.07833469387755101,0.06893061224489797
0.06876734693877551,0.06553469387755102,0.0793469387755102,0.08306938775510204,0.07431836734693878,0.0601469387755102,0.051722448979591835,0.05773061224489796,0.053551020408163265,0.05763265306122449,0.07255510204081633,0.05808979591836735,0.072,0.07702857142857143,0.06850612244897959
0.06951836734693878,0.06615510204081633,0.08022857142857143,0.08189387755102041,0.07402448979591837,0.05828571428571429,0.05080816326530612,0.05900408163265306,0.052408163265306125,0.0556734693877551,0.07343673469387756,0.05903673469387755,0.07164081632653062,0.07764897959183674,0.07023673469387755
0.06736326530612245,0.06661224489795918,0.07964081632653061,0.08257959183673469,0.07363265306122449,0.05959183673469388,0.05031836734693877,0.05884081632653061,0.05276734693877551,0.0553469387755102,0.07213061224489796,0.058546938775510204,0.07213061224489796,0.07990204081632653,0.07059591836734694
0.0697469387755102,0.06710204081632654,0.07911836734693878,0.08274285714285715,0.0732734693877551,0.06083265306122449,0.050383673469387755,0.05867755102040816,0.051395918367346936,0.05479183673469388,0.07131428571428572,0.0572734693877551,0.07343673469387756,0.0803265306122449,0.06958367346938775
0.06618775510204082,0.0668734693877551,0.08153469387755102,0.08081632653061224,0.07235918367346938,0.05861224489795919,0.04937142857142857,0.059526530612244895,0.05394285714285714,0.05658775510204082,0.07255510204081633,0.059559183673469386,0.07288163265306122,0.07964081632653061,0.06955102040816327
0.06827755102040817,0.0665469387755102,0.08042448979591836,0.0812734693877551,0.0726204081632653,0.058187755102040814,0.05273469387755102,0.05942857142857143,0.05315918367346939,0.056522448979591834,0.07288163265306122,0.059526530612244895,0.07216326530612245,0.07895510204081632,0.06729795918367347
0.06706938775510204,0.06602448979591836,0.08271020408163265,0.07947755102040817,0.07206530612244898,0.05897142857142857,0.049240816326530615,0.05978775510204082,0.05325714285714286,0.05645714285714286,0.06997551020408163,0.058873469387755104,0.07343673469387756,0.08055510204081633,0.07209795918367347
0.07056326530612245,0.06677551020408164,0.0793795918367347,0.08039183673469388,0.07366530612244898,0.05903673469387755,0.05227755102040817,0.05717551020408163,0.053061224489795916,0.05769795918367347,0.07242448979591837,0.058546938775510204,0.07363265306122449,0.07673469387755102,0.06863673469387756
0.0672,0.06772244897959184,0.07879183673469388,0.0828734693877551,0.07471020408163265,0.05897142857142857,0.04930612244897959,0.057861224489795915,0.05175510204081633,0.05570612244897959,0.07173877551020408,0.05962448979591837,0.07124897959183674,0.08058775510204082,0.07190204081632653
0.06844081632653061,0.06857142857142857,0.07826938775510205,0.08231836734693877,0.07382857142857142,0.06093061224489796,0.05008979591836735,0.05913469387755102,0.0524734693877551,0.054693877551020405,0.07173877551020408,0.058383673469387755,0.07311020408163266,0.07911836734693878,0.06889795918367347
0.06899591836734693,0.0684734693877551,0.07996734693877551,0.08088163265306123,0.0738938775510204,0.05998367346938775,0.04982857142857143,0.05942857142857143,0.05227755102040817,0.05495510204081633,0.07013877551020409,0.057861224489795915,0.07503673469387755,0.08,0.06827755102040817
0.06876734693877551,0.06540408163265306,0.08124081632653062,0.07911836734693878,0.07591836734693877,0.05658775510204082,0.050253061224489796,0.05851428571428571,0.05273469387755102,0.05586938775510204,0.07408979591836734,0.0608,0.07343673469387756,0.07709387755102041,0.07017142857142857
0.06755918367346939,0.06511020408163265,0.07983673469387755,0.08088163265306123,0.0736,0.058873469387755104,0.0496,0.05753469387755102,0.05110204081632653,0.05776326530612245,0.07542857142857143,0.05942857142857143,0.07196734693877552,0.08101224489795919,0.07030204081632653
