x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,950,582,502,704,815,782,993,200,622,371,982,869,773,445,593,476,729,869,468,682,147,470,291,266,912,705,503,309,373,954,198,890,468,879,262,85,733,773,267,950,150,150,236,912,840,840,502,60,353,115,869,468,532,751,620,840,532,76,162,954,891,183,189,593,445,236,733,660,115,74,198,362,571,397,954,805,879,409,704,117,571,398,39,925,34,682,115,705,503,773,993,267,773,953,232,150,538,266,635,705,232,353,925,879,879,114,751,353,661,114,318,397,371,17,280,693,705,953,552,291,622,280,549,147,150,957,210,538,309,733,773,609,954,267,38,982,894,609,954,397,503,831,362,960,782,733,232,751,593,960,17,362,247,468,150,397,925,941,291,178,236,831,532,571,267,115,609,353,925,664,111,398,232,280
815,262,200,831,582,879,773,532,571,622,729,782,115,950,198,650,953,950,578,950,398,993,760,890,831,445,816,532,232,712,682,984,445,682,969,429,115,322,773,941,650,247,751,710,682,549,371,661,984,111,38,502,353,891,397,609,693,115,552,502,693,429,397,398,34,704,891,661,502,210,210,468,660,322,266,751,470,280,429,503,76,840,398,953,397,869,502,398,347,283,309,635,622,210,620,353,429,511,247,309,891,622,593,468,729,593,582,891,950,751,318,503,178,950,953,76,322,183,840,960,538,183,532,362,751,635,840,347,468,593,150,26,283,38,324,869,347,373,953,620,409,60,280,582,162,347,397,468,38,354,429,397,511,150,468,397,146,840,283,39,682,117,200,571,398,330,397,620,661,150,578,751,398,733,397
60,879,950,593,773,925,912,912,953,954,982,704,593,733,831,941,925,710,816,398,834,267,38,502,895,322,347,661,571,280,571,682,502,869,34,593,178,733,503,476,912,353,146,17,117,353,314,815,147,445,468,831,147,622,232,682,322,117,117,74,330,236,445,950,324,354,398,362,429,23,620,468,409,232,38,198,816,476,39,953,660,200,23,660,661,969,890,751,117,798,17,571,502,840,912,751,38,280,502,502,178,38,532,23,682,470,538,291,693,831,503,200,262,353,198,502,869,620,147,890,468,954,353,291,210,162,693,60,710,115,729,429,661,805,890,693,280,178,950,620,895,247,733,729,661,549,984,660,582,200,150,309,953,117,330,635,198,502,210,950,232,925,693,200,661,85,834,661,324,622,840,470,954,890,538
895,751,953,782,710,890,831,17,247,571,984,620,912,200,834,953,34,831,895,773,840,609,593,470,912,200,236,578,236,538,115,503,593,760,476,578,582,291,309,773,912,751,398,76,960,362,266,609,798,96,262,503,502,445,476,661,114,661,593,371,232,397,398,178,111,114,324,773,840,309,751,51,925,622,532,34,60,314,347,969,502,23,39,210,232,704,950,198,309,869,831,593,398,840,96,60,330,831,532,661,117,834,38,895,74,710,262,60,183,34,115,362,445,314,682,17,869,549,912,397,17,409,247,502,879,146,891,511,280,283,912,622,150,953,661,831,704,85,17,470,397,571,354,925,468,773,782,200,373,322,733,840,445,232,38,330,324,593,552,549,371,894,117,150,34,236,773,912,969,38,582,532,210,571,291
210,704,950,831,941,362,502,733,397,890,834,773,869,751,693,831,200,950,532,805,661,147,620,894,831,318,879,816,954,552,85,953,773,362,620,620,85,705,925,912,950,267,322,953,552,198,705,85,114,879,840,805,511,660,445,111,502,74,324,232,23,429,712,150,751,429,660,840,117,146,38,353,85,953,283,324,869,503,925,593,661,291,111,74,178,831,925,23,693,660,729,232,397,247,502,398,267,162,895,660,954,622,232,782,200,693,532,960,60,693,815,178,60,322,571,532,503,117,198,330,773,895,236,578,571,582,8,198,51,549,954,200,117,178,912,941,117,710,805,147,941,354,805,609,729,593,895,993,85,502,85,502,532,571,445,773,470,571,247,291,267,660,710,470,890,751,178,347,571,705,283,150,538,17,593
831,150,470,397,578,751,660,682,953,891,397,953,280,941,322,693,609,266,969,503,117,751,622,664,834,953,247,831,773,609,840,834,409,798,409,267,76,682,162,773,693,869,733,503,398,397,468,816,773,661,773,267,879,409,362,267,111,85,593,183,178,115,232,322,23,147,210,593,200,712,660,831,609,941,502,322,318,502,85,76,840,409,468,247,773,409,200,266,8,751,511,115,74,661,247,146,353,950,620,371,397,664,409,322,470,232,912,409,760,291,503,26,710,593,183,267,210,733,309,661,503,760,660,51,578,189,38,17,147,280,950,831,571,147,111,895,200,38,503,982,34,291,267,147,879,502,733,552,503,34,831,210,879,503,593,502,982,712,373,183,538,17,85,635,309,773,266,511,309,622,664,773,409,74,869
894,993,429,476,773,798,538,751,60,912,693,115,398,816,552,890,831,894,283,733,353,593,751,210,879,950,895,398,815,609,682,353,816,183,353,51,840,198,831,291,578,661,710,957,398,34,705,322,409,232,503,74,34,397,60,834,773,429,661,503,693,247,704,353,925,831,710,760,925,705,733,549,960,23,247,710,232,682,578,189,200,470,291,309,831,532,318,60,267,247,17,198,953,322,502,409,445,782,150,511,682,76,502,733,571,891,891,773,150,114,291,397,115,895,704,409,693,831,60,578,840,661,354,60,280,468,76,912,693,733,353,232,39,85,693,76,115,502,398,798,593,511,895,60,503,760,51,582,111,429,397,373,115,266,733,503,620,232,210,954,198,733,468,200,622,950,609,831,291,635,950,953,733,733,503
834,941,957,322,969,925,834,993,549,957,941,782,941,146,324,660,950,705,879,162,782,798,593,17,232,309,362,398,840,661,869,953,834,879,162,635,470,373,60,879,815,247,954,925,17,309,834,85,353,34,150,280,150,635,549,470,183,503,879,267,114,879,397,503,960,114,178,609,549,953,468,502,117,476,38,371,318,117,468,831,502,354,117,283,733,950,552,751,262,661,502,609,751,117,805,183,693,183,324,620,397,198,111,705,538,503,115,115,609,532,891,314,445,476,247,262,309,236,957,314,925,409,912,397,650,532,622,115,318,322,247,532,891,162,609,950,146,661,635,266,622,247,115,267,232,117,38,445,183,664,620,593,371,409,117,470,347,200,593,751,324,831,232,38,869,502,549,733,74,353,232,397,470,198,798
502,309,941,322,815,183,468,147,705,733,232,953,511,834,773,773,247,682,571,660,840,834,324,733,815,950,729,429,950,593,198,941,620,831,664,362,309,582,549,912,549,85,661,210,183,733,578,620,957,468,622,150,117,890,330,324,150,162,291,925,693,650,26,85,468,502,283,552,23,661,622,503,398,232,840,941,96,85,362,409,729,894,476,682,397,805,74,552,782,409,693,622,429,178,831,503,200,200,593,729,85,582,34,773,291,538,232,397,476,232,60,17,661,76,60,324,117,593,661,150,247,609,609,693,895,834,468,661,353,324,468,200,578,291,51,318,283,879,247,503,117,532,115,609,733,111,85,664,532,953,322,398,17,247,198,661,969,895,429,74,950,710,468,280,85,236,950,115,51,682,468,953,147,571,840
954,891,236,773,210,912,840,869,891,150,582,751,710,549,502,925,661,661,85,247,200,953,941,950,582,409,879,831,609,262,957,660,798,232,950,664,869,322,210,950,840,609,805,912,660,330,38,609,76,468,60,247,398,609,733,38,318,371,751,593,210,950,262,912,115,409,798,409,17,869,773,397,150,409,661,409,330,549,552,232,682,950,704,549,470,17,198,503,85,200,74,429,189,232,60,468,895,532,470,470,232,26,267,751,831,74,840,816,183,912,96,798,398,39,362,232,267,476,503,398,571,409,660,664,322,815,895,362,115,409,470,147,476,620,17,76,17,622,831,115,291,502,660,890,74,445,503,267,397,262,309,693,891,178,330,751,397,262,925,309,751,502,593,468,733,782,362,953,622,895,660,502,162,347,593
609,953,957,283,925,982,760,571,236,941,751,894,782,266,532,831,941,894,593,409,925,704,751,773,751,373,502,85,200,941,729,925,950,593,549,950,38,712,198,470,397,661,895,314,879,150,879,729,354,593,503,502,117,982,409,409,38,17,682,620,502,733,38,773,76,318,309,117,362,74,39,593,74,397,162,283,503,117,879,831,503,117,34,661,470,115,198,146,247,353,773,532,552,398,236,266,798,150,200,620,925,661,650,682,147,502,661,347,582,362,593,733,869,147,247,729,198,397,609,183,373,470,661,398,38,189,198,816,314,354,347,622,34,23,502,912,578,371,733,232,969,409,840,578,982,373,76,969,74,74,23,318,773,210,373,622,38,362,664,114,798,773,236,609,429,476,17,267,661,146,503,26,622,895,373
353,470,733,879,682,397,834,60,622,661,879,773,189,969,150,85,840,831,782,347,751,117,532,593,984,503,593,879,682,470,661,593,969,200,468,664,409,660,760,712,115,831,895,34,353,982,111,682,571,74,147,840,710,347,236,232,429,552,661,954,609,210,232,840,470,38,330,96,831,362,891,661,664,23,280,682,266,773,210,34,23,38,198,74,60,267,593,593,147,397,622,635,805,620,831,247,571,773,146,347,571,38,773,280,712,210,38,511,664,620,470,85,664,532,470,831,571,609,162,324,773,894,354,247,620,969,291,74,984,373,593,34,398,150,117,503,262,693,503,470,60,879,503,147,353,96,322,162,834,314,397,941,267,162,324,309,146,397,210,266,609,74,34,322,571,397,661,704,468,150,60,815,468,751,960
502,890,117,183,532,982,816,984,954,502,798,815,267,291,549,660,582,398,468,798,751,895,960,635,291,895,840,895,622,117,798,291,782,17,831,890,178,953,210,162,682,398,26,502,816,751,503,773,894,470,266,661,330,236,549,622,115,324,309,162,38,661,503,710,23,318,549,39,751,470,74,869,247,266,34,76,150,198,834,891,236,210,895,664,200,150,941,635,429,538,620,751,879,661,85,210,704,682,397,503,23,114,429,232,262,622,76,622,704,51,890,26,39,635,236,178,362,291,34,38,236,74,502,362,398,571,162,111,712,117,953,593,397,162,660,150,353,894,397,660,470,502,593,664,322,620,552,362,429,280,183,60,552,322,712,409,354,831,38,609,85,470,593,150,398,117,993,262,198,682,183,571,953,805,661
578,840,798,895,650,815,733,710,470,150,751,371,150,831,468,773,890,879,953,733,834,470,925,953,925,620,805,879,834,960,831,354,571,60,609,146,661,38,941,236,912,34,409,773,347,831,879,503,17,468,912,309,532,115,834,232,398,733,51,593,309,8,815,620,429,280,609,17,409,117,189,74,831,183,552,705,150,538,593,397,38,798,210,798,960,890,661,468,710,891,178,146,147,115,705,291,200,502,398,114,198,661,117,620,183,280,373,751,283,398,210,17,51,111,834,502,760,8,38,476,322,532,38,267,232,371,953,954,146,773,571,840,330,710,23,198,146,549,146,115,34,26,831,894,609,34,879,232,267,571,620,593,912,815,953,751,162,362,283,470,114,309,178,200,912,620,950,150,704,210,397,362,552,661,150
969,950,953,532,894,912,891,912,398,314,661,503,247,941,895,816,354,660,834,76,982,950,538,74,609,593,729,969,894,984,236,111,954,773,816,262,953,397,117,318,470,322,150,398,571,470,247,322,660,470,693,502,982,74,773,620,236,76,74,23,398,733,60,429,782,782,162,26,503,8,782,38,39,111,891,503,324,115,85,115,661,398,38,950,429,200,609,891,117,409,232,318,705,398,468,751,620,733,198,17,622,409,398,502,247,704,912,398,111,266,146,183,38,371,398,267,247,39,150,660,23,511,468,347,470,445,445,232,267,552,693,409,150,664,751,834,38,891,115,283,532,470,661,773,397,178,733,362,751,593,17,879,661,178,347,538,661,114,291,470,511,115,330,840,362,912,314,773,147,322,445,280,85,398,23
262,538,710,538,954,266,593,552,751,705,476,953,773,879,840,950,661,869,953,622,210,661,502,476,890,710,831,798,503,354,661,34,353,324,318,660,869,891,622,85,620,532,950,622,751,398,150,115,831,309,511,890,661,468,582,470,571,661,178,571,397,183,620,609,117,729,532,23,398,200,115,347,34,38,620,511,593,23,200,502,869,85,782,111,162,262,162,733,620,993,398,38,51,816,622,502,445,111,660,318,200,38,309,111,60,682,532,34,582,798,198,733,232,200,397,26,17,468,925,147,571,115,503,468,661,664,34,291,150,200,210,693,232,954,798,26,532,280,318,117,353,502,23,150,468,150,60,664,661,34,262,831,503,23,895,733,890,773,894,993,76,347,705,210,322,247,322,150,950,183,60,468,210,982,831
953,650,982,840,682,291,890,953,622,925,969,840,782,982,982,552,982,894,729,954,705,146,291,993,834,869,398,831,549,982,869,660,950,309,894,733,324,502,571,773,280,502,782,879,552,74,74,773,397,114,912,552,502,8,85,894,816,593,751,468,593,85,729,51,470,362,409,552,582,891,23,51,503,314,85,468,183,582,23,26,85,664,39,322,8,593,354,60,198,503,712,733,511,178,704,34,445,85,111,309,476,468,117,117,661,146,661,38,115,751,150,773,51,468,751,60,773,398,661,117,60,593,729,552,322,247,503,470,262,660,247,17,198,661,60,705,831,210,330,38,503,661,571,705,476,397,347,74,502,729,445,8,445,982,773,210,189,354,969,397,74,150,682,869,34,468,324,39,773,429,705,895,782,895,115
552,34,831,773,984,969,895,267,117,468,941,409,620,950,710,664,198,782,409,984,593,664,347,729,941,76,429,693,502,309,571,353,593,397,502,890,733,609,712,635,373,751,941,324,578,661,409,76,751,712,578,200,26,74,840,502,147,705,733,236,114,150,773,76,280,798,178,17,571,147,609,150,283,470,705,398,831,664,267,26,283,314,831,115,502,85,782,85,682,210,661,60,891,247,773,117,840,373,267,468,593,879,150,150,322,710,96,353,468,353,8,571,409,115,147,912,85,831,353,189,502,593,397,798,115,511,117,280,593,150,609,895,266,60,751,445,76,831,111,262,198,17,200,950,236,502,620,85,183,23,74,398,532,831,582,85,502,468,17,468,805,712,236,660,117,470,620,267,831,609,729,661,664,960,773
895,593,950,115,954,941,816,982,549,371,362,950,549,117,291,895,729,291,891,503,283,267,941,895,751,751,503,751,925,409,773,397,74,840,798,705,247,468,371,409,798,953,693,318,38,582,609,831,318,183,178,445,532,283,532,38,502,925,751,85,470,733,362,262,503,8,815,318,773,115,38,582,582,198,941,322,840,60,532,620,571,502,150,111,879,8,210,266,982,262,23,816,38,502,834,247,322,502,85,23,146,324,445,236,17,85,552,324,51,950,38,189,85,38,950,503,210,309,660,682,445,869,953,247,330,354,532,85,115,397,38,280,912,398,511,805,198,150,183,578,984,532,532,322,398,373,834,635,232,468,8,198,291,682,982,38,267,760,283,552,189,831,60,895,398,993,503,236,266,693,38,895,712,984,280
950,620,362,397,593,660,891,468,950,815,693,840,751,869,891,941,38,712,620,950,593,549,622,85,532,950,74,782,840,532,798,661,397,353,831,593,476,429,38,661,582,816,445,150,362,96,247,815,468,17,115,371,960,23,840,291,682,661,502,693,60,468,773,950,309,247,85,532,925,85,773,17,291,831,117,210,622,354,17,189,17,76,210,429,85,247,60,146,200,503,74,397,620,354,330,397,314,115,150,60,74,347,322,38,895,200,712,953,146,429,593,373,468,200,322,150,147,751,330,502,840,751,650,17,476,840,60,232,879,162,620,409,210,39,232,115,890,468,353,468,661,34,291,950,117,318,712,397,114,609,114,267,397,247,362,247,503,322,373,247,283,17,409,733,38,115,622,661,468,532,816,840,468,314,210
953,571,925,318,622,552,894,532,710,445,502,953,840,578,831,74,993,115,773,950,622,834,969,503,984,953,503,247,266,969,532,664,815,502,953,117,894,38,693,773,593,117,283,593,38,262,309,538,891,38,953,409,76,660,895,710,476,262,34,953,318,751,502,189,950,773,26,247,280,705,834,733,150,362,51,468,895,60,710,773,23,117,371,879,397,34,34,38,622,397,183,232,324,111,660,503,409,502,347,593,198,114,397,178,532,751,115,247,236,34,773,114,409,503,38,232,869,468,578,816,445,925,782,693,262,751,283,834,178,831,309,362,322,571,183,950,117,51,682,85,571,117,247,502,895,189,247,262,751,74,371,503,950,17,798,661,622,324,114,760,815,232,371,798,712,982,502,330,571,17,751,291,470,502,840
705,262,330,503,146,74,957,373,950,661,869,751,950,773,773,398,468,912,993,470,834,397,773,236,912,198,751,398,941,117,953,869,353,798,704,502,74,751,925,660,17,895,34,74,831,503,682,373,232,593,622,470,267,38,322,247,115,468,198,291,682,322,503,622,751,397,291,39,733,150,114,247,751,470,502,76,733,773,247,183,291,23,200,189,162,117,622,733,23,409,593,117,200,409,941,8,571,34,115,280,85,664,309,815,210,309,200,74,816,117,322,704,210,571,51,925,620,115,26,620,51,950,503,397,635,39,960,347,51,894,751,51,582,74,146,236,620,582,267,183,23,291,503,782,183,262,114,291,620,117,76,111,751,941,266,879,397,578,115,954,503,993,470,840,620,502,503,398,445,200,622,85,925,74,236
712,834,733,60,398,895,705,869,773,267,236,117,247,74,879,198,831,912,549,210,712,782,840,267,51,661,831,660,805,950,283,538,609,210,429,150,232,210,751,609,941,198,912,117,805,38,210,925,283,330,984,815,85,538,969,773,532,409,660,895,710,236,552,445,831,347,330,502,34,117,445,322,953,267,262,200,950,38,247,115,60,38,831,661,178,593,532,26,111,502,283,362,869,178,660,552,582,347,891,409,114,198,236,247,210,398,760,247,322,751,280,693,476,661,198,532,660,760,183,111,232,869,76,200,409,571,232,373,954,798,60,751,85,879,397,782,115,200,200,362,371,398,146,476,267,291,552,17,470,266,322,445,178,660,210,74,693,682,23,773,280,834,178,85,267,111,146,502,117,409,751,710,925,117,232
635,189,957,470,834,982,362,330,150,476,953,578,409,39,895,805,950,960,733,280,582,805,622,891,834,593,262,891,578,993,840,798,635,578,60,398,397,950,189,85,925,198,468,693,816,247,593,664,571,712,330,371,397,409,571,549,147,704,502,468,322,712,34,150,114,200,85,309,198,267,429,704,23,150,198,74,912,502,232,925,503,503,397,74,532,445,200,353,247,751,74,322,571,309,26,773,950,760,314,322,330,200,117,267,729,502,409,267,51,280,34,178,17,468,183,710,571,593,38,60,353,650,51,953,146,39,146,664,950,38,620,751,51,503,409,60,150,324,76,773,318,34,552,620,283,38,117,117,23,502,247,503,693,593,840,17,773,200,895,409,468,183,729,322,397,178,571,468,503,773,831,34,532,733,51
953,984,751,890,549,834,502,347,162,982,869,712,85,704,733,324,502,751,609,682,834,950,798,941,362,894,593,831,373,622,330,693,150,117,347,398,397,198,760,322,552,982,76,468,834,200,117,840,549,34,314,635,280,468,117,38,26,831,733,115,397,840,17,362,532,178,247,38,283,511,318,620,74,200,371,309,409,503,236,894,831,502,571,324,622,247,26,773,660,831,953,200,840,710,232,150,262,397,957,247,362,60,869,85,815,210,96,117,511,693,409,773,468,85,397,593,712,502,353,162,247,470,468,894,85,147,51,650,773,115,704,200,267,782,232,532,733,353,74,879,178,330,409,309,114,117,840,622,816,283,150,362,398,502,620,85,705,912,262,476,409,232,198,38,398,314,267,115,693,291,178,39,661,693,409
891,682,950,309,773,189,429,840,805,398,879,925,397,760,609,831,661,957,831,503,620,283,879,502,283,960,200,232,834,571,397,532,162,950,879,831,210,831,353,347,609,661,200,476,291,85,353,840,470,362,247,267,831,445,470,262,183,76,890,760,476,189,468,189,85,74,969,17,198,76,85,38,661,502,503,468,247,710,468,247,468,232,398,198,622,511,751,189,468,834,200,532,314,189,247,751,693,571,409,398,661,429,38,38,117,834,115,869,682,476,76,622,26,620,831,798,476,468,571,60,532,502,571,468,38,232,117,322,710,147,324,150,353,470,661,445,593,85,198,8,760,470,60,840,210,891,51,798,200,925,571,397,60,773,476,661,232,198,51,502,362,960,470,291,760,895,397,398,262,409,912,398,954,705,476
891,593,982,115,912,117,26,503,891,950,831,751,571,470,894,912,798,953,322,941,693,751,982,115,549,322,869,969,816,609,751,622,840,280,660,773,34,324,710,183,146,210,236,532,957,831,693,262,362,232,661,280,114,200,247,552,210,38,532,51,85,552,362,115,232,912,660,733,925,398,247,283,840,503,470,609,183,362,23,362,38,733,146,150,318,38,51,468,38,503,950,941,23,146,373,322,409,117,593,210,26,953,571,266,620,318,664,398,409,682,476,17,953,178,178,869,503,782,8,247,183,85,362,189,60,954,891,831,60,733,362,609,85,309,39,178,74,571,815,17,314,511,60,468,895,210,39,198,445,503,39,85,51,733,85,660,362,200,571,831,85,147,773,733,660,39,941,51,661,470,60,538,409,60,26
869,266,445,890,815,470,661,879,661,869,969,705,710,834,895,593,834,236,993,34,895,503,840,476,318,733,661,622,532,682,210,912,593,409,578,661,468,661,532,957,114,712,751,51,362,661,751,85,189,840,60,398,682,831,398,468,150,950,309,664,664,831,17,869,593,751,74,729,953,266,468,661,354,660,950,532,60,682,283,532,503,162,26,115,267,582,502,247,815,503,635,773,729,74,76,682,353,23,429,445,549,710,831,729,147,17,476,247,117,85,147,266,609,146,409,704,397,210,236,429,283,398,815,710,34,879,622,941,17,373,593,150,502,398,198,661,236,147,816,280,38,60,198,834,74,362,39,236,162,831,280,622,74,283,115,353,895,890,23,347,162,85,409,912,941,661,503,409,831,147,198,60,34,954,114
445,532,879,954,710,96,733,925,397,682,397,816,620,147,150,620,549,330,74,468,773,661,353,869,660,693,891,283,38,831,894,353,729,571,953,733,38,324,85,954,115,798,552,511,409,468,840,751,831,705,51,503,162,115,805,622,324,609,210,266,831,409,60,324,115,693,74,798,283,470,115,267,114,266,609,74,593,660,409,635,26,353,210,183,39,409,712,891,532,476,51,147,398,150,371,503,85,247,895,51,468,146,8,38,17,552,314,38,51,353,373,162,622,23,198,26,85,267,398,941,85,247,283,409,751,693,895,115,114,146,210,693,232,969,409,468,309,502,397,322,210,593,150,183,85,409,773,51,17,115,502,34,60,74,593,552,760,262,661,869,622,178,704,210,23,593,17,502,232,34,183,815,39,397,950
993,283,609,397,468,957,34,60,622,895,593,232,476,891,879,733,622,664,953,805,798,831,661,468,620,840,85,17,362,582,664,635,891,571,982,51,146,593,353,895,291,950,879,200,247,890,280,664,503,200,969,751,891,805,593,773,733,891,593,693,76,189,840,969,200,571,502,445,773,798,198,620,232,17,232,773,267,115,593,798,162,51,622,782,280,409,8,347,429,582,549,17,840,183,470,198,146,291,609,912,503,353,291,622,150,704,571,314,620,200,115,502,409,8,232,146,309,309,582,314,710,189,210,262,322,117,210,409,115,397,470,267,704,503,146,782,798,503,232,571,309,582,476,200,178,183,178,710,593,409,362,115,582,552,38,232,51,39,733,950,397,353,502,115,150,76,660,773,371,890,409,532,831,397,85
831,661,773,895,912,993,950,609,146,280,476,705,894,571,262,712,957,953,503,593,954,879,314,912,831,751,468,373,993,751,705,912,330,805,34,280,682,879,682,397,38,941,609,198,661,74,593,682,409,729,470,23,782,593,710,831,620,38,661,162,593,60,322,111,330,178,704,178,162,831,210,704,733,429,236,183,622,353,117,115,347,552,189,291,476,805,236,34,511,890,751,476,571,593,834,115,816,26,210,816,503,74,503,38,773,664,502,178,150,468,751,267,705,309,114,371,150,147,751,609,322,954,397,147,330,953,503,309,85,76,115,23,74,362,115,693,660,503,538,549,682,705,879,661,23,895,330,60,114,502,150,549,60,660,751,664,953,831,397,760,371,291,147,232,74,429,198,468,798,17,210,398,890,661,470
925,622,76,954,869,733,869,117,429,891,953,429,831,283,773,661,960,751,322,751,468,693,503,950,511,17,661,950,622,733,953,941,912,950,502,705,409,664,969,816,622,51,470,502,969,773,712,503,34,925,17,840,582,309,773,291,751,146,23,664,476,267,661,17,23,38,146,661,117,782,760,620,354,960,578,85,74,532,398,74,511,773,593,314,362,593,831,266,593,660,146,815,635,834,409,114,371,502,291,38,397,751,74,891,210,283,397,262,890,117,661,309,760,879,34,593,324,661,198,162,17,74,85,502,353,609,549,429,982,76,198,51,117,635,291,622,661,502,710,74,38,210,291,953,354,398,200,840,117,798,773,183,773,76,397,925,85,198,111,622,198,582,925,895,960,150,445,266,267,115,247,38,622,840,267
552,831,895,816,409,38,705,925,502,660,429,834,954,502,773,445,831,950,941,445,76,879,476,664,834,476,660,236,912,183,660,891,117,503,609,146,960,26,552,117,362,210,571,798,593,582,620,362,330,622,476,950,353,324,578,150,262,267,661,309,409,178,957,733,891,309,85,150,398,733,397,398,74,552,682,247,890,236,993,664,661,409,74,117,85,661,502,733,354,468,247,38,891,409,247,267,397,751,409,117,409,511,371,502,468,146,704,373,609,712,470,503,593,371,318,409,51,445,682,468,503,146,74,635,60,17,782,267,890,85,117,150,247,502,162,661,26,85,398,502,782,468,324,661,622,650,146,397,511,609,371,661,232,704,571,117,318,34,38,409,247,593,111,189,26,954,409,982,291,291,117,773,409,705,189
950,532,953,704,773,953,330,609,503,582,710,582,798,816,960,549,470,468,38,925,362,993,682,705,511,620,620,953,773,622,831,953,593,798,960,895,178,950,950,805,470,210,751,620,969,993,468,751,532,371,76,733,705,353,609,210,324,74,682,115,831,782,117,397,398,26,635,236,511,445,115,74,502,150,397,834,751,397,397,661,503,751,114,283,840,503,705,664,620,318,347,38,117,468,267,347,729,622,183,476,925,117,150,532,760,309,23,38,38,398,183,85,353,751,664,660,115,26,262,309,805,397,23,620,178,869,950,38,664,353,660,198,733,266,538,150,503,549,267,468,470,8,476,476,549,445,609,146,894,38,409,593,468,314,620,247,635,661,398,362,38,831,60,280,267,620,60,371,773,609,751,954,309,262,291
236,200,773,183,953,620,954,39,398,409,773,468,993,954,840,23,751,60,815,503,147,322,114,502,538,993,751,890,912,146,532,950,953,34,322,280,984,751,117,502,954,309,468,330,236,622,682,114,682,318,267,17,760,593,571,502,470,362,117,262,397,178,650,309,834,805,549,146,751,150,552,362,198,371,318,635,198,324,429,178,511,664,150,609,660,39,200,760,76,609,74,232,162,571,445,682,150,879,362,693,984,247,890,502,198,74,232,38,816,85,409,232,682,146,693,114,950,552,950,51,60,115,51,409,210,26,117,751,409,502,85,373,751,593,353,38,309,693,60,200,115,751,330,17,34,324,409,262,330,831,322,751,502,950,661,895,147,283,593,353,895,398,85,571,502,593,38,398,578,470,816,291,571,111,147
146,324,751,960,682,150,661,869,733,200,831,982,503,895,210,912,468,950,710,397,362,751,549,984,571,895,773,661,712,661,291,782,309,773,982,840,891,620,760,622,650,362,660,798,429,76,704,38,773,831,409,330,60,650,283,283,552,538,532,200,210,552,8,373,96,373,502,593,502,236,74,409,693,23,198,76,147,17,314,773,816,183,954,397,468,247,476,532,954,34,51,834,96,34,532,232,429,593,147,950,710,622,178,798,309,322,117,397,34,397,318,60,324,178,236,661,593,96,593,891,712,262,8,280,232,291,660,74,891,178,354,74,503,798,114,925,593,635,660,925,571,693,782,291,773,954,309,398,309,834,954,705,409,532,429,354,532,115,895,280,38,468,710,236,622,353,831,117,511,198,147,409,620,773,291
362,704,429,635,468,895,660,831,571,984,982,953,815,664,805,660,283,879,705,266,236,831,831,954,733,954,834,470,409,322,954,912,429,895,831,650,609,150,200,879,782,398,291,950,957,798,147,710,782,74,953,362,682,503,470,236,552,635,398,503,751,840,146,85,38,773,693,111,85,593,354,468,782,74,283,502,324,468,247,114,247,445,267,117,162,503,146,200,397,831,60,445,704,291,200,894,60,114,76,960,51,782,117,318,34,60,969,183,593,200,869,247,210,60,950,236,502,751,17,117,532,38,578,409,397,950,773,309,17,397,798,468,470,117,318,247,661,664,314,38,322,85,322,330,429,879,262,397,117,578,445,38,183,247,773,798,476,503,150,150,210,470,283,751,398,96,582,200,953,198,322,17,17,895,468
324,834,661,840,353,950,247,322,950,620,840,74,733,266,266,729,879,661,150,609,879,409,773,834,751,705,782,925,960,468,409,117,879,445,925,232,236,503,266,682,397,397,925,950,247,266,470,330,232,773,840,162,85,23,322,115,805,397,798,322,398,705,17,398,982,409,23,38,502,476,397,409,354,85,26,950,993,609,34,322,60,571,409,117,283,210,409,578,362,712,262,198,247,17,831,782,74,146,85,409,314,198,115,162,115,373,398,178,831,309,470,782,578,532,353,503,840,503,232,503,502,291,353,941,635,38,23,620,76,38,993,733,162,660,831,85,353,409,960,266,39,85,476,200,660,117,354,798,593,609,538,291,150,815,38,232,146,236,200,503,322,262,891,23,661,773,354,429,773,925,957,538,409,502,869
