x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
60,59,58,58,60,59,61,61,57,59,59,61,62,58,60,59,58,61,61,57,58,54,60,57,54,59,58,55,50,50,58,46,57,50,54,41,38,47,47,35,51,27,27,30,45,40,37,29,15,25,14,34,22,24,28,23,27,17,8,10,35,27,12,11,17,17,12,21,20,9,7,11,14,20,15,44,29,30,20,26,13,24,24,8,37,14,33,18,33,30,35,51,28,37,45,26,25,33,28,39,39,30,35,49,48,46,31,44,37,38,29,35,40,37,25,34,41,42,54,38,34,40,33,38,27,30,50,28,35,34,39,41,34,55,27,20,49,40,37,47,29,33,39,27,46,38,37,23,34,34,43,17,26,25,31,23,31,42,42,28,25,25,39,33,34,28,23,35,33,46,38,25,32,28,33
59,55,59,60,59,59,60,60,60,59,61,62,56,60,59,61,58,62,58,62,59,60,58,61,59,56,59,55,51,54,57,60,47,51,55,44,34,42,49,53,42,31,40,39,38,29,26,35,42,16,9,26,21,33,19,23,23,8,20,19,20,17,16,13,5,22,24,20,18,11,12,17,20,16,14,23,18,16,19,20,10,31,20,35,23,34,25,24,24,23,26,33,33,26,34,29,30,34,26,32,46,38,38,38,41,39,40,44,50,42,34,39,32,50,48,26,34,28,47,48,38,28,35,35,42,38,43,31,32,36,25,14,28,20,27,41,27,29,46,34,30,17,26,33,21,29,25,30,10,26,29,27,28,21,30,28,24,38,26,17,34,24,24,31,29,28,31,34,39,25,38,42,37,42,34
57,58,58,56,60,62,62,57,61,61,60,57,57,61,58,60,60,61,61,59,59,55,47,56,60,54,53,58,55,51,53,53,48,53,32,49,38,48,42,37,50,34,28,14,23,28,26,37,18,24,25,30,14,24,14,25,15,10,11,8,15,14,15,29,13,14,14,13,16,7,17,16,15,8,6,13,24,21,11,35,23,13,10,27,26,44,32,32,16,34,11,32,28,37,41,33,13,27,32,35,27,19,34,17,38,33,35,30,40,43,37,28,31,35,27,37,43,39,26,46,34,50,32,28,26,23,37,18,37,18,37,28,35,37,38,36,26,23,44,34,38,23,35,34,34,29,44,33,30,20,21,23,41,16,26,33,23,30,20,42,23,44,37,23,33,21,39,39,29,34,46,37,46,47,39
61,60,61,60,59,62,61,56,57,58,60,60,60,55,60,59,54,57,58,57,60,59,56,57,60,53,51,56,51,54,44,52,51,51,44,46,44,37,40,44,48,42,34,20,47,25,26,27,31,17,19,23,20,19,19,21,12,22,17,14,12,15,13,10,7,7,13,19,25,13,18,5,28,19,18,7,9,17,17,37,16,8,9,16,15,26,38,19,21,34,34,29,23,35,18,19,23,37,32,34,22,41,19,42,17,38,28,21,29,20,23,31,33,30,38,14,43,34,44,30,14,32,26,31,41,20,40,32,27,26,43,33,20,42,34,35,33,18,17,26,24,31,23,41,27,34,35,19,24,23,34,37,26,20,13,22,24,30,28,29,27,38,20,22,15,26,38,42,48,14,36,34,27,37,31
58,62,61,60,62,59,56,56,58,59,59,60,61,62,60,60,56,61,57,61,57,57,57,58,59,52,58,57,60,52,40,60,54,44,46,46,31,47,51,48,50,31,31,45,31,24,34,17,14,33,32,29,22,22,17,9,17,7,13,11,5,13,19,9,21,13,17,23,5,9,3,12,8,29,11,14,28,17,29,22,21,16,8,12,13,32,39,8,29,26,28,21,24,21,28,25,24,21,42,33,38,34,23,38,24,35,34,47,21,35,42,27,16,27,33,32,32,23,26,26,40,42,23,31,30,31,17,21,14,30,42,22,19,21,40,39,20,32,33,19,44,23,33,30,30,29,38,46,16,27,14,28,28,28,25,34,27,30,22,25,24,32,34,30,38,36,23,28,33,35,31,28,36,20,40
62,54,59,61,57,60,60,59,61,62,59,62,58,58,56,58,59,56,61,58,51,57,58,56,58,60,48,57,56,54,56,56,49,51,45,38,32,44,30,44,40,43,38,34,28,29,28,33,33,28,27,16,30,16,17,11,12,8,19,8,10,7,9,11,1,7,8,17,8,19,14,22,17,29,14,11,15,16,7,6,25,17,17,14,27,20,15,17,5,30,23,17,13,30,22,17,23,42,29,24,25,33,26,28,32,24,41,29,38,27,32,5,35,35,25,26,22,37,27,31,30,37,34,16,29,20,12,8,20,26,39,37,27,19,16,32,20,5,26,50,12,20,22,17,35,26,32,23,27,10,34,17,37,26,28,27,45,32,24,21,28,15,18,32,26,37,24,32,26,35,37,40,32,23,46
59,61,57,57,62,59,58,61,55,62,60,56,57,62,59,59,59,58,56,60,54,58,59,57,61,61,59,53,58,54,53,48,53,39,43,29,50,33,45,35,37,37,39,47,30,14,32,23,22,18,23,11,7,18,10,25,23,16,20,13,15,11,17,13,24,20,17,21,26,21,18,14,26,3,9,20,12,17,15,12,11,18,13,14,28,21,16,9,17,15,11,17,37,19,27,23,25,33,18,27,32,16,29,35,32,39,40,34,17,17,26,28,21,39,34,28,32,33,17,30,35,31,24,16,23,24,13,38,29,32,23,20,10,13,29,11,15,23,22,30,26,22,34,11,22,30,11,25,13,22,23,23,16,20,31,25,28,21,20,38,23,31,28,23,31,44,32,38,26,35,49,47,39,39,37
60,58,61,58,61,60,60,61,61,62,62,60,61,54,55,60,60,59,59,56,59,59,59,48,55,54,51,51,58,50,55,54,55,53,33,46,42,37,23,46,42,27,47,43,16,23,35,17,23,7,12,15,10,21,19,16,10,18,23,11,6,21,11,12,29,6,7,16,11,22,13,12,9,15,5,12,11,8,17,24,17,14,8,11,23,32,23,26,17,25,20,24,27,12,29,16,31,19,20,28,26,23,17,31,27,25,17,15,30,27,39,25,27,26,22,21,24,21,39,23,36,24,39,23,29,27,28,16,20,21,18,26,32,15,23,37,16,28,25,19,27,16,14,18,19,14,12,23,16,22,26,25,20,21,17,23,21,17,28,29,21,34,19,14,39,28,29,34,21,26,24,28,32,26,42
58,55,61,55,61,56,58,56,57,58,57,59,59,61,57,60,57,61,59,60,55,57,54,58,58,62,56,50,57,52,46,57,51,50,46,39,38,41,42,48,38,21,34,22,20,32,26,27,45,21,25,14,9,28,14,14,10,9,11,25,17,14,3,5,13,13,9,13,6,16,15,12,10,7,21,25,5,5,11,14,19,23,16,20,15,23,6,18,27,19,25,21,21,14,30,21,17,14,24,30,11,30,15,29,19,28,19,23,26,18,13,10,29,13,15,20,18,27,29,13,17,27,27,30,34,32,20,27,19,17,20,17,24,17,6,16,17,34,17,21,11,21,13,23,26,12,15,26,20,38,17,18,8,17,15,25,42,37,23,12,42,31,23,23,17,21,42,19,15,34,28,49,27,33,43
60,59,57,58,57,59,61,60,62,56,60,59,59,59,60,62,57,61,54,55,53,61,60,59,56,54,60,57,55,46,58,50,52,40,56,47,47,34,31,54,44,35,38,43,35,23,5,27,12,18,13,16,17,19,20,6,13,12,21,14,8,26,8,23,6,11,18,12,5,19,17,7,8,11,14,10,8,13,13,9,18,28,20,14,17,5,11,19,9,14,8,19,13,13,9,23,32,23,20,24,17,8,18,28,31,12,33,30,16,35,14,28,20,12,19,16,17,23,24,23,25,20,26,26,19,28,34,22,13,19,21,14,20,25,9,12,6,22,26,12,16,19,23,30,10,18,19,15,20,13,19,27,33,12,19,27,21,18,34,19,29,27,29,27,34,34,24,41,32,39,36,30,26,31,34
59,61,62,56,62,62,59,59,58,60,60,60,59,55,58,58,61,61,57,56,57,58,58,57,56,51,53,42,47,54,53,53,56,49,44,56,23,46,32,34,32,37,42,27,40,19,36,30,19,26,20,20,8,31,15,14,2,1,19,14,13,18,5,17,5,8,8,3,6,4,4,14,6,11,6,9,13,7,22,20,15,5,4,16,12,10,11,9,12,15,23,18,19,18,16,17,27,13,14,25,33,24,26,25,14,23,26,20,24,19,24,28,31,13,17,28,15,21,23,16,20,22,24,17,8,13,13,29,15,15,14,24,4,8,17,32,20,18,25,14,31,17,32,21,34,15,10,37,10,11,7,15,26,12,18,24,11,17,27,16,32,33,19,29,25,28,15,25,32,20,29,17,35,42,33
57,60,59,60,61,60,60,54,57,62,61,61,54,62,56,52,60,57,60,56,59,51,55,55,61,54,54,58,55,51,52,51,57,42,46,45,39,41,46,40,25,39,39,16,25,46,16,28,24,11,10,28,20,13,11,13,13,17,16,27,16,7,8,20,9,2,8,5,18,10,20,13,13,3,10,14,7,16,9,2,5,3,8,6,8,11,15,20,7,12,19,20,24,22,24,15,22,25,12,16,20,8,28,13,27,14,7,23,26,21,20,12,26,21,19,28,21,23,14,16,26,33,13,13,21,30,13,10,31,16,20,6,15,11,9,19,14,22,19,20,8,28,18,12,15,8,14,11,28,17,17,32,14,13,20,16,13,21,19,18,29,13,11,22,29,23,31,32,29,21,16,38,32,37,46
56,60,54,55,56,61,59,61,58,57,59,59,57,61,60,60,58,58,56,58,59,60,60,55,53,59,58,58,52,43,55,44,51,25,50,53,31,52,32,26,40,33,14,30,38,31,24,30,34,23,16,23,15,11,17,18,7,11,10,7,4,17,11,15,5,7,13,3,16,11,1,18,7,8,4,4,9,6,18,23,9,8,22,17,8,8,26,16,13,15,17,20,25,19,10,12,24,21,16,19,6,10,17,15,15,23,9,23,26,8,31,4,9,22,14,12,17,15,9,5,12,9,18,14,18,19,12,9,22,10,34,18,15,9,20,11,12,23,15,23,17,17,19,20,13,17,17,14,17,14,12,7,18,17,23,19,20,27,7,25,13,23,24,14,23,13,47,23,23,33,21,34,43,39,37
58,58,57,59,59,60,61,57,57,56,59,56,58,62,56,58,58,61,62,56,59,53,60,60,60,57,58,59,55,59,55,45,47,32,47,35,43,25,51,30,42,17,30,33,26,34,33,23,8,18,34,13,18,11,22,9,16,17,5,14,9,5,17,14,11,8,14,5,11,2,5,5,17,7,10,15,5,11,13,10,3,17,9,19,24,23,17,14,19,25,11,11,8,7,20,11,11,17,15,11,11,21,8,21,12,14,17,26,13,17,12,7,4,9,24,20,22,9,7,17,12,15,6,11,10,16,28,27,7,23,15,23,13,18,5,8,8,15,8,6,7,5,23,24,18,6,26,12,12,21,19,20,26,25,35,25,14,20,18,23,12,21,14,16,34,26,42,19,33,20,27,28,35,34,25
61,61,61,58,61,57,60,61,58,60,59,58,56,62,61,59,54,57,60,51,61,59,56,48,57,55,54,57,56,59,43,38,56,49,49,40,50,37,27,32,32,28,23,25,26,26,18,21,26,21,24,18,38,8,22,17,8,6,5,1,8,18,2,9,14,15,6,1,11,4,13,2,1,6,18,12,9,4,3,6,14,11,5,23,11,7,17,23,5,12,8,13,18,14,15,21,18,20,9,3,19,13,15,18,12,20,24,15,9,10,9,11,6,15,15,14,12,4,9,18,3,16,14,17,14,14,15,9,11,17,17,13,6,17,22,22,6,27,9,10,15,14,18,20,13,10,20,15,22,20,8,25,21,10,15,20,23,14,15,21,21,12,19,34,24,39,25,32,19,27,30,26,18,31,20
56,57,58,58,60,56,59,58,60,61,59,61,58,60,60,60,58,57,61,57,52,61,55,57,61,57,54,56,51,48,51,33,42,45,39,46,46,48,41,26,37,31,49,32,32,23,15,13,32,17,20,28,17,14,18,14,18,17,8,13,12,7,12,13,3,14,12,1,8,5,4,9,2,2,12,8,11,2,5,12,18,4,16,6,4,9,3,18,18,29,12,3,3,23,17,16,14,5,18,12,9,7,13,5,5,18,16,5,18,22,12,20,12,11,14,3,5,13,26,5,13,8,17,14,17,17,4,9,5,8,7,16,9,27,17,6,14,9,11,7,13,13,4,7,15,8,4,19,21,6,11,23,18,7,28,24,29,26,28,37,11,19,25,17,21,20,21,17,40,20,14,29,23,48,40
60,60,60,60,60,58,61,60,58,60,62,60,57,62,60,59,62,62,59,59,59,54,54,60,58,58,52,56,53,60,54,52,59,39,53,46,38,40,39,40,29,32,38,39,30,16,14,29,20,13,31,19,17,4,5,23,20,13,17,12,11,3,14,4,9,8,11,9,12,17,3,3,10,8,3,10,6,9,1,2,6,13,3,8,1,13,11,4,8,13,17,19,14,9,17,5,13,7,6,10,15,14,8,6,17,8,19,6,7,19,6,18,5,14,20,7,20,12,17,8,5,15,19,13,11,12,14,11,8,14,10,2,8,14,3,18,18,9,10,2,12,17,16,18,13,13,11,5,14,19,13,5,13,37,24,13,12,15,37,18,13,12,28,32,11,23,18,11,33,29,30,38,37,42,21
58,57,62,58,61,62,62,56,55,56,59,55,58,59,60,56,55,58,56,62,56,54,51,58,59,48,52,56,53,49,50,41,47,44,44,51,45,42,43,38,33,38,47,23,28,27,24,14,26,22,22,14,4,8,19,13,6,15,18,9,4,5,17,4,8,15,5,2,9,4,9,4,7,9,13,9,13,13,5,2,8,8,17,5,11,2,13,5,14,7,15,6,22,8,17,5,21,14,11,13,15,27,9,7,11,17,5,11,14,13,3,15,11,5,7,24,8,23,11,10,11,14,11,18,7,13,5,8,15,5,14,20,9,4,15,12,5,17,6,8,7,3,7,23,8,13,17,7,8,5,8,15,17,24,20,9,20,16,5,18,28,27,18,25,14,23,28,19,34,32,32,31,34,44,38
60,59,60,56,59,61,60,61,56,56,56,61,58,54,56,61,59,55,60,57,55,52,59,59,57,55,51,53,59,48,53,45,38,52,50,47,37,39,35,33,41,42,33,27,12,31,28,30,17,13,12,17,18,13,18,7,15,22,17,6,10,14,8,7,10,2,16,6,13,4,3,10,9,4,21,6,16,6,11,9,12,9,4,6,19,1,3,6,25,8,5,19,4,13,19,6,8,12,3,2,5,10,11,8,3,5,13,11,3,23,2,8,8,4,21,13,7,10,14,16,12,20,26,7,8,8,12,5,4,10,4,9,20,10,12,17,8,6,6,12,28,12,15,8,10,10,18,13,8,13,2,12,14,17,32,5,13,23,14,21,12,30,10,32,22,43,26,17,21,32,13,39,34,48,27
60,57,61,58,56,57,60,57,59,59,59,62,59,58,61,60,52,57,57,59,56,56,55,48,53,60,45,56,57,54,55,51,46,43,48,41,41,38,25,39,34,41,29,20,26,18,19,29,23,6,10,15,34,1,22,11,18,17,13,16,5,12,18,23,8,5,3,8,19,6,14,1,7,15,1,6,8,7,2,8,2,5,6,8,5,9,4,2,7,12,2,8,14,8,12,11,7,6,7,5,3,11,11,2,23,8,14,24,7,11,13,10,13,6,6,5,8,18,8,13,16,16,14,3,10,19,5,6,18,4,12,11,6,6,7,7,17,11,9,12,15,2,9,22,4,12,15,11,6,17,6,10,12,9,12,11,17,13,15,14,13,2,20,27,12,13,28,30,24,29,35,36,28,25,24
59,60,60,58,60,60,60,57,57,60,60,61,62,57,59,51,62,53,61,62,58,58,60,54,61,58,53,46,47,58,48,51,52,45,56,32,52,27,43,42,35,21,23,30,17,20,21,25,30,8,29,17,8,23,26,20,13,10,5,23,8,16,11,6,20,14,1,4,6,13,14,12,3,6,3,8,13,2,13,14,1,6,7,17,7,3,1,1,11,7,4,6,5,3,14,10,9,11,8,13,8,5,10,6,12,15,6,9,9,4,17,5,10,11,3,7,17,13,9,15,9,19,14,13,8,11,8,17,7,16,8,8,6,12,5,27,3,4,13,5,14,4,6,11,21,6,9,9,18,5,13,14,28,3,23,17,19,11,8,24,27,15,19,28,30,49,22,23,25,12,33,23,28,28,42
59,54,58,56,55,52,61,58,61,58,60,59,62,57,60,58,56,59,61,54,58,56,57,51,59,46,56,51,59,41,58,55,44,51,47,46,30,42,47,40,17,44,17,18,37,26,29,20,15,23,24,20,13,7,12,11,9,12,7,9,14,9,9,11,17,8,6,4,12,5,3,8,13,10,11,3,12,12,5,5,5,2,7,4,3,7,12,10,2,9,13,6,5,9,25,3,11,1,4,5,4,12,9,17,8,4,6,5,18,3,7,14,6,12,2,20,13,4,1,13,5,28,10,8,11,2,18,8,3,17,14,1,11,3,4,7,11,13,6,7,2,8,14,17,7,7,4,8,14,7,5,7,19,27,9,26,15,18,9,32,19,40,20,28,24,21,25,23,24,20,31,17,41,16,26
62,61,57,52,59,61,59,58,62,55,59,55,58,54,58,55,59,61,57,53,56,60,58,55,46,54,54,54,55,56,47,49,48,39,41,34,34,33,44,39,48,24,41,22,34,15,18,35,20,18,37,28,8,17,34,20,15,12,16,20,16,7,12,11,15,10,8,11,1,5,8,4,21,5,5,3,20,2,3,4,3,2,17,12,4,11,9,1,6,11,4,8,17,6,13,11,11,7,17,8,7,4,6,6,7,8,15,8,8,12,5,15,7,14,3,11,13,15,8,5,6,19,3,4,9,12,6,8,20,15,1,13,3,15,8,13,3,5,5,8,8,5,5,10,6,8,13,3,12,8,11,15,8,18,10,6,20,20,5,26,15,27,11,11,18,13,15,25,18,24,33,32,41,21,27
59,56,62,56,61,58,57,58,55,59,61,59,57,51,59,61,60,60,59,55,59,60,57,59,56,56,52,57,54,59,53,54,47,46,31,40,39,54,34,26,47,29,32,37,39,21,28,28,24,26,18,17,17,14,18,17,8,19,14,10,12,12,2,7,5,5,5,9,7,5,7,14,3,1,4,4,18,7,2,19,10,8,8,4,11,8,5,6,6,15,4,8,11,8,1,14,23,14,7,8,8,9,3,5,14,9,10,6,2,8,3,6,2,8,6,14,10,11,2,2,7,11,2,23,3,3,5,12,19,3,9,12,2,7,9,4,6,9,5,12,9,1,9,13,8,1,5,6,4,12,8,13,19,14,23,4,22,12,26,17,17,11,23,16,20,17,26,23,26,34,34,17,30,33,18
59,60,57,61,60,62,57,57,57,61,61,56,55,57,60,58,55,56,57,59,60,59,57,60,53,59,53,58,51,54,47,51,42,38,42,40,39,32,42,34,37,51,20,30,34,20,14,35,26,11,19,23,15,16,8,2,6,20,18,7,10,21,3,9,10,6,6,2,7,8,6,11,2,4,6,5,8,10,4,15,14,9,8,6,13,6,3,12,12,14,18,5,16,12,5,5,5,7,20,6,10,3,19,4,17,4,2,5,9,11,7,15,10,2,7,11,12,8,8,3,7,11,6,17,4,4,2,11,13,2,11,6,7,13,6,9,13,6,4,17,4,9,10,8,6,3,16,12,18,8,7,13,10,11,17,6,21,27,13,18,17,13,14,8,20,19,17,16,32,22,23,15,32,33,32
59,58,60,54,59,56,57,56,60,57,60,59,57,60,60,62,59,61,57,54,57,55,59,55,52,61,49,48,56,50,47,48,42,54,50,52,35,45,36,34,37,38,26,33,25,18,25,35,24,20,18,14,27,16,18,13,9,8,24,19,13,6,8,7,4,6,24,2,4,3,3,2,10,9,8,8,5,11,6,5,8,3,9,4,8,10,13,4,8,15,4,9,5,1,6,13,14,11,9,5,12,10,2,1,6,15,7,13,12,11,1,9,1,11,12,15,9,6,9,5,12,7,8,5,1,7,4,7,12,5,6,3,6,11,13,10,7,5,4,2,15,9,3,19,5,20,3,17,5,23,14,11,6,21,13,18,13,12,7,18,15,34,18,14,28,35,23,21,22,25,39,27,43,34,30
60,58,62,52,59,53,49,58,59,62,59,57,58,57,62,59,58,60,54,61,58,60,62,51,54,50,57,59,56,53,55,50,53,43,48,49,28,38,44,30,28,28,29,33,44,34,31,22,24,20,24,13,11,11,13,17,10,4,14,5,6,13,9,4,8,20,12,15,21,8,6,5,14,7,9,12,4,7,1,6,2,14,5,7,7,2,5,7,1,11,23,22,1,5,7,5,7,2,11,5,4,19,7,6,9,8,11,7,6,12,8,2,17,5,5,14,9,13,1,6,4,3,8,4,1,21,15,13,2,8,5,8,1,7,4,2,3,11,14,3,7,11,3,10,17,8,5,8,11,12,2,3,3,21,8,20,13,11,17,25,8,12,25,25,24,11,39,14,30,28,15,31,29,16,20
61,58,56,61,60,55,60,58,61,60,61,57,60,59,61,59,60,56,62,46,60,57,60,54,51,57,57,55,54,54,45,56,50,43,47,47,41,46,43,51,27,40,40,21,26,33,35,16,17,32,13,19,24,27,17,14,8,34,12,16,18,20,4,17,13,13,4,14,25,4,10,13,7,11,21,12,3,11,5,11,9,5,2,4,6,9,8,5,14,8,12,14,11,2,4,12,7,2,8,8,10,12,13,12,5,5,8,7,4,3,4,7,13,4,8,14,8,5,5,5,7,7,13,12,2,10,9,17,1,7,9,4,6,8,2,9,5,2,13,5,2,2,5,15,4,9,3,6,5,18,8,15,4,9,7,12,26,26,5,14,12,9,20,32,35,26,24,23,34,17,21,13,16,44,21
56,56,59,61,59,54,58,61,56,62,59,61,59,56,55,57,58,54,48,56,55,59,56,59,57,56,56,50,40,54,56,46,51,49,54,49,27,38,29,49,25,42,35,33,29,31,38,30,33,29,11,23,12,10,26,20,15,17,10,11,23,11,5,10,3,15,6,14,7,9,4,7,5,6,12,2,11,11,7,13,2,7,4,3,1,7,14,17,7,8,2,3,7,3,7,9,3,3,15,1,10,3,2,4,4,9,7,2,2,6,8,3,9,1,2,2,2,2,8,16,3,6,4,8,10,11,12,4,2,1,5,9,5,17,6,8,6,9,6,4,6,11,5,5,5,7,13,4,3,5,11,1,6,7,14,15,23,13,20,29,23,13,26,13,5,25,8,24,20,11,18,37,12,30,46
61,54,60,57,56,62,51,50,57,60,58,55,56,58,60,56,58,57,58,57,59,57,59,54,55,58,47,42,48,51,54,51,55,50,59,32,35,42,38,48,32,50,42,24,26,39,23,33,27,20,38,28,31,25,20,23,20,27,17,19,8,6,21,23,7,13,11,11,17,13,6,12,7,1,3,15,8,1,9,13,6,1,11,9,6,8,3,6,7,9,8,2,16,6,8,4,5,6,9,17,11,5,3,8,5,11,9,7,10,6,4,7,8,1,7,5,7,7,10,5,11,6,4,5,9,5,4,4,3,7,7,6,11,6,4,13,13,8,5,8,9,11,10,7,5,6,9,14,11,9,9,5,14,12,2,8,6,6,25,32,15,17,20,12,15,11,27,34,22,37,27,33,38,29,22
58,59,57,59,61,60,60,60,52,56,57,58,60,60,54,58,61,59,54,58,57,58,53,60,58,55,53,50,59,56,52,57,44,53,31,40,47,52,44,37,25,50,35,30,35,17,32,31,25,30,23,7,27,24,23,28,19,3,17,8,15,7,12,8,8,6,16,6,5,18,7,13,14,7,5,6,13,8,7,5,6,9,3,7,7,13,4,3,9,18,11,8,9,11,17,5,14,2,5,13,9,2,6,2,13,11,8,3,4,8,9,5,10,3,2,5,6,3,14,8,6,19,4,2,5,16,8,6,2,3,4,2,3,6,2,12,9,7,7,11,10,12,17,11,1,18,8,3,6,13,7,12,5,16,20,18,28,26,17,23,15,18,13,14,9,23,16,26,32,7,20,29,40,35,33
60,56,52,62,60,58,59,53,57,62,57,58,59,54,59,57,60,60,54,60,57,57,56,60,55,44,53,58,55,56,59,54,55,53,45,48,39,44,53,47,40,23,34,33,47,39,36,29,14,40,8,33,25,16,25,15,24,9,5,16,15,9,14,2,3,2,5,16,6,17,17,13,8,20,10,1,4,9,5,5,12,14,8,6,8,9,13,5,8,9,5,14,11,15,9,4,6,8,3,3,8,10,2,15,7,6,8,1,17,4,10,6,11,12,3,11,4,9,5,5,1,3,3,7,3,8,8,6,25,3,2,3,4,9,5,10,11,9,12,4,2,6,6,23,9,10,8,17,4,15,18,7,19,6,13,24,7,11,8,23,11,21,34,32,38,12,23,22,21,19,21,15,32,40,27
58,58,61,57,55,48,58,61,59,60,59,62,61,57,57,57,59,59,61,56,51,58,56,56,57,52,57,51,59,45,53,55,37,47,49,39,59,25,43,29,34,30,38,43,33,32,31,26,26,30,23,38,20,18,23,12,12,13,17,13,15,9,32,17,21,8,5,3,9,15,10,9,1,11,14,8,18,7,32,11,12,10,4,3,2,9,10,14,6,11,7,3,18,9,5,4,7,12,5,5,11,8,7,6,9,5,8,6,9,13,8,9,9,5,2,8,2,7,10,8,9,4,2,7,1,3,12,6,13,5,1,4,4,8,5,10,3,3,6,8,15,8,7,13,11,14,4,10,11,13,10,14,11,18,17,8,13,5,7,16,16,21,13,15,9,37,23,48,20,24,18,37,28,37,26
60,54,59,60,58,59,54,54,57,55,60,55,57,60,61,59,56,56,50,60,49,59,56,56,54,52,55,58,51,54,54,57,50,51,56,51,38,52,50,46,38,32,42,38,49,52,32,34,29,23,15,31,28,20,21,15,17,9,20,10,23,20,7,12,12,5,17,10,11,12,5,3,11,6,11,17,15,9,8,12,11,14,6,8,17,9,12,13,11,8,6,2,7,5,7,6,14,11,5,9,20,4,2,8,12,8,1,2,2,6,7,2,6,12,9,8,6,1,5,5,11,6,4,10,5,14,21,4,8,5,11,3,11,3,8,5,9,10,6,8,10,2,8,9,12,11,12,7,20,3,9,16,14,12,17,11,16,23,17,17,8,27,8,20,18,27,13,26,34,30,35,38,26,30,28
50,55,57,52,60,56,61,47,56,56,57,54,60,60,62,48,58,51,56,57,48,51,48,52,54,60,57,58,56,44,51,54,54,33,42,43,54,46,32,42,49,31,37,34,27,35,33,20,32,25,22,11,29,23,23,21,20,15,11,13,14,9,17,10,25,20,13,7,17,3,15,8,6,9,7,14,5,5,8,4,10,13,5,9,10,2,6,14,5,12,2,6,4,10,5,11,6,15,8,13,21,5,17,9,2,3,4,3,15,3,7,4,11,5,9,3,17,8,13,4,2,3,2,8,7,4,2,10,7,8,1,6,9,11,6,1,6,13,4,5,5,13,8,5,1,9,9,8,8,21,12,20,16,25,15,27,10,15,21,17,33,20,12,26,25,25,14,25,31,28,38,26,31,22,27
52,56,60,62,55,51,57,58,58,54,59,61,56,58,53,58,54,57,55,53,54,57,55,60,54,59,54,55,55,51,46,54,48,50,55,50,51,45,47,42,42,38,39,43,33,19,36,17,34,35,24,20,14,26,17,15,22,20,19,12,11,18,4,12,6,11,13,14,13,8,4,12,13,3,5,2,5,4,11,15,18,7,23,8,10,8,6,13,22,1,1,17,5,1,8,4,9,10,3,24,13,11,7,13,5,5,4,8,3,9,6,4,7,3,5,10,7,3,11,14,12,4,2,6,5,7,9,2,14,6,6,4,8,12,2,20,11,11,12,19,9,12,15,8,14,23,6,11,11,23,24,17,12,17,17,13,19,12,27,16,8,21,29,19,26,22,34,17,29,23,24,31,33,39,32
52,54,54,56,56,60,57,58,54,61,61,58,59,56,61,55,54,59,59,51,53,57,57,58,55,59,59,53,49,46,57,57,48,55,53,48,46,35,35,50,44,35,30,49,44,39,25,38,34,17,43,22,27,26,23,17,22,24,18,21,24,25,11,6,5,22,17,7,7,15,13,10,18,7,10,11,7,11,6,5,7,12,7,1,3,7,3,4,10,14,1,8,12,8,7,18,3,5,5,20,2,17,6,8,4,5,18,5,10,5,15,4,6,1,16,7,8,11,1,2,8,2,6,5,7,17,9,4,2,5,13,7,9,5,7,6,9,13,7,5,6,2,8,7,12,19,6,11,5,13,13,5,9,8,20,24,19,22,11,14,13,20,17,29,23,17,29,23,47,23,28,11,15,43,37
51,58,57,59,53,58,50,56,59,55,58,48,57,53,50,57,57,59,47,53,58,52,56,55,56,56,57,56,57,48,48,39,53,44,54,41,39,45,38,48,40,37,50,56,32,26,32,28,25,38,33,17,17,8,21,14,28,17,26,14,17,23,6,13,30,15,4,7,14,14,11,12,9,6,3,25,28,14,2,12,2,13,11,6,8,8,9,10,9,13,8,3,8,3,17,15,4,7,1,5,6,7,5,4,2,7,6,4,12,6,9,14,7,11,6,8,13,6,6,7,9,8,6,18,12,3,3,8,2,1,20,11,4,8,14,3,8,9,20,3,1,4,9,8,14,5,13,17,14,15,15,14,8,23,5,13,11,14,12,23,17,19,32,11,27,34,23,27,35,42,42,32,34,33,45
