x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
1352,502,593,1016,266,117,1881,682,1815,1352,1703,1475,1855,1589,1533,831,953,1843,1962,950,1706,751,1475,398,1813,397,1494,831,1896,198,1798,1706,798,1523,1469,1054,267,1494,1776,1453,85,1813,74,117,1665,1102,1363,733,468,1215,1208,879,503,60,593,468,318,941,322,502,1475,660,1054,1215,1589,891,593,115,1469,247,247,532,1469,1016,1054,115,1417,1523,532,247,503,76,397,309,409,232,1177,1417,85,798,1205,309,502,840,1946,38,1177,60,236,502,266,1363,682,1609,468,593,362,232,1589,247,622,1391,468,1303,85,1815,1264,247,38,1215,51,1929,1141,879,1281,183,1896,693,38,1815,1469,38,1141,146,266,532,1212,1191,502,362,115,609,941,1589,322,502,150,503,1264,183,117,183,1494,1881,362,1819,831,1102,291,1956,1056,1956,941,1703,1303,1056,954,834,925,362,1303,117,1815,74,503
1494,1706,1565,85,751,1819,1453,1738,1486,503,502,115,503,117,1703,502,1798,1929,1215,398,1565,1609,1665,532,117,1321,1589,1365,1475,1876,593,1177,1177,409,879,247,409,468,1494,1281,1881,409,1776,247,1609,198,409,1855,502,661,1946,1609,74,950,1946,1494,1162,751,1281,1706,1321,502,1162,834,1703,751,593,1065,85,198,869,660,1956,502,593,409,1901,150,502,309,38,85,1589,1303,232,1208,1056,60,150,1052,532,751,1813,397,1363,1058,1208,682,1798,798,232,409,468,503,409,751,1475,532,660,1494,503,1451,1056,1321,398,1054,1469,1494,267,146,409,1815,115,398,879,1212,532,751,1855,1665,85,1565,150,1703,660,1609,267,397,322,751,773,751,324,950,503,660,1091,74,953,511,622,1052,362,1303,409,267,1453,1451,85,1494,468,1609,318,183,503,267,309,950,291,831,1475,1494,1901,198,398
1208,291,1876,953,1703,1946,773,682,198,950,1855,1162,773,74,1703,1589,1798,1962,1453,593,1162,1533,1208,1706,1589,1191,593,1738,1243,1956,1609,1609,1215,1212,146,773,751,1946,362,267,1929,397,912,1453,1703,468,1177,1365,1177,1373,571,660,831,895,1177,1058,324,1475,950,831,661,1451,74,322,266,267,117,682,397,503,879,1486,117,267,398,85,1881,840,532,1843,1065,1056,682,150,1054,953,502,733,503,1494,210,693,1177,593,76,1469,1881,1609,609,571,593,362,198,503,1486,953,733,503,117,502,85,362,60,879,397,1373,1065,1208,60,183,751,1321,85,1956,232,38,324,1373,1929,38,1321,1565,115,1058,831,198,318,593,38,1533,693,51,1141,1215,571,38,318,322,85,953,503,1054,1417,1177,1609,38,1533,398,1815,751,879,398,1494,593,831,398,1091,941,950,1589,1665,115,1065,1417,117
1929,1901,1533,1813,1054,1609,1065,733,291,1956,1819,1451,247,1373,1417,661,1016,1365,1162,1363,1609,1855,1589,1901,622,1798,1091,1665,798,1281,593,1391,362,236,773,733,682,309,1451,682,1056,1901,117,954,1589,397,150,1706,1208,76,593,1352,502,950,150,51,38,1565,1494,322,840,1706,60,733,1102,232,503,38,532,941,661,1243,60,503,751,609,895,1058,503,1798,1703,925,1091,571,1205,502,85,1451,1321,1703,1813,398,1706,1486,468,322,503,751,1901,532,751,85,1776,115,1703,398,247,266,1056,1391,831,1533,879,210,840,1264,1363,1056,682,266,532,950,831,1843,210,397,74,1352,1475,236,1533,468,503,1486,398,1065,1475,773,150,1819,322,622,831,593,322,183,1665,1281,1475,682,409,682,773,912,1321,150,1352,1813,503,950,831,502,503,117,773,622,503,210,1417,502,362,85,1352,1391,831
1813,1363,1855,502,1565,397,912,1665,1706,682,1703,1843,773,1589,1243,1776,1281,1962,1706,1056,1177,660,1815,1102,622,1956,502,409,1589,1162,751,1052,409,1815,1706,1703,502,1533,733,773,1264,1453,503,950,661,247,660,1738,950,682,609,532,1738,895,950,571,247,150,1706,1494,891,409,895,398,60,85,1819,38,318,115,232,60,1363,953,950,941,468,1469,950,502,941,409,831,362,1321,1054,1494,322,879,1609,468,1065,733,397,593,1475,1352,1177,834,751,1294,840,51,76,322,1609,150,1703,1475,953,38,1264,76,1141,1703,1665,1016,879,1162,117,1065,1052,1102,950,76,502,247,609,1363,309,593,322,751,912,1365,840,1208,183,409,74,1453,840,85,1703,397,1813,115,1533,309,1776,1102,751,117,1533,950,1391,502,502,74,953,682,1956,950,502,1494,1813,773,773,593,831,1776,751,1901,1365,925
1819,1162,1896,210,1738,247,38,954,1738,1798,1706,1523,1065,912,1665,1813,1565,1881,661,1798,1321,1523,1962,322,1058,593,1776,1929,1703,1177,1494,1162,1706,503,1352,1609,183,660,1475,503,291,398,502,1091,1901,1589,1363,503,733,468,1208,503,210,398,468,1052,511,38,1065,74,117,1177,693,322,503,1896,1281,1533,1881,733,593,571,1609,879,953,1177,324,682,117,693,38,1486,266,309,682,117,115,941,51,953,1992,1946,60,324,798,693,831,183,1191,409,117,1819,1177,571,1208,660,1363,751,773,1281,941,38,1776,266,309,1703,1054,1609,76,593,322,150,733,318,76,1992,1706,1633,76,1486,773,1141,150,682,146,267,210,1177,1609,115,609,1056,38,831,1706,502,117,397,831,950,60,117,117,1609,236,1363,661,267,1058,1665,60,183,1589,1486,1417,85,1881,210,1391,950,117,1141,869,85,183
1706,609,879,1738,1609,941,1281,1738,1365,1798,1992,1303,1469,1609,1815,1208,1706,409,1956,51,1738,1056,1633,950,593,1609,1391,1281,1054,1352,468,1813,1212,831,1208,1363,1016,1191,1058,1896,198,1391,1565,60,682,1281,1533,198,362,1703,115,773,1363,1665,751,895,309,1992,593,1205,1363,1633,38,1703,1264,1494,117,1469,1956,571,925,1303,733,1352,1901,1177,210,1373,571,1065,950,322,60,146,511,1056,1058,502,1798,1102,1208,1633,1494,76,150,1451,682,74,891,891,1054,1363,1703,1451,324,38,950,503,291,150,267,622,1205,232,831,1363,879,502,398,751,660,733,1703,1469,146,1738,1191,1901,38,661,1215,266,1016,751,291,1215,502,291,1706,609,85,85,409,1738,85,840,74,503,291,1609,622,1363,115,661,266,622,1798,1813,51,733,397,117,831,1819,1855,1363,1056,840,1706,267,409,117,38,1881,232
941,1091,1819,1956,1391,146,1494,1855,773,1475,798,1738,1365,266,210,1281,1058,693,117,912,1609,1321,622,1703,1363,1417,1843,593,38,1609,1815,733,1469,1177,1946,1609,76,609,266,1929,210,1589,1054,953,831,1016,1703,1453,1565,1475,60,953,322,232,1589,1208,693,1264,409,502,1815,834,117,503,150,1363,236,1533,502,879,210,532,85,609,1141,85,1091,1321,840,1281,115,661,409,236,60,773,1469,1901,1091,950,60,318,773,198,751,1016,150,503,1776,60,950,291,76,117,115,1208,609,60,85,661,660,247,1208,117,322,76,232,503,773,1819,198,532,609,891,1486,1352,1798,322,247,309,409,1363,503,1901,831,954,502,1054,840,660,502,1177,266,397,183,751,1589,60,51,210,895,74,60,198,1191,1065,1417,503,1321,1703,1352,398,1486,468,38,1208,76,953,503,60,397,1589,115,869,1956
1901,502,1281,879,1054,1946,74,74,1208,1706,1177,398,895,1776,1703,1494,1205,1303,1901,1453,1609,1589,1475,895,1303,1589,198,51,751,1177,1281,1303,1776,1162,1962,85,397,1141,751,1815,571,1956,1665,362,593,1798,532,1321,1016,468,1946,1494,1776,1523,1162,1494,1417,1819,1215,1365,150,362,1589,1819,409,1162,895,879,1589,1523,398,1281,468,60,397,1589,503,309,1102,1475,397,115,1205,1609,502,831,51,682,954,1054,1102,85,1738,362,1056,409,397,532,1243,1855,1065,660,571,1191,362,1475,1162,593,1177,409,322,1058,773,60,409,291,502,609,1208,693,1451,502,532,502,682,232,398,751,267,950,941,503,1365,950,397,1523,1533,941,511,1212,532,1215,1065,266,210,291,397,1486,1208,773,661,183,1215,1065,85,468,117,146,1475,1929,879,661,925,236,236,247,1303,1565,693,1819,831,1056,1609,840,210
1665,1281,1494,1813,1813,1962,1896,1205,362,503,950,1373,1703,1162,511,1533,1992,1956,1058,1065,1901,1813,622,1776,1665,1533,941,693,1929,1475,1417,1843,733,1589,74,502,1365,1798,1352,879,115,1881,1212,503,1208,85,1177,1281,950,1451,950,38,1494,1243,1417,1815,1177,117,1303,267,1141,117,661,362,693,397,1352,397,362,1738,502,1365,1486,840,532,409,1162,751,266,236,660,1177,398,532,950,1706,503,85,1141,1881,1451,925,1243,1091,1703,210,1609,85,503,1609,891,146,950,60,1533,1281,831,266,322,953,1475,503,1494,622,183,751,362,267,1475,1058,622,1929,831,322,661,1819,1052,609,210,236,236,38,210,682,322,1321,1303,953,1065,1054,1391,1453,1776,1264,51,1815,661,60,266,879,247,1058,85,1264,1523,1281,1956,1738,834,1533,733,593,309,468,150,891,409,1016,1523,38,309,751,1738,1281,879
1819,1162,117,1946,1738,1533,1738,266,895,1798,1881,891,1609,502,1486,1321,1962,1589,609,1486,941,1486,1065,1819,1056,51,1417,1876,1212,1352,1815,1929,1881,1896,1056,1281,751,1363,1992,1706,1162,150,925,1056,1992,1609,1475,1065,117,1956,74,1798,1205,609,1609,773,1453,266,38,1205,941,571,1391,38,76,60,322,1208,309,1494,1609,1264,682,1901,1162,146,150,1054,733,198,1016,1469,1052,682,751,1162,1706,503,1191,1321,309,1703,1215,1813,879,267,831,869,593,115,751,1565,198,1843,409,502,831,503,1738,232,1321,693,1523,1819,38,1215,502,1303,198,409,74,236,146,1065,733,1212,1091,831,1956,150,503,115,198,1281,502,1363,1363,941,1494,85,60,398,571,1956,751,840,322,1589,198,1565,1589,362,1609,198,773,1776,115,397,247,1205,398,1177,1855,1706,1929,236,950,661,502,210,503,76,1208,1706,593
1162,1589,1703,1609,879,150,1417,1815,1102,1363,941,1609,1946,1058,1565,831,1665,1956,1901,831,236,1706,954,1281,1633,950,1321,502,1819,397,1363,1881,198,1016,1212,322,1929,85,1058,291,693,397,1091,1609,1058,1056,1208,773,661,1365,953,1901,660,593,1191,236,398,468,1363,660,869,322,1956,1494,1738,532,115,266,773,1475,751,879,74,1058,1363,502,1819,398,1956,1486,1365,773,210,198,117,1215,1058,1494,593,912,397,117,1798,773,502,593,773,1523,773,198,925,1058,682,895,954,309,1373,751,1162,1391,840,1058,1177,660,609,751,51,891,1363,1016,950,232,183,1243,146,51,1589,502,1798,60,183,322,502,1016,309,1417,76,146,773,1058,1589,912,661,1373,1215,1215,291,831,1016,1212,773,1363,503,1475,1177,236,571,85,115,869,571,1205,291,397,76,1929,773,1956,593,593,247,1475,869,1451,322
1896,1056,1901,1494,1589,1876,682,1215,1056,1215,1475,1177,1589,1703,1962,1205,879,1056,150,1813,661,1962,1352,1486,1052,1363,1243,1843,1494,1281,1665,1776,1102,1565,1929,1819,267,1929,1813,1589,1056,409,1469,1281,1962,1946,879,1486,1065,661,115,1417,1352,661,1215,397,693,117,1451,291,1609,1589,247,831,840,150,1191,468,954,912,232,85,1016,309,840,1609,1486,834,831,1215,1065,1533,291,502,1703,925,1391,1352,1212,593,773,60,247,895,409,661,1523,1243,398,941,1815,266,318,1102,1523,751,38,60,85,682,409,115,751,1589,1363,1281,210,76,593,682,1589,941,38,1215,397,1703,1929,115,1281,682,1352,468,1451,660,1141,362,1052,1054,511,895,879,38,954,950,1016,879,1162,291,1703,150,733,1177,925,593,1281,503,1215,1352,831,660,115,1589,85,609,593,1303,115,773,1589,1141,1494,1815,571,609,571
502,503,1589,362,1946,1215,1992,146,751,751,1665,925,1992,1956,1633,51,1475,232,1475,1058,267,693,247,1056,1052,1956,1475,1798,1855,309,1065,1956,1962,60,661,571,1946,1523,322,953,1876,609,953,751,398,1205,1352,183,1363,609,622,60,1451,1264,1177,953,950,693,232,503,733,362,1208,571,1703,1609,1177,210,1494,267,1208,682,309,751,593,1264,409,593,840,322,1141,1281,309,1215,1363,150,397,1486,236,1208,247,502,398,1056,925,1363,266,1703,693,1417,1956,503,1819,1016,397,198,398,117,1633,198,925,502,1373,398,1475,247,1843,1052,1819,150,210,117,60,798,409,38,210,1494,879,954,183,693,1486,1264,733,85,609,1365,232,398,291,1523,660,38,85,733,831,503,593,1609,693,1494,953,1819,1363,1798,266,503,1162,682,1843,840,85,1141,1058,1056,60,751,1205,895,1609,503,1191,146,291
247,751,1391,1901,1321,362,1417,1738,1523,502,1665,1956,1056,1813,502,1813,950,1881,1417,773,751,1365,1056,1901,1177,1706,1417,1321,1417,1352,660,1523,682,1494,1901,1706,1776,1208,1475,1264,1243,661,1321,1589,840,85,1417,146,1589,1589,834,682,198,1264,593,593,1016,1056,1058,362,397,1056,74,773,183,831,1058,1102,953,502,115,879,1391,85,397,117,247,60,661,1451,1703,362,1929,840,953,532,950,1065,1843,38,74,1738,210,38,1052,322,834,1215,247,1876,1352,1205,397,1589,593,733,247,773,117,891,609,210,593,324,571,1363,1102,232,1177,1738,1451,609,60,593,503,503,1321,210,1815,266,661,117,895,1589,247,1946,1208,1363,1352,1819,1065,1363,1609,593,1475,1956,468,693,682,1738,1876,1475,751,1065,950,660,1056,291,1776,532,115,941,1352,398,1208,733,1706,198,1016,468,236,831,1215,1469,511
751,1365,879,1205,834,1819,1303,1589,1208,1992,1956,1929,1565,1294,1609,1373,593,1738,1469,502,532,1565,1633,1929,1533,1956,1706,895,831,661,1876,1815,941,1738,1703,1205,1191,398,362,1738,1494,773,502,1901,1855,1633,266,1365,1609,198,1946,751,1363,1141,941,398,1141,1352,751,1058,1494,1706,309,210,60,1589,1321,198,117,1191,733,925,1475,117,502,1058,571,879,409,309,468,895,511,150,322,869,291,309,773,1609,85,831,1365,593,324,1706,115,266,85,1992,51,1609,247,773,74,60,1956,318,1177,291,1819,593,409,85,1815,398,1016,1494,85,198,1065,76,1102,773,773,1881,1417,609,60,660,1609,950,950,291,682,532,1212,1321,682,198,661,198,571,661,950,1738,362,773,198,1102,840,74,397,409,1494,1609,953,1058,291,362,397,953,502,1469,831,236,1177,502,1992,398,571,38,51,1813,953
661,1703,1281,1738,682,1929,503,661,1896,1294,1665,146,1486,571,503,1494,1815,1303,236,1162,1738,751,1665,1589,1533,1391,1469,1703,1901,950,733,232,1738,831,1813,503,502,1056,593,1494,773,831,1815,1992,571,502,950,609,503,1589,1609,232,198,74,593,309,1565,751,1486,593,831,1417,38,733,1901,834,38,117,1016,954,773,840,693,198,60,1815,1956,1212,198,609,117,1177,831,210,593,503,751,1212,733,1391,571,309,503,85,1665,1523,117,232,51,831,661,398,232,266,115,733,840,266,1706,593,925,1609,1065,1177,751,1054,1703,953,468,1058,1058,660,682,1901,1281,85,60,1212,74,38,1855,1533,398,1281,1706,210,751,831,1881,532,85,210,953,397,1417,232,660,1589,1281,1321,1091,593,398,1589,60,397,309,468,502,1065,609,502,1703,85,1294,1565,682,840,1533,1819,1929,1058,879,950,1815
1609,1956,1215,1876,1956,895,1929,60,1956,60,1855,1992,1929,398,1855,1929,1469,1703,1352,409,1956,117,1208,831,1815,1776,751,831,503,1565,1363,593,1815,1589,1956,1363,1363,1016,85,682,682,1813,1102,198,60,468,210,291,1102,1058,502,1091,1896,1281,1363,1352,1177,661,925,773,267,1281,1956,324,941,950,593,1056,232,318,324,798,1523,661,693,362,1633,183,1609,1706,324,1494,925,609,1177,1776,409,1365,397,1813,247,198,362,267,247,1962,879,1016,950,76,74,1609,661,571,1321,660,1215,1091,693,60,895,1058,532,1589,1352,291,324,1281,291,267,798,950,146,1533,941,362,953,622,879,503,150,247,51,183,1365,318,503,1453,660,210,1665,51,660,74,1177,1565,398,751,266,503,622,879,1855,397,398,51,622,146,751,1215,503,210,693,1901,1177,831,1589,1703,502,267,1281,291,1352,1738,398
1533,1589,1609,1609,593,1303,1956,1065,1391,925,1881,74,1589,1962,1896,309,1703,941,895,1056,1065,1281,1177,1264,1815,1417,1819,1738,1281,1056,210,309,1703,1813,879,1294,1475,751,1475,869,1162,1703,1881,1215,362,1321,409,115,1102,1177,831,146,1365,1703,1929,1056,950,1417,210,146,593,1058,1208,1208,1162,117,398,1352,912,1208,693,660,398,503,502,76,1798,150,773,232,1956,1609,1102,661,397,1881,1281,1162,1177,1058,51,502,682,1962,398,502,1813,210,1215,1141,1533,840,622,1589,309,1363,1056,502,468,1373,291,1102,1052,1363,409,1798,74,210,85,773,117,503,309,1205,1212,1901,322,532,76,1215,891,751,51,682,398,409,1243,503,38,593,682,593,309,950,1881,1016,85,1281,1363,532,1819,1065,236,1486,1703,593,468,38,1391,1946,661,1102,1391,693,503,115,236,1589,532,609,831,1102,831,1946,1352
831,1703,1609,1992,1058,1453,1494,1929,869,751,1609,51,733,1946,1881,879,1056,1609,397,1738,1798,1016,1391,503,85,891,409,593,1815,398,798,409,682,1929,38,397,622,693,1813,503,409,733,1208,879,950,660,1486,751,941,1281,210,74,1162,682,502,397,503,1058,1102,1363,1264,398,1281,1054,950,362,1962,291,60,693,1162,751,397,503,502,468,660,879,502,1264,468,236,266,1451,1141,183,1281,1208,1956,266,1058,503,324,60,950,571,1208,322,115,502,247,60,751,115,1451,1281,1533,1609,1475,503,1633,1494,1706,869,146,76,733,150,74,210,51,60,1363,150,1962,925,397,146,198,117,1956,198,117,879,1215,834,267,1475,60,609,622,502,511,532,362,291,1929,1798,150,397,1294,1523,1609,115,1162,1102,1177,1881,74,751,798,267,1738,895,1058,1417,1992,1091,1451,1365,1589,1609,1813,1706,74
1321,115,210,309,1815,1703,1065,1303,1813,571,571,1016,1205,733,468,409,1901,1523,1706,1843,1058,1177,1453,291,1589,232,76,950,1469,1212,1706,733,1453,1901,693,1589,1776,1373,879,941,409,1494,502,322,1609,1102,409,1264,1494,1929,1494,1451,950,1609,925,571,236,232,1215,267,1052,146,950,398,1058,85,236,1946,950,1523,1102,291,502,115,1475,840,1162,85,895,1929,1451,1703,622,1533,210,831,1962,660,1058,1058,150,1469,1609,593,1352,1589,693,609,1205,912,468,869,1056,1486,891,831,751,1058,1946,1609,834,773,733,267,76,1363,1819,1281,397,950,682,115,502,950,1417,210,398,183,468,660,397,309,953,1281,1215,1609,661,1058,1929,593,1177,912,1486,834,397,502,1162,1469,1453,1208,115,502,1633,831,895,895,60,1609,51,1363,1929,1776,1352,247,85,1281,409,468,85,503,1264,1589,1815,1065,879
1815,1956,1208,1469,1205,1813,1281,1016,773,150,831,1243,1589,397,502,1486,1486,1956,1633,1589,593,831,1929,1494,322,309,1373,1929,831,1281,941,593,1352,840,751,1056,925,953,1609,362,840,1303,232,1798,1929,950,1738,115,1589,183,85,247,869,117,609,1589,1352,1281,733,1162,1451,1813,267,232,1475,1813,1281,925,150,751,232,1102,682,953,840,831,660,468,1819,912,1303,1091,1056,1609,322,1243,1776,115,950,503,409,1065,1303,183,1901,1475,1706,247,266,1609,1815,210,1901,232,1215,682,1141,834,198,1365,1215,661,1494,150,1208,1391,198,1141,267,409,397,1589,571,532,879,1609,1162,661,733,409,593,1962,146,693,1453,503,733,74,117,503,247,1054,1589,266,1065,954,115,1703,1962,660,409,74,362,950,1589,247,183,912,1052,1609,1929,1706,1815,751,198,398,941,593,1703,1294,1373,1391,1352,198,1962
1706,1589,1738,1162,291,953,1798,1177,879,1264,1494,1738,1212,1177,1706,409,1533,1819,733,1855,1776,60,953,1776,1091,1391,1706,773,1205,1523,1391,1352,1102,1363,1798,1533,840,1494,468,834,1609,247,38,895,1417,1776,1876,1058,1056,1589,362,682,1486,502,609,751,661,693,1052,593,503,733,502,247,76,60,1609,362,511,1819,1102,409,1058,751,682,1533,1962,309,773,1102,60,1281,1058,751,397,1533,751,593,953,532,571,198,831,1706,468,409,51,1058,511,398,85,1494,1212,362,1177,1494,1215,1102,502,1929,895,115,502,150,1215,891,1813,502,751,1303,322,1855,751,622,682,571,1589,1363,953,912,115,1706,322,1703,1706,409,1475,1365,51,1855,1589,468,409,1056,660,1819,1633,1738,266,1281,1058,232,682,183,1633,1215,1352,1058,74,660,1058,1494,1091,1365,398,409,146,468,210,1065,1901,398,912,733,1303
1486,322,1929,682,1901,1776,1956,1208,397,502,1494,1738,1417,1901,38,1589,1475,1352,1215,1056,318,1881,1058,1054,1102,879,1212,146,1815,733,362,267,397,1609,309,1417,1901,1815,1243,1706,1016,1205,1212,1052,1946,1363,1352,85,1065,1453,1352,362,1609,1141,1363,115,1843,840,1738,324,322,1798,879,1391,117,1091,840,869,682,925,1052,954,661,1703,1451,1054,267,266,660,1065,502,150,51,1738,398,1212,503,309,1215,622,117,210,1706,362,150,1703,1665,397,117,1798,318,502,1609,291,503,1191,1609,773,150,1208,1815,1281,733,1469,1321,1417,1303,468,891,953,115,76,609,247,291,150,1703,85,117,117,1486,146,397,1589,150,532,954,397,798,398,85,1215,831,146,267,85,1215,682,1391,146,409,1956,751,1469,953,1738,397,85,1058,1365,117,661,1815,1633,1054,660,1215,751,115,502,609,798,1609,398,1901
1243,661,1815,85,502,751,1962,1281,1205,840,1798,85,1054,267,1876,267,1494,1102,232,1523,1565,511,1738,409,51,1843,1813,409,1494,831,1533,291,1365,198,1281,1703,950,1956,1016,879,733,1208,468,1162,1956,1102,1703,693,1494,409,532,1212,1494,210,1929,117,1016,840,1141,150,1929,1264,502,1363,950,397,1058,1058,1056,1589,879,362,1177,232,1373,1208,198,609,661,150,1141,1703,1264,1776,1363,409,85,398,1589,751,60,1058,232,502,1475,198,941,38,267,950,1494,1191,1706,1929,954,840,1294,1665,1738,879,571,85,1363,1058,1352,1929,1494,1819,660,1016,1453,593,309,502,953,115,693,1798,502,1054,1901,1703,74,115,322,409,879,210,266,117,503,115,912,895,397,1633,1363,879,953,532,532,1798,503,1177,1813,1609,1962,1533,1956,397,1843,1321,1523,503,1813,1706,682,1177,117,1475,1281,1819,660,751,502
1058,1798,798,51,1589,1281,1819,1054,1453,1703,1141,1703,1208,751,1609,1881,210,831,1494,502,1363,1102,1373,1208,398,397,950,1091,693,693,324,953,1633,1065,1738,1819,1929,1058,60,682,1703,1065,502,1141,773,950,1843,1294,1738,322,236,150,1264,1056,1058,397,1177,232,1363,831,309,503,891,660,236,397,150,1065,1486,682,891,1876,309,397,773,622,117,502,183,60,232,622,1215,1956,879,1208,1494,682,60,291,869,733,773,1417,247,1243,834,1776,1901,1177,1855,593,571,1881,1589,146,51,593,1881,1776,1609,661,85,117,1065,1052,879,1391,532,1475,941,38,74,1208,1609,954,397,409,1815,267,324,1102,38,247,409,362,60,609,502,266,693,1162,397,1798,773,362,74,74,693,409,660,236,941,773,571,1738,502,115,210,891,1609,398,1776,1901,1212,502,115,1956,1363,1946,1929,1469,622,362,1589
1703,751,831,1208,503,693,1738,1881,798,622,1533,1589,1373,1703,117,115,733,1881,85,1523,1665,1706,247,1962,1946,1881,1956,1589,1321,953,831,1633,1264,1813,1215,1065,925,1065,1091,60,693,1102,1992,532,266,1776,1881,593,1294,1703,751,1058,895,1929,912,1589,1453,146,1901,1665,502,1523,1486,953,236,409,950,733,953,1798,74,831,954,751,398,502,1417,1162,593,1294,1589,115,1703,1855,1352,941,362,1703,1177,1738,840,1609,1321,941,146,1609,232,682,76,210,117,1215,1609,925,1102,409,60,1215,1896,1016,397,593,502,609,38,398,1589,1058,925,1589,150,831,409,869,953,941,950,183,1533,1363,1896,1956,1056,409,1738,1703,150,397,840,1352,74,502,1819,1058,1703,751,183,751,661,950,1589,1855,571,1533,1208,879,1855,1881,362,622,1162,1565,1589,1065,1815,773,1205,397,1056,324,117,1373,1738,773,609
1929,1815,502,1303,941,733,318,115,773,74,85,1065,1956,397,502,840,1208,309,1703,571,1819,74,1453,362,1813,1141,1609,1162,1706,1609,502,1956,1205,1533,1815,1091,532,85,1533,660,1391,891,150,682,511,503,609,502,210,502,1533,1352,1352,1589,397,266,1703,869,1352,117,1352,1589,773,593,1475,895,1102,1609,1451,1901,117,38,1633,198,1281,682,1855,1065,468,953,503,1469,1056,1177,210,609,660,950,953,511,571,751,117,831,291,1855,532,362,309,502,869,1363,115,1016,1281,60,198,532,1243,1363,895,1294,532,291,571,895,1609,85,925,1956,1609,362,60,661,733,773,398,953,840,954,661,1212,502,831,322,397,941,309,571,661,397,593,1901,609,1706,1609,236,38,210,1738,1141,1703,1212,502,1016,950,1215,409,1162,1363,1706,1819,409,1052,309,773,1843,74,397,661,1205,1451,1321,1065,115
1565,1738,831,1706,1843,503,1417,38,1365,502,571,1609,266,1212,693,322,1956,146,1901,733,1363,661,1798,950,150,1321,267,1281,502,571,74,950,1589,1609,503,409,502,593,1609,1177,1391,291,831,660,1523,1815,1813,1102,247,1956,1212,398,1486,891,236,593,146,895,398,1589,1815,60,1281,1609,622,733,1453,198,593,941,1813,1417,267,1417,398,1363,1494,1703,1417,1494,1264,1102,895,398,1589,85,1365,693,1881,1609,74,1058,1881,503,1391,950,74,232,85,503,397,1281,1056,232,74,1264,1417,232,503,1962,1703,950,1102,502,1589,661,1665,1451,1177,1215,1486,1054,146,1321,60,751,1633,831,1208,502,146,1633,397,1058,1215,362,1052,532,1363,925,1813,953,1843,210,1054,362,502,733,503,232,1056,954,1208,51,1453,1523,398,1321,1589,1352,733,831,660,1056,74,1703,1706,1054,1281,1494,1609,660,950,895,1665
1901,362,1533,468,1243,247,1992,1703,1352,1391,1243,1056,1665,468,925,1177,1475,1243,38,831,309,1352,1738,236,1091,1738,879,1215,1058,1533,146,60,1321,362,397,232,1162,1243,1091,1016,1486,1633,1665,1703,183,1091,1494,1391,1453,1052,51,117,1243,733,1212,1819,1208,115,661,895,1881,1494,198,1177,773,1776,693,1876,661,85,51,1469,953,1052,74,609,1819,1609,593,318,1843,733,1162,1321,183,660,409,953,1589,309,210,232,1281,661,1054,1065,1177,1703,409,266,1523,150,409,38,879,661,733,773,362,1589,236,571,879,1016,1215,1417,1469,468,1881,1633,236,682,85,60,150,38,609,1054,232,1091,409,1819,834,622,532,322,85,1141,1533,247,146,1303,1609,60,682,1091,840,751,1281,1016,661,1321,502,1056,1363,1929,1633,1177,954,879,1609,1896,593,1243,1946,1212,953,397,1665,115,950,1065,1475,1956,773
1056,879,322,773,950,1589,1956,1475,1215,1494,1798,1776,1565,146,1819,51,1486,891,210,150,1363,1065,267,1208,1956,1065,1391,1162,503,117,840,1896,150,1352,953,1469,1363,1962,503,751,953,74,682,733,1208,1738,1065,1065,1703,1264,1058,236,840,503,773,397,150,834,751,622,1819,571,60,1056,397,1665,925,1776,1486,609,397,60,503,150,1056,1208,362,571,322,1281,232,1391,1819,85,150,1208,840,840,1054,1475,1609,1363,322,1901,115,76,210,1363,198,85,733,593,1706,1609,1776,322,660,1881,682,309,1533,693,682,1212,502,1706,1565,1956,1162,115,1451,318,1177,1738,397,1352,1054,60,1475,318,1929,879,571,1417,661,198,773,468,1212,693,1065,751,409,532,1815,1058,309,146,1962,1738,1054,468,1215,210,1417,1058,1565,115,1363,503,609,1352,502,693,834,751,362,1321,1056,1992,773,1776,773,1589,1703
