x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.05430204081632653,0.1113469387755102,0.11311020408163265,0.11154285714285714,0.1104,0.11124897959183673,0.11000816326530612,0.11121632653061224,0.11144489795918368,0.055379591836734694
0.055085714285714286,0.11115102040816327,0.11144489795918368,0.112,0.11056326530612245,0.11095510204081632,0.11026938775510205,0.1120326530612245,0.11088979591836735,0.05560816326530612
0.05449795918367347,0.11108571428571429,0.11219591836734694,0.11229387755102041,0.1106938775510204,0.11026938775510205,0.11053061224489796,0.11275102040816326,0.10968163265306123,0.056
0.05531428571428571,0.11144489795918368,0.11062857142857142,0.11242448979591836,0.1107265306122449,0.11062857142857142,0.10971428571428571,0.1123265306122449,0.11124897959183673,0.055542857142857144
0.055216326530612245,0.11124897959183673,0.1123265306122449,0.11082448979591837,0.1103673469387755,0.1106938775510204,0.11056326530612245,0.11196734693877551,0.11062857142857142,0.05616326530612245
0.055020408163265304,0.11124897959183673,0.11173877551020409,0.1110204081632653,0.11193469387755102,0.11088979591836735,0.10928979591836735,0.11144489795918368,0.11206530612244898,0.0553469387755102
0.05544489795918368,0.1110530612244898,0.11226122448979592,0.11118367346938776,0.11023673469387756,0.11017142857142857,0.11154285714285714,0.11141224489795919,0.11111836734693878,0.055575510204081635
0.054726530612244896,0.1116734693877551,0.11206530612244898,0.11144489795918368,0.11154285714285714,0.1107265306122449,0.10814693877551021,0.11291428571428572,0.1106938775510204,0.05606530612244898
0.05462857142857143,0.11066122448979591,0.11301224489795918,0.11186938775510204,0.11020408163265306,0.11079183673469388,0.1100734693877551,0.1126530612244898,0.11033469387755102,0.05577142857142857
0.054693877551020405,0.1113469387755102,0.11183673469387755,0.11275102040816326,0.11010612244897959,0.11049795918367347,0.1100734693877551,0.11226122448979592,0.11013877551020408,0.05629387755102041
0.055542857142857144,0.1104,0.11271836734693877,0.11124897959183673,0.11056326530612245,0.11085714285714286,0.10919183673469388,0.11320816326530612,0.11085714285714286,0.055412244897959186
0.05495510204081633,0.1103673469387755,0.11275102040816326,0.11196734693877551,0.11085714285714286,0.10997551020408164,0.10964897959183674,0.11284897959183673,0.1107265306122449,0.05590204081632653
0.05498775510204082,0.11128163265306122,0.11255510204081633,0.11177142857142858,0.10997551020408164,0.11046530612244898,0.11013877551020408,0.11262040816326531,0.11085714285714286,0.0553469387755102
0.054889795918367346,0.11085714285714286,0.11206530612244898,0.11216326530612244,0.1110530612244898,0.11000816326530612,0.1106938775510204,0.11206530612244898,0.11059591836734693,0.05560816326530612
0.055248979591836736,0.11108571428571429,0.11275102040816326,0.11108571428571429,0.11079183673469388,0.11115102040816327,0.10961632653061225,0.1123265306122449,0.11046530612244898,0.05547755102040816
0.05498775510204082,0.11157551020408163,0.11229387755102041,0.11108571428571429,0.11079183673469388,0.11043265306122449,0.10948571428571428,0.11255510204081633,0.1104,0.056391836734693876
0.05492244897959184,0.11092244897959183,0.11327346938775511,0.11033469387755102,0.1110204081632653,0.11053061224489796,0.11033469387755102,0.11216326530612244,0.11023673469387756,0.05626122448979592
0.05609795918367347,0.11079183673469388,0.11124897959183673,0.11196734693877551,0.11053061224489796,0.11092244897959183,0.10951836734693877,0.11239183673469388,0.1110530612244898,0.05547755102040816
0.05495510204081633,0.11118367346938776,0.11196734693877551,0.1117061224489796,0.11059591836734693,0.11095510204081632,0.10876734693877552,0.11333877551020408,0.11082448979591837,0.05570612244897959
0.05511836734693878,0.11095510204081632,0.11262040816326531,0.11154285714285714,0.1104,0.11124897959183673,0.10893061224489796,0.11275102040816326,0.11079183673469388,0.05564081632653061
0.05564081632653061,0.11023673469387756,0.11324081632653062,0.11030204081632652,0.11121632653061224,0.11092244897959183,0.10971428571428571,0.11275102040816326,0.11013877551020408,0.05583673469387755
0.055053061224489795,0.11144489795918368,0.1126530612244898,0.11026938775510205,0.11066122448979591,0.1113795918367347,0.11023673469387756,0.11271836734693877,0.10935510204081633,0.056228571428571426
0.055020408163265304,0.11108571428571429,0.1126530612244898,0.11059591836734693,0.11144489795918368,0.11053061224489796,0.10922448979591837,0.11294693877551021,0.11082448979591837,0.0556734693877551
0.05531428571428571,0.11118367346938776,0.11190204081632653,0.1117061224489796,0.11043265306122449,0.11092244897959183,0.11017142857142857,0.11173877551020409,0.1107265306122449,0.05590204081632653
0.05475918367346939,0.11183673469387755,0.11209795918367348,0.11154285714285714,0.11056326530612245,0.11030204081632652,0.10984489795918367,0.11284897959183673,0.11056326530612245,0.05564081632653061
0.055216326530612245,0.11059591836734693,0.11216326530612244,0.11164081632653061,0.1110530612244898,0.11128163265306122,0.10964897959183674,0.11147755102040817,0.1106938775510204,0.056228571428571426
0.05426938775510204,0.11177142857142858,0.11229387755102041,0.11160816326530612,0.11026938775510205,0.11177142857142858,0.10883265306122449,0.11307755102040816,0.11056326530612245,0.055542857142857144
0.05583673469387755,0.11128163265306122,0.11141224489795919,0.11082448979591837,0.11111836734693878,0.11066122448979591,0.11043265306122449,0.1116734693877551,0.1110204081632653,0.055738775510204085
0.055412244897959186,0.11053061224489796,0.11222857142857143,0.1113795918367347,0.11095510204081632,0.11186938775510204,0.10857142857142857,0.11183673469387755,0.11115102040816327,0.05606530612244898
0.05528163265306123,0.11079183673469388,0.11245714285714285,0.11144489795918368,0.11193469387755102,0.10955102040816327,0.10955102040816327,0.11216326530612244,0.11088979591836735,0.05593469387755102
0.055379591836734694,0.11118367346938776,0.11128163265306122,0.1117061224489796,0.11085714285714286,0.11075918367346939,0.11056326530612245,0.11164081632653061,0.11144489795918368,0.05518367346938775
0.05515102040816326,0.11088979591836735,0.11284897959183673,0.1107265306122449,0.11144489795918368,0.11075918367346939,0.10925714285714286,0.11304489795918367,0.11056326530612245,0.05531428571428571
0.05498775510204082,0.11141224489795919,0.11190204081632653,0.11131428571428571,0.1110204081632653,0.11056326530612245,0.10932244897959184,0.11219591836734694,0.11173877551020409,0.055542857142857144
0.0553469387755102,0.1106938775510204,0.11337142857142857,0.11023673469387756,0.11128163265306122,0.10987755102040817,0.11075918367346939,0.11154285714285714,0.1110204081632653,0.05586938775510204
0.055412244897959186,0.11056326530612245,0.11245714285714285,0.1113469387755102,0.11085714285714286,0.11059591836734693,0.11043265306122449,0.11141224489795919,0.11180408163265305,0.05511836734693878
0.0553469387755102,0.11033469387755102,0.11304489795918367,0.11128163265306122,0.11121632653061224,0.11010612244897959,0.11004081632653061,0.11180408163265305,0.11124897959183673,0.055575510204081635
0.054857142857142854,0.11108571428571429,0.11304489795918367,0.11092244897959183,0.11115102040816327,0.11088979591836735,0.10948571428571428,0.11173877551020409,0.11124897959183673,0.055575510204081635
0.05498775510204082,0.11030204081632652,0.11369795918367347,0.11043265306122449,0.11062857142857142,0.1113469387755102,0.10945306122448979,0.11235918367346939,0.11141224489795919,0.055379591836734694
0.055085714285714286,0.11092244897959183,0.11239183673469388,0.1113469387755102,0.10994285714285715,0.11183673469387755,0.10984489795918367,0.11222857142857143,0.11053061224489796,0.05586938775510204
0.05577142857142857,0.11053061224489796,0.11284897959183673,0.11046530612244898,0.11141224489795919,0.10987755102040817,0.11062857142857142,0.1116734693877551,0.11056326530612245,0.056228571428571426
0.05528163265306123,0.11124897959183673,0.11115102040816327,0.11271836734693877,0.10971428571428571,0.11108571428571429,0.10987755102040817,0.11222857142857143,0.11115102040816327,0.055542857142857144
0.05492244897959184,0.11079183673469388,0.11320816326530612,0.11111836734693878,0.11079183673469388,0.11115102040816327,0.10912653061224489,0.11242448979591836,0.11118367346938776,0.05528163265306123
0.05515102040816326,0.11121632653061224,0.1126530612244898,0.11095510204081632,0.11092244897959183,0.11092244897959183,0.10925714285714286,0.11226122448979592,0.11095510204081632,0.05570612244897959
0.05475918367346939,0.11121632653061224,0.11284897959183673,0.11053061224489796,0.11160816326530612,0.11098775510204081,0.10925714285714286,0.11226122448979592,0.11124897959183673,0.05528163265306123
0.055085714285714286,0.1113795918367347,0.11245714285714285,0.1110204081632653,0.11026938775510205,0.11154285714285714,0.10912653061224489,0.11343673469387755,0.1100734693877551,0.05560816326530612
0.05511836734693878,0.1113469387755102,0.11206530612244898,0.1113469387755102,0.11059591836734693,0.1107265306122449,0.10938775510204081,0.1133061224489796,0.10997551020408164,0.05613061224489796
0.05479183673469388,0.11144489795918368,0.1136,0.10951836734693877,0.11075918367346939,0.11147755102040817,0.10896326530612245,0.11340408163265306,0.11062857142857142,0.055412244897959186
0.05518367346938775,0.1110530612244898,0.11226122448979592,0.11075918367346939,0.11160816326530612,0.11128163265306122,0.10938775510204081,0.11206530612244898,0.11082448979591837,0.055575510204081635
0.054563265306122447,0.11124897959183673,0.1123265306122449,0.11193469387755102,0.1110204081632653,0.11030204081632652,0.1100734693877551,0.11183673469387755,0.11118367346938776,0.05551020408163265
0.0556734693877551,0.1106938775510204,0.11271836734693877,0.11053061224489796,0.11124897959183673,0.11030204081632652,0.10984489795918367,0.112,0.11147755102040817,0.05551020408163265
0.05479183673469388,0.11079183673469388,0.11291428571428572,0.11144489795918368,0.11043265306122449,0.11128163265306122,0.10896326530612245,0.11281632653061224,0.11079183673469388,0.05577142857142857
0.0553469387755102,0.1106938775510204,0.11284897959183673,0.11124897959183673,0.11043265306122449,0.11092244897959183,0.11017142857142857,0.11222857142857143,0.11062857142857142,0.05547755102040816
0.05475918367346939,0.11157551020408163,0.11275102040816326,0.11095510204081632,0.11013877551020408,0.11085714285714286,0.11023673469387756,0.11268571428571429,0.11023673469387756,0.05580408163265306
0.05449795918367347,0.11216326530612244,0.11271836734693877,0.11020408163265306,0.11059591836734693,0.11111836734693878,0.11004081632653061,0.11183673469387755,0.11160816326530612,0.055216326530612245
0.05430204081632653,0.11193469387755102,0.11190204081632653,0.1110530612244898,0.11151020408163265,0.11056326530612245,0.10958367346938776,0.11268571428571429,0.11095510204081632,0.05551020408163265
0.05479183673469388,0.11193469387755102,0.11193469387755102,0.11157551020408163,0.11013877551020408,0.11095510204081632,0.11046530612244898,0.1129795918367347,0.10987755102040817,0.0553469387755102
0.055216326530612245,0.11088979591836735,0.11281632653061224,0.11118367346938776,0.11000816326530612,0.11124897959183673,0.10968163265306123,0.11219591836734694,0.1106938775510204,0.05606530612244898
0.055216326530612245,0.11079183673469388,0.11288163265306123,0.11141224489795919,0.11059591836734693,0.11026938775510205,0.10984489795918367,0.1117061224489796,0.1110530612244898,0.056228571428571426
0.05495510204081633,0.11066122448979591,0.11311020408163265,0.11121632653061224,0.11121632653061224,0.10987755102040817,0.1103673469387755,0.11219591836734694,0.11088979591836735,0.05551020408163265
0.0556734693877551,0.11151020408163265,0.11144489795918368,0.11141224489795919,0.11066122448979591,0.10997551020408164,0.1100734693877551,0.11239183673469388,0.11075918367346939,0.05609795918367347
0.05492244897959184,0.11128163265306122,0.11262040816326531,0.11115102040816327,0.11164081632653061,0.10971428571428571,0.10945306122448979,0.11291428571428572,0.11124897959183673,0.055053061224489795
0.0556734693877551,0.11095510204081632,0.11183673469387755,0.11131428571428571,0.1100734693877551,0.11180408163265305,0.10984489795918367,0.11206530612244898,0.11128163265306122,0.05515102040816326
0.05495510204081633,0.11085714285714286,0.11307755102040816,0.11088979591836735,0.1104,0.11108571428571429,0.10987755102040817,0.11248979591836734,0.11043265306122449,0.05593469387755102
0.055085714285714286,0.11033469387755102,0.11327346938775511,0.11079183673469388,0.11108571428571429,0.1107265306122449,0.11017142857142857,0.11209795918367348,0.11062857142857142,0.05580408163265306
0.055412244897959186,0.11075918367346939,0.11239183673469388,0.11164081632653061,0.1104,0.11115102040816327,0.10906122448979592,0.11317551020408163,0.11053061224489796,0.05547755102040816
0.05560816326530612,0.11131428571428571,0.11219591836734694,0.1110204081632653,0.11026938775510205,0.11023673469387756,0.11118367346938776,0.1116734693877551,0.11004081632653061,0.05645714285714286
0.054857142857142854,0.11108571428571429,0.112,0.11226122448979592,0.1110530612244898,0.10964897959183674,0.11017142857142857,0.11278367346938775,0.10997551020408164,0.05616326530612245
0.05498775510204082,0.11053061224489796,0.11366530612244898,0.11115102040816327,0.11043265306122449,0.11030204081632652,0.1100734693877551,0.11216326530612244,0.1106938775510204,0.056
0.054889795918367346,0.11154285714285714,0.1116734693877551,0.11196734693877551,0.11056326530612245,0.11124897959183673,0.10896326530612245,0.11301224489795918,0.10997551020408164,0.05616326530612245
0.055248979591836736,0.11088979591836735,0.112,0.112,0.11095510204081632,0.10991020408163266,0.11059591836734693,0.11213061224489795,0.11043265306122449,0.05583673469387755
0.055020408163265304,0.11128163265306122,0.11209795918367348,0.1113469387755102,0.11141224489795919,0.11043265306122449,0.10984489795918367,0.112,0.11082448979591837,0.055738775510204085
0.05482448979591837,0.11124897959183673,0.11291428571428572,0.11111836734693878,0.11046530612244898,0.11053061224489796,0.1100734693877551,0.11209795918367348,0.11121632653061224,0.05551020408163265
0.05528163265306123,0.1113795918367347,0.11173877551020409,0.11229387755102041,0.11013877551020408,0.11079183673469388,0.10981224489795918,0.1123265306122449,0.1104,0.05583673469387755
