x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
685,662,117,52,117,943,237,925,986,721,274,32,601,105,316,512,603,203,117,925,986,54,662,890,591,251,3,251,881,943,105,211,877,930,925,512,140,512,667,554,715,507,140,88,343,219,735,715,58,644,591,685,696,865,533,54,237,274,160,118,986,386,194,847,533,782,603,943,667,721,491,54,644,772,925,251,696,274,452,154,696,943,598,219,662,251,512,402,923,67,877,709,772,890,554,54,52,219,881,154,865,251,696,943,715,975,211,679,154,755,450,865,54,930,432,251,478,745,452,86,721,3,709,251,745,696,735,696,847,709,930,251,923,925,117,452,52,421,478,507,386,4,930,160,598,721,251,667,636,715,88,923,316,442,735,237,881,943,154,338,194,414,594,865,930,118,696,255,847,219,432,118,662,533,237
943,36,696,404,343,219,237,598,925,709,219,847,452,930,402,943,662,667,442,154,255,219,685,943,648,805,696,421,237,337,86,203,54,343,117,709,160,507,88,88,818,865,942,140,507,251,251,128,36,925,756,512,601,512,591,3,667,685,735,603,117,776,237,316,211,54,32,251,511,88,54,644,847,364,881,386,36,512,316,667,703,942,603,251,512,237,881,923,601,251,88,251,598,291,756,603,404,943,36,721,745,930,776,177,160,755,432,667,603,696,662,364,943,986,603,925,533,923,203,877,203,54,255,105,32,603,603,721,255,512,67,421,338,507,364,316,105,36,386,160,942,105,67,890,491,54,930,211,203,67,194,67,881,685,847,88,140,32,219,211,507,478,594,3,950,54,337,703,219,67,865,696,32,219,511
203,452,667,105,942,923,685,491,177,756,865,194,118,404,696,343,667,598,117,160,343,679,745,776,491,209,877,183,644,865,36,4,251,667,890,603,4,251,986,715,943,696,648,54,512,52,512,194,847,160,338,667,598,776,986,862,847,925,338,86,402,414,709,86,662,404,735,512,923,696,703,923,662,696,491,386,432,591,923,160,667,478,603,667,745,591,923,925,452,598,942,88,703,685,865,58,128,160,316,925,251,491,211,950,603,511,36,591,452,421,507,211,772,696,432,36,776,923,118,432,507,362,715,67,975,452,847,925,32,862,648,67,696,194,745,662,662,404,86,511,865,923,255,36,685,925,251,452,219,507,117,177,648,881,603,923,404,709,450,3,160,696,251,386,881,316,881,512,118,105,452,88,177,865,67
511,865,337,507,338,402,452,930,877,865,533,512,923,128,756,274,685,865,160,755,601,219,715,703,648,776,36,881,685,986,237,512,533,667,925,88,211,667,203,36,865,930,154,890,925,703,86,943,594,881,862,3,709,117,105,648,877,943,943,881,709,930,662,67,402,343,251,603,251,601,847,86,943,662,598,251,251,404,507,338,877,117,67,685,52,251,219,881,452,386,942,865,386,554,128,338,591,890,478,877,386,703,432,721,862,402,62,782,128,337,975,715,942,772,362,414,715,865,881,721,877,598,4,274,662,386,386,36,52,117,721,865,865,160,644,237,274,943,54,402,209,414,251,338,881,209,316,755,601,685,603,364,511,452,818,667,594,512,421,877,219,219,140,52,404,890,117,925,219,942,865,709,881,735,219
251,140,847,745,128,36,943,703,950,662,667,140,67,154,554,862,338,877,105,601,54,337,364,478,507,414,452,923,756,715,364,67,943,591,648,194,890,755,386,644,364,591,452,160,594,667,432,32,118,703,696,402,507,251,923,160,591,644,703,756,105,386,52,118,183,696,364,237,194,402,782,865,32,648,865,219,432,696,709,211,338,756,402,603,925,219,432,58,160,685,118,32,507,709,703,603,402,644,603,52,865,160,316,291,648,805,237,54,432,685,88,721,930,925,452,554,943,227,491,756,696,601,772,648,364,533,140,943,709,662,648,337,925,881,703,140,211,255,442,847,685,679,715,603,925,782,881,511,251,847,662,211,154,594,128,667,274,251,877,203,776,67,685,128,862,386,414,251,943,890,715,58,598,776,140
32,237,343,703,591,364,950,512,58,735,667,237,923,930,715,507,36,118,930,414,512,696,930,452,709,667,274,211,117,442,943,745,930,865,923,203,685,67,865,986,603,703,512,255,598,507,685,386,923,662,662,251,36,88,67,251,890,975,923,442,237,877,251,160,478,432,745,211,598,986,105,943,950,805,667,636,364,685,782,251,4,88,117,316,950,404,890,54,667,117,603,36,942,930,237,877,362,601,662,603,925,402,54,452,36,52,67,404,386,507,219,54,117,3,58,140,865,54,160,591,219,533,923,603,986,255,402,591,316,316,450,877,338,343,274,251,685,925,316,338,755,140,3,219,847,255,364,636,414,154,58,203,925,890,942,636,667,847,105,338,478,88,117,237,338,54,52,685,478,160,943,337,598,925,237
160,211,943,950,414,603,316,67,88,805,386,644,877,140,219,703,721,709,636,209,923,507,818,865,54,512,32,386,386,421,877,255,194,160,237,154,209,598,776,512,478,847,847,432,591,211,491,942,512,421,251,432,601,58,709,386,177,128,491,696,930,591,219,772,511,930,636,591,160,154,88,386,715,667,890,703,402,782,603,128,881,386,776,337,203,865,442,237,338,709,337,452,54,511,67,338,88,203,667,117,402,402,251,478,923,414,88,338,105,507,942,950,865,491,203,696,943,251,452,923,105,478,36,140,88,667,36,890,54,386,943,648,452,338,338,450,183,478,386,511,865,251,491,160,696,648,58,685,598,67,118,865,554,52,591,203,414,67,511,950,177,128,925,923,644,554,662,925,255,450,636,511,943,696,667
105,847,4,255,507,386,67,685,696,452,601,3,512,4,364,696,644,404,512,316,402,251,591,183,512,805,255,667,237,32,512,603,715,598,255,386,709,925,877,54,404,715,755,881,160,667,598,177,877,930,86,54,986,4,696,507,337,402,877,636,755,603,404,923,644,432,274,925,251,219,491,594,343,507,386,67,662,118,877,667,128,554,847,709,209,386,942,755,88,923,776,4,177,598,512,54,67,88,667,54,237,414,662,67,251,847,478,865,452,251,591,452,478,644,118,251,88,160,644,942,251,865,404,756,203,404,338,67,211,644,404,209,598,237,255,890,696,881,36,943,52,703,36,865,4,154,4,105,943,847,432,862,140,194,648,865,925,364,667,598,679,847,709,721,591,512,54,986,105,117,386,251,337,32,118
679,715,251,865,890,986,337,776,452,943,88,203,117,667,685,88,943,942,603,117,877,943,251,930,703,942,943,507,696,685,194,696,667,67,251,782,67,715,512,251,414,603,67,219,847,421,316,890,36,667,54,703,291,533,925,847,507,421,943,507,452,67,533,177,598,772,203,177,877,421,478,715,685,662,404,644,591,877,54,709,251,421,452,507,877,890,274,679,507,881,818,274,943,255,943,942,338,404,942,316,105,54,316,709,648,881,251,512,316,274,140,386,554,52,685,591,203,696,452,603,478,117,364,975,274,709,533,62,865,930,950,237,865,881,685,255,685,925,88,533,696,942,414,402,598,88,644,975,452,386,117,251,603,662,950,251,251,862,432,203,601,512,942,715,140,117,890,648,128,67,950,128,491,709,414
685,703,67,782,685,601,667,86,251,603,603,975,755,343,160,203,3,554,251,942,86,703,950,865,715,67,943,442,772,402,636,662,930,512,662,603,636,598,930,533,251,105,452,255,251,386,930,117,603,715,316,255,943,890,432,512,117,890,881,478,648,211,776,865,950,890,128,594,881,4,118,237,432,36,603,598,255,316,755,414,117,662,452,745,67,696,255,478,644,52,67,62,756,881,703,721,601,386,291,776,255,925,715,118,986,227,930,255,4,696,251,194,404,117,594,36,986,291,452,255,648,662,923,943,251,450,925,667,4,386,251,316,943,337,414,818,662,316,237,745,925,685,140,685,667,667,251,255,177,696,251,667,715,594,782,160,338,160,32,890,943,255,877,776,36,805,735,943,67,117,865,930,865,511,86
338,721,62,925,219,316,930,943,491,338,140,755,140,703,662,54,644,450,194,703,603,154,667,194,67,603,177,703,818,703,402,414,709,512,491,943,930,154,343,507,925,386,591,338,511,715,491,554,452,890,402,685,512,211,86,865,251,662,117,667,598,86,679,117,881,603,662,877,696,160,662,865,696,251,925,923,925,745,667,118,696,598,512,88,703,118,86,923,709,930,662,877,203,735,554,203,881,877,943,183,88,154,943,696,160,598,721,591,603,715,512,881,251,685,703,598,386,805,603,942,219,338,696,662,154,194,512,255,117,478,364,160,32,251,745,117,402,32,986,594,117,316,644,881,88,715,662,386,54,478,67,452,662,603,923,877,603,890,67,386,274,343,603,603,160,255,67,930,4,772,745,603,667,648,52
105,591,943,54,603,636,67,255,847,715,925,478,703,52,598,986,291,237,160,507,950,450,877,251,644,923,450,603,942,735,877,4,881,160,667,36,338,942,865,54,154,338,756,715,847,591,925,636,491,432,160,942,67,603,36,950,452,745,756,209,598,62,432,432,404,343,986,662,703,735,603,667,117,54,696,923,685,251,507,209,338,943,274,923,442,685,54,67,862,54,86,591,818,67,219,715,662,925,685,211,105,32,533,865,402,721,943,452,533,203,923,227,316,160,667,755,942,36,512,696,362,986,603,140,696,865,452,414,598,255,386,703,512,881,696,598,943,598,36,776,414,877,847,118,32,772,923,644,881,865,890,603,986,316,818,194,507,735,117,452,58,877,160,88,507,432,603,923,54,950,644,703,603,648,847
32,943,943,942,338,251,986,667,636,877,491,648,32,237,36,685,117,591,636,923,432,338,601,703,154,594,404,414,923,603,925,648,776,943,194,3,685,255,925,685,160,432,203,925,478,865,930,160,636,975,432,316,338,735,865,402,118,442,160,930,255,404,696,432,105,36,3,696,865,512,512,421,721,709,847,923,203,703,930,756,709,943,881,533,54,316,274,865,404,881,877,925,251,696,177,648,160,88,986,3,316,58,943,386,402,62,930,343,177,62,715,442,338,255,865,67,507,591,709,648,847,942,343,432,414,554,160,923,67,877,54,511,86,603,756,32,58,274,930,491,865,414,648,4,662,251,36,601,255,227,925,594,194,478,865,636,685,491,227,316,507,772,603,160,251,203,452,183,414,338,251,942,925,117,756
755,685,154,715,533,211,255,877,414,251,421,128,512,160,975,118,36,414,943,925,177,986,414,554,507,316,696,818,512,160,679,118,117,316,237,696,644,88,251,554,942,32,601,105,923,735,414,219,251,667,923,452,703,877,194,255,255,975,237,54,601,491,975,54,88,507,291,3,865,703,877,432,88,67,338,975,402,211,414,865,291,491,291,667,930,930,237,648,338,685,533,598,88,402,715,54,86,877,715,603,3,452,203,667,209,404,203,696,177,32,402,930,117,709,644,950,930,554,404,54,36,404,160,128,36,696,881,251,54,598,316,128,943,203,942,219,88,782,943,755,591,603,402,442,943,667,950,88,3,414,219,491,117,402,32,432,160,58,452,890,776,865,227,117,203,32,251,881,219,251,943,316,67,54,554
117,662,117,452,890,735,337,696,414,533,386,533,648,4,154,865,211,776,865,877,923,118,662,117,432,36,316,251,117,32,452,772,685,4,662,667,511,386,709,594,533,4,414,721,696,703,251,203,227,648,478,54,862,950,211,478,251,685,847,601,554,67,67,118,364,601,62,865,636,36,364,58,237,930,414,533,594,32,598,251,877,203,930,601,255,554,603,386,865,776,128,404,251,943,404,452,512,679,88,721,450,735,925,88,591,594,696,603,421,890,414,343,88,478,211,491,32,364,251,512,942,343,364,662,923,194,721,715,117,219,338,414,54,54,432,414,890,442,511,847,715,54,203,890,877,603,696,930,219,735,54,203,160,219,925,554,36,696,943,943,450,54,591,943,715,696,603,491,32,251,452,598,432,67,386
877,432,364,591,930,745,603,316,414,865,598,667,685,601,118,67,62,251,925,890,177,316,491,160,662,237,877,442,925,685,507,696,881,715,211,194,316,291,662,512,140,54,54,255,709,648,942,452,662,890,442,709,847,88,696,364,203,211,943,603,943,86,128,88,117,512,177,203,160,735,950,591,386,805,251,709,591,183,881,925,251,140,594,88,36,685,644,644,511,211,402,36,316,943,105,943,890,414,667,432,160,603,117,881,943,709,776,755,648,227,251,782,402,696,511,4,251,890,237,923,923,735,251,598,696,255,452,930,975,986,679,715,251,881,881,237,512,414,667,923,364,877,117,533,533,491,194,251,603,662,203,52,943,194,36,865,679,32,975,338,58,316,881,881,4,925,755,209,685,237,667,930,685,667,338
598,603,721,930,140,735,291,117,507,160,251,452,942,36,4,644,128,88,554,696,511,154,160,118,58,986,923,86,776,512,450,251,203,117,986,930,194,805,117,696,128,685,160,452,386,648,667,154,316,432,3,160,925,209,316,404,478,414,452,36,251,160,386,591,105,721,442,877,511,432,943,251,925,274,432,603,696,930,32,847,343,925,194,533,67,662,735,943,478,715,603,511,662,709,986,209,662,667,925,432,923,685,450,442,414,88,154,986,667,925,117,696,251,847,414,255,491,32,685,54,203,865,251,685,478,648,943,805,67,386,507,88,511,685,160,442,52,251,118,432,603,667,442,160,685,715,512,227,696,847,648,209,219,685,86,291,776,755,343,452,598,414,404,507,386,386,943,404,219,54,255,88,805,237,4
478,847,942,32,478,251,160,930,865,154,715,881,251,703,636,644,685,58,594,715,507,160,512,925,117,491,442,890,636,452,4,211,203,491,88,943,67,865,491,209,251,715,219,950,251,930,154,679,316,877,452,923,274,177,86,219,662,930,709,696,251,251,942,54,986,644,930,177,782,402,709,251,818,183,943,865,404,877,52,203,160,877,432,160,598,923,88,923,219,881,177,703,865,140,219,251,54,554,975,402,644,227,62,338,662,337,986,735,865,512,772,709,128,105,511,36,598,251,943,414,721,877,160,881,337,128,364,512,337,943,3,679,890,772,709,237,943,735,32,86,721,862,591,818,402,772,140,865,943,452,925,603,160,715,975,128,154,160,696,533,890,251,237,117,177,975,591,32,36,715,591,756,943,160,696
36,251,703,925,923,877,67,237,203,923,512,636,512,512,414,32,598,715,452,117,274,251,478,942,930,662,755,386,735,881,923,533,685,603,54,667,772,533,890,237,414,507,432,67,703,512,715,772,703,36,950,338,644,554,667,404,105,925,805,603,251,118,88,160,703,881,703,36,975,865,890,88,140,925,890,194,432,865,58,338,782,930,67,662,925,194,865,54,386,782,507,117,533,105,721,636,950,890,160,986,986,255,251,598,925,421,667,219,923,105,925,160,865,67,177,160,601,211,696,925,211,364,316,364,255,338,507,925,603,685,160,925,942,923,404,404,160,648,58,251,105,67,942,923,67,667,942,847,533,67,776,386,237,881,432,865,696,662,452,667,203,930,745,36,923,491,512,950,36,128,140,251,58,118,930
603,338,432,402,533,58,86,512,925,88,603,662,118,925,986,554,67,776,402,925,402,667,877,847,942,818,432,667,862,703,364,644,696,601,386,211,67,512,715,512,118,404,648,662,362,721,930,930,865,986,591,402,67,52,160,343,414,930,491,54,338,404,316,721,154,414,337,452,203,847,3,667,667,67,140,316,598,128,338,923,452,452,117,925,735,862,507,511,925,745,32,667,512,54,877,591,512,930,364,88,251,52,696,442,140,203,54,338,316,255,644,414,943,512,67,337,745,986,3,386,662,715,950,930,140,414,662,209,194,598,877,591,847,117,644,685,598,54,533,877,128,591,709,648,414,925,432,603,491,58,512,364,715,117,745,591,975,404,118,703,67,805,865,877,274,194,203,603,338,291,603,251,975,432,696
255,364,58,154,118,362,925,715,343,386,715,36,32,478,923,86,890,923,386,776,847,703,591,117,709,943,203,386,219,667,662,442,925,88,67,942,512,255,930,54,942,923,942,507,648,923,943,203,404,211,703,925,404,404,117,160,923,117,890,219,986,881,105,117,512,696,140,756,512,772,594,756,591,54,203,603,511,452,930,402,227,662,117,251,594,364,507,421,930,648,32,925,890,644,67,942,452,54,194,865,943,735,160,847,117,709,491,117,648,715,890,316,603,648,512,636,203,117,478,925,203,491,930,255,386,386,696,735,696,362,154,203,601,316,442,772,930,364,942,709,554,211,598,512,735,756,703,316,452,877,32,54,696,291,105,86,709,251,237,598,452,942,512,975,364,452,696,890,117,865,58,847,782,414,105
237,237,865,386,930,782,402,696,67,735,421,943,402,603,160,685,255,715,251,715,274,203,316,923,67,533,943,450,591,986,930,452,847,251,274,421,943,930,36,32,117,478,251,432,925,554,591,52,386,644,255,662,644,237,507,715,986,721,881,890,667,601,32,62,54,128,291,930,533,54,251,925,512,696,194,877,251,478,818,554,667,881,943,3,386,818,715,160,696,452,404,177,943,343,709,183,662,715,512,943,603,986,715,507,160,847,930,316,594,703,160,338,594,219,925,452,251,703,554,679,776,316,54,316,865,67,274,755,364,925,478,776,362,54,943,338,160,117,4,667,667,54,404,923,685,32,251,414,67,925,338,117,3,943,432,721,251,507,507,32,930,364,721,414,251,3,925,881,386,696,925,533,338,923,54
942,177,685,105,685,975,86,533,343,805,154,598,209,36,251,507,211,442,662,237,128,507,696,715,105,986,88,316,818,603,402,386,923,36,255,667,452,877,890,88,432,177,203,598,591,404,603,105,636,772,943,128,3,140,603,925,251,865,316,667,237,703,603,554,877,237,865,703,745,255,255,160,507,86,986,54,237,86,865,925,685,88,533,160,452,177,160,877,338,52,36,662,818,925,128,316,414,636,703,67,591,251,362,343,709,685,942,925,942,274,930,452,598,865,54,316,603,696,177,745,54,930,337,491,667,160,603,58,512,745,386,923,54,943,386,117,255,117,386,194,591,203,930,923,930,507,805,865,32,154,715,667,237,237,755,512,709,930,227,402,3,88,140,507,877,745,88,67,709,88,930,554,337,219,603
140,685,128,117,685,432,877,338,865,67,88,877,865,386,58,755,512,88,603,667,877,54,930,255,3,942,203,251,421,251,662,251,274,414,603,316,54,598,4,404,160,603,338,865,67,923,67,88,735,364,598,709,452,337,67,745,603,881,128,925,3,847,667,194,364,943,715,667,274,511,890,32,679,591,512,925,890,117,943,603,386,291,316,877,950,721,512,943,923,140,847,662,685,255,386,877,251,890,105,128,877,251,507,603,67,696,881,432,88,715,274,667,925,54,644,154,685,362,54,703,86,696,942,975,54,877,52,923,316,316,442,735,603,194,88,105,3,881,251,511,52,662,211,847,942,986,865,715,942,925,54,402,88,211,603,255,88,667,703,183,386,211,117,227,177,923,715,715,154,877,603,662,237,402,943
364,942,925,696,847,491,432,745,756,507,648,533,251,881,237,847,255,316,696,54,117,782,140,709,950,644,679,4,128,478,685,86,735,598,160,402,662,930,685,943,128,88,386,715,117,194,237,942,402,414,274,603,662,598,756,696,442,160,364,662,36,865,36,203,709,237,36,603,67,507,986,591,128,316,847,877,745,316,219,667,709,847,930,364,86,636,511,291,943,386,36,183,452,805,209,942,776,679,52,507,386,432,533,943,591,62,203,183,756,219,491,404,925,160,943,648,950,847,662,255,160,925,603,491,930,818,662,662,3,756,755,491,703,696,930,154,696,662,128,603,696,881,105,491,36,512,667,648,255,745,942,203,86,603,877,52,925,696,636,735,591,986,160,237,865,54,140,140,715,54,662,491,452,255,421
52,512,255,603,67,154,105,128,105,194,942,203,450,679,662,662,160,986,930,662,117,237,715,452,203,685,402,703,343,402,432,160,709,648,709,160,432,183,950,930,862,3,667,421,598,685,86,32,88,942,685,667,507,402,636,594,648,118,86,54,338,255,715,32,865,930,316,54,923,211,491,943,154,685,679,772,755,662,32,943,685,154,507,177,54,881,591,943,533,715,986,644,54,316,667,865,117,943,890,154,177,930,925,211,648,865,255,402,865,877,554,865,950,715,512,591,117,925,890,943,36,117,865,776,865,601,86,67,511,877,890,251,194,432,667,255,251,735,703,402,950,696,177,414,862,648,177,709,128,364,881,818,32,117,865,533,942,386,128,386,67,942,782,414,512,404,67,402,685,943,86,338,343,3,930
685,715,386,943,598,86,32,478,986,251,512,667,255,591,603,432,975,54,251,703,925,818,881,58,877,404,696,209,685,219,943,478,338,512,251,338,943,183,402,943,36,685,432,507,62,512,696,636,251,209,923,943,925,386,662,343,685,274,203,696,772,709,338,118,601,54,662,735,696,877,421,432,662,432,343,117,3,745,251,54,703,203,251,343,715,450,930,925,251,414,636,776,4,685,442,636,227,648,696,183,865,943,930,183,154,923,667,404,414,715,776,154,291,782,696,696,251,255,805,54,772,128,450,679,881,36,950,881,402,404,337,943,709,925,930,986,362,709,274,316,943,709,251,925,715,696,942,756,721,598,118,507,274,491,32,923,209,925,203,715,715,721,442,603,67,432,274,667,715,160,67,154,703,942,930
251,251,338,644,52,54,601,986,160,86,183,414,881,316,442,818,478,685,776,667,3,648,452,950,54,219,636,177,117,227,603,925,696,160,337,554,679,772,237,881,316,755,316,511,603,865,591,219,364,105,128,88,36,601,942,386,511,943,86,696,128,227,533,105,930,772,442,118,709,160,402,255,58,211,251,432,943,756,667,442,986,88,140,160,943,943,943,128,923,923,128,943,343,601,160,644,237,923,209,923,386,140,128,696,36,925,644,386,203,404,603,338,3,36,877,662,117,512,316,782,386,601,511,696,943,603,88,316,450,404,452,402,386,847,533,507,86,685,554,662,316,255,644,644,662,251,685,591,67,942,685,865,696,117,54,404,364,667,211,251,337,696,364,865,818,862,662,721,685,58,930,316,414,603,986
36,782,105,776,890,818,603,776,847,105,930,251,117,219,140,511,67,251,943,140,603,667,603,414,386,219,402,881,237,117,211,404,117,696,603,890,54,251,594,603,715,696,88,58,662,478,54,594,923,598,865,338,432,67,776,715,251,591,237,316,648,421,386,117,667,925,343,67,930,36,160,865,679,877,721,219,203,603,32,227,679,533,414,511,160,721,636,755,402,877,925,62,86,62,685,847,58,696,598,598,274,421,316,685,67,847,160,782,950,421,662,52,4,930,251,667,337,818,986,203,140,194,194,943,507,930,227,709,237,414,715,343,648,386,598,338,930,255,491,603,667,154,772,118,715,337,251,865,338,491,452,877,594,943,36,402,105,662,251,117,54,696,251,88,237,709,923,219,491,662,36,414,117,847,4
696,877,603,227,160,721,554,603,54,715,432,255,598,696,776,696,316,923,67,105,862,986,67,386,598,667,52,890,452,452,756,478,745,237,591,715,877,925,86,511,865,925,772,511,337,67,118,402,219,930,703,644,67,644,648,865,925,925,478,67,160,986,865,662,316,386,54,507,478,847,227,343,251,943,67,32,58,117,386,644,925,211,203,507,950,877,703,251,667,452,3,603,255,950,203,58,703,3,507,251,54,404,703,805,478,703,117,511,211,776,160,975,88,696,219,36,877,696,890,594,338,491,160,54,118,721,603,219,237,88,715,58,986,648,696,154,756,782,118,715,450,662,533,255,755,117,648,923,251,343,923,386,890,183,709,865,67,274,160,251,923,756,450,274,3,923,950,183,662,881,679,507,386,862,194
316,36,512,67,88,942,709,923,756,943,877,644,776,865,421,877,662,54,452,86,644,450,533,745,925,943,603,943,512,432,986,662,865,847,491,478,667,450,776,404,685,709,667,86,591,943,703,154,930,943,554,507,696,251,512,881,709,402,183,923,54,603,452,975,478,715,4,512,696,735,594,942,338,36,404,88,251,507,88,274,636,603,890,512,67,603,745,404,696,3,696,414,925,118,251,925,338,316,117,667,923,491,507,128,696,512,772,890,255,421,316,950,183,667,386,511,685,118,930,402,251,67,251,745,386,54,512,160,865,685,685,32,183,88,337,923,865,52,140,923,177,402,703,603,721,930,598,591,227,662,402,877,601,117,160,756,782,177,943,603,805,662,923,930,512,177,67,776,756,86,745,721,685,667,67
452,715,745,117,925,194,177,986,942,942,667,478,154,432,274,644,603,67,362,925,703,877,337,591,160,735,986,776,890,219,491,696,598,402,88,452,183,364,219,118,648,160,364,709,227,756,679,432,452,950,601,696,117,662,943,117,251,478,709,923,88,715,118,227,925,776,251,219,291,507,251,54,274,478,36,86,703,4,251,338,316,507,923,421,54,925,772,118,118,865,4,274,533,601,603,86,338,478,930,3,291,140,667,452,67,402,865,721,942,52,237,591,721,105,316,923,865,890,925,603,203,715,662,986,291,117,942,404,36,709,679,432,160,219,203,636,818,386,943,594,943,227,881,442,338,865,337,636,160,667,291,662,877,512,591,154,877,4,219,986,943,54,450,703,591,662,943,337,685,877,421,507,160,603,67
925,554,219,140,721,255,128,776,442,219,603,452,923,890,648,667,128,386,36,591,507,923,925,140,154,601,452,923,648,975,925,338,511,117,667,942,975,603,402,316,211,696,923,648,203,805,685,923,442,251,782,364,755,404,54,58,160,881,772,203,251,533,667,432,36,648,512,986,709,117,782,756,36,877,237,343,756,865,703,554,491,881,603,943,648,601,414,685,805,782,432,776,316,386,67,715,756,237,950,512,105,847,942,117,255,662,58,865,117,140,603,364,203,128,160,923,251,662,62,450,452,183,507,432,251,847,648,709,67,219,194,414,386,925,667,644,386,160,52,338,54,512,36,160,986,805,950,237,554,662,255,54,414,715,942,923,54,925,862,338,942,986,772,696,533,88,930,782,930,890,117,105,735,251,52
343,54,756,865,291,662,386,478,402,847,512,209,251,364,755,986,452,925,715,128,930,255,667,890,636,67,251,662,251,421,4,943,54,442,36,160,160,507,255,644,533,943,685,67,432,533,203,703,491,598,337,890,432,432,648,67,943,58,511,432,67,877,194,685,667,662,772,177,316,452,877,601,648,890,404,696,943,603,117,512,255,58,117,923,594,865,414,183,219,881,251,203,923,696,255,703,219,67,67,177,865,925,696,88,54,603,685,337,735,88,67,512,194,603,337,404,512,237,715,255,227,554,442,118,386,890,88,715,255,923,105,402,478,117,943,715,594,755,709,414,942,227,881,67,67,105,52,36,685,183,32,203,160,925,986,255,735,227,105,881,685,667,601,160,925,211,432,603,432,36,105,847,925,755,58
154,32,402,890,251,67,160,58,715,696,986,644,88,219,925,594,402,316,478,554,877,194,386,685,847,667,667,194,86,402,709,338,512,118,772,251,603,662,715,117,343,598,274,251,54,930,209,128,512,491,594,414,255,667,512,32,925,364,194,667,105,925,881,58,950,105,209,274,662,211,756,696,986,62,667,865,160,881,942,636,943,755,942,865,715,511,923,943,644,251,160,54,421,364,54,414,251,507,943,756,251,877,507,667,337,603,696,594,943,943,942,943,491,881,255,709,117,88,54,598,696,667,930,343,343,685,3,58,709,402,881,923,491,942,183,662,86,890,598,648,128,219,950,36,86,52,601,316,943,343,251,432,36,603,478,507,776,923,227,601,386,648,943,735,598,603,452,251,154,923,219,881,930,756,386
442,735,507,4,950,925,709,877,721,709,118,117,943,865,943,255,4,942,512,442,88,86,755,745,160,685,117,598,685,554,648,4,709,533,923,203,432,386,4,890,203,128,364,598,491,715,404,591,603,452,452,36,478,227,603,203,450,219,648,219,805,88,865,975,755,86,160,118,255,237,67,414,402,452,251,386,685,386,227,478,67,442,881,591,160,877,67,755,662,154,685,62,776,316,491,105,507,338,154,533,4,865,603,414,601,772,636,177,54,227,925,715,745,930,667,847,512,696,533,648,923,237,140,491,117,603,601,511,943,679,343,865,251,452,512,54,554,923,975,782,255,36,986,533,847,696,4,648,591,923,950,160,219,511,881,512,507,432,943,274,512,685,58,414,316,925,756,925,421,58,203,160,925,881,598
715,943,703,491,402,194,776,338,667,442,696,865,183,925,237,512,925,685,211,32,709,274,881,772,591,183,211,491,105,805,194,364,648,925,88,533,62,847,67,648,338,478,251,755,881,177,432,118,117,930,776,203,251,715,648,986,450,507,251,776,533,67,54,338,715,67,943,862,58,512,865,594,703,117,67,337,203,491,140,54,512,251,696,86,274,36,662,667,636,211,603,685,442,601,386,862,88,452,88,881,662,450,118,364,986,36,925,554,865,291,32,533,67,511,343,942,943,386,923,36,923,598,930,648,211,402,943,117,274,679,603,67,128,32,105,118,591,745,67,512,943,251,154,3,512,32,644,648,491,255,877,709,881,386,507,865,160,414,685,237,782,88,772,636,274,776,877,118,140,67,511,160,715,507,703
942,88,211,118,452,667,177,865,105,491,512,943,667,52,511,251,255,386,251,316,491,603,128,923,986,237,36,591,67,338,533,237,128,36,386,696,67,251,877,160,696,251,88,414,662,667,3,865,865,745,662,421,117,598,776,432,343,316,533,715,507,943,432,648,128,507,745,890,715,715,685,923,58,512,337,986,338,160,685,890,662,601,88,644,414,986,386,709,667,54,404,512,316,364,667,930,432,881,696,986,603,667,685,316,452,54,685,772,251,662,128,154,776,862,942,128,54,745,890,943,118,67,591,715,404,818,950,923,421,414,696,160,818,598,194,865,925,160,316,696,703,943,696,88,847,679,591,432,507,402,58,986,636,338,533,140,414,685,986,251,591,316,219,554,32,943,414,507,865,881,942,117,950,696,925
