x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
715,735,696,715,735,696,735,735,735,735,735,735,735,715,735,735,696,735,696,715,715,715,715,715,715,735,715,696,715,696,696,715,667,696,644,667,644,603,603,554,554,554,512,512,512,478,452,432,414,386,386,386,386,343,316,316,291,291,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,291,316,316,316,316,343,343,343,386,386,414,386,414,452,452,452,478,512,512,512,512,512,554,512,554,554,603,603,554,603,603,603,603,644,603,644,667,667,667,603,667,644,644,644,667,644,644,644,603,644,603,603,603,603,603,603,603,603,603,603,554,554,554,554,554,554,512,512,554,512,512,512,512,512,478,512,478,478,452,452,478,452,452,478,452,452,432,452,478,452,452,452,452,478,478,452,478,478,512,478,512
735,735,735,735,715,735,735,715,715,715,735,696,735,735,735,735,715,715,735,715,735,715,696,715,696,715,715,696,696,715,696,715,667,667,667,667,603,603,603,554,554,554,512,512,452,452,414,414,414,364,386,343,343,343,316,316,316,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,291,251,316,291,316,316,364,343,386,364,386,414,414,452,452,452,452,478,478,478,512,512,512,554,554,554,554,603,603,603,603,603,603,603,603,603,603,603,603,603,644,644,644,644,667,644,644,603,603,603,644,603,603,603,603,603,603,554,603,554,554,554,512,554,512,554,512,512,512,512,478,512,512,478,432,478,478,452,478,452,452,452,452,452,452,452,452,452,452,452,452,452,478,452,478,478,478,478,478,512,478
715,735,715,735,735,735,735,735,735,715,715,735,696,735,715,715,735,735,715,715,735,735,696,715,735,696,696,696,696,696,715,667,667,667,667,667,603,603,603,554,554,512,478,478,452,432,414,414,386,386,364,316,316,343,316,291,291,251,251,251,251,203,251,251,251,251,251,251,251,251,251,251,251,251,251,291,291,291,316,316,316,316,386,386,386,386,432,414,414,432,452,452,452,512,512,512,512,512,554,554,554,554,554,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,603,644,603,603,603,603,603,603,554,554,554,554,554,554,554,554,554,512,554,512,512,512,512,512,512,512,512,478,478,478,452,452,478,452,432,478,452,414,452,452,452,452,452,452,452,432,452,432,452,452,452,478,452,478,432,512,478
735,735,715,735,735,735,735,735,735,735,735,735,735,735,735,715,696,715,735,735,715,696,715,715,696,696,715,696,715,696,715,667,696,644,644,644,603,603,554,554,512,512,478,478,432,452,414,432,386,386,343,316,316,316,291,291,251,251,251,291,251,251,251,251,203,203,251,251,251,203,251,251,251,251,251,251,251,291,291,343,316,343,343,343,343,386,432,414,432,452,452,452,452,478,478,512,478,512,512,512,554,554,554,554,554,554,603,603,603,603,554,603,603,603,603,603,603,603,603,603,603,603,603,603,554,554,554,554,554,554,554,554,554,512,554,512,512,478,512,512,512,512,478,478,478,512,512,452,452,452,452,432,452,452,414,432,432,452,432,432,432,452,452,432,452,478,452,452,452,452,452,478,478,512,452
735,715,735,735,735,715,735,735,735,735,715,715,735,715,715,735,735,735,715,715,715,715,696,696,715,715,696,696,696,715,696,667,644,667,667,644,603,603,554,512,512,512,512,452,452,452,414,414,386,364,343,316,316,291,291,251,251,251,251,251,251,251,251,203,203,203,203,203,203,203,203,251,251,251,251,251,251,251,291,316,316,291,316,343,343,386,386,386,386,432,414,432,478,452,478,478,512,512,512,512,512,554,554,554,554,554,554,554,554,554,554,554,554,603,603,554,554,554,554,603,554,554,554,554,554,554,512,554,554,512,512,512,512,512,512,512,512,478,478,512,452,478,478,452,452,432,478,452,452,452,432,432,452,414,414,414,414,414,432,432,432,414,414,414,432,452,414,452,414,452,432,452,452,478,478
715,735,715,735,735,715,715,735,735,735,735,735,735,715,715,735,735,715,715,735,715,735,715,735,696,715,696,696,696,696,667,696,667,644,644,603,603,554,554,512,512,512,478,452,432,414,414,386,386,343,316,316,316,251,251,251,251,251,251,251,203,203,203,203,203,203,203,203,203,251,203,203,251,203,251,251,251,251,251,251,291,316,316,343,343,316,386,386,386,414,414,414,432,452,452,478,478,512,478,512,512,512,512,554,512,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,512,554,512,512,554,512,512,512,512,512,478,512,512,452,452,452,452,478,452,452,452,452,452,452,414,414,414,414,432,414,432,414,414,414,386,414,432,414,414,414,452,432,432,414,452,452,452,452,452,452,452,452
715,735,735,735,715,696,715,696,735,735,735,735,715,715,715,735,735,735,715,715,715,715,715,735,696,696,715,696,696,696,667,667,667,667,667,603,603,554,554,554,512,512,478,452,432,414,386,386,343,316,316,316,291,251,251,251,251,203,203,203,203,203,203,203,203,160,203,251,203,203,203,203,203,251,203,251,251,251,251,251,251,251,316,291,316,343,343,343,386,386,386,386,414,414,452,452,452,478,478,478,452,512,512,512,512,512,512,512,512,512,512,554,554,554,512,554,554,512,512,554,554,512,512,512,512,512,512,512,512,512,512,478,478,478,452,452,478,452,452,478,432,452,414,414,452,432,414,414,414,414,432,414,386,414,414,432,432,414,414,414,414,414,414,414,414,432,432,414,432,432,432,452,432,452,478
735,735,715,735,735,715,735,715,735,696,735,735,735,715,715,735,715,715,715,715,715,696,696,715,696,696,735,715,696,667,667,644,644,696,603,603,554,554,512,512,478,452,478,452,432,386,414,386,364,343,316,291,251,251,251,251,251,251,203,203,203,203,203,160,160,203,203,160,203,160,203,203,203,203,203,251,251,251,251,251,251,251,291,291,316,343,343,343,343,386,386,414,414,386,414,452,414,452,452,452,478,478,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,478,478,512,512,512,452,452,478,452,478,432,478,452,452,452,414,452,452,414,414,414,414,386,386,432,386,386,386,386,386,386,386,386,386,386,386,386,414,386,386,386,414,414,414,386,432,414,452,478,452,452,452
715,735,715,735,715,735,735,735,735,715,735,715,735,715,696,735,696,735,715,735,715,696,715,696,696,715,696,667,696,696,667,667,667,644,603,603,554,554,512,512,478,478,452,414,386,386,386,343,316,316,316,251,251,251,251,251,203,203,203,203,203,203,203,203,203,160,160,160,160,203,160,160,203,203,203,203,251,203,251,251,251,251,251,251,291,316,316,364,316,386,386,386,386,386,414,452,414,452,452,452,452,452,478,478,512,478,478,512,512,512,512,512,512,512,512,512,512,512,478,512,512,478,478,478,478,478,452,452,452,452,452,452,452,432,414,452,414,432,386,386,414,414,386,386,386,386,386,414,386,386,386,414,386,386,386,386,386,386,386,386,386,386,414,432,414,386,414,414,432,432,432,452,452,478,452
735,735,715,696,715,735,715,735,735,735,715,696,735,715,715,735,735,715,696,735,735,696,715,715,696,696,667,696,696,696,644,667,667,644,603,603,554,554,512,512,478,452,432,414,386,386,386,343,316,316,291,251,251,251,251,203,203,203,203,160,203,160,160,160,160,160,160,203,160,160,160,160,203,203,203,203,203,203,203,203,251,251,251,251,291,291,316,316,343,316,386,386,386,386,386,386,386,414,452,414,452,432,452,478,478,478,452,478,452,478,478,478,452,512,478,478,478,478,478,452,478,414,452,452,452,452,452,452,452,452,452,414,432,432,386,414,386,386,386,386,386,364,386,386,386,386,364,386,386,386,343,386,364,386,386,364,386,386,364,386,386,386,386,414,414,386,414,414,432,414,432,414,452,452,452
735,696,735,735,715,715,715,735,735,735,715,735,735,735,715,735,735,735,715,696,696,696,715,735,715,715,696,696,667,667,644,644,603,603,603,603,554,512,512,478,478,452,452,386,386,386,343,316,291,316,291,251,251,251,203,160,203,203,203,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,203,203,160,203,203,203,251,251,251,251,251,251,316,316,316,316,316,343,364,364,386,386,386,432,386,414,432,452,452,414,432,452,452,452,452,452,452,452,478,478,452,478,452,452,432,452,432,414,432,414,386,432,414,432,414,414,386,386,386,386,386,386,364,364,386,364,386,343,343,386,364,343,386,343,343,343,343,343,386,364,386,343,343,343,343,364,386,386,386,343,414,386,386,414,386,386,432,432,414,432,452
715,715,735,715,735,735,735,735,715,735,735,715,715,715,735,715,735,715,696,696,696,715,715,715,696,696,715,667,696,696,644,644,644,603,603,554,512,512,512,512,478,452,432,386,386,343,343,316,316,251,251,251,251,251,251,203,203,203,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,203,203,203,203,203,203,251,251,251,251,251,291,291,316,343,316,343,343,386,343,364,386,386,414,386,414,386,452,414,414,414,432,432,432,432,414,452,452,432,414,452,452,414,414,414,414,432,386,432,414,414,414,364,386,386,364,386,364,386,386,364,343,343,343,364,364,343,316,343,343,316,343,316,343,316,316,343,343,343,364,343,364,343,316,343,386,364,386,386,386,414,386,386,386,414,414,414,452,432
735,735,715,735,715,715,735,735,735,735,735,735,735,715,735,715,735,735,696,715,715,696,715,715,696,715,667,696,667,696,667,667,603,603,603,554,512,512,512,452,478,452,414,414,386,364,316,343,291,291,251,203,251,203,203,203,203,203,203,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,203,203,203,203,203,251,203,251,251,251,251,291,316,316,316,316,316,343,364,386,386,386,386,386,386,414,414,386,386,414,386,414,452,414,432,414,414,414,414,414,414,414,414,386,364,386,386,386,386,343,343,343,386,386,386,343,343,343,316,364,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,343,343,316,343,343,364,343,343,343,343,386,386,386,414,386,432,432,432,452,452,432
715,715,735,735,715,696,735,735,735,735,735,715,696,715,715,735,715,735,696,715,696,696,696,696,696,696,696,696,696,667,667,644,644,603,603,554,554,512,512,478,452,432,414,386,386,343,316,291,251,251,251,251,203,203,203,160,160,160,160,160,160,160,117,117,117,160,117,117,117,160,160,160,117,160,160,160,160,160,160,160,203,203,203,203,251,203,251,251,251,251,251,251,316,316,316,316,316,343,343,343,386,343,386,386,386,386,386,364,386,386,386,386,414,414,386,386,414,386,386,386,386,386,386,386,364,364,343,386,343,343,343,316,343,343,316,316,316,316,316,316,316,316,316,316,316,316,316,291,291,316,316,291,291,316,316,316,316,316,343,316,343,316,343,343,386,364,386,386,414,414,414,386,414,452,414
696,715,715,735,735,715,735,735,696,735,735,715,735,735,735,715,696,696,735,696,715,715,715,696,715,696,696,667,667,667,667,644,603,603,603,554,512,512,512,512,452,432,414,386,364,343,316,291,291,251,251,203,203,203,160,160,203,203,160,160,160,160,117,117,117,117,160,117,117,160,117,160,160,160,160,160,160,160,160,160,160,160,160,203,203,203,251,203,251,251,251,251,291,316,291,316,316,316,316,343,343,343,316,343,316,343,343,364,364,386,364,343,343,343,343,343,386,343,343,343,343,343,364,343,364,316,316,316,316,316,316,316,316,291,291,291,291,316,251,251,291,251,251,251,291,251,251,251,251,251,251,251,316,316,316,316,316,316,316,316,316,316,316,343,343,343,343,386,386,386,414,386,414,452,414
715,715,735,735,715,735,715,696,696,735,715,735,735,696,715,735,735,715,715,696,735,696,715,715,667,696,667,667,667,667,667,603,603,603,554,512,512,512,512,452,432,432,414,386,364,316,316,316,251,251,251,203,203,160,203,160,160,160,160,160,160,117,117,117,117,160,117,117,117,117,117,117,117,160,160,160,160,160,160,160,160,160,203,160,203,203,203,203,203,251,251,251,251,251,251,251,251,291,316,291,316,316,316,316,343,316,316,343,316,343,364,386,343,343,316,343,364,316,316,343,316,316,291,316,291,316,291,316,251,291,316,291,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,291,291,316,343,316,316,343,343,343,343,364,386,386,386,386,386,432,432,432
696,735,696,715,735,715,696,735,735,715,735,696,715,696,715,735,715,715,715,696,696,696,696,696,696,696,667,667,667,644,667,603,603,603,554,512,512,512,478,432,432,414,386,386,343,316,316,251,251,251,203,203,203,160,160,160,160,160,160,160,160,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,160,117,160,160,160,160,160,160,160,203,203,203,203,251,251,203,251,251,251,251,251,251,291,251,291,291,316,291,316,316,316,316,316,316,316,316,316,316,316,316,291,291,316,316,291,316,291,291,251,251,251,251,251,251,251,251,251,251,251,251,251,251,203,251,203,251,203,251,203,251,203,251,251,251,251,251,251,251,251,251,291,251,291,291,316,316,316,343,343,343,316,386,343,364,386,386,386,386,414
735,735,715,735,735,735,715,735,715,735,696,715,696,735,735,696,735,735,715,696,715,735,696,715,696,715,696,667,667,667,644,603,603,554,554,554,512,512,478,452,414,414,386,364,343,316,291,291,251,251,203,203,203,160,203,160,160,160,160,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,160,117,160,160,160,160,160,160,203,160,203,203,203,203,203,251,203,251,251,251,251,251,251,251,251,251,291,291,291,291,291,291,291,291,291,291,251,291,291,251,291,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,203,251,251,203,203,251,251,203,203,203,203,251,251,251,251,251,251,251,251,251,251,251,251,251,251,291,291,316,316,316,316,364,364,343,343,414,386,386,414,414
735,735,696,735,735,735,735,696,715,735,735,735,735,715,696,696,667,715,696,735,696,715,735,715,696,667,715,667,667,667,644,603,603,554,554,512,512,512,478,452,414,386,386,343,316,316,316,251,251,251,203,203,203,203,160,160,160,160,160,117,117,117,117,117,117,117,88,117,117,67,88,117,117,88,117,117,117,117,117,117,117,160,160,160,160,160,160,160,203,160,160,203,203,203,203,251,251,251,251,251,251,251,251,251,291,251,251,251,251,251,251,251,251,251,251,251,291,251,251,251,251,251,251,251,251,251,251,251,203,203,203,203,251,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,251,251,251,251,251,251,251,251,251,291,251,316,316,291,343,343,364,343,343,386,386,414,414,386
715,735,696,735,715,715,735,735,715,715,715,735,696,735,715,696,715,715,696,715,715,696,696,696,667,696,667,667,667,667,644,603,603,554,554,554,512,478,452,452,432,386,386,343,316,316,291,251,251,251,203,203,203,160,160,160,160,160,117,117,117,117,117,88,117,117,117,117,117,88,117,117,117,117,117,117,117,117,117,117,117,117,160,117,160,160,160,160,160,203,160,203,203,203,203,203,203,203,251,203,203,203,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,203,203,203,203,203,203,203,203,203,203,203,203,160,203,203,160,203,160,203,203,160,203,203,203,160,203,203,203,203,203,203,203,203,203,251,251,251,251,251,251,251,251,291,291,291,316,316,343,316,386,386,386,386,386,386
696,715,735,696,715,735,696,715,735,735,735,715,735,696,715,735,696,696,696,715,735,696,715,696,696,696,667,667,667,667,644,603,603,554,554,512,512,512,478,414,414,386,386,364,343,316,291,251,251,203,203,203,160,160,160,160,160,160,117,117,117,88,117,117,88,88,117,117,117,117,88,117,67,67,117,117,117,117,117,117,117,160,117,160,117,160,117,160,160,160,160,160,203,160,160,203,203,203,203,203,203,203,203,251,203,251,251,203,203,203,251,203,203,203,203,203,251,203,203,203,203,203,203,203,203,203,203,203,203,160,160,203,160,203,160,160,203,160,160,160,160,203,203,160,160,203,203,203,203,203,203,203,251,203,203,203,251,251,251,251,251,251,251,251,291,316,316,343,316,386,364,386,386,386,414
696,735,735,735,715,715,735,735,735,735,715,715,696,715,696,715,696,715,715,735,696,696,696,696,667,696,667,667,667,667,644,603,603,603,554,478,512,478,478,452,414,386,364,386,316,316,291,251,251,251,203,203,160,160,160,160,117,117,117,117,117,117,117,117,67,67,36,88,117,88,88,67,88,117,117,117,88,117,117,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,160,160,160,160,203,160,203,160,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,203,203,203,203,203,203,203,203,251,251,251,251,251,251,251,291,316,316,316,343,343,386,386,386,414
735,735,696,735,715,715,715,735,715,715,715,696,715,696,735,696,696,715,735,715,696,735,696,696,696,667,667,667,667,644,644,603,554,554,554,512,512,452,452,432,432,364,386,316,343,316,251,251,251,203,203,203,160,160,160,160,117,160,117,88,117,117,117,67,67,88,67,36,88,88,88,67,67,67,67,117,88,88,88,117,117,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,160,160,160,160,160,160,160,203,160,160,160,203,160,160,160,203,160,203,203,203,203,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,117,160,160,160,160,203,160,203,203,203,203,251,251,251,251,251,251,251,291,316,316,316,386,364,364,364,386
696,715,696,715,735,735,715,735,715,715,715,715,715,696,696,735,696,715,715,715,715,696,696,696,696,667,667,667,644,644,603,603,603,554,554,512,512,478,452,432,414,364,386,343,316,316,251,251,251,203,203,160,160,160,160,160,117,117,117,117,117,67,67,67,67,88,67,88,67,67,67,67,67,88,67,67,88,67,88,88,117,88,117,117,117,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,117,160,160,160,160,160,160,160,160,160,160,160,117,117,117,117,117,117,117,117,160,117,160,160,160,117,160,160,160,160,160,160,160,160,160,160,160,160,203,203,160,203,251,251,251,203,251,251,251,291,291,316,291,316,343,364,386,364,386
735,715,715,715,735,735,715,715,715,735,715,715,715,715,696,696,696,696,735,715,696,696,696,696,696,667,696,667,667,667,603,603,603,554,512,512,512,478,452,432,386,386,343,343,316,316,291,251,251,251,203,203,160,160,160,160,117,117,117,117,117,67,67,67,67,67,67,67,67,67,88,67,67,67,67,67,67,67,88,117,67,67,117,67,67,117,117,117,117,117,117,117,117,160,117,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,117,160,160,160,160,160,160,117,117,160,117,117,160,160,160,117,117,117,117,117,117,117,117,117,160,117,160,117,117,160,160,117,160,160,160,160,160,203,160,160,203,203,160,251,203,203,251,251,251,251,291,291,291,316,316,343,386,386,386,386
715,715,735,735,696,735,715,696,715,696,715,715,735,696,696,715,696,696,715,715,696,696,696,696,667,735,696,644,667,667,603,603,603,554,603,512,512,478,452,452,386,386,364,343,316,316,251,251,251,203,160,160,203,160,160,160,117,117,117,88,88,67,67,67,67,88,67,88,67,67,88,67,88,67,67,67,67,88,67,88,67,117,67,88,67,117,117,117,117,117,117,117,117,117,160,117,117,160,160,117,160,160,160,160,160,117,117,160,160,160,117,160,117,160,117,117,117,117,117,117,117,117,117,117,117,117,160,117,117,117,117,117,117,117,117,117,88,117,117,117,117,117,117,117,117,160,117,117,160,160,160,160,160,160,160,160,203,203,203,203,203,203,251,251,251,251,316,291,316,316,316,316,386,386,364
715,735,735,696,715,715,696,735,735,696,735,735,715,715,715,715,715,696,715,715,696,696,696,715,667,667,667,696,667,644,603,603,603,554,512,554,478,478,452,414,414,386,364,386,316,316,251,251,251,251,203,203,160,160,160,117,117,117,117,117,88,88,117,67,117,67,88,67,67,67,67,67,67,67,88,67,67,67,36,67,67,88,67,67,88,117,67,117,88,117,117,117,117,117,117,117,117,117,160,117,117,117,117,117,117,117,160,160,160,117,117,117,117,117,117,88,117,117,160,117,117,117,117,117,117,117,117,117,117,117,67,117,117,117,117,117,117,117,88,88,117,117,117,117,117,117,117,160,160,160,160,160,160,160,203,160,160,160,203,203,203,203,251,251,251,291,251,251,291,316,343,343,386,364,386
696,696,715,735,735,735,696,715,715,735,715,715,715,715,715,696,715,715,696,696,696,696,696,715,715,696,696,667,667,667,644,603,603,554,512,512,512,478,478,432,414,386,386,316,316,316,251,251,251,203,203,160,160,160,160,160,117,117,117,117,88,67,67,67,88,88,67,36,88,67,67,36,36,67,67,67,67,67,36,67,67,88,67,67,117,67,117,67,88,117,117,88,117,88,117,117,117,117,117,160,160,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,88,88,117,117,117,117,88,117,117,117,88,88,88,117,67,88,88,88,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,203,203,203,203,251,251,203,251,251,251,316,291,316,316,343,343,364,386
715,715,715,715,715,696,696,715,735,696,715,715,696,735,735,715,696,715,696,715,696,696,715,715,715,696,667,667,667,667,603,603,603,554,554,512,478,478,478,432,386,386,386,343,316,316,291,251,251,251,203,203,160,160,160,160,117,117,117,88,88,88,67,88,67,67,67,67,67,67,36,67,67,36,36,36,67,36,67,67,67,67,67,88,88,88,67,67,117,88,67,117,117,67,117,117,117,117,117,88,117,88,117,117,117,117,88,117,117,117,117,117,117,117,88,117,117,117,67,88,117,117,117,117,67,88,88,67,67,88,117,88,88,67,88,88,88,67,88,117,67,117,117,117,117,117,117,117,117,117,117,117,160,160,160,160,203,160,160,203,203,203,251,251,251,251,251,291,291,316,316,316,386,364,386
696,715,696,696,696,715,735,735,715,715,735,696,696,715,735,696,735,735,696,715,715,715,696,667,696,696,667,667,667,667,644,603,603,554,512,554,512,478,478,414,452,414,386,343,343,316,316,251,251,203,203,203,160,160,160,117,160,117,117,117,117,117,67,67,67,67,67,67,67,67,67,67,67,36,36,67,67,67,67,67,67,67,67,67,67,67,67,67,88,88,67,117,117,88,67,117,117,67,88,117,117,117,88,117,88,117,117,88,117,117,117,88,117,117,88,88,67,67,88,117,67,67,117,67,67,67,88,88,88,67,67,67,67,67,67,88,117,67,117,88,88,67,117,117,117,117,117,117,117,117,117,117,160,160,160,160,160,160,160,203,203,203,203,251,251,251,251,291,291,316,316,343,364,364,364
696,696,735,715,735,735,715,715,696,735,715,735,715,715,696,715,696,715,696,715,696,696,696,715,667,696,696,667,667,696,667,603,603,554,554,512,512,512,432,414,414,386,386,364,343,316,291,251,251,251,203,203,160,160,160,160,160,117,117,117,117,117,67,67,67,67,67,88,67,36,36,67,67,67,36,67,36,36,67,67,67,67,88,36,67,67,67,67,67,67,67,67,117,67,88,67,88,117,88,117,88,117,117,88,67,117,117,88,88,117,67,67,88,67,117,67,67,88,67,67,88,67,67,67,88,67,67,67,67,88,67,67,67,36,88,67,67,67,36,88,88,67,88,117,117,67,117,117,88,117,117,117,117,160,160,160,160,160,160,160,203,203,203,203,251,203,251,291,291,316,343,343,343,386,364
735,696,715,696,715,735,696,715,715,735,696,715,696,696,696,715,696,696,715,696,696,696,715,696,667,715,667,667,667,667,644,603,603,554,554,512,512,512,478,432,414,386,386,364,343,316,291,251,251,251,251,203,160,160,160,160,117,117,117,117,117,117,88,88,88,67,67,67,67,67,36,36,36,36,88,36,36,36,67,67,67,36,67,36,67,67,67,67,67,36,36,67,88,88,67,67,67,67,88,67,88,67,67,67,88,88,117,117,117,67,117,67,67,88,67,67,67,67,67,67,36,88,67,67,67,67,67,36,67,67,67,67,36,88,67,36,67,67,67,67,67,67,117,117,117,88,117,117,67,117,117,117,117,117,160,160,160,160,160,160,160,203,203,203,251,251,251,251,291,291,343,343,343,364,386
696,715,696,696,715,715,735,715,735,696,696,735,735,715,696,715,715,696,715,715,715,667,715,696,644,696,667,667,667,644,644,603,603,554,554,512,512,512,432,452,414,414,386,386,316,343,291,251,251,251,203,203,203,160,160,160,160,160,117,117,67,117,117,67,67,117,67,67,67,67,67,36,67,36,36,67,67,36,67,67,36,36,36,67,88,67,67,88,88,67,67,67,67,67,67,88,67,88,67,67,88,67,67,67,67,88,88,67,67,67,67,67,88,36,67,67,67,67,36,67,36,67,67,88,36,67,36,67,36,36,36,67,67,36,36,36,36,67,67,67,36,67,67,88,117,117,117,117,117,117,117,117,117,117,160,160,160,160,160,160,203,203,203,203,251,251,251,251,251,316,316,343,343,364,414
696,735,735,715,735,715,715,715,715,715,715,715,696,735,696,715,696,696,715,696,696,715,696,696,715,696,667,644,644,667,644,603,603,554,554,512,512,512,478,478,414,386,386,386,343,316,291,291,251,251,203,203,203,160,160,160,160,117,117,117,88,117,67,67,88,67,67,67,36,67,88,67,36,36,67,67,67,36,36,67,67,67,67,36,36,67,67,67,88,67,36,67,67,67,67,88,67,67,36,67,67,67,67,88,67,67,67,67,67,67,67,67,67,36,88,67,88,67,67,36,36,67,36,36,67,67,36,36,36,67,67,36,67,67,67,36,67,67,36,67,67,88,67,67,67,88,88,117,117,117,117,117,117,117,160,117,160,160,160,203,203,203,203,203,251,251,251,251,291,291,316,343,343,364,386
696,715,696,715,696,696,696,696,696,696,735,696,715,715,715,715,696,735,735,715,696,696,696,696,667,696,667,667,667,644,644,603,603,603,554,512,512,512,512,478,452,386,386,386,364,343,291,251,251,251,251,203,203,160,160,160,160,117,117,117,117,117,117,67,117,117,67,67,88,67,67,88,36,67,67,67,67,36,36,67,67,36,36,36,36,67,67,88,67,67,88,67,36,67,67,67,67,88,67,67,67,88,88,67,67,67,67,67,67,67,67,67,88,67,67,36,36,67,67,67,36,36,67,36,67,36,36,36,36,67,67,36,36,36,36,36,36,67,67,67,88,67,67,67,88,88,67,117,88,117,117,117,88,117,160,160,160,160,160,160,160,203,203,203,251,251,251,251,291,316,316,343,343,316,386
715,715,696,735,715,696,696,715,735,696,715,715,696,715,715,696,735,696,696,715,715,715,715,667,696,667,696,667,667,644,667,603,603,603,554,554,554,512,478,478,414,432,386,386,343,343,316,291,251,251,251,251,203,203,160,160,160,160,117,117,117,117,117,67,88,67,88,88,67,67,67,67,67,67,36,36,36,67,36,36,67,36,36,36,67,36,67,67,36,67,67,67,36,67,67,67,67,67,67,67,67,88,67,36,36,67,67,67,67,67,67,36,36,67,36,36,36,36,36,36,36,36,36,36,67,36,67,36,36,36,36,67,36,67,67,67,36,67,36,36,67,67,67,88,88,88,117,117,117,117,117,117,117,117,117,160,160,160,160,203,203,203,203,203,203,251,251,251,316,316,316,316,364,386,414
696,696,696,715,696,696,715,735,696,696,696,715,735,696,696,715,696,715,715,715,667,696,696,715,667,667,667,667,644,644,644,644,603,554,554,554,512,512,478,478,452,432,414,386,386,364,316,291,251,251,251,203,203,203,203,160,160,160,117,117,117,117,117,88,117,117,67,67,67,67,67,67,36,36,36,36,67,67,67,36,67,36,36,36,67,67,67,36,67,67,36,67,67,67,36,67,36,67,36,67,67,36,36,67,36,67,67,36,36,36,36,36,4,36,67,36,36,36,36,36,36,36,36,36,67,36,36,36,36,36,36,36,36,36,36,36,36,36,36,67,67,67,67,67,67,67,88,88,67,117,117,117,117,117,117,160,160,160,160,160,203,203,203,251,251,251,251,291,316,291,343,343,343,386,432
667,715,696,715,715,715,715,715,715,696,735,696,696,696,696,696,696,696,735,696,696,696,696,696,696,667,667,696,667,644,644,603,603,603,554,554,512,512,512,478,452,452,386,386,386,343,316,316,316,251,251,251,203,203,203,160,160,160,160,117,117,117,117,88,117,117,67,67,88,67,67,67,67,67,67,36,36,67,36,36,67,36,36,36,36,67,67,67,36,67,67,36,36,36,67,67,36,67,67,67,36,36,36,67,36,67,36,67,67,36,36,36,36,67,36,36,36,36,67,36,36,36,36,67,36,36,36,36,36,36,36,36,36,36,36,36,67,36,36,36,67,36,67,67,67,67,67,117,88,117,117,117,117,160,117,160,160,160,160,160,160,203,203,203,251,251,251,251,316,316,316,343,343,386,364
