x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
48,44,6,2,5,63,16,62,64,52,21,1,43,5,22,35,39,10,6,62,64,3,44,58,37,20,1,17,58,64,4,12,57,62,60,36,6,36,43,36,47,36,6,5,25,17,54,52,3,43,39,47,48,57,36,3,15,21,9,5,64,26,12,56,36,57,43,64,44,54,32,3,41,56,62,17,47,21,33,9,47,63,44,16,50,17,33,32,60,5,58,48,54,58,36,3,3,14,58,6,57,16,48,63,52,64,15,45,10,54,33,58,3,61,32,13,33,54,32,4,54,1,52,17,54,47,54,47,57,51,62,17,58,62,6,36,3,31,32,36,26,1,62,10,39,54,17,45,41,54,6,61,25,33,54,16,59,63,10,22,12,32,39,56,62,6,51,16,57,12,33,6,43,36,14
63,2,50,32,26,16,17,37,60,51,14,56,33,62,26,63,43,45,32,8,17,16,47,63,43,57,52,32,20,25,5,13,3,25,5,52,10,36,4,5,54,57,63,8,36,17,21,9,3,62,54,37,41,37,36,1,47,47,48,41,6,56,16,21,10,3,2,25,41,4,3,45,56,25,58,26,1,36,22,46,52,63,45,20,35,17,58,59,39,20,6,17,35,21,54,39,25,63,2,54,54,62,56,10,9,56,35,44,39,52,45,25,62,64,41,60,36,59,10,57,15,2,17,4,2,41,39,54,21,36,4,32,25,36,26,22,6,2,33,13,62,5,4,59,33,3,62,15,15,5,16,4,58,47,56,4,9,2,16,14,37,36,39,1,64,3,25,51,17,3,57,52,1,16,33
10,33,47,5,63,61,45,33,9,55,58,12,8,32,46,25,45,43,5,10,22,50,54,56,32,9,57,10,44,57,2,1,20,47,58,43,1,17,64,52,63,48,44,3,36,3,37,13,56,10,25,51,44,56,64,57,56,61,22,5,31,32,52,5,47,26,52,43,61,52,48,58,44,52,33,25,31,36,59,9,52,36,43,44,54,41,59,62,35,37,62,4,45,45,57,3,9,8,20,60,17,37,16,64,41,37,2,37,35,32,36,14,56,50,32,2,56,60,8,33,36,26,51,4,64,32,55,62,1,57,44,4,52,12,56,51,47,33,4,37,56,61,21,2,47,61,17,32,16,35,6,12,43,59,43,60,26,52,33,1,10,52,17,26,58,21,58,37,6,5,32,4,10,60,4
36,58,25,36,22,31,32,62,58,57,41,36,59,6,54,21,47,56,9,55,37,12,52,48,44,54,2,58,48,64,17,36,37,47,62,4,16,47,15,2,58,62,8,59,62,52,4,64,41,59,57,1,52,6,5,41,58,62,63,59,52,62,45,4,31,20,17,43,17,36,58,5,61,45,41,16,13,25,33,22,58,6,4,52,3,17,15,57,33,25,62,56,26,36,9,22,44,60,35,58,25,51,32,54,57,32,3,56,10,22,63,54,61,54,26,32,52,58,59,54,58,37,1,20,45,26,25,2,3,5,52,58,56,6,47,20,21,63,3,32,13,25,17,25,60,12,22,54,43,47,41,26,35,33,56,47,43,36,32,58,16,16,9,2,26,58,6,60,16,62,58,54,58,52,15
20,9,57,54,6,2,63,52,64,45,47,6,3,9,39,56,22,58,6,39,3,21,26,33,33,28,36,59,56,52,22,3,63,37,45,10,60,54,25,43,25,36,31,10,37,51,33,2,6,52,52,26,36,17,59,10,37,44,52,54,4,25,2,6,13,50,22,16,12,26,57,57,1,47,58,14,32,48,54,14,22,55,31,37,60,16,32,4,10,47,8,1,33,54,51,43,31,39,41,3,57,10,21,22,44,57,16,3,35,47,4,54,62,62,35,41,62,16,33,57,52,39,54,44,25,43,6,64,52,47,45,20,62,60,54,9,16,20,33,58,47,47,48,39,61,54,58,36,22,56,44,10,12,41,6,48,20,17,59,12,57,4,47,8,56,25,28,13,63,59,54,4,41,57,10
1,14,22,51,39,26,64,37,4,57,50,16,60,63,54,35,2,8,62,31,33,47,62,36,52,45,20,13,5,33,64,54,62,58,58,12,48,4,57,64,41,52,37,20,41,35,51,25,60,45,47,20,2,6,5,20,58,64,60,33,17,58,21,12,33,32,54,10,36,64,4,63,64,57,45,41,26,47,56,17,1,5,5,21,64,26,58,3,44,5,39,2,63,63,16,58,26,43,47,43,61,26,4,33,2,2,4,26,25,33,16,3,5,1,4,9,58,3,10,39,17,35,59,43,64,20,26,37,21,21,32,58,25,25,21,17,48,61,22,26,54,9,1,16,56,20,26,44,28,12,4,15,62,58,62,44,47,55,4,22,36,5,6,17,21,3,3,47,33,10,63,22,37,61,17
8,16,64,64,32,41,22,3,5,56,25,45,57,8,10,48,52,52,41,12,58,36,57,58,3,36,2,26,25,31,59,22,10,10,17,8,15,37,55,35,36,55,57,31,37,14,32,62,36,32,17,32,41,3,54,26,12,6,36,50,62,39,16,56,36,62,46,37,9,6,4,25,54,47,60,52,25,56,43,8,58,21,54,22,12,56,32,16,26,52,22,35,3,35,4,25,5,10,47,6,26,26,16,36,60,32,5,26,6,36,62,64,56,33,10,52,62,17,33,60,5,31,2,9,5,44,2,60,4,26,63,44,36,31,28,35,12,33,25,36,56,20,33,9,52,41,3,45,36,4,5,54,36,2,36,10,32,4,36,63,12,6,61,60,39,36,44,61,17,32,44,36,63,47,45
5,57,1,21,35,26,4,51,47,32,39,1,36,1,25,48,41,26,36,20,25,17,35,10,36,56,20,47,17,1,36,43,54,41,22,26,52,59,58,3,28,54,54,58,10,47,39,10,58,61,4,3,64,1,52,36,22,28,58,44,54,43,31,59,45,32,20,61,17,17,35,36,25,36,22,4,44,6,58,48,6,36,57,52,15,25,63,54,5,60,56,1,12,36,36,3,4,4,44,3,17,31,47,4,20,56,33,57,36,20,41,32,33,44,6,17,5,10,44,63,17,56,32,57,10,31,25,3,15,44,32,10,41,16,17,59,52,58,1,63,3,47,2,57,1,8,1,5,63,57,32,57,9,12,45,57,60,22,47,41,52,56,54,54,36,36,4,64,5,6,25,21,25,2,10
52,54,17,57,59,63,21,56,32,63,5,13,5,46,47,5,63,62,43,5,58,63,16,62,51,62,63,36,52,47,9,47,44,4,17,54,4,54,36,17,32,39,4,16,56,25,21,58,2,48,4,50,22,39,62,57,35,31,64,35,33,4,39,10,41,56,14,10,58,31,32,54,50,47,31,41,36,58,3,54,17,32,35,36,58,59,22,47,36,58,57,21,63,17,64,62,21,32,63,25,4,3,22,52,44,59,17,36,16,22,9,26,36,3,47,39,16,51,33,43,36,4,22,64,20,52,36,3,57,62,64,16,57,58,51,20,48,62,4,36,48,63,25,28,39,4,44,64,35,25,6,16,37,44,64,16,20,56,32,12,41,33,62,52,9,6,58,43,6,4,64,6,33,51,32
47,54,4,56,50,41,47,5,17,36,39,64,54,22,10,13,1,39,17,62,4,52,64,57,54,3,63,32,54,32,41,44,62,36,46,37,39,43,62,37,20,5,33,17,15,25,62,5,43,54,21,20,63,58,32,37,5,58,59,32,44,13,54,58,64,58,6,36,59,1,6,16,32,2,44,41,17,21,54,32,5,44,33,52,4,47,20,33,45,3,4,5,56,59,52,54,41,31,20,54,21,62,54,10,64,17,63,21,1,48,20,12,25,5,41,2,64,21,36,17,44,43,59,64,17,33,62,47,1,31,21,22,63,25,32,54,44,21,17,54,60,47,9,47,46,47,17,20,10,48,17,44,52,37,54,9,25,10,1,59,64,20,58,54,2,56,54,62,4,5,57,62,57,33,4
22,52,4,62,16,25,62,64,35,22,6,54,6,52,45,3,47,32,12,54,43,8,45,9,3,37,10,46,57,47,26,31,52,36,33,63,62,8,25,36,62,25,37,22,33,52,33,36,32,58,25,47,36,15,4,56,20,44,6,46,41,4,47,5,58,44,46,58,52,6,44,57,52,16,62,60,61,52,47,5,50,39,36,5,52,6,5,62,52,62,44,57,12,54,36,10,58,58,64,12,6,10,63,47,9,41,56,36,43,54,37,58,20,47,52,37,22,57,43,62,17,26,51,45,10,14,36,21,5,33,26,9,1,17,55,6,31,2,64,39,8,22,43,58,6,52,48,25,3,33,4,32,43,41,61,58,43,60,4,25,21,25,39,37,10,21,3,63,1,54,54,43,44,43,3
6,36,64,3,43,44,3,20,57,52,62,33,52,3,39,64,22,16,10,32,64,33,57,17,44,58,32,39,63,52,58,1,59,10,47,2,22,63,57,3,9,20,54,52,57,37,60,41,36,33,10,62,4,41,2,63,33,54,54,13,41,4,32,32,31,22,64,47,52,54,41,44,6,3,48,60,48,16,36,13,20,63,20,61,32,44,3,4,57,3,4,37,54,4,13,52,44,62,47,15,5,2,37,57,26,54,64,33,36,16,60,16,25,6,45,54,63,2,36,52,26,64,41,10,47,58,36,32,41,20,25,52,37,58,52,43,64,41,2,55,31,58,56,5,2,56,59,41,58,57,58,39,64,21,56,12,36,54,6,32,3,58,9,5,36,32,44,58,3,63,44,52,37,43,58
2,63,63,62,25,20,64,47,41,57,33,44,1,17,2,45,6,41,41,59,32,22,37,47,8,39,25,25,60,39,61,44,54,64,10,1,47,17,61,51,10,26,13,61,32,57,62,8,44,64,28,21,25,54,57,26,6,32,10,62,21,31,52,33,8,2,1,47,58,36,37,32,52,47,56,59,12,51,62,54,52,64,58,39,3,21,21,57,31,58,58,61,16,48,10,43,8,4,64,1,25,3,63,25,28,3,62,22,10,3,52,32,25,16,56,4,36,39,54,45,56,62,25,33,32,37,10,60,4,58,3,36,5,43,54,2,3,21,62,33,58,26,44,1,44,17,1,39,20,17,62,37,13,32,58,44,47,33,17,22,33,54,43,9,21,13,33,10,31,25,17,63,60,6,54
52,47,9,54,37,10,20,58,26,16,32,6,36,10,64,8,2,33,63,61,10,64,32,36,36,20,50,54,35,9,44,6,5,20,15,51,43,4,20,37,62,2,39,5,58,54,26,10,16,45,62,33,48,57,12,17,22,64,17,3,39,35,64,3,6,36,21,1,57,51,58,33,5,4,21,64,31,15,32,57,20,35,17,47,61,62,17,43,25,48,36,37,5,31,51,3,5,58,54,39,1,33,13,44,12,26,10,47,12,1,31,62,5,54,44,64,61,41,32,3,2,31,12,9,3,52,57,21,3,41,20,8,64,12,62,17,5,56,63,54,35,41,25,32,63,47,64,4,1,32,14,36,6,32,1,33,9,3,32,58,54,57,16,5,14,1,16,58,15,20,62,25,4,3,37
5,45,4,32,60,54,22,52,32,39,26,36,46,1,9,57,16,54,58,58,62,4,47,5,32,2,21,20,5,1,32,54,47,1,45,45,36,26,54,41,36,1,32,54,47,51,13,12,16,43,32,3,58,64,15,35,20,52,54,39,36,4,4,6,26,39,4,56,41,2,25,3,16,62,31,39,37,2,41,16,57,12,61,43,21,36,45,22,58,56,8,25,17,63,32,33,37,48,4,54,32,54,62,5,36,39,48,44,32,58,32,21,5,33,10,41,2,25,20,35,62,26,26,45,59,12,54,52,5,15,25,32,3,3,32,26,59,31,36,57,52,3,12,59,57,43,47,62,16,54,3,12,9,12,62,36,2,47,64,63,33,3,39,63,54,52,41,36,1,16,32,39,33,4,26
58,33,25,36,62,54,44,22,31,57,41,51,47,45,9,5,3,17,60,60,9,22,35,9,45,16,58,32,62,47,33,48,59,52,15,12,22,22,47,41,8,3,3,20,54,44,63,31,45,58,31,52,56,4,47,25,15,16,63,41,63,4,8,6,8,36,10,16,12,54,64,39,25,54,17,54,39,10,58,62,21,9,36,5,2,52,47,47,37,15,26,2,21,63,5,63,58,31,44,32,9,43,6,58,63,54,57,54,43,15,17,57,26,47,36,1,20,59,16,58,60,52,20,41,52,21,35,62,64,64,47,54,16,60,58,20,36,32,45,61,25,58,6,36,37,36,10,16,39,44,17,3,64,13,2,57,52,2,63,22,4,22,58,58,1,60,55,15,52,17,45,62,52,50,22
39,43,54,62,6,54,21,6,33,10,17,35,62,2,1,44,9,5,37,52,36,9,9,6,3,64,59,5,57,36,31,20,14,6,64,62,10,56,5,52,6,50,10,33,26,43,45,8,20,32,1,8,60,10,21,26,33,31,36,2,17,10,26,39,5,54,33,58,36,33,63,17,60,22,32,44,52,62,1,56,25,62,13,36,4,47,52,63,33,52,43,35,45,52,64,13,45,46,62,32,60,47,32,33,31,4,6,64,51,60,4,51,20,56,31,20,36,1,51,3,15,58,20,47,33,45,63,57,4,25,33,5,36,52,10,33,3,17,10,32,44,47,32,9,47,52,36,13,48,57,47,16,17,45,5,25,56,54,21,31,37,32,32,36,26,26,63,31,12,3,17,6,57,20,1
35,56,63,1,33,20,9,62,58,8,54,58,16,51,41,41,45,4,37,52,32,10,36,61,9,33,35,58,46,35,1,16,10,32,4,64,4,56,35,13,17,52,15,64,17,62,8,47,20,57,33,61,22,10,5,16,44,62,54,52,17,16,62,3,64,47,62,10,57,31,52,22,57,12,63,57,26,58,2,10,10,58,33,10,41,60,4,60,16,58,12,51,57,8,14,20,2,36,64,26,41,15,3,21,41,20,64,54,58,37,57,54,6,5,35,2,44,21,63,26,54,57,12,58,22,8,22,36,22,62,1,48,59,54,52,17,63,56,1,4,54,58,36,54,25,56,6,57,63,33,61,41,10,52,64,9,6,10,47,37,58,21,15,5,8,64,37,2,2,54,41,56,63,12,51
2,17,52,62,61,57,4,17,14,61,35,44,36,36,31,2,37,52,33,6,21,20,32,62,62,47,54,25,55,58,59,36,48,39,3,45,54,36,60,20,28,36,32,5,51,36,54,56,52,2,64,25,44,39,44,31,5,61,54,43,17,6,6,12,52,57,50,2,64,57,58,5,8,61,58,10,35,58,4,22,56,62,4,44,62,12,57,3,25,57,36,6,39,5,54,45,63,58,10,64,64,20,17,39,61,28,47,13,61,6,62,9,56,4,10,9,41,12,48,61,14,26,20,25,21,21,35,61,41,52,6,60,63,62,26,32,10,47,4,20,6,5,63,60,4,45,63,55,36,4,54,31,16,58,32,56,52,44,33,45,13,62,54,2,58,33,36,63,2,8,9,21,4,9,62
39,25,35,31,36,3,4,37,62,4,41,43,5,61,64,39,4,54,26,62,25,44,58,56,62,57,32,47,57,52,22,44,47,41,25,16,3,36,54,37,8,31,47,44,25,54,62,62,57,64,37,26,4,3,10,26,32,62,33,3,25,32,22,52,9,31,22,32,14,54,1,47,45,4,6,22,43,6,25,60,35,32,5,62,54,57,36,36,62,56,2,47,35,3,58,41,36,61,25,5,16,2,52,33,8,10,3,21,20,17,41,31,64,36,4,22,54,64,1,25,45,54,64,62,9,32,47,17,12,37,57,39,58,6,43,47,41,3,36,59,10,39,52,44,32,62,28,43,35,3,37,25,54,6,54,37,64,26,8,52,4,57,57,58,20,13,13,43,26,20,41,17,64,32,51
22,26,4,10,8,26,60,54,25,28,52,1,2,35,62,4,58,60,26,56,57,47,41,5,52,63,12,26,13,47,45,33,61,5,4,62,36,21,62,4,62,62,63,33,45,60,63,10,26,13,52,60,32,26,8,12,60,5,58,16,64,59,5,6,36,47,9,54,33,54,37,54,37,3,15,43,36,32,62,31,16,45,5,17,41,25,35,31,62,44,1,61,59,45,4,63,36,3,12,58,63,52,9,55,5,52,33,4,41,52,59,21,43,45,37,43,15,6,33,59,10,33,62,20,26,31,54,54,51,25,6,13,41,22,33,54,62,28,63,54,37,14,37,36,54,54,50,21,35,58,1,4,47,21,4,4,54,21,16,36,35,62,36,63,26,33,54,58,6,57,3,56,54,32,5
17,20,56,26,62,54,28,52,4,54,31,63,26,43,9,45,20,51,17,54,20,13,21,61,4,36,64,33,37,64,62,33,57,17,20,32,63,62,3,2,6,33,16,32,59,39,39,3,20,43,21,41,43,14,35,54,64,52,58,58,44,41,2,3,3,6,21,62,36,3,16,61,36,47,12,57,20,33,56,37,47,57,63,1,25,56,54,9,52,33,26,12,63,25,52,10,43,52,36,62,41,64,54,35,9,56,62,25,41,54,9,21,39,15,61,32,21,52,36,47,56,26,3,22,57,4,20,56,26,61,33,56,25,3,63,25,14,8,1,44,43,3,25,59,47,1,16,32,4,61,22,6,1,63,33,51,17,33,35,1,62,22,52,32,17,1,61,58,25,50,61,39,25,60,3
62,10,52,5,48,64,5,37,25,56,8,39,14,2,17,33,12,32,44,16,6,33,51,54,5,64,4,21,56,41,25,25,58,1,16,43,33,58,58,5,32,12,13,36,36,32,41,5,45,54,63,6,1,9,39,62,20,57,21,47,17,52,39,36,58,17,58,51,56,20,17,9,36,4,64,3,17,5,58,62,51,6,36,9,33,12,8,57,21,3,2,47,57,62,6,21,32,43,54,4,41,16,25,22,54,48,62,60,63,22,62,33,37,57,3,22,41,50,12,54,3,63,25,36,45,10,41,3,37,54,26,60,3,64,26,6,17,9,31,12,39,10,62,58,62,36,56,57,1,10,54,47,20,16,54,36,52,62,15,26,1,4,6,33,56,52,4,4,51,5,62,39,25,14,44
6,52,9,8,48,33,57,25,58,3,5,57,57,25,4,54,36,5,41,47,58,3,63,21,1,62,15,21,32,20,44,21,17,31,43,25,3,41,1,33,14,41,25,58,4,61,4,5,54,26,37,54,31,22,4,54,41,58,6,62,1,54,44,13,25,63,52,44,20,33,58,1,52,36,35,61,59,6,64,41,28,21,22,58,64,51,36,63,60,8,56,44,48,20,26,58,16,58,4,9,57,20,33,41,4,52,59,26,5,54,20,44,60,3,37,10,47,25,3,48,5,51,62,64,3,58,3,62,21,20,33,56,43,10,4,5,1,58,21,36,3,44,10,54,63,64,57,51,62,62,3,31,6,16,39,20,6,45,52,10,26,13,5,17,10,62,52,47,9,58,44,44,17,32,64
25,61,62,52,57,36,31,54,56,33,44,36,17,58,16,56,20,21,52,3,6,54,10,52,64,41,47,1,6,33,47,4,54,37,10,31,46,63,47,64,9,6,26,54,6,10,17,62,32,32,21,44,47,39,55,52,36,10,26,45,2,57,2,12,50,16,2,41,4,35,64,39,9,25,57,58,52,25,16,44,52,54,62,25,5,44,35,20,64,22,2,9,33,54,12,63,55,44,2,35,25,32,33,63,39,3,10,10,56,12,36,26,62,10,63,43,64,56,44,20,6,62,44,37,61,55,45,45,1,54,54,35,52,54,62,10,52,51,6,43,47,57,5,35,2,33,47,43,20,52,63,15,4,43,58,3,61,52,43,56,39,64,8,16,57,3,8,10,52,3,43,33,33,20,31
3,36,20,41,4,9,5,8,4,10,62,15,33,47,45,47,10,64,62,45,5,17,54,32,12,45,26,52,25,32,35,9,54,47,52,9,33,13,63,62,57,1,48,33,39,52,5,1,4,63,48,44,36,26,43,37,45,6,5,3,25,22,52,2,57,62,22,2,59,13,36,63,10,47,45,56,54,44,1,63,47,10,33,10,3,58,37,62,39,54,64,43,3,22,47,57,5,63,58,9,10,62,60,13,47,57,21,26,58,58,39,56,64,54,37,41,6,60,60,63,1,6,57,56,57,43,4,4,37,57,58,17,10,32,47,17,17,54,47,26,63,47,9,31,57,43,10,52,6,22,58,57,1,5,56,41,62,32,5,26,3,62,54,32,36,26,3,28,54,64,4,22,26,1,62
44,52,26,62,41,4,1,33,64,16,36,45,20,36,41,32,64,3,17,48,60,55,57,2,56,31,52,16,51,12,63,33,22,36,15,22,64,10,28,63,2,47,32,37,4,36,52,47,20,13,60,63,62,25,45,25,48,22,12,47,54,52,25,8,43,3,47,54,50,59,32,33,47,33,26,8,1,56,17,3,52,12,16,22,54,28,61,62,16,26,41,56,1,47,33,44,15,43,51,15,57,64,62,12,9,59,47,31,33,52,55,9,21,56,52,48,15,17,56,3,54,8,36,48,58,2,64,58,28,26,22,63,52,62,61,64,26,47,20,22,63,48,17,60,52,50,62,54,54,37,5,36,25,36,1,60,15,62,14,51,51,54,33,41,4,32,20,41,54,10,4,9,47,62,62
17,17,22,41,3,3,37,64,10,4,12,28,59,20,32,57,32,47,57,47,1,43,35,64,4,14,43,14,6,16,43,62,51,8,21,41,45,56,16,58,22,54,22,41,43,57,37,17,26,5,8,5,2,46,62,31,37,63,5,52,6,16,36,5,62,54,32,6,50,12,26,20,4,15,20,33,63,54,44,32,64,4,8,8,63,63,63,8,60,59,8,63,25,41,10,43,16,60,12,59,25,5,8,47,2,61,44,25,15,31,41,25,1,2,58,41,6,39,21,57,25,41,35,51,63,41,6,21,33,32,36,31,25,56,36,33,4,44,37,44,21,21,41,43,44,17,47,36,4,63,52,57,50,6,3,31,25,45,16,20,22,47,25,56,56,57,45,52,47,4,62,22,32,44,64
2,54,5,56,59,54,36,54,56,4,61,17,5,12,6,36,4,17,63,8,41,45,43,32,25,16,32,58,16,5,12,32,4,52,39,60,3,17,37,41,52,52,6,3,47,33,3,41,58,39,57,25,32,4,57,54,20,39,16,20,44,33,25,6,45,61,25,4,62,2,9,58,48,58,54,15,15,44,1,16,52,36,32,36,6,52,45,54,26,58,58,4,5,4,52,57,3,48,36,41,20,26,20,46,3,56,10,56,64,33,47,3,1,62,17,47,22,52,64,10,8,15,9,64,33,62,12,52,16,35,54,28,48,26,37,22,62,17,35,43,51,10,56,5,52,20,17,58,25,33,32,58,37,63,2,31,6,44,22,9,4,52,17,5,13,50,62,20,37,44,2,25,5,54,1
47,57,41,16,8,55,37,41,3,52,32,21,39,54,54,52,22,60,4,5,56,64,4,25,37,45,3,59,32,31,54,36,54,17,41,54,57,62,4,35,57,62,54,35,20,4,6,31,12,61,52,43,3,44,43,55,60,61,35,4,6,64,57,41,20,26,3,36,33,57,15,25,17,64,5,1,4,5,25,43,60,10,12,36,64,57,54,20,44,33,1,39,21,64,13,3,52,1,36,13,3,25,51,58,32,51,6,37,16,57,10,64,4,52,16,3,59,54,58,36,22,33,12,3,5,54,43,16,13,5,54,3,64,47,50,6,54,56,5,52,32,47,41,20,54,5,45,59,16,21,60,26,59,10,54,56,4,25,10,17,58,54,33,25,1,61,64,14,44,58,41,35,28,57,12
25,2,36,4,5,63,54,58,55,63,58,45,55,57,33,58,47,3,33,4,44,33,39,54,62,64,41,63,36,32,64,47,57,58,35,33,47,32,54,28,47,52,45,4,36,64,54,6,62,62,39,32,48,16,35,58,52,25,12,59,3,41,32,64,32,52,1,36,48,54,39,63,22,2,32,9,17,36,5,20,47,41,59,33,3,41,54,26,51,1,47,32,60,5,20,63,22,21,6,46,60,33,37,8,54,36,57,59,25,33,22,64,10,47,31,37,51,6,62,28,20,4,14,56,25,3,36,10,58,52,50,1,10,4,22,60,58,3,8,60,9,26,54,43,54,62,45,41,16,48,32,57,39,5,6,52,56,14,64,41,56,45,59,62,37,12,3,54,54,4,54,52,52,44,4
33,52,54,6,61,12,10,64,63,62,44,32,8,32,20,44,41,4,25,62,52,58,22,37,12,54,64,54,59,16,33,52,43,25,5,33,10,25,15,5,44,9,25,52,16,56,47,26,33,64,36,47,5,43,63,9,21,36,52,61,6,52,5,15,60,56,20,15,17,33,16,3,20,35,2,5,52,1,16,22,21,36,58,28,3,62,52,6,6,57,1,25,37,41,41,4,25,35,62,1,17,6,47,33,4,31,56,52,62,3,16,43,54,6,21,60,58,58,62,43,15,54,44,64,21,6,63,26,2,54,50,32,9,17,12,41,54,25,64,37,63,17,58,32,25,58,26,44,10,45,22,47,58,36,36,9,58,1,13,64,63,4,33,50,36,44,63,25,47,57,32,36,10,39,4
60,36,17,9,48,20,5,56,32,15,41,33,59,58,41,45,6,25,2,43,36,60,60,9,9,39,33,58,46,64,62,22,37,5,45,62,64,36,26,20,14,51,58,44,13,56,52,59,32,16,54,22,56,26,4,3,9,58,54,14,17,36,45,26,2,44,36,64,52,5,57,56,2,58,16,25,54,57,52,37,35,57,41,63,44,37,26,45,58,56,35,56,22,28,4,54,54,20,64,35,5,57,63,6,20,44,3,58,4,9,39,26,13,6,10,60,20,44,4,32,32,10,33,32,17,57,44,52,4,14,12,28,26,60,45,43,31,12,2,22,3,36,2,10,64,55,64,20,39,47,20,3,26,52,63,60,3,60,57,22,63,64,54,47,39,5,60,56,60,59,8,5,52,17,3
26,3,55,57,21,43,26,33,25,56,36,12,16,25,52,64,32,60,54,8,63,20,47,59,43,4,17,50,20,33,1,63,3,35,2,12,10,33,16,47,39,63,51,3,32,37,15,52,31,37,21,58,31,32,47,4,63,4,36,32,3,58,12,47,47,45,56,10,21,33,57,41,45,59,31,47,64,39,5,33,17,3,4,59,41,57,32,15,14,58,20,15,62,51,20,52,16,3,4,9,56,60,52,4,3,41,48,21,54,5,4,37,12,41,25,32,37,15,54,21,16,36,33,6,26,59,5,54,20,60,5,28,35,6,63,54,36,52,52,31,62,16,58,4,3,6,3,3,51,12,1,10,9,61,64,20,54,16,5,58,47,48,39,8,61,16,33,43,32,2,5,57,60,55,3
6,1,26,59,16,4,9,3,54,47,64,45,4,12,62,39,22,17,35,39,58,10,26,47,57,47,47,10,3,26,54,26,37,5,56,21,45,47,54,8,25,41,21,17,3,62,10,6,33,32,41,26,17,47,39,2,62,26,10,46,5,62,58,4,64,6,13,22,44,12,54,47,64,4,44,57,10,58,63,41,64,55,63,58,52,36,59,64,43,16,10,3,31,26,2,32,17,35,63,56,17,57,36,47,21,44,51,41,64,63,63,63,35,58,21,48,5,5,3,36,51,47,62,22,25,51,1,3,47,28,58,61,33,62,10,46,5,58,37,44,6,17,64,2,6,3,41,22,63,26,17,32,2,41,33,37,57,62,16,41,28,45,64,52,41,43,33,17,6,62,13,58,62,56,25
32,54,35,1,64,62,52,58,54,51,5,6,64,58,63,20,1,61,39,32,5,4,54,55,12,52,6,41,52,41,45,1,52,39,60,14,33,32,1,60,12,6,28,43,35,52,31,36,39,33,33,2,33,15,41,15,33,15,45,16,56,5,57,64,54,5,10,8,20,16,4,33,25,33,17,26,47,25,14,32,4,31,58,37,6,57,4,54,44,9,48,4,54,22,36,4,36,21,9,35,1,57,44,33,41,56,45,10,3,16,61,52,54,62,47,57,35,51,41,46,59,16,9,36,5,43,41,36,63,45,25,57,20,32,35,3,39,60,64,54,22,1,64,36,57,51,1,45,39,60,64,10,15,35,58,39,33,32,64,20,35,48,3,31,20,62,54,62,32,4,12,12,60,58,39
54,62,52,36,26,13,56,22,45,32,47,57,10,62,16,37,61,47,13,2,52,17,58,54,39,13,17,36,6,57,10,25,46,61,5,41,3,57,5,45,25,33,20,55,58,10,28,5,5,62,56,9,16,54,47,64,33,36,20,54,36,4,3,22,52,4,62,57,3,36,57,39,52,6,4,25,16,35,8,3,36,16,52,4,20,2,47,45,41,17,37,52,33,43,25,57,5,33,5,58,52,33,6,25,64,2,62,36,57,21,1,39,4,36,22,62,62,25,60,2,58,41,62,44,17,32,64,5,21,52,47,4,6,1,6,6,41,51,4,35,62,21,10,1,37,1,46,45,36,21,58,54,59,26,36,57,10,31,47,17,55,4,57,43,20,56,58,9,10,4,33,10,52,35,48
63,6,14,6,33,47,13,57,5,35,36,64,47,3,36,17,21,25,16,22,36,44,10,59,64,16,1,37,4,31,37,16,9,2,32,52,4,20,58,12,51,20,5,32,46,45,1,57,57,54,44,26,4,41,56,32,25,21,39,51,33,63,31,41,6,35,54,59,52,54,47,58,3,37,26,64,25,10,47,58,43,39,5,45,26,64,26,52,46,4,32,43,20,22,47,63,31,58,47,64,41,44,48,22,32,3,47,56,16,43,5,8,56,57,63,9,3,54,58,63,6,4,41,54,31,58,63,60,32,31,54,10,56,37,14,54,62,12,25,47,52,63,51,5,57,47,37,32,35,26,3,64,43,21,39,6,31,51,64,21,37,21,15,36,1,64,28,36,57,57,62,5,64,45,60
