x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65
0.018938775510204082,0.020114285714285713,0.0339265306122449,0.03565714285714286,0.027885714285714285,0.021387755102040815,0.0,0.009175510204081633,0.018612244897959183,0.029387755102040815,0.0,0.014857142857142857,0.003787755102040816,0.006106122448979592,0.014138775510204081,0.01890612244897959,0.02060408163265306,0.0,0.0,0.02429387755102041,0.016620408163265307,0.021387755102040815,0.0,0.0,0.02755918367346939,0.019983673469387755,0.0,0.009142857142857144,0.0,0.0,0.012179591836734694,0.03431836734693878,0.02876734693877551,0.0,0.016522448979591837,0.04284081632653061,0.01750204081632653,0.0,0.015608163265306122,0.0,0.024848979591836736,0.0,0.01779591836734694,0.02073469387755102,0.018677551020408162,0.005028571428571428,0.02857142857142857,0.008751020408163265,0.0,0.001763265306122449,0.005942857142857143,0.035918367346938776,0.0,0.043722448979591835,0.00643265306122449,0.020473469387755103,0.027363265306122448,0.03399183673469388,0.013583673469387755,0.015346938775510204,0.011265306122448979,0.032881632653061224,0.021812244897959184,0.024881632653061224,0.0
0.01939591836734694,0.019885714285714284,0.0339265306122449,0.03350204081632653,0.026122448979591838,0.024587755102040816,0.0,0.009371428571428572,0.015640816326530613,0.027787755102040818,0.0,0.015869387755102042,0.003657142857142857,0.007248979591836735,0.016,0.018351020408163266,0.02357551020408163,0.0,0.0,0.024620408163265307,0.017142857142857144,0.01782857142857143,0.0,0.0,0.02713469387755102,0.017208163265306123,0.0,0.008620408163265305,0.0,0.0,0.012342857142857143,0.034710204081632653,0.03017142857142857,0.0,0.015248979591836735,0.04045714285714286,0.016,0.0,0.01596734693877551,0.0,0.024783673469387753,0.0,0.016881632653061224,0.023640816326530614,0.018285714285714287,0.0042448979591836735,0.031020408163265307,0.008653061224489797,0.0,0.0019591836734693877,0.00819591836734694,0.03696326530612245,0.0,0.04528979591836735,0.005093877551020408,0.02099591836734694,0.02922448979591837,0.03366530612244898,0.012440816326530612,0.01573877551020408,0.010122448979591837,0.03379591836734694,0.021289795918367348,0.02533877551020408,0.0
0.021485714285714285,0.018710204081632653,0.033110204081632656,0.032587755102040816,0.024653061224489795,0.025306122448979593,0.0,0.00956734693877551,0.016751020408163265,0.029159183673469386,0.0,0.016489795918367346,0.003493877551020408,0.008457142857142858,0.014073469387755102,0.019428571428571427,0.023314285714285714,0.0,0.0,0.025306122448979593,0.017208163265306123,0.020702040816326532,0.0,0.0,0.025208163265306123,0.017959183673469388,0.0,0.00966530612244898,0.0,0.0,0.013093877551020408,0.03549387755102041,0.0304,0.0,0.013812244897959184,0.03898775510204082,0.01756734693877551,0.0,0.015869387755102042,0.0,0.025763265306122447,0.0,0.018481632653061224,0.0227265306122449,0.017926530612244897,0.005126530612244898,0.028081632653061225,0.009795918367346938,0.0,0.002906122448979592,0.007281632653061225,0.03268571428571428,0.0,0.04594285714285714,0.003918367346938775,0.020016326530612246,0.028179591836734692,0.034057142857142855,0.011755102040816326,0.015118367346938775,0.009404081632653062,0.03186938775510204,0.023771428571428572,0.02733061224489796,0.0
0.020702040816326532,0.018971428571428573,0.03297959183673469,0.03464489795918367,0.028212244897959184,0.024751020408163266,0.0,0.00953469387755102,0.0156734693877551,0.02876734693877551,0.0,0.014236734693877552,0.004995918367346939,0.006302040816326531,0.01283265306122449,0.017371428571428572,0.022040816326530613,0.0,0.0,0.02524081632653061,0.017110204081632652,0.018155102040816325,0.0,0.0,0.025110204081632653,0.019657142857142856,0.0,0.009893877551020409,0.0,0.0,0.013485714285714285,0.03395918367346939,0.029355102040816327,0.0,0.012767346938775511,0.04212244897959184,0.017077551020408165,0.0,0.01583673469387755,0.0,0.02550204081632653,0.0,0.018416326530612245,0.02040816326530612,0.019036734693877552,0.004310204081632653,0.029159183673469386,0.009763265306122449,0.0,0.0031346938775510206,0.0066612244897959185,0.037910204081632655,0.0,0.04349387755102041,0.005191836734693878,0.020865306122448978,0.027689795918367347,0.03526530612244898,0.014236734693877552,0.01593469387755102,0.009469387755102041,0.033044897959183674,0.02226938775510204,0.026448979591836733,0.0
0.02034285714285714,0.019363265306122448,0.03219591836734694,0.03611428571428572,0.026579591836734695,0.02556734693877551,0.0,0.009436734693877551,0.014955102040816327,0.030040816326530613,0.0,0.01270204081632653,0.005387755102040816,0.006204081632653061,0.013616326530612245,0.019036734693877552,0.02288979591836735,0.0,0.0,0.02582857142857143,0.016718367346938774,0.018416326530612245,0.0,0.0,0.025991836734693876,0.018938775510204082,0.0,0.008848979591836734,0.0,0.0,0.014693877551020407,0.035918367346938776,0.029648979591836735,0.0,0.0156734693877551,0.040751020408163266,0.01724081632653061,0.0,0.01717551020408163,0.0,0.024914285714285715,0.0,0.017959183673469388,0.022595918367346937,0.01740408163265306,0.0034612244897959184,0.028440816326530612,0.006987755102040816,0.0,0.002775510204081633,0.006465306122448979,0.03500408163265306,0.0,0.0435265306122449,0.007640816326530612,0.021910204081632655,0.028375510204081633,0.03320816326530612,0.01266938775510204,0.013518367346938776,0.010481632653061224,0.03180408163265306,0.024946938775510203,0.02563265306122449,0.0
0.01929795918367347,0.020538775510204083,0.032914285714285715,0.03585306122448979,0.025110204081632653,0.024489795918367346,0.0,0.008816326530612244,0.016555102040816328,0.028277551020408163,0.0,0.013420408163265306,0.004538775510204081,0.0048,0.013485714285714285,0.018971428571428573,0.021616326530612243,0.0,0.0,0.02566530612244898,0.015281632653061225,0.02217142857142857,0.0,0.0,0.025371428571428573,0.020212244897959183,0.0,0.007020408163265306,0.0,0.0,0.013583673469387755,0.03497142857142857,0.029093877551020407,0.0,0.014595918367346939,0.039248979591836736,0.016881632653061224,0.0,0.01456326530612245,0.0,0.027036734693877552,0.0,0.018938775510204082,0.023151020408163265,0.017077551020408165,0.00476734693877551,0.03262040816326531,0.008685714285714286,0.0,0.0018285714285714285,0.008228571428571429,0.033567346938775514,0.0,0.043689795918367344,0.00633469387755102,0.020440816326530612,0.031183673469387756,0.03546122448979592,0.013322448979591837,0.013126530612244898,0.008881632653061225,0.034057142857142855,0.02396734693877551,0.026285714285714287,0.0
0.01890612244897959,0.016816326530612245,0.03353469387755102,0.0374530612244898,0.02697142857142857,0.02413061224489796,0.0,0.009371428571428572,0.016195918367346938,0.026579591836734695,0.0,0.015346938775510204,0.006791836734693878,0.006563265306122449,0.013093877551020408,0.018351020408163266,0.021093877551020407,0.0,0.0,0.024751020408163266,0.018448979591836733,0.021257142857142856,0.0,0.0,0.02582857142857143,0.017273469387755102,0.0,0.008130612244897958,0.0,0.0,0.013714285714285714,0.0339265306122449,0.02857142857142857,0.0,0.01593469387755102,0.04114285714285714,0.017273469387755102,0.0,0.015477551020408164,0.0,0.022857142857142857,0.0,0.019657142857142856,0.022530612244897958,0.017208163265306123,0.004538775510204081,0.031183673469387756,0.008979591836734694,0.0,0.001763265306122449,0.006889795918367347,0.03676734693877551,0.0,0.044408163265306125,0.005681632653061225,0.02223673469387755,0.02857142857142857,0.0332734693877551,0.013061224489795919,0.014661224489795918,0.009338775510204081,0.034024489795918364,0.023216326530612244,0.026220408163265305,0.0
0.018416326530612245,0.019918367346938776,0.03216326530612245,0.03650612244897959,0.02540408163265306,0.023412244897959185,0.0,0.008228571428571429,0.01717551020408163,0.025959183673469388,0.0,0.015053061224489796,0.005322448979591837,0.006987755102040816,0.011853061224489796,0.016587755102040816,0.0220734693877551,0.0,0.0,0.026220408163265305,0.018122448979591838,0.018710204081632653,0.0,0.0,0.024261224489795917,0.01913469387755102,0.0,0.006628571428571429,0.0,0.0,0.015477551020408164,0.03431836734693878,0.03017142857142857,0.0,0.01436734693877551,0.043395918367346936,0.017861224489795918,0.0,0.018971428571428573,0.0,0.026808163265306124,0.0,0.018416326530612245,0.02390204081632653,0.01799183673469388,0.004048979591836734,0.030595918367346937,0.008424489795918368,0.0,0.0027102040816326532,0.006791836734693878,0.03337142857142857,0.0,0.04434285714285714,0.006987755102040816,0.021485714285714285,0.028375510204081633,0.03431836734693878,0.012408163265306122,0.013779591836734694,0.008620408163265305,0.03353469387755102,0.022857142857142857,0.027526530612244898,0.0
0.01776326530612245,0.01746938775510204,0.033110204081632656,0.035395918367346936,0.025273469387755102,0.02373877551020408,0.0,0.008587755102040816,0.01577142857142857,0.029485714285714285,0.0,0.012930612244897959,0.005681632653061225,0.006955102040816326,0.014955102040816327,0.01906938775510204,0.019983673469387755,0.0,0.0,0.025044897959183673,0.018710204081632653,0.020244897959183675,0.0,0.0,0.02550204081632653,0.019983673469387755,0.0,0.008228571428571429,0.0,0.0,0.013910204081632653,0.032914285714285715,0.027624489795918368,0.0,0.015053061224489796,0.041044897959183674,0.016522448979591837,0.0,0.01750204081632653,0.0,0.02517551020408163,0.0,0.02246530612244898,0.023248979591836735,0.01776326530612245,0.0021877551020408163,0.031608163265306126,0.006987755102040816,0.0,0.003004081632653061,0.005289795918367347,0.03732244897959184,0.0,0.04280816326530612,0.0071510204081632655,0.021093877551020407,0.027526530612244898,0.03268571428571428,0.012212244897959183,0.015575510204081633,0.011069387755102042,0.03493877551020408,0.02357551020408163,0.027853061224489797,0.0
0.01782857142857143,0.018514285714285716,0.032587755102040816,0.035689795918367344,0.02373877551020408,0.023020408163265307,0.0,0.009240816326530612,0.017142857142857144,0.029191836734693877,0.0,0.011853061224489796,0.004146938775510204,0.006726530612244898,0.01286530612244898,0.017273469387755102,0.02262857142857143,0.0,0.0,0.027787755102040818,0.01740408163265306,0.020375510204081633,0.0,0.0,0.02726530612244898,0.018089795918367346,0.0,0.007510204081632653,0.0,0.0,0.013714285714285714,0.034187755102040814,0.031738775510204084,0.0,0.015020408163265307,0.0412734693877551,0.016816326530612245,0.0,0.018318367346938775,0.0,0.026448979591836733,0.0,0.01949387755102041,0.02393469387755102,0.01782857142857143,0.003951020408163266,0.02896326530612245,0.007346938775510204,0.0,0.0034285714285714284,0.006106122448979592,0.036212244897959184,0.0,0.043853061224489794,0.005812244897959184,0.02060408163265306,0.03013877551020408,0.03245714285714286,0.011983673469387755,0.015085714285714286,0.010579591836734695,0.031902040816326534,0.023314285714285714,0.028604081632653062,0.0
0.019951020408163267,0.01949387755102041,0.03297959183673469,0.03412244897959184,0.026253061224489796,0.025371428571428573,0.0,0.010383673469387756,0.018351020408163266,0.02840816326530612,0.0,0.015248979591836735,0.003787755102040816,0.0066612244897959185,0.012408163265306122,0.018612244897959183,0.024946938775510203,0.0,0.0,0.022857142857142857,0.017077551020408165,0.01776326530612245,0.0,0.0,0.02690612244897959,0.018644897959183674,0.0,0.00796734693877551,0.0,0.0,0.01577142857142857,0.035069387755102044,0.029387755102040815,0.0,0.014040816326530613,0.04163265306122449,0.016881632653061224,0.0,0.015248979591836735,0.0,0.024718367346938774,0.0,0.019853061224489797,0.020538775510204083,0.017208163265306123,0.0034612244897959184,0.03046530612244898,0.005779591836734694,0.0,0.004212244897959184,0.005714285714285714,0.036408163265306125,0.0,0.043069387755102044,0.005322448979591837,0.020244897959183675,0.029877551020408163,0.03395918367346939,0.011526530612244897,0.013877551020408163,0.011951020408163265,0.03428571428571429,0.02543673469387755,0.025861224489795918,0.0
0.01939591836734694,0.01916734693877551,0.0352,0.03415510204081633,0.027755102040816326,0.02406530612244898,0.0,0.009893877551020409,0.016424489795918366,0.03026938775510204,0.0,0.016195918367346938,0.004375510204081633,0.005224489795918367,0.013877551020408163,0.017306122448979593,0.019428571428571427,0.0,0.0,0.024522448979591837,0.015281632653061225,0.018024489795918367,0.0,0.0,0.026448979591836733,0.01766530612244898,0.0,0.009012244897959184,0.0,0.0,0.014628571428571428,0.03493877551020408,0.02873469387755102,0.0,0.013975510204081632,0.04329795918367347,0.018122448979591838,0.0,0.0192,0.0,0.025926530612244897,0.0,0.01799183673469388,0.025306122448979593,0.015869387755102042,0.0036244897959183675,0.028538775510204083,0.005812244897959184,0.0,0.0035918367346938775,0.006302040816326531,0.03784489795918367,0.0,0.045910204081632655,0.0048,0.01955918367346939,0.027885714285714285,0.03363265306122449,0.011951020408163265,0.014857142857142857,0.010612244897959184,0.03268571428571428,0.02543673469387755,0.025273469387755102,0.0
0.020538775510204083,0.019755102040816326,0.03177142857142857,0.03363265306122449,0.025959183673469388,0.02729795918367347,0.0,0.010155102040816327,0.018089795918367346,0.02739591836734694,0.0,0.015706122448979593,0.005159183673469387,0.006204081632653061,0.011983673469387755,0.01782857142857143,0.021028571428571428,0.0,0.0,0.02546938775510204,0.018024489795918367,0.018220408163265304,0.0,0.0,0.0243265306122449,0.01900408163265306,0.0,0.009273469387755102,0.0,0.0,0.016816326530612245,0.035885714285714285,0.02749387755102041,0.0,0.017142857142857144,0.04114285714285714,0.017371428571428572,0.0,0.01884081632653061,0.0,0.022204081632653062,0.0,0.01750204081632653,0.023281632653061223,0.01913469387755102,0.0038857142857142857,0.03049795918367347,0.006955102040816326,0.0,0.003036734693877551,0.005289795918367347,0.03562448979591837,0.0,0.04633469387755102,0.004440816326530613,0.019951020408163267,0.02605714285714286,0.03444897959183674,0.012244897959183673,0.015085714285714286,0.010579591836734695,0.032522448979591834,0.02217142857142857,0.02723265306122449,0.0
0.02096326530612245,0.018351020408163266,0.03268571428571428,0.034906122448979594,0.026644897959183674,0.02543673469387755,0.0,0.007444897959183673,0.01724081632653061,0.026775510204081632,0.0,0.016195918367346938,0.0042448979591836735,0.005322448979591837,0.011983673469387755,0.019591836734693877,0.02122448979591837,0.0,0.0,0.026285714285714287,0.01900408163265306,0.020179591836734692,0.0,0.0,0.026122448979591838,0.019755102040816326,0.0,0.007804081632653061,0.0,0.0,0.013975510204081632,0.03500408163265306,0.029322448979591836,0.0,0.01613061224489796,0.04,0.01789387755102041,0.0,0.016587755102040816,0.0,0.025273469387755102,0.0,0.017371428571428572,0.022955102040816328,0.0176,0.003395918367346939,0.029746938775510205,0.006824489795918367,0.0,0.004048979591836734,0.005028571428571428,0.03578775510204082,0.0,0.043689795918367344,0.005387755102040816,0.02115918367346939,0.02873469387755102,0.03330612244897959,0.014236734693877552,0.016685714285714286,0.010024489795918367,0.034220408163265305,0.021616326530612243,0.02582857142857143,0.0
0.018742857142857144,0.01955918367346939,0.03226122448979592,0.03248979591836735,0.026448979591836733,0.026775510204081632,0.0,0.008685714285714286,0.019853061224489797,0.02700408163265306,0.0,0.015248979591836735,0.004897959183673469,0.008293877551020408,0.011755102040816326,0.01776326530612245,0.020440816326530612,0.0,0.0,0.024816326530612245,0.017012244897959182,0.019885714285714284,0.0,0.0,0.026808163265306124,0.018612244897959183,0.0,0.009142857142857144,0.0,0.0,0.012081632653061225,0.03650612244897959,0.028310204081632654,0.0,0.014987755102040817,0.04101224489795918,0.017697959183673468,0.0,0.01766530612244898,0.0,0.02517551020408163,0.0,0.02050612244897959,0.02200816326530612,0.017926530612244897,0.004016326530612245,0.02733061224489796,0.008293877551020408,0.0,0.00316734693877551,0.007314285714285714,0.034416326530612246,0.0,0.044048979591836734,0.0049306122448979596,0.020048979591836734,0.02772244897959184,0.034742857142857145,0.013355102040816327,0.016718367346938774,0.009436734693877551,0.03196734693877551,0.02439183673469388,0.02772244897959184,0.0
