x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
507,489,86,36,67,715,160,696,750,598,209,4,414,67,219,398,421,129,71,696,750,52,478,667,404,160,3,194,667,715,67,140,662,696,696,414,117,404,511,414,512,364,105,67,251,160,603,598,54,478,421,512,512,666,402,36,160,219,117,88,750,251,139,648,404,648,432,721,478,603,355,36,452,636,693,194,512,211,343,88,512,709,432,160,507,194,386,251,685,58,667,594,636,685,414,36,36,154,667,117,662,194,533,715,601,735,154,507,117,603,329,662,52,703,274,160,364,603,343,58,603,3,598,160,601,512,603,511,648,591,703,194,679,696,67,364,36,261,343,395,251,4,703,118,411,598,160,511,432,601,71,693,237,329,603,160,679,709,118,227,139,291,414,662,703,88,512,209,644,160,316,88,478,395,160
709,32,512,274,251,140,160,421,696,554,140,648,337,703,251,715,478,507,343,88,203,140,507,715,452,648,512,261,194,227,67,139,47,255,67,591,118,386,71,67,603,667,709,117,362,160,211,105,33,696,603,386,414,402,404,3,507,511,598,432,86,603,154,219,129,54,32,194,395,58,52,489,649,237,667,251,32,402,219,491,591,709,442,203,402,160,667,685,421,194,67,160,404,211,644,432,255,715,36,603,603,696,644,118,117,636,329,491,421,512,507,251,709,735,432,696,414,685,129,662,140,36,211,67,4,432,421,598,211,395,54,316,227,395,251,251,67,36,261,122,709,67,62,667,362,52,696,154,129,58,139,58,679,512,648,67,105,32,154,140,386,362,414,3,721,52,219,591,154,54,648,591,32,160,386
139,316,511,86,709,693,512,386,122,603,662,129,86,274,507,251,507,414,67,118,251,512,598,636,355,139,667,118,452,662,36,4,194,507,685,452,4,160,735,598,715,533,491,54,386,36,398,129,644,117,237,491,432,603,735,648,644,696,219,67,251,274,533,62,491,255,601,386,696,533,512,685,491,533,364,255,337,414,685,117,512,395,414,507,603,411,685,696,316,414,703,67,533,512,662,54,105,117,212,685,203,364,139,721,414,395,36,411,337,255,386,140,636,512,337,32,644,685,88,337,362,237,591,54,735,343,648,696,4,648,491,62,554,139,603,491,507,255,58,386,662,685,211,36,507,696,194,316,139,398,86,128,452,667,432,685,251,594,343,3,117,594,160,251,667,219,667,398,88,71,355,67,128,662,54
386,662,212,362,227,291,362,709,667,662,404,398,685,105,603,211,511,648,117,603,411,140,591,533,450,603,36,667,512,750,160,404,402,491,693,67,140,507,140,32,662,696,117,679,703,591,67,715,414,667,662,3,591,67,71,491,667,709,715,667,591,703,478,62,251,237,160,442,211,442,648,62,709,511,414,177,160,251,355,237,667,86,58,512,36,160,154,662,316,251,703,649,251,404,88,237,432,693,386,667,237,591,316,603,648,255,54,648,105,237,735,598,703,636,251,291,601,666,667,598,667,421,3,212,452,251,251,36,36,88,603,667,648,88,491,194,212,715,52,251,140,255,194,219,667,139,212,598,421,512,442,251,386,362,649,491,421,402,316,662,160,160,86,36,255,667,86,696,154,709,666,601,667,598,140
177,105,648,601,88,32,715,591,721,478,507,88,54,105,404,648,212,667,71,414,52,212,237,343,386,274,329,685,603,594,237,54,709,414,507,129,685,636,251,452,237,404,343,117,411,507,274,32,88,591,554,251,386,194,685,118,411,450,512,603,67,237,36,88,128,512,219,160,139,255,644,667,4,507,649,140,316,512,594,140,227,636,255,442,696,140,316,54,118,512,86,4,364,603,591,442,274,452,450,36,662,117,219,212,452,644,154,47,316,511,67,601,696,703,337,404,709,160,386,636,533,421,603,450,251,404,105,715,591,507,478,212,696,667,591,117,140,177,316,662,511,511,533,442,696,636,667,395,209,636,452,140,105,411,117,511,203,194,667,140,603,62,512,88,644,251,261,160,709,685,601,54,414,644,117
4,160,227,591,421,251,721,402,54,601,491,160,696,709,598,402,32,88,703,255,402,554,696,337,591,491,219,139,71,329,715,603,696,662,679,154,512,54,662,750,421,591,398,219,414,386,512,251,696,491,507,209,32,67,58,177,685,735,685,337,160,667,203,122,316,261,601,154,421,750,67,715,735,648,478,442,251,512,603,177,3,62,67,211,721,255,679,54,507,88,432,33,715,709,160,667,251,432,507,450,696,255,52,337,32,36,62,255,251,362,160,36,86,3,54,117,666,47,118,411,154,395,685,442,750,212,251,402,211,219,329,666,237,237,219,194,533,696,211,219,603,105,3,154,644,209,251,432,255,118,54,140,696,667,709,452,507,644,67,227,355,67,88,140,227,52,47,511,364,118,715,237,421,696,160
117,154,715,721,261,442,219,58,67,644,251,452,662,88,154,554,598,591,452,139,685,364,644,667,52,402,4,251,251,291,667,194,128,118,160,117,139,432,636,386,329,649,648,291,411,139,362,696,404,316,177,291,414,54,594,251,128,105,355,512,696,404,160,603,386,696,450,411,118,117,67,251,601,512,685,594,274,644,432,86,667,251,603,251,129,662,316,160,237,591,211,362,52,386,52,219,67,140,507,88,251,251,177,355,685,261,67,219,67,386,709,721,649,364,139,591,709,160,329,693,67,355,36,117,67,507,36,667,52,251,715,478,316,251,251,316,139,337,237,386,667,203,355,117,591,452,54,511,414,62,88,649,404,36,414,128,251,62,386,721,118,88,696,685,452,404,489,696,194,316,452,386,709,512,507
86,644,4,203,386,255,67,533,511,355,421,3,386,4,251,512,450,261,386,219,251,194,411,118,402,648,203,507,160,32,402,432,598,432,203,251,594,696,667,52,251,594,603,667,117,511,421,128,666,703,62,36,750,4,591,386,219,255,667,452,601,421,255,685,452,316,211,696,177,154,364,421,251,386,237,54,478,88,667,507,88,404,644,591,154,251,703,603,67,685,603,4,129,414,404,47,58,62,491,54,160,255,491,58,160,644,337,648,316,160,414,343,364,452,86,194,67,118,452,709,177,649,274,644,139,255,219,54,140,452,255,128,414,160,203,679,591,679,32,715,36,533,32,666,4,105,4,67,709,644,316,648,88,139,478,666,696,251,507,414,511,636,594,591,411,402,47,750,67,86,251,212,219,32,88
507,601,194,662,679,735,237,603,316,715,71,140,71,512,511,67,715,709,452,71,666,715,194,703,591,709,715,386,533,512,118,512,478,58,203,636,54,603,402,177,255,432,54,154,644,291,227,679,32,511,52,512,203,404,696,648,364,274,721,364,261,54,402,117,414,636,139,128,667,274,364,594,512,507,255,452,402,667,47,594,177,291,355,362,667,685,211,511,402,667,648,212,715,211,721,703,237,291,703,219,67,52,209,594,450,667,194,395,212,219,88,255,411,36,512,432,140,591,337,432,362,88,251,735,219,533,404,54,662,703,721,154,649,667,512,203,512,696,71,404,512,709,251,255,414,67,491,721,355,251,86,160,432,491,721,160,203,648,316,128,421,386,709,598,86,67,667,478,88,54,721,105,355,594,274
512,591,58,636,512,414,507,67,160,432,442,735,603,237,117,129,3,404,177,703,62,533,721,649,601,54,721,355,603,255,421,452,709,402,491,414,442,414,703,402,211,71,316,203,194,251,709,86,452,598,219,209,709,679,291,402,86,679,667,362,478,139,636,667,721,667,88,411,666,3,86,160,343,36,442,421,160,219,603,316,71,507,355,603,62,512,212,362,478,36,58,54,644,667,554,603,432,251,212,636,212,696,603,88,750,160,703,203,3,512,209,139,251,88,421,36,750,211,362,203,478,478,685,715,160,316,693,491,4,251,194,211,709,237,291,636,450,227,194,603,696,512,105,507,511,507,160,203,128,512,194,489,591,421,636,117,227,118,32,667,715,211,667,603,32,636,601,709,54,67,662,703,648,398,62
237,598,54,703,160,219,696,721,355,251,88,603,88,591,507,36,478,316,129,594,452,105,511,129,54,450,128,591,649,512,251,261,591,402,355,715,696,105,237,364,696,251,404,219,364,594,386,411,337,679,251,512,404,154,67,648,160,489,71,511,411,67,507,71,667,450,491,662,512,118,478,648,511,160,696,696,693,601,511,86,591,414,386,67,533,86,62,696,594,703,452,662,139,601,404,139,662,666,715,129,86,117,709,512,117,432,603,404,432,598,386,679,194,507,533,414,251,644,432,703,160,237,512,491,117,129,395,203,71,337,251,117,4,160,636,88,251,32,735,414,71,237,478,667,71,603,507,251,52,362,58,337,478,452,693,667,442,685,58,251,211,251,432,432,117,211,58,696,4,603,603,432,491,442,36
67,411,715,47,442,452,52,209,644,598,696,355,591,36,414,750,212,160,117,364,721,316,662,160,491,685,337,432,709,603,667,4,679,118,491,36,227,709,662,47,117,219,603,594,649,411,693,442,355,329,118,709,54,432,33,715,316,603,603,139,414,54,291,316,255,251,750,491,554,603,442,489,67,54,512,685,511,160,362,139,219,715,194,693,291,512,47,54,649,52,62,404,636,54,140,598,478,696,511,154,71,4,395,662,255,601,715,355,404,140,685,160,219,117,489,603,709,36,398,533,237,735,442,105,512,662,337,261,421,203,237,591,398,667,512,421,715,414,32,644,274,662,648,86,32,636,685,442,667,649,667,421,750,219,644,129,386,603,86,329,54,662,118,67,395,316,452,667,52,721,489,533,421,442,649
32,715,715,709,237,203,750,491,442,667,386,491,4,160,33,512,67,411,432,685,274,237,421,554,105,414,251,274,685,432,696,452,636,715,139,3,507,177,696,512,117,255,139,696,355,666,696,118,450,735,316,227,251,603,662,251,88,316,118,703,219,251,554,355,86,33,3,591,667,414,398,255,598,594,648,685,129,554,703,603,594,721,667,402,47,211,203,662,251,667,667,696,194,511,129,452,117,67,735,3,237,54,721,251,274,54,703,251,118,54,598,355,251,194,662,62,364,404,591,450,644,709,227,316,316,402,117,696,62,667,36,386,67,421,603,32,54,212,703,386,662,255,478,3,478,194,32,414,203,154,696,414,129,343,666,452,512,362,160,219,364,636,442,117,211,129,362,118,255,219,177,709,693,67,603
603,512,105,594,398,154,211,662,255,160,274,105,395,117,735,88,32,316,715,685,122,750,329,404,386,219,533,648,398,118,507,88,71,212,160,554,432,67,160,404,703,4,432,67,685,636,255,154,160,507,685,386,554,666,129,194,203,735,140,47,421,329,735,36,71,386,211,3,666,591,667,291,67,47,237,735,255,140,291,662,212,364,203,511,696,703,160,478,227,511,414,432,67,251,554,52,67,667,598,442,3,343,140,511,140,251,139,512,128,32,274,703,86,594,452,721,696,414,255,47,33,251,117,88,33,511,667,160,52,414,212,88,721,129,709,140,67,644,709,603,402,421,251,316,709,489,721,62,3,274,139,343,67,255,32,316,117,52,337,667,636,649,160,88,129,32,177,667,154,203,709,211,54,52,411
86,489,71,337,685,603,212,511,251,404,251,404,452,4,88,666,154,636,667,667,696,86,507,86,274,36,219,160,67,4,316,603,511,4,489,512,386,251,598,414,395,4,255,603,512,598,203,139,160,478,343,52,649,721,139,343,203,533,649,421,402,54,54,86,251,432,54,649,421,36,237,54,160,696,255,404,404,4,402,177,666,140,703,421,212,414,452,237,662,644,88,261,160,715,251,329,404,511,67,601,362,603,696,67,414,432,554,442,255,685,316,227,67,362,139,386,32,237,160,398,709,237,237,478,679,129,598,594,67,140,237,274,52,52,261,251,685,274,395,662,601,54,139,667,667,452,511,696,160,603,52,140,117,160,696,404,33,591,715,709,329,47,414,715,598,512,421,362,4,160,274,414,316,58,251
667,255,251,404,703,603,442,227,261,648,421,491,507,450,105,58,54,194,696,685,128,212,362,117,491,177,666,291,696,511,362,512,667,591,154,129,219,211,478,402,105,47,36,209,598,442,709,337,478,667,316,591,649,62,512,237,139,154,715,432,715,58,88,67,71,395,117,129,117,603,721,414,251,648,203,598,414,139,667,696,211,117,402,67,36,512,478,478,386,140,255,36,212,715,71,715,667,291,511,337,118,452,88,667,715,598,644,636,491,154,194,636,251,512,386,4,203,679,154,667,685,601,160,432,512,203,355,703,735,735,507,591,194,667,667,160,402,261,507,693,251,666,86,404,404,364,118,160,432,491,139,36,721,122,32,662,511,4,735,227,52,219,667,667,4,696,603,139,512,194,507,703,512,507,211
414,432,598,696,105,601,219,86,364,118,209,355,709,36,3,478,86,67,414,512,386,105,117,88,52,750,685,67,636,386,291,194,139,86,750,703,129,649,71,591,88,533,117,329,251,452,511,117,211,316,3,117,696,140,212,251,355,291,364,33,177,117,251,404,62,598,316,667,386,316,715,194,696,219,316,452,591,696,32,644,251,696,140,411,54,507,598,709,364,591,421,395,491,591,735,140,491,491,696,316,693,533,364,316,274,67,88,735,507,696,71,512,203,648,255,194,386,4,512,52,139,662,194,533,364,478,715,644,54,251,386,62,386,512,128,291,36,194,88,316,452,511,329,117,512,598,402,160,512,649,478,154,140,511,62,211,636,603,237,291,414,255,251,386,251,251,715,255,140,47,177,71,636,194,3
343,644,709,4,355,203,117,703,662,117,594,667,177,533,452,452,512,54,414,598,386,117,402,696,71,362,316,679,442,291,3,140,139,337,67,715,54,648,362,129,203,601,154,721,160,703,105,507,219,667,362,696,209,128,62,160,507,703,598,512,160,160,709,36,750,478,696,129,648,251,591,160,648,128,709,662,255,667,36,139,118,662,316,122,411,696,67,685,154,667,139,598,648,117,139,194,52,402,735,255,452,154,54,237,489,219,750,603,662,386,636,591,88,67,386,32,421,177,715,255,598,662,139,667,227,88,251,402,251,709,3,511,685,603,591,160,715,601,4,58,603,662,411,648,251,603,105,648,715,329,696,421,118,598,735,88,105,118,591,402,679,209,140,67,118,735,402,32,32,598,414,603,715,129,554
33,160,533,696,685,666,58,160,140,685,404,452,404,402,255,32,421,598,362,88,211,194,355,709,703,491,603,251,598,667,696,386,507,432,52,491,636,404,679,140,255,386,316,54,554,402,603,636,554,36,721,237,452,414,491,291,67,696,644,450,194,88,86,118,591,667,512,33,735,662,679,67,86,696,679,117,274,662,54,219,636,696,62,491,696,129,662,47,251,636,386,86,414,67,601,450,721,685,128,750,750,212,203,450,696,255,489,154,693,86,696,117,662,54,118,117,414,139,533,696,140,219,203,251,219,227,386,696,432,511,117,696,709,693,251,255,117,491,54,203,71,62,709,685,58,507,709,644,402,58,603,251,194,667,316,662,512,478,362,507,139,703,603,33,685,364,404,721,32,105,117,203,54,105,696
432,219,291,251,411,52,58,398,696,62,432,491,88,696,750,414,54,636,255,696,251,491,667,648,709,644,316,478,649,512,219,442,512,432,251,140,54,402,601,386,88,261,491,507,251,603,703,703,662,750,404,251,58,36,128,251,274,696,364,36,219,255,251,603,88,255,219,329,129,636,3,511,491,58,105,211,414,88,237,685,355,362,71,703,603,648,386,386,693,594,32,478,402,52,667,414,404,696,251,67,160,36,591,343,118,139,36,227,211,194,432,251,715,364,54,219,603,735,3,251,507,601,721,696,105,261,507,140,129,414,667,404,649,86,450,511,432,52,404,679,105,414,594,478,316,703,261,421,355,54,404,251,598,71,603,414,735,261,88,512,58,649,662,667,203,129,139,452,227,219,414,177,735,316,512
211,251,52,105,88,251,696,598,251,251,603,32,32,364,696,67,685,696,251,636,649,591,414,71,598,715,139,237,154,507,491,343,696,67,54,703,402,211,709,52,703,685,709,386,478,696,715,128,255,139,591,685,291,251,86,117,685,71,679,154,735,667,67,86,404,512,105,603,398,603,404,603,404,52,140,421,398,337,703,251,160,478,71,203,411,251,364,316,703,507,4,696,667,478,58,709,364,36,139,649,715,603,118,644,86,554,355,86,489,598,685,209,450,507,404,452,140,67,364,685,129,343,696,194,251,255,591,603,512,237,88,139,421,209,316,636,703,237,709,591,404,154,414,402,601,636,512,212,329,667,32,52,512,219,71,67,598,211,177,414,316,709,402,735,251,343,554,667,86,666,52,662,644,274,86
194,154,662,251,703,603,274,512,58,601,274,715,255,442,117,507,211,594,194,598,211,154,227,693,54,402,715,261,402,750,696,316,648,177,211,255,715,703,36,32,67,343,160,343,685,402,414,36,251,507,203,452,478,160,386,591,750,603,667,685,491,432,32,54,47,86,211,703,395,36,160,696,386,507,139,667,177,343,648,414,507,667,715,3,251,644,601,117,554,362,251,129,715,237,591,128,478,591,404,715,432,750,601,386,128,644,703,219,404,594,118,212,414,154,703,362,203,554,404,511,636,212,36,211,649,58,209,603,237,696,355,644,237,47,715,237,118,88,4,507,507,52,251,679,512,32,177,255,58,696,219,86,3,721,337,598,194,362,364,32,703,237,603,255,194,3,696,667,237,512,696,411,251,685,52
703,117,533,67,512,735,62,404,237,648,105,432,139,32,177,386,140,329,491,160,88,386,598,601,67,735,86,209,644,432,251,251,685,32,194,491,316,667,685,67,291,129,139,432,411,261,442,71,478,603,715,88,3,88,411,703,194,648,211,507,177,598,421,402,662,160,666,591,601,211,203,117,386,62,735,54,160,67,662,696,511,67,404,118,329,128,117,667,251,36,36,491,644,696,88,219,261,450,594,58,421,177,251,237,594,512,709,696,709,211,696,337,432,649,52,237,452,512,118,636,47,709,212,364,478,118,432,54,402,603,251,693,52,721,251,71,212,86,251,139,421,129,696,685,696,395,636,649,4,117,603,507,177,160,603,402,591,696,160,251,3,67,105,362,662,598,67,54,591,67,703,432,251,160,450
105,512,88,88,512,329,666,251,662,54,67,662,649,251,52,603,386,62,421,507,667,36,703,212,3,709,140,203,316,203,452,194,211,274,450,227,36,414,4,274,128,432,251,662,67,696,54,67,603,251,414,601,329,219,58,603,442,667,88,696,3,648,507,139,251,715,601,507,219,364,667,32,511,402,355,696,679,71,721,450,255,212,212,667,721,598,395,715,696,88,648,489,512,194,251,667,177,685,67,88,667,203,364,432,58,533,667,274,67,594,211,507,696,36,491,117,533,251,36,591,58,533,709,735,52,662,36,696,209,219,316,603,432,129,67,71,3,667,194,402,36,478,139,636,703,735,666,598,709,696,36,251,67,140,442,237,67,507,598,128,255,154,71,160,118,685,601,591,117,666,450,491,160,291,721
251,703,696,512,648,355,274,603,636,386,452,402,203,667,177,648,203,219,511,52,86,636,117,591,721,452,511,4,88,343,511,67,603,414,117,255,491,703,512,715,117,86,251,601,88,128,154,703,261,316,211,432,507,414,603,512,355,117,251,491,32,667,36,140,598,160,36,452,58,362,750,414,88,219,644,667,603,219,160,491,594,648,703,251,62,452,386,212,721,251,32,118,355,644,139,709,644,511,36,402,255,316,398,715,414,52,154,129,636,140,364,251,696,118,715,491,721,662,507,209,105,696,432,362,696,644,489,491,3,603,636,337,591,591,703,105,512,511,88,442,512,667,67,362,36,395,452,478,194,603,709,129,62,442,667,36,703,533,452,601,414,750,105,160,648,52,105,105,598,47,450,364,362,212,316
36,404,211,442,54,117,71,88,67,129,709,140,329,491,478,491,117,750,696,491,67,194,601,362,154,512,251,554,237,261,329,118,591,478,598,117,337,129,721,703,662,3,511,274,432,554,58,32,62,709,512,491,398,255,450,414,478,86,67,47,237,212,601,4,649,703,219,36,685,139,386,715,105,512,491,636,603,478,4,715,512,117,364,128,52,679,404,715,402,603,750,452,52,219,507,648,86,715,679,117,129,703,696,140,478,662,211,251,667,662,404,662,721,601,404,414,67,696,685,715,32,86,649,603,666,450,62,54,386,662,679,203,129,274,507,194,160,603,554,255,721,512,128,261,648,491,139,591,88,251,667,649,4,71,662,402,709,255,86,251,54,709,603,255,395,251,62,255,511,715,62,251,237,3,703
512,598,251,709,404,62,32,355,735,160,395,511,211,404,421,274,735,47,160,533,696,644,667,52,662,291,591,139,512,160,715,355,251,386,177,227,721,128,255,715,36,512,316,364,54,402,591,489,194,139,685,715,696,251,452,237,507,211,140,512,636,591,237,88,432,54,511,603,554,662,316,316,489,274,237,88,3,603,177,47,598,139,177,251,601,316,703,696,203,255,442,603,4,512,329,478,160,478,591,139,662,715,696,128,105,693,512,251,274,591,603,117,212,636,591,512,160,203,648,52,636,88,337,511,667,32,721,667,255,274,237,715,591,696,709,750,251,591,203,219,709,554,160,696,591,512,709,603,601,414,86,386,219,364,4,696,154,696,140,554,594,601,316,432,54,316,211,507,594,122,58,105,512,709,703
154,194,237,452,36,54,432,750,129,62,128,255,679,212,291,649,337,512,636,491,3,478,329,721,54,154,452,118,105,160,432,696,512,118,219,404,512,636,160,679,219,636,219,386,450,667,414,160,251,67,88,67,36,421,709,251,386,709,67,512,88,160,411,71,703,603,274,86,591,118,255,194,54,140,209,316,709,603,478,329,735,67,88,105,715,715,715,88,685,696,88,715,251,414,128,452,160,685,139,685,255,88,88,512,36,703,478,251,154,255,421,219,3,33,667,478,86,404,212,644,251,414,395,512,715,432,67,219,316,274,386,291,251,649,404,343,62,512,404,478,227,212,452,450,478,203,512,411,54,715,512,667,533,86,54,251,251,507,139,160,211,512,227,662,636,649,491,598,507,54,703,211,255,452,750
32,644,71,636,679,644,432,644,649,67,696,194,86,160,88,386,54,211,715,105,432,507,442,255,227,160,255,667,177,71,140,255,86,512,442,685,52,194,414,452,594,591,67,54,491,386,36,414,693,432,662,251,337,58,644,598,211,414,160,219,478,329,251,86,507,696,251,62,703,36,117,662,512,662,603,140,118,432,32,160,511,402,274,386,117,603,452,603,255,667,696,54,67,54,511,648,54,512,414,432,212,291,227,507,54,644,117,644,721,316,511,36,4,703,194,511,219,636,735,129,105,139,129,715,386,696,160,594,160,329,603,251,491,255,414,227,703,209,386,432,511,118,636,71,594,227,194,667,219,386,355,666,442,709,36,255,67,478,203,88,52,512,177,62,154,594,685,154,364,491,36,255,71,648,4
507,662,414,154,117,598,411,421,52,598,316,219,432,554,636,554,219,685,54,67,649,750,62,251,442,507,36,685,355,337,603,386,603,160,414,601,667,685,67,395,667,696,603,386,211,54,88,255,140,696,591,478,54,452,452,636,696,696,362,58,117,735,662,478,219,251,54,337,337,648,154,227,160,721,62,4,52,67,251,442,696,139,154,364,721,667,554,194,491,329,3,421,212,721,154,54,591,3,395,160,36,251,591,662,362,533,71,398,140,644,117,735,67,512,154,33,662,533,667,404,227,362,118,52,86,598,442,154,160,67,603,54,750,489,533,117,603,648,88,598,343,491,404,211,603,67,489,685,160,237,685,251,685,128,591,648,54,212,118,177,685,603,329,209,3,693,721,128,478,667,489,362,251,644,139
219,36,386,54,67,709,591,685,603,715,667,452,644,666,316,667,512,47,362,58,478,329,411,603,696,709,432,715,402,274,750,491,667,649,364,355,507,329,603,255,512,598,507,58,402,715,598,105,703,709,432,364,512,160,402,679,591,251,128,685,47,450,316,735,355,598,3,398,512,601,404,696,219,32,251,88,203,364,86,194,452,414,679,362,54,432,601,261,594,3,512,255,693,67,209,696,237,211,67,507,685,362,386,105,591,395,603,679,219,316,237,721,139,507,251,402,512,86,703,251,209,54,160,603,251,52,402,117,662,533,512,4,118,67,227,696,667,36,117,693,117,255,591,450,601,696,442,414,160,491,251,662,414,71,117,603,644,122,715,450,644,491,685,703,395,122,62,603,603,58,598,598,512,491,58
364,598,603,67,696,129,118,750,709,703,511,364,117,337,211,442,421,54,255,696,598,666,219,414,117,603,750,636,679,154,337,512,414,251,67,337,129,251,160,88,489,117,251,591,140,636,511,291,355,721,414,533,67,478,709,71,194,355,591,685,67,591,88,160,685,644,194,154,203,364,194,47,211,355,32,67,554,4,154,219,211,362,685,291,52,696,603,88,88,662,4,209,402,414,414,62,219,337,703,3,209,88,491,337,62,255,648,601,709,36,160,414,601,67,219,685,649,667,696,452,139,598,491,750,211,67,709,251,32,594,511,291,117,139,139,478,636,251,715,421,709,160,667,316,219,662,219,452,117,511,211,511,667,404,414,105,666,4,154,750,715,47,329,554,404,478,715,251,512,662,291,386,129,442,58
696,402,160,105,591,209,88,636,329,160,442,362,685,679,478,491,88,251,36,414,386,685,693,105,117,414,316,667,452,735,696,227,386,88,507,709,735,432,255,211,128,512,685,478,128,644,512,696,316,160,644,251,603,255,52,47,88,667,603,154,209,402,491,274,36,507,386,750,591,67,603,603,36,662,160,251,636,662,512,404,386,667,432,715,507,414,255,511,648,648,316,636,211,251,58,598,603,160,721,386,71,648,709,86,211,489,54,649,71,105,421,251,139,88,118,696,194,478,58,316,329,128,364,316,194,648,452,591,58,140,128,261,251,696,507,452,255,118,36,251,52,402,32,117,750,636,721,194,414,507,209,47,255,598,709,685,47,696,662,219,709,735,603,512,404,67,703,644,696,667,88,67,603,160,36
237,47,636,649,209,478,251,362,255,649,404,140,194,251,598,750,343,696,598,117,703,212,511,685,478,62,160,452,209,355,4,715,54,329,32,122,122,364,194,452,404,715,512,54,316,404,154,591,362,411,219,679,316,337,491,58,715,54,364,316,58,667,140,511,511,478,603,128,219,316,667,421,452,679,255,511,715,414,71,362,209,47,67,685,421,649,274,139,154,679,211,140,685,512,211,554,154,58,54,128,649,696,512,67,52,432,512,227,601,67,58,398,129,432,227,274,398,160,598,211,160,404,337,86,251,667,62,594,203,696,71,251,316,86,709,603,402,598,598,251,709,160,667,58,54,71,36,36,512,128,32,139,118,696,750,203,601,154,67,679,512,507,414,117,696,160,291,432,316,32,71,648,696,598,54
105,4,255,685,160,58,117,54,594,512,735,489,67,154,696,432,251,211,395,432,667,139,251,511,649,512,507,128,54,255,598,227,402,88,636,194,442,507,598,86,237,421,212,194,52,703,139,88,395,362,442,316,203,511,404,4,696,251,139,507,67,696,679,54,721,71,139,211,452,140,636,533,750,54,489,667,105,679,709,432,715,636,709,662,594,386,685,715,452,194,118,52,274,237,36,261,203,386,715,636,160,667,395,507,219,442,533,414,715,715,709,715,386,667,219,591,86,67,36,414,591,512,703,237,251,511,3,54,598,255,667,685,386,703,118,491,62,679,421,478,105,154,721,33,67,36,442,227,715,251,160,316,36,432,386,398,644,693,160,432,255,489,721,598,421,421,316,194,117,685,154,667,709,603,251
337,603,364,4,721,696,598,662,603,601,71,88,715,667,715,209,4,709,404,337,67,67,636,636,129,512,71,404,512,411,491,4,594,404,685,129,316,251,3,685,139,88,251,450,386,591,251,404,432,343,329,32,355,154,452,139,355,140,478,160,644,67,662,735,601,67,117,88,209,160,54,255,255,337,160,251,533,251,154,337,54,343,667,421,117,666,67,603,478,117,512,54,636,211,362,67,364,237,117,395,3,649,450,291,432,603,452,118,47,154,696,601,603,703,507,636,395,512,402,452,679,160,117,395,71,421,421,386,709,511,227,662,160,316,386,52,404,685,721,636,209,32,750,404,648,512,3,491,411,685,721,117,154,364,667,414,386,337,721,211,398,512,52,274,211,696,603,696,274,54,139,129,696,667,414
603,709,594,386,255,139,644,251,512,343,591,667,128,696,160,404,703,512,154,32,591,209,667,603,404,129,140,337,71,648,128,251,491,696,67,398,54,648,58,452,219,355,160,603,667,128,274,86,88,696,644,139,209,591,478,750,343,362,203,636,404,54,54,237,598,62,715,648,52,386,649,414,591,71,58,237,140,386,117,52,402,160,591,62,212,36,511,507,450,160,432,512,329,421,237,649,67,337,67,667,511,329,88,251,735,36,696,404,662,212,4,414,54,402,251,715,709,251,696,47,693,442,703,478,154,255,721,86,212,511,450,58,88,32,67,86,421,591,58,395,709,209,117,3,364,4,450,432,355,211,667,594,667,251,355,666,117,316,554,194,662,67,603,450,203,636,667,88,117,67,386,128,601,364,533
709,67,140,86,364,512,139,666,67,386,414,715,512,36,402,194,219,251,160,219,364,432,88,685,750,177,32,402,54,251,414,160,105,32,255,533,54,177,667,117,512,203,67,316,491,511,3,667,648,603,478,316,86,414,644,316,251,237,414,591,386,709,316,442,88,395,603,679,601,601,512,693,54,404,227,750,251,117,512,685,507,421,67,489,255,750,251,598,507,52,255,402,219,251,511,703,274,667,512,750,432,491,511,227,362,52,511,636,160,507,88,117,644,649,709,86,52,603,679,715,88,54,411,598,251,644,721,693,291,251,554,117,636,411,139,644,696,128,219,511,554,715,533,67,662,512,414,329,364,251,54,750,452,219,402,105,316,511,750,211,411,212,154,402,32,715,274,395,662,666,709,86,721,512,696
