x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31
0.0,0.051918367346938776,0.026938775510204082,0.04228571428571429,0.03046530612244898,0.04143673469387755,0.012342857142857143,0.05547755102040816,0.004702040816326531,0.07088979591836735,0.0,0.05884081632653061,0.015118367346938775,0.03947755102040816,0.03369795918367347,0.027820408163265305,0.04751020408163265,0.033893877551020406,0.0,0.07529795918367346,0.0,0.07226122448979592,0.0,0.03833469387755102,0.04930612244897959,0.0,0.0755591836734694,0.0,0.0419265306122449,0.05449795918367347,0.0
0.0,0.05266938775510204,0.024816326530612245,0.04267755102040816,0.03177142857142857,0.03996734693877551,0.011493877551020408,0.0582530612244898,0.003820408163265306,0.0704326530612245,0.0,0.05946122448979592,0.014955102040816327,0.03977142857142857,0.032881632653061224,0.03000816326530612,0.046236734693877554,0.033404081632653064,0.0,0.07497142857142858,0.0,0.0722938775510204,0.0,0.039575510204081635,0.048718367346938775,0.0,0.07408979591836734,0.0,0.044212244897959184,0.053518367346938774,0.0
0.0,0.05234285714285714,0.026187755102040817,0.04293877551020408,0.029551020408163264,0.04212244897959184,0.01103673469387755,0.05851428571428571,0.002285714285714286,0.07092244897959184,0.0,0.057861224489795915,0.018710204081632653,0.03631020408163265,0.035918367346938776,0.02533877551020408,0.04862040816326531,0.033110204081632656,0.0,0.07591836734693877,0.0,0.07154285714285714,0.0,0.039412244897959185,0.05031836734693877,0.0,0.07350204081632652,0.0,0.043559183673469386,0.05397551020408163,0.0
0.0,0.051689795918367344,0.028538775510204083,0.04208979591836735,0.027787755102040818,0.043853061224489794,0.008097959183673469,0.060212244897959184,0.002416326530612245,0.07085714285714285,0.0,0.06083265306122449,0.017861224489795918,0.033110204081632656,0.03748571428571429,0.024914285714285715,0.05142857142857143,0.030857142857142857,0.0,0.07582040816326531,0.0,0.07124897959183674,0.0,0.04009795918367347,0.04901224489795918,0.0,0.07474285714285714,0.0,0.0428734693877551,0.05417142857142857,0.0
0.0,0.051526530612244895,0.026938775510204082,0.042579591836734695,0.03013877551020408,0.04264489795918367,0.008359183673469387,0.05867755102040816,0.0042448979591836735,0.07131428571428572,0.0,0.05782857142857143,0.018481632653061224,0.03565714285714286,0.03725714285714286,0.025044897959183673,0.05064489795918367,0.030693877551020408,0.0,0.07591836734693877,0.0,0.0716734693877551,0.0,0.03996734693877551,0.048751020408163266,0.0,0.07484081632653061,0.0,0.042742857142857145,0.054073469387755105,0.0
0.0,0.05110204081632653,0.028375510204081633,0.04293877551020408,0.026808163265306124,0.04584489795918367,0.0071510204081632655,0.05978775510204082,0.0028408163265306124,0.07144489795918367,0.0,0.058220408163265305,0.017534693877551022,0.03699591836734694,0.036734693877551024,0.026644897959183674,0.046857142857142854,0.032391836734693875,0.0,0.07627755102040816,0.0,0.07173877551020408,0.0,0.041404081632653064,0.047085714285714286,0.0,0.0748734693877551,0.0,0.04293877551020408,0.05400816326530612,0.0
0.0,0.05136326530612245,0.02906122448979592,0.0406530612244898,0.0300734693877551,0.04333061224489796,0.007248979591836735,0.06044081632653061,0.004048979591836734,0.0700734693877551,0.0,0.059395918367346937,0.015281632653061225,0.03631020408163265,0.03631020408163265,0.02746122448979592,0.047575510204081635,0.03363265306122449,0.0,0.0758530612244898,0.0,0.07213061224489796,0.0,0.03993469387755102,0.04777142857142857,0.0,0.07529795918367346,0.0,0.04182857142857143,0.05492244897959184,0.0
0.0,0.05093877551020408,0.029746938775510205,0.0419265306122449,0.027853061224489797,0.04401632653061224,0.006693877551020408,0.059885714285714285,0.0053551020408163265,0.06928979591836734,0.0,0.059395918367346937,0.013681632653061224,0.039216326530612244,0.034906122448979594,0.029387755102040815,0.047412244897959185,0.03177142857142857,0.0,0.07709387755102041,0.0,0.07023673469387755,0.0,0.04013061224489796,0.050253061224489796,0.0,0.07373061224489796,0.0,0.04215510204081633,0.05492244897959184,0.0
0.0,0.05175510204081633,0.02889795918367347,0.04153469387755102,0.029616326530612243,0.043395918367346936,0.0077714285714285715,0.05648979591836735,0.006563265306122449,0.06997551020408163,0.0,0.061191836734693875,0.011689795918367347,0.040065306122448976,0.0355265306122449,0.027591836734693877,0.049077551020408165,0.03036734693877551,0.0,0.07644081632653062,0.0,0.0716734693877551,0.0,0.03882448979591837,0.04963265306122449,0.0,0.0745795918367347,0.0,0.04323265306122449,0.05410612244897959,0.0
3.265306122448979e-5,0.051853061224489794,0.027820408163265305,0.042187755102040814,0.029028571428571428,0.04231836734693878,0.011591836734693878,0.054040816326530614,0.00636734693877551,0.07023673469387755,0.0,0.06181224489795918,0.012506122448979591,0.039444897959183677,0.034383673469387754,0.027755102040816326,0.04780408163265306,0.033404081632653064,0.0,0.07546122448979592,0.0,0.07124897959183674,0.0,0.04042448979591837,0.04914285714285714,0.0,0.07418775510204081,0.0,0.04323265306122449,0.053714285714285714,0.0
0.0,0.05175510204081633,0.02723265306122449,0.043885714285714285,0.02876734693877551,0.041077551020408165,0.012995918367346938,0.053746938775510206,0.005942857142857143,0.07046530612244897,0.0,0.06027755102040816,0.012636734693877551,0.03915102040816327,0.03565714285714286,0.026155102040816326,0.05051428571428571,0.03186938775510204,0.0,0.07500408163265306,0.0,0.07222857142857143,0.0,0.03849795918367347,0.05044897959183674,0.0,0.0745469387755102,0.0,0.04195918367346939,0.05518367346938775,0.0
0.0,0.05129795918367347,0.028375510204081633,0.04323265306122449,0.027820408163265305,0.04081632653061224,0.014040816326530613,0.055412244897959186,0.005551020408163266,0.06919183673469388,0.0,0.05906938775510204,0.015183673469387754,0.04143673469387755,0.0300734693877551,0.03033469387755102,0.048914285714285716,0.03128163265306123,0.0,0.07539591836734694,0.0,0.07193469387755103,0.0,0.04026122448979592,0.04884897959183673,0.0,0.0742530612244898,0.0,0.04186122448979592,0.055412244897959186,0.0
0.0,0.0512,0.029191836734693877,0.04248163265306122,0.03066122448979592,0.038073469387755104,0.01273469387755102,0.05711020408163265,0.0042448979591836735,0.07020408163265306,0.0,0.060212244897959184,0.0144,0.04029387755102041,0.030824489795918366,0.029583673469387756,0.049404081632653064,0.031151020408163265,0.0,0.07657142857142857,0.0,0.0710530612244898,0.0,0.0416,0.04682448979591837,3.265306122448979e-5,0.0752326530612245,0.0,0.04333061224489796,0.053583673469387756,0.0
0.0,0.05136326530612245,0.02889795918367347,0.04003265306122449,0.032914285714285715,0.03797551020408163,0.014465306122448979,0.055379591836734694,0.004440816326530613,0.07069387755102041,0.0,0.05975510204081633,0.0128,0.04169795918367347,0.03297959183673469,0.029093877551020407,0.047412244897959185,0.033110204081632656,0.0,0.07506938775510204,0.0,0.07111836734693877,0.0,0.03918367346938775,0.050024489795918364,0.0,0.0738938775510204,0.0,0.044048979591836734,0.05364897959183673,0.0
0.0,0.05289795918367347,0.026448979591836733,0.04068571428571428,0.03317551020408163,0.039216326530612244,0.010775510204081632,0.05877551020408163,0.0041795918367346935,0.06955102040816327,0.0,0.06060408163265306,0.012767346938775511,0.04228571428571429,0.032,0.029616326530612243,0.04646530612244898,0.032555102040816325,0.0,0.07582040816326531,0.0,0.07164081632653062,0.0,0.039248979591836736,0.04946938775510204,0.0,0.0745795918367347,0.0,0.04231836734693878,0.05492244897959184,0.0
0.0,0.05325714285714286,0.025142857142857144,0.04176326530612245,0.032228571428571426,0.040391836734693876,0.010579591836734695,0.05645714285714286,0.005910204081632653,0.07053061224489796,0.0,0.05946122448979592,0.01436734693877551,0.03980408163265306,0.03229387755102041,0.029714285714285714,0.04884897959183673,0.030693877551020408,0.0,0.07598367346938775,0.0,0.07258775510204081,0.0,0.038889795918367345,0.048555102040816325,0.0,0.07559183673469387,0.0,0.044244897959183675,0.05270204081632653,0.0
0.0,0.051526530612244895,0.028375510204081633,0.041893877551020406,0.03017142857142857,0.042253061224489796,0.010220408163265306,0.05616326530612245,0.004506122448979592,0.0697469387755102,0.0,0.061191836734693875,0.014726530612244899,0.03826938775510204,0.033893877551020406,0.026677551020408162,0.050187755102040814,0.03242448979591837,0.0,0.07516734693877551,0.0,0.07186938775510204,0.0,0.03996734693877551,0.04930612244897959,0.0,0.07497142857142858,0.0,0.04280816326530612,0.05368163265306122,0.0
0.0,0.051885714285714285,0.028538775510204083,0.04062040816326531,0.03088979591836735,0.04045714285714286,0.010089795918367346,0.05864489795918367,0.00476734693877551,0.06987755102040816,0.0,0.06086530612244898,0.014073469387755102,0.03804081632653061,0.03480816326530612,0.026383673469387754,0.04995918367346939,0.032718367346938775,0.0,0.07484081632653061,0.0,0.072,0.0,0.039020408163265304,0.050579591836734696,0.0,0.0742530612244898,0.0,0.04101224489795918,0.0556734693877551,0.0
0.0,0.05100408163265306,0.028244897959183675,0.04346122448979592,0.027624489795918368,0.04434285714285714,0.007020408163265306,0.06031020408163265,0.003363265306122449,0.07046530612244897,0.0,0.06181224489795918,0.012342857142857143,0.038726530612244896,0.03653877551020408,0.026155102040816326,0.04946938775510204,0.0323265306122449,0.0,0.07395918367346939,0.0,0.07314285714285715,0.0,0.03781224489795918,0.05064489795918367,0.0,0.07369795918367347,0.0,0.043918367346938776,0.05361632653061225,0.0
0.0,0.050742857142857145,0.028538775510204083,0.043395918367346936,0.02755918367346939,0.043918367346938776,0.0077061224489795915,0.06027755102040816,0.0029714285714285715,0.07059591836734694,0.0,0.05975510204081633,0.014791836734693878,0.0371265306122449,0.03670204081632653,0.026122448979591838,0.04796734693877551,0.034057142857142855,0.0,0.07529795918367346,0.00013061224489795917,0.07209795918367347,0.0,0.03980408163265306,0.049077551020408165,0.0,0.07415510204081632,0.0,0.04333061224489796,0.053877551020408164,0.0
0.0,0.052375510204081634,0.026318367346938775,0.04280816326530612,0.03017142857142857,0.04166530612244898,0.008587755102040816,0.06017959183673469,0.004146938775510204,0.07023673469387755,0.0,0.05897142857142857,0.014693877551020407,0.03915102040816327,0.034187755102040814,0.029616326530612243,0.046889795918367345,0.03268571428571428,0.0,0.0752326530612245,0.0003918367346938776,0.07141224489795918,0.0,0.0384,0.050220408163265305,0.0,0.07484081632653061,0.0,0.042383673469387755,0.05443265306122449,0.0
0.0,0.05276734693877551,0.026775510204081632,0.04195918367346939,0.029746938775510205,0.042024489795918364,0.009142857142857144,0.058057142857142856,0.004702040816326531,0.07131428571428572,0.0,0.05933061224489796,0.015608163265306122,0.03862857142857143,0.034383673469387754,0.024587755102040816,0.05178775510204082,0.031248979591836736,0.0,0.07650612244897959,0.00016326530612244898,0.07085714285714285,0.0,0.04,0.04731428571428571,0.0,0.07647346938775511,3.265306122448979e-5,0.04493061224489796,0.05165714285714286,0.0
0.0,0.05146122448979592,0.02863673469387755,0.04169795918367347,0.029812244897959184,0.04182857142857143,0.010448979591836735,0.05684897959183673,0.00476734693877551,0.07111836734693877,0.0,0.05815510204081633,0.01616326530612245,0.03676734693877551,0.038073469387755104,0.023510204081632652,0.05142857142857143,0.03026938775510204,0.0,0.07660408163265306,0.00013061224489795917,0.07196734693877552,0.0,0.039020408163265304,0.050187755102040814,0.0,0.07353469387755102,0.0,0.04411428571428572,0.0534530612244898,0.0
0.0,0.05201632653061224,0.02876734693877551,0.04009795918367347,0.03193469387755102,0.04029387755102041,0.009240816326530612,0.05779591836734694,0.005877551020408163,0.07030204081632653,0.0,0.05903673469387755,0.01750204081632653,0.035722448979591835,0.03542857142857143,0.027036734693877552,0.04796734693877551,0.03337142857142857,0.0,0.0755591836734694,0.0,0.07235918367346938,0.0,0.03836734693877551,0.04946938775510204,0.0,0.07464489795918368,0.0,0.04362448979591837,0.053583673469387756,0.0
0.0,0.05273469387755102,0.026938775510204082,0.042024489795918364,0.029844897959183672,0.04130612244897959,0.010612244897959184,0.0553469387755102,0.006759183673469388,0.07049795918367346,0.0,0.05926530612244898,0.01740408163265306,0.03546122448979592,0.03653877551020408,0.026481632653061225,0.04969795918367347,0.031085714285714286,0.0,0.07582040816326531,0.0,0.07079183673469387,0.0,0.04300408163265306,0.04630204081632653,0.0,0.07428571428571429,0.0,0.04342857142857143,0.05436734693877551,0.0
0.0,0.05133061224489796,0.028179591836734692,0.0416,0.03030204081632653,0.04133877551020408,0.011395918367346939,0.054726530612244896,0.008130612244897958,0.06955102040816327,0.0,0.05893877551020408,0.015510204081632653,0.03582040816326531,0.03836734693877551,0.024424489795918367,0.052048979591836735,0.029387755102040815,0.0,0.07653877551020408,0.0,0.07213061224489796,0.0,0.03964081632653061,0.04937142857142857,0.0,0.07441632653061224,0.0,0.04277551020408163,0.054073469387755105,0.0
0.0,0.052081632653061226,0.026318367346938775,0.044244897959183675,0.028702040816326532,0.04182857142857143,0.010644897959183674,0.05475918367346939,0.00953469387755102,0.0675265306122449,0.0,0.05906938775510204,0.017044897959183673,0.03663673469387755,0.03510204081632653,0.02886530612244898,0.04682448979591837,0.03281632653061224,0.0,0.07588571428571429,0.0,0.07170612244897959,0.0,0.03843265306122449,0.05067755102040816,0.0,0.07412244897959183,0.0,0.044048979591836734,0.0531265306122449,0.0
0.0,0.051885714285714285,0.02746122448979592,0.04163265306122449,0.03154285714285714,0.041404081632653064,0.01123265306122449,0.05244081632653061,0.009469387755102041,0.0678204081632653,0.0,0.061387755102040815,0.01577142857142857,0.037942857142857146,0.0348734693877551,0.026122448979591838,0.050057142857142856,0.031118367346938774,0.0,0.07559183673469387,0.0,0.07157551020408164,0.0,0.04026122448979592,0.048718367346938775,0.0,0.07451428571428571,0.0,0.042546938775510204,0.05462857142857143,0.0
0.0,0.05110204081632653,0.028440816326530612,0.040522448979591834,0.03317551020408163,0.04003265306122449,0.012310204081632654,0.0528,0.010318367346938775,0.06602448979591836,0.0,0.06102857142857143,0.015575510204081633,0.036734693877551024,0.03549387755102041,0.02517551020408163,0.05309387755102041,0.0300734693877551,0.0,0.07578775510204082,0.0,0.07154285714285714,0.0,0.040391836734693876,0.04842448979591837,0.0,0.07497142857142858,0.0,0.04231836734693878,0.05466122448979592,0.0
0.0,0.05067755102040816,0.029910204081632655,0.03986938775510204,0.03196734693877551,0.03895510204081633,0.01436734693877551,0.05299591836734694,0.009436734693877551,0.06795102040816327,0.0,0.05812244897959184,0.016979591836734694,0.039216326530612244,0.03415510204081633,0.023346938775510206,0.05410612244897959,0.029616326530612243,0.0,0.07614693877551021,0.0,0.07170612244897959,0.0,0.0406530612244898,0.0483265306122449,0.0,0.07438367346938775,0.0,0.04264489795918367,0.05446530612244898,0.0
0.0,0.050383673469387755,0.03066122448979592,0.03931428571428571,0.032391836734693875,0.03820408163265306,0.014302040816326531,0.05289795918367347,0.01103673469387755,0.06693877551020408,0.0,0.05737142857142857,0.01906938775510204,0.036277551020408166,0.03448163265306122,0.02739591836734694,0.04995918367346939,0.031085714285714286,0.0,0.07595102040816326,0.0,0.07118367346938775,0.0,0.042057142857142855,0.046857142857142854,0.0,0.07467755102040817,0.0,0.04336326530612245,0.05413877551020408,0.0
0.0,0.05116734693877551,0.029420408163265306,0.04153469387755102,0.02873469387755102,0.039248979591836736,0.015804081632653063,0.05227755102040817,0.010024489795918367,0.06700408163265306,0.0,0.06001632653061224,0.016032653061224488,0.03751836734693877,0.0348734693877551,0.028146938775510204,0.047248979591836736,0.033110204081632656,0.0,0.0752,0.0,0.07170612244897959,0.0,0.040718367346938775,0.048228571428571426,0.0,0.07441632653061224,0.0,0.04349387755102041,0.054073469387755105,0.0
0.0,0.05159183673469388,0.029028571428571428,0.04081632653061224,0.03203265306122449,0.03784489795918367,0.014726530612244899,0.05286530612244898,0.008,0.0681469387755102,0.0,0.06115918367346939,0.014138775510204081,0.03879183673469388,0.03314285714285714,0.029257142857142857,0.05028571428571429,0.03088979591836735,0.0,0.07539591836734694,0.0,0.07088979591836735,0.0,0.039738775510204084,0.049208163265306124,0.0,0.0752,0.0,0.04199183673469388,0.054857142857142854,0.0
