x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
986,338,1126,1153,1139,203,1328,1573,925,1824,160,251,1281,54,1589,1431,923,1545,507,1303,1440,160,507,54,1824,432,1545,1790,1005,1960,1005,1573,1433,1132,685,1791,1122,877,1225,890,1927,1889,512,1960,1538,1182,715,255,1963,1889,402,386,36,925,696,865,512,36,1177,1182,1127,1122,923,598,1790,36,1790,1122,251,338,1402,507,1795,128,36,715,1182,1328,452,925,685,1790,203,644,1963,512,1791,1412,117,251,194,255,54,1998,890,117,923,1026,1791,1310,1434,1126,1303,1182,1275,1431,943,203,715,1127,432,1127,1026,1440,1610,491,219,1122,1126,386,512,942,1310,251,1827,237,54,1889,1601,1281,696,251,603,1545,88,1127,1795,877,219,36,877,1824,1889,1790,1412,1431,1637,865,1589,507,1225,923,255,1328,877,1412,316,128,1328,507,491,925,512,1842,54,1018,1127,128,1328,1860,36,1142,930,709,338
1138,1026,1127,1402,1827,925,1182,251,1960,432,1281,930,1434,1665,1860,1275,1998,414,1960,1328,1665,1182,865,1127,154,877,1824,923,1402,251,219,685,117,1824,1573,237,1138,1795,1412,662,1138,1573,591,67,865,696,648,709,603,1545,1860,414,67,117,1960,1637,648,603,1440,930,865,986,1431,237,219,160,1177,414,1824,925,667,1601,1665,667,943,1412,1440,925,603,251,452,591,1433,986,1527,1573,696,1328,414,414,251,402,1790,1824,1999,1573,1790,696,1860,1142,1998,386,251,1795,1434,696,1589,1889,1824,877,386,404,591,890,1225,943,402,1126,667,865,1138,1132,67,930,1573,865,452,1281,603,1433,1182,1005,491,865,644,877,1182,255,890,452,1610,1998,1402,160,402,67,1402,865,251,1142,1182,1281,1132,986,414,662,1018,1824,1601,865,1225,1412,88,1412,160,1440,1889,1225,512,452,591,1790,925,386,404
1860,1431,251,117,1177,1402,1127,890,1412,696,1573,67,986,1018,154,1127,603,1005,251,1545,685,1225,251,696,1842,1573,1573,1142,685,943,414,1527,667,925,54,1310,316,1998,1827,386,890,685,925,1281,1999,1402,452,662,1328,1225,1860,1538,662,1142,603,923,1310,1545,925,1433,1433,251,1665,1005,1402,603,194,1225,1127,1177,591,1998,251,160,237,1310,36,1440,1960,1790,1281,67,54,1127,1960,1795,251,88,1303,1601,1440,877,925,1527,54,36,1412,1122,1960,338,930,1127,1637,709,1824,1790,414,432,414,1431,943,1791,1328,1402,942,881,1412,685,88,1795,1711,925,1545,1623,67,1711,1610,1440,603,1225,1665,1005,648,1139,117,160,203,1139,865,1142,1824,1637,865,696,1573,986,715,54,414,1440,1963,1328,1623,696,1791,1790,1665,1177,67,1538,1610,1538,667,128,1153,648,1122,1589,160,117,1122,1126,943,491,1281
1573,603,1637,1538,512,1610,667,1527,404,662,603,1637,1440,255,1402,1889,943,925,1790,1138,338,1281,890,404,1860,1998,1538,1711,160,1665,1790,160,1153,1998,603,491,591,452,507,890,1153,1275,1275,54,404,1545,1127,1402,54,251,128,925,1402,1963,1711,507,644,685,1623,1998,67,386,1623,1153,67,128,923,1402,1963,1538,925,452,662,925,1182,1142,1791,160,237,414,491,865,943,386,685,1545,923,603,1026,644,685,251,942,1310,1538,942,943,1303,877,865,1127,1122,491,1790,1132,1999,219,1132,1328,1440,1545,117,1824,452,1860,386,1824,890,1433,251,1963,1412,1303,338,1127,1790,1138,1842,194,1589,1182,432,507,117,404,128,1960,1827,923,1127,1999,1026,1328,154,237,1182,251,1665,1328,1998,925,1637,930,251,194,1791,877,203,1132,1790,1412,1182,1127,1824,1538,1795,943,117,644,644,930,1545,507,1127,432
1182,1281,1440,1842,491,117,923,1433,1795,36,1573,662,128,1824,1440,386,1132,943,1126,1139,1791,1005,1927,1310,1623,404,1122,925,512,603,1026,591,1412,923,1182,1998,1412,603,865,696,1225,88,1122,316,255,1026,1601,1434,890,251,251,1999,1138,1225,923,667,1139,1795,925,1842,1601,1434,1402,1960,644,255,986,877,54,237,452,54,1824,1963,219,1665,1573,160,1132,1122,1623,1889,1132,1790,67,930,54,1138,1440,925,1889,1433,67,890,865,930,160,67,160,1824,1589,685,67,1182,1139,1138,930,1527,251,251,923,667,696,1402,1824,603,1127,1431,316,251,1127,696,1963,1328,685,709,1998,1889,923,128,644,1182,1790,67,1328,1132,923,414,667,251,255,1281,1824,1433,942,160,1589,930,1328,1138,1791,925,685,1433,1433,865,1138,512,1310,890,414,1402,251,943,603,696,1842,237,1589,598,1610,1018,1623,1132,1005
667,1182,128,1328,160,1431,1538,1860,1998,154,1960,414,54,1665,507,1026,1573,1860,1824,67,1328,432,1018,1665,1440,1177,128,117,54,1573,930,452,251,1433,117,1431,1790,1711,404,715,1545,1610,203,667,404,685,512,1637,1545,1440,1177,1412,414,1711,507,1127,715,925,1538,881,1138,237,404,1127,1889,1412,1824,507,1127,1889,1138,219,923,1610,219,1795,1433,1005,402,255,667,1328,1281,1824,685,1545,117,1127,1139,338,696,1889,865,491,685,1328,1999,925,1005,1795,709,219,1623,1281,404,1545,1412,1538,1303,696,194,1132,404,402,512,662,865,1281,36,194,1281,1589,117,1795,1538,1538,1402,386,512,1637,1440,54,512,512,877,1127,1182,715,1328,709,237,1018,1310,1142,1998,1538,1623,890,603,865,251,1527,1225,865,942,117,1573,696,1412,709,685,1998,1126,402,512,943,1026,1963,194,1127,603,1182,925,1328,1412
1790,1402,603,1963,881,1026,1132,512,251,685,1601,1545,865,386,1790,696,1795,603,1960,1795,925,715,662,452,1431,930,1998,1412,54,432,1303,925,715,251,414,1795,1412,251,662,1139,923,1842,154,1824,386,1795,1225,1303,507,877,591,36,603,491,1412,1122,1328,1665,1824,1182,648,1177,1303,316,255,1440,1545,1402,662,1998,1440,507,644,1127,1138,1960,930,1790,1138,1824,1927,1665,512,512,1573,1431,890,1927,865,1791,1827,1127,88,930,1589,251,1127,507,1328,1610,1402,1026,1225,1790,881,117,88,986,1127,696,943,1573,890,1601,667,923,881,865,943,1573,404,1440,1824,1328,36,36,452,88,1623,1527,890,1018,1824,36,1402,1538,507,1127,986,591,1795,1132,1538,1440,452,1573,237,1126,696,1927,1177,942,404,1138,1153,1527,667,1005,1303,881,255,128,1824,1402,1127,1402,1281,1431,414,338,1573,709,1601,54,386
1138,925,1573,402,662,890,1139,1601,1637,1791,1927,1142,54,1545,1431,925,1225,452,603,251,667,251,709,881,414,685,1138,1310,1889,1610,1795,1665,251,1573,709,1791,1122,865,1824,36,160,1281,662,36,88,603,1601,160,1138,1623,54,1328,662,685,1402,923,1127,219,1122,1018,1127,507,491,1610,1132,219,715,1126,923,1610,237,1665,662,1927,1827,1412,1623,1126,1402,1824,154,338,925,1127,1138,1122,251,1182,255,1589,943,1402,598,386,36,1127,667,1127,1527,1824,925,865,251,667,598,943,117,925,1005,1999,1999,54,1889,386,404,1182,644,1601,603,943,1842,942,160,865,890,67,667,1573,603,685,881,930,67,251,1998,1889,1153,1132,942,1999,1998,160,1328,1889,237,251,432,1573,512,1281,1610,715,255,1132,1434,1665,1018,255,1999,603,986,1538,923,1412,1018,1139,1573,338,930,709,1139,1153,943,1126,237
1842,1623,877,1026,1824,1440,36,1623,598,1402,1126,1824,1998,251,255,1791,251,1127,1998,648,943,1440,1589,160,1573,1440,1610,1527,414,1545,667,338,1790,603,54,1005,1026,1431,1281,386,1790,709,865,255,1665,603,491,1795,603,925,709,338,160,603,1791,1225,1281,1610,203,1281,930,1225,1623,986,1963,1573,237,1402,942,1138,877,1795,1026,1791,1998,1177,1433,715,1225,1412,1177,1127,432,943,194,36,1790,1545,644,1824,36,1153,117,715,1795,1412,1026,662,696,1998,1005,1795,865,255,128,1433,1433,662,1132,1402,1225,1328,1440,877,36,644,685,685,255,1005,925,67,512,865,1998,251,1842,1623,1610,507,1402,1960,255,1824,667,715,1545,1177,943,67,1182,316,67,1328,1889,1545,1328,1623,1790,386,925,603,338,1589,1281,117,219,598,1412,1573,925,1711,1177,237,923,203,432,1328,715,1328,1303,877,890,1601,603
1623,1431,54,1225,316,667,1402,1281,1005,1225,925,1440,1790,1127,1963,1795,1665,1139,865,1610,1860,1303,1303,1998,1545,696,1795,1132,54,67,1142,251,1824,507,386,1138,491,219,402,1126,507,1538,219,1527,1927,943,1182,1538,251,930,1005,1842,1545,160,255,591,1963,986,1132,54,338,1637,255,255,251,117,1177,36,1018,194,251,1182,67,1960,251,1440,603,667,865,1545,1138,1790,1960,715,1412,512,1026,667,1545,1132,1998,1960,1402,925,316,219,1573,237,1142,603,54,219,452,1824,1281,1527,404,1573,1182,1440,338,203,1303,709,1538,1303,1795,890,667,1842,930,1281,1538,194,696,1142,1431,386,452,512,943,1177,316,160,1433,1122,316,1412,1998,1005,1573,404,709,1601,251,1132,1795,1402,890,67,1589,432,1402,709,591,88,1328,386,1127,251,865,1275,507,251,67,930,1275,1182,404,128,925,255,36,203,251
194,1177,452,1665,54,1132,1623,1433,709,507,1999,1610,1402,1440,1018,1545,1026,414,316,930,1225,1711,1225,1005,1303,1402,1303,1545,1610,1998,1963,696,1827,404,923,1610,925,1601,923,338,877,1142,1860,1005,925,1589,1998,1281,1402,1142,877,128,1127,1412,402,67,1303,603,160,1860,696,1573,1860,452,696,1182,1824,1139,1860,1281,1623,1433,1412,404,160,386,386,1153,696,160,1963,662,1440,930,160,943,1225,1538,603,386,386,591,54,1328,432,507,491,117,1545,1860,644,1182,1225,432,1402,1177,219,36,1026,603,1225,709,432,696,1225,1791,925,128,1142,386,1328,1527,1182,1860,1601,1139,1138,1328,943,1281,923,1889,1791,1790,685,1127,316,1127,1142,1665,1402,1795,160,432,598,1665,88,943,662,1132,1122,1018,943,1999,1573,1711,662,667,507,943,1665,715,1545,881,1440,1310,1153,667,1126,1999,930,1138,942,251,1589
507,1182,881,1960,128,1328,1589,219,1637,1440,925,662,667,194,1122,1153,1005,219,452,432,603,877,1824,603,54,925,881,890,1999,1889,54,1573,1963,1440,930,251,1842,1790,1665,1328,1711,54,67,404,1440,1827,1328,1177,1623,1412,930,1182,1589,402,943,255,930,404,1573,1791,598,1005,154,1960,662,1434,1790,1281,1545,1310,1790,1637,696,925,251,452,667,667,865,1153,54,1665,1132,160,512,1623,942,1328,1573,696,1610,1122,251,67,414,1527,54,1132,1545,255,1132,925,1122,1545,1963,1538,251,36,1138,255,986,128,1225,877,1328,1998,237,1963,1440,667,1402,507,923,1527,1026,1589,414,54,67,1127,1005,1790,203,591,338,402,255,1860,1402,452,923,925,128,1281,1795,1623,1998,1601,644,1963,1527,1026,1434,1842,404,1998,203,316,1824,1153,1402,1790,1026,1402,1842,1927,877,1790,512,117,160,203,1225,1132,1138
1281,1328,1153,1440,1573,1527,1434,1126,67,923,1889,219,709,1402,1402,925,36,865,709,667,667,1963,1412,1328,1527,1138,923,251,1842,194,1440,1026,1573,667,386,338,1824,1711,1963,251,1402,1545,54,1963,251,923,1889,117,644,36,644,1281,512,54,67,316,316,1182,1122,219,943,1440,251,67,709,1440,128,1963,1005,662,925,943,1026,36,219,1545,1889,1440,1791,1139,1827,316,1545,709,432,1138,404,452,1018,1889,644,1637,1795,67,512,1433,1310,667,194,1153,603,1842,88,930,194,603,925,591,865,1132,923,1412,709,1402,603,1623,414,986,67,67,251,507,865,1177,715,251,1795,255,598,36,1998,1960,1122,1589,603,603,338,251,1545,1225,1827,662,1791,1440,1177,1795,1824,696,1402,1610,404,1963,1412,491,117,54,251,1795,603,1711,1153,685,1005,943,925,667,1402,1795,1963,1303,160,591,923,1440,1860
128,1824,1005,1998,67,1440,1827,251,1402,154,1927,160,1573,1153,1440,1573,512,943,251,1711,512,1790,251,1005,1182,1795,685,251,386,1589,512,1005,1026,1795,1127,1998,865,1303,1538,943,251,160,1303,685,117,1824,67,1538,1139,1127,1963,316,404,1440,1538,667,432,194,685,1824,1328,923,1545,1138,1998,603,194,1303,88,1538,1545,1440,404,1275,603,507,1005,251,696,1527,1538,1824,865,1182,1527,696,709,203,1177,1275,1623,1139,1132,1026,709,1827,925,598,1018,1623,1026,1138,1440,128,1433,1310,877,1601,1127,67,925,1328,251,1860,128,1412,923,1824,160,1412,117,160,255,54,1412,203,160,512,890,67,1138,662,1182,1303,1138,452,1153,1225,316,507,1303,432,1182,877,1433,1927,1440,1637,1303,1153,1138,696,667,1005,1026,1790,452,219,1328,1623,1225,1433,925,591,1573,507,1139,128,1127,452,1328,1402,1573,1665,1589
1132,1182,1225,117,316,1573,1791,404,1440,54,1412,1402,1122,1545,1963,943,1960,491,1545,1153,1791,943,1126,1412,662,1440,1545,943,219,1122,603,1177,432,1791,925,1275,696,1122,404,1623,452,1153,1138,1026,1791,386,251,1790,1018,1328,1790,1026,1402,877,1138,923,923,432,1328,1791,316,881,1177,603,877,36,1018,219,1665,1225,877,890,1138,709,648,316,1328,1927,1402,1281,1127,1601,1005,1545,507,662,667,386,1153,203,154,881,603,128,1138,1601,877,943,925,67,1139,1182,1132,316,696,865,1127,1139,404,1177,1790,1998,1538,67,1153,667,1998,338,1538,1005,117,67,1126,1790,404,1842,1573,943,1177,667,986,1889,251,251,603,696,591,667,67,54,88,923,1402,1182,1225,1999,512,1153,1402,54,219,507,1132,1827,709,1402,986,1790,1138,1303,1132,1005,1665,1275,1281,1842,386,1601,251,1538,1665,1225,1790,1127,1412
1795,644,1440,1791,1412,1225,237,1665,890,1824,1005,1142,1139,877,512,603,1589,1303,1610,1402,1665,923,1127,1573,237,54,402,67,709,662,255,1328,1005,386,709,667,1824,386,507,943,877,1281,1018,1860,54,1860,1402,1026,54,942,1177,685,1132,1177,1005,1225,667,1998,925,1412,603,1281,1139,1545,386,1998,1601,219,88,667,54,402,1824,154,1538,1018,1402,154,1824,1573,1402,603,1889,685,1402,942,877,1127,160,1026,923,1412,1665,507,890,203,1127,1573,603,1545,1177,251,881,432,930,1182,1791,1434,1412,1860,1402,1589,1182,237,1790,925,1225,685,1127,432,603,512,930,1842,251,696,128,1225,603,603,1573,715,1573,865,160,386,591,1132,67,1402,667,1545,402,1132,1795,1960,1998,986,1601,1790,1889,1790,402,685,117,696,1412,386,1132,255,603,117,1960,251,1412,1824,1138,432,696,943,1960,402,1402,1005,1310
1824,1791,512,491,877,1527,452,1440,1132,402,1623,219,865,1637,1127,1225,1790,925,1132,1005,1623,1402,160,54,338,414,255,1182,1573,1827,507,251,1545,1665,1842,986,1138,67,1827,662,1402,1440,1889,1610,603,1177,255,338,512,877,117,1960,67,603,1182,1402,1431,1026,1402,1132,1824,1601,117,662,1328,414,943,1328,644,644,1963,67,1127,1412,942,1711,404,986,1790,685,1927,117,1545,865,203,1860,414,1225,1402,943,1795,1127,386,603,404,1412,386,1182,1440,662,219,1927,1824,644,1412,1434,507,1963,709,1402,1589,88,1795,986,696,1998,255,1412,1122,1142,1665,1281,1842,88,255,591,1824,1440,1538,452,507,923,1545,1637,603,942,943,662,943,1182,1225,1601,877,1538,1791,696,1005,1328,1527,1665,1998,1440,1998,1142,1182,943,54,194,1999,925,491,1127,1998,255,715,1153,1827,1402,491,251,1960,1126,512,512,1842
237,1824,1589,1623,1127,386,1889,194,1440,1795,1433,203,1402,923,662,1182,316,1545,696,67,598,67,128,709,1795,1139,316,54,1132,160,255,591,1018,1573,1573,1310,942,877,1601,667,1665,1132,925,36,696,1018,1412,667,890,1589,316,667,1795,1665,338,930,591,338,386,160,1440,1412,251,865,648,1225,696,715,1126,404,1177,88,1527,930,1225,667,1402,1177,160,1138,386,1153,194,219,1573,644,432,1182,881,1665,709,1623,1573,1142,603,877,1139,1026,1303,1005,1998,251,36,1127,251,667,1440,1433,1960,1573,1795,598,709,1139,943,251,877,1005,1889,1182,1026,1824,865,1790,1412,1328,1142,1412,1026,1601,1545,1139,203,1795,1440,36,685,194,709,452,160,1573,1790,54,154,923,1960,1791,1126,404,1433,1790,1225,194,1538,877,219,1573,36,386,1139,1963,54,1927,1225,1999,1963,1795,452,67,644,1538,1281,925,160
1433,1138,881,316,925,67,696,251,1177,943,251,1440,1827,1545,1573,662,1142,1791,930,1412,432,1573,715,709,1328,1665,1303,1182,890,1960,1132,402,1310,1795,667,1303,1412,865,1182,1139,491,1153,1434,1126,1303,1963,1328,1790,1527,491,404,709,925,1545,67,1998,1589,1889,255,1824,925,709,1795,1132,36,1303,1998,925,251,1431,255,1610,1328,1573,255,117,386,1790,696,709,1527,1132,1573,591,1790,255,1328,1791,709,1538,1440,1824,1889,54,1545,1573,1960,1182,338,1545,237,203,1527,1434,1790,1538,923,942,925,251,160,36,1412,1139,1310,1018,1402,128,1225,1573,1440,386,865,1402,667,1127,67,316,1402,1573,696,1601,942,255,414,251,1623,88,1138,1281,67,194,255,1440,1527,865,1402,877,251,251,925,667,67,890,1963,54,386,715,1573,255,603,1824,404,942,36,1132,685,386,1998,930,986,709,1303,1999,1153
1402,1005,715,1963,696,512,1225,54,603,986,1126,943,644,1610,251,1127,67,1132,404,1795,1538,255,1824,1153,36,117,1960,603,1310,1402,1127,715,237,1225,1665,1153,1275,1791,1824,117,877,603,715,1225,1005,667,1440,67,1225,255,251,1889,1790,507,1139,696,603,1827,877,1412,1127,1824,1927,1573,1440,662,1791,1790,117,1275,1402,696,1998,1225,930,1589,237,865,1182,925,591,943,1225,1842,386,1225,667,1328,1303,715,877,117,1711,203,1440,491,648,219,1573,644,1138,1824,1132,1127,88,1328,1139,1132,1177,923,1026,943,1960,1132,512,1545,1402,1960,1860,667,877,943,1573,414,648,1132,237,54,402,251,1545,1824,1610,1018,943,1026,1225,1182,1138,1127,194,1791,1545,1434,1182,160,251,1711,316,685,1127,1610,696,1538,644,1127,1791,1182,1791,591,877,1434,644,667,1538,1791,54,1824,881,1310,1790,507,1127,923,1018
603,1795,1281,1545,1545,1433,67,865,36,696,1132,1281,715,1402,603,160,667,1402,1790,685,88,54,923,1433,1637,1127,1963,1538,1601,386,54,1889,644,1827,925,1433,117,338,251,128,1177,1433,925,925,930,1998,1573,1127,338,128,67,237,1440,512,404,1889,1328,507,1328,603,194,598,316,1610,1623,1824,1790,1275,386,1177,1889,603,1005,1545,507,512,404,865,667,667,251,1824,942,667,1963,491,386,1402,662,251,386,1824,1790,54,667,1026,1795,1963,923,386,648,890,1545,1440,943,1281,1889,1610,251,1860,1827,1440,644,925,1623,923,696,1328,160,491,1433,696,877,402,1527,943,1538,1795,1281,1132,890,1412,877,67,1860,1328,1824,1225,1623,1610,219,1527,1328,1889,598,452,1328,1790,1610,255,1963,117,255,1545,1545,117,923,1225,160,251,338,117,1998,667,1122,160,1889,1999,117,1824,1665,1005,1005,925,414
452,160,667,1018,1434,603,1225,1860,160,923,1999,1573,598,644,1538,512,1927,1610,709,1860,923,1665,1601,512,386,1440,1328,1790,1431,667,512,117,1412,1963,1573,1005,1281,696,696,925,1440,154,925,36,1225,1225,1790,644,1927,1303,255,1440,1281,1126,942,512,160,1402,1573,1005,1927,507,925,1026,1601,160,942,1790,1026,54,943,715,696,1790,1623,925,1431,1440,404,925,930,1545,696,507,338,316,1601,1402,432,1126,1795,1623,925,1132,709,507,1132,865,1225,1402,117,1860,491,1177,237,696,1573,1545,1665,1310,1153,154,251,251,117,452,386,1122,1328,432,512,1440,1842,942,117,709,1026,877,598,1824,930,1303,1538,1127,1927,1711,1889,1963,925,1412,1182,1589,386,685,1005,1824,648,1126,1431,925,88,507,1999,452,923,1824,1623,1132,644,685,930,237,512,1889,1303,1589,1573,160,1545,251,696,1138,667,1998,1601
696,1795,1182,1127,1303,1665,591,386,1623,1225,1303,512,1026,1889,865,1138,1545,386,507,237,1402,1711,160,219,1402,1402,404,1026,696,491,1177,1573,1005,1538,316,160,1153,1153,1665,1402,1412,662,1127,1139,1412,1824,117,1998,128,402,1412,865,1026,1960,696,432,1998,251,1303,1842,1139,1127,1412,36,432,1999,865,1573,402,386,251,1711,1610,1860,512,1303,160,36,1589,1402,432,452,877,1795,1005,942,452,1999,414,452,925,1328,685,890,1527,1545,685,1589,402,925,1665,160,338,696,386,923,54,1545,67,1005,1842,1545,255,1412,696,1711,1275,925,709,667,1665,881,865,1139,251,1589,1138,1328,160,925,251,648,1225,648,160,402,709,251,1328,88,1440,1860,512,644,696,1018,1860,1960,1132,1328,1303,662,942,1139,715,923,414,54,667,36,251,1790,1412,923,1153,251,696,67,1026,1545,943,685,603,942,591
1434,943,251,1860,117,1026,1842,452,1998,1402,1440,1545,67,662,1026,512,1402,1824,128,598,696,1275,1281,1127,923,1795,507,160,865,667,1440,1127,696,251,54,1860,128,1434,865,507,696,117,943,88,1889,1328,1412,237,1440,1824,386,117,1412,452,1545,603,696,1122,1999,1431,930,54,1960,1545,1998,1963,1790,1412,925,1138,986,1791,1138,667,452,930,128,386,402,1963,696,1790,160,1573,1127,219,667,67,1126,865,1860,942,512,923,452,598,54,203,160,644,1005,603,251,1139,1138,36,452,603,925,1139,943,255,1999,1177,1573,1963,662,648,491,1182,88,667,986,160,1711,54,54,1132,1138,1665,1005,1328,603,386,414,1138,507,925,1573,1225,1538,1791,877,1527,1431,1281,251,507,1998,1153,1303,1791,1412,986,251,598,1573,877,1005,1328,432,1440,603,877,1601,943,1637,603,1138,1665,432,452,644,316,923
1589,1440,1122,507,1328,1402,117,1538,1177,1573,1005,925,877,432,1795,54,986,1545,1790,251,1402,1842,1126,709,67,432,1824,1127,1127,1275,67,923,219,251,696,1824,1127,667,67,696,865,1998,1005,1132,603,890,603,1795,1545,491,507,404,667,709,986,1795,1889,1127,1998,1791,160,1402,667,1402,1225,251,1440,1711,667,1440,865,986,1601,1132,414,942,1402,1142,923,219,1177,491,865,667,1182,1433,662,662,88,1132,251,1960,1026,255,1527,1225,1665,414,1790,1275,128,414,877,1610,432,251,865,890,662,316,1665,251,1711,943,1139,1132,1303,1328,255,1824,930,1225,1545,925,1573,1589,1963,1795,986,507,1127,1795,1998,942,1927,203,1623,1138,890,338,1303,338,1842,1860,1127,67,1824,1127,1026,1412,117,160,603,877,219,88,1610,986,1402,1573,1860,1328,667,1963,1303,1440,603,1132,237,598,1018,603,1402,251,877
512,603,881,1998,1545,890,925,432,316,591,925,255,1842,219,943,1573,877,160,251,1177,1440,512,1860,512,1225,1132,923,1127,386,1573,877,930,1132,1402,1601,1433,1545,1132,237,1999,160,1573,507,1328,1440,512,925,1527,1538,925,1127,1153,1402,1795,1842,591,67,890,1610,160,1440,255,88,219,1665,338,877,1138,1225,942,1177,1610,1795,1139,67,1538,1790,414,1827,1412,251,219,648,1328,237,512,696,432,1440,1824,1434,925,1610,667,942,154,1860,603,877,404,942,1998,943,414,507,255,237,1138,1440,1998,507,1127,402,386,414,1573,36,1328,36,1127,644,1005,667,1275,881,662,709,890,603,1545,512,432,1182,251,1960,603,1132,943,1601,1795,1795,1998,890,452,877,603,1402,930,414,644,1182,1998,715,603,432,67,1303,1665,1998,1827,414,237,1431,1402,1138,1573,591,1225,88,507,404,1790,1824,1402,696
219,709,251,1402,1573,1005,1402,923,1328,1026,512,203,1127,160,1824,386,117,1138,930,890,1412,203,1005,603,1138,1889,1303,1860,414,1927,54,237,1005,1132,1402,128,1790,667,1182,117,1623,925,709,404,160,685,452,67,1538,1122,865,1431,251,1889,943,255,1328,316,255,1127,512,1665,1860,507,1791,1860,54,386,1182,1824,923,316,1545,603,1637,1842,54,1005,88,662,667,1665,1225,491,1402,943,491,890,1026,877,986,1842,54,890,1889,1126,219,890,67,507,1665,877,667,1153,1142,1433,255,1328,160,1434,1999,1127,1824,251,1824,404,598,1132,715,251,1026,1303,1177,1440,890,1328,1795,1573,491,1960,1018,667,67,923,598,1402,54,1182,88,1790,512,1122,930,1182,865,685,1402,1182,925,1138,1127,1999,1402,1182,1790,696,1791,667,1790,1927,117,667,1665,1998,1545,251,1402,923,1328,507,1610,1138,603,54,685
452,1889,930,696,1842,1005,1527,160,88,1999,890,36,1440,1927,1665,1139,251,402,1795,1573,255,1963,943,865,685,1402,1225,644,943,1790,1790,1328,1177,925,1711,1431,943,1225,36,709,1998,1138,1998,54,644,1328,194,1610,1127,1589,1527,942,338,36,696,1402,1328,237,1328,1433,877,923,1182,881,667,237,512,512,1177,1827,67,1126,1402,1018,1545,1127,414,507,1177,1127,865,1665,1434,1431,1153,1127,1182,1610,1860,67,1601,1538,1963,1132,943,709,1275,414,432,603,1139,943,386,1328,1431,1791,1824,1139,1142,667,128,1963,598,1440,667,1610,1960,1402,685,942,1790,404,1665,414,662,160,1126,255,1303,865,1927,1889,1177,1711,1434,251,667,1440,1610,1790,1545,1790,648,1842,1795,603,1998,1303,890,1122,452,709,251,1402,1573,1139,662,1440,1018,1623,685,1791,1889,685,117,1153,386,67,1328,644,1790,402,881,316,890
1545,1963,877,1139,251,1790,1999,1824,696,54,338,1328,1795,603,203,154,1281,1303,603,865,865,1963,881,925,1142,251,1601,1963,160,865,219,1827,1545,1791,1527,1310,1281,662,1412,662,709,1795,1545,1842,414,685,1824,877,1005,160,1026,1963,1538,1795,715,1225,1711,414,1998,54,1275,1601,1790,251,943,715,1963,1402,943,414,1138,1328,404,316,491,251,1402,1791,1127,1860,1999,1126,512,1402,1005,1127,943,1795,507,865,1275,1665,88,160,1177,1132,1790,1795,67,925,943,1527,1434,1132,1998,1827,491,402,1545,1795,1623,1402,1545,1610,709,685,219,128,117,1795,251,1138,316,452,160,1132,1303,696,1573,54,1860,1182,930,1790,1665,1963,662,1132,943,251,452,1999,648,251,1440,1527,925,1281,1126,160,943,402,1545,1960,923,877,386,1005,709,1824,1527,160,1433,1527,1127,1225,1795,1623,1127,1412,1440,1795,1623,237,923
1225,1963,644,923,414,414,54,890,715,491,1225,603,1328,1018,1589,662,1182,925,1402,1538,160,1402,877,1545,1791,88,1545,1182,338,667,603,1527,1440,1433,1665,1589,865,1127,386,1827,923,685,512,1182,715,1402,603,1589,943,512,160,1018,1960,1328,1139,1963,1665,1623,404,1440,1126,1963,1623,432,715,491,925,1998,942,1538,88,1665,667,943,1440,54,1538,696,338,432,1440,1440,1963,1790,603,986,1545,667,1440,512,1527,36,1927,685,1827,881,715,251,1440,1963,491,512,1860,1545,251,1402,1927,603,930,1402,237,255,117,986,251,338,877,1824,1795,154,1573,1122,1440,890,1281,1132,67,1889,1963,1545,1610,1589,1440,507,1433,117,1538,925,877,194,1177,865,667,1573,667,1402,452,696,1281,1623,1711,203,696,1127,491,930,696,943,1795,251,667,1623,1328,1711,1281,1889,1601,1860,1153,251,1999,591,1791,1842,696
