x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
380,411,392,419,385,379,379,386,433,382,406,406,433,434,397,434,396,419,407,394,378,433,387,395,406,383,385,388,412,378,395,393,378,411,435,397,385,387,256,389,405,255,382,393,262,255,244,249,237,230,391,248,239,1,249,1,260,1,1,1,230,2,311,1,245,1,254,388,241,406,1,234,237,239,1,397,233,381,192,1,187,261,379,2,256,397,396,311,249,419,260,395,233,235,187,392,418,394,396,371,406,378,380,404,383,237,418,379,388,395,400,384,384,411,378,379,245,434,392,398,384,396,377,392,260,400,261,254,390,234,382,234,395,397,434,389,254,186,220,371,261,186,378,245,231,262,262,233,389,397,230,378,206,400,412,241,410,206,255,245,239,391,393,249,220,387,371,380,234,248,248,388,378,262,398
395,434,400,434,388,391,433,398,385,385,433,397,411,399,393,433,435,379,435,384,398,419,400,394,379,398,395,435,389,419,419,403,401,386,411,387,396,391,392,385,384,387,380,388,391,228,260,205,378,234,230,412,399,1,2,187,2,177,2,2,2,205,1,2,255,228,185,237,3,3,203,244,187,261,4,255,228,384,185,261,231,1,379,203,241,231,388,191,234,238,404,248,238,385,288,393,230,412,254,260,394,377,407,248,411,388,385,387,384,383,394,379,249,234,387,237,376,377,380,391,383,379,249,385,388,390,371,411,256,390,420,395,231,262,381,230,376,255,186,262,227,239,233,237,241,371,392,420,220,376,245,233,249,185,233,248,379,406,390,234,399,377,388,390,256,380,420,385,386,254,383,394,400,385,388
391,385,435,413,413,435,406,394,410,406,392,418,412,391,378,418,434,379,433,381,406,412,389,404,383,379,382,378,400,410,434,393,401,411,388,384,387,387,385,389,392,378,262,400,231,249,230,393,386,392,248,384,185,386,386,254,391,396,228,1,394,1,1,2,1,1,1,220,2,248,4,1,385,2,249,1,262,230,234,255,260,186,241,384,398,238,381,235,380,254,411,398,244,249,245,205,230,205,412,261,244,393,411,381,383,261,245,255,384,381,378,386,260,399,405,379,393,406,410,384,419,391,239,392,397,262,235,241,245,387,311,398,234,434,411,256,395,206,384,230,377,262,255,205,260,393,234,231,395,261,231,234,256,230,191,241,238,388,378,386,390,396,260,419,206,233,395,239,205,391,244,387,386,376,398
400,386,390,419,380,390,385,396,393,386,412,384,419,392,396,391,390,435,387,419,411,385,378,400,387,405,396,413,383,419,405,392,378,434,404,383,411,380,387,419,385,239,397,241,378,249,434,228,400,404,205,2,412,387,177,261,238,411,378,381,262,2,1,2,1,3,1,434,206,2,390,1,3,1,1,2,3,2,1,2,233,1,2,256,230,383,186,382,244,220,255,233,231,260,238,235,254,261,262,237,379,262,405,435,235,379,411,379,392,393,386,387,400,262,390,410,254,398,234,412,237,233,400,249,262,380,237,255,238,395,255,220,248,407,434,377,382,239,220,411,391,235,260,206,380,228,185,378,389,381,433,256,187,254,256,187,254,255,238,3,235,220,395,388,261,381,231,412,386,397,249,249,398,371,262
406,434,383,419,413,396,413,386,433,413,434,435,397,401,393,434,383,391,411,393,412,380,384,410,390,420,384,383,391,394,393,406,379,400,390,381,388,413,397,383,391,400,392,387,260,261,205,241,411,185,235,1,185,237,401,235,228,2,1,185,231,4,3,231,1,1,1,192,1,237,3,1,1,1,378,391,1,187,3,1,3,187,1,234,249,3,1,398,227,205,383,394,381,244,234,379,397,233,382,231,220,261,234,260,418,241,389,230,380,260,260,393,394,261,377,395,261,378,239,234,378,383,386,261,383,381,245,404,206,228,237,256,239,187,230,254,235,220,177,227,230,379,220,234,235,228,261,256,205,203,234,234,249,1,1,241,254,395,390,395,381,407,245,185,248,241,249,239,433,261,392,419,395,261,311
390,413,407,378,411,393,398,378,389,396,393,384,378,433,419,404,390,384,381,388,393,434,418,396,379,398,397,389,386,397,381,396,399,395,407,389,395,377,388,386,401,393,237,404,261,249,254,238,191,220,260,1,392,1,231,206,1,205,1,1,1,228,220,380,1,1,371,234,1,2,4,1,1,186,311,3,1,239,1,385,228,187,380,245,256,227,235,380,1,1,177,220,383,256,203,238,187,205,2,234,378,388,398,239,235,392,376,238,262,404,206,400,379,231,390,228,397,220,187,230,404,411,230,231,186,249,262,237,392,412,249,383,262,186,388,400,185,260,205,393,241,233,249,412,254,186,1,389,241,244,249,398,241,254,385,220,371,239,234,400,235,378,255,239,385,401,405,395,262,230,203,435,384,245,380
386,435,419,383,435,387,418,435,380,380,398,380,419,434,381,392,412,397,406,378,387,390,377,419,391,435,388,379,400,393,394,393,381,385,395,388,379,381,390,384,377,262,377,239,228,206,233,227,255,379,238,1,249,411,220,1,1,206,1,378,3,1,177,2,241,4,1,389,235,1,185,2,1,1,1,2,249,1,1,3,3,245,3,192,261,1,3,220,255,391,186,406,233,391,248,262,192,256,261,228,205,378,261,389,404,399,234,231,235,205,434,228,390,228,235,379,400,187,256,233,185,392,387,249,238,405,248,234,387,390,239,185,227,1,187,244,228,256,187,186,384,4,383,239,405,249,238,256,220,220,191,234,249,248,397,1,187,380,186,239,205,237,205,393,255,389,404,433,261,388,380,394,230,382,420
404,418,390,419,391,388,394,404,389,419,419,390,407,390,393,385,376,435,386,410,382,389,435,381,389,418,400,397,413,387,406,371,400,380,377,379,371,391,379,413,371,391,311,390,406,419,230,256,228,376,239,3,230,3,382,1,205,3,1,230,185,3,3,1,1,220,1,4,2,1,381,4,4,4,2,3,220,419,1,248,1,1,2,1,220,192,262,1,1,1,238,384,3,239,248,371,311,230,220,241,248,256,256,231,1,255,389,396,241,390,378,393,383,254,228,230,237,260,389,261,185,239,249,192,234,235,392,186,1,191,249,187,388,230,220,396,231,245,228,239,435,391,249,393,262,260,231,187,248,393,228,381,261,1,191,249,394,206,205,255,185,235,220,238,262,262,220,383,241,386,230,254,388,237,249
412,406,397,405,389,435,389,400,384,420,435,389,395,389,412,400,380,411,397,397,433,418,390,377,407,384,399,377,389,371,398,390,394,388,397,384,411,380,384,237,260,389,205,192,393,387,379,177,261,230,1,244,401,3,1,389,239,177,1,239,1,228,228,185,3,177,1,205,1,2,1,1,1,1,1,389,1,239,420,3,237,260,396,1,244,187,1,2,418,387,255,1,248,239,231,234,231,237,260,248,387,244,395,1,206,255,228,262,1,249,262,233,384,260,261,220,235,391,206,231,234,1,238,238,389,1,400,227,239,249,235,186,206,262,381,399,3,233,434,412,1,205,1,2,388,377,235,1,249,205,238,220,249,1,379,385,378,262,192,231,396,371,434,233,192,237,412,249,255,231,376,406,185,248,391
386,418,382,384,392,411,386,434,420,396,392,420,412,388,394,386,407,433,396,405,400,411,393,400,391,391,382,385,390,386,371,419,411,382,387,390,388,391,386,383,371,392,244,404,396,388,1,386,378,248,235,261,262,1,3,2,1,187,391,187,3,1,2,1,1,187,1,3,4,3,1,2,262,235,192,2,1,3,1,1,1,2,1,249,245,1,1,1,413,1,2,186,1,394,187,233,1,205,1,1,1,245,311,245,390,381,231,205,383,220,1,260,1,235,205,378,191,239,404,187,419,185,191,389,387,248,413,311,228,241,237,1,410,205,228,1,311,231,397,231,396,249,203,377,2,311,255,230,412,192,260,2,238,255,205,230,203,186,254,261,234,192,233,395,371,234,241,407,235,248,255,379,386,392,377
400,387,435,419,400,380,398,392,387,419,434,400,433,420,384,390,419,419,397,411,390,392,388,411,403,411,433,404,380,411,419,387,377,387,391,410,397,238,311,397,393,379,378,384,220,230,383,390,220,311,233,230,406,2,3,4,1,390,1,1,1,4,2,3,3,383,1,1,239,2,1,1,3,1,2,2,3,220,230,411,1,389,4,1,3,230,379,399,244,1,228,398,220,1,380,1,389,241,233,382,241,187,3,391,396,185,378,262,386,244,233,185,205,220,377,2,260,237,1,177,1,205,386,1,248,376,248,1,203,230,1,230,1,192,2,191,381,3,235,231,186,394,404,205,233,311,379,1,254,256,220,1,1,192,203,248,231,419,244,261,261,394,245,1,230,388,400,228,379,186,220,249,261,239,396
433,397,405,412,378,418,377,405,412,378,413,395,394,396,412,391,396,391,435,380,399,398,380,419,433,407,377,411,400,377,392,384,384,398,377,397,378,387,412,388,261,206,227,390,261,383,241,262,187,377,391,1,1,1,235,1,262,2,3,1,260,1,234,1,1,262,1,2,1,1,1,261,1,1,1,261,3,1,1,3,3,1,3,311,1,1,1,1,1,2,1,1,234,1,185,378,1,376,2,205,390,394,262,399,192,384,231,387,2,391,234,249,238,383,249,1,256,228,233,233,261,3,191,230,233,177,254,1,187,392,1,1,1,228,1,203,185,1,1,248,220,1,419,1,206,389,185,2,403,256,1,1,371,230,3,1,230,1,1,187,205,235,261,406,389,262,187,383,255,418,192,383,237,404,389
395,398,410,433,406,404,434,434,397,433,394,418,395,419,379,400,434,377,393,378,419,388,413,435,401,394,419,398,406,389,400,381,380,392,382,383,388,392,245,254,262,412,381,205,192,237,392,220,395,248,254,187,2,377,237,1,4,228,220,1,4,3,1,1,1,3,1,3,1,2,1,1,1,1,2,187,2,1,1,2,1,2,233,1,238,234,2,230,1,1,1,256,185,228,239,256,185,235,1,230,1,239,1,255,1,234,244,4,245,1,237,1,235,248,206,1,231,206,234,1,1,1,380,1,1,1,1,249,187,1,2,3,381,434,1,2,1,380,220,244,1,1,238,393,1,261,379,383,255,249,245,220,205,1,249,1,3,378,1,412,187,390,413,248,248,220,248,239,205,227,249,262,233,256,387
390,387,386,419,394,390,420,393,395,435,400,406,419,433,410,379,390,395,390,371,387,404,378,397,396,418,400,413,387,398,391,377,406,392,390,255,384,311,390,378,392,237,404,234,187,262,231,245,386,249,237,244,3,3,1,1,393,187,311,1,2,2,1,4,2,4,1,1,1,4,1,2,4,3,3,2,1,1,4,230,1,406,203,185,192,3,1,389,177,3,2,3,1,3,192,1,239,1,389,238,231,1,1,261,1,249,245,412,228,386,1,220,383,1,1,406,1,234,1,245,239,383,262,410,220,256,187,3,249,192,185,1,386,4,386,220,1,1,1,3,4,3,1,2,241,1,255,235,1,4,220,3,187,392,1,244,389,2,3,186,245,186,185,379,228,241,249,233,378,230,391,249,254,245,249
390,394,395,392,404,419,377,394,392,398,386,386,397,405,386,400,384,410,413,396,433,393,394,398,403,389,435,398,390,377,411,395,387,381,412,404,411,238,400,406,382,245,241,254,376,185,379,248,238,203,407,380,260,261,392,1,404,2,2,3,1,1,1,3,1,3,383,262,1,3,1,1,4,1,1,3,4,2,1,2,192,1,1,4,231,2,1,1,245,1,3,386,1,390,205,382,262,3,239,387,254,245,230,220,1,228,249,186,187,390,1,1,2,4,261,260,390,3,1,191,1,1,1,1,1,1,1,4,1,2,377,231,1,1,388,2,1,1,205,191,1,1,390,241,2,230,191,191,1,1,1,1,4,249,206,1,1,262,260,419,177,1,390,230,187,241,391,192,230,249,392,393,187,388,254
384,387,389,371,389,381,385,410,384,399,390,392,392,406,390,410,396,413,389,390,398,389,398,387,388,385,434,388,381,394,389,388,377,378,399,388,380,388,379,255,248,245,234,377,391,390,244,228,4,1,2,1,2,192,1,241,1,3,1,1,1,2,1,4,177,1,1,239,1,177,3,1,2,3,1,1,1,1,3,1,2,1,391,241,177,2,1,2,3,187,260,1,1,1,1,1,400,378,262,3,1,3,4,1,1,1,230,262,370,1,1,245,231,1,1,1,393,395,230,4,389,4,1,231,1,380,249,1,1,1,2,1,205,1,1,3,187,3,1,1,249,404,3,244,3,420,3,233,177,261,245,407,390,1,254,186,206,234,1,1,256,1,395,1,384,234,254,185,228,390,235,238,227,248,391
395,382,420,412,397,383,378,434,411,393,389,403,433,411,406,418,384,435,412,377,418,381,413,393,386,395,382,383,435,407,388,390,388,396,418,382,392,394,391,241,260,256,433,377,261,192,245,1,395,1,205,261,1,192,248,1,1,2,4,2,237,385,3,1,1,4,2,1,379,1,1,3,2,1,1,2,391,1,1,2,1,1,3,1,1,1,255,1,1,1,1,3,4,2,2,241,3,3,233,205,238,3,1,1,203,256,2,1,2,1,389,1,2,1,2,3,249,1,419,1,1,3,185,2,389,2,205,2,1,1,187,1,2,1,311,1,231,1,186,205,234,1,1,1,1,1,1,1,3,3,1,237,1,4,205,1,1,220,237,241,1,249,249,233,185,248,244,413,370,370,239,380,237,261,248
410,434,392,435,386,413,390,376,393,400,433,386,391,407,397,433,400,399,385,384,396,407,406,435,419,400,388,433,412,396,407,371,378,382,391,378,411,395,411,391,311,371,245,241,254,244,234,191,177,230,2,390,2,254,1,1,1,185,1,3,2,1,1,4,3,239,4,1,1,3,237,1,2,3,1,191,1,380,3,2,187,2,1,2,4,1,2,1,3,1,220,1,3,1,1,260,1,1,1,394,1,260,249,1,1,262,1,1,3,3,398,1,1,1,383,1,1,185,1,185,2,206,230,1,1,1,1,1,177,3,3,1,234,392,1,1,244,1,228,371,2,1,404,1,3,2,370,413,394,1,406,1,191,239,4,256,2,191,1,177,4,392,227,399,382,377,245,1,261,231,231,228,245,381,230
411,376,393,386,395,371,406,391,391,383,389,406,433,412,395,407,404,433,384,394,390,404,394,413,392,393,383,411,389,418,383,379,412,403,392,435,387,383,393,261,262,391,248,220,231,262,230,235,205,1,379,192,245,1,249,371,1,1,1,2,1,380,1,1,388,4,1,3,3,1,2,2,1,1,2,1,2,1,1,239,1,1,1,387,1,3,1,239,1,1,1,4,1,3,1,3,4,249,1,4,2,1,388,4,2,1,1,4,4,4,1,239,2,262,3,1,205,1,2,220,1,3,1,3,186,3,2,2,3,1,4,2,1,2,3,2,3,1,2,1,1,1,1,2,2,1,205,1,2,1,413,3,2,230,1,1,234,395,4,389,230,1,187,380,220,230,192,203,387,238,234,206,370,248,400
376,383,396,400,433,413,406,392,385,419,396,391,412,390,377,377,397,379,389,407,396,435,390,380,394,403,393,397,404,378,392,393,389,386,381,419,396,311,389,389,255,235,381,220,254,237,371,255,244,386,248,4,256,2,1,1,3,228,239,3,1,1,4,3,187,2,1,3,2,1,1,1,1,1,3,1,1,233,3,2,3,1,3,1,2,1,4,1,3,1,3,1,3,1,1,1,3,1,3,203,3,1,256,1,1,3,2,1,1,3,3,1,1,2,1,1,1,3,1,4,377,401,177,1,2,3,3,1,2,1,1,2,1,1,1,1,2,1,1,1,3,1,1,1,1,1,191,3,1,245,1,203,1,187,239,1,231,2,1,187,399,385,387,230,388,262,220,387,185,234,311,261,393,233,395
419,434,386,379,371,391,395,434,389,391,383,410,388,387,390,386,389,386,390,411,403,379,388,387,379,390,399,396,388,380,412,379,399,418,400,384,386,420,192,413,233,230,220,262,228,231,393,230,249,1,1,255,1,1,203,3,1,384,1,1,239,3,1,1,1,1,1,1,1,394,244,1,1,2,1,1,4,2,1,1,1,377,1,1,2,3,2,1,3,1,2,2,1,2,1,383,4,185,1,1,1,1,2,3,1,1,3,234,1,3,1,383,1,2,1,233,1,1,4,3,1,2,4,3,3,2,1,1,3,4,1,1,1,1,3,4,4,1,1,3,2,230,1,3,1,245,4,206,1,1,1,249,1,385,376,3,385,255,1,1,1,1,228,248,385,187,249,395,395,406,205,380,400,388,390
396,387,380,378,410,387,388,435,412,382,400,434,398,435,395,399,433,388,407,399,419,411,389,410,383,385,412,383,392,433,394,385,400,392,385,381,388,418,411,394,418,235,248,238,413,192,231,233,187,228,3,220,233,239,1,390,230,2,1,1,4,1,1,3,379,4,3,4,1,2,4,1,4,1,2,1,2,2,227,396,2,3,1,2,1,1,2,1,205,1,187,2,1,4,3,2,1,1,3,2,1,1,1,2,1,2,1,1,1,4,1,391,1,1,1,3,2,4,1,1,1,2,1,1,1,1,187,4,233,2,2,205,1,4,2,1,2,1,1,1,1,1,1,3,3,3,1,3,377,1,1,231,399,2,4,395,3,1,248,389,239,260,1,239,377,235,419,235,231,235,387,231,186,238,205
396,385,397,403,400,382,407,413,394,433,380,384,406,377,413,410,394,412,387,406,410,380,388,376,420,387,411,419,394,434,392,404,398,390,386,411,389,385,391,381,413,411,239,407,384,261,235,187,410,396,1,3,1,192,3,1,1,1,3,3,1,3,2,1,177,1,4,2,1,1,3,1,3,1,1,1,2,2,1,2,1,4,1,1,262,1,4,3,1,1,1,1,1,394,1,1,2,1,228,1,3,2,3,3,1,3,2,1,1,2,1,2,2,4,4,1,1,2,1,1,1,2,3,1,186,1,1,231,1,3,1,1,1,4,1,2,187,2,1,1,1,231,262,233,3,3,4,1,187,1,1,2,1,233,3,231,1,1,244,1,3,205,177,394,1,244,241,185,376,399,1,261,249,245,234
400,400,399,407,434,393,401,384,435,386,410,394,412,419,434,406,435,386,434,406,419,404,394,398,379,392,433,392,406,383,380,387,377,412,400,378,390,407,394,378,384,392,238,203,239,235,231,233,203,377,395,2,1,1,399,256,3,1,2,2,1,2,4,1,1,1,3,1,191,1,2,4,4,1,1,3,1,1,1,1,1,1,2,1,3,3,1,2,1,1,1,1,4,205,411,3,205,1,238,2,397,1,1,4,3,1,3,255,206,3,1,1,1,1,3,2,1,3,1,1,1,2,1,1,3,2,1,2,1,3,2,2,1,2,1,1,3,1,1,1,4,370,1,1,1,1,3,1,1,2,2,3,3,1,1,1,2,386,378,192,233,249,1,260,1,379,399,255,228,227,231,393,248,230,234
434,410,384,379,401,411,400,394,410,391,419,378,397,397,380,398,390,400,383,411,390,407,383,390,433,411,412,397,388,393,385,400,385,388,370,393,378,433,411,256,377,255,260,380,434,371,220,231,256,254,394,371,4,220,2,1,220,228,1,3,4,1,220,2,3,1,1,1,2,1,1,254,1,1,1,3,1,3,245,4,3,1,1,1,245,4,1,1,3,3,1,1,2,3,1,1,3,1,248,1,1,1,4,2,220,185,1,1,1,2,1,4,3,1,2,1,2,1,1,4,3,2,3,4,1,4,3,3,1,1,2,1,1,2,1,1,1,2,1,1,4,2,2,2,4,1,2,1,1,3,394,4,254,1,379,261,371,185,1,261,261,262,192,1,241,206,244,384,186,186,254,260,255,235,379
413,389,419,411,387,419,390,413,387,389,388,419,412,385,407,434,395,397,420,403,385,404,394,386,434,435,410,418,378,412,412,378,393,433,384,381,381,380,378,382,386,386,384,192,233,387,255,311,1,186,1,185,234,405,377,1,1,1,234,401,1,1,4,3,1,1,2,3,379,3,1,1,1,2,2,2,4,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,3,3,1,2,1,2,1,2,2,1,4,1,401,1,3,2,3,4,1,4,1,4,1,4,2,3,1,231,1,1,1,2,3,1,4,1,4,3,1,1,1,1,1,237,192,1,2,398,2,3,1,1,1,1,237,2,404,1,231,1,1,1,262,3,1,205,384,241,237,233,393,370,391,238,1,230,233,245,386,235,262,235
401,404,412,434,388,379,393,410,419,371,412,389,380,433,411,385,400,397,396,400,433,395,434,404,412,385,395,392,387,386,393,385,398,388,394,434,396,382,386,380,388,228,379,233,228,255,389,379,234,1,185,435,238,239,4,2,1,227,1,262,230,4,2,388,1,1,3,2,1,1,1,1,186,254,1,4,3,1,2,2,3,220,1,3,1,2,1,2,3,2,230,3,1,3,1,2,1,1,1,4,3,1,1,1,2,2,1,2,1,1,1,2,1,2,4,1,2,2,1,1,2,1,255,2,1,1,390,186,1,1,1,2,4,1,1,1,1,1,1,1,1,2,191,1,2,1,187,1,3,3,220,3,1,191,234,1,177,1,238,1,1,248,1,234,192,228,395,187,387,230,388,256,391,371,262
389,405,379,406,380,411,412,433,435,381,435,386,371,419,387,397,413,434,420,377,406,386,397,418,411,398,379,378,371,411,390,383,380,398,377,396,406,406,378,382,395,396,231,248,233,238,233,391,380,311,249,261,1,385,1,185,1,2,233,1,3,1,1,1,262,2,241,1,1,262,2,1,1,4,1,4,2,1,1,1,1,1,1,4,1,2,1,2,3,1,1,239,1,2,1,1,405,2,2,3,1,1,3,1,1,3,2,3,1,1,1,3,1,1,2,1,1,3,1,1,3,3,1,4,3,2,3,1,1,3,3,1,1,2,1,2,2,1,2,1,1,1,2,2,386,3,4,2,1,1,1,192,1,1,2,1,249,2,245,1,4,434,234,2,191,235,245,412,186,254,234,262,254,382,387
419,407,389,434,393,397,400,388,385,391,418,412,394,385,420,390,434,390,434,433,394,391,390,387,407,393,435,406,377,385,399,389,388,381,383,411,395,378,382,390,379,406,231,398,231,396,262,261,227,233,205,1,1,177,254,206,233,255,387,177,1,3,4,1,1,3,4,3,1,400,3,1,1,2,1,248,1,3,3,187,220,4,1,1,3,2,1,230,1,4,4,1,1,2,3,1,2,1,3,2,3,1,3,4,1,1,1,2,1,2,1,3,1,3,1,1,1,1,1,3,1,2,3,2,1,1,1,1,3,3,1,2,4,1,2,3,1,2,3,1,4,2,3,1,1,4,1,2,1,387,1,3,1,3,1,220,1,2,239,4,1,1,390,260,238,262,260,377,220,220,387,241,390,186,235
400,394,412,386,390,394,404,419,420,433,434,401,376,413,412,394,406,387,389,383,389,384,391,394,387,390,398,404,433,412,413,410,380,403,387,407,389,386,411,228,245,389,260,1,206,237,390,191,249,387,1,255,206,220,237,1,205,2,187,1,1,1,1,228,3,1,1,2,1,185,1,4,1,227,220,3,4,2,1,1,1,1,2,3,2,3,1,2,1,3,3,1,1,1,1,1,2,1,2,4,1,1,1,1,1,2,1,2,1,397,389,1,186,1,1,1,2,2,1,1,187,1,1,1,1,1,1,2,1,1,1,1,1,1,261,230,1,2,1,412,377,1,2,260,1,1,1,4,1,3,220,1,1,3,4,255,205,1,433,1,192,260,231,261,239,254,385,205,241,238,256,262,255,262,230
434,418,393,398,434,412,244,418,389,411,399,433,435,382,384,420,384,400,435,388,394,411,413,380,411,407,413,410,385,406,387,382,411,385,371,390,389,396,392,371,405,378,371,238,395,238,231,394,233,238,230,185,1,4,387,241,206,254,1,192,2,205,237,1,394,3,1,4,1,3,1,187,1,185,389,2,1,2,3,3,1,1,1,1,1,1,4,1,1,4,1,2,1,1,185,3,3,1,1,385,2,4,2,1,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,1,2,1,1,1,389,1,4,3,4,1,2,237,1,4,1,1,3,1,2,1,3,1,1,3,261,3,1,205,192,1,2,1,1,255,2,1,1,1,249,261,192,388,239,2,233,1,205,262,235,377,376,244,248,391,248
419,411,376,403,386,389,407,405,397,406,394,410,419,397,435,433,419,400,392,419,434,405,406,435,411,390,418,396,376,377,395,380,412,384,382,392,381,377,379,389,377,395,238,390,411,256,378,386,205,244,239,395,381,1,1,2,405,187,187,1,1,245,1,1,1,1,1,1,2,1,1,1,1,241,1,3,1,2,1,4,2,4,261,1,3,1,3,1,3,2,393,235,3,2,1,1,4,1,3,1,1,1,1,4,1,3,1,3,2,1,1,1,2,1,2,2,3,1,1,4,2,2,3,1,2,1,2,1,1,2,1,3,1,1,3,1,1,2,388,1,3,1,1,4,1,1,234,3,2,1,234,1,3,1,1,1,238,1,227,1,228,248,186,1,1,237,260,260,227,191,245,228,177,230,235
381,403,386,418,377,400,420,411,390,386,435,413,410,411,397,412,397,386,384,394,403,419,404,395,400,405,403,411,413,435,434,388,413,381,389,407,387,404,387,377,384,388,411,379,262,392,433,311,377,255,235,1,238,255,185,1,244,185,1,390,3,254,383,1,1,4,380,3,262,2,220,1,3,1,1,1,1,1,1,1,380,1,3,2,1,2,1,3,1,1,1,1,1,3,1,1,1,1,2,220,1,2,3,1,3,2,1,1,2,1,2,1,1,1,3,4,2,1,2,1,2,3,2,4,3,1,2,3,1,3,1,206,3,4,1,2,1,1,3,4,3,187,1,1,1,186,1,1,1,2,2,1,1,418,248,383,1,3,2,185,387,220,377,230,377,256,254,233,254,435,249,262,256,235,394
387,404,394,435,380,405,413,382,418,411,394,389,391,381,397,404,396,382,388,387,388,392,420,388,376,394,391,391,435,420,376,406,433,400,389,379,412,407,404,392,404,220,228,245,391,405,384,262,390,371,241,260,385,185,237,1,234,1,256,381,1,1,1,394,1,228,256,2,2,1,191,4,1,2,1,1,1,1,1,2,1,3,2,1,1,4,1,3,2,1,3,2,1,1,1,3,1,2,4,1,1,1,3,2,255,3,1,1,1,1,2,1,3,1,1,385,1,237,2,1,2,1,1,1,2,3,1,1,1,3,2,4,1,1,1,1,1,220,2,1,2,1,1,2,4,4,390,228,1,394,3,2,3,387,1,411,1,1,388,230,245,387,238,262,395,403,237,390,230,191,220,228,380,377,382
403,407,400,411,412,411,411,397,378,393,434,382,394,410,410,395,371,392,392,390,390,434,407,406,411,398,393,383,420,380,404,392,405,385,382,380,410,406,420,371,394,395,206,413,234,261,410,187,235,1,231,260,206,1,1,1,3,234,228,1,187,241,1,1,1,233,1,393,1,1,2,2,1,1,1,4,262,3,185,3,231,1,4,1,1,2,1,1,2,249,1,4,4,1,1,3,1,1,1,2,1,186,1,1,1,1,1,2,1,2,1,3,1,2,1,3,1,1,1,1,1,1,2,1,1,1,4,1,1,1,382,233,1,2,1,1,1,1,3,2,4,1,3,4,2,205,235,1,3,4,1,391,203,1,1,1,1,389,1,383,228,205,234,237,234,231,262,392,407,371,220,238,256,390,406
380,433,395,435,378,407,433,383,411,380,434,380,413,400,407,412,388,395,384,418,387,419,381,395,399,419,389,381,384,411,385,392,391,411,391,434,386,392,397,388,311,244,390,370,228,405,192,387,261,260,412,203,192,311,371,205,185,1,4,390,235,1,249,2,418,1,1,3,1,4,3,4,1,3,2,1,1,1,1,2,4,228,2,1,3,1,2,1,1,3,1,3,1,2,1,235,2,1,2,3,1,1,3,1,3,2,1,3,2,1,1,2,1,187,1,2,1,4,1,2,1,1,1,1,2,1,1,1,2,1,3,1,1,3,2,1,2,1,1,1,3,1,1,2,1,376,3,4,4,2,3,1,1,3,203,382,1,2,248,381,248,260,235,206,384,206,255,187,260,233,382,384,391,397,394
398,403,404,379,385,412,420,386,410,376,407,407,397,411,435,395,435,387,412,398,419,395,396,407,388,407,410,392,380,394,386,396,383,411,389,395,386,389,378,404,378,390,388,386,400,238,233,395,255,380,392,249,311,230,245,234,220,177,254,387,1,185,205,1,1,1,1,1,260,2,1,2,2,1,1,1,3,384,3,2,1,4,1,4,1,1,2,1,2,1,1,2,1,1,3,3,1,1,1,1,1,2,2,1,1,2,1,1,1,1,4,379,2,1,2,1,386,1,3,2,1,1,2,4,1,4,4,1,3,1,2,4,1,1,1,1,1,1,1,1,1,1,4,3,2,412,1,1,187,1,1,1,185,392,3,245,2,381,205,244,239,235,390,256,261,397,220,389,230,387,392,380,396,383,391
420,389,412,419,410,401,382,419,393,433,394,399,404,392,387,389,413,405,413,407,418,392,396,411,382,376,384,377,389,387,381,397,390,380,387,385,412,380,381,388,385,393,385,411,205,410,388,262,185,249,261,235,254,255,238,255,191,411,228,261,2,191,233,260,1,412,261,2,1,1,1,1,260,1,192,2,185,1,248,4,3,1,254,2,3,2,1,3,1,3,1,4,186,1,2,1,1,3,1,3,3,1,1,1,1,2,3,3,2,220,3,3,2,1,4,1,2,1,1,1,1,1,1,4,1,2,1,2,1,1,4,1,3,2,1,1,1,2,1,3,1,2,1,1,248,254,399,2,238,255,389,379,1,3,1,3,248,2,234,2,191,1,410,187,379,396,256,231,241,260,411,237,388,379,389
