x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,468,462,473,458,457,457,460,473,458,468,468,473,473,462,473,462,472,467,460,456,472,457,460,462,456,456,457,468,435,458,458,411,462,473,390,387,386,334,386,411,311,336,388,311,275,261,262,235,188,385,261,235,187,262,188,262,106,109,105,188,109,275,104,220,104,262,336,220,390,105,187,188,205,105,388,230,334,188,186,188,275,311,186,262,389,389,309,262,462,309,389,235,261,234,388,461,388,390,311,435,312,334,412,336,309,462,312,385,389,390,336,336,456,312,312,309,468,388,390,336,390,312,388,311,390,311,309,386,262,334,261,389,389,472,386,275,234,235,311,309,230,311,262,235,311,311,235,386,390,230,311,230,390,458,262,435,230,275,262,261,388,389,275,261,385,311,312,261,262,275,385,312,311,390
462,473,468,473,461,462,473,468,460,458,473,467,468,467,461,473,476,456,476,457,462,472,462,460,456,460,460,476,457,472,472,461,460,389,460,388,411,388,388,336,336,371,312,385,388,234,309,220,311,205,188,457,390,186,187,188,110,110,106,105,109,110,106,106,262,188,188,230,188,109,186,234,220,262,109,230,187,334,187,275,220,186,311,188,234,188,336,187,220,235,412,262,261,336,311,388,261,458,275,275,388,311,435,309,457,386,371,385,336,334,389,312,311,309,385,309,312,312,334,388,336,312,309,336,371,386,311,457,275,386,468,390,261,311,334,235,312,262,220,309,230,261,235,235,261,311,388,468,230,311,262,234,262,220,234,262,312,412,386,235,390,312,385,388,275,334,468,371,371,262,334,388,390,371,386
461,458,476,472,472,476,468,462,468,468,462,472,468,461,456,472,473,456,473,456,462,468,458,462,456,456,456,435,461,462,473,457,460,460,388,386,387,386,371,385,388,312,311,411,235,262,230,388,334,386,235,334,188,336,371,262,371,390,188,105,387,104,105,106,78,109,187,187,110,220,110,108,334,108,230,104,235,187,188,261,262,187,235,336,390,234,312,220,311,235,456,390,262,262,262,220,234,230,460,311,262,388,456,312,312,309,262,275,334,334,312,371,309,390,412,312,388,412,435,336,462,387,262,388,390,311,262,262,262,385,311,390,235,472,457,275,389,220,334,230,311,311,275,220,275,389,234,230,389,309,230,234,262,230,220,262,261,385,312,336,387,389,309,462,230,261,389,262,261,387,262,371,371,312,390
467,458,461,473,457,461,460,467,462,458,472,458,472,462,462,460,460,473,457,472,468,456,456,461,457,462,460,468,435,472,461,457,387,473,435,386,458,336,371,462,336,275,390,262,311,262,468,188,390,411,188,187,458,385,187,309,230,435,275,311,262,106,106,108,109,109,78,468,187,106,371,106,109,108,105,108,109,108,105,109,188,108,187,262,230,312,187,312,234,188,261,205,220,275,235,235,262,309,311,261,312,311,412,473,262,312,457,312,388,388,371,371,390,311,386,457,275,390,262,458,262,261,390,262,311,312,261,262,261,389,262,230,262,456,472,312,334,261,220,456,387,230,262,188,312,205,186,311,371,312,468,262,188,262,262,205,262,275,261,205,235,230,389,385,309,334,235,458,371,390,275,262,390,311,311
468,473,458,472,472,467,468,460,473,472,476,476,462,462,461,473,457,460,468,460,468,456,456,462,457,472,456,435,457,458,457,461,386,412,389,386,387,461,390,334,388,411,388,385,309,309,220,230,456,187,230,110,187,235,390,205,187,108,105,110,188,109,186,261,106,104,104,205,109,235,108,78,104,106,311,371,110,110,109,106,109,110,104,230,262,188,187,390,188,188,312,388,311,230,220,312,390,234,334,234,230,309,235,275,460,262,386,235,334,309,309,389,389,311,312,389,311,312,262,235,312,336,336,309,334,312,262,411,220,230,235,262,261,188,220,262,220,188,186,188,188,309,188,205,205,188,262,262,187,187,205,220,235,186,186,230,261,389,386,389,334,435,262,220,262,261,262,261,468,311,388,462,389,309,311
460,472,468,456,468,462,467,456,460,462,462,457,456,473,472,467,460,457,456,458,458,473,468,460,456,460,460,457,456,460,412,457,412,390,457,388,390,334,385,371,411,388,262,411,275,262,262,220,187,188,262,186,388,187,188,187,108,220,78,104,106,188,261,334,105,105,334,235,105,108,186,105,104,110,312,220,110,205,105,311,187,110,309,230,262,220,230,312,187,186,187,188,312,262,187,220,187,188,187,234,312,385,390,261,235,388,311,261,311,411,230,390,312,234,386,230,390,220,220,230,412,457,230,230,205,262,311,234,388,458,235,311,262,187,336,390,187,262,188,387,230,205,235,457,261,187,186,371,230,230,261,389,230,235,312,188,275,230,220,390,234,312,262,261,336,411,412,389,311,261,235,473,334,262,312
458,476,473,457,476,460,472,476,457,457,462,456,472,473,456,460,468,461,462,456,457,458,456,468,458,473,457,435,460,457,457,456,386,387,390,388,336,334,386,336,312,311,312,261,230,220,220,188,262,312,235,110,261,456,186,105,109,188,104,275,186,186,187,104,309,188,110,386,234,104,188,110,105,108,110,106,235,104,104,108,110,220,110,186,262,110,187,188,262,386,187,412,220,386,235,275,187,261,262,188,188,311,309,386,412,390,235,234,235,220,472,220,386,230,235,312,411,205,275,230,187,387,336,235,230,411,235,205,334,386,235,187,188,186,187,261,205,262,187,187,334,187,334,235,411,262,234,262,188,188,188,220,262,235,389,186,187,311,187,220,187,234,205,389,275,385,411,468,275,385,334,389,261,334,467
462,472,460,472,461,460,462,467,460,472,473,460,467,460,461,457,456,476,457,467,457,458,476,456,458,468,461,461,468,435,461,385,412,385,371,336,334,387,312,460,311,387,311,386,412,462,188,262,188,311,261,188,188,187,311,105,188,187,105,261,188,188,220,106,109,220,78,188,110,104,385,186,188,187,108,110,230,462,104,235,104,108,109,105,187,188,275,110,110,187,235,334,188,234,261,309,275,188,188,230,234,261,261,188,186,262,371,389,234,386,311,388,312,261,188,188,220,262,371,262,186,230,235,187,205,220,387,187,187,187,235,188,371,188,220,390,230,261,220,230,473,386,262,388,311,311,220,187,261,388,220,312,262,187,187,261,388,188,188,261,186,205,188,235,311,311,230,336,261,371,235,275,385,262,275
468,468,462,467,460,476,460,462,457,473,476,460,461,458,468,462,456,468,461,461,472,468,458,456,462,456,460,435,456,411,460,390,390,388,411,385,458,312,336,309,309,386,230,220,389,371,311,186,262,220,187,235,390,110,105,387,230,187,187,262,109,220,234,188,186,220,108,235,105,109,104,105,78,109,105,386,105,261,462,109,234,262,388,108,235,110,104,110,457,312,262,109,275,261,230,234,220,230,262,235,336,235,388,186,188,261,188,262,186,235,262,188,312,262,262,188,220,386,188,205,220,186,230,235,385,186,390,188,235,262,230,187,220,311,312,390,188,230,472,458,186,188,104,188,371,312,230,186,261,205,230,188,262,186,311,334,311,309,188,188,389,275,468,205,188,235,458,262,262,234,311,412,234,262,388
458,468,457,457,460,468,458,473,472,462,461,473,468,458,460,457,467,472,461,462,461,468,460,462,458,458,435,435,456,435,386,468,458,386,388,388,386,386,336,336,311,388,262,412,390,336,186,334,311,262,230,309,261,104,186,110,110,220,388,261,205,104,109,110,105,262,105,110,230,188,106,108,336,262,261,109,106,110,105,108,78,110,106,261,234,105,186,110,457,108,109,187,109,388,188,220,186,188,187,187,186,261,311,235,386,312,205,188,312,188,186,262,186,230,188,311,188,230,411,187,462,187,188,386,371,262,458,311,220,261,262,188,456,188,220,109,309,220,390,220,389,262,188,311,187,334,262,220,458,205,275,187,234,262,188,220,188,188,262,275,220,187,205,388,275,234,261,435,235,262,275,312,371,388,311
462,458,473,472,462,456,462,461,458,472,473,462,473,472,457,458,468,468,460,467,458,458,458,467,462,468,472,462,412,467,468,388,371,388,389,457,390,309,311,390,388,312,312,336,220,188,312,385,188,312,230,187,390,108,108,110,78,386,104,105,78,230,110,188,186,386,78,105,312,108,108,78,230,108,110,110,220,261,220,458,78,385,110,104,108,188,309,389,262,105,187,388,188,104,309,106,385,235,234,336,261,188,187,387,390,188,312,309,371,261,230,187,188,188,311,187,275,234,186,188,110,220,385,186,262,312,262,110,188,188,104,186,106,110,109,110,309,106,188,230,187,386,390,110,188,262,275,105,262,311,188,186,187,188,205,262,230,462,262,262,262,388,234,186,188,336,390,230,312,220,230,262,311,262,389
473,461,462,468,456,468,456,467,468,456,468,462,461,461,468,460,460,458,476,456,461,461,456,468,472,462,435,467,460,411,435,386,386,411,336,390,312,385,458,386,309,235,230,386,311,312,230,275,188,311,388,110,106,110,220,78,311,186,110,105,312,78,262,106,105,386,78,109,78,78,78,388,105,105,104,386,235,106,108,188,110,78,110,309,104,106,106,110,106,109,104,106,230,104,109,262,108,262,110,188,386,389,311,390,188,336,261,371,187,386,230,262,234,334,262,188,275,188,205,220,261,109,187,187,188,108,230,106,110,371,104,106,104,110,110,187,187,110,110,262,110,106,462,106,186,312,110,108,390,261,106,106,311,205,187,186,220,187,187,187,188,230,262,412,371,262,187,334,262,461,220,334,261,412,386
461,461,468,473,467,467,473,473,462,473,461,468,461,472,456,462,473,456,460,456,468,457,468,473,462,460,468,460,462,435,458,386,385,390,385,385,385,388,311,309,309,458,334,220,205,220,386,188,389,262,261,110,109,311,220,110,188,234,234,109,205,188,78,106,104,188,106,188,109,106,78,78,104,105,186,311,108,78,110,186,187,110,262,109,235,220,109,188,105,108,108,261,188,188,220,220,187,188,109,187,106,188,106,235,110,220,262,186,230,186,220,106,220,235,187,106,187,186,187,109,105,104,275,106,106,106,108,261,110,104,106,109,309,468,104,109,106,275,188,230,109,104,234,385,104,235,311,309,234,220,220,188,187,109,235,188,187,312,187,457,188,386,460,235,235,188,235,235,220,220,262,309,235,275,385
458,458,457,472,461,460,473,460,462,476,462,462,472,473,467,456,458,460,458,435,457,462,456,460,460,468,461,468,435,460,412,385,435,389,389,334,336,311,386,312,388,262,411,234,188,275,220,261,336,262,234,261,109,188,105,108,388,230,386,78,108,106,104,188,110,261,104,188,106,235,78,106,205,188,187,187,78,109,261,262,109,456,205,220,261,186,104,389,234,109,109,108,109,110,187,104,220,106,371,188,187,105,106,235,108,220,220,456,186,334,104,110,275,108,105,412,104,188,104,205,220,311,261,412,186,234,110,110,234,187,110,105,336,110,334,188,104,109,110,110,188,110,106,187,235,108,262,187,106,109,187,109,187,386,105,220,336,186,187,187,261,188,187,311,188,230,235,205,312,230,388,262,262,262,262
458,460,461,460,462,472,456,461,460,461,457,457,461,462,457,461,456,467,468,461,472,458,460,460,462,457,473,460,456,411,462,390,388,385,461,435,456,309,411,412,312,262,262,262,311,186,311,261,235,188,412,309,261,262,385,78,435,110,187,188,105,109,78,262,106,230,388,388,106,205,78,105,235,104,187,188,311,188,110,188,261,108,108,261,262,110,105,105,235,106,188,336,108,385,187,311,262,110,262,371,235,230,188,188,105,187,230,186,186,385,108,104,187,110,275,262,336,109,105,188,104,108,104,106,106,78,104,186,78,110,311,220,106,78,371,108,78,105,187,205,106,188,388,275,110,187,220,187,108,105,106,104,110,235,186,105,187,309,275,462,187,187,385,188,187,230,386,187,220,262,388,388,220,385,275
456,457,458,456,458,456,458,467,457,462,460,460,460,467,458,467,461,468,458,458,461,458,461,457,456,456,473,456,412,457,412,388,371,385,412,387,334,385,334,309,262,262,235,311,387,385,234,220,188,187,109,108,110,110,105,235,104,261,188,108,106,187,188,261,275,110,105,388,110,275,187,1,110,275,106,187,106,104,187,109,186,105,390,312,234,105,78,109,186,220,334,105,104,108,78,78,390,334,311,110,104,110,187,105,78,109,188,311,275,108,104,262,188,106,106,105,387,388,188,110,385,187,108,205,108,311,262,108,108,104,108,105,188,104,106,110,188,186,105,78,275,435,110,275,188,468,188,188,187,262,235,411,371,108,235,110,110,188,106,106,262,187,388,187,334,220,261,186,188,386,235,261,230,262,388
460,457,472,468,462,457,456,473,467,461,458,462,472,467,462,468,457,473,468,456,468,456,468,458,456,458,435,435,476,462,411,388,387,411,462,371,388,388,387,275,275,275,468,311,309,187,235,187,389,186,187,261,104,188,235,78,78,110,205,110,385,390,261,186,106,220,187,1,389,104,78,220,110,78,1,110,412,110,108,312,104,108,220,187,106,104,312,105,78,109,104,188,188,109,110,261,110,187,230,188,261,110,106,78,187,262,106,104,106,110,388,78,109,78,106,110,262,110,467,106,110,110,230,108,388,109,220,110,106,187,188,104,108,106,336,78,261,105,220,261,312,109,108,108,109,109,104,110,188,110,105,188,105,187,205,105,106,110,188,235,187,262,262,220,187,235,234,458,275,311,261,312,235,309,262
467,473,460,476,457,468,458,456,460,462,472,457,458,467,462,472,462,461,457,456,460,462,462,473,472,460,456,472,468,458,461,385,371,386,389,336,456,390,457,387,311,311,262,261,262,234,220,188,187,230,110,385,108,261,104,186,104,188,109,186,106,105,106,262,262,386,311,78,104,230,336,104,105,187,78,311,1,388,110,110,336,106,105,108,188,78,109,108,110,78,235,110,188,109,104,336,105,104,78,390,110,275,262,106,105,334,78,106,110,188,456,106,104,78,387,105,106,205,108,188,110,234,262,78,104,110,109,105,220,220,187,105,262,390,104,78,275,78,235,336,110,104,412,104,186,110,312,460,388,78,412,104,205,262,188,235,105,109,104,110,187,388,220,390,312,311,234,186,262,220,230,230,262,334,235
462,456,460,457,461,456,467,460,460,457,458,467,472,468,461,462,462,472,456,460,458,462,460,468,458,458,435,468,456,468,390,385,462,435,390,473,385,334,388,311,309,388,262,220,230,262,205,230,188,108,312,187,234,105,261,311,78,106,187,110,187,387,106,104,390,311,78,220,235,110,78,188,1,1,110,1,109,108,104,388,106,109,110,390,106,188,104,334,104,109,104,235,108,262,105,187,235,309,105,234,187,110,387,220,186,106,105,187,230,188,110,261,110,334,187,104,235,78,110,262,106,187,105,110,235,205,109,187,205,109,220,187,104,187,186,186,186,108,108,104,78,110,108,108,110,110,234,109,110,104,460,110,188,261,108,110,187,388,110,336,188,186,188,334,188,205,187,187,334,230,234,220,311,262,411
456,456,460,462,473,468,462,460,457,472,461,460,468,458,456,456,461,456,458,462,460,476,458,456,460,462,458,460,461,411,435,390,388,387,385,468,389,311,386,386,309,261,312,220,262,220,309,262,261,336,234,108,220,108,109,104,188,235,275,220,104,110,311,188,311,106,78,205,110,1,1,105,1,105,187,104,1,309,205,109,186,1,188,104,109,106,234,78,186,108,186,108,188,78,105,104,187,187,235,262,205,188,336,230,104,187,106,78,109,188,188,186,106,108,104,106,110,188,78,220,387,457,311,78,262,220,220,78,220,110,108,108,104,110,108,78,187,108,104,109,220,188,104,108,106,78,261,187,105,235,106,188,108,205,275,104,187,110,106,110,389,336,385,230,385,275,188,334,187,205,311,309,388,234,389
472,473,457,456,456,460,462,473,458,460,457,467,457,457,458,457,457,457,458,467,462,456,457,457,435,458,460,460,435,411,467,386,412,462,412,385,385,467,275,460,261,261,230,311,220,205,387,188,261,187,106,220,104,106,186,186,78,411,105,78,311,186,105,109,110,108,108,106,104,435,312,1,1,105,1,1,235,187,1,1,109,389,109,108,186,188,188,187,188,106,110,110,106,110,105,387,205,235,105,187,110,105,187,187,104,188,188,311,106,230,106,386,104,110,109,334,108,105,234,188,188,205,262,186,188,186,188,105,188,234,109,106,104,108,205,262,262,104,104,220,110,312,110,110,104,311,235,262,110,109,78,262,110,371,311,109,312,261,104,105,108,105,220,262,336,187,261,388,388,411,205,312,390,386,386
461,457,456,456,467,457,458,476,468,456,462,473,461,476,460,461,472,457,462,462,468,467,457,467,456,456,468,435,457,473,456,388,412,390,387,371,386,460,457,389,460,262,262,235,461,187,188,220,188,230,186,110,188,205,105,386,188,188,110,106,261,108,105,187,389,220,110,235,1,106,205,1,230,1,1,1,1,1,262,411,1,105,108,105,105,110,109,1,309,105,311,108,109,235,230,188,110,106,230,110,78,110,104,110,105,110,78,78,108,235,104,411,188,104,188,234,110,312,104,105,78,235,187,105,78,106,386,371,334,109,108,371,108,262,262,106,187,78,78,105,105,104,78,188,261,234,105,230,336,109,110,230,412,110,188,388,110,104,205,334,188,261,187,235,311,230,461,220,188,220,336,230,220,235,230
461,457,461,462,462,456,467,468,460,473,456,457,462,456,468,468,460,468,457,462,467,456,457,435,472,456,468,468,458,473,435,456,411,389,387,458,387,336,387,334,458,456,261,435,336,262,205,188,435,390,187,108,104,110,109,108,106,78,187,187,186,110,109,105,275,1,262,110,1,1,109,1,188,1,1,1,1,1,1,1,1,230,1,1,387,78,309,188,1,104,78,104,1,435,109,78,109,110,311,188,220,110,188,187,188,220,110,104,108,187,105,110,110,220,262,105,78,110,110,104,104,109,186,1,311,1,1,334,230,110,1,1,78,188,1,110,312,108,78,1,109,371,388,312,220,230,309,109,261,106,188,110,104,188,109,220,105,104,220,106,108,188,187,389,186,235,235,187,275,389,186,311,262,262,235
462,461,462,467,473,460,462,457,473,457,467,460,468,468,473,462,476,457,473,462,468,462,460,460,435,458,472,457,462,412,411,388,385,460,412,336,388,435,389,312,336,388,262,220,261,230,188,205,188,311,390,110,104,104,389,262,108,106,220,110,109,110,205,104,104,78,186,104,311,78,1,187,187,1,1,1,1,1,1,1,1,1,110,1,187,188,78,110,104,78,1,104,262,334,467,261,275,108,371,186,456,104,78,311,220,108,235,385,311,109,104,104,105,108,187,109,78,109,105,78,106,105,1,1,187,1,1,78,1,105,78,1,1,1,1,104,109,1,106,104,262,412,188,78,105,78,205,109,104,187,187,188,187,110,105,108,110,334,262,109,205,235,109,275,187,311,390,262,188,188,220,388,262,235,235
473,467,456,456,462,467,461,460,467,458,468,456,461,461,456,462,458,461,456,468,458,462,456,458,472,468,468,460,456,456,411,435,387,388,371,389,336,468,456,311,311,275,309,312,468,311,188,188,262,262,389,309,110,187,109,110,188,235,109,230,205,104,275,110,188,106,78,187,109,109,1,388,1,1,1,1,1,1,262,109,1,1,1,1,336,230,1,1,110,220,188,105,106,220,1,1,188,110,386,104,109,110,262,106,311,311,104,104,104,188,108,275,186,187,105,104,109,1,1,110,108,1,78,104,1,108,78,1,1,1,1,1,1,1,1,1,1,106,78,110,311,262,108,108,261,110,108,78,105,230,411,188,262,109,311,312,309,187,104,235,262,262,188,186,261,188,261,334,187,187,262,309,275,235,334
468,458,468,467,457,468,458,468,457,458,458,468,468,457,462,473,460,461,472,462,457,462,460,456,473,476,467,468,412,468,468,386,390,468,387,385,371,312,312,336,371,336,336,230,234,371,261,275,186,187,186,205,230,390,309,106,108,108,262,435,78,105,275,188,78,78,109,188,390,220,104,1,1,1,1,1,110,1,1,1,1,1,1,1,1,109,1,1,105,1,1,1,106,186,188,106,108,187,106,106,109,110,78,262,110,458,1,109,186,188,188,1,235,1,220,1,187,1,1,1,234,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,235,235,1,108,458,110,188,78,104,188,104,311,188,458,110,262,110,104,78,311,110,104,188,309,234,220,234,388,311,386,230,187,188,188,261,371,235,311,261
462,462,468,473,458,456,460,468,472,456,468,458,456,472,468,457,462,460,461,462,472,460,473,462,468,456,460,457,435,435,456,389,411,388,390,473,390,336,336,334,385,261,312,235,230,262,371,311,205,187,187,473,205,188,110,109,187,311,110,385,262,230,188,390,106,104,110,109,1,1,78,1,262,371,1,186,106,1,1,1,106,205,1,110,1,1,1,1,110,1,336,187,1,104,78,106,1,1,1,309,230,78,1,108,106,106,105,110,1,1,1,1,1,1,110,1,1,1,1,1,1,1,186,1,1,1,309,104,1,1,1,1,1,1,1,1,1,1,1,1,1,110,312,220,109,104,261,110,188,186,312,110,108,220,220,109,187,106,205,110,108,235,186,230,188,188,389,187,334,188,385,275,386,311,311
458,462,456,467,456,468,468,473,476,456,473,457,456,468,457,461,468,473,472,456,462,457,460,468,467,460,435,435,411,467,435,388,386,412,371,390,435,435,312,334,390,389,261,262,235,261,230,385,311,309,262,309,187,311,106,187,109,109,234,109,186,104,105,186,388,220,336,105,110,388,110,1,105,220,1,205,108,1,1,1,1,1,1,187,1,105,1,1,1,1,1,311,1,1,1,109,458,104,78,235,1,1,188,106,1,109,78,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,109,187,187,412,261,262,109,106,109,104,220,187,108,110,78,262,109,220,109,110,468,230,188,188,230,235,457,187,261,234,311,262,334,371
468,462,458,476,460,461,462,458,457,458,468,468,460,457,468,458,473,458,473,472,460,458,458,457,462,458,476,462,411,435,460,411,388,385,386,458,390,334,312,386,334,412,261,390,235,389,311,262,188,220,188,186,188,110,230,110,188,275,336,187,106,186,188,105,104,230,234,205,106,458,220,104,104,108,106,385,1,188,1,220,262,110,1,1,108,1,1,275,1,205,230,1,1,1,187,1,1,1,105,187,105,1,1,186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,230,106,205,230,105,261,104,186,108,387,187,110,104,186,187,230,106,110,205,110,106,105,388,275,235,275,262,309,188,188,371,261,386,220,261
461,460,468,457,458,460,462,468,468,472,473,462,456,468,468,460,462,457,458,456,458,456,458,458,456,457,461,462,473,467,468,462,386,412,388,457,388,385,435,309,309,385,275,230,230,235,386,187,261,336,186,275,188,188,220,110,187,104,110,110,110,106,105,262,186,104,108,186,109,262,78,261,106,389,312,188,230,105,106,230,1,1,1,1,1,1,1,1,1,106,1,108,1,1,1,1,1,1,106,188,1,1,1,1,1,1,1,1,1,387,388,1,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,106,1,1,1,462,389,1,187,388,78,104,105,235,105,187,261,108,104,186,220,262,110,105,467,108,187,262,220,309,235,262,334,188,230,234,275,309,262,311,261
473,468,458,461,473,468,435,468,458,468,461,473,476,456,456,468,456,462,476,457,460,467,468,435,467,462,468,467,435,462,412,388,458,386,371,388,388,390,388,311,412,312,311,262,389,261,234,389,205,220,205,187,187,188,336,188,188,262,104,188,109,187,262,110,435,261,104,188,110,187,109,312,110,311,411,110,188,105,109,110,109,105,1,1,1,1,220,106,1,261,1,1,1,1,220,1,1,1,1,386,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,106,1,1,1,1,1,1,1,1,1,1,1,188,385,261,188,275,311,105,110,106,104,262,187,78,104,106,220,261,110,371,261,187,220,187,188,275,220,311,311,262,262,387,262
468,468,456,462,457,458,467,462,460,462,460,467,468,460,476,473,468,461,458,468,473,462,462,476,467,457,472,460,411,411,457,388,461,386,386,389,385,334,312,385,311,389,262,387,457,275,312,336,187,230,230,389,334,186,110,109,390,110,186,78,104,262,104,104,104,78,187,78,110,104,104,187,78,388,104,220,105,105,105,220,109,262,386,78,110,1,78,1,187,105,390,312,105,1,1,1,109,1,1,1,1,1,1,109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,188,1,106,262,104,187,312,220,109,78,261,105,188,109,106,78,205,105,110,105,187,261,188,187,186,230,262,262,188,205,262,230,220,235,262
456,462,457,468,456,462,472,468,458,457,476,468,467,462,461,468,461,457,456,460,462,468,462,460,461,462,462,467,468,476,473,411,462,385,388,457,388,412,385,311,336,386,457,312,311,388,468,312,311,261,220,186,235,309,187,105,205,108,104,371,109,235,386,105,109,187,371,187,385,188,262,230,220,104,78,104,104,186,106,1,390,105,188,105,1,108,110,188,1,1,1,1,1,105,1,1,1,1,108,220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1,1,1,188,110,311,1,105,106,309,78,110,106,187,110,110,110,460,235,311,108,108,106,186,312,205,311,230,311,262,261,188,261,473,262,311,275,261,388
457,462,460,476,456,462,468,456,468,468,460,458,458,456,461,462,460,456,457,457,457,458,468,457,435,458,458,457,476,472,411,461,472,412,388,385,460,457,412,388,411,275,262,262,387,412,336,311,386,309,230,262,334,187,230,187,188,106,261,311,106,110,78,389,106,234,311,188,235,188,309,262,108,109,104,105,106,106,108,187,1,262,110,1,104,235,108,188,220,104,230,109,1,1,1,110,1,104,110,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,235,1,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187,1,1,106,108,1,188,334,275,412,262,106,412,220,110,220,385,105,412,104,105,334,188,261,385,234,309,388,390,230,385,220,220,220,230,312,312,334
462,462,461,468,468,468,467,461,456,458,473,456,460,462,468,460,435,460,458,458,458,473,462,462,467,460,458,435,472,411,460,412,456,386,385,385,458,456,468,311,388,390,262,460,262,311,435,220,235,186,188,262,188,186,186,187,186,205,186,105,186,220,104,78,109,230,104,389,110,108,109,110,110,78,104,235,386,230,309,187,336,104,230,108,104,110,78,104,110,371,104,262,275,1,78,110,110,1,1,105,1,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,220,108,1,1,1,1,1,1,110,110,312,105,309,230,188,311,336,108,188,262,105,389,220,105,78,78,105,334,108,334,234,205,230,230,220,188,275,386,435,311,230,261,309,386,435
456,473,460,476,456,462,473,456,467,456,473,456,468,462,467,468,458,458,456,468,457,468,435,458,461,468,457,435,435,462,412,412,390,458,389,473,387,389,390,385,311,309,387,311,261,412,230,371,309,275,456,187,187,309,275,188,188,108,110,336,205,110,235,186,458,106,104,188,78,230,235,220,105,188,106,105,110,104,108,230,235,311,108,187,220,108,108,78,186,186,261,110,109,110,105,334,105,78,105,230,1,1,108,1,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,188,104,188,109,230,389,220,309,205,187,187,108,108,110,110,311,106,105,230,334,262,309,220,188,312,188,261,187,275,234,334,336,388,390,388
461,462,462,435,456,468,472,457,467,435,462,462,461,467,473,460,473,457,468,461,468,458,460,462,456,462,467,457,412,457,412,435,386,460,388,390,387,388,336,411,311,386,385,336,390,262,261,389,275,312,387,234,275,220,261,230,230,187,261,334,105,110,188,106,109,78,110,104,275,187,108,109,186,108,106,105,188,388,188,188,110,262,110,235,105,106,106,104,187,78,78,108,105,1,110,230,106,108,106,1,108,110,105,1,1,1,1,1,1,1,78,235,1,1,1,1,261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,1,1,1,1,1,109,188,188,188,468,106,188,230,78,104,105,186,385,109,205,110,311,205,262,235,234,386,262,262,389,188,385,230,371,388,334,390,334,387
468,457,467,468,462,462,456,468,460,472,460,461,462,458,457,458,468,462,468,462,468,458,460,468,435,412,435,411,435,412,411,412,389,385,388,387,460,336,371,386,336,388,371,457,261,456,386,311,220,262,309,220,235,261,234,262,205,457,230,262,109,205,187,261,106,457,261,104,78,106,78,105,311,78,230,110,205,78,334,230,188,106,385,108,188,110,109,110,78,110,109,188,262,105,109,78,110,235,105,230,110,1,106,1,78,106,220,104,78,230,1,1,1,1,1,1,1,1,1,1,1,1,1,105,1,1,1,1,1,1,1,1,1,1,1,1,1,110,1,188,106,235,105,186,312,387,457,110,275,311,387,311,105,108,104,109,220,106,230,187,188,186,435,187,311,388,262,230,261,275,456,262,385,312,386
