x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
452,459,455,456,456,458,454,460,457,457,458,459,456,457,460,460,452,457,457,459,456,459,459,458,457,452,457,452,457,457,458,452,457,456,459,459,457,456,452,385,457,456,385,386,390,452,391,458,387,310,457,389,387,391,310,260,261,261,186,220,186,220,188,309,391,189,187,189,458,310,309,189,261,188,220,308,188,186,260,248,452,249,261,389,386,261,310,308,308,388,391,390,310,385,390,385,389,390,389,457,458,458,458,386,458,459,456,457,457,457,452,457,459,455,455,452,460,455,456,456,457,458,457,458,458,389,458,457,456,388,459,456,455,452,458,388,386,457,456,388,390,388,460,390,388,385,389,386,388,391,388,386,386,389,457,310,390,309,385,390,456,386,390,389,309,459,310,385,260,260,248,249,452,386,248
456,457,455,456,456,388,457,459,459,452,457,454,456,452,457,459,458,452,456,457,455,456,458,460,456,458,454,458,457,457,456,457,455,459,455,456,458,457,457,457,454,390,388,389,389,455,388,386,388,456,309,389,310,386,309,389,391,386,248,309,385,389,386,308,260,390,248,310,387,459,220,187,458,220,188,249,261,248,456,220,387,261,310,386,389,385,309,387,456,452,457,388,387,458,389,456,460,391,456,388,389,460,455,458,456,456,456,455,458,456,460,454,458,457,459,455,456,452,455,459,452,455,457,388,457,459,456,458,456,454,456,455,455,452,460,457,454,458,388,388,390,390,388,386,391,391,385,388,387,456,390,389,389,310,309,390,389,309,310,391,310,310,386,260,454,386,309,389,249,457,308,390,457,386,308
455,457,458,456,459,457,455,454,452,458,455,456,458,458,458,458,452,456,455,455,454,458,454,457,456,460,455,458,456,457,456,452,456,455,458,455,456,458,454,456,385,455,391,385,387,386,390,308,386,310,457,308,388,261,310,220,220,260,310,260,260,248,220,248,261,188,260,249,310,220,186,188,189,220,188,310,248,391,189,248,310,389,260,456,385,458,454,388,455,455,308,456,386,385,385,387,456,386,390,386,455,389,454,386,386,458,457,455,456,457,458,452,455,458,458,457,460,454,459,452,452,458,459,457,452,452,456,455,458,455,459,452,452,459,457,458,455,390,391,452,388,385,460,385,385,385,385,385,388,388,386,391,309,386,388,390,309,260,459,310,388,310,386,309,390,391,385,308,458,310,385,261,386,389,390
456,460,452,459,455,460,452,458,459,455,456,457,457,454,452,456,456,457,456,457,458,456,458,455,460,460,456,458,456,458,452,459,456,458,456,460,455,457,458,458,452,388,386,385,454,454,390,308,385,386,386,390,386,387,388,452,261,260,188,389,188,220,260,309,260,309,189,388,388,189,186,186,248,310,188,187,456,186,261,187,220,309,308,249,310,310,310,391,386,389,387,388,389,386,390,390,388,456,458,457,454,454,458,458,456,391,457,455,455,455,459,456,455,456,454,456,459,458,458,457,460,456,460,456,458,457,455,456,458,457,459,455,459,456,458,454,391,387,390,388,456,456,386,386,386,388,390,387,390,389,386,390,389,390,388,389,389,310,386,310,388,308,387,455,389,310,390,390,249,261,309,388,389,261,249
454,457,454,457,460,459,460,459,459,458,460,386,456,456,459,457,457,458,454,455,455,456,455,455,457,457,456,452,457,452,454,457,458,456,452,452,456,458,457,390,457,385,456,386,388,387,385,388,389,260,309,391,309,390,249,261,249,309,248,220,249,390,260,249,189,248,187,387,188,188,188,386,188,248,249,187,390,261,388,309,248,309,389,310,390,260,390,388,386,385,391,457,388,387,389,385,386,389,457,457,452,388,454,391,456,459,456,457,456,457,456,455,456,456,458,458,456,460,460,458,459,457,455,452,454,455,458,458,458,457,455,457,456,456,458,452,452,390,390,390,389,390,385,455,389,388,386,459,452,389,386,388,390,389,386,388,391,386,457,388,388,385,260,386,389,261,386,260,310,260,388,389,385,260,309
454,452,456,459,457,457,458,455,460,460,460,458,456,458,452,454,460,456,455,457,460,455,460,455,458,459,454,455,460,460,460,458,455,457,452,455,457,458,455,452,389,387,456,460,390,386,389,387,389,455,310,386,389,389,261,260,309,308,249,188,189,388,248,187,188,390,187,220,189,186,189,309,186,248,188,186,249,220,248,260,388,387,391,390,388,310,390,390,385,390,389,459,387,390,389,452,385,386,385,457,391,456,457,459,456,455,460,458,457,458,455,454,459,458,452,457,460,457,459,456,457,455,460,458,455,458,452,457,454,460,458,459,452,389,456,455,456,458,456,452,458,456,386,386,387,386,386,386,389,386,390,386,385,389,310,385,385,386,310,309,387,391,261,388,309,390,260,385,310,455,385,391,390,310,308
455,456,456,456,457,458,459,459,387,458,460,454,456,459,454,458,459,390,458,454,455,457,458,455,454,457,458,458,454,456,460,458,459,459,458,457,458,460,386,457,459,386,388,458,386,390,390,310,388,260,390,310,388,386,310,260,248,249,386,260,188,388,261,186,189,189,188,188,186,189,389,186,248,388,186,388,188,310,391,457,309,309,390,386,308,248,456,388,387,387,386,390,454,386,390,385,390,390,385,456,459,457,460,452,387,458,456,452,454,456,457,457,457,455,457,454,457,457,459,455,456,454,458,460,458,456,457,458,460,454,460,458,458,457,390,456,387,386,452,388,391,457,460,391,388,389,388,388,386,390,385,388,309,385,388,387,309,388,458,386,388,390,310,388,387,309,310,388,310,386,310,389,389,389,390
458,460,456,456,455,458,455,458,456,458,452,457,459,459,455,457,456,459,455,458,458,459,460,458,452,455,459,458,459,456,456,457,452,454,454,458,457,385,389,452,385,390,386,385,309,454,310,310,308,310,459,386,391,260,388,385,260,248,260,457,310,260,261,249,260,260,189,309,188,460,385,391,459,310,260,189,390,220,220,249,310,309,454,310,386,310,391,310,458,388,391,388,386,387,388,454,456,389,389,385,455,454,460,456,458,460,457,457,457,458,459,457,455,456,456,460,458,456,458,460,452,458,460,457,452,456,457,458,390,390,459,460,459,452,454,387,452,390,386,388,452,390,459,385,388,390,388,385,390,387,388,455,460,310,456,457,386,391,391,310,388,386,388,456,387,456,387,309,386,455,309,309,310,390,309
460,460,459,458,458,457,457,456,460,457,455,458,458,452,457,458,458,452,456,457,459,458,452,456,460,458,458,452,452,454,456,456,456,456,457,455,388,456,388,390,390,385,386,391,391,390,389,388,385,308,459,260,248,261,387,260,455,249,249,249,187,188,248,187,390,188,220,310,248,260,187,309,188,388,386,260,386,309,260,386,386,260,248,309,385,310,388,310,386,389,309,458,387,456,390,386,456,387,390,386,385,456,457,457,457,457,386,455,458,457,457,455,385,452,456,460,452,458,457,458,452,458,454,452,457,455,458,460,454,456,454,458,455,454,459,459,459,457,388,390,390,389,457,390,387,389,386,391,310,386,385,388,390,390,389,389,310,452,390,310,390,386,390,389,389,388,391,386,309,386,310,385,454,310,387
457,452,458,458,456,459,454,458,456,459,457,458,459,460,458,458,455,387,456,459,458,456,452,458,458,452,456,460,452,458,454,452,456,456,458,457,458,460,457,386,458,390,388,455,390,456,385,310,391,386,310,309,385,309,388,248,385,220,390,187,308,188,220,188,188,260,248,189,310,188,309,385,189,457,386,249,309,249,249,385,308,260,456,390,390,310,388,387,385,385,388,385,391,385,385,456,387,389,388,387,389,456,457,458,458,456,452,459,454,459,456,386,459,457,457,457,458,452,456,457,459,455,456,458,455,457,456,454,457,456,455,389,456,390,460,458,389,458,390,386,458,452,388,391,390,388,385,391,388,387,388,391,390,389,459,310,390,310,308,385,310,310,310,460,309,388,388,386,385,385,456,309,389,385,386
452,452,459,457,460,458,459,457,458,460,455,454,458,457,459,457,457,458,458,456,458,456,454,457,455,457,459,454,459,452,459,454,459,460,454,456,460,391,388,456,389,388,388,390,389,385,387,455,389,309,390,249,261,456,248,310,248,390,187,220,260,189,390,220,186,310,388,261,220,188,188,260,220,261,248,261,261,249,187,310,249,248,390,390,385,388,308,388,389,386,386,388,388,456,386,455,460,460,390,457,458,457,454,390,390,452,456,390,455,387,456,452,452,457,457,459,456,456,455,456,459,456,456,390,458,459,459,388,459,456,458,455,389,458,389,390,456,391,388,390,388,390,385,388,456,388,387,388,386,386,387,391,385,389,309,260,386,385,388,390,391,459,388,310,389,310,308,385,390,389,454,310,391,310,388
459,457,452,458,458,456,458,454,457,458,460,460,460,460,460,458,458,460,456,458,457,459,452,459,458,456,459,459,456,460,457,452,457,459,455,455,458,455,390,386,390,452,459,388,390,310,386,385,389,459,248,457,389,310,390,386,248,260,248,187,309,389,386,388,388,308,260,386,310,220,385,249,249,186,386,188,220,249,388,248,260,385,260,310,310,388,387,389,388,458,387,310,391,387,389,388,388,390,386,389,456,456,458,460,389,460,455,459,390,456,452,458,456,390,457,456,454,456,458,456,459,456,455,460,457,456,452,458,456,456,460,389,457,457,454,452,455,460,389,390,388,389,385,388,456,386,386,386,390,389,390,388,385,385,385,390,388,386,310,390,310,391,390,310,386,386,310,452,388,310,389,391,386,310,386
452,457,458,458,458,455,459,458,454,457,460,460,457,458,457,458,457,458,458,460,457,457,452,457,460,457,455,456,457,456,456,459,457,458,456,455,391,390,391,389,387,385,459,388,456,310,386,388,310,310,248,390,248,189,310,310,389,248,189,261,260,188,220,310,220,260,454,220,248,188,189,389,189,187,187,457,308,386,249,389,390,220,386,458,390,390,310,310,389,386,387,455,389,458,385,391,386,388,456,388,460,455,458,386,454,457,458,458,459,456,456,456,459,454,452,385,455,459,388,457,458,452,454,457,456,456,458,389,457,390,458,386,456,459,454,389,390,391,389,389,458,388,388,390,458,388,391,387,385,457,385,457,457,389,391,391,390,459,388,309,388,309,386,455,386,309,389,308,309,390,309,385,457,386,390
455,460,454,458,452,457,460,454,458,458,458,456,459,457,456,454,460,455,458,460,455,457,452,452,455,457,456,460,456,452,457,457,459,456,457,458,457,454,389,388,388,456,387,459,390,386,390,385,385,388,456,260,261,390,387,260,248,389,260,308,248,186,189,310,188,261,390,249,249,188,249,261,187,310,187,220,308,188,308,308,189,310,261,309,385,385,389,390,452,452,454,310,388,386,388,386,456,390,457,391,388,452,456,454,458,454,460,459,386,389,456,459,387,459,456,457,452,457,452,455,458,388,455,457,456,458,455,458,459,455,458,452,455,458,454,389,390,458,457,452,388,387,388,456,385,385,386,387,310,387,458,452,389,389,387,309,457,390,386,388,388,389,386,309,452,460,386,310,457,452,389,386,308,310,455
454,456,454,456,456,455,452,459,457,456,457,456,456,457,452,458,456,457,456,458,459,457,456,460,458,457,455,457,455,452,455,457,454,385,452,454,385,386,389,386,388,391,387,390,386,390,385,459,309,385,386,385,260,310,310,249,385,188,220,310,249,189,187,388,188,188,260,248,310,189,187,220,261,309,188,310,457,249,248,309,249,387,387,248,386,386,385,455,389,388,310,388,388,385,390,388,386,459,459,388,460,388,390,390,457,458,452,452,460,454,388,456,458,454,459,456,386,454,459,454,460,455,454,388,455,456,459,457,456,456,454,390,452,460,385,388,386,386,388,385,452,454,386,459,385,458,452,390,390,386,389,388,310,309,388,386,457,310,456,385,310,454,388,452,388,460,385,386,386,310,388,389,386,388,390
455,458,454,456,456,458,457,458,454,452,459,456,460,458,458,456,457,459,459,454,457,456,456,457,455,456,452,452,455,452,459,457,452,457,458,452,455,455,386,390,385,388,458,391,310,386,385,388,391,249,308,389,248,387,248,188,187,261,187,389,386,260,188,220,186,390,310,187,310,188,188,390,260,260,261,188,386,452,260,248,249,308,260,386,260,390,261,389,309,386,386,388,386,460,388,389,391,389,390,389,388,387,389,460,460,456,388,456,459,452,452,390,455,387,458,457,456,455,456,458,459,457,457,458,390,452,457,455,390,386,388,452,389,386,389,457,390,389,389,386,388,391,386,389,391,388,391,386,390,309,309,390,388,388,310,390,390,387,390,455,260,386,385,387,386,388,310,387,388,388,387,386,386,309,454
452,458,455,460,454,460,458,457,452,457,457,458,460,460,459,458,455,456,455,455,457,456,458,457,460,458,460,458,454,456,457,459,452,455,456,457,390,456,385,387,387,391,389,309,310,309,391,387,260,260,249,309,220,387,249,389,187,188,385,188,187,260,188,186,189,388,188,189,388,188,220,460,260,308,189,310,310,249,309,220,309,310,309,260,390,388,390,308,391,391,388,389,390,390,385,389,389,386,459,455,455,387,457,455,458,389,452,456,454,390,388,385,457,454,459,452,456,455,454,452,458,454,456,391,457,385,454,456,456,390,389,455,386,390,388,390,459,386,385,391,385,388,388,389,388,385,390,389,310,454,458,389,385,390,391,310,310,309,385,388,387,389,309,310,385,386,309,390,455,455,310,454,309,452,386
452,455,456,457,452,457,454,457,457,454,456,457,457,455,458,457,457,459,457,452,455,457,458,455,458,452,458,454,457,456,455,460,458,458,452,387,457,458,455,388,458,390,391,310,458,459,386,261,249,390,391,389,310,390,310,261,457,188,309,308,388,187,186,261,261,248,189,187,390,188,188,260,386,188,188,260,188,188,385,452,388,189,249,389,386,309,388,388,458,388,388,310,390,457,386,386,456,386,390,387,459,452,388,391,452,385,459,387,459,386,386,452,459,457,454,455,390,455,388,459,391,386,458,390,458,455,459,389,389,458,452,455,386,390,388,389,390,452,386,386,388,390,391,387,310,385,390,458,386,386,391,386,388,310,310,386,260,308,310,261,310,387,310,386,309,389,310,310,310,456,309,310,388,389,391
460,457,387,456,455,455,455,452,386,456,454,456,460,458,458,454,456,452,457,456,457,458,459,452,454,458,457,460,455,455,454,456,458,460,456,457,456,386,458,386,455,387,386,389,387,308,391,309,309,460,260,249,309,390,386,249,188,186,391,220,385,390,309,186,309,188,186,260,249,189,248,186,188,186,188,261,261,220,386,388,260,386,189,249,308,309,386,385,309,309,309,390,309,458,386,386,455,457,389,387,386,458,390,385,388,389,459,455,460,454,459,458,391,388,459,390,457,457,390,458,390,458,388,456,390,456,458,385,390,386,455,388,454,458,390,391,390,390,390,385,385,390,390,458,387,390,391,452,452,385,390,309,386,388,390,390,309,260,385,248,386,386,386,260,309,389,308,388,457,390,310,386,388,386,310
458,457,459,457,457,454,454,455,460,456,452,458,458,452,459,459,460,458,460,455,457,458,456,459,458,459,454,460,457,457,458,457,455,458,391,389,388,387,390,388,390,385,452,386,309,385,385,452,248,309,261,456,458,248,220,261,260,188,249,260,187,186,248,187,385,249,389,187,310,386,186,186,188,249,261,189,186,188,260,248,186,186,188,249,310,260,310,387,389,310,390,454,389,386,456,389,308,389,388,389,390,390,458,391,389,389,390,452,389,386,388,390,385,389,390,460,386,388,386,386,455,386,458,454,386,388,389,388,385,386,389,459,385,389,385,388,388,388,391,386,310,388,310,458,389,388,310,391,309,389,310,308,389,385,310,310,386,386,248,390,390,309,308,386,385,386,452,388,386,390,389,308,390,452,388
459,457,458,452,458,458,458,458,458,454,457,456,457,458,460,457,456,459,455,459,454,458,452,458,454,457,459,455,458,458,452,455,456,452,457,456,452,390,390,456,389,386,387,457,391,387,310,249,308,390,385,385,261,220,188,260,310,260,260,187,248,220,186,187,385,220,188,248,260,187,260,310,310,260,189,187,188,388,188,189,389,386,389,248,260,261,460,388,260,388,308,310,391,310,389,452,386,452,457,390,390,389,456,388,390,385,388,390,390,388,387,457,386,458,387,389,455,391,458,389,457,386,389,386,385,389,390,390,386,386,386,388,387,388,386,386,385,458,310,387,389,390,386,310,390,309,308,310,387,309,388,387,388,310,456,388,260,248,390,386,385,386,388,309,309,457,310,452,386,386,388,260,310,310,390
459,459,454,454,458,452,458,458,457,456,454,457,457,454,460,458,460,452,457,457,454,457,457,455,455,454,458,457,460,457,456,459,456,456,459,391,459,389,456,389,385,308,388,388,457,308,260,391,260,261,248,388,188,188,260,248,391,260,188,188,187,189,220,388,260,189,187,189,189,105,261,188,188,248,308,386,188,386,385,188,249,220,309,309,388,261,390,249,309,310,458,261,390,386,388,388,385,387,310,456,386,386,390,390,389,386,390,460,388,385,389,386,388,387,387,388,385,388,456,386,389,389,456,390,455,390,390,386,454,389,390,390,310,391,388,386,389,390,387,388,391,309,389,386,389,389,389,308,456,388,389,385,389,391,385,388,457,309,385,310,391,388,389,310,260,308,260,457,308,456,248,309,308,386,452
459,459,459,459,454,454,452,459,458,457,455,456,456,459,454,452,457,459,456,458,458,457,454,458,455,452,455,452,456,457,458,456,390,455,456,386,390,386,459,391,388,310,391,458,389,260,261,390,391,220,261,388,309,187,261,452,458,188,261,220,188,187,248,105,220,389,248,189,188,309,188,188,188,388,309,260,390,188,189,261,187,220,310,386,389,248,390,248,261,249,309,386,310,391,452,388,457,386,386,452,390,386,387,458,455,390,457,390,388,387,390,388,458,386,388,386,386,452,387,458,386,390,390,390,386,391,387,458,386,458,385,310,389,386,388,308,386,308,309,385,388,455,310,388,387,309,452,309,387,391,261,260,391,249,309,309,390,261,387,391,309,248,249,389,308,390,310,261,261,388,310,385,388,310,456
452,454,457,452,457,455,456,455,457,456,459,459,452,452,455,455,455,456,456,455,460,460,456,458,459,388,456,457,459,456,457,455,457,456,452,386,386,387,391,458,308,386,260,310,260,386,310,387,249,386,220,249,390,310,220,249,189,248,188,188,308,386,106,188,388,308,189,188,458,248,188,386,387,187,390,189,310,261,390,260,188,388,186,249,458,261,309,386,249,310,261,386,389,309,390,388,388,458,388,388,308,385,389,387,391,452,390,459,389,388,389,460,388,456,385,390,389,390,386,390,387,388,386,452,388,309,391,455,389,391,452,388,310,390,310,385,386,309,309,387,456,309,390,458,389,248,390,385,249,387,248,386,389,248,386,310,261,386,249,260,458,260,459,260,260,308,309,388,388,389,386,310,386,391,452
458,456,454,454,454,455,460,458,459,452,458,459,456,459,455,456,460,454,457,459,455,458,452,457,460,457,455,458,456,454,456,457,454,456,387,457,386,452,387,387,388,310,385,309,260,310,308,456,260,388,387,189,308,186,391,187,220,452,390,189,249,260,390,220,187,260,186,189,220,188,249,187,187,188,388,386,189,220,248,308,391,458,189,310,389,386,260,310,260,260,386,308,248,261,248,452,261,387,310,310,457,390,310,308,391,455,386,389,390,386,455,457,391,385,386,385,456,385,308,391,387,387,389,308,390,310,385,391,388,310,388,454,387,388,386,390,390,391,390,388,309,309,390,386,390,260,249,260,388,455,390,260,389,261,310,309,261,261,388,248,388,310,260,248,249,249,261,388,389,387,390,309,309,309,308
455,454,454,456,452,459,458,455,460,460,454,460,455,457,456,456,456,452,455,455,457,457,460,460,458,457,457,457,456,455,455,457,458,459,389,386,387,456,391,452,456,385,386,388,248,260,310,261,309,310,189,387,188,187,220,249,220,189,189,310,386,187,260,187,186,186,189,260,388,248,187,390,105,388,310,186,188,187,310,188,309,248,188,220,389,189,249,308,260,261,249,248,454,386,261,309,309,389,390,390,386,385,389,386,385,390,386,389,388,389,389,385,387,309,389,390,390,386,388,391,387,388,309,388,309,386,386,249,310,386,387,386,310,386,385,248,388,308,389,249,310,310,310,249,310,389,260,309,391,261,309,260,260,249,260,386,260,310,248,248,260,248,388,385,386,388,389,248,260,310,390,386,386,455,390
457,455,452,454,459,457,456,456,459,459,457,456,456,460,456,457,455,460,456,459,456,456,456,460,459,457,457,456,457,458,456,386,457,390,386,388,391,458,456,389,390,388,310,388,388,389,260,310,220,260,188,187,309,249,389,260,260,187,456,249,187,189,189,460,106,249,106,308,309,189,189,188,106,385,261,189,248,188,388,189,188,188,388,248,390,188,189,249,260,391,309,261,310,249,386,388,389,385,248,386,308,309,385,386,385,386,389,458,459,391,459,309,458,459,310,388,390,457,310,385,385,310,309,310,389,308,310,386,309,386,260,249,389,386,459,386,388,390,459,387,249,249,261,261,309,261,452,261,391,310,387,249,249,459,220,249,260,249,261,308,389,249,249,310,390,308,261,386,389,390,389,308,390,260,388
