x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
385,392,389,435,386,385,385,386,435,386,391,391,435,435,390,435,389,435,391,389,385,435,387,389,390,386,386,387,394,385,389,389,385,393,435,390,387,387,262,388,391,262,387,390,384,262,254,262,249,248,390,262,254,1,249,1,254,1,1,1,1,1,249,1,1,1,245,386,1,390,1,1,1,1,1,389,234,262,1,1,1,384,386,1,385,391,391,386,262,412,385,390,248,248,234,389,412,390,390,385,391,385,386,391,387,248,412,386,389,390,391,387,387,393,385,385,249,435,389,390,387,390,385,389,262,391,262,262,389,248,387,248,390,390,435,389,262,234,235,385,384,234,386,254,248,385,386,248,389,391,248,386,235,391,412,254,393,235,262,254,249,390,390,262,235,389,385,387,248,254,254,388,386,384,390
389,435,390,435,387,388,435,390,386,386,435,389,391,390,389,435,435,385,435,386,390,435,390,389,385,390,389,435,388,435,435,390,390,387,393,388,390,389,389,387,387,388,386,389,389,248,385,245,387,249,248,394,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,386,1,249,1,1,387,1,249,248,389,234,249,254,391,262,249,388,385,390,245,394,262,262,390,385,391,254,393,389,387,388,387,386,390,386,254,248,388,248,385,385,386,389,387,385,254,388,388,389,386,394,262,389,435,390,248,385,387,248,386,262,234,385,245,249,248,249,254,386,390,435,245,386,254,248,262,234,248,254,387,391,389,249,391,386,389,389,262,387,435,388,388,254,387,390,391,387,389
388,386,435,394,412,435,391,389,391,390,389,412,412,388,385,412,435,385,435,385,391,394,388,390,386,385,385,385,390,391,435,389,390,393,388,386,388,388,387,389,389,386,385,391,248,262,248,390,389,390,254,388,1,386,388,235,388,390,1,1,388,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,248,249,1,235,388,390,254,388,249,387,262,394,391,254,262,254,235,248,235,412,385,249,390,393,386,386,262,254,262,387,387,385,388,262,391,391,386,390,391,392,388,412,389,249,390,390,385,248,249,254,389,386,391,248,435,394,262,390,235,388,248,386,386,384,235,385,390,249,248,390,385,248,249,262,248,234,254,249,389,387,388,389,390,384,412,235,248,390,249,234,389,249,388,388,385,390
390,386,388,435,385,388,386,389,389,386,412,386,412,389,389,389,388,435,386,435,393,386,385,390,387,390,389,394,386,435,390,389,385,435,391,386,393,386,388,412,387,249,390,249,386,262,435,248,391,391,1,1,393,388,1,249,1,391,248,249,1,1,1,1,1,1,1,412,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,249,248,387,1,388,254,248,385,249,249,385,249,249,262,385,386,249,387,386,391,435,248,386,394,386,390,390,388,388,390,385,389,394,262,391,248,394,249,248,391,254,385,387,249,262,254,390,262,235,262,393,435,387,388,249,245,394,390,249,385,245,388,248,1,387,389,388,435,385,234,262,384,234,262,384,254,1,249,245,390,389,385,387,248,394,388,390,254,254,390,385,384
391,435,386,435,412,390,393,387,435,412,435,435,390,390,389,435,386,388,412,389,412,385,386,391,388,435,386,386,388,389,389,391,385,390,389,386,388,394,390,387,389,391,390,389,385,385,235,254,394,1,245,1,1,248,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,234,262,1,1,1,1,1,1,1,1,248,1,1,391,1,235,388,390,388,254,249,387,391,248,388,248,235,385,248,384,412,254,389,248,387,384,384,390,390,384,386,390,385,386,249,248,386,388,388,385,388,387,254,391,245,248,249,262,254,234,249,262,249,245,1,248,248,387,248,249,249,248,386,385,245,235,249,249,262,1,1,254,262,390,389,390,388,392,254,1,262,254,262,249,435,385,389,412,390,384,385
388,412,392,385,393,389,390,385,388,390,389,386,385,435,435,391,388,386,385,388,388,435,412,389,385,390,389,388,387,389,386,389,390,390,391,388,390,385,388,388,391,390,249,391,384,262,262,254,1,234,254,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,254,1,1,262,235,249,1,1,385,1,1,1,235,388,385,235,249,234,245,1,249,387,389,391,254,249,390,386,249,385,391,235,391,387,248,389,248,391,245,234,248,391,394,248,248,234,262,386,249,390,394,262,388,386,1,389,391,1,385,245,390,254,249,262,412,262,1,1,389,254,254,262,391,254,262,388,245,386,254,249,391,249,387,262,254,388,391,391,390,385,248,234,435,387,249,386
386,435,435,386,435,387,412,435,385,385,390,385,435,435,385,389,394,389,391,385,387,388,384,412,388,435,388,385,390,389,389,389,386,387,390,388,385,386,389,387,385,385,386,249,248,245,249,248,262,388,245,1,249,391,1,1,1,1,1,1,1,1,1,1,1,1,1,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,249,389,1,391,249,390,262,386,234,385,386,248,245,387,385,389,391,391,249,249,249,235,435,248,389,248,249,388,391,234,385,249,1,390,389,262,254,391,262,249,389,390,254,1,235,1,1,254,248,262,1,1,388,1,388,254,391,254,249,262,235,234,1,248,262,262,391,1,1,388,1,254,235,249,235,390,262,389,391,435,384,389,387,390,248,387,435
390,412,388,412,388,387,389,390,387,435,435,388,391,388,389,386,384,435,386,391,386,387,435,385,388,412,390,390,394,386,390,384,390,386,385,385,384,389,386,412,385,389,385,389,391,412,248,384,235,386,248,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,393,1,1,1,1,1,1,1,1,249,1,1,1,248,386,1,249,262,386,386,248,245,254,262,385,385,249,1,385,389,391,254,390,386,390,388,262,248,248,249,386,389,386,1,254,262,234,249,249,390,1,1,1,262,1,388,1,245,390,248,249,235,235,435,389,262,390,384,385,245,1,254,390,248,386,262,1,1,262,390,235,235,384,1,249,248,254,386,386,245,388,254,388,248,254,389,249,254
391,391,390,390,388,435,388,390,386,435,435,388,389,388,394,390,385,393,390,390,435,412,388,384,390,386,390,384,387,384,390,389,389,389,390,387,393,386,387,249,262,389,235,234,390,389,388,1,384,1,1,248,390,1,1,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,386,1,1,1,1,1,394,386,235,1,254,249,248,245,235,248,262,254,389,262,390,1,245,384,248,386,1,262,386,249,388,385,386,248,249,390,235,248,249,1,249,249,389,1,391,1,249,262,248,1,1,386,386,390,1,1,435,393,1,1,1,1,388,386,1,1,249,1,234,1,249,1,386,388,387,386,234,248,391,387,435,249,235,249,394,262,262,248,386,391,234,254,390
386,412,386,386,388,393,387,435,412,389,389,435,393,387,389,386,391,435,390,391,390,393,389,390,388,388,385,386,388,386,384,412,393,386,388,389,388,389,388,387,385,390,254,391,391,389,1,388,386,249,1,262,249,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,390,1,1,1,1,1,1,1,249,386,254,389,387,248,1,388,235,1,384,1,249,235,386,1,249,391,1,412,1,1,389,388,249,412,254,1,248,235,1,392,1,1,1,249,1,390,1,390,235,1,262,1,386,249,1,393,1,254,1,1,249,1,235,1,1,262,385,249,234,249,390,387,249,254,393,249,254,262,386,388,390,386
390,387,435,412,390,385,390,389,387,435,435,390,435,435,386,388,435,412,389,392,388,389,388,391,391,393,435,391,385,393,412,388,385,387,389,391,390,249,385,390,390,386,386,388,245,248,388,389,235,384,1,1,391,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,234,389,1,1,1,389,1,1,262,1,388,1,235,387,245,1,1,389,390,1,387,384,389,254,248,1,1,235,385,1,262,234,1,1,1,1,387,1,249,254,235,1,1,1,1,1,1,1,1,1,262,1,1,235,1,389,389,1,1,254,262,1,235,249,1,1,1,1,1,249,234,412,262,385,385,390,254,1,248,389,391,248,387,234,235,262,385,249,390
435,389,391,412,385,412,385,390,412,385,412,389,389,389,394,388,389,388,435,385,390,390,385,435,435,391,384,391,390,384,389,386,386,390,385,390,385,388,394,389,384,235,245,389,386,388,254,385,1,262,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,249,1,1,389,390,385,390,1,385,248,387,1,389,1,249,235,386,235,1,248,1,1,1,234,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,1,1,1,235,1,1,412,1,1,254,1,1,391,235,1,1,254,1,1,1,1,1,1,1,234,249,386,392,389,386,235,388,262,412,234,388,249,391,389
389,390,391,435,391,390,435,435,389,435,389,412,389,435,385,390,435,384,389,385,412,387,412,435,390,389,435,390,391,388,390,385,386,389,386,387,388,389,249,262,384,394,387,235,235,254,390,235,390,254,248,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,245,435,1,1,1,1,1,1,1,1,1,386,1,1,254,249,1,1,1,1,1,1,248,1,1,386,1,394,1,389,412,262,262,248,262,254,245,245,262,385,249,262,389
388,387,386,412,389,388,435,389,389,435,390,390,435,435,391,385,388,389,388,384,387,390,385,389,390,412,390,412,387,390,388,384,391,389,389,262,387,384,389,386,390,249,391,248,234,386,248,254,388,249,245,249,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,387,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,248,1,1,1,393,1,262,1,1,262,1,1,391,1,1,1,1,1,249,1,390,1,1,1,1,1,1,1,1,249,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,386,1,1,1,248,1,1,387,248,254,262,249,387,248,390,262,254,254,254
388,389,389,389,390,435,384,389,389,389,386,387,389,391,386,390,386,391,412,389,435,389,389,389,390,387,435,390,388,384,393,390,388,386,394,391,393,249,391,391,386,254,254,262,387,1,387,254,249,1,391,249,1,1,262,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,387,1,1,1,1,235,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,254,412,1,1,389,235,1,254,390,235,248,262,390,390,234,389,262
386,386,388,384,388,385,386,391,386,390,388,389,389,391,388,391,390,412,388,388,390,388,390,388,387,386,435,388,385,389,388,388,384,386,390,388,386,388,386,262,254,254,249,387,390,390,254,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,248,1,1,1,1,1,1,1,1,1,245,1,1,1,1,1,1,1,1,384,254,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,394,1,1,1,1,1,390,385,1,235,1,1,1,1,1,249,1,390,1,388,249,384,1,248,390,249,249,245,254,389
389,386,435,392,390,386,384,435,391,389,388,390,435,391,391,412,386,435,394,384,412,385,412,389,387,389,386,386,435,391,388,388,387,390,412,386,390,390,389,249,262,262,435,387,386,234,262,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,391,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,254,254,234,1,262,254,412,386,387,249,388,249,385,254
391,435,389,435,386,412,388,384,389,390,435,387,388,391,390,435,390,390,386,386,389,391,391,435,435,390,388,435,393,390,391,384,385,386,389,385,392,390,394,389,385,385,254,254,262,262,249,1,1,1,1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,385,1,1,1,1,1,1,1,1,1,1,389,1,1,1,248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,1,1,1,1,1,385,1,1,1,1,390,262,1,388,1,1,1,1,1,1,1,1,1,1,389,1,391,388,386,262,1,386,249,249,248,254,388,248
391,384,389,386,389,384,391,388,388,386,388,391,435,394,389,391,390,435,386,389,388,390,389,412,389,389,386,393,388,412,386,385,394,391,389,435,388,386,390,384,384,389,254,245,249,386,248,248,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,1,1,389,1,388,1,1,1,388,1,248,1,234,389,254,249,245,386,254,391
384,386,389,390,435,412,390,388,386,412,389,388,412,388,384,384,389,385,388,391,389,435,388,385,389,390,389,390,390,385,389,389,389,387,386,412,390,384,389,389,262,248,387,245,262,249,386,262,249,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,385,388,235,389,385,234,389,1,249,386,385,390,248,390
435,435,387,385,384,388,390,435,388,388,386,391,387,387,388,387,387,386,388,393,390,385,387,387,385,388,390,389,387,385,394,385,390,412,390,386,388,435,234,412,248,248,235,386,248,249,390,235,249,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,249,1,1,1,1,1,1,254,388,1,262,390,391,393,245,387,391,389,389
389,386,385,385,391,387,387,435,412,385,390,435,389,435,389,389,412,387,391,390,412,393,388,391,386,386,394,386,389,435,389,387,390,389,387,386,388,412,393,390,412,249,254,249,412,235,248,248,1,234,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,387,1,1,1,386,1,1,1,1,385,249,412,249,249,249,389,248,234,249,235
389,386,390,390,390,385,391,412,389,435,385,386,391,384,412,394,389,394,387,391,392,385,387,384,435,387,393,412,389,435,389,391,390,389,387,393,389,387,389,386,394,393,249,392,388,385,249,234,393,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,254,254,1,386,391,1,386,262,254,248
390,390,390,391,435,389,390,386,435,386,391,389,394,435,435,390,435,386,435,391,412,390,389,389,385,388,435,388,391,386,386,388,385,393,391,385,389,391,390,386,388,390,249,235,254,249,248,248,1,385,390,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,248,1,1,248,1,249,1,386,391,262,248,248,248,390,262,248,248
435,391,386,385,390,391,390,389,391,388,412,385,390,390,385,390,388,390,386,393,388,391,386,388,435,394,394,389,388,389,386,390,387,388,384,389,385,435,393,262,385,262,262,387,435,387,248,248,384,262,390,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,245,254,254,1,1,248,1,254,389,1,1,262,385,262,249,387
412,388,412,394,387,412,388,412,386,388,387,412,394,386,391,435,389,389,435,390,386,390,389,386,435,435,391,412,385,394,394,385,389,435,387,386,386,386,386,386,388,388,388,234,248,388,385,386,1,1,1,1,1,390,249,1,1,1,1,388,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,388,1,1,1,1,1,1,1,1,1,254,245,1,234,390,386,389,249,1,248,249,262,389,249,386,249
390,390,394,435,387,385,389,393,435,384,394,388,385,435,394,386,390,389,390,390,435,389,435,391,412,386,389,388,387,386,389,387,390,388,390,435,390,386,387,386,388,245,386,248,248,384,389,388,248,1,1,435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,389,248,389,385,389,386,385
388,390,385,391,385,393,394,435,435,386,435,386,384,435,386,390,412,435,435,384,391,386,389,412,391,390,385,385,384,391,388,386,385,390,385,390,391,391,385,386,390,390,248,254,248,249,249,390,388,386,249,254,1,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,435,1,1,1,248,254,412,1,384,249,386,262,387,388
435,391,388,435,389,390,390,388,386,388,412,412,389,386,435,388,435,388,435,435,389,388,388,387,391,389,435,391,384,387,390,388,388,386,386,392,390,385,386,389,386,391,248,391,248,390,386,386,245,248,1,1,1,1,234,1,1,1,245,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,389,262,249,385,385,387,248,248,389,254,389,234,249
390,389,412,386,388,389,390,435,435,435,435,390,384,412,394,389,391,387,388,386,388,386,388,389,386,388,390,391,435,393,394,391,385,390,388,391,388,387,392,245,249,388,262,1,235,249,390,235,262,389,1,262,1,1,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,412,1,1,254,1,254,248,262,388,235,254,254,385,385,262,385,248
435,412,388,390,435,394,249,435,388,394,390,435,435,385,386,412,386,390,435,388,389,391,412,385,393,391,394,391,386,391,387,386,392,387,384,388,389,390,389,384,391,385,385,249,390,249,248,390,249,249,245,1,1,1,387,1,1,1,1,1,1,1,1,1,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,388,1,1,234,1,235,386,254,387,386,254,254,389,254
412,393,384,390,386,388,391,390,389,390,389,393,435,390,435,435,435,390,388,435,435,391,391,435,391,388,412,389,384,384,390,385,394,386,386,389,386,385,385,389,385,390,249,389,394,262,387,389,235,254,249,390,388,1,1,1,390,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,1,249,385,385,248,235,262,248,1,248,248
385,390,387,435,384,390,435,394,388,386,435,394,393,391,389,412,390,386,386,389,390,435,390,389,390,390,390,393,412,435,435,388,412,386,388,391,388,391,388,385,387,389,394,386,385,390,435,387,387,385,249,1,254,384,1,1,1,1,1,262,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,391,1,1,1,1,1,1,262,1,262,1,387,385,262,249,262,435,262,385,262,248,390
387,390,389,435,385,391,412,385,412,393,389,388,388,386,390,391,389,385,387,386,387,388,435,387,384,389,389,388,435,435,384,391,435,390,388,385,393,391,391,389,391,235,245,249,389,391,388,386,389,387,254,385,388,1,1,1,1,1,235,254,1,1,1,384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,248,1,1,262,1,1,1,249,1,390,1,1,262,1,1,387,248,385,390,391,249,390,248,235,245,245,387,386,387
390,391,390,394,393,394,392,390,385,389,435,386,389,391,393,389,384,389,389,388,388,435,391,391,392,390,389,386,435,385,390,389,391,386,386,386,391,391,435,385,389,390,235,412,248,385,393,234,249,1,248,385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254,1,1,1,1,1,386,1,386,1,1,234,249,248,248,387,390,393,386,245,249,262,389,391
385,435,389,435,385,391,435,386,391,385,435,385,412,390,392,412,388,389,386,435,387,435,385,389,390,412,388,385,386,391,386,389,389,392,389,435,387,389,390,388,384,249,389,385,235,391,234,389,385,384,412,235,1,386,262,1,1,1,1,387,1,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249,1,1,235,386,249,254,234,235,388,245,385,234,385,248,388,388,389,390,390
390,390,390,385,386,393,435,386,391,384,391,390,390,391,435,389,435,387,393,390,412,389,389,391,387,391,392,388,385,389,387,390,386,393,388,390,388,388,385,391,385,389,388,388,390,249,248,390,384,387,390,262,386,249,262,248,235,1,248,387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,390,1,1,1,1,1,1,1,262,1,1,1,385,1,249,1,248,389,262,386,391,245,389,248,389,390,387,390,387,389
435,388,393,435,391,390,386,435,389,435,389,390,390,388,387,388,394,390,412,391,412,389,390,393,385,384,386,384,388,387,385,390,388,386,388,387,394,386,386,388,388,390,388,394,234,393,389,385,234,262,385,249,262,262,249,254,1,393,1,249,1,1,1,1,1,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,388,1,1,1,249,1,1,1,1,1,1,1,234,1,1,1,393,1,388,391,385,249,254,262,393,249,389,386,389
