x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
457,471,463,474,460,457,457,460,475,458,470,468,475,476,465,475,463,473,467,461,451,473,455,460,464,452,452,454,467,433,459,455,410,463,475,411,384,383,328,382,412,308,335,388,308,273,257,262,245,204,382,253,234,183,262,188,273,109,113,105,205,113,284,95,229,100,262,352,219,394,104,188,200,220,105,389,229,333,193,180,187,275,310,183,261,389,389,299,262,462,295,389,245,249,234,386,461,388,392,312,435,328,333,419,337,295,462,328,379,390,410,335,337,454,312,328,308,471,386,393,337,391,312,388,309,410,310,299,385,265,335,261,390,391,472,381,273,233,245,310,308,228,312,261,245,309,309,245,382,392,233,312,229,407,458,255,451,229,273,257,255,386,389,265,245,378,310,331,257,275,284,381,328,310,393
464,476,467,475,461,463,475,467,460,459,475,466,471,466,462,475,476,454,477,455,461,472,462,459,449,461,459,477,455,471,471,461,460,390,460,386,410,388,387,351,337,374,331,379,385,233,295,206,310,205,204,455,392,181,181,187,122,122,105,103,109,122,105,104,262,204,186,233,186,106,181,234,219,262,110,234,188,335,184,284,219,115,311,188,246,205,352,184,220,246,412,261,249,352,310,388,248,458,273,284,389,311,449,295,457,381,368,374,337,335,389,333,308,284,379,295,312,312,334,387,337,331,295,352,380,385,311,456,295,383,467,391,249,310,333,245,311,265,220,309,229,253,234,249,254,311,386,467,228,311,257,234,262,219,245,261,328,419,383,245,394,311,379,385,275,328,466,337,368,273,337,389,407,352,381
462,459,477,472,472,477,470,465,471,470,463,473,471,462,454,472,474,453,474,453,464,468,457,463,452,449,449,435,461,465,474,454,459,460,387,383,385,382,370,382,386,328,309,410,246,262,229,387,334,385,253,335,186,370,368,262,379,392,205,104,385,89,100,104,78,109,184,181,122,228,115,106,335,106,233,98,254,186,204,254,262,185,248,351,392,233,312,219,308,249,453,392,254,262,257,228,234,230,459,309,262,388,455,333,335,309,275,299,351,334,312,370,309,410,419,333,389,435,451,337,465,386,262,386,392,309,254,261,262,374,310,394,248,471,454,273,390,220,337,233,311,309,273,206,275,388,233,230,389,295,229,230,273,229,205,254,249,378,312,352,384,391,284,463,230,248,390,261,245,386,265,379,370,312,394
467,459,462,473,457,462,460,466,463,460,472,458,473,462,463,461,460,476,457,472,467,454,449,462,454,462,460,468,448,471,461,452,387,474,435,382,458,337,374,465,352,275,392,261,311,262,471,204,393,411,188,185,457,370,186,309,233,448,284,310,265,105,103,105,109,109,79,468,185,105,352,103,110,105,100,106,109,107,105,113,219,110,183,275,230,333,185,312,245,188,254,205,220,275,248,246,265,299,309,249,328,310,419,474,254,328,454,312,386,388,352,370,407,309,384,453,273,393,254,457,255,253,394,262,309,331,249,273,253,389,265,229,261,451,472,311,334,248,206,452,385,230,265,204,312,205,184,310,370,312,467,262,188,262,265,204,262,265,249,204,248,228,390,378,299,334,246,457,368,392,265,275,393,311,310
467,475,457,472,471,465,472,459,474,472,476,477,464,466,462,476,455,460,468,459,468,451,453,466,456,472,451,446,455,457,454,462,386,419,389,380,384,461,392,335,387,410,387,370,284,295,204,230,449,184,230,115,184,245,410,228,188,107,102,110,188,109,180,248,103,89,95,205,109,245,106,78,79,103,308,370,113,180,110,105,115,180,103,228,261,187,184,392,204,188,328,387,310,233,228,311,391,233,334,234,228,295,245,284,461,257,382,246,331,295,284,388,388,295,311,389,299,312,254,248,312,334,352,299,334,333,257,412,219,228,245,265,248,200,219,257,228,188,183,188,193,308,188,205,205,188,262,255,186,185,205,206,248,180,180,245,257,389,382,390,331,433,257,206,261,255,262,254,470,309,387,465,390,309,311
461,472,468,454,471,463,466,454,461,464,462,458,454,474,473,465,459,455,453,457,460,475,470,460,448,461,460,455,449,459,412,456,433,394,455,387,391,333,374,368,412,388,255,412,295,262,257,220,186,204,265,180,385,183,204,186,107,220,77,85,105,193,248,335,100,102,333,234,102,106,122,102,85,122,328,206,110,205,102,311,186,181,309,234,262,220,230,312,184,181,184,200,312,257,186,220,186,200,187,233,312,380,393,249,245,387,311,253,308,412,229,394,328,233,383,230,392,228,219,233,412,455,229,230,204,261,308,234,386,457,253,312,273,183,352,393,183,262,187,386,234,206,249,455,254,184,181,374,233,234,254,391,233,249,328,187,275,230,219,407,233,312,262,253,352,411,412,389,308,248,245,474,337,273,333
458,477,473,457,476,460,472,476,456,455,466,455,472,475,455,461,468,462,465,449,455,457,448,470,457,476,454,433,461,455,455,449,384,385,394,385,337,335,382,337,312,309,311,254,229,219,206,193,261,312,248,115,254,454,181,103,107,204,95,275,122,115,181,89,284,188,115,383,233,95,204,110,100,105,110,103,245,79,95,106,113,229,115,183,275,180,183,200,261,383,186,419,219,384,248,275,185,255,262,200,193,311,284,380,412,394,233,230,245,219,472,220,382,228,245,312,410,204,284,233,188,385,352,254,229,411,245,205,335,380,233,183,193,181,185,248,205,265,186,185,333,184,333,234,412,255,234,261,193,193,187,220,254,248,390,180,184,309,183,229,187,233,205,387,273,381,412,470,295,380,333,389,253,334,467
466,472,461,473,462,460,463,467,461,472,473,461,468,460,462,456,449,477,455,466,452,457,476,451,455,470,461,460,468,433,462,384,419,379,352,351,333,386,328,461,311,384,310,383,421,462,188,261,205,311,255,193,219,188,311,103,185,185,98,253,186,188,206,103,107,219,78,186,122,89,370,122,186,185,106,110,229,463,89,245,95,105,110,104,186,206,299,180,113,181,245,335,187,234,254,299,295,205,188,233,234,255,255,200,180,257,374,389,245,381,310,386,328,257,204,205,228,262,370,265,181,229,249,186,206,219,384,184,183,186,253,187,374,205,205,391,229,255,205,233,476,384,262,387,309,295,219,186,253,387,219,328,262,183,187,254,387,188,187,254,183,206,200,246,299,309,228,335,254,368,246,273,378,257,275
470,467,464,467,460,477,461,466,457,473,477,460,462,459,470,463,453,467,461,461,473,470,456,448,464,451,461,421,451,407,458,411,393,387,412,380,458,328,337,295,308,382,233,220,388,368,309,183,273,206,183,248,393,180,103,385,229,184,186,261,106,220,234,204,122,205,105,234,98,109,79,95,50,107,95,382,102,254,464,107,233,257,386,105,248,113,95,115,456,331,261,115,265,249,220,234,219,230,265,249,337,245,388,180,188,255,188,273,181,248,273,204,311,257,262,188,220,383,188,206,219,181,233,234,378,181,394,204,249,257,233,186,206,309,312,394,186,230,473,457,122,200,103,186,374,312,234,181,255,204,234,200,257,181,310,334,310,295,187,205,388,295,468,219,200,245,457,262,273,233,311,419,233,262,386
458,472,456,458,462,470,459,475,473,463,461,473,470,458,461,456,466,473,460,463,462,466,458,461,457,457,446,448,453,421,387,467,458,381,385,387,384,385,368,337,310,386,261,419,391,368,181,337,311,262,230,295,261,95,180,115,115,205,388,249,204,89,106,110,98,257,95,113,219,188,102,105,334,262,248,110,102,115,89,106,79,113,103,249,233,102,122,122,457,109,110,186,113,388,193,228,181,204,183,183,180,249,308,248,380,312,206,188,328,200,181,262,180,229,193,310,186,234,412,185,463,184,193,382,368,255,459,308,205,249,254,188,452,204,219,113,295,228,392,220,391,262,193,309,184,328,254,205,457,204,273,181,233,262,204,228,193,186,261,275,219,186,204,387,299,230,253,435,248,262,275,328,352,386,311
463,458,476,472,466,455,463,461,459,473,475,464,474,473,455,459,471,472,461,467,457,458,455,466,462,467,473,462,419,466,470,390,374,386,390,454,393,308,311,393,388,328,312,337,219,204,312,380,204,312,229,186,410,107,107,110,79,384,89,102,78,229,110,187,115,382,50,98,311,104,106,77,228,103,110,113,206,249,220,457,77,381,122,79,105,186,295,390,261,103,188,388,193,103,309,107,378,249,233,334,253,193,185,384,391,186,312,309,370,254,220,185,200,205,311,183,273,234,122,185,113,220,379,122,261,311,261,113,186,204,100,185,107,180,110,122,309,109,206,234,185,385,393,180,219,265,299,105,262,309,188,115,183,188,204,261,233,464,249,273,265,387,234,180,193,368,394,220,328,219,229,262,299,261,391
474,463,466,471,453,472,453,467,470,454,471,462,461,462,468,459,461,459,477,451,461,461,449,471,473,464,433,467,460,410,446,386,382,412,351,394,333,374,458,380,299,245,230,384,299,312,234,284,188,311,387,122,105,115,219,79,308,180,115,95,311,77,262,102,100,379,50,109,78,50,78,385,95,98,78,381,234,102,105,193,115,78,113,299,79,103,104,110,102,109,98,106,230,102,113,275,110,299,115,188,383,389,309,393,193,335,245,370,184,384,228,257,230,333,255,187,275,200,205,219,261,115,185,188,200,110,234,105,115,379,98,105,100,180,113,186,188,113,115,257,122,105,462,104,181,334,122,109,407,262,107,107,310,205,181,122,228,183,183,187,188,228,265,412,370,265,188,334,265,462,219,335,253,412,381
462,463,468,474,467,466,475,474,463,474,462,471,461,472,453,462,475,448,459,449,471,455,470,476,462,458,471,460,463,435,457,384,380,391,378,368,382,386,299,299,309,459,333,219,204,220,383,200,391,261,253,181,110,310,220,113,186,233,230,109,206,188,77,102,79,186,104,186,107,103,50,50,85,95,115,309,105,78,110,181,122,110,254,109,246,220,109,204,98,105,105,254,205,186,219,230,186,205,113,188,109,205,106,249,115,229,262,180,233,183,220,107,219,253,186,107,186,181,188,110,105,100,295,105,105,104,107,254,122,89,103,110,295,470,89,110,104,275,204,233,109,98,234,381,95,249,310,299,248,230,233,200,188,110,249,186,184,328,183,456,187,383,459,249,248,188,248,245,205,228,262,309,246,275,378
459,458,457,473,462,460,473,461,462,477,464,467,472,474,467,451,457,460,457,446,454,462,448,460,459,470,461,470,448,459,419,379,452,391,388,328,337,310,384,328,386,254,412,234,193,273,206,249,352,257,234,257,110,187,98,106,387,230,383,78,105,100,79,204,115,249,79,193,95,234,77,104,204,188,186,183,50,105,245,261,107,453,205,219,248,181,79,389,230,109,110,109,105,110,184,98,220,103,370,205,187,103,104,254,109,233,233,454,184,337,95,180,308,107,103,419,100,193,95,206,220,311,255,419,183,245,122,113,234,185,115,100,337,122,335,188,89,106,110,110,188,110,103,184,234,105,265,188,105,110,184,110,186,385,105,229,368,122,185,186,254,188,186,311,193,233,249,219,311,228,386,265,262,261,265
459,462,462,461,466,473,452,462,461,464,457,457,462,465,456,462,454,466,468,460,473,458,459,461,462,454,475,460,451,410,463,410,386,379,460,421,454,299,411,433,334,262,254,262,309,181,309,254,245,193,413,309,254,262,379,79,433,115,181,186,89,107,50,254,102,228,388,385,100,204,78,95,245,89,180,193,308,193,109,193,249,103,105,248,255,115,102,98,245,103,193,335,105,378,186,310,262,115,262,368,249,233,188,200,102,186,234,183,180,381,109,100,183,115,273,261,368,109,100,188,89,106,79,103,103,78,79,183,77,113,299,219,103,79,374,105,77,98,184,205,102,188,388,273,115,184,205,185,105,103,102,98,122,255,186,104,188,295,273,465,185,184,381,205,185,233,382,185,206,257,386,388,220,378,275
455,457,459,448,459,455,457,468,456,463,460,461,460,466,458,466,461,470,456,457,461,456,461,454,454,449,474,453,419,455,412,389,370,370,412,384,334,378,333,299,265,262,245,312,384,374,245,205,186,180,115,109,113,115,98,245,85,253,193,105,98,181,184,249,273,113,100,386,110,275,185,50,110,275,102,122,100,78,181,107,115,89,391,311,230,95,78,107,122,220,328,102,79,105,79,78,394,334,311,110,79,122,186,102,77,109,193,309,265,106,79,257,205,104,103,102,384,387,187,113,378,183,105,205,105,311,262,106,106,89,105,98,188,89,103,115,188,180,98,79,273,435,115,265,204,467,193,188,183,273,246,411,368,106,249,115,181,193,107,109,273,184,389,183,334,219,254,183,204,383,245,253,229,262,386
461,454,473,468,463,456,452,475,467,461,459,464,473,467,466,470,454,476,468,448,471,451,468,458,453,459,435,435,477,462,411,390,386,407,463,352,388,389,386,275,295,284,468,311,275,184,248,184,391,122,186,257,98,186,246,78,77,110,205,110,374,391,248,115,102,219,184,50,390,79,78,206,110,77,50,110,412,113,104,310,78,105,206,183,100,79,310,95,50,107,89,186,186,106,109,249,115,183,230,188,249,115,105,78,184,257,104,89,103,113,386,79,109,77,105,115,257,113,465,102,109,113,228,106,386,109,219,110,102,184,204,79,106,103,335,77,248,95,219,248,311,106,107,105,107,110,79,115,188,180,102,204,100,183,204,103,105,180,205,245,183,257,261,220,184,248,234,459,284,309,248,333,249,299,262
466,476,460,477,457,470,459,451,461,464,473,457,459,466,462,473,462,462,454,453,460,464,462,475,471,461,453,473,467,456,461,378,370,380,389,334,453,391,456,386,310,311,261,254,261,233,219,187,185,229,180,381,107,254,95,180,89,188,109,180,103,95,102,261,262,378,308,77,100,233,352,103,100,187,95,311,2,388,115,110,335,103,95,104,204,77,109,105,110,50,233,110,185,107,78,334,95,95,79,393,113,284,255,104,100,333,78,102,110,188,453,104,95,79,385,102,103,204,105,204,115,233,265,77,79,109,105,98,205,206,186,98,262,393,79,78,275,50,245,337,110,79,412,89,181,113,312,459,388,78,419,95,204,262,193,249,103,113,102,115,181,386,219,394,328,309,245,180,262,219,229,229,257,333,245
466,449,461,456,462,448,466,460,460,455,459,466,473,468,460,466,463,473,453,459,456,462,459,468,457,458,448,466,449,470,393,382,462,435,390,474,378,334,388,310,309,386,257,220,228,265,204,230,204,109,312,187,245,100,248,309,79,103,180,115,183,384,102,89,392,309,77,205,245,115,100,205,1,1,180,79,106,107,89,387,102,109,110,391,102,188,89,334,79,106,78,233,103,254,100,184,233,284,102,233,184,107,384,205,181,103,103,184,228,193,110,249,115,335,181,79,245,78,115,261,104,184,95,110,245,205,106,181,193,106,205,185,79,184,115,181,180,103,106,89,77,113,104,105,110,115,233,107,122,95,459,115,193,253,107,110,185,387,183,370,204,180,188,334,204,205,187,186,335,233,233,219,310,261,411
448,454,462,463,473,470,466,460,456,472,462,460,470,458,449,448,461,449,456,466,460,476,456,448,459,462,457,459,461,410,435,394,388,385,370,466,391,310,383,383,295,254,333,228,262,220,299,262,249,337,245,109,233,109,106,79,187,245,273,205,78,110,295,188,311,103,79,219,181,1,98,103,4,104,228,107,50,312,228,110,181,50,188,78,107,103,233,50,122,104,122,104,186,77,98,89,181,122,234,261,193,186,337,219,79,183,104,77,107,200,185,122,98,104,79,103,110,187,77,206,383,454,284,78,262,204,205,50,205,110,105,105,79,110,105,78,122,105,79,105,206,184,79,105,102,50,246,184,95,248,103,188,105,205,273,89,186,115,105,122,390,335,378,219,374,284,200,337,183,219,309,295,388,234,390
472,474,457,452,448,460,462,474,459,460,455,467,457,456,458,455,457,455,457,467,462,449,454,453,446,455,461,458,446,411,466,383,413,463,413,370,374,466,275,460,257,249,230,309,219,205,385,204,255,183,107,230,102,105,180,122,77,411,95,77,299,115,95,107,110,106,107,105,103,451,335,50,1,105,85,1,262,193,1,50,109,390,109,106,181,188,185,183,186,103,109,115,102,110,100,384,205,234,85,181,109,98,181,180,78,186,200,309,102,220,103,379,78,110,109,333,103,95,233,193,185,193,257,181,188,122,185,95,188,233,107,98,79,103,204,262,257,85,78,219,110,311,110,110,78,310,234,257,110,107,78,262,110,368,309,109,312,255,95,105,110,106,205,257,351,186,254,388,388,412,204,328,407,381,383
461,456,453,451,467,457,458,477,470,454,463,475,462,477,460,462,473,455,465,461,471,467,456,465,451,449,467,435,454,473,449,388,433,391,383,352,382,461,455,389,461,254,262,249,460,186,204,228,188,220,122,180,193,206,98,381,204,193,115,103,248,105,98,122,388,219,115,249,1,110,229,3,265,1,110,78,79,95,331,449,89,110,107,105,103,110,110,50,284,102,299,105,107,245,220,183,109,102,229,110,77,110,79,115,89,110,50,77,103,233,79,411,187,79,186,230,115,309,78,89,50,233,183,95,78,104,383,352,333,110,105,370,105,255,257,100,183,78,50,95,89,79,77,186,249,229,95,219,337,107,113,229,419,109,188,388,115,98,228,335,205,257,185,246,312,228,462,220,204,220,352,230,206,249,230
461,455,462,463,463,454,467,470,461,473,453,455,464,448,468,466,459,467,455,464,466,449,455,435,472,451,466,470,457,474,448,454,412,389,384,457,385,352,385,334,459,453,255,435,337,273,206,186,451,391,183,109,89,115,109,106,103,77,183,184,122,115,107,100,265,1,262,109,50,3,115,1,219,1,1,2,4,105,1,79,50,253,1,79,387,79,308,200,50,78,77,79,50,433,106,77,107,113,309,186,206,113,188,185,184,204,110,79,105,115,95,115,113,206,261,95,78,115,113,79,95,107,183,77,311,3,1,351,234,181,95,1,98,220,1,110,312,105,78,1,106,337,387,310,206,219,275,107,248,100,185,109,95,200,109,219,100,95,220,106,110,193,185,389,180,248,245,183,295,391,180,299,262,257,246
462,462,461,466,474,460,463,455,476,456,467,460,468,471,474,464,477,455,475,463,470,462,459,461,446,457,472,456,462,412,407,390,374,460,421,335,386,448,388,328,351,386,255,220,249,230,204,219,193,311,391,115,100,95,390,262,105,103,219,109,106,110,205,79,78,77,180,79,311,103,79,205,230,2,3,105,106,3,1,1,1,2,122,98,185,228,102,181,79,79,77,89,261,331,466,246,275,103,368,122,451,85,78,309,205,104,245,378,311,106,79,89,100,106,184,109,79,109,98,100,109,110,1,102,219,95,1,103,3,122,109,103,2,98,79,103,122,50,105,79,262,412,193,78,89,50,193,107,78,181,184,188,181,115,98,105,115,333,265,115,219,249,110,284,183,311,392,261,193,188,220,387,261,233,248
475,466,454,452,463,467,462,460,467,459,471,451,461,461,452,461,457,462,452,467,457,464,451,456,473,466,467,459,449,454,411,451,385,388,351,390,334,470,453,309,312,275,295,333,471,310,188,205,265,262,390,284,115,187,107,110,188,234,109,219,205,79,273,110,193,102,78,183,110,113,77,393,1,1,1,107,1,115,335,233,107,1,1,79,382,262,1,1,180,228,188,103,105,219,1,1,200,110,381,79,107,109,261,105,311,295,85,85,79,193,107,295,185,183,106,95,184,77,1,245,193,1,106,122,1,230,115,107,2,1,184,1,1,50,1,1,1,106,98,113,311,257,106,105,249,113,104,50,95,220,407,200,265,107,308,312,295,186,95,254,275,265,186,180,254,200,248,333,183,184,261,275,273,248,328
468,456,471,468,456,471,459,468,456,458,457,471,468,454,466,474,460,461,472,462,453,462,458,453,474,477,465,470,412,467,466,385,392,471,382,368,352,333,312,335,374,352,337,228,233,370,255,284,180,185,181,204,246,394,309,103,104,105,261,433,77,89,262,185,50,77,109,188,391,219,104,4,79,95,104,100,229,1,1,1,2,3,50,1,1,110,100,78,98,78,95,50,106,186,204,106,109,183,105,103,110,113,79,265,115,459,2,113,184,204,219,1,273,1,309,1,255,3,110,1,331,3,3,1,3,184,3,230,1,122,4,1,2,1,1,1,333,309,95,105,458,113,188,50,79,185,79,299,188,457,109,257,110,89,85,309,110,98,187,309,246,220,230,388,310,385,230,183,200,205,254,352,234,308,249
462,463,467,474,457,451,460,467,472,448,468,458,451,473,467,454,462,461,460,462,472,459,475,462,468,451,459,456,435,421,452,390,412,387,393,474,393,337,352,333,381,257,328,248,230,265,370,309,206,185,184,475,219,206,115,107,183,310,110,379,254,219,188,391,102,79,113,105,1,77,89,1,310,386,1,234,184,1,79,78,186,275,4,219,1,98,1,105,183,89,374,188,1,103,89,103,1,1,4,309,230,98,1,113,110,109,104,186,1,1,77,3,2,105,254,1,4,103,1,1,3,1,311,3,1,1,389,249,2,1,1,3,183,1,3,2,1,1,1,2,1,184,328,219,110,78,253,109,188,122,311,109,105,206,205,107,181,104,206,115,107,255,122,233,200,205,389,185,335,204,378,275,385,310,309
457,463,451,463,452,467,468,474,477,453,476,455,448,471,455,461,468,474,472,448,463,454,460,470,466,460,435,421,410,466,435,390,382,412,368,407,435,435,312,334,391,391,254,262,245,249,228,381,311,309,257,299,181,312,106,184,109,109,234,109,180,79,98,115,386,205,337,95,115,387,115,50,103,249,1,265,115,3,1,1,3,78,50,234,1,181,1,89,103,1,85,352,85,50,3,180,461,104,107,265,89,1,234,106,1,188,110,181,100,1,1,85,1,1,2,2,1,77,1,1,4,105,1,187,98,4,50,1,1,109,102,1,1,1,1,2,3,2,107,78,1,109,186,180,412,245,262,106,100,105,85,220,185,105,110,78,254,109,230,110,115,471,220,186,193,230,249,455,183,254,233,309,265,334,374
471,465,456,476,459,461,462,457,455,459,470,468,459,454,472,457,473,457,475,472,459,457,456,453,463,457,477,463,411,421,458,411,388,380,381,457,392,333,334,383,333,433,254,393,234,391,299,265,193,219,193,122,188,115,245,181,204,273,335,185,105,183,188,89,85,219,230,204,103,455,219,89,95,113,110,384,103,233,103,248,312,219,2,1,184,115,50,333,4,255,257,98,1,102,206,1,104,3,115,188,122,100,106,200,77,1,1,50,2,3,3,107,2,107,1,1,1,1,2,4,1,4,183,4,1,1,1,1,105,102,1,3,219,1,77,103,1,3,3,2,273,110,219,228,95,249,78,115,104,385,180,110,89,122,183,233,105,115,219,115,106,105,385,275,246,284,262,308,188,193,370,254,382,220,254
462,460,468,454,457,459,463,471,472,473,475,462,448,470,467,459,464,455,456,452,456,452,457,459,452,455,460,462,473,466,468,462,383,435,385,454,385,378,453,295,299,382,299,229,230,248,383,188,249,351,180,275,200,188,230,115,185,95,122,115,115,103,102,257,122,77,105,115,106,262,78,254,102,388,333,188,248,104,109,255,1,1,50,95,104,104,1,105,1,115,79,113,1,2,1,95,4,98,122,262,4,1,1,3,2,1,1,3,1,421,393,1,229,1,1,2,2,4,1,1,206,2,1,1,2,1,1,78,1,1,2,1,1,1,333,254,3,3,3,466,393,1,184,385,78,79,95,245,95,186,253,106,89,181,206,262,122,102,467,107,187,275,206,295,245,261,334,186,230,233,275,308,273,309,248
474,470,459,461,474,467,433,470,457,467,461,473,477,452,453,472,453,462,477,455,459,467,468,448,467,463,468,465,433,462,419,391,459,384,352,388,386,393,388,310,419,331,311,257,390,253,233,389,205,229,205,185,181,187,337,219,204,261,89,187,107,187,255,113,433,246,79,193,109,181,106,312,113,309,410,115,193,102,113,180,107,105,50,89,1,1,253,115,3,262,1,104,1,50,261,122,100,3,2,388,50,261,50,1,1,89,98,2,1,77,3,2,100,2,1,1,1,1,1,2,2,1,1,1,389,1,220,106,107,1,3,295,1,219,2,1,103,1,77,1,110,50,1,188,379,234,188,273,295,89,109,102,95,257,186,79,89,106,228,261,184,368,253,184,228,184,188,275,220,309,311,257,261,385,262
470,467,446,462,454,456,465,463,460,463,459,466,470,460,476,473,471,461,458,471,475,462,463,476,466,454,470,458,411,410,455,390,462,383,381,390,368,333,334,382,311,390,265,384,455,275,312,351,188,233,233,389,331,180,122,110,407,115,183,77,95,261,89,89,79,77,183,50,115,78,85,181,50,385,78,206,98,102,103,228,113,261,384,100,185,78,105,1,188,107,435,378,115,95,1,1,205,1,89,1,1,1,1,206,2,100,1,113,3,3,1,1,4,2,79,50,109,2,1,184,3,4,78,1,2,2,4,1,1,2,1,3,1,1,89,1,1,79,392,77,204,4,103,262,79,122,312,205,109,77,254,100,193,105,103,78,205,103,184,105,186,254,187,184,180,230,262,261,193,204,255,229,219,245,254
451,462,454,470,446,462,472,466,457,454,477,470,466,466,461,468,460,454,453,459,462,470,462,459,461,462,461,466,468,476,474,411,463,381,388,454,385,419,381,312,337,381,456,328,309,387,467,310,310,254,220,181,248,299,184,105,220,109,98,370,107,248,382,98,105,184,351,183,368,186,261,205,205,89,77,85,79,115,103,77,392,95,205,105,1,109,113,204,78,1,1,79,1,181,4,1,1,1,181,262,3,79,103,1,105,4,1,1,2,1,3,2,1,1,1,109,1,1,3,1,3,77,3,188,103,1,2,3,1,3,1,229,115,193,1,3,1,3,89,234,115,311,50,89,100,275,77,113,103,183,115,113,110,461,249,309,106,109,106,185,333,204,310,229,310,262,253,204,255,474,262,309,275,249,388
454,462,459,476,449,462,468,452,470,466,460,457,458,451,461,462,460,451,455,454,455,458,472,454,433,458,455,454,477,473,407,460,472,421,388,370,460,452,421,386,412,275,265,273,385,413,335,311,383,299,230,262,335,186,230,180,193,106,255,312,105,115,79,389,104,230,309,188,233,188,284,262,104,109,79,98,103,102,105,183,1,255,115,50,89,253,107,186,229,100,233,110,3,1,78,187,1,105,188,1,77,1,79,107,328,106,1,1,4,1,3,1,4,2,2,390,1,273,4,1,4,1,1,2,3,77,1,1,1,4,3,89,1,1,1,1,1,273,109,4,103,105,50,185,333,262,412,262,103,412,220,113,219,379,100,421,95,103,352,205,254,379,234,295,388,407,220,379,220,205,228,230,312,311,334
462,465,461,467,468,466,466,461,448,459,475,451,459,466,465,460,435,458,458,457,456,475,464,462,466,460,457,433,472,411,461,421,454,384,381,378,457,446,467,312,389,391,265,461,254,308,448,219,234,181,200,261,188,180,181,184,122,228,185,102,181,219,95,78,106,228,79,390,110,103,109,110,110,50,78,234,379,220,295,184,335,85,229,104,85,115,79,79,109,370,89,262,308,1,85,183,113,50,1,105,2,308,1,3,1,2,1,2,2,3,1,89,1,79,1,105,1,1,1,1,1,1,2,2,1,1,183,1,1,1,381,254,2,3,1,1,1,1,188,115,331,102,284,228,184,295,337,105,193,257,95,389,206,98,79,78,100,337,109,334,230,204,233,233,220,205,273,385,446,311,229,253,275,383,433
448,473,460,477,448,464,473,452,466,451,474,449,468,461,464,467,455,459,452,471,453,470,446,459,461,471,453,421,419,464,412,419,392,458,390,473,384,389,394,380,310,299,385,311,253,413,229,374,299,273,454,185,186,299,308,204,186,110,115,352,219,115,248,181,458,103,79,186,78,229,246,219,95,186,102,100,113,78,105,220,234,310,105,184,206,103,106,77,122,181,249,113,110,110,102,334,103,89,110,234,105,106,122,1,98,104,1,184,1,1,1,4,1,248,1,50,3,185,1,77,1,1,1,1,4,1,1,1,2,1,3,1,2,102,4,1,95,113,77,85,187,85,185,107,220,388,219,284,200,184,184,105,104,110,115,310,105,103,245,333,255,299,228,193,333,187,254,188,275,234,334,335,385,391,389
460,462,462,448,452,468,472,453,466,435,465,464,460,467,475,459,475,454,467,461,471,459,459,464,453,463,466,456,412,456,413,435,385,459,388,394,383,386,335,412,312,383,380,368,407,257,249,390,273,328,385,246,275,205,254,230,228,184,254,335,104,115,188,105,109,77,115,89,275,184,106,107,122,104,103,89,193,385,188,186,115,255,110,234,98,103,105,89,184,78,77,106,98,50,113,233,105,107,106,1,110,113,109,1,1,79,3,50,1,77,188,386,98,1,3,1,386,1,105,1,1,1,3,183,1,234,110,1,4,1,3,220,1,1,2,4,1,79,1,1,50,107,188,185,185,467,100,186,220,77,79,102,122,380,109,220,180,312,219,255,246,233,382,262,262,389,193,379,229,370,387,333,391,335,386
471,454,467,471,465,461,451,471,458,472,459,461,462,457,454,455,468,462,470,464,470,457,459,467,435,412,435,411,435,421,407,435,390,381,386,384,460,351,352,382,352,388,352,456,254,451,380,309,219,262,284,220,249,255,233,261,204,455,220,262,113,219,187,257,102,456,253,85,77,104,77,98,311,78,228,115,205,77,328,233,187,102,370,104,193,110,106,115,77,115,107,204,261,100,107,78,110,234,98,228,122,77,103,78,104,113,245,113,107,308,103,122,95,1,122,2,4,1,2,2,2,1,1,228,1,2,1,4,1,1,113,1,122,50,1,50,79,113,50,187,102,233,85,122,312,384,454,113,273,311,385,309,95,106,89,110,230,109,229,183,193,181,433,185,309,389,262,229,254,275,453,254,378,331,383
