x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
352,388,378,390,367,347,337,369,392,355,386,385,392,394,382,393,381,391,387,379,334,392,370,381,386,365,368,372,389,335,382,381,334,390,395,385,371,373,1,377,389,2,365,382,365,1,312,1,4,1,384,3,2,1,3,1,4,1,1,1,3,1,2,1,2,1,4,347,3,385,1,2,2,2,1,383,1,4,1,1,1,3,347,1,4,385,387,366,311,393,347,386,1,3,1,384,393,385,387,365,390,350,359,389,371,1,392,347,375,384,388,370,369,391,352,350,1,395,381,387,370,385,347,383,311,388,334,1,382,1,373,1,387,388,395,381,337,1,1,370,369,1,375,4,1,366,337,1,384,389,1,376,1,390,392,1,391,1,352,3,2,385,386,335,1,380,355,371,1,2,1,379,368,335,388
381,393,384,392,372,376,392,383,368,367,392,382,388,383,378,393,394,347,395,366,383,391,384,379,337,383,381,395,375,391,392,386,386,370,391,374,386,380,381,371,370,375,367,379,385,1,369,1,374,1,1,390,385,1,1,1,1,1,1,1,1,2,1,1,3,3,1,3,1,1,1,3,1,3,2,3,1,4,1,2,1,1,335,1,3,1,377,1,2,1,390,3,1,382,370,387,1,392,335,2,386,355,391,1,391,378,370,373,367,370,384,359,1,1,377,1,347,355,365,383,371,359,2,373,378,381,335,392,350,379,394,386,1,366,374,1,372,355,1,371,1,1,2,2,311,335,382,394,1,374,311,3,350,1,3,312,374,390,381,1,388,334,381,382,347,352,394,377,380,335,376,386,389,374,378
377,367,395,388,389,394,386,379,387,385,377,390,388,377,335,390,392,347,392,352,386,388,374,385,365,347,355,334,385,388,394,381,387,390,377,369,373,374,369,377,382,347,347,389,1,350,1,386,370,383,2,369,1,352,312,3,370,381,1,1,376,1,1,2,1,1,1,2,1,3,2,1,4,1,4,1,4,2,2,3,3,1,3,335,385,2,370,1,312,1,392,388,311,334,1,1,1,1,393,350,3,385,392,375,375,347,311,334,369,365,347,375,312,389,390,367,384,390,390,370,394,384,2,384,387,350,1,311,4,378,371,389,3,395,390,3,386,1,381,1,371,371,350,1,366,387,1,1,386,352,1,1,365,1,1,4,2,383,352,378,383,389,350,394,1,1,387,311,1,384,3,378,377,352,388
384,368,375,391,350,375,368,381,378,369,389,366,390,378,381,377,375,394,370,391,387,367,335,384,370,385,382,390,359,391,387,380,335,395,388,368,391,352,373,394,371,1,387,312,370,335,395,1,388,389,1,1,390,334,1,2,1,388,3,4,3,1,1,1,1,2,1,394,3,1,4,1,1,2,1,1,1,1,1,1,3,1,1,3,1,334,1,355,3,1,334,1,1,352,3,4,355,367,347,1,376,369,390,395,1,368,392,374,382,386,373,379,387,350,381,391,1,388,1,391,1,1,389,1,347,378,1,352,3,387,337,1,335,391,394,371,377,3,1,392,384,2,4,1,371,1,1,374,378,377,394,4,1,311,366,1,3,4,1,1,1,1,386,381,334,375,1,392,379,388,311,311,387,350,352
385,393,359,390,388,381,389,369,391,389,394,395,381,384,379,394,359,377,388,379,389,350,367,387,375,391,367,366,377,381,380,388,350,387,379,365,376,392,386,367,381,388,382,379,2,366,1,1,390,1,2,1,1,2,385,3,2,1,1,2,2,2,1,2,1,1,1,3,1,3,2,1,1,1,3,347,2,1,1,1,1,1,1,2,3,1,1,387,1,2,376,385,368,3,1,375,389,1,374,1,1,366,3,366,394,311,383,1,371,366,311,384,386,335,365,386,3,367,2,1,367,375,377,352,375,373,2,390,1,1,3,350,3,1,1,312,1,1,1,2,1,370,1,2,1,1,350,3,1,1,1,1,335,1,1,2,347,388,383,388,355,391,2,1,1,2,311,1,394,4,384,394,385,334,311
376,390,386,334,388,378,382,334,374,381,378,366,335,392,391,384,375,366,352,373,379,394,390,381,337,383,382,375,370,384,355,384,387,385,390,377,384,334,374,371,389,385,1,390,368,350,352,1,1,1,4,1,374,1,1,1,1,3,1,1,1,3,3,4,1,1,4,3,1,2,2,1,1,2,4,1,1,3,1,4,2,2,4,1,3,1,2,311,1,1,1,1,311,2,1,3,1,1,1,2,367,384,389,1,1,385,352,3,335,390,1,389,375,1,381,1,387,1,1,1,390,392,1,1,1,311,366,4,385,391,334,380,2,1,381,389,1,335,1,386,3,2,4,392,4,1,1,381,1,4,2,387,3,4,379,1,369,1,1,390,2,371,335,2,374,390,388,386,359,1,1,395,370,1,368
369,395,390,365,394,371,390,394,350,350,382,350,390,393,352,378,388,382,386,334,370,376,311,390,377,394,372,347,385,380,382,382,359,370,384,376,347,355,378,367,365,312,365,1,1,1,2,2,3,4,3,1,3,386,2,1,1,2,1,4,2,1,2,1,3,2,1,4,3,1,2,1,1,1,1,2,3,1,1,1,1,3,2,1,4,1,1,1,3,378,1,388,1,379,3,334,1,4,352,1,1,369,350,382,389,387,1,1,2,1,395,1,383,1,2,373,390,1,365,2,1,385,370,2,2,390,1,2,376,381,1,1,1,1,1,2,1,3,1,1,369,1,365,2,385,1,2,2,1,1,1,3,2,2,388,1,1,370,1,4,1,3,1,386,311,383,389,395,365,383,374,386,1,371,394
384,390,375,390,377,373,379,384,374,390,390,374,386,375,379,367,1,395,370,387,355,374,395,355,375,390,384,383,390,371,388,1,387,355,311,335,2,380,355,392,359,382,352,385,391,393,1,4,1,335,3,1,1,1,4,1,1,2,1,3,2,3,1,1,1,3,1,3,1,1,4,3,3,3,1,2,1,391,1,3,1,1,1,1,1,1,3,1,1,1,1,312,1,3,2,334,4,1,1,2,1,3,3,1,1,1,381,387,334,383,367,380,369,350,1,1,3,312,382,312,1,2,3,1,3,3,378,1,1,1,4,1,377,1,2,381,1,3,1,3,395,378,3,359,4,1,2,1,2,384,1,335,3,1,1,2,380,1,1,312,1,3,1,2,4,352,1,378,1,382,1,350,381,3,311
388,386,381,385,374,395,374,384,366,391,395,373,380,373,388,384,350,388,383,382,392,390,375,312,387,367,384,311,374,1,385,379,383,377,386,369,391,350,370,1,312,381,1,1,383,376,355,1,4,1,1,2,385,1,1,355,3,1,2,3,1,3,3,3,2,3,1,3,1,2,1,1,1,1,1,4,1,3,392,2,2,3,376,1,3,2,1,2,390,4,3,1,3,3,1,1,2,2,3,3,376,3,384,1,1,3,1,4,1,4,355,1,335,2,312,1,3,381,1,1,2,1,2,1,374,1,386,1,1,2,3,1,2,2,350,387,1,1,394,390,1,2,1,1,370,3,2,1,3,1,3,1,3,1,350,2,4,3,1,1,386,4,395,2,1,2,393,350,347,1,369,390,1,1,384
370,390,355,366,377,388,369,392,391,382,377,391,388,371,380,368,387,392,382,386,384,388,378,384,377,378,355,369,376,370,1,392,390,366,374,379,375,380,374,369,365,385,3,390,387,381,1,367,4,3,1,3,4,1,1,1,1,2,352,3,2,1,1,1,1,3,1,2,2,3,1,1,4,3,3,1,1,1,1,1,1,1,1,3,3,1,1,1,389,1,1,1,1,381,1,2,1,1,1,1,1,2,4,2,372,370,1,1,352,1,1,3,1,2,2,312,1,2,388,1,393,1,2,4,312,2,391,4,1,3,1,1,390,1,2,1,4,1,381,1,373,2,1,3,1,2,2,1,390,1,4,1,1,1,1,1,1,1,1,4,1,1,1,385,371,1,3,391,3,347,355,371,379,383,355
383,371,394,390,383,350,382,377,370,390,393,383,392,391,366,375,390,391,382,388,376,378,372,388,385,388,392,386,350,389,392,375,335,374,381,390,385,1,311,387,385,368,375,371,1,1,365,379,1,2,1,2,385,1,2,2,1,335,1,1,1,3,2,3,3,4,1,1,4,1,1,1,2,1,1,2,3,3,3,387,1,4,2,1,2,3,4,379,2,1,2,381,1,1,3,1,312,2,2,312,3,1,1,374,379,2,4,4,366,3,3,1,1,1,4,1,4,1,1,1,1,1,370,1,2,2,1,1,1,2,1,3,1,1,1,1,4,1,2,1,1,368,384,2,2,3,3,1,2,2,2,1,1,2,1,3,1,394,2,3,4,384,3,1,1,382,390,1,377,1,1,337,335,1,386
392,381,385,389,334,390,312,385,388,337,389,381,380,381,388,377,381,377,395,350,383,383,350,390,392,387,312,389,385,311,381,368,369,387,312,386,335,375,391,378,311,1,1,384,359,379,3,4,1,4,311,1,1,1,1,1,3,2,1,1,4,1,3,1,1,4,1,1,1,1,1,4,1,1,1,4,1,1,1,2,2,1,2,4,1,1,1,1,1,1,1,1,2,1,1,4,1,4,1,2,376,370,3,382,1,350,1,352,1,337,3,2,3,4,3,1,2,1,2,2,3,1,2,1,2,1,3,1,1,355,1,1,1,2,1,2,1,1,1,3,2,1,391,1,1,4,1,1,377,1,1,1,3,2,1,1,1,1,1,1,1,1,3,389,378,365,1,380,352,394,1,380,1,390,377
381,382,387,391,385,385,393,392,381,392,380,389,380,391,335,383,393,311,379,335,390,372,390,394,385,380,391,384,387,376,386,355,355,382,365,366,376,381,1,3,350,392,378,1,1,2,376,1,381,2,3,2,1,4,3,1,2,3,3,1,2,3,1,1,1,2,1,2,1,2,1,1,1,1,2,3,1,1,1,1,1,1,4,1,3,3,1,3,1,2,1,4,1,1,2,3,1,2,1,2,1,3,1,3,1,2,2,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,1,2,2,4,394,1,1,2,4,2,3,1,1,3,367,1,3,4,4,3,2,3,3,1,1,3,1,1,4,1,391,1,380,392,1,2,1,3,3,1,1,347,370,1,337,376
375,370,369,390,380,375,391,378,381,395,384,386,390,392,387,337,375,380,376,1,370,385,335,383,382,390,385,390,371,385,379,311,389,381,379,1,367,312,378,366,385,3,390,2,1,369,2,1,369,1,1,3,1,1,1,1,359,3,4,1,1,1,1,3,2,3,1,2,1,3,1,1,3,2,3,1,1,2,2,4,1,385,3,3,2,3,1,335,1,2,1,3,1,2,2,1,3,1,3,1,1,1,1,3,1,3,3,388,2,311,1,2,4,1,1,384,1,2,1,3,2,4,3,387,2,4,2,1,3,1,3,1,4,2,4,2,1,1,1,2,1,2,1,1,3,1,1,3,1,2,1,1,1,352,1,3,355,1,1,1,3,1,1,3,1,1,335,1,376,1,385,337,312,311,2
374,380,380,377,385,390,312,380,377,383,368,370,382,385,368,383,365,387,389,381,392,379,380,382,385,374,394,384,376,312,390,384,375,355,391,388,391,1,388,390,373,4,312,312,366,1,4,3,2,1,387,3,4,4,352,1,378,1,1,2,1,1,1,3,1,3,4,4,1,2,1,1,4,1,1,3,4,3,1,1,3,1,1,3,4,2,1,1,4,1,2,4,1,4,2,4,3,1,3,4,3,3,2,1,1,1,2,1,1,4,1,1,1,1,3,4,350,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,4,1,1,1,3,3,1,2,3,2,1,3,2,2,1,1,1,1,2,3,2,1,1,3,3,392,1,1,367,1,1,3,384,1,1,2,385,387,1,382,3
365,370,374,1,374,352,367,387,366,383,376,378,378,386,375,387,381,389,374,376,383,375,383,371,371,368,393,374,355,382,377,376,311,337,386,376,355,376,367,334,312,1,1,337,383,382,3,2,1,1,1,1,1,2,1,3,1,2,1,2,1,1,1,3,3,1,1,3,1,3,3,1,2,3,1,1,1,1,1,1,2,1,337,4,3,1,1,2,2,3,3,1,1,1,1,1,380,3,3,1,1,1,3,1,1,1,3,3,3,1,1,2,3,1,1,1,4,335,2,3,4,1,1,2,1,4,3,2,1,1,2,1,3,1,1,2,3,2,1,1,3,381,1,2,2,392,1,2,2,4,3,384,334,1,4,1,2,2,1,1,3,1,385,1,370,1,3,1,1,382,1,3,1,352,384
380,359,391,388,382,365,334,393,387,379,374,384,392,388,386,390,366,394,389,311,390,352,390,379,370,381,359,365,395,388,375,378,375,385,392,365,382,384,382,1,347,347,394,374,311,1,1,1,382,1,1,3,1,2,2,1,1,2,1,2,4,4,3,2,1,3,2,1,4,1,1,3,1,1,1,2,359,1,1,3,1,1,3,1,1,1,4,1,1,1,1,2,3,2,1,3,2,2,2,3,3,2,1,1,2,4,2,1,2,1,311,1,2,1,1,3,3,1,390,1,1,2,3,2,4,2,3,1,1,1,3,1,2,1,4,1,3,1,3,3,3,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,3,1,3,2,3,1,3,2,392,366,347,3,366,1,370,334
387,394,378,395,369,389,375,1,379,384,391,370,377,387,382,392,384,383,368,366,381,386,385,394,391,384,374,392,390,384,389,1,335,365,381,337,391,384,391,383,359,355,3,311,2,3,1,1,2,1,1,4,1,3,1,2,1,3,1,3,1,1,1,3,2,4,3,1,1,2,4,1,2,3,1,3,1,4,2,1,3,1,1,2,3,1,2,1,3,1,3,1,2,1,1,3,1,1,1,335,1,4,3,1,1,3,1,1,1,1,383,1,1,1,4,1,1,2,1,3,2,3,3,1,1,1,1,1,3,1,3,1,4,311,1,1,4,1,4,4,1,1,380,1,3,2,4,389,4,1,378,1,1,4,2,4,1,2,1,1,1,379,1,385,337,312,3,1,311,1,2,1,3,371,1
387,2,379,369,381,1,386,377,377,359,374,386,392,389,380,386,385,391,365,380,375,385,379,389,378,380,366,388,376,391,367,350,391,388,381,395,374,367,383,312,337,383,4,1,1,3,1,1,1,1,3,2,3,1,3,3,1,1,1,2,1,4,1,1,4,2,1,3,3,2,2,1,1,1,2,1,1,1,1,4,1,1,1,4,1,2,1,4,1,1,1,3,1,2,1,3,1,4,1,2,1,2,4,2,1,1,1,3,2,2,1,3,2,4,2,1,3,1,2,3,1,2,1,2,3,2,1,1,2,1,3,2,1,2,3,2,3,1,2,1,1,1,1,2,1,2,1,2,1,2,389,2,1,2,1,1,2,379,1,368,2,1,1,4,1,1,1,1,380,1,2,1,375,1,389
311,359,381,384,392,389,386,378,368,391,382,377,388,375,312,311,382,335,374,387,381,394,375,350,380,385,380,384,386,334,380,383,378,372,352,393,385,311,379,380,335,2,376,1,352,2,4,3,2,335,2,1,3,2,1,1,1,2,3,2,1,1,3,2,3,2,1,2,1,1,1,2,1,1,3,1,1,4,3,1,3,1,2,1,1,1,3,1,2,1,2,1,1,1,2,1,2,1,2,3,1,1,4,1,1,2,1,1,1,3,1,1,1,2,1,1,2,1,1,3,4,381,4,1,3,2,3,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,2,1,3,1,3,1,2,4,1,3,1,1,2,382,4,350,1,371,312,2,355,1,1,374,359,387,2,386
391,392,370,335,1,377,381,393,374,377,365,387,371,371,375,369,373,370,375,388,385,347,371,370,347,377,384,383,373,352,391,350,386,392,387,367,371,394,1,392,1,1,1,373,1,1,385,1,3,1,1,3,1,1,1,2,1,4,1,1,4,2,1,1,1,2,1,1,1,376,4,1,1,2,1,1,3,1,1,1,1,4,1,2,2,3,1,1,3,1,2,2,1,1,1,4,3,3,1,1,1,1,1,2,1,3,2,4,1,2,1,4,1,2,1,3,1,1,3,3,1,1,3,2,2,1,2,1,2,3,1,1,1,1,3,3,3,1,1,3,2,3,1,2,1,4,3,3,1,2,1,3,1,3,3,1,4,3,1,1,1,1,1,1,350,1,2,376,383,390,1,375,390,381,385
381,369,350,335,387,370,372,395,389,355,384,393,382,395,380,383,391,371,387,384,390,388,374,387,359,367,390,366,379,393,382,370,387,382,369,352,376,392,391,385,393,1,334,3,393,1,2,1,1,1,1,2,1,3,1,334,3,1,2,1,3,1,1,1,4,1,3,3,1,2,3,1,4,1,2,1,2,2,4,379,1,1,2,1,1,2,1,1,4,1,3,2,2,3,3,2,1,1,1,2,1,2,1,2,1,2,1,1,1,3,1,350,1,1,1,3,1,2,1,1,1,3,1,1,1,1,4,3,4,2,1,3,1,3,1,1,1,1,1,1,1,1,1,2,1,2,1,2,3,1,3,3,378,1,2,370,1,1,3,312,2,3,1,2,347,1,393,1,2,1,382,1,1,3,1
382,367,382,384,383,355,387,389,380,392,350,367,385,3,389,387,380,389,371,386,387,350,371,2,392,370,389,391,382,394,380,388,386,380,371,391,377,370,380,366,392,391,2,390,379,4,2,1,390,381,1,2,1,2,1,1,1,1,2,1,2,2,3,1,3,1,4,2,1,1,3,1,3,1,1,1,1,2,1,1,1,3,1,1,4,1,3,3,1,1,1,1,1,374,1,1,1,2,4,1,3,2,1,3,1,3,1,1,1,1,1,3,2,3,3,1,1,3,1,1,1,2,1,1,3,1,1,3,1,2,1,1,1,3,1,2,3,2,1,1,1,3,4,4,3,3,3,1,3,1,1,1,1,3,1,2,1,1,1,1,2,1,1,370,1,3,1,1,367,389,1,367,350,335,1
384,383,383,387,392,379,384,366,394,370,387,380,388,390,393,386,395,370,394,386,390,385,379,383,347,379,392,379,387,366,352,373,334,391,388,337,379,390,383,355,373,382,1,1,1,1,1,2,2,2,383,1,1,1,380,4,2,1,3,1,1,1,3,1,1,1,2,1,3,1,2,3,3,1,1,3,2,1,1,1,1,1,2,1,2,3,1,3,1,1,1,1,3,4,389,3,4,1,3,1,379,1,1,3,2,1,3,4,3,2,1,1,1,1,3,2,1,2,1,1,1,3,1,1,2,2,1,2,1,3,2,2,1,2,1,1,3,1,1,1,3,4,1,1,1,1,3,1,1,2,1,2,2,1,1,1,1,4,4,2,1,3,1,4,1,4,386,3,1,1,2,385,3,1,1
393,387,366,337,384,387,383,380,387,377,390,312,382,381,350,383,375,384,365,388,375,386,365,377,392,388,389,383,375,381,369,387,371,376,1,382,334,394,391,311,355,311,365,378,395,374,1,1,3,3,376,4,1,2,1,1,3,2,1,2,3,1,4,2,3,2,1,1,2,1,1,4,1,1,1,3,1,2,4,3,2,1,1,1,4,3,1,1,2,3,2,1,2,2,1,1,2,2,4,1,1,1,3,2,4,4,1,1,1,2,1,3,2,1,2,1,2,1,1,3,2,1,3,3,1,4,3,3,1,1,2,1,1,2,1,1,1,2,1,1,3,2,2,2,3,2,2,1,1,3,311,3,4,1,3,4,3,1,1,4,3,4,1,1,3,1,2,4,1,1,335,312,365,2,372
389,373,390,388,371,390,376,389,370,374,372,390,388,367,387,393,381,383,391,385,367,385,380,369,393,395,388,391,335,390,390,335,382,394,369,355,355,350,335,371,377,378,379,1,1,383,312,4,1,1,1,2,1,386,4,1,1,1,3,375,1,1,2,3,1,1,1,3,4,3,1,2,1,1,2,1,3,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,3,3,2,1,2,1,1,2,3,1,3,1,384,1,2,2,3,2,1,4,1,3,1,4,2,3,1,4,1,2,1,2,3,1,4,1,4,2,1,1,1,1,1,4,4,1,2,381,1,3,1,1,1,1,4,1,381,1,3,2,1,1,4,1,1,1,4,2,2,3,381,311,374,2,1,1,2,3,371,1,359,1
384,385,388,393,371,347,379,387,391,1,389,374,350,392,388,367,384,382,382,384,391,381,393,385,390,368,381,379,371,370,382,370,386,376,384,395,385,359,370,366,379,1,371,4,1,335,380,367,1,1,1,395,1,3,1,1,1,4,2,4,3,3,1,4,1,1,2,2,1,1,1,1,4,4,1,3,4,1,2,2,3,4,1,3,1,2,1,2,3,1,4,3,1,2,1,1,1,1,1,3,3,1,1,2,2,2,1,1,1,1,1,1,2,1,3,1,2,2,1,1,2,1,4,2,1,1,368,4,1,1,1,2,3,1,1,1,1,1,1,1,1,2,4,1,2,1,4,1,2,3,2,1,1,1,3,1,3,1,1,1,1,2,1,1,2,1,384,1,377,1,379,350,384,368,347
375,385,347,385,350,387,389,393,395,352,394,368,1,391,370,382,389,393,391,312,386,370,382,390,388,384,347,335,1,390,378,368,352,386,312,386,389,389,335,355,386,387,1,350,1,1,1,384,366,335,3,3,1,4,1,2,1,1,3,1,2,1,1,1,3,3,4,1,1,4,2,1,1,3,1,4,2,1,1,1,1,1,1,4,1,3,1,3,2,1,2,4,2,1,1,2,386,2,2,2,1,1,4,1,1,3,2,2,2,2,1,2,1,1,2,1,1,2,1,1,3,3,1,4,3,2,3,1,1,3,3,1,1,2,1,2,2,1,2,2,1,1,2,2,4,3,3,2,1,1,1,3,2,1,1,1,2,1,3,1,1,394,2,1,2,3,1,392,1,1,1,311,334,377,378
391,387,374,394,379,382,384,372,367,377,390,389,379,368,391,376,392,375,393,392,380,377,377,370,387,380,395,387,312,369,385,377,375,355,365,391,384,312,365,379,359,390,1,389,1,389,370,368,1,2,1,1,1,1,3,2,3,4,4,3,1,2,3,1,1,2,2,3,1,381,2,1,1,2,1,4,1,3,2,4,4,3,1,1,2,3,1,4,1,4,4,1,1,1,3,1,2,1,3,1,3,1,3,3,2,1,1,2,1,1,1,3,1,2,1,1,1,1,1,3,1,2,3,2,1,1,1,1,3,3,1,2,4,1,2,3,1,2,3,1,3,2,3,1,1,3,1,2,1,4,1,2,1,2,2,3,1,1,3,1,1,1,4,3,1,4,3,352,2,2,381,1,380,1,3
384,380,389,369,375,379,385,390,391,391,394,384,2,390,388,380,386,371,374,359,375,367,376,380,371,376,383,386,393,390,391,390,352,388,373,389,376,370,391,1,3,379,350,1,1,1,385,1,4,377,1,3,2,1,3,1,1,1,2,1,1,1,1,3,2,1,1,2,1,4,1,3,1,3,4,2,3,2,1,2,1,1,1,2,2,2,1,2,1,3,1,2,1,1,1,1,2,1,2,4,2,1,1,2,1,1,1,1,1,382,377,1,4,1,1,1,2,2,1,1,4,1,1,2,1,1,1,2,1,1,1,1,1,1,4,4,1,2,1,391,4,1,2,4,1,1,1,3,1,2,3,1,1,3,1,4,2,1,393,1,2,3,1,2,2,3,375,1,1,2,2,311,359,369,1
393,390,378,382,392,389,1,390,373,388,383,392,395,355,366,391,366,384,395,373,380,388,390,350,389,387,390,388,368,388,372,359,391,370,1,378,377,385,382,334,389,355,367,1,385,4,1,387,1,2,1,1,1,1,347,3,2,4,1,3,3,3,4,1,379,1,1,3,1,2,1,3,1,3,350,1,1,2,1,3,1,2,1,1,1,1,3,1,1,3,1,2,1,1,4,3,2,1,1,4,1,4,2,1,1,3,2,1,2,3,2,1,3,1,1,1,1,1,1,1,2,1,1,1,367,1,4,3,4,1,3,4,1,4,1,1,3,1,3,1,2,1,1,2,4,2,1,3,4,1,1,1,1,4,2,1,1,2,2,4,1,366,3,1,2,1,1,347,3,370,2,3,334,386,334
390,388,2,385,369,374,387,385,382,386,380,387,390,382,394,392,390,384,378,390,394,385,386,394,388,376,390,382,2,312,383,352,391,368,366,382,352,311,350,377,335,385,1,383,392,337,375,379,1,4,3,385,4,1,1,1,385,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,4,1,3,1,2,1,3,2,3,4,1,3,1,2,1,3,2,376,4,1,1,1,1,3,1,2,1,1,1,1,4,1,3,1,3,2,1,1,1,2,1,2,3,3,1,1,3,2,2,3,1,2,1,2,1,1,2,1,2,1,1,3,1,1,2,347,2,3,1,1,3,1,2,4,2,1,1,3,1,2,1,1,1,3,1,2,1,2,2,1,1,1,2,4,334,1,1,1,1,1,1,1
355,385,370,390,3,383,391,388,376,369,395,390,387,388,383,389,382,369,366,380,385,390,385,381,385,386,385,389,390,395,393,374,392,359,377,390,375,388,372,312,368,378,391,367,4,381,394,334,371,3,1,1,1,2,1,1,3,2,1,352,2,3,4,1,1,3,4,2,4,2,4,1,3,1,1,1,1,1,1,1,4,1,3,2,1,2,1,2,1,1,1,1,1,3,1,1,1,1,1,4,1,3,2,1,3,2,1,1,1,1,3,1,1,1,2,4,1,1,3,1,1,3,2,4,2,1,2,3,1,3,1,4,3,4,1,2,1,1,2,4,3,4,1,1,1,3,1,2,1,1,1,1,1,390,3,4,1,1,1,1,4,1,4,1,350,1,3,1,4,395,334,371,366,2,386
371,385,380,394,350,385,389,355,390,387,380,375,377,355,382,385,381,355,373,370,372,378,391,373,2,381,379,378,395,393,311,388,394,387,377,347,391,389,389,381,389,1,1,312,383,390,379,359,382,374,3,4,372,1,1,1,3,1,4,4,1,2,1,355,1,3,4,1,2,1,3,3,1,2,1,2,1,1,1,1,1,2,2,1,1,4,1,2,2,1,3,2,1,1,1,3,1,2,3,1,1,1,2,2,4,3,1,1,2,1,2,1,2,1,1,367,1,4,2,1,2,1,1,1,3,3,1,1,1,3,2,3,1,1,1,1,1,4,2,1,2,1,1,2,3,2,352,3,1,377,2,2,2,4,1,386,1,1,334,1,2,4,3,4,382,387,2,384,1,1,1,1,368,370,367
385,387,384,388,389,388,388,382,335,379,394,355,380,387,387,380,1,379,379,376,376,394,387,386,388,384,380,366,392,350,387,381,388,370,359,355,390,388,394,312,384,385,1,393,1,355,390,1,1,1,2,2,1,1,1,1,1,2,1,1,1,3,1,1,1,3,1,367,1,1,1,2,1,1,1,3,4,3,3,2,4,1,3,1,1,2,1,1,1,4,1,3,3,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,3,1,3,1,3,1,1,1,1,1,1,2,1,1,1,4,1,1,1,4,4,1,2,1,1,1,1,3,1,4,1,3,3,2,3,4,1,2,1,1,335,3,1,1,1,1,4,1,4,1,1,2,1,2,1,334,385,391,373,1,4,311,381,390
352,392,381,395,335,386,392,365,388,352,393,350,390,384,387,389,373,381,366,390,370,390,355,381,384,391,376,352,367,389,370,381,380,391,380,395,372,381,386,376,1,2,381,359,1,391,1,381,365,365,391,1,1,3,4,1,1,1,1,312,2,1,4,2,389,1,1,3,1,3,3,3,1,3,1,1,1,1,1,3,3,4,2,1,3,1,2,1,3,3,1,3,1,2,1,4,2,1,2,4,1,1,3,1,2,2,1,3,2,1,1,2,1,4,1,2,1,4,1,3,1,1,1,1,2,1,1,1,2,1,3,1,1,3,2,1,2,1,1,1,2,1,2,1,1,4,2,2,3,2,2,1,1,1,2,4,1,1,2,3,3,1,2,1,369,1,4,1,311,3,375,379,381,386,384
383,385,385,347,368,389,391,368,387,1,387,387,382,388,394,381,394,370,389,383,391,381,382,387,372,387,388,380,355,382,371,385,367,390,378,385,371,378,347,389,337,379,375,374,388,311,1,388,2,370,380,3,1,1,4,2,2,1,3,4,1,2,2,1,1,1,2,1,4,1,1,1,2,1,1,1,3,4,2,2,1,3,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,3,4,1,1,3,1,334,1,3,2,1,1,2,3,1,4,3,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,3,3,2,389,1,1,3,1,1,1,2,337,2,3,1,4,2,3,2,1,379,4,2,381,1,382,1,381,386,374,387,372,381
391,374,389,391,387,385,359,391,379,391,380,383,384,378,371,375,390,386,390,387,390,379,382,389,359,1,368,311,375,372,355,385,378,355,373,371,391,352,359,375,370,383,370,391,1,391,381,371,1,335,312,3,311,311,1,2,1,390,2,4,1,1,2,3,1,389,4,1,1,1,1,1,4,1,3,2,3,1,3,3,2,1,4,2,2,2,1,2,1,3,1,3,4,1,1,1,1,2,1,3,2,1,1,1,1,2,3,2,3,4,2,3,2,1,3,1,2,1,1,1,1,1,1,4,1,2,1,2,1,1,3,1,3,2,1,1,1,2,1,3,1,2,1,1,4,4,377,1,4,3,4,4,1,2,1,1,1,1,2,1,1,1,390,1,4,387,350,2,3,311,392,1,380,370,378
