x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
476,476,177,32,47,111,85,115,5,47,60,198,146,210,291,397,409,373,318,225,225,51,11,17,8,23,60,114,74,51,114,114,371,362,388,232,159,347,409,397,476,355,353,371,439,439,445,470,483,497,493,497,481,476,470,409,428,398,314,318,500,483,476,409,272,159,60,76,96,114,118,140,236,375,429,476,439,454,468,483,398,428,355,198,428,291,398,200,292,291,322,318,51,76,150,96,111,236,268,291,222,114,150,355,476,500,481,485,322,200,114,291,309,262,140,117,111,150,373,353,268,159,38,69,115,210,291,86,150,60,38,6,26,118,38,114,397,371,291,398,375,420,452,232,266,197,198,198,351,324,371,178,262,322,375,283,291,291,235,162,140,177,409,476,482,375,189,136,114,266,268,247,409,397,373
470,461,324,222,111,114,48,34,34,38,74,38,26,292,262,420,452,445,236,309,247,324,74,38,12,32,117,150,85,60,39,189,178,347,420,236,146,232,362,409,309,198,314,324,351,322,291,371,470,499,485,500,482,483,440,351,322,272,371,373,439,485,481,420,110,85,51,26,48,85,146,236,309,291,322,375,409,420,429,373,210,375,330,437,375,468,477,439,330,318,291,232,118,72,247,291,272,296,222,207,225,191,247,373,468,500,493,497,476,409,437,464,445,445,373,146,140,159,362,429,291,143,150,146,347,437,409,247,146,69,5,6,8,6,8,115,200,291,397,309,324,236,283,236,74,34,74,111,69,207,272,262,354,371,397,322,236,330,200,96,111,32,157,429,493,437,347,262,236,183,322,371,388,388,262
468,483,481,318,247,200,150,114,217,150,150,32,111,322,375,428,420,373,322,266,398,347,114,60,85,72,159,247,262,111,26,23,96,322,157,150,69,210,266,296,330,150,146,76,177,210,198,291,322,468,482,497,420,440,362,336,242,198,197,178,330,445,482,445,115,26,32,34,76,38,111,114,111,146,143,242,409,409,288,309,162,111,115,322,397,483,500,500,397,440,210,177,111,210,409,470,247,236,222,178,60,51,291,371,483,485,470,483,476,481,485,481,481,397,255,242,330,324,262,397,351,428,236,225,437,476,485,309,178,26,20,5,17,6,26,48,146,207,351,236,296,232,318,247,150,115,235,222,247,242,296,355,461,362,397,409,318,373,247,198,8,34,114,354,485,440,470,440,388,397,409,347,428,388,198
452,470,454,371,242,198,146,26,51,74,85,42,280,330,409,409,314,445,397,351,397,388,296,163,247,183,198,314,262,247,34,38,74,183,115,60,86,146,262,351,388,322,247,200,409,268,242,296,373,429,481,409,322,235,262,291,183,291,280,222,242,397,439,247,38,8,20,114,159,60,17,5,96,150,235,178,247,347,280,309,115,39,34,85,162,440,481,477,409,397,353,198,85,198,242,373,354,242,96,114,47,200,207,483,454,476,439,445,452,445,499,482,464,347,314,115,373,354,398,336,322,397,183,247,476,481,483,371,85,8,32,23,17,13,23,110,266,198,74,111,111,198,222,309,163,198,280,247,292,330,452,470,398,322,280,375,409,437,353,157,13,26,34,255,373,464,470,500,481,398,439,397,322,291,114
198,330,409,292,211,72,86,72,23,39,23,32,225,398,409,445,428,481,322,236,178,146,236,291,322,272,355,322,371,266,60,114,117,74,51,38,60,222,322,347,324,191,236,397,322,266,373,280,324,481,481,397,178,150,222,210,322,225,292,247,136,322,351,178,111,60,146,283,114,42,17,23,8,309,296,355,439,373,397,247,183,114,23,17,51,309,468,283,353,324,347,211,198,162,322,428,354,118,136,86,183,232,291,440,398,409,373,461,429,481,443,309,177,198,178,198,296,262,266,318,420,420,198,247,409,476,373,247,48,51,74,17,5,26,150,353,353,351,159,42,163,118,280,247,247,236,347,428,222,353,314,409,354,280,262,428,439,420,296,157,72,32,85,191,397,428,409,461,485,482,398,318,318,115,159
291,189,262,178,114,85,85,69,76,47,12,38,69,398,409,481,461,398,429,74,17,86,236,353,420,439,272,330,330,283,235,163,117,115,42,48,114,222,115,178,85,85,76,162,247,288,353,445,468,477,464,236,177,115,222,336,355,362,398,318,236,189,198,247,146,198,262,322,178,183,86,189,247,440,437,454,445,429,292,189,236,114,48,11,42,69,162,178,115,355,354,236,242,330,288,355,397,397,117,34,72,147,210,322,318,222,351,347,439,362,247,8,76,51,51,114,247,397,283,266,198,262,236,114,291,268,114,48,74,140,262,242,178,114,147,437,445,200,136,189,38,85,136,146,318,280,347,296,309,146,347,247,347,150,183,318,476,371,191,146,159,23,20,111,143,309,314,429,420,429,398,291,159,69,242
232,362,280,217,114,51,32,60,23,96,11,8,34,262,452,497,481,429,150,51,23,51,292,373,429,454,437,409,428,291,163,74,162,26,34,74,314,159,150,34,12,13,23,150,262,222,398,452,470,428,322,110,38,110,198,440,440,429,468,409,296,115,189,292,445,439,324,210,178,143,232,291,439,322,468,497,470,464,388,235,159,150,76,12,8,38,48,42,146,262,210,225,373,292,291,291,309,280,74,8,12,17,150,324,397,397,324,322,236,157,86,48,26,74,72,146,362,440,318,225,111,118,140,85,136,150,51,183,162,318,336,336,291,247,322,288,397,371,146,115,117,115,198,48,162,322,262,371,291,318,314,296,150,60,114,198,324,189,76,211,110,111,51,51,117,292,280,398,355,409,428,291,117,114,157
200,322,371,118,143,76,34,150,115,159,86,5,60,114,440,493,482,318,200,23,32,47,183,210,318,324,397,445,440,262,147,140,85,39,8,115,183,150,39,34,32,11,26,198,292,409,454,409,461,222,74,38,60,117,272,397,371,429,476,324,117,110,76,291,461,247,110,76,26,111,150,268,283,440,454,470,470,351,355,397,288,200,87,34,11,38,39,51,51,247,235,177,262,222,318,114,177,69,32,5,8,20,115,375,440,440,280,189,235,110,39,12,23,32,26,60,225,397,481,255,118,76,210,146,162,157,157,39,87,236,354,437,470,296,247,375,353,388,157,85,143,117,74,48,23,96,189,354,355,409,420,428,283,76,23,96,198,114,86,114,72,76,32,26,114,114,178,336,262,354,266,157,74,42,150
247,189,280,114,114,51,74,76,143,118,38,146,111,291,454,470,454,373,178,60,42,39,26,162,262,322,330,309,324,146,48,198,76,26,20,32,23,86,76,111,60,20,60,247,439,440,309,291,397,110,34,26,13,114,210,371,354,322,309,355,114,23,17,114,292,247,74,38,20,39,114,200,291,397,481,497,409,291,322,409,440,398,222,115,34,47,8,34,74,114,198,150,198,225,355,200,85,69,74,38,17,197,236,440,429,452,347,291,147,17,6,8,26,5,23,69,111,373,461,291,114,111,115,200,247,247,159,86,60,157,371,375,371,183,69,232,409,470,146,115,111,211,60,34,32,26,183,409,398,470,428,440,247,69,34,38,200,162,60,38,200,60,39,11,11,60,247,150,157,347,362,397,157,150,197
429,296,96,178,96,236,247,280,236,76,189,322,309,314,397,476,470,428,177,76,6,26,60,96,96,111,236,189,86,38,225,247,280,76,85,12,13,32,86,291,262,236,291,452,468,266,26,11,12,17,6,8,38,74,198,189,291,247,247,146,6,26,26,198,147,197,150,74,23,39,96,178,225,330,445,461,409,330,362,428,470,468,347,236,110,26,34,60,51,115,111,178,178,247,183,236,247,178,146,150,177,247,336,373,362,200,336,280,69,26,8,6,23,5,85,111,150,291,409,318,178,114,140,189,191,266,247,74,8,85,210,222,200,114,76,280,375,468,371,85,115,162,110,38,8,34,178,347,409,409,439,476,429,60,23,26,34,32,114,146,236,74,42,38,69,111,86,189,198,371,454,461,354,189,147
397,336,207,85,247,353,291,309,210,309,222,373,371,322,409,461,483,476,351,140,76,23,51,74,111,114,157,85,85,150,198,397,468,318,69,34,17,34,163,318,291,318,354,388,445,117,20,8,8,8,6,5,20,147,85,115,23,17,60,38,11,5,12,85,117,200,200,117,111,23,38,210,198,318,373,420,398,236,371,445,437,322,198,291,183,60,74,117,162,236,362,371,355,324,236,198,291,197,162,177,255,262,262,198,60,110,115,76,47,23,17,6,5,34,210,371,242,322,355,189,96,72,150,207,210,296,183,235,110,111,136,217,48,74,236,409,439,409,409,150,197,114,143,26,6,17,85,452,371,355,288,397,397,157,85,74,17,51,140,197,347,150,23,60,74,85,6,34,74,247,476,445,445,247,51
324,200,150,111,114,146,266,177,262,198,291,353,324,452,336,409,476,445,324,96,118,51,150,136,197,115,232,355,309,200,262,336,482,291,74,5,6,96,362,373,210,266,291,197,322,296,23,26,8,6,8,85,117,150,74,51,17,34,34,26,8,5,8,146,242,197,330,225,247,76,136,150,197,111,373,409,242,247,177,143,163,177,198,150,60,76,136,198,200,309,409,454,481,397,322,210,266,272,115,111,111,8,114,86,146,76,39,48,47,48,85,32,42,118,362,476,429,353,210,117,118,159,76,189,428,477,309,211,398,232,247,117,197,118,150,280,309,397,362,255,140,291,96,6,12,6,118,235,429,324,291,373,318,283,200,114,74,150,177,296,351,114,12,69,178,147,74,38,34,222,397,476,322,114,76
283,247,96,51,48,262,272,398,354,232,291,397,322,280,280,397,388,247,85,86,114,210,255,118,38,162,324,464,445,322,375,291,355,115,110,5,11,150,198,178,183,114,51,222,266,140,32,6,13,72,96,162,177,198,225,114,8,12,8,26,6,23,69,232,136,266,296,178,236,72,11,111,85,232,247,189,96,85,207,207,114,147,247,157,32,32,159,200,262,409,481,499,485,428,197,183,222,159,110,74,51,34,87,162,272,296,86,74,60,34,354,189,150,247,324,373,409,322,114,39,74,60,87,178,373,443,318,291,397,324,428,397,291,136,117,74,197,388,291,318,336,353,235,23,13,51,177,207,232,183,117,76,291,351,347,236,235,354,198,409,309,262,140,76,225,236,397,87,114,353,324,280,159,34,38
236,247,247,222,85,111,146,262,296,255,362,322,236,217,163,272,268,114,60,60,177,235,247,178,85,111,362,482,483,481,454,291,197,74,96,26,34,20,114,34,150,51,200,189,76,60,23,12,11,198,373,157,118,115,292,200,117,85,17,136,198,136,336,353,309,146,157,47,162,42,26,12,114,146,266,198,42,76,86,74,47,178,85,114,118,114,143,225,354,481,464,468,398,314,296,140,86,74,38,39,114,183,96,362,428,420,266,178,114,247,397,388,217,159,262,280,355,163,51,60,118,115,32,85,210,355,409,409,347,445,439,461,373,210,38,38,146,354,236,200,268,309,355,114,42,34,318,225,136,146,114,150,318,353,347,336,318,351,324,336,247,247,140,136,371,428,464,322,398,375,347,114,32,12,17
207,272,354,207,210,117,74,147,157,236,354,314,150,147,143,207,115,69,38,38,398,409,266,69,114,157,347,470,476,485,461,322,291,159,210,115,162,38,13,17,74,255,322,207,69,32,38,86,266,354,388,150,117,39,183,291,159,47,60,150,428,445,397,461,452,291,111,115,198,17,72,26,34,200,324,115,48,11,38,26,115,136,60,183,74,114,318,398,362,454,428,428,439,398,291,235,157,76,6,8,150,150,197,388,481,483,468,291,322,470,470,445,236,146,60,34,34,48,72,96,42,51,23,38,162,272,292,280,330,428,461,439,309,191,85,118,178,439,210,191,347,397,347,118,32,32,191,147,140,85,26,266,314,236,296,398,439,292,283,247,232,162,162,247,280,454,398,440,362,420,354,114,23,20,13
76,163,247,262,291,60,26,34,74,198,247,347,211,183,177,280,247,222,207,222,296,397,291,198,291,291,398,440,481,452,476,291,210,150,159,225,262,236,136,39,162,353,461,236,85,34,118,266,454,409,409,296,38,13,74,200,198,117,118,362,470,452,476,476,409,373,314,197,210,74,38,51,74,183,291,150,74,8,60,111,191,146,347,143,96,207,247,375,409,461,291,115,266,481,397,324,247,60,72,60,72,47,111,296,476,485,470,324,476,485,481,470,262,159,86,5,20,85,232,85,76,12,6,17,147,314,150,262,296,362,373,397,232,235,85,38,398,409,288,150,322,461,247,76,23,6,12,42,23,11,38,262,330,197,420,454,476,397,388,373,177,236,235,114,136,247,309,262,397,198,114,150,48,86,34
354,322,464,398,288,114,85,86,114,314,371,291,280,354,362,373,470,428,373,420,397,232,157,322,309,420,362,437,429,476,439,309,291,136,255,178,147,247,283,322,242,347,354,236,74,60,200,440,440,397,439,324,136,8,23,210,262,211,291,336,439,439,481,375,330,288,354,388,232,114,32,8,76,150,177,177,85,140,34,85,197,398,309,355,60,163,140,118,247,296,183,178,355,440,485,397,373,115,51,51,114,96,74,225,437,397,409,330,439,500,454,439,262,362,354,69,86,85,211,110,38,8,8,13,60,198,291,296,280,351,309,150,147,76,11,150,445,454,397,183,440,483,452,207,51,47,38,20,12,13,23,23,177,397,398,398,375,355,464,409,355,291,222,115,23,178,247,115,150,23,38,110,115,72,5
373,318,445,420,439,397,262,200,266,397,440,222,266,409,409,454,440,452,362,439,262,177,85,183,322,247,362,397,296,242,247,146,117,117,114,163,110,191,291,291,247,324,397,211,159,247,351,362,439,398,355,296,114,34,85,117,200,397,409,322,318,409,482,177,118,178,247,200,162,23,32,6,23,48,242,236,309,288,211,183,322,398,470,322,178,34,38,60,235,262,232,117,429,437,476,452,454,236,76,146,242,291,136,162,292,291,163,322,452,476,420,445,409,373,397,397,159,247,198,143,74,23,6,26,34,177,189,324,429,362,371,373,117,26,48,114,322,497,429,437,461,454,409,362,85,163,178,34,26,8,23,38,74,236,371,318,324,291,266,476,499,428,178,96,34,163,242,111,60,8,17,74,189,197,60
428,397,476,409,476,445,420,476,468,476,373,355,232,272,398,461,468,362,296,150,114,96,232,268,266,296,291,309,272,143,183,76,42,183,197,178,85,114,150,197,262,347,397,322,198,330,375,398,291,178,222,262,198,42,38,17,189,445,439,268,347,397,236,48,38,38,236,110,85,8,17,23,5,26,292,314,429,296,353,397,397,362,262,198,150,6,17,32,324,354,318,420,347,439,485,476,468,324,150,268,429,373,247,117,39,23,72,140,268,461,347,397,388,292,429,322,200,162,207,178,72,60,60,51,178,242,309,373,440,468,291,211,150,20,32,111,200,409,464,476,470,443,398,296,236,322,440,324,85,26,17,39,48,210,439,262,150,150,242,470,452,470,207,262,111,255,114,86,26,17,6,232,371,398,118
388,388,428,429,409,355,440,470,497,470,428,397,347,409,477,476,280,336,210,309,207,247,324,178,177,262,150,318,242,114,60,38,48,150,351,322,217,146,96,292,283,398,429,373,351,291,262,288,189,115,236,291,318,6,20,11,111,296,336,354,280,318,150,74,8,51,69,74,26,12,5,12,8,111,198,355,409,398,247,347,225,150,114,146,34,23,11,34,136,347,353,440,468,439,483,477,409,266,322,439,470,429,150,6,34,6,5,72,85,189,210,268,362,262,197,85,48,147,85,146,207,222,247,200,373,397,178,280,461,409,373,114,17,8,38,34,211,322,397,428,373,225,291,398,200,336,439,409,291,309,198,146,115,140,291,198,60,23,118,362,397,232,371,375,96,34,72,85,60,69,162,347,454,409,262
280,354,464,397,296,262,409,452,476,440,409,483,429,409,445,262,445,255,351,409,322,397,445,200,117,118,177,235,197,225,23,11,39,115,409,318,409,111,232,322,420,428,470,445,314,266,200,110,146,114,439,409,217,147,87,26,51,74,146,409,398,362,96,11,117,210,72,96,20,26,74,178,115,183,236,373,398,247,354,355,146,143,115,191,60,8,8,13,115,162,291,454,476,429,470,452,371,309,354,482,470,296,48,23,39,17,8,6,51,39,115,114,314,354,163,74,60,51,157,283,291,445,452,439,362,247,69,200,280,439,236,72,51,143,85,236,96,136,354,280,347,178,159,183,291,225,373,429,476,468,461,397,322,34,183,60,32,32,74,354,397,296,351,409,198,200,60,115,162,114,280,354,470,476,468
150,255,398,318,118,114,397,373,452,409,440,482,481,461,409,322,318,420,439,247,266,235,330,86,12,11,110,198,353,115,74,8,17,86,235,322,262,266,236,322,354,483,397,351,409,291,150,48,51,236,362,397,336,114,85,48,60,118,162,242,373,262,162,117,232,280,291,159,96,17,111,266,324,296,322,247,291,210,136,147,242,162,200,96,42,26,51,72,34,146,373,428,440,347,439,280,397,247,330,440,398,309,51,26,8,32,38,23,200,85,60,225,330,429,232,247,117,110,115,322,262,470,428,420,336,23,60,76,178,445,318,69,198,177,262,266,347,355,296,354,247,117,74,118,114,222,373,461,470,485,476,397,262,162,17,34,32,74,114,318,236,351,318,388,210,60,114,236,314,296,409,398,482,481,440
198,330,398,157,157,291,309,375,362,330,371,439,445,388,439,322,409,428,247,60,76,198,291,74,6,60,140,191,268,296,74,17,26,23,96,143,183,136,225,314,468,373,373,177,291,111,38,47,42,162,409,397,280,247,262,150,198,266,318,347,291,207,225,198,324,283,314,266,38,51,268,354,452,347,375,247,291,34,85,140,189,247,371,207,17,38,72,48,115,247,388,468,439,118,191,322,409,398,470,420,388,291,117,51,76,163,247,247,330,291,150,262,336,398,255,236,236,236,150,150,177,351,291,355,262,114,38,110,362,398,189,266,177,439,397,440,398,398,398,429,318,51,6,60,146,291,454,375,409,409,464,409,150,42,17,5,74,200,76,232,85,225,207,236,211,114,143,296,362,429,493,485,493,461,362
114,150,398,291,314,362,266,262,247,322,437,481,481,397,464,468,445,429,291,114,111,197,272,236,177,296,266,309,262,440,324,150,51,74,51,114,150,336,177,291,464,296,183,183,198,85,11,17,47,178,232,322,362,322,222,200,247,454,420,371,210,247,111,114,111,150,157,159,51,74,296,428,398,437,439,296,330,115,96,291,354,409,347,117,74,34,47,146,210,354,409,454,362,96,38,318,439,445,397,409,409,330,210,207,322,371,409,409,324,266,85,162,115,178,115,162,118,114,23,34,51,150,191,470,236,76,60,150,318,147,236,291,207,397,397,375,371,437,397,470,217,11,8,86,210,207,347,292,198,324,347,373,236,51,38,11,146,191,322,146,114,136,291,198,178,197,309,373,429,485,485,477,481,476,236
162,232,242,318,291,354,330,353,351,476,429,454,420,485,476,464,397,355,309,262,309,428,398,439,398,481,445,362,309,429,397,314,114,47,60,85,198,272,409,443,445,454,159,232,255,74,5,23,42,74,247,318,324,397,280,115,247,468,476,398,314,266,34,76,85,60,111,72,86,115,291,439,409,470,454,353,247,183,114,266,371,398,375,147,74,39,23,143,247,354,429,397,397,217,140,198,266,291,409,371,362,235,409,371,452,398,397,397,355,159,110,198,198,74,86,51,60,48,34,8,6,69,232,437,296,162,60,114,136,115,200,159,318,445,398,409,470,440,388,445,115,34,17,150,291,322,371,235,225,247,351,373,262,115,110,69,247,292,162,146,74,96,111,38,96,147,266,322,452,397,398,398,476,461,324
51,74,150,114,322,318,397,464,470,440,481,470,468,483,482,485,454,461,280,210,354,439,483,452,454,499,397,291,397,439,439,353,117,85,42,69,117,353,375,454,429,347,235,291,288,178,96,72,111,236,211,178,353,351,291,162,198,322,461,439,354,114,42,5,42,96,322,114,191,159,262,296,398,373,296,225,178,247,162,118,162,178,236,115,163,162,150,86,163,322,266,322,222,150,210,347,255,183,247,318,388,398,373,428,440,468,292,397,198,51,17,163,115,197,114,32,5,23,17,26,8,85,318,398,255,198,60,32,85,118,150,140,324,439,461,440,476,470,439,85,96,23,42,397,397,454,183,210,111,353,373,373,197,210,162,247,189,114,60,114,42,191,115,60,96,232,268,398,409,371,347,314,461,452,409
147,159,318,117,322,268,283,445,500,476,481,500,481,470,481,481,500,428,189,324,439,499,477,440,483,468,445,398,397,429,454,351,178,17,8,34,76,189,324,309,225,150,140,236,354,347,262,117,183,266,296,191,163,162,96,74,96,147,347,266,200,114,12,6,60,318,355,398,461,398,322,266,324,198,111,96,111,207,114,150,69,177,111,114,198,117,114,117,42,198,355,318,51,150,318,322,178,60,178,283,371,500,500,476,454,330,262,178,114,76,74,51,318,159,74,51,26,26,17,42,115,189,397,373,225,375,247,117,26,178,143,163,200,398,398,454,468,485,428,51,34,39,96,355,428,291,157,115,136,198,117,225,157,242,136,291,150,114,150,183,51,76,207,140,110,60,409,371,470,347,114,198,262,318,324
322,353,397,371,280,280,397,461,371,397,476,481,483,461,397,371,439,318,439,225,461,493,483,485,437,468,409,309,266,322,247,291,87,11,23,51,115,178,159,330,146,207,198,86,150,178,183,60,115,314,177,210,318,314,117,74,114,409,247,266,198,157,20,69,143,336,322,440,485,397,318,236,177,200,183,86,85,266,247,280,262,150,96,114,225,266,163,38,136,150,146,146,85,85,247,398,198,74,147,354,468,481,493,497,397,198,162,150,198,197,183,147,200,85,150,140,34,23,38,150,280,409,476,397,117,198,147,197,38,114,114,34,147,324,324,409,397,409,373,47,6,26,111,291,114,111,38,51,60,200,147,247,114,114,111,207,291,291,86,114,60,76,150,200,280,336,428,468,476,268,114,47,60,324,236
397,477,470,468,292,198,375,420,198,140,247,443,428,183,39,115,247,322,262,397,476,493,476,461,439,464,470,296,85,150,110,32,34,38,114,147,48,115,87,353,291,409,355,232,114,42,60,51,85,114,51,225,362,397,428,291,322,409,296,197,247,198,159,177,115,375,371,461,445,375,189,177,150,255,291,136,222,255,225,322,210,262,178,198,114,200,114,114,74,115,47,5,13,8,222,398,266,189,291,247,470,482,476,464,388,371,189,146,296,437,375,143,110,48,146,110,74,60,96,236,247,420,398,198,34,38,110,115,157,146,76,74,96,362,296,296,353,428,397,162,38,60,115,114,38,48,118,69,23,85,146,32,51,69,177,288,371,324,291,178,74,76,147,115,117,454,429,476,398,183,60,74,6,85,247
482,437,429,314,198,362,210,200,114,51,74,198,247,150,51,74,247,409,452,428,476,485,397,291,420,485,452,324,163,76,51,26,76,85,322,85,117,189,235,461,482,500,482,354,189,159,26,23,8,12,76,200,461,493,482,470,440,440,373,288,189,362,454,409,163,318,428,439,454,420,217,242,236,210,330,397,291,183,236,309,291,197,247,296,262,183,26,48,96,86,11,8,8,38,242,409,445,309,266,355,409,461,452,452,397,429,296,262,398,429,354,291,115,60,178,163,111,85,117,146,388,429,347,38,5,11,39,262,347,362,255,115,262,322,262,347,437,483,461,398,150,157,222,198,115,69,115,296,247,177,150,60,115,114,111,262,336,355,362,291,178,183,198,178,296,429,497,470,429,409,178,74,110,74,26
362,322,309,314,291,398,355,272,51,34,74,266,292,87,20,96,355,409,347,296,362,262,111,225,398,500,482,409,351,159,118,150,140,309,163,198,247,336,409,461,481,499,482,397,398,191,146,34,32,8,13,48,439,470,470,429,292,146,291,288,428,445,440,222,85,118,353,373,398,440,222,247,309,347,397,397,409,283,114,140,262,272,150,162,197,163,38,23,162,143,60,17,48,178,454,485,483,330,198,242,291,272,347,225,429,439,388,291,309,397,397,262,236,150,177,200,85,72,296,354,409,470,347,60,8,39,51,296,439,428,362,198,232,262,207,355,445,470,481,481,353,266,351,324,162,309,255,236,207,178,74,117,60,159,150,191,362,409,375,409,373,351,268,288,291,409,437,461,483,373,355,225,211,157,110
291,178,115,373,397,353,336,150,76,86,292,373,397,200,146,157,353,309,163,198,96,85,39,162,242,330,483,420,225,198,210,262,362,437,362,355,288,351,454,461,476,437,439,409,464,375,189,74,17,76,12,235,309,296,336,162,178,96,146,429,468,476,428,51,34,42,147,347,355,409,247,136,200,409,397,371,371,296,136,60,159,198,140,114,86,60,47,47,200,236,60,159,262,445,476,493,482,371,150,26,136,217,177,397,309,330,388,355,428,262,330,242,266,266,111,211,115,236,347,445,429,445,280,163,38,20,51,291,493,443,445,353,232,247,189,347,461,481,500,439,314,266,236,388,222,236,210,351,147,178,114,74,198,48,39,60,60,207,322,485,454,420,439,409,440,324,429,440,483,499,461,236,198,247,111
247,236,266,388,428,322,375,296,114,150,355,481,483,409,309,189,291,330,198,72,23,76,47,72,189,272,355,242,247,86,136,235,200,354,409,375,464,291,322,242,351,362,397,398,388,353,159,74,60,111,114,291,211,191,197,111,111,118,291,371,439,388,445,322,242,114,60,150,336,347,115,74,42,272,371,371,454,262,262,60,74,76,47,87,72,85,51,163,262,309,200,189,437,461,461,440,322,183,74,34,74,115,178,296,309,178,291,336,373,388,280,210,140,118,150,210,42,291,461,483,499,443,266,150,13,17,147,291,468,397,429,420,347,296,200,296,262,409,468,470,428,309,225,292,280,235,157,163,162,143,76,147,146,150,51,26,34,150,318,429,439,445,309,291,247,439,409,493,499,500,452,373,177,147,72
443,280,375,397,443,477,371,291,200,247,409,470,477,461,440,247,225,235,86,146,60,114,38,51,60,150,283,322,183,60,72,236,262,347,397,428,371,445,371,291,280,272,355,347,439,397,96,110,136,157,140,292,283,222,247,143,150,51,210,242,409,409,291,375,336,115,146,111,280,262,74,26,60,76,183,330,362,242,96,26,17,74,51,136,242,183,236,362,397,291,236,198,336,440,429,354,150,12,17,34,157,74,85,296,283,146,74,207,291,375,232,85,72,146,207,247,183,236,452,477,481,476,236,150,23,74,266,318,476,481,452,398,440,362,354,140,162,324,440,464,440,291,409,409,397,255,163,76,225,96,140,232,198,96,74,13,76,207,280,314,247,397,207,272,322,388,322,397,452,440,439,429,210,115,140
429,347,398,355,477,468,476,235,222,198,375,409,468,439,354,140,296,247,347,198,74,34,23,20,34,178,296,322,178,26,85,309,397,117,147,198,439,409,255,262,322,178,211,232,146,162,74,32,236,283,324,200,291,198,146,74,86,69,74,222,318,324,429,409,470,318,183,147,354,198,162,51,39,8,51,159,115,163,157,51,86,117,74,225,354,291,409,500,440,388,198,280,351,429,409,318,23,13,34,85,217,117,283,309,266,183,222,247,476,397,336,162,115,86,242,222,373,353,445,398,409,397,296,162,17,8,32,397,476,470,347,330,428,470,397,136,72,272,355,440,439,481,500,464,428,322,183,111,140,266,236,309,177,146,38,72,51,114,163,159,266,177,150,291,322,371,247,262,222,222,322,292,324,183,222
452,454,454,468,500,482,481,440,309,111,262,437,398,420,292,409,347,481,440,354,197,140,74,86,23,146,292,280,159,115,198,409,439,371,353,292,397,398,388,355,236,111,157,198,96,34,51,23,236,351,322,266,86,34,13,17,23,51,157,198,288,371,362,483,409,336,318,373,375,266,118,85,26,8,11,38,76,72,198,309,255,96,309,347,439,470,476,497,500,291,211,388,373,322,452,236,51,23,32,236,136,162,198,398,420,409,322,351,330,388,266,74,74,110,225,354,318,247,336,373,362,324,197,189,23,8,23,115,470,439,336,191,355,476,439,440,247,296,409,476,476,476,493,493,485,429,117,111,85,291,429,355,197,118,85,85,114,48,150,60,34,72,150,242,388,397,439,210,178,74,111,236,330,398,371
481,493,452,445,440,464,445,437,324,291,355,439,397,371,398,440,409,464,437,351,322,292,242,247,85,191,189,114,74,157,437,500,497,500,461,409,397,362,351,409,247,85,47,200,225,140,48,111,177,118,336,150,74,8,11,6,12,74,191,309,291,318,280,347,309,397,439,371,336,362,247,114,26,5,6,96,114,198,280,347,296,198,225,355,452,481,439,468,445,362,115,232,397,439,439,445,110,76,72,247,47,146,146,397,470,409,482,291,330,189,150,32,11,51,347,262,262,262,146,110,211,159,397,291,38,8,32,26,115,324,291,146,288,409,461,445,439,397,247,189,437,477,481,454,439,354,198,146,60,178,280,198,236,200,262,266,140,114,69,42,38,26,96,398,437,452,470,330,398,198,242,111,140,409,409
461,485,437,397,318,429,291,355,398,236,291,266,388,280,324,445,461,371,235,351,429,371,353,262,159,72,34,47,115,222,439,476,481,476,482,429,347,355,291,262,96,38,140,373,318,322,247,197,146,198,178,69,12,8,17,8,32,114,362,330,198,136,26,114,255,225,211,373,428,355,268,115,17,11,11,236,353,266,266,397,247,222,236,355,409,398,429,481,440,318,76,51,146,236,452,445,247,183,74,96,34,60,150,353,445,454,397,242,280,111,38,23,60,178,266,266,280,235,222,247,210,247,355,445,211,17,26,51,69,76,210,74,115,371,461,452,470,409,355,178,242,470,483,439,445,355,373,330,162,143,146,183,198,388,210,178,111,115,115,76,32,11,114,163,428,476,437,437,470,482,464,262,210,247,362
