x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
314,452,13,115,189,247,136,8,96,262,255,143,322,222,225,23,309,272,74,445,198,23,291,38,309,117,198,146,262,114,146,198,157,373,322,232,247,76,309,74,232,247,500,262,347,477,398,242,439,428,398,445,371,5,247,247,266,150,60,114,85,38,85,481,398,388,51,117,117,398,159,242,162,362,140,336,445,398,375,409,373,236,74,146,76,322,114,247,140,280,222,236,85,157,336,330,74,409,468,236,309,292,51,398,189,322,476,452,146,330,452,38,47,322,17,247,362,291,500,86,51,397,242,439,291,397,429,147,146,210,354,347,38,398,322,159,198,355,38,291,242,178,96,51,111,354,347,296,439,362,481,476,38,439,210,476,439,150,140,178,355,409,291,60,309,468,347,115,51,322,225,85,362,354,76
114,439,177,136,198,280,242,476,5,162,60,468,322,280,111,178,150,280,371,159,232,26,114,74,51,371,236,146,74,118,454,39,409,210,409,114,26,336,398,115,481,114,74,136,476,445,445,314,51,247,76,476,283,353,439,373,468,322,39,114,500,476,140,157,324,266,115,388,354,76,51,74,198,324,247,485,443,445,262,420,74,347,280,8,477,34,373,76,398,236,375,500,140,373,470,111,60,247,118,309,336,114,159,485,476,481,74,409,198,347,51,162,189,200,17,118,324,362,476,247,136,280,114,272,60,86,476,76,242,143,330,318,247,500,85,17,468,428,322,485,200,236,445,198,485,409,375,146,375,322,470,38,191,140,247,76,236,481,461,150,74,114,429,291,314,146,60,318,198,470,322,34,210,115,146
309,51,51,292,147,322,242,117,117,150,247,247,17,452,34,255,440,493,198,429,114,468,266,397,296,118,318,159,51,247,247,481,162,322,470,177,51,146,397,470,324,136,398,371,355,291,217,371,470,117,34,347,266,476,266,336,362,85,353,330,397,292,242,255,17,373,439,324,280,115,114,262,371,198,162,397,296,200,272,322,38,476,242,476,247,468,292,255,210,146,150,322,336,114,322,178,198,280,86,157,445,322,291,262,397,371,353,476,477,409,189,255,117,485,481,51,159,96,429,485,247,60,266,178,347,322,409,150,191,247,23,8,111,23,115,428,146,159,476,322,236,13,146,296,76,178,217,236,8,183,242,198,309,86,247,232,96,443,146,11,324,74,115,283,236,177,225,330,347,47,314,355,222,362,183
8,397,445,157,266,398,409,354,476,420,500,191,150,280,324,452,428,291,314,111,347,60,11,140,388,76,96,210,232,76,178,262,177,409,23,242,38,324,236,242,481,189,86,5,51,198,198,439,115,291,291,470,111,362,198,398,222,76,111,74,247,183,291,468,217,198,222,191,242,17,309,283,232,115,34,115,439,309,60,470,371,85,23,362,355,493,468,428,60,420,34,283,266,440,470,398,5,143,247,262,85,17,262,23,375,255,291,178,362,445,280,114,147,183,85,225,445,324,74,440,247,481,200,140,118,76,371,38,314,39,347,136,292,347,428,354,140,74,470,324,445,118,371,362,330,292,477,355,318,114,74,178,481,47,200,371,114,266,114,443,85,470,347,96,353,34,439,355,178,322,445,242,470,468,283
409,309,409,291,232,347,296,8,38,150,476,157,398,39,330,439,13,353,375,292,324,183,189,146,409,42,34,225,60,211,23,198,200,330,198,236,232,114,150,353,468,409,198,39,500,236,162,355,409,86,198,280,292,266,296,397,85,409,371,266,183,247,247,114,85,51,177,397,429,189,354,8,485,355,314,23,38,232,198,493,280,23,13,146,111,371,470,157,198,443,452,324,200,429,38,38,146,409,283,322,51,428,11,468,60,388,150,38,114,34,86,210,247,159,347,8,440,291,461,198,23,210,85,262,461,60,440,236,114,114,470,283,38,468,309,388,362,74,23,232,189,291,159,468,247,397,397,96,198,162,409,445,262,136,34,189,178,318,291,280,177,445,60,74,17,146,428,481,481,23,309,291,115,272,136
34,236,454,324,373,47,118,210,60,322,322,247,371,291,236,362,38,470,159,322,200,17,232,397,347,85,409,355,429,198,17,468,336,117,247,262,26,322,445,439,470,115,147,476,291,115,397,60,74,470,445,428,322,371,292,74,322,60,232,150,5,291,362,115,397,262,354,429,51,85,17,210,34,481,191,225,476,324,477,347,355,178,34,60,114,439,481,17,371,355,409,136,236,143,283,247,117,74,476,355,452,309,111,409,150,398,292,470,42,373,397,86,38,183,262,262,280,60,115,178,397,468,117,330,322,309,23,117,34,266,481,60,26,76,476,445,74,373,409,86,485,183,409,324,398,309,461,500,38,291,51,291,283,322,247,398,242,291,146,146,150,309,355,247,452,397,114,198,324,373,177,96,266,23,280
362,23,114,76,147,217,183,198,409,347,74,443,60,445,96,291,232,60,500,150,26,262,247,247,373,445,60,362,353,236,409,397,150,371,147,74,26,280,47,409,322,445,322,247,217,232,280,440,409,375,409,157,454,266,200,178,118,96,324,114,146,96,150,222,17,85,140,330,115,409,318,468,375,500,322,225,247,322,76,38,409,210,232,114,409,200,118,136,11,397,291,74,60,371,146,74,183,476,292,162,198,322,198,200,247,111,470,236,398,157,242,5,347,266,111,115,117,397,157,330,262,373,353,38,296,115,8,11,74,150,470,443,247,74,51,420,114,11,266,485,34,136,114,60,452,291,397,291,292,5,420,114,481,266,324,291,500,355,157,74,262,8,17,318,147,388,111,292,150,322,373,375,210,17,439
397,476,114,146,247,266,118,210,5,362,207,17,86,309,198,398,373,409,76,266,96,200,291,60,388,461,397,143,354,236,280,96,375,38,111,23,397,51,388,111,236,292,347,481,232,13,373,210,210,150,291,60,23,225,47,445,409,262,373,324,397,162,375,236,476,445,397,409,476,397,397,322,481,23,198,443,198,409,354,114,114,247,157,150,409,266,146,34,147,136,23,146,476,198,266,211,236,375,96,232,324,38,266,388,336,461,439,397,74,51,159,198,74,454,355,191,362,409,38,324,409,353,157,17,157,247,23,477,354,373,200,117,17,23,371,34,60,280,222,409,318,262,440,8,236,398,38,324,76,242,236,222,74,114,397,266,322,114,111,481,111,324,198,86,322,485,324,445,147,353,481,481,375,355,247
322,443,452,51,476,420,262,445,146,429,481,222,397,5,85,247,481,262,397,23,318,266,178,8,74,86,96,150,397,247,397,445,371,398,26,247,178,146,23,397,388,96,476,470,23,162,439,60,198,23,60,114,114,330,309,262,111,322,476,146,85,468,247,292,485,51,96,353,309,468,247,291,76,324,34,247,232,111,322,470,309,198,60,117,388,476,322,397,146,355,291,309,397,51,409,74,353,85,157,291,191,114,42,353,296,291,60,26,292,266,429,146,198,217,114,85,146,143,476,178,445,200,454,198,322,291,322,47,157,177,140,291,461,85,322,493,115,375,336,162,309,115,76,118,111,60,5,232,136,362,354,347,198,207,60,255,200,96,292,371,118,409,96,23,439,247,262,409,42,178,114,189,211,85,397
159,76,420,74,292,60,111,23,222,247,26,388,115,324,324,309,85,291,178,210,330,324,60,291,362,468,314,150,452,247,60,476,242,353,262,115,96,232,236,429,247,38,309,115,85,371,291,314,470,236,318,85,38,440,191,189,111,114,189,476,355,322,17,60,280,296,150,314,26,362,347,322,255,183,470,481,74,85,236,266,409,468,266,371,225,409,26,291,409,217,375,324,266,111,443,272,114,85,292,362,17,280,26,420,162,309,114,210,232,76,8,8,318,5,34,157,60,314,347,74,115,314,309,397,468,445,266,330,198,183,283,147,347,183,23,183,191,481,114,272,39,266,38,283,353,51,85,375,322,481,198,232,23,146,117,324,500,476,198,23,485,347,210,114,34,114,481,51,8,347,247,477,96,292,397
454,398,34,296,34,397,322,353,347,23,178,291,262,198,178,439,236,236,8,60,17,443,485,445,183,140,420,373,247,74,476,280,324,60,477,255,409,114,76,481,398,291,397,470,336,178,23,309,23,225,17,85,200,324,373,11,183,225,420,330,96,470,150,481,85,262,398,236,23,428,397,262,117,247,398,291,222,347,355,183,397,481,373,296,236,17,111,280,51,150,34,247,117,150,23,266,454,280,232,247,114,38,146,409,428,38,439,397,85,452,34,388,178,11,183,114,159,255,283,210,291,211,330,353,147,429,476,222,60,236,255,111,280,354,34,74,13,355,445,60,183,262,324,445,26,236,262,157,236,159,198,397,476,96,178,375,198,114,439,150,362,242,283,210,354,373,159,470,336,439,371,266,115,198,280
207,445,429,51,429,481,262,162,51,476,266,397,291,76,191,353,476,375,183,117,371,236,262,262,272,117,189,23,85,428,314,409,468,236,200,493,17,280,74,189,147,322,439,157,440,86,445,355,150,291,232,222,38,476,198,211,8,13,347,330,280,397,34,397,86,191,200,74,198,38,23,354,76,280,150,210,353,114,468,468,309,76,13,347,247,47,85,117,146,225,409,330,322,247,150,146,409,96,115,322,454,322,355,375,60,280,330,178,291,162,266,347,397,74,117,375,114,247,324,115,222,232,373,225,8,136,114,443,146,198,189,347,5,39,291,468,347,198,429,150,468,207,452,291,468,198,39,485,60,42,5,183,409,136,198,354,17,178,322,74,409,397,115,309,189,222,8,150,322,85,266,17,324,445,178
76,143,247,318,225,86,318,8,191,210,409,291,42,481,38,38,373,347,322,85,283,17,178,178,470,162,222,397,309,183,291,232,500,60,183,247,146,291,362,309,26,409,445,8,157,493,60,324,236,23,60,440,322,178,115,147,232,296,353,481,322,114,114,443,266,8,211,76,445,222,476,397,347,5,210,398,183,439,150,8,26,39,111,60,34,162,314,309,96,225,362,362,445,353,429,159,318,398,86,191,272,5,409,159,373,117,34,280,353,318,247,38,322,283,247,452,314,318,86,189,409,485,183,136,353,481,150,51,485,236,354,13,236,111,85,314,200,397,322,291,60,468,236,74,183,26,200,76,476,211,247,481,159,96,178,159,86,247,111,143,309,38,8,147,266,191,330,373,225,85,38,398,225,375,481
136,371,38,26,114,481,330,476,409,150,283,314,38,85,159,247,178,114,136,324,266,371,439,225,74,445,388,429,280,51,375,115,362,23,371,371,51,468,86,60,322,198,8,247,409,373,247,397,439,242,114,330,177,111,291,318,60,150,150,86,17,362,291,398,5,211,330,38,429,283,17,481,150,183,42,51,111,117,470,476,157,159,461,375,111,114,476,355,262,354,375,445,476,397,60,136,362,373,247,232,17,34,236,157,157,362,60,347,371,8,470,13,26,324,147,76,198,178,38,23,150,51,262,183,210,324,76,85,388,115,470,354,225,114,371,114,198,443,232,373,296,272,324,296,178,318,280,183,232,159,115,34,309,207,397,236,210,439,13,353,60,247,291,60,178,38,493,143,111,362,111,272,461,397,322
198,353,322,373,183,314,211,225,115,34,272,76,34,324,150,314,362,354,454,266,309,150,398,470,397,236,388,420,397,476,398,136,222,23,247,51,280,23,470,76,445,5,198,347,178,409,398,222,8,217,477,146,280,85,420,114,210,409,26,291,177,23,445,347,280,162,355,5,272,114,115,51,429,86,324,398,74,318,322,247,34,428,136,420,485,461,347,291,397,481,117,140,85,85,409,146,114,291,236,76,114,354,60,362,111,150,242,409,177,222,143,23,5,74,445,324,409,34,23,225,210,262,23,146,111,217,470,476,96,439,347,445,210,397,34,114,111,324,111,74,34,17,452,445,330,23,476,157,136,322,336,330,445,429,468,397,114,222,183,283,74,191,85,111,468,322,476,86,355,86,210,178,247,280,51
468,461,476,150,398,398,397,397,85,60,242,162,60,428,397,324,85,236,330,26,485,439,183,8,210,210,318,454,409,476,111,38,445,314,347,114,476,150,34,117,210,136,74,189,291,236,117,150,324,247,353,236,500,76,398,336,118,60,51,11,236,398,26,266,440,409,114,26,318,8,409,38,5,85,476,314,200,60,60,111,375,247,8,481,236,114,373,470,96,280,150,200,397,291,291,398,354,398,111,8,324,232,247,291,157,398,476,255,114,198,85,140,17,222,210,150,136,8,74,347,26,236,236,191,262,247,292,189,157,347,398,262,96,354,409,440,38,476,115,211,324,272,354,409,232,85,397,177,371,324,8,445,353,114,210,322,373,51,198,272,266,74,162,445,225,477,198,409,60,183,236,115,23,147,11
76,157,225,162,409,60,191,178,247,247,146,443,318,397,362,439,210,354,470,247,38,236,147,150,420,292,398,354,222,111,291,17,143,114,111,283,409,439,291,34,283,236,476,314,397,157,86,51,445,189,291,468,354,242,314,296,314,362,150,353,266,146,397,373,96,439,336,23,247,118,76,200,38,34,354,322,336,8,150,318,445,42,409,60,96,198,76,409,362,481,280,8,23,477,355,324,283,51,371,183,115,38,189,76,60,398,330,34,362,443,157,439,150,159,255,5,34,247,470,76,291,85,247,247,362,375,13,211,157,178,150,375,157,493,440,23,371,183,236,96,255,324,5,85,262,96,26,353,347,13,136,409,324,13,440,409,468,409,481,481,26,198,375,147,157,117,183,76,481,85,13,236,85,470,398
481,247,500,354,236,76,429,454,198,409,468,355,296,468,452,211,476,397,280,440,262,26,74,476,353,429,117,397,247,481,398,291,470,111,461,324,143,232,255,375,136,247,397,452,291,38,51,397,232,96,452,291,283,8,34,443,429,322,397,291,354,74,409,38,309,280,247,324,324,468,34,34,296,191,74,291,143,347,5,8,76,409,8,200,5,330,210,51,146,322,409,445,355,162,429,60,283,60,96,191,283,296,111,74,362,74,397,51,115,452,115,420,39,292,428,38,409,211,362,60,51,314,371,280,183,159,296,292,198,373,183,8,150,373,26,397,445,146,236,8,324,398,354,397,266,247,178,60,247,373,242,8,232,500,398,146,136,232,500,247,60,85,362,440,8,242,162,17,397,198,347,439,375,439,17
178,23,353,291,470,477,375,85,34,140,477,115,210,409,272,291,51,314,146,500,198,242,85,296,443,23,159,324,225,114,211,114,222,159,198,445,314,280,354,291,191,397,476,162,296,373,247,60,397,375,324,136,17,26,409,291,114,409,420,178,74,114,470,34,236,420,136,23,336,76,347,76,159,255,420,280,445,409,183,13,198,236,445,74,291,60,397,115,375,159,371,74,477,157,443,115,443,242,178,291,324,468,96,74,232,397,60,236,309,222,34,353,262,60,114,445,60,440,210,143,272,322,200,409,60,296,85,198,362,115,347,476,183,38,398,266,60,470,47,178,150,51,140,485,114,296,324,51,117,23,85,247,296,445,362,47,309,291,11,291,461,397,146,336,51,272,322,96,397,296,371,353,330,470,371
354,222,445,42,470,440,336,476,189,117,114,476,178,34,86,409,291,114,398,150,74,74,439,428,324,291,159,322,461,157,362,146,23,354,347,292,86,207,157,183,397,445,362,157,23,324,355,439,189,85,118,247,291,157,291,34,262,481,409,74,291,420,210,150,324,39,452,177,428,76,38,330,309,150,493,210,470,76,322,373,371,330,111,111,476,17,114,157,481,198,38,454,76,347,476,183,255,354,39,39,117,200,280,150,17,23,318,200,60,470,34,114,111,23,470,296,150,178,354,373,247,445,477,191,200,232,330,115,117,272,13,210,481,242,291,429,114,115,143,371,476,354,330,211,222,236,454,362,150,242,11,115,178,373,481,34,150,409,177,330,143,477,39,445,191,481,255,118,115,347,8,461,362,476,150
440,225,114,114,222,222,397,150,445,354,291,398,314,398,445,445,5,292,236,481,210,198,232,23,211,440,11,354,375,210,347,283,147,115,375,242,198,198,26,355,283,409,236,85,200,85,136,429,266,34,74,198,476,5,409,150,375,398,314,388,38,296,428,500,183,157,39,314,470,60,388,13,177,439,111,178,373,262,8,157,38,74,140,272,60,159,34,74,140,322,60,291,397,236,262,291,232,96,146,74,51,236,211,5,470,114,353,476,96,280,354,247,324,150,217,114,96,445,162,291,443,409,397,38,272,454,74,189,468,111,375,255,143,23,150,111,481,322,247,324,388,38,217,500,60,222,409,272,76,322,74,177,236,117,211,150,266,189,236,157,162,17,247,398,23,38,322,330,217,262,409,409,266,150,74
468,217,398,85,200,210,409,200,272,147,198,481,347,236,409,8,500,39,322,481,236,373,476,150,481,476,183,74,51,476,183,255,362,189,468,23,452,11,362,371,324,76,159,314,42,115,177,283,440,13,476,236,38,353,476,397,291,146,38,476,236,429,291,111,476,429,5,198,191,398,445,409,114,210,38,309,468,85,409,452,23,96,222,468,232,26,17,34,373,222,136,210,262,114,397,322,291,347,247,397,150,115,247,115,309,397,60,150,150,23,445,85,280,322,76,159,440,262,330,445,247,477,445,397,177,409,210,470,115,440,198,236,210,347,114,500,96,38,409,85,362,111,198,314,481,146,189,189,429,74,217,309,485,8,420,336,330,178,74,409,439,178,198,445,371,493,247,198,266,38,388,189,262,283,398
247,60,86,147,39,17,461,115,429,262,397,336,454,353,347,150,157,445,481,157,355,111,291,74,397,38,291,146,452,39,429,397,117,362,318,210,60,373,439,322,8,468,13,39,439,283,347,191,114,322,336,255,146,13,177,150,118,291,146,178,398,210,309,347,397,225,189,60,398,74,74,198,420,324,322,76,409,420,183,114,200,38,157,74,115,76,354,375,23,266,388,114,200,296,485,23,388,34,115,222,114,397,225,440,118,183,117,42,440,86,198,397,150,362,38,476,354,76,23,371,39,493,314,280,388,51,476,242,26,481,409,23,362,42,118,198,373,375,162,150,60,183,292,445,143,177,85,200,362,117,51,60,388,481,114,452,242,309,74,468,322,485,283,439,336,255,266,225,247,117,362,60,470,39,140
309,354,296,5,117,439,280,397,314,96,76,34,74,5,397,74,397,468,200,47,291,354,362,85,8,266,347,280,355,428,86,200,236,60,150,47,85,74,375,291,468,85,454,60,420,38,111,468,147,198,500,429,39,291,493,428,324,247,362,468,397,162,353,266,461,217,191,324,23,74,272,217,493,207,242,146,476,17,200,118,17,23,445,371,47,322,292,17,85,309,189,266,481,162,398,355,388,266,476,272,85,146,178,159,157,262,428,159,222,409,198,398,314,397,117,296,398,398,114,76,140,461,51,178,291,373,150,225,481,470,51,428,51,485,262,439,143,178,146,242,247,232,96,296,200,210,355,23,291,198,262,324,136,353,117,34,375,373,8,397,114,409,74,51,157,74,85,247,85,232,409,409,476,60,136
207,26,440,140,355,476,146,114,51,146,420,255,159,8,397,373,443,470,291,85,210,314,247,397,324,247,85,409,236,485,371,353,242,217,17,146,136,477,74,60,476,114,236,362,428,140,272,324,296,355,157,217,247,247,314,322,114,428,296,296,198,409,23,114,76,146,76,210,146,183,292,398,51,114,150,60,500,292,178,481,322,314,242,85,324,266,150,236,178,409,86,236,371,198,11,443,481,454,232,236,242,178,111,198,397,322,266,159,26,210,17,146,23,247,114,397,324,322,5,51,236,398,47,500,96,34,111,362,481,38,373,445,38,336,291,86,136,255,74,443,207,13,322,373,210,26,146,115,60,347,177,318,388,318,429,13,397,114,454,207,242,117,397,178,210,117,322,283,272,440,445,42,318,397,51
477,485,291,371,178,330,178,114,51,485,398,324,23,322,322,115,178,291,247,272,371,445,330,476,146,443,242,373,136,272,114,291,51,26,114,146,159,86,371,178,280,481,26,247,397,96,23,429,291,17,191,355,159,280,85,13,34,439,420,115,236,440,11,236,324,96,146,17,207,309,247,397,60,198,283,232,292,324,159,476,470,318,355,198,347,162,38,397,398,468,468,150,470,409,162,114,200,266,468,200,291,34,476,118,443,150,96,96,330,388,262,409,291,60,262,354,409,296,210,111,150,322,292,476,115,146,42,371,397,114,409,150,210,452,211,353,445,291,51,476,117,200,236,198,96,76,470,397,439,225,146,236,236,280,336,38,397,470,147,262,232,147,111,13,222,177,140,51,398,150,115,38,355,375,232
362,247,428,76,322,38,115,362,354,118,409,439,150,354,266,398,262,500,362,183,225,114,445,210,111,500,74,86,373,232,146,198,60,445,409,375,74,362,150,183,283,324,115,247,150,60,147,397,225,200,150,150,461,272,291,183,96,51,468,420,283,114,291,111,47,60,476,17,157,38,114,60,397,330,324,322,183,409,291,183,309,115,262,111,362,324,428,118,291,454,150,324,210,143,189,439,397,362,309,280,409,324,23,34,118,476,76,470,409,324,38,388,23,330,439,440,262,262,322,51,291,314,362,309,38,177,76,191,398,118,210,114,266,322,409,322,397,115,177,8,429,266,23,445,143,476,38,445,114,476,355,247,34,409,266,373,177,115,11,266,178,493,247,146,398,470,210,236,191,266,452,236,470,371,262
429,198,476,42,409,11,5,178,445,428,373,355,222,162,409,409,371,445,114,468,296,362,476,38,247,115,429,470,397,262,324,225,373,76,255,336,38,114,353,117,60,96,115,272,468,398,347,136,178,140,347,162,76,115,157,318,146,17,322,60,60,336,210,85,150,468,397,420,481,266,198,225,468,314,309,371,146,247,17,232,34,420,111,114,225,23,60,291,11,291,493,500,13,114,247,242,280,86,398,189,60,500,409,242,397,280,409,272,266,397,309,17,470,117,114,468,322,409,17,146,118,60,247,150,26,500,485,468,23,397,242,397,76,236,86,183,96,398,445,34,236,330,38,291,470,178,74,157,266,291,8,60,23,428,60,375,200,117,296,440,47,74,409,371,347,8,481,51,397,272,38,322,232,51,34
354,74,147,398,322,146,247,409,236,397,468,262,292,375,420,247,397,76,500,23,388,210,398,211,111,354,314,262,207,283,74,429,242,114,236,266,200,296,255,500,47,362,375,26,178,324,373,34,86,420,42,198,371,439,247,280,115,500,198,355,373,454,17,445,362,429,60,420,500,178,322,397,236,398,470,354,76,409,210,330,336,136,38,60,198,347,324,146,470,322,354,445,397,60,74,409,225,60,296,322,353,429,476,445,115,34,322,198,115,51,111,183,375,85,266,397,236,140,143,247,198,266,461,409,51,468,353,477,17,236,373,114,322,296,157,409,191,157,454,189,13,60,111,454,85,247,17,146,114,461,198,373,23,178,51,198,468,470,8,198,96,51,232,468,481,388,322,262,452,85,140,38,23,476,47
143,200,409,481,291,26,296,440,115,262,157,371,232,34,23,247,178,111,8,150,347,291,136,409,296,318,429,115,8,362,397,114,291,211,477,354,5,150,51,470,60,409,291,232,200,217,398,362,409,354,26,247,86,51,443,336,210,371,136,178,476,247,47,177,34,409,85,428,222,291,74,200,74,207,373,51,336,397,247,375,38,207,136,117,8,266,397,477,291,283,39,85,242,85,266,330,76,200,476,42,336,150,47,76,51,398,247,51,60,242,266,85,347,23,140,17,74,159,291,470,74,183,198,296,409,409,454,111,74,114,178,409,189,470,309,336,247,353,309,236,162,353,115,111,51,242,429,51,5,74,280,5,34,51,309,318,397,162,355,445,347,115,397,147,8,354,23,291,150,34,111,398,5,210,485
493,85,236,150,162,485,11,13,198,397,198,38,150,397,398,296,242,247,454,314,375,388,296,183,283,373,23,26,118,236,280,247,398,222,493,23,76,262,146,445,162,500,439,111,114,439,111,318,222,115,493,397,445,409,330,429,409,468,354,375,51,118,440,477,146,354,309,309,445,454,150,397,157,13,150,409,183,96,362,439,150,23,353,409,191,262,17,200,266,322,280,8,445,162,314,146,150,177,388,470,347,247,247,409,147,439,354,247,371,178,114,336,262,38,143,74,178,207,371,210,409,200,183,177,217,86,147,242,85,291,322,183,409,330,159,445,468,362,198,373,200,373,324,114,114,114,146,409,330,225,217,51,347,292,26,147,42,34,398,476,247,232,291,76,60,74,398,429,247,477,236,280,409,210,38
371,247,314,409,439,500,445,222,47,85,159,266,398,217,60,291,481,452,178,183,445,397,114,439,397,362,200,150,476,322,309,439,114,373,8,96,347,452,330,198,38,481,322,115,347,39,291,309,210,353,236,8,409,347,409,476,362,34,362,115,347,74,232,147,242,143,397,115,146,476,183,420,409,262,198,146,355,247,74,86,225,354,140,183,280,468,159,17,330,439,409,283,362,347,470,117,452,17,177,445,318,86,330,34,445,409,324,115,136,322,428,200,409,210,76,242,143,111,454,371,247,476,283,114,198,500,322,207,85,76,115,5,85,242,143,409,420,330,354,373,398,409,477,388,34,481,236,38,85,266,74,322,38,355,397,355,476,439,280,409,225,198,117,146,39,266,159,309,445,5,85,198,440,322,198
439,242,34,452,397,291,397,51,147,398,461,150,318,86,309,242,468,314,85,330,157,292,150,454,198,17,309,454,266,324,429,439,445,470,198,296,159,322,481,409,309,34,262,291,476,373,330,247,17,481,13,440,314,183,439,189,397,76,26,373,291,198,397,8,23,26,114,388,115,439,439,347,236,477,330,47,76,292,225,60,318,428,330,198,225,347,440,159,330,375,111,445,373,452,309,118,291,292,232,23,262,428,86,476,159,200,296,217,481,96,397,232,440,468,11,354,222,409,114,150,11,96,85,347,222,353,309,291,500,85,198,51,74,397,211,409,439,347,470,74,51,198,211,493,247,280,115,440,74,439,428,115,429,38,225,452,47,111,60,375,136,322,476,477,485,85,309,198,177,96,114,17,280,443,111
217,397,397,353,146,8,296,420,183,247,147,347,476,189,324,114,347,470,439,140,17,397,162,232,347,150,262,96,443,74,291,409,26,210,291,85,470,17,266,60,178,114,292,398,262,292,322,183,150,336,225,476,198,157,296,74,114,162,373,200,262,114,493,429,454,191,51,117,283,397,247,272,17,324,397,178,481,157,468,398,373,262,60,96,74,388,322,409,236,309,177,60,470,291,183,225,283,420,255,74,280,336,247,309,324,118,397,283,355,409,292,355,347,262,198,280,8,291,397,354,362,114,74,373,34,17,452,198,468,17,86,150,200,362,177,429,51,111,291,355,443,324,232,409,409,375,118,247,291,353,210,347,146,388,324,85,157,38,60,242,183,371,96,117,34,470,266,500,200,200,74,388,210,355,74
468,191,476,322,347,445,115,236,183,225,291,211,353,388,493,232,150,183,23,397,96,477,247,280,183,236,225,428,330,242,362,452,232,371,468,445,60,476,468,398,247,117,373,314,481,500,200,362,247,162,38,375,362,191,318,111,200,26,388,85,439,443,111,272,266,47,375,146,296,283,74,60,292,117,262,445,429,236,247,354,291,397,74,198,445,314,397,409,373,236,262,38,117,318,178,247,429,347,136,291,481,115,96,362,428,236,13,38,23,262,140,74,247,439,398,397,86,26,200,255,454,314,13,373,146,470,493,60,398,283,409,198,443,210,375,146,355,355,236,347,362,26,336,322,347,280,330,86,452,34,198,347,247,162,355,140,330,353,210,189,23,443,34,178,198,353,60,247,428,322,397,477,162,146,146
74,74,371,76,470,247,470,5,115,146,373,162,470,443,373,11,314,34,314,177,38,74,34,157,198,476,296,373,409,34,211,468,476,17,146,140,481,371,74,236,470,146,232,159,74,322,322,34,347,159,159,17,371,291,291,225,247,177,74,162,236,117,375,198,485,439,322,76,429,74,330,222,118,198,183,362,118,207,280,115,330,375,111,347,398,60,159,454,115,371,85,178,150,362,291,397,114,470,242,397,477,198,476,324,150,96,198,51,481,114,292,198,397,117,398,117,470,347,468,74,76,74,60,262,143,13,74,409,296,324,86,272,439,409,280,60,236,445,76,178,117,452,296,8,17,242,272,189,200,439,198,398,262,476,347,445,96,159,309,198,470,236,60,330,318,347,23,232,314,280,428,157,324,60,74
51,150,330,468,318,74,292,398,324,60,371,477,217,439,96,443,136,470,291,115,111,266,162,454,183,397,292,280,314,283,117,347,150,371,493,409,452,291,347,322,280,143,324,398,191,34,353,17,398,398,200,146,39,291,136,117,262,266,280,114,150,309,26,266,85,232,318,347,314,146,39,236,373,8,114,34,86,17,198,409,439,115,500,283,318,200,322,362,500,34,60,443,114,8,353,136,280,353,85,485,371,362,178,440,236,266,115,280,76,291,232,76,210,147,198,409,354,115,373,477,445,217,23,198,159,178,397,74,481,150,262,85,330,445,114,481,398,420,443,485,375,409,470,242,461,500,162,242,198,470,500,397,210,322,247,189,280,74,454,136,38,247,362,115,324,222,445,96,296,114,74,198,336,409,114
183,330,191,291,183,398,291,362,236,476,500,481,347,283,354,291,117,429,318,51,76,330,373,500,292,476,362,162,146,140,454,481,217,454,428,314,280,76,85,440,362,178,96,477,481,397,76,330,397,60,481,157,330,242,211,85,266,324,198,291,397,439,74,51,38,428,409,76,51,355,225,262,398,23,140,291,157,272,140,74,157,280,198,60,143,322,114,150,291,445,42,280,409,210,150,481,26,96,26,481,39,439,85,262,85,17,500,150,371,114,452,157,114,34,477,178,362,439,51,85,362,17,347,272,236,476,429,191,17,247,440,309,322,147,232,200,398,420,242,74,283,114,236,232,322,454,178,262,60,314,247,23,147,159,398,409,247,262,76,74,111,236,117,409,210,74,336,146,476,111,177,8,17,468,247
