x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
178,398,191,146,197,242,200,397,12,150,69,409,247,200,85,143,115,198,266,140,178,38,114,85,69,283,177,114,74,115,350,47,296,163,314,114,47,291,330,157,445,150,146,200,445,429,439,347,117,296,178,454,324,373,428,397,452,336,114,150,497,409,136,146,247,200,114,280,247,74,60,69,162,262,232,476,397,417,309,428,198,409,373,86,481,189,429,242,445,348,420,495,283,417,468,222,178,322,247,373,398,261,296,485,476,485,235,440,324,409,197,296,309,296,111,222,336,347,443,211,115,189,76,150,38,39,291,26,85,46,118,114,86,439,32,13,350,262,197,420,157,189,373,207,461,388,373,217,375,347,445,115,247,200,291,146,268,445,420,198,143,150,387,280,292,177,115,296,242,439,324,114,288,222,242
292,110,86,262,147,255,198,115,115,136,197,191,23,336,37,183,324,440,150,322,110,362,200,291,211,111,207,114,37,150,157,417,118,207,397,140,60,118,314,409,292,163,362,347,350,314,262,362,445,198,86,354,296,445,314,347,355,157,324,296,336,247,191,189,26,261,318,222,183,96,85,189,266,163,159,322,291,236,291,354,146,470,347,470,355,461,375,355,324,280,280,387,398,232,362,266,291,336,197,266,452,375,353,353,409,409,397,464,476,429,291,322,222,476,464,115,200,143,354,428,191,46,150,74,159,118,198,51,60,85,6,8,37,11,42,236,60,72,388,200,177,26,143,280,136,210,262,262,26,236,280,242,322,159,266,247,146,398,191,51,322,114,150,262,236,183,235,309,322,111,324,355,291,387,280
42,353,388,159,236,322,322,266,439,324,445,146,114,197,225,347,309,198,207,76,242,60,17,111,261,60,74,114,118,51,96,140,111,268,32,157,34,236,178,198,409,189,117,8,114,225,236,397,162,291,292,429,159,355,247,375,247,140,136,96,200,147,200,375,150,118,146,115,150,23,198,197,157,111,46,117,371,291,117,452,387,198,114,398,397,485,461,439,178,429,96,336,324,429,445,397,23,225,309,324,198,85,322,74,398,318,330,262,375,439,322,189,222,236,150,232,397,268,72,347,157,398,114,51,69,34,150,23,110,23,146,34,114,146,225,162,69,34,387,207,324,117,291,309,292,291,454,330,314,162,143,207,454,96,222,330,150,262,147,397,115,429,314,117,296,60,371,322,198,309,409,280,440,445,336
373,291,353,247,198,280,242,12,51,118,398,136,292,48,236,322,17,244,266,210,225,136,118,96,280,38,13,115,38,118,13,96,111,189,117,140,143,74,115,247,371,322,178,74,470,225,189,322,371,118,210,261,291,266,292,354,117,347,296,211,150,178,159,72,51,34,86,244,283,114,217,8,388,247,222,34,60,211,222,476,322,96,111,247,211,397,461,247,266,428,443,354,262,409,111,114,207,398,322,353,146,409,69,445,140,373,225,114,189,91,163,255,283,200,314,23,362,225,355,136,23,114,32,111,262,17,210,60,23,32,247,115,26,283,118,189,178,47,17,146,117,210,146,397,236,336,330,140,210,198,355,397,247,150,69,198,189,280,262,255,183,397,96,110,34,157,353,429,468,38,296,309,197,324,232
76,236,398,280,309,60,136,178,72,247,244,197,266,210,162,247,38,362,114,236,146,23,147,247,198,46,236,178,247,85,11,296,177,60,115,140,26,178,314,296,353,96,117,398,235,115,318,72,76,397,373,353,280,318,262,111,261,72,178,117,6,178,222,72,235,136,191,261,23,47,17,117,20,409,118,150,397,266,428,322,347,247,114,150,207,420,476,74,362,354,398,198,266,198,291,266,189,146,440,362,429,322,178,397,200,373,309,452,114,354,362,150,74,200,236,225,211,60,85,115,242,292,60,159,140,115,6,47,17,86,318,17,5,32,280,262,26,198,247,60,409,140,309,247,318,262,397,477,72,262,76,261,244,280,222,324,211,247,150,146,159,262,292,222,373,314,114,191,283,330,200,159,291,76,322
330,60,146,114,150,198,177,183,322,268,85,353,74,348,85,200,159,60,468,117,34,191,162,150,225,291,26,177,150,91,200,197,66,178,60,32,23,140,34,247,197,309,210,163,150,159,200,347,314,291,324,146,373,222,163,146,114,86,210,74,74,60,72,115,13,38,60,147,51,235,150,296,211,420,189,146,162,242,85,74,355,242,262,183,398,261,200,191,38,371,291,117,118,347,178,115,210,445,309,222,247,322,235,244,261,157,428,247,355,198,247,5,309,232,111,111,110,262,110,191,140,200,163,17,136,42,8,8,23,39,283,210,85,20,14,210,39,8,140,461,32,86,85,69,362,222,309,236,236,6,330,114,409,232,266,236,470,291,143,85,222,23,38,255,146,292,111,247,157,280,330,348,247,85,409
348,439,146,163,235,236,146,189,6,296,191,34,114,235,150,296,283,324,85,207,96,157,198,51,232,291,217,60,150,85,115,26,162,11,34,17,197,23,200,46,114,159,200,397,136,13,244,140,146,114,198,60,32,157,46,322,266,146,225,178,211,74,191,96,291,242,178,198,318,183,191,146,362,17,96,288,114,291,247,114,140,242,198,198,387,291,198,85,189,177,69,178,429,207,247,225,236,347,157,247,322,91,280,348,314,409,397,353,111,110,189,200,110,375,268,146,242,262,26,177,236,163,60,6,51,85,5,268,140,150,76,42,8,8,150,12,23,115,114,261,198,157,322,8,177,291,47,236,74,178,178,178,74,111,292,210,247,111,110,398,111,255,177,91,247,439,262,362,146,291,452,454,355,336,283
309,397,397,96,417,371,236,375,150,362,440,197,322,23,110,198,428,210,314,46,247,200,140,8,46,60,38,60,189,96,163,236,150,178,8,96,60,51,23,178,189,47,296,296,17,85,266,34,114,26,38,72,86,207,183,146,39,157,309,51,39,280,110,117,336,11,11,140,111,280,85,114,32,146,17,111,115,66,210,371,232,183,96,157,336,437,296,350,177,322,266,280,336,86,354,111,314,136,198,283,211,146,85,309,266,262,86,69,266,242,371,146,178,183,85,69,76,69,336,85,266,85,262,74,117,114,115,8,51,51,39,111,247,26,136,348,51,200,177,91,177,76,69,111,72,51,5,150,111,247,236,236,146,150,66,198,159,85,210,266,115,314,96,34,324,198,197,322,60,157,114,189,211,146,354
198,118,373,117,291,91,143,51,222,247,60,324,146,291,280,247,111,247,178,198,291,266,74,200,244,322,162,69,247,96,14,280,74,136,85,38,17,74,76,198,76,12,111,46,38,178,115,146,420,114,163,47,23,280,96,85,34,38,69,296,150,136,8,11,85,86,32,96,17,146,115,115,86,69,280,355,37,48,146,178,291,362,210,291,210,347,60,262,354,207,322,283,247,115,373,255,146,117,283,322,60,261,60,355,177,262,115,198,210,111,23,13,242,11,34,91,34,146,159,32,42,117,114,189,261,232,114,140,72,74,118,60,157,74,14,72,76,330,51,150,37,163,34,189,235,46,60,247,197,409,114,146,26,114,96,225,440,362,143,26,429,242,162,96,37,96,397,60,20,261,210,439,114,266,353
409,362,85,292,74,362,309,318,318,72,207,291,255,210,189,373,236,236,34,96,51,373,417,347,115,74,262,197,111,23,314,86,114,17,288,74,162,26,34,318,157,96,159,247,114,60,20,140,17,111,11,34,96,150,178,8,60,85,200,117,17,291,47,268,38,74,146,60,17,177,150,76,38,72,183,114,85,163,198,111,247,397,262,235,189,34,114,236,74,150,60,210,118,157,39,247,397,262,225,247,146,51,150,347,347,60,353,322,110,373,51,291,143,14,114,51,76,114,115,74,111,76,146,146,42,200,266,85,5,76,110,34,118,159,17,38,12,189,268,42,114,157,198,322,26,147,150,86,118,85,114,242,353,74,115,247,118,72,314,111,242,150,197,150,242,262,118,373,247,324,268,211,115,178,236
232,409,397,114,397,468,291,225,115,445,288,371,292,147,232,322,429,353,210,162,324,232,242,210,189,85,115,23,42,210,114,189,235,72,60,296,20,74,13,42,23,85,191,39,198,34,236,150,60,114,85,72,13,318,60,74,6,11,114,115,76,146,13,140,26,38,38,23,46,6,8,117,26,74,51,76,150,46,309,296,162,51,13,236,189,60,85,117,136,183,324,266,261,217,150,157,348,118,147,291,397,280,296,314,72,225,266,150,232,150,200,236,261,47,72,198,38,91,136,42,72,72,159,74,6,60,34,236,47,74,74,159,5,34,150,318,178,91,266,74,347,114,322,183,373,115,38,409,32,26,5,86,262,74,118,211,17,114,189,46,262,247,74,198,114,146,8,117,217,76,198,23,247,362,157
143,197,291,322,280,183,324,42,255,280,409,324,115,468,114,85,371,347,324,150,296,51,198,163,373,117,136,235,150,74,114,60,324,11,51,60,34,86,115,72,8,146,178,6,42,397,26,118,74,11,12,200,111,42,17,51,60,96,115,354,96,12,23,177,51,6,51,20,162,51,225,118,111,5,60,178,69,236,60,6,26,38,66,47,32,117,222,222,96,163,280,280,355,280,353,163,280,348,115,197,247,6,324,157,291,115,39,200,247,211,163,32,183,146,114,247,118,110,32,60,183,296,51,32,136,296,46,14,355,96,159,13,111,60,51,162,115,236,178,159,37,322,136,42,115,17,117,46,324,115,118,353,86,51,85,76,60,136,48,72,157,37,8,85,162,114,210,247,140,76,38,291,162,291,417
183,355,86,114,210,476,375,468,409,262,350,355,157,200,262,322,262,210,225,354,291,353,397,210,85,336,247,262,136,23,162,34,140,23,117,118,20,210,32,23,74,34,6,72,146,118,76,146,197,76,26,114,37,23,76,76,6,34,32,34,6,96,69,111,5,39,76,13,143,69,11,222,37,46,17,17,32,47,268,291,74,85,309,232,69,74,397,247,189,247,280,347,397,322,85,150,318,324,247,222,38,60,211,147,143,268,72,236,247,8,330,11,17,150,66,20,60,47,17,12,39,32,76,60,66,115,17,34,177,51,371,189,111,60,222,69,111,291,114,222,163,150,198,177,114,178,143,85,114,74,60,20,147,96,210,114,110,261,12,189,34,118,146,34,110,26,461,85,66,236,72,183,362,283,236
242,354,347,398,288,362,322,330,262,150,371,236,157,397,296,373,397,397,457,330,330,222,373,409,324,178,262,266,210,318,189,32,69,13,74,17,76,11,232,17,178,5,38,96,42,157,146,51,6,51,236,26,72,23,146,17,37,146,6,51,32,8,150,60,34,12,74,5,60,23,34,12,157,8,111,159,20,114,140,111,23,242,60,262,373,322,210,191,266,398,114,115,91,111,353,157,146,280,247,114,140,296,76,288,110,115,162,291,111,114,72,23,6,34,236,118,178,14,12,51,74,74,8,34,12,72,291,292,38,236,162,291,118,247,38,74,69,200,60,51,26,17,296,296,200,23,322,86,51,157,177,157,268,242,322,198,42,86,74,140,38,91,38,51,322,178,371,60,217,60,143,114,178,197,60
437,439,468,262,428,440,439,443,261,236,375,336,242,445,439,409,255,355,398,117,481,409,236,34,207,177,217,322,242,353,38,23,236,110,115,34,255,34,11,26,42,6,11,38,74,60,34,23,85,51,85,34,350,34,136,85,20,13,23,11,38,110,5,32,118,114,8,17,72,5,146,12,6,34,247,86,60,6,23,34,178,96,8,371,114,72,236,354,85,198,114,159,314,247,247,347,322,362,146,11,296,225,232,235,146,291,371,150,69,111,39,51,6,76,69,38,17,6,13,114,23,72,72,51,86,74,115,74,60,159,222,146,60,235,291,322,39,397,76,118,198,146,210,266,143,60,236,86,200,163,5,266,162,38,85,146,178,11,85,118,114,34,76,268,117,355,114,266,32,114,150,85,34,111,23
157,247,309,291,439,222,353,355,397,409,348,476,439,461,439,457,371,428,477,355,157,314,232,200,371,247,296,235,118,42,118,13,51,38,23,86,163,198,85,13,66,46,347,74,117,26,34,11,159,38,60,178,86,42,74,74,69,86,39,76,51,8,85,72,23,115,60,8,48,32,23,38,8,17,114,110,114,6,51,114,236,11,217,23,38,115,48,266,244,439,198,17,38,409,296,291,280,114,348,210,159,85,189,96,72,291,232,34,207,280,72,232,51,51,76,5,17,76,247,26,86,32,74,85,147,150,8,85,76,96,85,236,111,417,324,26,266,117,157,74,150,200,6,51,150,51,17,197,191,14,60,232,159,8,255,198,266,198,296,373,6,85,210,76,72,76,114,48,397,60,17,162,74,420,291
470,322,492,409,353,262,476,482,397,481,481,457,454,470,464,409,481,440,398,468,371,146,189,464,336,375,118,280,159,397,236,143,309,32,247,118,34,74,72,143,20,69,136,198,72,12,14,114,39,13,189,60,76,6,8,162,150,74,115,38,72,6,111,13,72,48,38,74,72,198,23,8,85,34,14,74,38,117,5,6,26,183,6,76,5,189,114,51,111,211,296,355,288,159,373,110,280,115,157,222,291,291,140,114,280,74,280,51,72,283,48,207,12,114,183,6,150,60,117,6,17,96,140,86,51,46,118,117,72,200,111,8,115,268,38,291,353,111,157,8,210,262,222,236,159,146,111,42,136,210,115,6,96,420,200,47,51,85,398,117,32,39,198,291,6,146,117,13,262,136,232,318,268,322,20
247,85,398,373,476,482,452,322,247,373,492,375,428,476,439,443,291,428,347,492,347,348,217,353,409,69,178,262,159,74,114,60,111,74,74,236,111,111,143,85,42,147,309,51,76,118,74,12,114,115,74,34,8,6,143,69,34,118,140,34,8,11,163,5,60,136,37,13,86,14,110,13,39,60,159,72,197,157,34,6,51,76,242,23,146,39,247,85,247,117,262,76,409,157,388,150,397,262,210,291,322,417,140,110,210,314,72,159,189,114,23,150,85,8,23,217,17,189,60,23,74,96,38,178,14,111,26,69,183,69,197,373,150,51,322,222,69,373,47,136,114,42,85,398,72,178,183,39,74,13,47,115,136,247,163,13,114,117,8,115,268,210,74,189,34,178,200,69,280,210,266,244,236,371,262
371,318,461,198,481,482,439,482,409,397,397,492,409,291,373,464,440,353,468,353,280,244,445,443,362,309,191,280,373,117,244,85,17,198,163,143,39,74,51,51,157,222,115,32,14,110,114,162,38,5,42,51,74,26,74,12,60,247,146,14,60,136,32,23,76,20,178,23,162,17,20,111,74,34,291,38,211,23,86,136,136,117,23,38,291,8,74,96,409,150,47,371,91,283,420,198,268,330,111,76,178,236,280,189,38,46,247,147,51,362,13,37,34,6,262,74,34,34,114,117,51,191,291,51,60,72,146,47,60,150,13,159,397,198,247,354,115,115,114,266,439,247,225,150,140,136,296,198,74,111,12,60,72,178,373,23,60,210,72,157,51,318,26,314,114,440,178,118,111,242,11,353,261,417,118
440,324,268,309,398,397,468,409,487,470,468,492,468,493,500,483,146,461,429,497,397,371,371,117,314,417,51,318,322,189,261,198,96,74,217,114,76,76,23,162,110,178,74,26,60,23,34,178,76,32,26,39,322,5,157,34,143,147,85,111,11,74,150,324,34,34,11,85,236,26,136,11,32,183,12,34,114,74,8,37,12,17,34,115,34,85,23,51,91,222,60,232,322,210,247,288,247,162,198,140,114,266,247,34,429,143,288,409,74,159,191,111,118,39,51,32,26,163,11,72,162,146,136,23,74,242,26,74,309,60,247,191,118,47,157,117,439,268,210,262,291,51,159,428,47,136,247,143,37,146,34,66,96,38,86,66,115,74,114,76,72,12,146,262,23,38,235,247,177,197,309,292,200,114,69
461,347,439,291,397,428,481,439,464,437,454,500,468,470,495,247,500,318,461,497,409,461,481,309,477,464,244,117,110,429,162,198,262,114,375,13,291,8,178,178,143,38,60,114,17,23,69,85,200,6,242,72,12,114,247,146,96,26,17,280,76,177,74,17,280,178,5,51,46,150,200,157,23,38,8,74,210,34,162,200,6,32,69,262,110,13,14,32,247,157,110,178,225,117,347,314,291,336,280,373,210,189,283,197,318,353,86,146,115,32,291,34,111,114,34,48,191,60,85,177,51,247,178,140,39,198,85,291,74,296,140,178,191,291,146,481,118,72,355,115,292,111,157,225,387,85,114,85,236,38,72,114,355,6,232,150,162,85,32,236,266,111,115,318,262,481,198,162,207,47,288,150,198,198,291
353,236,296,371,280,236,483,409,476,464,482,497,491,481,481,440,439,493,483,409,461,322,409,247,428,150,324,200,409,76,362,296,115,255,198,136,42,211,280,146,6,280,8,17,225,114,146,72,34,115,114,72,38,6,46,51,51,96,42,34,159,69,114,114,177,60,48,32,150,8,12,51,162,111,96,26,150,157,47,32,51,23,60,8,46,39,198,235,26,183,280,111,197,262,476,72,362,110,198,268,198,375,266,409,189,210,150,72,324,74,111,225,60,146,26,247,114,20,8,114,14,373,72,74,150,8,347,115,23,387,309,38,296,74,162,210,324,324,178,163,86,178,247,354,115,110,51,110,178,51,17,13,183,322,46,280,117,147,37,347,183,439,183,322,242,189,211,198,200,118,283,60,397,51,114
409,439,440,146,398,493,461,483,476,439,417,371,409,318,481,398,481,485,445,324,440,457,454,268,111,362,373,314,336,375,114,191,200,74,114,47,60,34,225,146,314,34,288,34,236,17,39,291,51,74,371,197,23,96,375,200,117,85,146,262,178,72,146,114,247,72,74,117,17,20,76,60,355,46,76,23,292,6,60,39,13,6,232,157,6,150,150,17,69,191,136,200,428,189,355,347,371,292,454,309,178,210,236,222,207,268,362,157,178,291,115,235,143,178,23,96,146,146,17,23,12,200,8,39,96,159,72,111,397,354,51,347,72,429,247,388,177,198,183,242,261,232,114,247,162,147,211,20,136,72,114,146,47,157,60,12,200,207,6,236,60,280,60,51,143,85,111,210,114,197,330,322,409,72,115
371,236,470,397,481,499,440,439,398,440,476,483,470,288,476,492,487,481,476,375,439,439,409,445,397,355,200,398,280,476,324,296,211,191,32,114,110,388,38,37,353,60,114,200,247,76,118,159,140,150,51,76,86,74,111,117,34,200,111,118,60,200,17,34,32,69,34,76,38,60,114,162,20,17,38,32,324,96,51,291,111,110,74,34,146,117,74,117,115,291,85,191,296,198,32,409,470,439,283,288,291,242,178,247,371,292,247,150,38,147,14,74,17,91,32,150,114,111,5,17,51,146,26,336,17,17,34,200,409,42,288,362,72,296,268,150,163,268,118,409,235,23,291,314,178,34,96,74,42,163,60,136,178,140,236,8,198,51,292,114,147,86,291,146,178,118,268,247,236,373,375,74,261,322,85
493,500,461,470,440,470,454,443,409,499,481,483,373,492,477,445,452,468,464,443,464,485,437,482,309,452,324,387,198,291,150,266,86,51,117,143,147,76,247,118,162,409,23,143,232,51,8,247,143,8,85,147,51,110,34,12,14,225,210,47,91,262,5,117,162,38,51,13,86,115,96,159,11,60,91,72,110,114,38,247,236,114,143,60,146,74,23,242,247,347,388,143,397,355,198,178,262,309,445,266,322,111,440,183,397,178,114,111,255,266,157,247,150,23,114,146,177,111,60,23,32,110,85,266,42,60,32,232,266,96,324,157,210,398,236,324,409,292,114,445,198,247,247,198,110,74,353,247,266,114,72,85,86,114,159,12,210,292,74,157,147,118,96,32,207,163,147,85,347,177,150,74,318,322,211
440,439,481,388,476,373,439,476,477,461,499,485,461,493,482,491,468,500,468,437,429,353,481,373,266,497,198,198,373,262,189,222,114,397,353,314,86,280,114,140,183,198,74,147,85,38,76,232,111,86,60,48,255,111,115,69,38,23,291,235,140,60,150,47,38,39,371,6,74,17,47,34,178,118,118,117,60,178,96,72,114,26,76,32,159,150,247,76,163,324,117,247,197,159,222,409,388,362,347,314,397,336,72,86,177,409,111,397,322,236,34,236,17,150,236,225,85,86,114,34,76,96,118,115,23,74,38,111,283,118,198,146,261,309,388,322,371,183,242,8,409,291,76,397,146,398,38,309,60,347,178,115,5,200,114,183,86,60,6,157,111,409,198,146,324,420,217,236,210,280,398,242,439,330,262
481,429,485,353,485,347,225,468,500,485,485,500,476,468,493,483,500,476,409,493,457,470,476,236,375,268,439,468,397,296,336,262,354,146,247,292,60,136,266,115,51,76,85,178,362,266,200,74,76,51,162,76,42,39,66,140,51,8,150,34,38,197,114,51,76,347,217,247,354,117,85,85,262,115,114,157,47,86,6,74,17,189,26,34,85,20,38,159,12,191,464,461,23,147,262,266,296,178,398,247,147,483,375,261,347,266,350,235,207,280,200,17,348,60,46,266,136,198,12,32,38,5,74,47,8,420,348,330,34,318,222,336,118,262,162,247,178,397,437,114,296,353,111,291,398,159,76,115,157,150,6,32,11,232,11,191,85,60,159,296,39,74,322,296,291,38,445,111,355,283,111,324,255,110,85
468,371,437,487,468,439,481,500,470,476,483,481,482,497,485,483,487,409,499,225,454,409,461,388,283,409,373,330,291,322,157,409,283,189,261,266,210,266,222,445,51,262,262,32,118,210,236,23,51,242,34,72,163,236,114,114,51,439,76,198,200,309,17,314,217,280,38,255,443,72,147,200,110,198,324,150,38,191,76,117,136,38,23,14,86,163,177,72,330,217,262,371,330,111,115,388,266,118,322,330,347,397,440,398,150,60,283,189,114,51,74,111,232,32,117,191,85,46,38,85,60,86,247,200,38,309,210,397,32,198,322,150,318,322,225,398,261,244,440,266,72,150,189,409,117,222,26,111,72,309,96,198,14,60,12,74,291,296,8,114,74,60,191,398,440,347,296,268,409,150,200,111,74,443,114
397,454,476,499,485,373,485,493,461,476,483,481,470,398,397,476,445,417,268,417,464,445,354,464,398,397,440,247,74,388,397,198,322,268,452,336,23,178,85,409,72,309,210,150,146,140,262,210,247,191,20,114,34,12,247,146,85,189,60,85,324,146,37,111,26,268,60,266,118,146,34,114,32,86,191,23,143,178,74,159,8,69,39,42,6,117,236,353,189,200,51,96,225,114,266,322,146,247,454,115,336,207,111,115,96,336,232,74,74,178,177,51,191,23,60,13,23,72,118,291,17,51,69,146,244,266,347,85,76,115,189,355,232,461,324,353,318,371,348,309,262,362,198,163,96,225,348,51,5,47,147,5,20,23,136,146,198,76,198,314,222,111,291,150,8,318,51,291,198,85,177,397,32,266,468
497,409,470,457,461,497,336,324,464,497,481,429,468,497,497,482,482,476,481,454,482,492,440,371,409,439,157,115,261,322,348,322,409,291,481,51,146,262,177,373,159,439,324,85,85,314,72,189,114,60,397,198,261,200,150,232,211,291,191,210,32,85,309,373,96,225,191,178,292,296,74,222,72,12,60,211,60,34,157,222,51,8,146,210,76,118,17,114,178,232,210,13,388,189,291,183,200,217,373,443,336,268,262,371,178,371,291,210,280,136,76,210,150,26,69,23,69,76,162,69,198,74,72,72,111,60,115,177,85,236,283,198,387,348,247,437,445,388,288,397,291,397,347,183,157,143,146,322,232,143,117,32,178,143,20,69,38,23,232,371,163,163,225,85,85,114,362,388,266,445,280,309,397,268,114
481,476,481,476,481,500,499,492,439,464,482,487,499,485,428,487,497,481,440,428,485,470,348,477,461,445,336,291,476,388,375,439,225,398,48,177,336,409,314,198,69,409,242,110,247,46,191,183,118,198,111,8,207,146,198,291,178,11,197,69,197,51,143,114,157,110,261,76,86,353,114,266,261,136,85,51,162,110,23,32,85,150,60,74,114,292,85,14,222,347,322,235,309,291,409,159,409,60,225,420,324,157,322,74,397,353,266,114,114,225,291,118,261,111,38,114,60,34,255,150,91,371,115,51,114,409,210,150,86,96,117,34,147,280,222,417,420,355,387,398,409,398,461,362,76,428,198,51,72,162,46,163,26,183,200,178,322,266,150,255,146,146,115,146,72,247,191,296,398,17,159,261,409,330,247
485,481,373,481,481,477,482,420,485,500,493,470,481,454,481,476,485,461,397,483,409,461,388,481,371,114,420,470,373,398,440,439,440,454,280,324,232,322,464,355,266,60,210,222,428,262,210,150,17,336,12,247,136,74,232,69,200,38,23,222,157,115,242,8,26,34,85,262,91,292,309,210,146,375,177,17,38,118,86,23,143,235,162,85,110,183,291,110,217,266,91,371,296,388,262,159,291,291,266,85,288,397,150,439,177,197,247,183,398,69,266,150,291,336,8,183,114,211,34,51,6,42,39,200,136,232,207,200,481,110,198,96,136,387,280,409,437,371,454,178,146,266,268,477,261,262,117,336,66,296,280,60,261,23,114,288,37,38,32,236,96,210,398,398,454,115,291,210,207,150,178,72,291,409,177
464,485,482,481,468,318,493,495,481,481,470,485,492,476,483,439,470,491,476,409,247,482,409,398,439,347,397,280,464,217,387,437,136,309,347,178,464,74,291,114,197,146,247,322,197,210,207,117,86,191,114,322,76,60,115,23,47,85,200,111,146,69,429,296,347,146,51,96,200,283,178,183,13,200,236,85,330,74,439,211,198,117,34,60,38,232,189,280,159,211,146,76,409,242,178,222,268,387,283,146,288,322,261,280,291,140,314,210,247,291,198,232,207,150,111,150,6,143,198,150,163,42,34,225,32,17,347,157,397,34,111,178,232,355,244,417,146,198,330,371,428,347,266,397,373,324,147,198,207,232,118,191,72,210,177,51,69,32,38,140,114,247,86,117,51,428,247,482,217,225,115,348,236,347,136
491,454,499,497,482,497,461,477,481,483,482,468,481,483,499,482,439,445,266,470,373,483,439,443,373,397,373,452,428,362,409,470,322,398,452,439,157,461,440,388,266,159,324,261,439,452,146,235,146,85,23,198,178,74,146,34,96,8,211,48,291,292,72,189,198,51,291,114,222,200,74,60,207,91,150,296,266,115,114,189,143,232,32,111,291,178,236,262,247,162,197,51,118,262,178,242,373,318,183,291,443,150,114,296,347,198,20,38,26,163,85,51,146,283,242,222,47,12,85,114,288,150,12,236,110,355,445,66,296,235,347,198,397,247,373,232,373,375,296,354,373,110,330,309,314,247,268,91,353,34,111,198,118,86,200,69,178,191,111,110,23,322,38,146,178,288,85,236,362,288,347,439,200,183,178
428,420,485,445,487,470,483,347,468,461,500,464,482,483,497,247,468,296,464,417,291,347,247,387,397,482,428,439,440,189,353,464,476,85,262,244,476,397,150,283,439,197,236,178,96,247,232,32,200,85,76,12,189,118,143,110,118,76,34,96,136,85,261,140,397,330,244,76,324,76,247,178,118,140,115,235,72,117,150,60,183,210,51,191,242,34,96,322,76,262,85,146,146,291,244,330,146,409,247,353,457,200,429,266,117,85,150,51,362,76,191,118,247,85,236,72,353,178,347,38,46,46,46,150,110,14,66,314,236,262,114,247,373,373,292,147,291,429,162,247,198,409,296,51,39,225,236,157,159,314,114,247,140,324,183,291,51,86,177,115,355,150,69,247,242,266,42,200,262,262,371,178,292,86,111
409,468,482,476,500,445,492,499,491,428,481,482,482,499,417,499,398,499,454,388,354,428,397,481,375,461,429,398,409,397,292,397,291,397,483,428,445,353,371,355,318,198,322,354,189,48,247,23,255,242,111,60,32,146,60,72,140,146,150,60,85,189,34,200,85,178,242,268,242,140,60,198,291,12,96,32,72,17,111,247,288,69,409,150,177,117,191,236,443,38,72,362,115,11,291,140,247,309,117,461,309,296,157,330,162,183,85,162,60,163,150,60,118,86,115,247,198,60,200,336,291,114,23,136,115,143,291,74,398,146,222,117,291,398,162,470,388,409,417,470,355,373,409,244,398,470,146,198,150,355,409,244,114,178,118,96,147,39,309,74,34,162,247,114,242,178,355,115,247,114,85,191,291,336,140
470,497,481,481,468,482,487,482,481,491,500,500,476,483,481,470,409,483,454,314,330,445,468,497,437,477,439,354,322,318,464,483,347,470,439,375,353,210,200,439,387,244,162,439,417,318,74,225,255,48,373,74,178,115,115,48,146,183,114,163,261,318,69,60,47,347,324,96,72,291,200,225,324,38,111,198,114,177,76,38,91,157,114,37,74,198,66,114,198,348,60,225,324,191,147,428,51,114,51,445,69,347,74,178,74,11,409,76,222,72,318,96,69,26,371,114,210,280,38,37,210,17,222,183,163,409,330,150,32,207,362,262,288,163,236,232,373,398,262,140,292,159,236,222,288,397,162,207,72,210,159,23,85,85,236,247,118,146,51,48,76,150,111,291,146,74,247,114,440,111,150,8,26,397,210
470,497,476,481,457,497,439,464,487,477,485,375,481,397,397,468,477,445,283,429,476,371,439,468,468,417,417,454,470,353,322,198,440,330,454,268,236,347,247,375,280,247,440,481,150,140,159,118,96,262,247,34,20,11,85,34,232,111,236,114,143,247,13,191,429,236,38,115,283,247,236,217,189,76,26,409,440,232,51,136,34,198,146,72,117,143,197,266,197,291,178,146,183,60,397,373,85,118,38,225,162,114,76,76,38,136,157,74,291,114,157,268,200,200,157,177,309,198,115,210,197,118,159,409,266,47,51,291,60,34,461,330,157,347,398,146,266,280,461,236,76,163,296,178,355,117,200,347,266,244,189,136,60,266,14,51,47,85,85,150,96,86,309,17,217,291,136,162,296,397,417,191,198,200,371
