x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,489,470,485,481,476,497,493,482,487,491,477,481,487,452,482,477,439,499,477,437,375,470,454,362,347,457,371,398,481,225,398,454,470,183,225,355,397,371,280,114,452,110,470,481,262,476,114,247,387,353,354,420,397,428,150,461,324,322,236,397,115,292,147,140,262,163,373,309,353,247,236,272,51,26,304,347,477,262,150,178,114,244,247,247,262,143,189,150,262,225,373,197,262,114,283,409,314,470,499,409,420,476,481,397,454,362,468,481,443,397,481,373,354,373,445,464,454,468,468,493,373,397,347,429,375,481,409,409,398,322,437,355,476,371,468,468,397,397,481,437,417,476,439,417,461,291,482,437,398,397,397,409,324,428,283,146,423,330,388,198,428,34,322,198,336,314,409,439,409,470,42,255,236,439
491,497,485,487,500,477,485,499,499,481,500,481,452,428,461,482,493,476,454,483,387,280,485,388,146,322,420,398,291,409,470,409,355,398,266,409,397,232,347,291,147,398,439,236,468,255,189,38,409,373,163,198,417,428,111,244,355,324,210,111,336,324,118,353,268,159,355,296,247,398,309,309,262,236,318,89,150,347,114,397,283,417,324,183,207,60,66,322,272,211,445,111,191,150,483,178,355,371,423,481,445,420,497,485,409,483,266,497,429,409,470,485,454,497,470,499,428,497,266,439,468,247,375,336,481,476,476,439,388,452,439,440,296,398,322,485,470,499,439,485,353,468,439,398,445,476,491,476,324,388,481,244,336,439,429,388,362,354,140,322,387,198,420,163,457,417,291,266,210,362,397,355,318,85,417
485,482,493,476,491,482,477,476,439,485,487,454,500,497,388,483,461,482,468,476,485,398,371,468,272,477,477,189,183,483,330,437,210,373,283,362,398,162,398,292,324,375,375,114,266,314,291,150,222,143,324,362,409,347,96,291,409,398,247,454,288,397,178,236,354,247,322,280,211,288,474,375,330,355,262,189,461,13,255,200,355,242,162,454,309,198,373,114,437,362,457,38,304,189,397,373,397,397,423,440,481,409,491,485,470,428,477,470,477,491,457,493,483,461,499,470,500,499,437,454,497,330,461,409,355,398,288,428,461,355,398,387,397,461,452,477,417,454,464,355,445,481,474,324,485,318,482,388,470,439,266,409,355,388,388,387,197,324,280,292,330,191,210,232,232,242,211,280,232,397,296,461,217,266,429
482,493,481,482,483,481,461,476,481,497,477,439,499,470,461,477,470,474,420,481,445,468,207,428,481,429,485,428,461,373,353,354,454,324,291,85,222,375,222,330,255,373,362,420,210,296,198,351,375,371,197,322,398,146,85,232,262,283,322,266,454,118,398,362,457,371,197,280,429,362,398,146,397,247,136,111,283,296,354,483,443,420,288,296,280,159,398,318,217,409,439,210,440,324,280,247,210,429,482,439,420,353,470,461,439,474,485,439,439,476,468,468,493,476,481,443,481,476,439,397,482,481,482,336,445,242,487,371,464,420,397,439,474,291,476,461,457,483,445,373,439,324,409,445,476,439,354,429,423,280,468,291,318,150,373,423,429,309,375,236,89,247,211,291,197,200,373,236,236,292,409,373,86,225,409
489,489,476,461,483,497,468,470,489,483,493,485,470,493,470,445,499,409,497,485,445,487,409,235,481,371,362,262,292,309,322,439,398,409,34,481,76,397,85,162,143,242,283,296,322,371,324,283,336,210,235,375,355,362,76,115,322,140,296,96,423,255,336,86,262,236,266,150,375,210,445,351,178,217,117,322,322,397,232,373,48,397,150,178,114,76,476,483,322,429,429,409,353,292,324,373,309,351,336,318,481,439,474,454,481,409,439,483,452,489,440,487,454,485,489,397,477,470,487,445,388,452,454,454,236,373,397,428,443,409,457,470,423,387,440,198,452,477,499,232,371,454,309,477,493,362,464,322,266,347,439,398,351,266,336,159,398,409,362,210,322,397,60,371,330,468,74,387,117,207,197,375,409,409,470
482,497,481,481,489,499,500,481,470,481,487,429,481,476,482,375,429,481,476,470,461,481,428,452,437,464,461,397,262,398,454,266,470,232,322,318,211,398,373,428,177,198,210,262,280,428,409,409,183,72,420,353,162,177,266,210,236,236,296,355,429,143,439,355,409,198,304,355,60,373,5,162,371,115,211,353,222,291,198,247,147,198,445,347,191,198,288,417,247,347,147,420,117,322,291,353,330,397,242,470,398,388,461,500,437,481,491,482,423,470,485,481,477,497,482,409,468,483,428,476,409,461,489,461,468,351,489,114,481,420,309,409,429,476,322,362,397,362,440,225,292,76,497,353,477,397,437,454,111,491,398,140,481,355,280,353,198,177,428,347,272,347,76,309,322,354,283,309,468,292,322,445,362,247,114
477,482,491,499,500,499,487,476,497,485,445,468,483,454,497,483,493,483,481,461,322,482,373,428,445,398,476,409,474,222,388,420,291,318,428,354,468,362,197,324,262,288,397,355,247,439,177,468,200,280,398,362,183,222,296,330,291,398,445,38,371,280,318,150,309,398,183,150,232,200,362,398,428,292,159,445,280,247,280,324,211,292,177,409,178,222,371,470,461,439,296,324,347,420,409,111,322,110,437,468,423,470,322,468,362,476,437,464,429,481,464,483,481,500,457,500,493,439,439,476,476,483,482,409,468,398,481,409,481,454,468,397,347,470,476,470,355,353,439,439,439,409,324,355,362,272,428,318,409,353,461,468,347,481,262,452,318,439,85,111,114,314,397,222,143,280,304,470,191,85,225,296,309,178,397
481,500,485,481,481,454,477,470,489,470,477,482,500,500,489,398,468,397,499,477,461,474,476,476,362,398,354,242,210,461,375,461,362,397,409,309,388,318,210,429,304,362,291,322,309,280,324,222,280,111,255,242,388,51,117,397,242,291,428,189,354,461,183,292,191,262,336,225,242,222,362,288,210,324,189,417,247,189,291,347,309,481,355,191,322,272,429,397,397,198,296,483,163,114,398,266,429,292,398,483,397,476,373,439,482,477,482,457,476,409,499,482,491,476,487,439,398,429,266,481,362,476,439,398,417,324,409,440,454,291,147,318,353,398,371,388,375,324,347,468,440,457,468,409,266,420,397,445,440,354,423,452,266,397,464,387,371,420,371,200,178,236,262,262,353,291,247,163,191,355,110,440,351,355,280
439,483,487,476,493,464,481,485,464,457,493,499,461,491,409,476,439,428,439,330,409,373,439,481,439,454,236,409,247,398,440,375,347,280,437,373,291,397,397,207,452,354,314,371,189,417,439,291,322,178,292,232,225,398,461,200,355,457,461,445,266,409,397,280,183,222,440,288,146,111,336,373,291,336,309,371,397,388,398,409,115,318,262,309,409,200,322,397,324,409,347,262,388,210,445,429,477,452,454,347,464,439,454,476,454,485,461,452,443,477,499,476,461,487,314,500,470,437,388,397,493,375,388,454,362,225,454,324,280,445,452,177,470,398,354,468,445,200,470,354,200,362,485,388,255,309,428,268,296,255,280,397,428,114,150,373,183,178,247,409,232,96,247,210,280,318,236,291,318,198,266,291,409,198,362
470,468,485,497,476,409,482,481,497,489,477,476,487,461,452,481,476,452,417,371,455,497,197,439,470,428,268,291,291,445,429,429,375,280,318,197,74,362,222,266,292,177,355,283,296,85,304,262,423,375,428,242,409,428,409,362,266,417,247,283,428,296,371,225,262,373,38,162,51,211,397,147,388,291,409,397,146,111,309,322,324,362,150,304,336,296,296,309,387,247,291,437,445,388,189,354,397,371,351,322,464,330,485,483,409,476,445,499,468,373,485,440,439,445,485,485,483,481,454,468,483,470,470,292,355,387,397,476,222,330,232,409,387,347,110,291,330,439,429,398,409,322,493,375,482,324,481,481,283,387,330,452,280,362,355,291,322,200,280,322,222,375,157,162,242,373,309,140,150,324,322,397,371,150,429
499,470,470,476,397,440,461,483,454,481,481,485,476,487,354,437,409,454,439,397,177,439,485,397,398,347,373,388,115,409,439,324,429,417,477,354,439,266,397,355,247,262,420,318,347,177,288,111,485,32,304,397,266,318,146,178,150,146,470,262,336,96,420,481,397,114,225,247,280,147,292,183,266,388,292,255,146,336,373,397,198,318,443,207,146,288,322,178,371,255,398,324,428,324,398,210,375,409,461,476,470,409,388,373,398,409,499,476,428,470,482,464,481,483,470,461,373,487,428,318,291,336,457,291,428,296,309,236,439,85,388,397,468,324,314,355,336,189,440,355,481,353,454,470,398,445,481,387,296,355,455,375,445,470,388,247,198,222,189,283,225,210,429,114,280,163,336,362,178,247,85,200,375,397,461
461,409,485,455,491,499,489,304,476,485,409,439,481,474,482,362,437,409,440,397,371,445,268,417,388,499,146,322,373,211,398,330,198,445,288,409,309,371,354,262,373,417,322,110,198,291,283,353,355,207,439,283,336,409,322,232,375,330,454,272,189,280,355,296,464,292,12,217,322,324,373,477,162,207,454,247,147,280,244,398,437,236,454,322,347,318,336,398,262,355,291,283,324,291,266,362,322,461,409,470,440,304,397,429,482,481,487,483,423,445,423,499,487,397,440,457,461,470,481,409,423,373,373,362,162,280,217,437,371,354,375,236,417,280,461,371,397,146,409,322,497,283,409,318,324,362,388,397,455,397,409,375,445,483,362,353,397,235,147,266,146,207,397,244,47,371,296,304,232,324,351,136,362,146,296
457,468,482,461,443,439,482,464,493,439,461,464,236,428,485,483,409,420,470,476,499,373,353,398,322,483,247,455,388,96,291,336,268,280,373,388,439,362,347,470,347,309,244,336,235,266,398,143,322,347,355,262,51,178,420,236,76,262,322,136,397,247,60,74,388,34,74,420,324,347,114,189,236,291,191,66,409,247,207,387,347,440,198,468,115,397,322,373,117,309,420,397,373,468,437,452,336,266,485,398,322,485,409,461,461,324,398,476,497,470,493,483,500,481,353,485,476,476,397,461,398,397,487,322,292,322,388,375,296,118,362,309,198,26,207,198,373,236,198,397,347,481,476,388,428,362,457,470,373,397,476,397,280,397,362,69,162,409,387,324,455,283,409,150,296,280,39,262,163,322,210,351,242,159,296
470,500,398,481,388,147,397,397,397,477,429,476,445,409,409,318,440,437,388,347,353,485,373,322,437,314,146,355,397,452,318,210,247,397,397,210,322,232,178,111,288,409,353,397,477,355,236,439,262,387,445,354,280,211,439,283,292,198,147,304,429,417,409,409,150,266,322,163,330,291,210,266,309,283,330,397,178,291,440,371,136,409,207,222,398,217,398,397,423,347,485,476,373,439,443,468,455,178,309,468,481,443,482,481,497,470,397,398,487,500,491,489,476,476,292,318,409,429,437,291,440,470,280,439,371,398,443,147,150,232,146,191,362,47,236,225,162,330,398,354,280,362,291,468,443,280,428,189,445,354,355,474,428,232,118,371,373,429,397,159,388,291,324,146,322,178,362,445,178,375,291,244,280,397,324
397,445,440,477,477,439,443,439,487,481,247,485,445,483,388,439,324,262,452,387,200,292,324,262,198,324,207,375,115,481,398,210,207,198,225,283,354,292,291,280,318,211,178,375,309,292,409,296,461,439,150,255,266,322,266,309,247,409,409,266,177,96,355,225,232,200,159,86,353,244,74,255,247,371,296,72,388,266,428,485,461,347,309,464,150,464,397,178,324,324,388,296,336,445,309,388,485,362,470,439,481,355,409,443,322,477,483,272,476,452,468,373,470,371,464,398,468,464,280,477,409,445,409,429,117,437,272,362,146,86,318,117,347,150,336,280,322,110,262,288,373,324,198,324,397,454,428,409,470,398,266,280,146,96,375,322,398,409,242,373,150,409,420,255,292,163,318,437,280,347,283,362,440,288,388
324,398,373,440,322,454,487,355,455,468,262,388,355,398,470,468,397,114,439,461,280,291,354,336,85,236,150,409,291,481,247,362,96,318,115,183,198,324,266,409,147,217,439,177,409,309,143,440,423,110,409,439,470,146,468,280,304,247,330,445,397,178,244,292,262,143,247,198,147,318,163,140,111,347,247,388,398,197,454,476,247,355,198,296,280,428,470,388,247,439,388,429,183,388,409,397,397,397,439,477,388,476,409,291,428,445,398,481,497,485,487,387,397,468,371,373,398,428,487,242,309,476,140,336,272,236,347,183,236,110,117,178,272,437,398,114,262,150,76,387,96,69,373,236,439,198,159,388,428,497,445,347,445,143,48,210,51,288,143,292,409,388,428,143,371,117,445,32,439,409,354,324,375,23,262
440,347,468,461,461,468,280,428,485,309,362,420,353,76,314,420,397,409,452,210,355,477,244,330,409,232,371,388,336,147,242,236,200,262,330,409,197,247,362,157,207,371,373,74,268,397,262,115,409,291,242,398,351,420,373,470,322,189,76,225,322,76,347,409,409,247,373,397,114,262,114,266,439,210,72,330,318,291,211,445,266,210,146,476,439,397,324,288,409,409,454,470,291,347,437,354,183,347,375,420,353,373,499,483,371,417,482,474,461,354,420,398,481,481,397,375,262,373,336,150,397,409,354,178,409,268,388,236,76,200,225,210,296,114,296,140,355,74,309,304,210,291,115,355,283,420,429,373,440,244,118,247,371,439,255,244,309,34,355,86,351,288,355,296,314,146,232,150,247,198,351,291,314,207,371
481,354,397,354,483,420,388,440,288,236,371,351,464,336,429,347,397,362,235,314,398,292,304,353,428,296,388,266,42,309,51,210,262,210,322,409,163,242,322,291,74,354,197,330,197,409,336,375,371,236,255,397,322,177,74,304,375,288,336,417,74,324,200,147,280,454,398,236,247,114,146,291,198,373,232,351,409,222,373,296,292,398,280,398,162,452,470,481,304,375,314,429,324,398,417,417,474,266,464,457,222,409,500,439,304,464,461,454,457,477,454,232,324,198,355,439,409,324,51,461,322,324,272,371,32,244,74,5,114,454,85,96,375,355,118,314,210,291,198,397,72,324,272,236,362,309,163,397,355,439,355,60,232,296,454,398,110,373,247,115,280,373,85,76,397,207,236,398,247,146,397,217,236,247,347
476,388,420,398,397,397,296,375,485,461,197,388,247,198,397,268,200,288,178,211,409,60,96,198,200,351,375,468,217,292,373,322,322,150,455,373,189,72,163,210,347,420,409,197,470,398,236,322,198,86,314,353,292,314,409,322,355,439,324,266,232,355,198,255,242,177,291,211,150,197,157,39,388,143,146,330,309,86,324,324,296,398,461,445,439,355,397,437,482,292,189,437,445,476,178,388,322,461,420,457,236,397,477,423,362,397,445,483,476,499,468,455,476,440,398,373,476,207,417,371,296,440,280,198,189,324,266,255,146,60,38,12,114,296,200,225,60,445,280,198,397,198,330,147,150,143,388,322,362,439,397,439,117,362,262,146,397,247,146,336,291,445,17,291,247,244,242,60,189,445,114,143,461,111,439
225,477,440,409,388,355,85,291,481,272,232,375,296,150,409,417,210,162,409,375,347,324,85,117,247,280,373,225,178,397,232,247,428,183,397,318,163,225,452,362,309,60,117,309,454,362,292,262,322,388,247,354,89,200,150,242,23,66,72,146,242,481,262,322,266,222,236,304,314,355,115,272,280,210,69,38,347,242,262,255,322,362,387,420,409,347,388,362,266,461,322,387,291,255,452,177,474,397,371,482,454,266,461,362,200,493,481,398,387,409,373,388,439,362,371,291,409,163,309,409,362,60,375,417,262,51,318,117,247,26,324,74,236,85,200,375,397,197,183,232,375,189,354,23,266,417,409,163,468,336,322,423,262,461,371,375,409,242,111,429,330,235,262,354,236,322,111,373,146,324,210,371,110,150,225
397,439,304,322,454,397,162,409,159,477,428,474,222,207,371,34,247,296,242,47,143,198,114,398,464,347,409,198,292,439,291,60,324,296,309,42,48,354,157,362,371,115,272,336,111,217,262,373,280,232,114,454,76,198,309,397,324,147,291,322,309,115,236,409,200,136,198,292,159,115,330,397,76,178,355,222,355,157,280,353,288,397,283,309,291,268,375,280,347,291,354,397,266,355,440,397,420,373,322,347,236,244,353,428,468,347,322,440,210,428,409,397,309,482,481,178,477,235,371,420,355,178,266,178,398,34,85,292,163,200,373,247,51,117,371,262,242,262,146,355,322,42,336,452,247,354,445,280,232,147,280,292,198,428,477,445,445,304,292,236,409,244,409,74,280,86,159,318,371,163,387,242,291,189,266
485,481,470,429,387,409,371,397,262,397,330,280,477,266,117,189,242,114,351,232,322,51,291,115,114,74,324,397,283,23,268,255,177,217,86,85,336,147,280,291,283,222,429,362,347,235,476,147,409,409,330,247,309,140,304,235,330,200,200,38,292,336,150,159,309,222,85,347,48,51,66,225,291,114,198,236,324,178,178,371,283,398,481,375,114,354,481,207,353,468,388,485,420,322,347,247,247,429,309,397,371,429,398,445,371,409,476,461,409,296,483,429,362,236,362,371,452,266,388,351,330,114,409,150,32,51,347,355,211,242,48,114,96,140,60,150,189,178,23,74,60,236,397,150,198,178,11,288,200,69,397,354,439,266,439,157,409,159,236,225,247,200,354,115,198,304,232,353,262,304,397,476,143,198,247
373,445,96,236,291,324,247,85,200,322,314,217,324,247,242,60,280,262,114,388,198,60,268,74,280,159,200,159,236,115,147,178,147,291,247,189,200,85,242,76,198,210,464,236,291,439,351,235,371,354,336,388,318,14,236,236,247,159,76,114,86,48,85,409,292,291,60,114,114,309,150,200,163,296,150,296,398,355,355,373,362,283,162,242,197,371,236,354,266,373,347,355,262,322,409,409,236,443,468,371,409,409,236,443,355,409,481,468,314,420,470,189,191,388,86,324,373,322,468,118,76,318,183,318,183,247,266,74,74,115,198,200,34,247,189,96,114,225,37,200,178,146,89,74,114,296,309,291,397,347,468,429,111,397,236,420,388,183,178,200,322,362,280,96,288,429,318,178,114,324,266,150,355,355,150
