x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,445,189,136,183,236,198,440,5,115,34,461,291,262,114,200,189,322,397,183,232,23,74,42,34,296,177,96,51,96,429,38,398,207,409,114,38,355,409,177,485,150,117,189,477,470,476,375,115,362,198,483,373,409,454,398,477,354,74,150,500,476,197,198,347,247,110,330,291,51,34,51,159,291,247,483,445,468,314,445,115,397,324,8,481,69,409,115,409,262,373,500,115,347,468,111,74,266,146,309,324,114,183,493,481,500,157,452,280,388,74,198,217,211,23,140,322,362,476,255,146,280,115,272,74,85,470,60,189,85,222,198,147,500,47,13,468,409,322,483,236,272,454,232,485,409,397,159,398,336,468,51,225,178,291,114,266,481,452,147,76,114,439,322,354,183,86,324,210,468,324,60,247,159,178
353,85,74,296,136,266,189,76,76,96,178,197,11,440,39,292,461,493,236,439,114,440,222,324,236,85,247,114,34,198,200,481,150,291,468,162,60,150,397,470,362,162,409,397,397,330,283,428,476,225,85,429,355,481,324,371,397,115,388,373,439,355,292,291,23,347,397,262,207,85,76,210,324,189,178,397,330,247,322,355,60,481,266,470,291,468,353,296,262,162,162,318,322,111,309,183,210,291,96,157,440,318,309,318,437,445,437,485,485,445,247,309,150,493,481,51,162,114,429,485,266,74,280,189,353,322,409,146,146,162,6,8,38,11,74,373,114,146,476,322,247,23,157,318,86,178,222,242,6,207,272,236,347,136,291,272,114,443,147,11,318,60,115,314,280,222,280,362,371,74,336,375,262,397,210
23,429,454,177,247,355,353,280,470,354,481,140,136,266,347,470,439,336,347,115,347,60,17,111,330,51,76,178,198,60,140,207,140,388,23,211,38,322,236,247,481,200,114,5,74,242,247,468,200,397,397,481,178,409,247,429,262,115,140,111,296,236,322,468,210,159,159,136,159,11,236,232,198,114,38,150,445,353,76,476,373,96,23,373,373,493,477,445,96,439,38,280,255,420,461,397,6,143,236,242,74,17,283,26,439,355,397,291,429,470,353,150,197,210,114,232,445,324,74,440,247,481,217,150,159,111,373,34,262,23,236,51,178,236,355,291,115,74,470,322,440,140,362,353,322,283,476,355,324,143,111,210,483,74,247,398,146,280,111,437,69,468,336,114,373,60,452,398,236,354,470,280,470,470,292
440,354,429,291,198,291,236,8,23,85,443,114,371,47,362,452,17,388,397,318,322,178,162,115,397,42,26,207,60,189,13,147,150,283,157,198,198,85,140,347,445,388,197,51,500,266,210,409,454,162,283,347,355,318,330,409,114,420,397,296,211,291,266,115,74,38,114,330,373,115,291,6,481,347,322,34,74,266,236,493,283,23,11,136,110,371,476,189,222,445,454,324,198,420,47,42,150,398,262,283,39,409,17,476,96,439,262,86,198,74,146,266,291,189,347,8,440,292,468,210,23,236,110,283,468,74,440,232,96,69,409,178,23,409,232,330,324,60,23,200,177,280,147,445,242,388,373,114,210,198,428,454,291,159,47,210,200,322,283,247,140,420,47,74,23,189,445,493,483,26,354,324,136,291,146
51,272,468,322,353,26,86,140,26,222,225,183,336,291,266,409,74,476,197,324,198,17,210,373,324,96,409,347,409,178,11,439,283,85,198,207,26,280,428,409,440,110,140,470,291,117,409,110,114,481,470,443,353,397,318,111,336,76,262,189,6,296,371,114,373,222,309,388,34,51,17,162,23,483,217,266,477,362,481,354,347,157,23,42,96,420,481,17,373,362,409,146,236,150,291,247,140,69,452,309,429,280,114,428,200,440,373,476,86,409,409,114,38,183,247,262,283,74,115,198,398,461,146,336,330,322,26,117,23,207,468,34,5,42,443,429,60,354,397,76,481,150,373,292,371,291,452,500,60,322,74,322,309,347,266,409,262,291,117,114,114,247,309,236,452,397,147,262,373,409,211,117,291,26,283
388,34,115,74,115,162,117,115,330,247,39,397,51,445,117,330,291,110,500,150,23,242,222,247,373,445,76,371,347,210,362,336,96,292,85,47,23,225,38,355,266,398,283,236,211,247,318,454,439,409,439,183,452,280,222,198,150,117,353,140,150,114,150,207,17,74,114,280,76,355,262,440,362,493,354,283,309,362,96,60,397,189,183,74,355,159,115,114,11,397,291,74,74,373,146,85,178,470,247,114,150,291,189,225,291,162,470,291,409,189,247,5,318,232,76,111,115,397,178,336,262,373,336,47,309,136,8,11,51,114,445,398,198,51,47,398,114,8,242,483,23,111,85,47,439,262,397,296,322,5,437,146,481,283,324,283,500,336,140,60,198,6,8,280,143,388,146,347,200,362,398,397,225,23,439
397,476,114,117,210,210,76,140,5,280,146,11,85,314,242,439,409,445,85,247,85,178,255,51,388,454,409,147,354,225,242,69,318,17,60,17,336,34,324,60,162,232,292,476,222,23,397,236,236,159,291,60,17,210,51,445,420,283,397,324,373,150,354,210,470,409,353,362,468,322,347,283,481,34,247,470,272,445,375,143,114,217,117,111,353,198,114,23,115,114,26,147,476,200,266,210,207,347,76,177,266,34,247,397,362,468,452,409,74,51,117,150,47,409,314,159,347,409,47,324,397,322,146,17,147,225,17,470,322,347,177,115,17,23,355,38,74,280,200,388,266,200,398,6,198,371,39,324,114,280,280,247,76,114,371,247,292,96,76,445,60,262,146,69,280,481,330,454,189,373,483,481,375,353,247
354,445,440,47,445,375,197,398,85,371,470,177,373,8,140,318,483,292,397,23,266,211,146,6,74,115,114,157,388,236,355,409,296,322,8,162,115,86,17,318,322,60,445,445,23,178,437,74,198,26,39,85,86,292,291,255,111,322,476,140,76,440,200,247,481,38,60,291,236,439,200,262,85,362,69,322,292,159,355,470,314,189,51,85,309,439,242,324,111,324,266,309,397,60,398,74,322,60,114,232,146,76,42,353,318,309,74,34,272,210,373,74,115,147,69,74,140,146,476,178,439,189,439,178,291,262,291,38,143,150,114,280,445,96,322,485,117,375,322,150,262,76,51,86,69,39,5,242,159,397,373,362,198,197,51,210,159,74,242,296,85,347,51,17,388,210,242,409,60,198,136,198,210,85,375
200,86,409,60,247,42,74,23,177,200,17,354,117,355,371,355,117,324,183,183,280,262,38,247,347,454,314,159,443,236,42,461,178,280,178,60,38,150,157,371,189,23,262,96,85,354,262,272,468,162,236,47,23,398,159,178,111,111,159,468,291,262,8,34,236,262,114,247,23,296,291,291,262,222,476,485,115,115,291,292,409,445,236,314,157,324,13,222,371,189,362,322,280,114,429,262,96,69,236,309,8,236,23,409,178,314,114,189,183,42,6,8,198,5,23,140,51,309,347,74,114,280,266,362,440,409,236,309,162,162,266,147,336,189,26,198,200,481,114,247,38,210,17,200,280,38,74,375,336,483,236,247,26,117,86,266,483,440,146,13,476,262,146,60,13,85,461,47,11,353,272,481,111,291,397
470,409,34,272,26,355,280,314,314,23,157,280,272,236,232,461,291,272,11,51,8,398,468,409,147,114,409,371,247,74,470,247,283,38,445,157,324,51,51,476,355,247,373,454,314,147,23,232,17,117,8,38,117,247,322,8,146,189,373,262,42,445,96,468,60,217,362,178,17,375,353,232,140,280,439,347,280,373,375,207,397,477,354,247,177,17,60,210,38,140,34,255,117,159,23,262,440,236,178,198,85,34,115,398,409,38,409,362,60,397,11,280,96,6,136,85,150,247,280,198,262,183,296,318,140,409,461,200,51,211,242,111,272,347,38,76,17,362,440,60,150,198,255,375,8,178,222,157,255,198,232,398,476,85,147,322,146,74,397,115,296,178,200,150,283,322,136,454,324,439,373,283,115,189,262
247,445,409,47,397,476,232,150,51,476,262,397,318,115,247,397,477,398,178,111,322,177,200,207,232,96,178,26,85,420,291,397,440,183,140,468,17,189,38,146,114,291,428,147,409,60,397,247,74,159,114,114,17,461,143,162,6,8,262,242,178,309,23,347,74,150,159,51,150,23,13,314,74,283,178,247,371,117,468,468,309,74,11,291,198,26,60,86,115,211,409,355,347,272,157,146,397,76,85,272,429,291,324,362,60,255,296,140,222,111,178,247,314,47,96,355,114,247,322,111,189,189,336,198,8,117,114,439,146,198,183,330,6,47,291,468,353,217,429,146,461,157,398,200,440,140,34,481,74,60,6,200,409,115,162,296,11,146,280,51,371,336,74,242,136,162,6,117,314,96,283,17,322,440,162
114,150,242,291,198,76,283,8,183,210,409,309,51,481,60,47,397,354,318,74,236,13,136,140,443,157,210,398,324,198,292,232,485,39,115,159,76,200,291,247,23,397,420,6,115,483,34,200,115,11,17,347,232,114,74,96,150,210,247,476,217,60,74,409,232,8,183,51,409,159,440,336,318,5,210,409,198,439,150,8,26,39,85,47,23,117,262,280,86,236,388,397,454,371,429,159,291,362,69,146,222,5,373,150,362,117,26,236,291,247,178,23,262,236,210,440,296,309,85,157,373,476,146,111,324,481,157,60,483,247,353,13,236,111,85,314,207,398,324,291,51,439,178,34,115,8,150,69,470,222,262,481,162,96,159,146,85,217,85,114,266,38,8,114,222,150,291,353,222,86,42,397,207,354,481
157,371,38,26,111,481,296,470,397,157,291,322,60,114,197,280,198,114,117,292,225,322,398,189,60,439,388,439,318,74,409,117,355,23,309,291,26,409,60,47,280,159,8,211,355,296,159,291,347,150,60,242,114,60,211,236,34,96,86,60,8,291,236,355,6,200,296,34,373,210,11,445,115,159,47,51,86,114,445,445,146,140,440,336,76,74,470,330,266,373,409,468,481,409,76,140,336,324,198,177,8,23,210,150,157,355,60,322,347,6,445,8,23,296,143,74,183,157,34,17,114,39,200,147,198,322,86,114,397,136,470,355,225,111,354,114,200,443,236,373,291,247,280,225,114,232,200,146,198,150,115,34,291,198,375,236,200,429,13,336,60,225,247,47,147,34,493,140,111,355,111,255,440,353,266
207,347,314,354,157,280,189,207,114,38,291,111,42,353,178,322,362,353,445,247,272,117,373,452,375,236,398,445,428,476,428,150,225,17,198,34,198,11,439,60,409,5,178,314,117,355,322,146,6,150,445,96,210,51,362,74,146,347,11,236,140,17,428,336,280,157,330,5,217,74,74,34,388,69,291,371,60,266,280,200,26,397,111,397,481,439,314,280,397,481,178,189,140,115,429,146,96,247,183,51,74,314,51,354,114,178,262,409,183,232,146,26,6,74,439,296,397,26,17,177,147,183,8,111,74,210,470,476,115,440,355,445,210,373,38,114,111,324,114,85,38,17,428,398,255,13,409,115,85,280,296,309,439,428,468,397,115,236,198,291,74,189,74,96,445,292,470,96,354,96,198,147,198,225,38
468,454,476,146,373,375,362,373,76,74,262,189,74,429,397,336,111,242,322,26,481,409,162,8,200,222,336,468,440,481,146,51,445,291,292,74,443,114,17,110,183,111,60,157,236,178,85,114,280,200,309,189,500,60,354,280,85,47,42,8,211,397,38,283,440,398,111,23,255,5,354,17,6,60,461,262,157,38,47,74,347,210,6,476,197,96,353,468,115,309,198,262,439,330,322,398,324,373,74,6,283,198,236,291,183,409,477,291,143,236,115,162,34,225,198,146,110,8,47,266,23,150,157,117,210,236,296,210,197,371,409,272,96,347,397,428,39,476,147,247,347,280,336,371,162,51,318,111,291,255,5,409,322,114,225,330,398,74,211,296,283,74,159,428,210,476,189,409,60,177,210,85,17,111,8
85,178,232,162,398,60,178,162,247,262,150,443,324,398,373,439,225,355,454,247,38,232,146,150,420,318,409,397,283,177,322,23,146,111,74,232,362,397,236,26,262,222,476,291,362,140,76,42,429,178,266,440,309,189,247,236,262,322,117,347,291,178,398,397,115,429,318,13,198,85,47,117,23,23,309,272,291,6,115,280,429,38,398,47,74,162,60,397,371,481,314,23,47,485,397,354,291,51,324,150,111,38,178,85,69,409,371,51,398,470,211,452,197,178,247,5,26,200,440,42,198,42,150,178,309,353,13,236,183,211,189,388,150,485,409,17,362,198,266,140,291,354,6,74,198,51,11,262,247,8,74,371,292,8,440,409,470,420,485,481,38,210,373,146,146,117,177,74,481,60,17,183,51,468,336
481,283,500,362,242,85,409,452,200,420,470,373,330,468,461,247,476,397,291,440,266,34,74,470,353,440,157,409,291,483,409,291,468,86,429,291,114,197,225,362,115,247,388,443,266,38,51,388,232,111,445,280,247,6,23,409,397,291,397,309,362,111,429,60,322,266,232,280,255,409,26,8,210,136,51,242,115,309,5,6,76,388,8,178,5,291,178,51,146,324,429,470,398,232,461,85,292,60,86,159,247,280,110,85,362,111,397,74,157,477,183,445,60,318,409,34,373,162,292,26,26,200,266,198,140,146,296,318,225,397,200,8,146,336,23,371,445,177,283,8,373,409,355,371,236,189,114,38,162,292,159,6,198,493,398,150,157,262,500,291,85,114,362,439,6,222,157,8,355,150,291,397,322,397,5
200,34,373,322,476,481,397,96,47,177,481,157,262,439,322,324,76,347,159,493,198,236,96,296,439,34,183,354,247,115,210,114,198,143,159,409,280,247,330,280,198,397,476,178,296,371,247,60,397,388,322,115,17,13,355,236,86,398,409,198,111,146,470,39,225,397,114,17,262,38,236,34,96,189,375,247,439,398,177,13,198,232,439,60,247,42,354,86,355,162,388,96,483,236,470,178,454,262,183,280,322,454,96,60,211,375,60,247,336,266,51,397,296,74,114,439,47,398,159,85,198,222,114,355,38,266,85,210,375,140,347,476,159,34,362,247,60,470,85,236,200,74,150,483,111,262,280,39,76,8,51,197,262,420,354,51,314,309,17,318,470,398,150,322,42,242,283,69,347,247,322,292,291,439,322
388,272,470,74,476,454,371,481,247,162,177,481,236,51,150,429,336,147,420,178,85,74,420,409,324,291,162,322,452,150,324,114,17,318,309,266,85,198,150,189,398,452,373,183,26,324,355,429,198,96,117,236,262,114,222,23,222,481,409,76,318,420,222,147,291,38,409,111,354,34,23,225,222,114,481,197,461,76,322,371,362,324,111,76,439,8,76,114,477,200,51,468,117,397,483,247,314,375,60,42,117,198,247,115,11,17,283,198,74,476,39,147,117,34,470,280,115,146,292,318,183,397,470,146,162,207,324,115,147,291,17,200,454,198,247,409,117,146,183,398,476,388,353,225,210,210,440,324,115,198,11,111,146,336,481,34,147,398,183,354,157,481,51,439,177,477,200,96,85,291,6,439,347,476,117
454,280,150,177,280,280,429,222,476,398,355,445,371,445,481,470,5,336,266,483,222,198,222,23,200,409,11,330,355,189,309,225,111,86,347,210,178,183,34,362,309,428,280,114,232,85,146,420,266,34,74,189,476,5,362,114,347,373,296,388,51,309,398,485,146,114,26,236,429,38,291,11,111,398,96,162,373,266,8,177,42,74,114,232,38,114,17,51,111,314,85,336,439,309,330,355,291,150,178,96,69,236,198,6,445,69,291,468,85,280,355,266,330,159,210,96,76,409,115,242,398,362,347,34,242,443,74,189,461,114,373,247,114,17,115,85,481,347,291,362,398,51,236,500,60,222,398,272,86,318,74,150,200,111,183,115,236,159,222,177,178,13,247,397,23,34,272,291,183,232,398,398,283,162,85
470,262,429,140,262,266,445,280,353,242,291,500,409,322,452,17,500,60,354,481,242,371,470,146,476,454,159,60,42,468,140,198,291,140,468,23,440,11,362,388,354,115,200,336,60,136,162,262,428,11,470,225,38,314,445,347,247,136,38,476,236,409,266,85,468,388,6,117,114,318,397,354,74,183,42,292,454,86,409,445,23,96,197,429,159,8,11,17,336,210,146,262,324,162,429,373,347,397,309,409,178,114,232,96,242,322,38,114,115,23,443,96,283,314,76,150,409,207,291,409,217,476,420,373,150,397,200,461,115,439,197,222,198,322,111,500,115,51,443,115,388,114,198,296,477,147,210,210,439,85,232,291,481,6,375,280,280,146,60,397,439,189,200,429,353,493,211,162,247,38,397,211,296,322,409
280,76,117,197,60,34,470,183,461,347,445,409,476,409,398,236,232,468,481,183,355,111,283,74,388,38,266,115,439,38,375,322,76,292,262,189,60,373,439,347,17,476,23,60,439,266,318,159,86,291,322,242,146,13,146,115,115,266,147,178,397,200,280,309,362,178,143,47,324,47,51,159,409,322,322,85,409,409,183,114,200,34,136,51,74,47,266,322,23,262,397,150,255,354,485,39,409,60,183,272,150,397,200,409,85,136,85,34,409,76,178,397,146,347,38,461,314,51,17,324,38,485,296,266,373,47,476,217,23,481,409,26,347,42,136,211,397,398,198,183,74,178,283,429,143,183,114,242,397,150,74,69,371,476,74,409,178,247,60,461,296,483,266,420,318,225,247,217,247,150,397,96,477,74,178
322,362,322,6,159,445,322,439,373,183,162,85,162,38,443,140,439,470,242,60,314,355,362,85,6,262,347,266,330,398,74,150,178,38,114,39,74,74,397,322,470,114,468,76,409,34,76,439,115,177,500,409,47,272,483,409,318,247,362,461,397,162,322,232,429,178,150,266,17,51,242,200,485,222,247,150,476,23,198,117,17,23,439,322,23,242,222,13,74,291,200,291,483,200,428,388,409,322,481,318,136,159,178,150,146,225,398,140,200,397,162,388,283,362,110,255,330,353,74,60,111,440,47,177,272,347,140,197,476,452,51,409,51,483,291,440,178,222,183,262,247,210,74,272,198,222,373,26,336,236,291,324,115,309,85,13,309,314,6,362,96,397,60,47,147,74,86,262,114,280,452,445,481,114,183
210,38,439,150,373,481,197,159,96,242,454,371,283,23,445,440,470,476,324,115,242,322,266,398,347,272,114,409,242,481,347,309,183,159,11,111,115,477,85,74,476,146,262,362,398,117,217,280,247,322,150,210,247,242,309,309,114,409,314,296,197,397,23,76,60,115,60,189,114,159,291,397,74,136,178,76,500,291,159,477,292,291,210,60,262,198,114,178,150,397,111,255,375,222,8,445,481,470,280,283,291,217,115,207,397,314,262,150,26,189,13,115,17,210,74,322,247,247,5,34,197,371,51,500,85,34,74,322,477,38,355,429,47,355,318,147,183,314,96,445,197,11,291,336,198,26,159,150,85,371,197,322,355,280,373,8,322,74,428,177,198,96,362,150,197,115,324,309,318,470,476,85,373,437,85
470,485,296,388,200,362,236,177,96,500,445,409,74,409,397,210,247,347,291,314,397,468,371,481,189,461,291,397,150,283,114,247,39,17,85,114,147,86,373,210,318,483,38,247,362,74,8,373,236,8,178,353,159,280,85,13,38,439,420,143,236,437,8,197,283,74,117,17,198,292,247,397,76,210,292,236,291,314,147,468,452,291,324,150,283,115,23,354,362,443,468,157,470,409,178,117,222,291,468,255,347,60,481,162,452,178,111,111,322,362,236,388,247,39,200,272,322,200,136,60,114,283,283,470,96,117,34,324,354,85,397,150,225,468,262,397,476,336,76,476,115,162,198,157,85,76,468,397,439,242,157,232,222,242,291,23,336,439,114,210,189,117,76,8,210,177,146,74,428,211,189,76,409,409,266
353,247,428,86,347,69,178,397,409,210,470,476,262,439,362,452,324,500,397,236,283,177,470,291,177,493,115,140,397,247,143,178,47,398,354,322,60,353,177,210,314,347,140,242,143,47,114,347,178,159,143,146,445,280,291,189,114,60,468,409,280,111,247,74,39,51,476,23,159,51,117,76,409,353,336,318,178,397,280,162,291,114,236,85,318,266,373,96,242,439,146,314,198,140,189,429,397,371,336,318,439,388,42,74,189,481,111,470,398,296,34,354,17,280,373,362,159,162,225,38,236,280,336,291,34,150,60,146,353,96,189,114,280,353,443,373,429,157,200,6,398,232,17,409,115,476,38,439,114,476,347,236,26,388,225,324,146,96,6,225,140,481,207,114,375,476,236,272,242,324,468,291,476,397,291
428,200,477,60,429,26,5,242,477,452,439,429,322,262,461,445,409,468,157,481,362,409,476,111,347,200,468,476,409,283,322,200,324,51,197,280,34,114,355,146,85,115,140,266,461,373,291,86,115,114,322,162,85,117,178,322,159,26,347,69,60,322,178,69,115,461,373,420,481,291,232,242,461,322,309,362,117,232,17,200,34,397,85,85,183,23,42,225,8,236,493,493,17,114,242,242,283,114,409,236,115,500,454,322,429,324,429,291,266,371,280,17,468,85,69,398,217,330,13,96,111,39,236,143,23,493,454,420,17,371,210,371,86,272,136,247,147,420,454,38,210,291,26,247,445,157,60,147,247,266,6,51,17,398,39,347,178,86,262,409,38,60,373,347,336,13,485,85,409,322,60,347,247,60,42
362,85,178,409,347,183,291,443,291,428,470,324,362,429,443,296,428,115,493,26,428,296,445,322,198,420,373,318,242,291,74,398,198,74,178,210,177,291,262,493,74,388,397,34,162,291,324,17,60,375,39,189,362,439,266,291,146,500,207,362,362,443,17,437,336,409,74,429,500,207,330,397,247,397,468,347,76,397,198,322,322,114,38,51,162,292,262,96,409,247,291,409,355,51,74,409,236,74,322,355,397,461,481,477,189,51,354,222,140,51,96,150,347,51,198,318,150,76,85,210,177,247,445,398,47,439,292,468,13,198,347,114,322,324,198,439,247,200,470,197,8,60,85,439,74,222,17,114,85,439,159,330,17,146,39,178,452,452,8,177,74,42,198,452,481,398,355,322,470,114,157,42,23,476,42
177,236,429,485,324,38,330,454,150,291,200,397,280,51,39,283,210,143,17,222,397,355,207,461,373,375,454,159,8,355,373,76,236,159,468,309,5,150,60,476,85,439,322,242,198,183,355,291,354,291,23,236,96,69,452,347,232,373,150,198,470,247,47,157,38,409,114,439,247,318,96,222,74,210,373,51,322,371,236,362,34,197,114,110,6,210,347,445,217,210,34,47,189,74,262,330,96,217,481,74,375,232,96,146,110,420,291,74,74,247,262,74,314,23,96,11,39,115,236,470,74,183,189,266,373,362,429,76,74,114,162,397,197,470,336,371,309,397,336,247,159,322,96,85,39,207,409,39,5,51,236,5,23,38,262,291,373,157,347,439,322,114,371,147,6,375,38,354,200,47,115,398,6,197,481
493,115,272,189,198,485,13,17,211,397,222,60,183,398,409,322,262,283,461,347,409,420,355,242,353,409,51,38,147,225,247,210,362,178,485,17,76,272,178,468,225,500,445,115,114,409,74,242,146,74,481,371,439,409,354,440,409,468,371,397,74,146,440,476,147,354,322,322,452,468,177,397,177,17,159,409,183,96,347,409,117,17,318,397,150,207,17,146,198,247,207,8,409,150,309,157,183,197,397,470,371,296,309,445,200,452,388,283,397,198,115,324,242,34,111,51,140,177,353,210,409,207,178,140,162,60,114,200,85,283,322,189,409,355,198,468,476,409,247,398,222,362,314,111,86,110,115,388,291,189,183,38,292,247,23,117,47,34,397,476,247,236,291,86,85,115,445,454,314,481,262,280,397,189,34
398,291,353,428,445,500,445,242,60,96,178,291,398,236,74,292,481,454,198,198,445,398,115,443,409,398,247,178,476,309,283,398,96,354,8,96,347,454,371,262,74,483,362,150,354,39,236,236,150,280,189,8,397,353,409,476,362,42,375,136,371,86,247,159,247,150,397,147,157,476,197,409,409,262,198,147,355,242,74,74,197,314,115,147,225,429,115,11,266,409,355,232,324,322,468,150,461,23,183,445,324,114,362,51,470,439,355,150,157,336,420,200,397,183,69,200,115,96,454,373,280,476,280,86,150,481,262,189,96,96,117,8,114,266,162,445,445,388,397,409,428,409,477,371,34,476,200,34,74,217,60,262,26,296,353,322,468,439,280,409,236,210,136,178,74,322,236,375,470,6,115,210,429,291,177
461,291,47,468,409,324,397,51,157,398,461,162,330,114,322,247,468,309,111,330,157,280,150,445,198,17,330,454,262,296,398,428,439,468,200,322,197,353,481,439,355,74,309,322,477,354,280,189,11,452,8,409,291,183,429,189,397,86,38,398,322,236,397,8,23,34,136,388,143,429,429,330,211,476,322,51,85,280,198,51,266,397,291,157,178,291,409,136,283,336,74,439,362,445,322,150,309,291,211,17,247,409,115,477,197,236,324,247,485,111,397,217,409,452,8,322,210,409,140,198,26,115,85,314,159,291,262,266,500,115,242,74,111,409,247,439,454,397,483,115,85,236,247,493,247,266,114,409,51,398,388,85,375,23,177,429,42,110,69,388,157,347,477,481,485,150,375,291,247,150,162,26,280,420,96
283,429,429,397,198,8,330,439,198,280,178,362,481,211,354,146,347,470,429,115,17,355,140,198,322,157,262,111,429,69,266,397,34,232,309,111,476,38,322,85,236,157,330,409,262,280,266,136,114,280,183,468,162,146,280,69,114,157,373,222,291,150,493,439,454,198,60,117,283,397,236,242,8,296,362,162,477,146,468,362,324,210,39,85,51,355,291,398,222,291,157,69,470,309,210,247,291,398,222,60,236,322,247,314,347,157,409,314,373,428,292,336,322,236,178,262,6,314,409,397,398,146,74,347,23,13,409,198,468,38,140,200,247,397,210,443,85,150,353,409,468,375,280,440,409,388,117,225,247,309,177,291,96,324,266,60,136,34,51,247,198,375,115,159,51,476,336,500,283,266,111,397,225,354,69
476,266,481,375,397,470,157,272,207,247,322,262,375,409,493,262,183,198,23,388,85,476,200,232,147,207,200,398,322,232,347,452,242,397,470,461,96,481,476,429,291,150,397,318,481,485,177,309,198,136,26,336,322,150,262,74,162,23,371,111,443,452,140,296,291,60,388,150,291,262,60,39,247,86,222,429,409,200,210,314,247,362,51,162,439,309,388,409,373,247,272,51,157,347,207,266,409,318,96,232,461,86,76,362,428,262,17,51,26,280,140,60,222,398,373,373,114,38,247,309,470,347,17,353,114,429,483,51,397,324,439,247,468,262,409,197,398,398,309,398,420,74,397,362,373,291,322,76,439,23,157,291,198,117,291,85,283,314,197,178,26,440,38,207,242,397,96,322,445,371,409,481,189,150,147
157,140,428,136,476,318,476,8,157,177,398,210,476,468,409,17,336,39,322,162,38,60,23,114,147,445,266,354,397,34,222,470,481,23,189,178,483,398,86,266,470,157,232,162,74,291,283,23,292,143,117,13,322,222,210,157,189,140,60,177,255,147,398,232,485,439,336,96,409,74,292,162,86,140,117,314,111,177,236,85,291,336,85,336,398,74,198,470,150,397,114,198,183,397,318,397,114,440,183,322,476,157,476,324,162,115,222,74,481,115,280,162,362,114,371,115,470,354,470,114,115,110,60,232,96,11,39,397,309,354,115,322,445,429,322,96,291,470,140,262,210,476,375,38,34,280,283,178,183,398,162,371,210,445,280,398,74,117,262,177,468,217,74,355,353,373,51,291,354,324,445,189,330,69,76
115,247,409,468,397,117,362,429,355,76,397,477,266,452,140,461,178,481,309,146,110,236,140,429,146,355,247,247,291,291,150,371,210,409,500,439,468,324,362,324,280,140,309,388,178,34,318,11,355,371,162,111,34,207,74,76,183,207,247,114,157,318,38,291,111,242,322,355,318,146,38,197,296,6,69,17,74,11,157,373,409,111,500,291,322,242,362,409,500,60,85,452,136,8,362,140,262,309,60,477,314,322,159,439,262,292,150,291,85,280,200,60,177,117,162,398,354,140,397,477,468,242,23,178,115,114,324,60,476,159,280,115,355,468,150,483,429,445,470,493,439,445,477,324,481,500,178,236,183,445,493,355,178,272,200,146,217,51,409,96,23,210,347,146,354,266,470,150,355,146,96,225,355,409,140
291,409,291,371,262,439,336,397,266,476,500,485,373,330,397,347,159,445,353,69,85,322,347,483,262,468,324,150,146,157,468,493,292,483,445,362,318,114,111,439,353,157,85,470,476,373,74,318,355,51,477,114,247,150,115,38,183,266,177,280,397,439,86,60,38,428,409,111,74,355,200,210,347,8,74,210,114,232,114,60,146,247,198,74,162,362,177,211,354,468,74,292,429,242,178,481,34,76,13,476,34,398,74,266,110,34,500,178,362,114,429,115,76,23,470,178,371,440,69,111,373,17,347,247,198,470,375,147,13,242,440,318,336,159,266,247,409,445,291,115,355,198,322,309,373,461,198,262,60,283,232,23,115,140,362,373,198,200,51,42,74,189,115,398,236,114,375,198,477,140,198,6,17,468,247
255,470,362,440,198,481,114,157,452,283,397,60,355,140,115,371,445,322,51,280,409,150,314,354,322,247,283,388,468,236,236,96,461,291,470,162,114,247,115,309,150,146,461,493,115,146,210,162,117,373,371,38,11,8,76,23,314,143,355,159,210,353,8,200,476,266,23,96,354,296,262,207,146,38,8,470,481,291,51,178,34,314,242,114,236,247,355,439,322,420,236,159,222,60,476,468,85,117,17,211,157,115,96,140,85,283,324,159,440,189,242,375,291,296,247,318,452,362,232,375,347,225,247,481,330,34,34,330,38,17,493,397,147,409,461,117,309,318,481,247,51,178,397,232,445,150,266,439,347,322,280,198,85,409,17,96,69,114,86,178,85,76,397,11,347,439,242,291,440,483,493,262,236,242,445
