x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
489,452,194,41,52,117,67,58,58,54,88,80,118,191,343,432,452,386,280,261,262,88,20,17,10,6,41,140,105,62,52,169,322,386,364,282,251,327,402,421,432,411,402,395,390,392,414,469,478,490,490,491,489,472,452,381,355,395,390,372,471,486,487,452,251,154,67,54,64,154,183,176,251,364,433,411,402,421,469,462,457,421,362,336,362,386,372,278,251,291,310,160,62,54,85,118,160,251,320,255,194,154,161,262,452,496,487,489,355,183,194,327,320,291,223,154,86,118,274,355,320,140,64,52,169,261,194,140,140,64,32,6,32,36,52,203,310,320,261,291,398,431,421,251,154,141,154,237,320,322,278,262,291,364,392,343,292,203,140,183,179,211,372,472,489,411,259,117,118,179,251,327,421,432,406
496,471,406,203,118,81,52,33,52,58,52,52,67,223,355,433,421,364,255,251,291,237,67,32,12,33,88,160,129,52,25,64,169,320,343,262,209,262,327,343,292,237,280,315,322,320,292,355,450,496,492,489,487,478,450,336,320,343,357,364,431,489,487,432,177,52,10,16,36,86,154,223,262,310,355,362,381,432,432,372,316,320,343,364,395,438,486,442,362,355,320,194,95,105,237,320,291,292,274,237,154,169,255,364,462,491,489,490,438,402,452,482,478,386,274,219,154,203,292,343,278,194,140,154,315,432,386,284,154,54,4,6,10,12,10,67,223,315,292,280,343,343,316,219,94,41,69,105,177,223,280,280,343,414,421,337,291,251,237,177,80,54,194,411,496,450,355,251,209,251,320,362,384,364,291
487,488,467,343,237,154,95,80,86,94,62,32,117,316,372,386,406,384,315,320,402,411,255,86,54,95,194,251,251,140,25,16,105,255,261,154,105,191,292,320,251,169,191,209,237,219,212,227,386,472,488,489,457,432,398,292,261,261,251,237,343,462,490,395,128,26,26,32,67,88,88,88,118,169,219,291,364,414,366,194,129,154,219,291,381,472,496,491,450,398,329,154,88,141,364,432,392,278,212,177,88,118,291,472,489,488,478,490,471,472,489,487,490,414,320,251,261,315,320,329,355,336,255,255,469,487,489,411,154,36,16,4,16,5,16,32,161,261,227,209,223,262,278,203,128,95,117,183,219,291,362,386,402,438,421,392,364,372,310,105,16,17,86,402,490,478,462,432,404,386,364,343,362,327,176
432,469,432,364,251,161,118,105,95,71,32,47,223,395,404,372,432,442,362,337,395,402,322,194,191,259,278,322,329,259,64,33,71,141,122,52,85,194,280,316,320,274,261,291,292,284,255,282,336,467,491,414,320,227,237,255,251,237,251,220,261,414,450,291,54,16,20,69,88,58,32,5,52,117,211,284,336,355,291,160,105,85,81,105,203,432,478,489,432,355,284,176,88,140,320,438,386,191,86,88,80,141,336,471,488,469,452,491,471,487,496,491,469,372,284,255,322,343,336,366,432,406,237,251,456,488,487,381,109,12,16,20,21,5,16,58,220,262,140,94,117,179,251,209,161,154,237,310,320,364,432,450,414,366,384,404,432,431,337,141,16,6,54,315,452,487,462,491,482,490,442,395,372,291,140
291,343,364,280,161,117,109,67,64,26,17,20,176,392,421,442,467,478,355,211,183,227,237,251,291,329,316,291,320,284,118,47,94,87,52,32,118,203,251,274,237,219,261,310,316,320,343,355,395,462,478,364,160,118,212,278,310,292,316,291,251,316,316,203,64,54,105,203,176,62,26,25,32,179,329,384,390,364,310,203,140,118,52,26,67,237,398,372,320,292,282,237,194,203,320,421,395,183,58,47,118,203,343,421,432,381,364,421,469,471,432,364,278,220,169,194,292,322,316,337,402,364,227,211,395,472,442,292,94,52,32,25,52,36,80,261,402,316,117,58,67,140,219,212,194,211,262,291,315,343,395,404,355,255,251,396,442,414,336,183,71,17,58,160,327,404,450,469,496,487,432,355,320,227,141
219,284,316,237,129,81,85,54,36,32,16,6,95,343,456,478,462,450,316,81,36,87,237,355,402,395,343,292,310,291,183,122,140,88,54,67,183,194,169,129,62,47,58,154,259,291,355,414,471,471,442,255,85,95,227,362,406,421,414,362,274,227,219,237,227,251,291,291,209,140,64,118,209,336,432,467,452,421,364,251,169,117,52,10,32,62,194,194,251,316,343,291,320,292,322,414,414,291,105,52,67,118,219,327,320,274,255,362,421,396,251,88,52,36,67,154,292,343,316,237,194,219,209,194,274,315,251,140,105,140,160,169,169,154,209,402,472,395,118,52,67,105,154,203,237,259,291,291,291,282,280,291,259,160,161,310,404,355,209,191,140,62,52,81,154,262,355,432,450,421,381,251,160,154,176
191,255,343,259,88,52,33,52,88,67,10,12,36,251,462,490,472,395,209,47,32,54,282,433,414,421,411,433,406,291,160,109,105,52,36,128,251,219,105,36,12,16,16,62,262,327,386,469,482,450,316,154,86,88,274,402,421,432,452,406,262,122,140,292,390,392,282,154,71,88,169,262,343,414,489,491,478,450,370,278,212,154,88,16,5,32,54,81,161,320,315,255,274,320,282,291,316,237,69,5,10,26,122,291,386,336,251,284,310,219,95,52,32,25,52,141,336,414,395,209,54,95,154,161,140,154,105,95,118,259,364,372,392,343,291,364,433,364,140,64,88,105,128,118,176,261,327,357,355,329,320,320,219,81,67,169,310,219,117,129,118,67,69,71,95,176,255,343,392,402,327,160,88,88,154
179,261,278,183,58,25,22,85,140,95,32,4,33,209,471,491,469,320,160,52,20,36,194,355,372,386,432,469,421,251,95,67,58,22,21,94,194,169,85,16,12,16,16,118,386,432,431,452,478,357,117,52,71,64,251,398,414,421,442,372,177,52,67,262,392,322,140,54,16,36,140,255,343,433,486,478,487,395,357,327,261,219,129,33,6,10,33,33,58,209,219,140,209,291,255,160,128,86,32,4,6,32,183,355,438,442,355,291,209,86,22,16,17,32,20,85,251,432,456,284,62,86,128,160,129,140,128,80,105,255,395,432,433,362,223,278,396,355,118,95,117,160,69,58,32,140,291,364,402,402,406,414,291,85,33,86,194,154,80,69,80,54,52,54,58,95,160,292,343,370,320,169,81,52,105
291,251,209,154,87,88,94,140,129,129,85,88,122,262,452,478,491,372,194,58,32,32,33,154,219,255,327,337,259,129,81,105,71,10,16,36,33,86,71,52,54,36,47,280,469,432,291,292,237,94,10,33,26,64,227,392,402,364,355,255,88,6,36,160,284,223,86,21,32,25,69,179,291,414,472,488,456,364,320,414,404,336,209,81,36,32,16,25,47,128,154,118,194,274,292,194,105,87,62,21,52,177,322,414,452,452,386,292,140,20,4,6,16,10,41,67,154,372,452,355,140,80,95,160,161,177,140,54,62,169,366,398,343,203,140,251,432,421,179,88,160,209,88,25,17,52,237,386,395,406,432,452,364,80,32,16,69,88,58,71,86,33,36,33,25,58,160,219,259,320,372,291,209,129,140
386,255,154,161,160,177,223,251,194,154,194,316,322,329,414,467,442,432,291,118,10,16,33,62,118,122,183,154,88,58,122,237,262,118,32,12,10,33,129,160,194,191,237,402,452,291,58,5,17,16,6,6,33,54,154,291,316,255,183,105,32,5,26,95,194,183,105,67,52,6,52,154,261,336,432,457,421,320,343,450,452,411,310,212,86,62,52,54,81,118,176,169,219,291,291,223,169,154,129,129,203,362,372,316,337,284,291,212,52,16,5,5,6,16,88,118,183,291,402,320,160,105,118,169,209,194,154,71,21,85,209,261,194,88,154,362,469,456,291,128,129,154,67,20,12,32,169,364,414,438,450,462,364,81,21,6,32,36,52,160,194,64,32,33,32,88,105,118,154,315,442,467,402,194,129
414,278,140,160,179,219,284,337,282,191,209,337,364,390,432,450,487,467,364,161,52,20,41,62,85,122,154,161,128,105,176,355,421,316,58,20,17,21,211,322,343,291,292,402,411,160,10,10,6,20,6,16,26,54,80,118,86,67,32,21,12,4,16,52,161,212,212,169,95,52,80,179,251,315,414,442,392,291,292,396,433,381,320,251,176,88,105,160,194,261,320,355,343,336,262,237,251,237,203,140,160,220,227,154,95,87,94,88,36,20,10,17,6,52,251,329,291,327,337,227,94,67,105,209,320,315,220,154,117,105,140,177,117,105,220,355,421,414,372,176,95,118,67,21,4,20,140,364,421,432,402,414,355,191,87,52,47,67,105,251,282,105,32,52,81,86,25,33,47,315,478,489,442,169,52
386,237,154,85,118,183,237,292,291,203,237,355,414,381,414,490,471,450,310,129,109,118,160,129,117,140,237,320,292,227,255,343,438,355,71,4,6,88,327,355,291,203,212,327,343,140,22,10,6,6,10,52,88,160,86,58,16,21,22,5,10,4,6,87,223,292,343,284,177,80,62,105,160,274,395,386,261,176,203,251,259,262,237,212,118,88,105,176,255,320,395,452,456,381,259,237,251,219,154,105,88,58,69,105,105,88,71,52,32,33,86,52,32,105,366,452,431,336,255,129,58,81,88,211,414,432,337,291,291,237,212,255,209,169,203,255,329,366,316,251,194,203,117,6,4,25,129,291,364,343,291,282,362,329,237,118,105,140,209,336,329,169,52,67,160,154,54,32,32,291,452,462,329,71,33
316,227,177,118,67,118,251,320,320,261,284,398,392,329,310,404,402,291,118,71,94,160,183,128,58,105,291,438,457,396,362,336,329,261,62,4,16,71,237,227,154,118,129,212,203,88,26,5,16,64,118,128,177,251,209,87,17,16,6,33,12,16,54,176,251,251,237,259,169,58,25,32,88,251,336,261,118,105,129,128,122,161,169,109,47,33,71,169,255,396,471,491,457,404,255,209,176,105,95,58,118,67,95,183,292,251,140,54,36,85,261,320,227,211,362,414,421,343,183,88,88,105,80,183,392,433,372,364,364,386,337,370,291,169,105,95,209,320,329,282,329,343,194,6,16,41,140,219,220,194,141,154,262,364,292,227,251,291,320,372,372,259,128,122,251,316,220,117,160,320,381,284,105,16,26
255,220,223,179,94,80,129,261,343,343,364,386,327,191,203,251,227,86,36,54,140,262,191,88,54,95,327,472,489,469,450,329,194,129,86,41,25,26,52,52,88,140,219,154,87,33,16,10,36,194,291,177,109,154,223,237,118,58,32,105,211,219,282,327,291,169,118,140,154,58,33,20,62,191,237,154,64,58,67,67,67,118,105,67,62,71,117,211,316,438,486,486,438,364,251,160,109,64,33,62,117,140,140,327,452,442,274,128,128,251,421,471,364,219,191,255,310,255,109,52,80,117,54,94,251,364,355,327,384,414,431,432,396,160,67,54,183,336,310,262,364,411,259,54,33,64,223,220,154,118,81,122,227,291,251,291,355,364,355,337,322,274,177,161,291,395,406,372,386,421,372,122,16,5,32
118,194,251,237,161,80,52,94,209,316,357,337,219,86,88,191,160,67,32,81,292,362,291,154,117,160,329,450,478,471,487,406,219,128,177,154,81,52,32,21,71,282,386,223,54,32,32,95,237,362,357,140,36,54,118,251,183,67,88,291,432,432,442,462,421,227,128,194,169,54,32,26,105,255,223,95,52,22,52,36,86,128,154,81,58,160,262,322,411,457,450,433,421,411,282,194,122,52,10,54,118,154,191,381,487,488,432,310,372,486,488,469,343,154,54,41,47,122,94,64,86,52,17,33,160,261,291,292,362,414,442,442,355,154,52,69,274,364,259,194,327,395,315,88,26,36,140,177,88,67,67,183,278,280,322,390,395,395,315,237,223,209,183,191,291,404,421,414,406,432,357,140,52,17,33
117,194,261,291,237,94,25,17,69,194,291,291,194,140,129,209,255,191,140,223,372,404,320,223,237,278,372,432,489,489,482,406,255,194,194,203,191,160,118,80,141,355,392,209,62,52,160,337,414,438,402,219,33,4,54,160,176,86,154,336,471,467,478,472,432,327,280,291,191,81,64,52,118,274,251,122,54,36,71,88,117,209,284,191,118,212,316,337,390,392,291,219,364,452,384,329,237,88,41,52,80,86,117,366,496,489,462,414,469,487,487,450,291,194,88,4,16,71,122,118,58,16,4,16,105,261,282,284,343,398,404,384,251,118,54,88,362,432,291,203,336,457,381,117,16,16,32,20,16,16,52,191,320,310,364,456,442,362,316,251,251,255,194,129,140,291,329,320,291,251,212,140,67,33,16
227,322,386,386,291,154,52,32,118,251,291,261,262,278,291,381,421,404,370,381,392,320,211,194,262,386,414,414,433,432,406,291,183,154,194,160,176,255,274,284,282,343,316,160,62,94,278,421,452,432,392,320,122,26,41,129,194,191,227,320,431,469,486,442,310,278,355,366,194,52,41,16,58,154,219,154,105,109,118,194,237,364,414,372,183,129,154,194,282,291,129,117,337,467,482,432,370,177,69,58,95,86,105,291,432,432,392,421,469,496,462,411,343,364,291,118,52,58,161,140,47,17,6,16,62,219,274,291,291,316,329,278,160,58,16,105,395,471,404,355,442,487,442,160,41,36,32,6,12,16,17,80,160,237,355,432,421,372,370,414,421,355,183,69,71,169,274,223,88,16,25,47,80,32,4
402,421,452,414,392,291,219,262,370,421,395,274,282,395,432,457,487,450,402,343,280,169,118,169,251,355,392,384,320,291,251,176,118,129,117,105,86,177,255,284,262,291,291,251,140,212,327,432,414,372,337,336,203,69,52,105,237,355,370,355,384,450,456,251,129,129,291,282,129,32,20,6,17,36,177,237,223,223,220,291,336,406,433,381,154,52,16,80,183,292,194,194,364,452,469,472,431,237,122,128,212,194,160,223,291,251,259,329,452,486,478,442,414,431,432,336,219,160,203,154,62,20,5,20,52,154,227,364,411,414,343,291,129,41,32,88,414,489,457,450,478,491,452,251,117,141,140,58,25,6,21,25,54,161,343,390,320,255,402,478,491,402,203,67,58,161,212,140,26,16,10,54,161,105,41
411,414,452,478,457,421,406,452,478,491,414,280,262,372,438,450,472,414,251,177,161,140,160,212,237,291,336,284,194,160,141,88,88,140,154,160,118,117,183,209,211,278,364,355,315,320,364,364,316,227,262,251,177,58,26,36,176,390,406,343,329,362,251,52,32,67,154,105,54,21,21,4,4,33,176,320,364,364,337,362,364,343,315,237,88,6,20,32,203,370,396,364,406,442,487,489,472,320,227,402,469,392,237,140,105,52,54,129,355,411,433,421,432,386,362,315,227,176,176,129,52,25,16,52,177,251,284,421,467,462,392,223,86,36,17,58,251,450,462,462,432,414,414,320,237,327,392,291,95,17,33,32,52,177,337,366,191,105,261,462,469,432,292,176,140,117,118,105,17,6,16,140,327,291,141
329,398,457,462,432,384,432,486,496,469,432,364,329,392,457,452,421,336,209,212,219,261,337,291,183,194,274,291,203,105,36,26,54,177,292,320,219,141,177,251,278,362,433,432,364,355,320,223,177,223,291,316,169,32,6,10,64,255,320,320,357,292,105,22,6,54,105,52,6,16,4,25,26,52,237,384,402,381,386,386,316,194,129,129,58,22,16,47,176,327,402,452,452,450,491,487,432,329,364,462,487,414,160,32,6,5,4,21,117,176,179,274,355,291,194,109,64,95,86,118,140,160,203,292,364,322,237,291,414,450,343,105,52,32,36,47,118,280,404,421,355,320,292,282,278,362,414,414,355,282,255,160,109,160,291,220,71,25,117,395,421,402,392,343,169,54,36,64,54,52,118,291,462,433,337
191,372,450,432,320,274,396,471,482,457,442,421,431,421,432,386,381,364,329,337,329,364,395,223,64,71,179,291,251,122,21,10,32,122,320,421,355,203,203,291,421,469,490,452,395,337,223,86,88,194,372,421,291,117,22,10,41,88,223,320,414,316,80,16,54,154,177,95,17,16,32,122,141,183,316,372,343,292,292,291,237,177,118,105,54,16,16,26,88,169,329,472,487,462,450,471,372,280,364,482,496,343,47,20,4,16,6,5,62,71,64,140,320,343,212,67,20,47,122,212,282,370,414,414,390,191,67,118,327,398,251,58,54,105,117,95,140,209,292,343,320,220,176,160,183,261,402,442,456,489,462,384,194,122,105,36,20,16,105,310,329,329,364,372,160,47,58,129,154,183,223,384,471,478,450
154,327,438,362,220,219,327,421,432,438,432,488,482,457,398,364,355,386,343,282,227,291,322,140,4,16,105,223,261,191,41,6,17,52,203,327,343,227,160,310,438,478,456,414,370,274,122,32,64,203,343,414,366,209,86,54,80,118,194,291,337,274,117,85,161,280,316,223,54,25,140,291,262,282,310,322,237,160,141,191,251,255,227,118,58,36,33,32,67,129,355,452,456,336,343,381,372,355,384,456,433,292,54,16,10,32,36,52,129,118,58,161,364,404,329,140,88,129,203,278,343,402,421,421,292,52,16,80,278,384,255,129,140,237,292,284,315,316,327,386,327,128,58,88,128,237,421,471,462,496,487,438,194,88,20,16,10,54,161,203,212,194,292,322,183,52,117,237,320,343,406,456,486,492,452
179,291,402,292,194,251,310,355,364,402,431,487,486,450,421,396,395,384,262,117,67,169,259,117,10,58,105,176,237,237,95,16,22,16,105,194,237,209,194,310,442,421,316,237,223,160,54,6,54,177,292,336,327,237,118,105,160,274,284,261,237,219,194,183,237,284,329,237,88,85,251,362,364,355,392,280,176,81,88,169,292,336,291,160,54,20,52,118,141,237,402,469,364,160,140,291,395,414,432,421,432,329,140,58,88,141,194,282,343,237,160,209,322,364,284,209,177,183,179,203,194,292,362,386,251,54,52,95,255,322,255,219,237,370,402,414,438,421,432,432,320,52,32,54,141,292,452,469,402,432,471,414,179,32,16,12,36,160,209,176,105,154,261,316,251,176,183,292,414,433,490,490,489,478,404
118,251,355,336,291,282,320,316,355,364,431,490,492,478,452,456,421,362,291,154,105,176,292,194,141,310,320,255,274,343,291,118,52,67,118,140,179,227,237,362,421,364,183,154,129,95,5,4,36,129,255,327,362,320,194,177,310,432,414,364,219,209,179,141,129,169,211,160,58,87,291,402,456,471,452,372,211,95,118,183,336,404,343,169,67,32,52,141,227,310,450,462,337,118,105,259,343,406,404,431,433,364,259,223,278,364,411,433,402,280,169,194,219,169,160,117,105,88,64,58,32,105,274,386,282,154,80,140,177,209,194,219,292,372,396,411,402,438,432,433,219,22,5,67,227,355,390,343,262,316,372,364,183,33,17,32,88,220,227,140,109,141,219,209,177,227,291,372,432,487,488,489,486,469,329
80,129,227,291,336,355,364,402,421,414,421,457,471,491,478,488,432,362,320,251,274,390,398,384,438,478,452,320,343,432,432,291,160,88,67,95,212,343,402,467,450,370,251,227,203,105,16,21,32,154,237,284,355,402,343,251,337,442,462,432,316,203,80,54,64,81,122,140,67,117,292,414,450,469,457,364,227,154,128,176,291,395,364,154,52,47,52,88,203,278,370,414,327,177,154,255,284,291,336,402,364,327,355,421,433,431,438,432,329,122,88,140,183,118,87,33,36,36,32,6,4,54,209,364,343,194,95,71,67,141,154,191,327,406,414,395,442,452,433,402,154,32,10,160,343,372,291,183,154,261,392,386,259,109,80,105,194,209,194,122,71,122,128,88,95,169,315,390,438,421,432,457,478,452,343
32,64,105,169,284,392,432,456,462,452,467,462,478,491,489,489,456,404,262,251,370,462,487,469,472,489,450,364,372,452,456,364,169,52,25,33,176,320,433,472,456,322,280,291,316,251,88,32,88,237,251,212,278,355,291,183,251,386,432,414,355,140,36,4,62,141,203,194,219,237,316,384,372,364,284,209,194,194,129,141,140,209,223,154,117,140,88,105,154,237,316,310,219,179,237,291,194,169,237,320,343,402,467,467,469,432,362,316,140,36,32,128,227,169,54,16,4,20,21,33,4,62,284,395,343,211,81,32,52,129,160,160,327,432,433,442,472,489,456,278,71,32,86,327,433,404,251,154,140,251,364,386,274,141,160,211,203,140,128,94,52,88,118,67,58,128,280,411,433,372,274,322,414,414,421
88,177,194,203,274,381,421,469,491,457,486,489,487,487,472,486,496,386,223,255,450,492,491,471,491,478,432,322,364,432,467,355,128,17,6,21,140,219,291,366,291,203,169,220,259,291,219,140,194,291,280,212,223,203,117,58,128,251,320,343,262,88,12,6,64,209,320,364,402,406,343,282,255,179,87,54,95,209,194,140,118,105,128,141,194,212,161,105,105,176,194,176,117,194,316,322,161,81,140,292,432,492,496,482,450,343,211,176,105,54,62,118,209,194,81,22,6,6,33,52,140,251,402,404,327,209,154,64,52,118,122,129,261,432,452,487,486,487,372,95,33,32,154,343,364,316,219,122,128,183,237,291,251,169,176,237,154,129,128,118,86,118,154,95,64,141,315,450,456,343,177,154,291,404,421
291,406,414,322,259,316,402,442,386,366,450,487,492,442,357,372,414,392,315,364,452,489,488,496,462,457,414,315,280,320,320,220,86,16,12,52,129,160,154,219,211,183,154,160,140,141,129,105,160,251,237,212,274,251,122,67,154,282,262,237,154,85,36,25,122,291,386,414,457,414,291,191,176,154,86,64,129,212,259,251,237,169,140,160,237,227,140,52,69,122,105,88,52,128,315,364,209,105,129,355,469,486,486,490,432,292,160,161,237,255,219,154,117,117,129,88,32,32,52,141,291,414,450,355,183,118,105,86,86,105,81,52,122,320,364,390,414,432,316,67,6,20,140,209,154,105,88,71,67,129,154,209,191,128,169,219,194,194,176,117,80,129,140,122,169,310,421,471,456,316,160,67,118,237,343
421,489,462,406,292,315,384,390,251,129,291,432,432,278,94,122,278,386,411,421,486,489,487,450,450,456,452,355,183,117,64,47,20,33,54,118,128,122,154,255,372,392,329,237,118,54,25,33,58,71,109,211,414,432,372,291,329,402,343,209,160,194,227,183,209,329,414,438,462,370,251,183,220,278,237,194,191,209,211,261,315,274,203,220,255,194,69,52,54,88,71,6,4,16,211,395,320,194,194,343,462,489,487,489,432,343,177,219,392,432,390,183,67,105,160,194,105,67,87,129,315,432,414,179,16,25,47,160,194,177,88,36,105,251,291,284,364,414,392,169,52,41,141,154,88,52,58,105,117,122,128,140,105,118,154,255,327,364,251,94,52,95,105,140,315,452,489,471,432,291,85,52,36,88,105
452,469,442,343,223,261,355,343,118,33,85,282,291,105,36,62,251,414,414,421,462,482,372,322,421,489,478,432,203,81,41,22,54,81,154,191,177,194,261,432,491,492,486,402,223,86,32,16,6,22,26,154,432,489,488,438,414,414,355,251,255,414,438,322,194,291,402,450,421,372,251,203,261,372,362,343,310,219,191,227,322,284,209,237,292,169,64,36,81,67,4,16,6,36,209,432,462,327,223,261,395,467,467,433,421,398,274,259,370,452,395,261,105,118,194,203,129,81,94,160,337,442,362,52,4,16,32,251,395,355,237,140,227,292,291,274,386,472,462,390,160,118,194,237,160,85,141,227,209,161,154,95,94,105,179,292,390,421,316,177,169,191,177,237,362,472,492,452,433,355,183,81,58,67,52
336,310,291,251,219,255,291,291,95,36,88,259,255,95,32,88,259,355,366,320,292,212,129,169,381,496,490,456,251,140,117,88,177,261,291,251,219,255,404,478,490,491,489,421,364,284,118,25,26,22,17,140,404,462,452,372,261,237,251,337,414,478,452,262,88,160,316,414,432,390,237,194,251,336,402,411,392,291,160,177,261,237,177,179,176,88,36,54,128,54,32,12,33,140,414,496,487,421,203,169,274,336,322,320,390,406,381,343,355,386,362,292,177,161,219,209,109,88,223,320,421,442,327,85,6,4,41,315,469,457,406,315,284,255,255,320,432,469,487,472,315,212,251,291,259,212,255,320,251,160,95,95,94,95,105,154,282,362,392,372,404,366,327,337,386,421,432,462,487,462,414,237,154,129,94
219,183,212,315,396,355,291,251,94,67,219,411,386,237,118,160,280,282,219,169,118,67,52,95,255,452,489,372,219,154,154,194,291,366,384,362,316,336,392,442,478,471,442,402,395,362,161,58,33,41,36,160,284,327,291,177,128,140,237,411,462,489,402,177,69,88,179,315,398,364,177,88,191,322,384,421,421,280,122,88,129,129,109,109,81,54,32,52,169,194,80,86,212,431,488,478,471,364,160,54,118,154,223,310,329,362,386,370,364,315,291,251,203,160,209,194,118,183,404,471,478,478,337,140,32,6,67,282,432,472,462,414,292,203,194,291,433,487,496,478,404,278,255,237,211,223,251,282,203,118,62,88,129,88,36,16,95,237,392,478,487,411,364,343,357,395,432,452,490,492,486,343,194,169,128
291,194,220,364,462,433,362,251,118,141,395,487,491,432,291,227,262,251,122,86,62,54,54,58,154,316,362,292,176,129,122,176,310,370,414,438,452,396,320,320,372,414,395,364,386,337,140,71,64,58,95,169,227,209,176,154,118,154,251,386,450,432,364,261,154,118,105,203,329,291,118,64,88,251,327,390,402,291,94,32,41,67,71,118,95,54,33,118,261,291,223,255,364,457,467,452,322,118,67,52,52,88,177,282,282,219,237,337,355,329,255,154,94,105,160,194,154,262,450,488,489,469,336,117,32,33,80,310,432,467,462,450,364,282,227,251,337,450,469,462,381,292,227,219,237,191,194,160,154,118,85,109,169,117,36,32,41,237,395,433,462,432,364,343,355,372,421,467,496,492,472,343,194,118,105
411,310,316,392,442,467,404,316,212,261,414,478,482,452,337,262,255,261,179,88,80,36,33,47,62,154,284,278,140,62,36,169,274,320,310,381,421,398,291,251,291,329,327,320,343,255,88,67,118,176,194,251,237,223,223,177,154,105,169,291,364,366,343,390,337,194,105,122,255,251,105,36,47,95,160,259,310,237,81,22,16,33,80,140,160,169,194,316,366,316,237,282,386,438,450,362,88,5,5,25,71,88,140,251,212,141,177,291,402,384,259,129,58,87,154,209,227,336,467,487,486,471,357,105,21,33,105,386,462,489,432,414,406,384,327,169,140,322,457,456,432,392,414,402,366,251,129,105,141,154,140,183,191,117,58,16,64,169,282,355,357,329,315,291,343,364,395,404,433,438,421,366,237,140,140
456,402,392,432,462,471,452,362,262,237,357,432,442,404,327,261,291,343,322,219,118,52,32,26,32,94,291,282,118,54,88,219,320,237,191,237,364,395,336,261,227,209,219,251,194,140,52,62,194,292,336,322,251,176,118,67,86,67,117,237,320,372,414,431,421,251,154,194,291,251,140,54,41,6,54,118,140,177,140,67,69,85,129,209,320,364,442,491,471,355,251,310,386,414,404,261,26,10,32,58,88,118,161,291,291,237,237,327,432,438,336,169,85,117,191,261,278,336,395,452,457,442,386,154,20,16,52,337,478,469,406,343,392,457,395,194,67,219,414,462,456,482,496,478,462,327,177,109,141,194,237,251,154,62,26,33,67,118,140,169,160,177,219,259,292,362,357,274,203,220,259,329,316,259,291
487,478,452,442,496,492,482,421,291,179,212,355,421,386,364,362,372,452,450,392,237,118,88,52,17,95,251,261,141,105,227,395,457,364,251,251,355,402,364,343,220,129,122,154,105,58,32,54,177,291,336,284,140,21,16,5,16,47,140,251,322,355,452,491,452,343,310,343,364,291,177,71,16,10,16,67,105,129,209,251,176,118,169,336,438,482,471,490,482,381,291,320,414,442,438,278,52,16,36,105,80,129,212,362,432,414,364,355,381,386,262,105,62,122,237,292,282,291,316,291,292,343,355,194,6,10,16,160,432,452,343,251,343,452,467,355,203,251,386,432,471,478,496,489,487,322,140,94,88,203,329,315,194,88,71,88,88,80,95,64,58,67,118,282,372,432,402,274,154,105,160,251,320,366,414
490,492,478,457,462,452,450,421,343,194,223,364,381,372,392,442,462,432,431,402,384,274,194,118,69,85,140,118,88,194,392,486,490,492,433,404,392,421,392,362,211,88,64,118,129,87,67,69,117,194,220,169,41,16,10,32,6,52,194,291,259,251,336,402,404,362,414,432,395,336,251,95,21,4,5,71,122,179,315,386,329,177,237,414,471,457,482,487,452,291,183,220,364,452,456,381,160,117,122,128,67,85,191,395,496,452,432,329,292,219,71,32,16,94,227,292,227,194,219,154,191,291,395,278,32,6,25,25,211,329,223,122,251,411,462,456,421,355,255,278,442,487,486,456,432,278,219,140,87,160,291,316,262,203,203,203,122,88,88,58,52,17,118,362,452,489,467,370,291,251,262,251,261,343,421
488,467,442,381,364,366,362,404,343,237,251,372,381,327,398,450,438,381,327,357,402,398,327,223,129,54,16,32,52,237,456,486,486,478,487,457,392,364,336,223,117,47,52,209,364,366,255,212,169,140,128,95,25,16,16,6,16,118,327,364,212,118,85,105,129,219,343,432,421,357,261,128,4,10,16,129,194,227,336,404,327,194,227,402,421,432,431,471,452,278,88,67,154,320,406,406,310,219,140,87,32,64,194,392,478,456,396,284,194,105,16,5,52,141,261,251,183,209,251,227,183,251,364,366,160,32,32,36,109,160,88,52,154,320,414,487,490,414,251,194,355,490,491,452,431,411,390,261,129,105,117,194,255,322,320,211,129,122,129,67,32,16,58,291,421,491,462,450,452,452,404,255,212,251,292
