x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
272,454,247,150,147,150,111,266,5,48,11,347,183,210,150,280,291,388,409,247,236,34,48,32,12,114,51,34,26,60,296,34,324,210,387,178,111,375,439,292,493,309,283,322,481,481,485,470,373,482,440,497,476,481,477,445,482,398,210,314,500,481,347,309,347,210,74,191,146,34,23,26,114,232,236,481,445,468,397,476,262,445,409,114,485,232,461,262,445,309,350,481,115,266,398,143,140,292,198,291,292,143,232,497,497,500,397,485,409,443,189,291,280,266,69,157,291,324,455,247,178,266,147,262,111,115,409,60,86,26,60,26,32,362,12,13,397,362,322,481,314,347,470,318,481,420,398,247,409,371,468,118,318,291,373,236,324,455,409,147,96,146,409,371,409,291,197,355,262,445,353,146,322,262,272
409,211,157,291,114,162,85,34,32,32,74,96,14,375,114,362,470,493,322,429,147,371,136,177,96,42,115,69,23,111,114,409,118,236,428,178,110,198,397,468,398,272,445,420,428,397,398,468,476,455,397,497,470,491,409,409,428,242,429,440,464,440,397,347,51,247,247,114,76,38,38,115,232,162,200,397,388,347,397,409,159,481,324,476,373,476,428,398,353,247,197,266,255,110,266,198,242,292,115,159,375,296,330,398,476,499,481,499,497,481,388,397,266,485,470,96,198,150,398,476,291,114,291,217,347,322,373,117,74,51,5,8,6,8,23,210,85,140,452,322,291,76,217,324,146,198,247,262,34,272,322,309,398,255,373,347,210,428,157,26,247,74,159,347,373,336,371,409,398,177,375,398,324,409,291
146,452,461,198,210,232,183,114,292,136,318,51,86,247,362,476,452,409,397,198,318,74,14,66,198,38,60,114,118,42,72,110,76,266,32,177,51,283,242,266,461,247,178,23,178,324,373,477,409,476,476,497,375,470,371,452,347,225,247,236,397,354,397,454,198,114,76,42,72,11,111,117,140,115,76,242,454,398,191,470,373,146,60,362,397,493,481,470,207,440,74,255,225,371,409,362,12,157,210,200,85,38,318,117,481,470,470,461,482,485,440,309,296,291,178,247,409,324,143,428,291,470,262,210,225,178,355,47,143,17,48,5,34,39,146,150,85,72,437,291,398,159,322,309,291,255,454,347,336,211,198,309,483,189,336,428,225,292,115,362,60,397,291,178,417,198,476,452,353,409,470,350,468,455,324
468,409,437,291,159,178,114,8,17,26,232,48,262,76,398,468,115,440,420,330,309,159,150,114,309,51,39,178,60,136,12,74,74,150,96,115,146,76,118,280,397,336,198,86,493,324,330,470,482,388,440,428,439,397,397,429,207,443,420,371,322,355,322,159,85,34,51,150,178,42,136,5,397,296,330,114,189,355,318,481,272,38,26,118,136,362,470,280,292,439,439,309,198,387,85,86,178,347,198,200,47,355,60,481,292,481,437,347,398,280,324,371,355,242,330,26,409,318,445,262,60,266,162,318,452,157,409,198,60,23,159,42,17,178,86,191,236,74,34,178,146,222,140,388,200,318,324,150,262,280,439,461,362,262,146,292,266,322,247,189,85,309,51,111,76,314,468,500,482,114,409,387,211,322,191
178,347,445,292,262,11,51,42,8,60,74,74,232,291,347,452,242,481,280,324,197,34,183,322,291,118,373,324,355,150,13,291,150,38,96,111,26,178,322,292,350,85,114,429,292,210,439,255,291,485,481,461,397,398,355,189,373,178,324,266,51,324,354,146,291,147,162,198,11,23,14,110,32,470,291,354,481,420,477,353,292,117,23,38,85,347,468,60,371,362,397,178,242,183,291,266,150,76,354,198,314,222,147,439,354,482,468,476,283,464,437,198,76,198,232,247,283,140,198,247,397,437,189,347,354,324,72,118,26,114,291,12,5,23,296,322,60,291,318,74,409,115,280,211,291,247,409,493,136,371,177,373,353,371,314,409,283,280,117,85,74,140,198,198,420,409,291,388,445,461,324,225,318,60,280
420,114,178,96,96,85,60,38,111,74,13,210,51,409,247,429,397,232,500,178,34,197,198,232,355,429,146,355,318,189,247,198,51,118,38,23,14,111,32,210,147,262,189,191,232,291,371,468,452,440,440,242,428,283,247,247,232,217,373,198,198,150,159,198,26,60,72,143,34,191,136,324,309,485,409,397,409,429,207,114,347,136,96,34,200,96,85,114,26,350,280,110,117,355,189,115,177,397,150,60,86,198,189,291,362,309,476,397,440,247,247,5,232,150,69,111,150,371,222,336,266,336,309,76,296,159,11,13,51,74,322,247,114,38,51,347,115,12,198,476,26,60,51,38,330,210,353,322,354,60,437,236,476,291,318,266,481,283,111,38,111,5,8,178,136,362,236,398,330,409,439,397,247,60,397
417,470,146,118,146,114,32,34,5,96,38,12,76,318,347,470,464,455,147,210,74,114,198,76,350,440,397,210,324,198,162,34,147,6,14,13,147,17,157,26,69,115,178,409,211,74,398,296,291,210,280,74,34,183,85,428,409,322,397,324,330,146,280,162,397,318,222,200,314,162,198,200,468,114,362,482,397,476,409,210,143,159,74,34,150,85,51,17,111,114,51,159,440,225,262,211,178,232,51,74,143,26,225,373,398,468,452,409,114,69,96,85,34,247,183,117,296,373,96,322,354,280,140,34,143,198,26,375,232,247,136,96,26,38,318,76,114,262,183,283,162,114,247,6,117,291,69,336,198,347,347,309,140,140,296,198,222,74,51,296,23,111,48,39,189,440,322,452,283,409,482,476,362,318,236
397,437,398,51,330,225,76,210,34,183,324,96,314,69,266,417,491,362,362,34,157,114,96,8,110,157,177,200,353,200,255,266,147,136,8,60,34,38,17,136,143,34,322,362,42,198,397,111,183,32,34,48,66,200,236,247,150,322,439,136,72,322,118,177,409,34,34,157,114,283,114,198,140,398,232,428,428,322,417,468,296,157,39,38,114,222,96,162,69,247,236,266,353,111,371,96,247,34,60,110,72,51,51,324,336,336,136,66,200,114,178,17,26,38,34,51,136,177,452,198,375,157,350,146,217,198,210,34,111,115,114,242,398,117,322,481,189,355,280,118,146,39,34,47,23,34,13,262,247,428,409,375,222,177,42,143,96,38,118,150,34,150,26,14,225,146,198,375,136,266,200,242,232,114,330
296,157,355,72,162,39,34,17,85,117,11,262,146,388,439,437,291,375,198,140,150,118,23,162,266,409,296,197,398,198,39,336,76,111,47,17,5,39,51,178,76,12,159,85,86,291,198,178,409,74,85,23,11,247,117,150,114,114,136,354,150,111,12,23,146,159,69,115,23,147,177,222,272,314,481,497,296,291,371,355,398,397,157,157,60,118,8,111,232,146,296,291,280,147,397,236,85,39,117,150,6,146,34,373,200,309,136,150,110,13,6,8,39,5,13,85,72,291,322,96,114,197,189,262,353,324,178,217,136,150,236,159,322,210,60,247,255,468,140,198,34,115,12,74,115,23,74,362,371,482,318,296,60,115,74,147,388,280,69,8,347,114,51,12,8,47,362,69,38,350,309,470,147,266,350
470,398,66,210,26,236,178,198,200,26,140,255,291,322,354,470,398,336,34,51,6,210,296,255,111,111,362,322,236,85,409,177,150,14,232,34,96,12,32,324,210,159,280,373,236,111,23,74,11,32,8,8,47,115,183,12,111,117,217,114,5,236,38,296,48,136,225,85,17,197,198,162,150,318,452,409,375,420,409,291,387,445,262,150,69,13,17,114,34,115,69,262,189,200,51,232,350,146,86,114,38,38,115,350,362,69,324,236,34,159,6,51,34,5,66,72,150,242,262,183,198,118,200,225,114,322,375,162,51,191,222,117,266,322,76,146,48,362,398,74,114,111,96,159,8,76,150,177,291,291,309,409,440,85,96,189,72,34,247,60,157,72,85,60,114,159,85,373,292,398,373,296,150,191,242
322,429,362,51,291,409,162,118,60,428,242,373,347,236,362,439,481,409,189,85,178,72,96,111,143,86,162,51,118,387,266,322,330,85,38,211,23,48,13,74,69,198,347,115,314,38,178,60,12,23,12,6,11,266,51,85,6,11,85,74,38,85,11,157,42,96,111,34,72,8,11,210,85,291,255,324,398,210,452,440,292,111,17,183,96,8,17,60,114,200,398,373,362,309,198,150,291,60,60,146,291,189,247,292,74,210,211,85,96,34,47,60,110,23,66,272,115,236,280,96,136,111,222,146,17,140,115,373,147,198,191,309,32,74,291,439,353,247,409,150,371,85,200,69,232,51,23,454,114,136,51,247,373,115,118,198,13,85,177,38,236,191,34,114,51,76,6,115,266,147,296,47,291,373,146
200,198,225,222,146,74,207,12,178,211,398,324,150,481,183,136,417,355,283,69,146,11,74,74,324,136,210,375,347,247,318,225,443,26,47,32,8,66,117,136,17,291,336,8,76,398,23,42,12,8,6,115,60,34,14,51,60,74,76,291,60,6,26,247,147,12,136,38,242,74,280,200,225,5,236,397,222,397,177,23,42,51,74,39,14,72,146,189,115,262,397,417,468,397,398,177,211,247,39,74,114,5,283,146,296,117,38,150,157,114,76,12,117,143,157,371,266,262,85,117,242,336,85,74,266,445,189,114,476,262,330,34,232,118,117,291,247,397,324,272,60,322,66,6,38,5,85,60,409,236,280,461,191,114,143,114,76,178,76,114,197,34,8,60,136,111,207,280,198,136,85,355,189,266,409
225,353,51,38,76,439,236,398,347,189,309,350,146,210,280,330,262,157,118,217,146,198,266,115,51,371,355,429,373,183,417,198,309,23,146,96,12,198,38,34,178,117,8,150,200,117,47,60,85,42,17,74,34,23,86,96,6,26,14,32,6,143,136,247,6,162,232,32,225,96,11,280,76,117,60,74,96,115,355,362,115,117,324,210,38,47,373,266,266,398,440,481,485,440,146,159,262,210,117,72,8,17,162,150,162,322,85,255,255,8,355,12,32,225,118,85,162,146,34,14,60,34,114,110,157,292,146,177,397,210,468,353,232,115,296,136,222,417,262,354,266,189,157,74,38,76,76,85,146,140,118,60,280,198,330,222,198,388,32,296,76,189,183,38,114,34,476,143,140,324,136,222,353,225,159
247,324,266,280,115,197,146,178,136,76,296,177,115,371,247,347,350,318,373,198,191,114,280,362,314,236,398,454,454,477,445,232,225,26,111,17,74,11,262,38,309,5,140,198,76,162,115,32,6,51,262,38,96,32,183,26,60,162,8,110,74,26,362,291,255,157,266,5,117,38,34,13,222,38,198,266,48,162,178,118,32,280,72,255,362,318,232,247,388,481,309,324,283,247,429,178,85,157,96,32,38,198,60,322,157,222,280,397,210,247,191,51,8,86,373,247,296,32,13,69,74,66,8,51,60,200,454,468,217,443,375,429,225,322,47,114,140,330,189,150,76,34,322,242,115,11,211,48,32,159,198,242,388,388,439,375,178,266,247,296,115,189,76,86,397,247,439,117,322,114,178,114,114,111,23
439,420,440,147,296,291,280,296,111,114,291,242,146,409,397,347,146,242,283,39,429,347,147,17,200,247,373,470,468,481,280,118,409,222,183,38,272,42,13,60,118,85,60,115,147,86,42,51,150,117,198,110,420,42,183,136,38,34,38,12,198,371,111,309,417,373,111,32,146,5,147,13,6,42,330,157,96,17,38,51,236,140,8,398,114,74,262,409,162,362,322,373,454,409,362,388,283,262,34,6,157,143,200,283,247,420,476,350,247,324,242,262,96,247,197,114,72,8,23,115,23,38,38,48,136,197,296,272,283,397,409,292,115,272,309,354,74,468,232,318,371,280,280,247,74,17,114,34,114,115,5,309,262,146,262,354,409,177,292,330,292,115,162,362,198,437,198,362,85,157,157,60,11,34,8
150,222,247,198,353,74,157,162,242,280,211,439,355,398,375,428,262,353,420,236,72,210,150,159,397,322,439,437,398,309,397,74,162,111,60,136,210,255,147,32,197,189,454,222,262,96,72,39,354,162,222,330,189,86,115,118,146,217,118,318,318,255,420,398,189,397,255,14,85,34,23,34,8,17,162,159,183,6,76,189,324,39,296,38,51,115,66,330,354,481,373,146,189,493,420,371,280,60,225,85,74,38,159,118,118,429,409,177,445,477,354,476,291,225,242,5,32,117,280,23,51,14,32,60,159,262,34,291,272,309,262,371,157,439,318,32,336,262,350,255,355,373,23,69,115,12,6,74,76,8,26,225,211,32,420,409,468,428,485,481,111,242,336,147,140,118,159,76,429,66,13,96,26,322,147
476,324,497,373,266,117,397,420,247,420,454,398,373,461,452,330,477,397,322,409,266,69,111,454,330,429,247,428,373,482,409,291,409,74,322,191,72,117,150,291,136,236,347,397,232,51,74,347,242,146,398,210,159,6,11,247,262,225,350,309,397,210,439,118,324,247,178,162,114,198,23,8,74,47,26,147,76,222,5,8,76,324,12,146,5,189,114,60,150,347,440,481,445,362,485,210,324,96,96,136,198,217,114,115,347,177,409,162,292,485,336,476,183,336,373,38,262,85,147,6,17,38,72,60,69,114,280,330,291,409,262,26,118,242,26,291,409,247,362,60,428,439,362,309,157,96,38,23,51,115,60,6,140,477,373,211,242,324,497,354,178,177,324,373,14,178,118,14,247,85,150,232,159,198,5
291,114,417,387,468,481,397,198,140,280,481,272,354,445,397,398,200,388,247,481,232,247,117,291,397,74,242,371,292,178,222,114,146,114,114,296,189,198,262,242,207,373,468,211,291,330,255,114,373,373,296,118,17,11,191,114,72,322,375,247,197,236,461,96,225,318,76,13,96,11,51,11,34,72,242,177,354,324,159,34,197,211,371,60,150,34,210,74,291,200,397,236,497,387,476,322,454,309,207,262,272,397,96,74,198,322,114,291,375,362,183,439,362,157,150,371,38,266,76,32,60,72,26,159,23,197,114,247,397,222,347,429,118,34,247,191,111,470,222,354,336,197,232,470,110,178,146,26,42,8,34,96,159,336,296,110,318,324,74,355,468,397,191,280,51,178,189,34,198,140,189,162,162,314,189
409,362,481,200,477,476,409,481,362,324,324,485,362,198,309,454,409,266,437,236,146,114,373,371,292,272,198,318,409,150,247,76,17,198,197,198,85,162,157,200,397,439,397,247,76,322,330,398,225,140,159,198,183,69,114,13,140,409,373,150,336,398,232,146,222,38,262,32,143,6,17,60,69,47,398,150,409,115,296,350,336,296,110,72,283,8,38,60,429,207,118,470,296,454,497,397,409,420,150,86,162,198,200,96,13,17,200,178,115,468,143,255,225,111,439,232,96,74,157,159,72,198,322,76,114,162,291,178,210,322,60,189,362,114,157,322,150,225,296,445,476,409,371,247,197,189,354,236,85,114,12,74,96,247,443,38,150,362,225,371,236,468,96,388,140,439,115,74,51,177,6,347,262,437,117
468,371,291,318,397,387,454,371,485,461,452,483,445,485,500,481,76,409,330,476,247,210,211,38,189,355,32,291,291,143,178,115,51,51,225,157,146,178,69,371,347,439,350,200,280,146,159,375,255,48,96,177,437,5,210,51,222,292,280,362,114,291,353,445,110,74,13,85,198,17,72,8,34,266,85,162,347,272,26,198,76,96,111,150,23,39,11,26,74,291,177,398,476,428,445,445,398,296,291,198,146,242,157,5,291,32,146,373,85,247,353,296,355,200,210,96,74,272,60,140,262,232,225,38,183,373,96,211,439,159,350,200,85,14,86,96,454,373,371,417,428,118,266,482,111,225,371,266,115,280,76,118,150,72,117,76,159,146,207,200,225,23,262,330,32,32,159,183,114,162,324,362,296,210,115
470,350,443,272,371,388,476,409,445,409,440,500,461,452,493,177,499,191,397,476,262,324,420,140,398,375,146,72,47,373,66,74,136,60,371,23,373,34,354,397,398,232,309,375,115,157,162,210,354,34,409,207,42,200,322,198,162,114,74,452,255,371,210,66,354,236,5,51,39,117,189,178,47,143,72,283,428,118,388,409,60,114,146,291,69,6,8,12,225,200,225,362,428,347,468,445,429,437,397,445,266,159,178,60,118,147,17,60,86,38,388,117,280,291,86,117,296,114,162,291,146,397,336,292,146,330,197,409,150,397,197,189,150,236,111,482,162,143,454,225,397,159,200,280,445,198,266,283,439,162,247,262,439,6,232,140,150,86,60,350,397,210,210,373,266,481,157,118,198,74,388,296,375,387,409
322,178,236,291,178,136,481,355,476,461,482,497,491,481,476,398,371,476,482,242,353,140,255,85,314,51,210,114,353,39,222,146,34,150,150,143,74,336,420,371,111,477,114,150,409,236,236,115,74,232,266,222,146,23,111,96,96,232,159,198,355,191,200,197,232,111,74,34,159,13,26,117,322,291,318,118,387,373,198,146,198,48,115,23,34,23,114,150,23,242,397,266,373,420,491,177,461,210,322,375,262,388,191,291,38,69,51,23,291,74,150,324,150,291,42,355,183,34,12,207,38,476,247,242,318,60,428,198,42,440,354,38,292,72,162,247,397,420,291,262,115,178,236,362,150,225,198,324,428,262,150,111,291,355,34,217,85,118,42,397,262,476,242,355,247,177,198,210,266,236,440,262,481,217,291
324,373,354,47,266,470,398,470,455,398,397,350,397,296,481,353,470,481,322,143,318,353,347,115,23,247,291,242,283,309,42,74,76,23,60,38,85,111,397,362,468,242,461,150,373,38,60,314,74,118,470,362,74,232,468,324,262,236,347,429,354,159,236,147,296,111,85,157,17,34,178,191,476,247,296,198,461,42,191,140,34,34,324,191,5,85,76,14,60,255,247,354,483,309,439,409,439,397,485,397,247,236,200,146,115,162,291,115,157,291,147,296,225,272,69,146,178,178,32,38,74,373,72,178,242,272,114,143,409,375,72,355,86,464,322,443,291,322,283,296,247,178,69,207,189,247,398,86,397,330,353,324,114,189,42,5,147,162,6,247,74,318,72,51,136,85,114,280,200,373,485,481,485,291,318
225,74,428,225,398,482,324,336,296,420,476,485,470,266,470,483,482,476,397,200,296,350,322,398,347,309,177,398,247,470,262,189,85,74,12,74,111,443,157,178,470,247,318,354,347,86,111,147,146,210,140,200,247,232,262,280,143,398,318,318,197,322,26,60,38,85,47,118,96,146,262,373,147,200,242,118,477,247,150,429,247,236,157,51,136,85,38,86,117,347,150,291,397,280,42,440,481,476,362,371,373,318,210,247,371,291,242,146,34,150,17,111,26,136,38,150,96,85,5,23,114,280,74,477,110,38,60,210,409,38,291,375,110,373,373,291,318,409,210,437,183,12,191,247,178,48,222,236,183,409,262,318,291,178,222,8,150,38,283,111,146,85,266,117,159,136,322,350,388,482,485,296,461,476,210
429,455,296,373,283,409,354,353,309,500,481,483,362,497,481,417,409,428,387,373,428,476,420,485,322,470,362,409,225,291,115,178,32,13,34,69,114,117,373,292,362,481,111,247,291,51,5,207,115,13,157,309,191,262,117,26,85,409,409,189,232,347,8,117,177,51,96,26,183,280,272,397,157,283,324,247,262,255,140,398,388,236,247,111,146,60,13,198,247,371,428,189,437,397,207,189,272,347,470,353,409,198,481,291,452,247,162,140,280,280,162,272,159,23,96,114,118,60,42,14,51,200,225,409,115,114,34,200,232,74,318,157,255,455,371,443,481,417,189,445,115,117,114,114,85,114,439,387,409,283,200,232,183,159,159,8,198,291,69,117,114,86,60,14,178,178,200,189,455,354,355,266,468,452,353
322,262,397,157,373,189,318,454,468,409,499,482,452,493,477,485,439,500,439,355,397,347,491,429,354,497,291,272,417,291,157,143,34,236,178,183,51,296,207,283,353,362,197,236,115,38,60,183,85,115,115,150,409,272,291,211,157,117,443,397,255,96,157,38,38,51,439,42,198,114,189,147,398,355,336,292,177,322,211,157,232,111,178,69,189,146,200,60,147,324,115,262,183,147,191,398,388,373,375,397,468,461,200,255,324,481,191,440,354,247,38,236,13,140,183,147,26,47,60,26,114,189,272,247,42,114,38,74,210,76,147,115,291,388,470,440,468,318,292,8,322,146,13,318,111,409,72,388,140,440,318,222,38,280,146,200,86,66,6,136,74,371,118,86,318,440,291,353,355,417,468,388,481,428,336
398,242,470,118,439,136,51,373,500,477,481,497,452,440,482,481,481,470,322,485,452,481,481,347,470,398,482,481,439,318,291,150,197,26,74,147,38,114,336,211,178,200,198,262,397,247,159,39,66,69,242,159,118,162,210,322,210,74,350,115,85,247,114,39,85,397,330,398,477,324,283,291,440,322,291,318,136,198,26,178,38,318,74,72,117,23,34,114,8,140,440,429,17,96,210,236,291,178,429,347,291,500,497,439,468,409,440,296,247,296,210,17,347,48,32,178,74,114,13,26,74,38,198,118,26,443,324,280,13,236,150,309,140,322,266,387,318,461,454,74,159,189,23,162,355,146,76,118,198,211,12,69,32,296,34,247,114,76,178,291,34,42,255,262,291,60,482,222,454,397,177,375,296,118,85
373,162,247,437,388,291,387,476,397,454,481,439,452,476,476,409,461,266,499,150,455,443,481,476,398,476,454,397,322,296,76,291,111,32,74,111,117,247,280,491,177,409,397,74,159,198,189,8,34,232,38,177,324,409,296,314,198,500,255,355,322,373,23,330,262,362,117,409,497,283,354,397,266,362,443,296,86,324,178,247,262,114,42,38,115,162,140,34,247,117,146,247,232,47,76,371,255,136,362,409,445,477,493,493,362,189,397,266,177,76,111,114,232,23,86,117,34,23,34,115,118,210,397,318,42,291,157,353,13,140,262,114,314,355,296,468,373,330,464,217,17,48,60,322,60,159,17,96,74,336,117,247,26,111,38,143,373,373,13,118,66,38,150,397,455,409,409,409,481,247,247,86,60,428,69
255,322,437,483,375,117,388,455,247,354,309,439,371,178,146,353,309,255,115,354,452,454,397,482,468,455,477,292,69,322,291,60,115,85,322,198,5,162,118,470,210,452,373,280,191,136,200,140,162,150,23,197,136,136,440,354,280,375,210,242,440,247,74,146,60,375,178,437,330,354,177,262,136,236,353,76,291,322,198,292,47,147,96,76,6,115,178,266,85,76,26,13,111,60,232,324,157,280,476,189,439,397,318,347,283,468,355,150,118,262,236,74,211,23,42,11,14,60,150,397,96,189,178,207,247,207,280,51,60,111,159,353,222,470,397,428,409,439,397,283,162,247,85,69,38,147,296,38,5,39,150,5,23,32,178,210,309,150,291,373,255,114,318,178,12,420,157,439,354,157,198,373,8,157,409
493,232,354,291,291,482,66,47,262,398,283,146,262,409,409,330,309,330,461,397,445,470,429,373,439,470,207,118,198,210,189,143,236,114,461,23,96,291,262,470,362,500,470,207,146,318,34,96,47,34,398,291,397,409,371,437,409,445,387,397,146,200,409,445,178,347,350,362,452,454,232,371,198,34,197,387,197,114,291,347,115,23,222,266,86,117,14,51,76,96,66,8,280,118,291,210,247,255,398,470,398,398,409,481,353,470,409,336,397,236,150,283,189,32,69,26,74,117,272,207,398,236,178,111,74,34,60,136,85,262,318,225,397,371,291,468,482,461,354,409,255,324,255,111,86,74,85,280,198,114,115,26,178,146,23,114,60,60,353,445,247,242,296,157,191,255,485,476,440,491,322,280,324,150,32
429,371,398,439,452,500,443,280,114,150,222,322,398,272,115,296,470,437,255,262,440,398,200,445,443,445,336,262,454,255,211,291,74,266,23,114,336,452,409,371,236,493,429,247,347,51,140,85,51,114,96,12,354,347,398,454,362,111,387,217,397,189,291,210,262,198,387,211,236,455,222,373,371,255,225,189,330,232,85,74,146,210,76,85,117,280,60,11,118,242,198,118,242,283,440,225,445,74,217,428,347,200,398,178,470,452,398,247,242,354,397,198,318,136,51,146,96,111,417,388,322,470,262,74,74,324,147,146,117,162,210,76,197,322,262,470,481,439,445,452,429,398,445,324,51,409,157,34,51,143,34,150,17,162,210,211,397,387,291,398,280,262,210,266,198,417,398,470,491,110,242,262,373,225,115
468,375,159,470,439,388,409,115,200,375,440,236,354,178,322,266,437,309,146,309,159,242,150,409,236,47,362,440,255,247,318,347,362,409,232,324,262,397,481,461,440,236,397,375,470,291,177,76,8,266,8,314,242,197,397,198,354,140,85,409,371,322,409,17,51,72,178,373,189,397,375,280,198,443,291,86,115,242,157,39,162,247,178,111,110,162,272,74,177,217,51,347,318,428,354,236,330,291,200,34,222,375,162,476,280,318,375,324,482,183,371,200,330,371,12,247,198,375,210,291,136,222,118,232,85,143,146,225,497,225,336,198,210,428,324,454,481,454,500,291,225,330,309,482,262,247,114,322,47,280,242,42,211,12,76,291,42,111,114,388,232,362,476,477,493,322,470,439,417,336,291,85,266,362,85
397,464,461,439,336,85,397,439,247,296,247,397,477,296,373,198,347,439,388,117,23,247,110,146,247,162,255,136,373,76,222,330,60,247,347,200,470,136,397,236,350,291,398,409,262,225,162,74,39,147,115,373,147,140,217,66,111,159,354,272,353,262,491,439,437,232,111,159,283,347,198,178,11,225,291,150,420,118,461,236,198,118,34,69,47,262,222,322,198,247,157,96,454,347,291,296,291,330,162,42,157,247,242,318,362,236,428,362,397,409,291,296,242,177,140,211,8,324,437,439,445,255,115,255,14,13,292,183,461,157,280,322,353,428,309,461,236,322,437,468,476,439,371,452,420,362,146,183,183,198,111,157,39,159,118,38,69,38,76,266,247,398,211,272,178,481,445,499,429,409,247,409,247,322,86
483,397,499,455,454,482,292,353,291,322,371,347,428,437,497,324,242,236,48,322,76,375,115,136,111,150,178,336,262,197,291,409,280,398,468,468,222,481,476,445,355,242,398,322,454,455,114,178,114,74,23,236,217,111,159,38,115,26,318,150,439,461,236,354,322,114,371,189,280,232,60,34,143,51,143,322,309,150,143,189,140,225,34,118,362,272,354,397,371,266,291,114,242,397,291,296,362,210,60,111,324,76,85,330,398,318,60,147,76,291,150,74,157,292,291,314,150,114,350,398,476,397,51,262,60,262,428,76,398,397,454,362,476,350,440,296,439,452,428,470,485,283,470,429,409,322,292,85,330,23,96,178,96,60,147,34,157,198,150,178,60,409,96,291,336,440,266,437,476,429,439,477,242,197,178
387,353,481,354,485,428,481,110,266,266,439,324,476,468,445,85,373,114,322,183,47,38,23,60,85,330,191,266,318,60,242,452,476,115,322,318,485,437,198,318,454,198,242,178,85,217,191,13,189,85,96,13,183,114,85,48,86,74,66,198,291,236,417,291,481,417,336,146,388,85,200,86,51,38,60,183,69,117,157,72,183,232,74,280,373,150,291,476,247,409,200,280,272,409,353,375,114,322,86,157,362,114,409,314,232,200,296,157,470,157,247,140,247,85,280,117,452,373,468,247,247,198,111,162,51,11,17,309,296,375,242,398,464,454,397,225,371,483,318,409,397,482,483,236,150,336,291,162,150,296,114,247,114,309,143,236,39,85,177,118,397,200,117,371,397,437,198,397,428,409,454,262,355,115,136
373,440,481,476,482,324,440,464,409,197,420,481,375,477,283,481,291,481,354,191,114,183,85,291,74,211,162,189,247,283,232,409,354,445,500,461,476,397,387,336,280,146,262,322,150,38,225,17,247,247,114,51,23,72,23,23,60,111,178,114,198,330,85,324,162,280,347,362,314,147,38,96,115,8,23,12,38,13,111,262,309,85,470,283,353,336,428,454,500,183,189,445,236,38,397,178,210,189,26,353,147,207,150,398,309,355,247,347,147,255,162,51,114,86,146,353,347,200,409,477,470,291,26,136,74,60,183,47,417,200,318,200,397,468,266,483,452,476,493,499,476,468,485,452,493,497,225,225,150,362,428,262,114,178,117,74,114,32,266,51,23,157,283,189,388,362,481,296,420,266,189,283,362,398,178
454,493,445,464,409,470,429,439,354,476,497,493,428,409,440,420,314,468,397,150,147,283,266,420,159,362,225,136,157,232,468,500,429,499,470,439,397,200,162,398,291,143,85,398,409,318,76,236,272,51,373,51,96,34,32,12,47,118,114,242,350,397,136,111,74,397,409,177,140,324,162,115,157,5,17,85,60,146,74,51,114,200,198,136,255,420,324,373,429,468,159,347,428,309,247,470,51,60,6,354,23,283,86,283,198,140,499,247,354,114,324,74,39,23,409,191,362,439,157,200,397,42,296,183,114,336,211,96,23,217,398,309,347,247,322,330,443,470,387,291,454,397,443,420,445,464,262,247,74,211,178,26,114,115,255,247,111,111,26,14,39,110,86,355,283,225,440,322,481,247,266,23,38,428,247
445,499,454,476,371,491,247,272,454,347,409,159,409,266,280,437,470,398,177,347,417,198,283,291,247,189,217,330,443,322,373,318,481,428,481,309,232,292,159,262,117,114,397,477,157,178,225,189,118,291,247,17,6,8,23,8,114,74,255,157,198,296,14,189,439,255,51,178,373,322,242,150,74,17,8,292,398,178,42,118,34,236,200,147,291,362,440,470,409,439,296,232,266,143,468,452,115,115,14,118,85,76,110,178,162,347,373,225,397,146,146,222,159,198,210,292,439,398,309,409,355,242,236,439,217,23,34,207,38,32,468,330,157,387,440,217,354,362,481,347,183,336,461,373,477,266,322,397,291,255,198,162,96,330,23,74,38,60,60,69,34,34,262,23,336,439,347,397,468,482,483,280,242,232,397
