x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
491,482,493,481,492,482,481,481,440,482,483,439,497,493,324,461,409,470,439,464,476,373,354,454,291,476,474,198,178,476,268,355,143,288,210,291,348,150,373,291,324,371,373,136,262,296,280,147,200,136,283,322,366,309,114,291,398,397,283,454,304,388,200,236,322,232,283,242,198,247,452,362,322,362,291,236,468,47,292,247,366,262,178,428,247,140,262,42,280,178,304,17,114,37,178,162,198,189,242,291,397,280,468,481,439,397,470,476,481,497,461,495,482,457,500,461,499,497,420,440,495,324,452,388,336,373,255,388,429,322,362,348,354,440,439,476,420,455,474,409,481,497,481,439,493,423,485,439,481,445,288,373,283,266,235,198,47,117,96,115,162,86,146,189,232,280,292,362,347,452,409,483,362,397,468
491,497,482,481,491,485,468,481,477,497,481,437,493,454,428,461,440,440,366,445,409,445,225,420,481,428,483,409,439,324,291,280,397,236,211,74,183,336,210,318,262,362,353,397,207,280,189,296,324,322,162,268,362,143,111,232,268,296,347,291,445,162,388,336,428,322,159,225,373,309,362,150,373,266,178,150,309,322,355,481,437,397,262,247,210,114,291,177,87,242,255,74,236,115,86,72,60,236,330,291,280,200,397,398,398,461,487,452,454,482,482,470,499,481,477,445,481,470,428,373,476,476,470,309,409,200,461,309,409,351,322,371,428,232,454,439,443,482,457,409,464,428,461,491,481,468,429,470,452,322,461,255,236,76,210,244,232,110,163,74,37,118,136,225,191,236,398,314,324,388,452,439,210,347,455
500,489,485,470,485,495,468,476,493,485,493,482,464,497,461,409,492,354,481,461,409,483,409,262,481,375,373,268,291,262,262,371,318,324,23,440,72,353,91,178,150,236,266,283,291,322,272,232,283,178,191,322,322,330,110,150,324,178,324,150,428,268,318,114,232,197,207,117,314,163,409,318,183,232,150,322,322,388,242,355,74,362,147,146,85,51,409,409,150,272,247,210,143,110,117,162,111,146,150,143,417,322,437,409,476,409,454,489,481,493,477,495,474,485,495,409,476,470,483,439,362,429,429,417,197,309,322,347,362,291,373,371,318,280,355,150,423,476,497,296,423,477,423,489,499,445,481,409,354,375,437,354,262,157,178,47,197,198,146,60,146,247,32,291,291,445,115,397,207,292,291,428,440,445,477
483,495,481,477,495,499,500,481,470,481,487,420,474,454,476,348,397,457,455,443,440,470,420,452,439,461,454,388,247,362,398,198,428,146,235,247,177,354,347,398,177,198,198,235,225,362,347,347,143,51,355,291,150,163,262,235,272,288,330,373,428,177,409,324,354,157,235,266,42,296,5,143,322,136,217,324,222,280,198,242,150,189,420,291,146,136,178,291,117,162,42,235,34,115,114,146,136,189,85,351,247,268,398,500,420,481,497,493,461,481,495,492,476,497,487,445,468,482,423,464,397,440,481,423,428,247,443,47,457,272,146,247,291,398,198,262,322,324,439,288,373,217,497,445,492,464,464,470,222,495,397,117,440,236,118,157,46,51,211,147,118,197,39,232,262,322,283,322,464,330,351,455,398,314,183
481,487,492,499,500,497,489,481,497,483,445,457,481,439,485,476,481,477,476,440,314,481,388,439,445,409,470,409,452,198,324,353,200,225,348,280,439,322,178,296,242,247,347,296,197,362,111,398,140,200,330,309,163,225,292,347,322,409,455,86,388,291,304,146,255,330,114,96,146,136,283,324,371,247,147,409,247,235,255,291,200,262,157,353,140,147,266,388,354,291,146,150,150,236,222,20,136,11,255,324,291,375,247,440,371,481,464,481,476,482,481,495,476,499,477,500,493,445,439,468,461,481,457,347,437,292,429,266,398,292,351,210,146,347,388,397,262,292,423,445,470,454,429,445,461,397,474,398,437,373,445,439,262,398,120,314,120,247,34,23,37,177,280,143,114,247,266,457,198,114,242,314,318,210,397
481,500,489,483,481,468,481,470,492,470,476,481,495,500,482,371,440,362,485,461,445,468,476,476,397,417,371,266,222,439,330,398,288,318,324,242,336,272,197,397,266,318,242,247,211,183,211,118,163,60,178,191,347,72,159,397,292,351,445,255,375,454,191,262,150,191,236,140,146,115,262,197,146,266,150,366,210,162,247,292,266,468,322,162,280,211,354,291,280,96,157,409,51,26,225,96,247,111,225,388,262,428,322,428,482,485,489,468,474,464,500,497,493,481,491,464,429,440,291,474,336,440,397,322,318,197,255,272,347,96,23,111,140,198,189,235,266,266,324,468,461,485,481,476,397,468,443,474,461,371,397,409,189,280,373,210,189,247,198,85,85,115,163,189,268,236,198,150,162,309,110,409,322,347,280
457,489,492,476,499,468,482,485,461,445,491,495,452,485,373,468,409,397,409,322,397,375,440,477,443,464,280,398,262,371,409,318,266,210,371,314,236,347,354,197,409,291,247,280,111,292,309,157,191,91,198,163,200,373,454,262,397,476,474,461,318,409,397,247,150,147,366,177,72,48,211,266,198,247,232,291,324,322,354,373,114,291,236,283,373,183,262,322,236,309,210,136,242,85,292,268,397,309,324,197,397,362,429,474,474,492,485,477,492,492,499,492,489,499,397,500,476,445,398,375,482,322,314,397,244,114,322,146,86,247,242,34,283,163,150,330,347,150,440,362,291,428,493,440,388,409,454,351,347,280,262,324,347,60,74,225,76,76,114,280,117,51,163,150,198,236,177,211,236,140,197,235,354,178,324
476,470,485,497,476,409,482,477,495,489,461,455,477,439,423,470,461,429,398,355,445,495,244,440,481,439,314,318,296,437,397,388,322,225,266,162,74,324,200,242,262,143,268,178,177,38,147,114,283,247,322,163,354,398,409,388,324,454,330,355,439,330,354,198,200,283,24,85,11,115,255,76,268,191,322,309,114,85,262,291,296,347,163,296,318,291,280,266,324,178,197,336,324,242,72,183,225,198,191,189,397,266,481,483,440,489,468,499,482,476,497,477,476,477,487,491,492,482,454,454,470,445,409,197,236,236,225,366,60,114,46,162,143,114,15,117,210,366,398,398,440,397,497,445,492,409,483,483,309,355,291,397,191,247,236,159,197,114,159,200,146,291,114,114,163,288,210,74,76,210,210,291,280,118,375
499,468,468,470,397,439,445,481,439,461,476,476,454,468,314,397,388,428,420,397,200,437,485,409,420,371,397,397,159,397,409,296,388,373,445,322,409,247,362,322,225,198,336,197,198,60,115,24,440,6,178,291,210,291,183,236,236,247,487,347,397,150,409,468,324,74,136,120,150,60,150,86,147,272,200,178,114,280,324,371,200,322,440,247,191,309,324,198,336,225,324,242,324,198,255,87,222,247,371,398,398,355,362,398,440,461,499,483,470,491,481,481,483,492,476,481,409,493,428,314,266,283,398,197,304,159,143,76,232,8,140,143,262,110,114,183,211,140,409,371,482,409,477,483,452,476,485,397,296,322,409,292,371,428,280,150,114,143,136,210,177,159,362,85,197,96,210,225,72,114,34,118,272,296,409
457,397,482,440,487,497,482,262,468,481,351,397,470,437,454,318,409,387,420,388,373,445,309,423,397,497,198,351,373,242,375,314,200,423,280,397,304,362,348,247,347,362,236,38,85,118,114,150,177,72,318,177,268,373,318,272,409,398,481,355,268,322,362,291,409,222,12,110,183,178,225,409,85,114,371,163,111,235,232,388,428,280,468,371,387,355,371,398,280,347,262,232,242,183,147,210,177,347,280,375,362,255,373,440,485,485,493,487,476,483,474,500,493,457,470,470,464,468,477,397,397,322,292,268,86,143,85,247,150,114,120,46,178,60,292,200,262,115,375,347,499,366,443,398,388,409,409,397,439,351,348,291,366,440,266,247,318,178,115,236,140,183,347,189,34,247,163,157,85,162,189,38,247,86,236
429,443,470,439,398,397,468,409,474,362,398,409,178,355,457,461,371,397,445,454,497,387,366,409,351,483,291,454,388,136,291,324,280,291,373,397,439,371,354,468,322,255,177,222,114,114,222,24,140,157,198,146,34,150,397,272,157,336,397,236,437,309,111,91,336,34,42,304,191,198,46,76,118,178,115,39,348,225,210,388,366,461,292,470,247,439,397,409,191,324,397,355,314,420,347,351,198,140,439,291,232,481,397,468,476,417,476,481,499,492,499,495,500,491,409,489,481,476,387,445,371,347,468,232,183,178,222,191,114,34,115,74,38,6,60,74,262,183,198,398,397,483,483,437,455,409,454,470,336,336,428,309,183,292,280,48,146,362,355,309,439,266,371,114,210,163,20,114,60,143,86,191,136,111,236
428,493,336,470,318,114,291,291,291,398,330,398,373,324,347,247,398,398,362,324,351,481,375,347,439,330,197,362,398,443,322,236,272,397,398,266,354,291,236,150,291,371,280,291,398,189,72,280,85,197,292,222,189,178,409,296,336,291,247,373,461,439,409,398,146,211,232,85,200,159,111,146,178,163,236,322,146,268,439,397,225,454,330,354,454,362,454,440,452,387,485,468,324,362,371,387,355,85,178,397,443,398,470,481,497,482,452,454,497,500,497,495,481,477,366,355,420,428,423,280,409,440,222,371,262,280,292,48,42,51,23,26,118,8,76,85,96,280,388,373,347,409,388,481,468,324,428,197,409,283,266,409,347,150,96,322,347,409,388,197,375,291,296,114,235,96,200,291,37,191,115,114,157,296,262
318,397,373,461,409,366,353,336,440,375,143,420,354,476,291,387,272,236,429,362,225,309,336,280,232,324,236,373,150,476,398,247,255,262,291,348,398,362,353,324,330,225,147,291,197,150,247,115,304,280,60,146,178,262,247,322,296,439,454,354,272,183,387,247,225,163,115,60,225,118,32,143,143,247,210,60,348,268,437,491,474,428,420,485,336,476,464,324,409,397,409,318,309,398,222,268,428,235,397,330,428,292,387,440,362,483,492,397,476,470,493,439,481,397,476,409,461,454,280,470,375,398,351,354,74,347,140,197,26,5,96,23,114,51,150,143,210,85,266,324,409,409,322,409,439,468,428,388,429,322,197,197,110,72,324,291,388,409,280,397,198,409,398,222,210,76,159,268,114,150,117,211,324,200,324
236,318,272,353,207,373,440,200,347,362,115,255,232,292,409,409,322,114,409,439,268,291,347,322,114,247,163,398,291,470,280,375,162,366,225,291,314,409,362,445,232,262,409,146,322,183,47,292,262,23,266,336,423,111,445,291,351,322,398,481,437,272,304,322,262,117,191,118,76,189,86,60,42,236,178,322,371,232,464,481,373,452,388,440,440,481,493,481,375,468,409,437,197,347,347,291,272,262,322,398,291,429,387,309,437,464,443,481,497,493,492,417,423,470,388,373,397,398,474,232,272,461,115,262,198,143,197,74,74,26,32,39,85,247,225,46,177,146,114,398,200,191,440,353,461,280,210,371,388,481,375,255,388,114,60,222,86,318,200,348,429,398,409,117,291,74,324,8,266,247,197,197,280,24,236
362,236,398,371,355,371,118,262,409,136,191,266,210,37,198,347,324,366,420,198,324,464,235,314,375,210,336,354,318,162,266,280,268,324,398,468,324,373,439,291,318,398,387,86,225,314,157,60,291,159,140,292,266,373,354,468,362,280,191,324,398,183,397,420,398,232,318,309,69,150,51,146,324,136,48,288,296,322,296,476,398,398,362,500,491,482,468,429,470,454,470,476,291,292,371,262,111,225,247,322,262,304,491,481,375,439,491,474,468,397,440,409,477,476,388,366,247,347,314,150,353,362,291,120,324,162,247,111,13,60,69,47,96,32,143,60,268,76,322,355,324,397,266,440,375,454,439,373,409,207,96,198,309,398,247,255,336,85,398,163,387,322,354,266,244,85,115,60,114,76,200,189,232,178,351
445,236,280,217,398,262,198,266,110,74,178,163,347,198,324,262,322,314,210,283,371,266,268,292,388,247,330,225,51,288,76,242,318,296,398,470,322,397,429,409,210,409,266,354,198,362,268,304,291,159,189,322,283,178,114,336,409,362,409,461,198,409,292,217,291,437,348,162,159,60,72,159,114,268,163,304,397,283,428,409,437,482,454,476,397,497,500,495,439,457,387,440,324,362,355,336,429,159,397,397,150,347,500,420,322,464,468,468,470,481,454,262,330,210,347,398,375,292,66,429,280,283,225,292,23,150,38,5,38,268,17,24,159,159,60,191,146,262,236,420,183,428,398,371,439,398,255,398,354,409,322,69,210,288,443,409,162,409,322,222,336,397,136,96,347,150,146,291,118,74,280,150,197,242,347
409,280,296,262,242,222,115,162,354,283,47,197,114,96,291,197,159,244,150,198,373,60,85,157,150,266,304,423,178,255,353,322,351,247,483,454,351,255,347,371,443,468,452,283,470,398,242,304,189,111,291,324,296,322,428,373,409,470,409,397,354,437,309,322,280,183,242,157,96,115,74,23,262,85,114,296,322,162,409,439,439,468,489,497,481,481,476,481,485,409,291,443,440,452,150,309,225,375,324,397,177,330,445,398,371,397,454,485,476,497,461,445,468,420,371,336,454,191,387,324,266,398,235,159,136,225,146,120,46,8,6,8,26,118,76,111,48,420,309,291,443,351,437,318,309,280,429,362,375,428,371,420,150,362,291,210,417,322,236,397,353,455,46,291,222,197,163,38,111,366,85,114,437,120,439
146,417,348,266,210,163,14,86,304,74,51,189,146,60,309,330,177,146,366,348,291,268,74,87,177,191,283,150,115,324,198,247,429,262,443,409,348,388,499,468,445,235,291,397,474,409,353,318,351,397,291,375,162,288,247,351,136,200,222,304,373,483,362,375,296,232,200,236,210,235,60,150,163,143,60,60,355,314,362,397,452,481,476,495,487,461,476,470,409,476,397,397,296,242,409,115,423,291,280,470,398,225,429,354,236,493,482,420,398,423,397,387,409,336,336,266,375,159,280,373,322,69,330,362,200,37,197,60,111,15,115,32,72,13,74,247,318,189,225,314,445,336,445,146,409,474,454,266,468,362,347,428,291,461,397,409,440,318,198,455,388,291,291,353,236,280,76,304,117,268,191,348,136,198,280
322,351,197,183,322,198,34,183,32,292,207,318,74,96,262,34,198,266,225,60,117,162,76,322,397,232,296,114,198,362,244,72,324,348,387,150,189,457,355,476,461,322,428,445,268,354,373,439,371,336,236,482,210,322,409,457,439,322,420,440,428,268,353,439,266,150,178,225,96,60,200,291,38,118,292,217,371,247,388,452,429,470,461,445,454,443,470,420,439,397,397,398,272,322,397,322,347,283,236,262,178,207,324,409,464,373,362,454,280,439,417,388,309,481,470,162,454,211,336,397,322,178,236,146,347,23,47,157,66,74,162,69,12,34,198,147,178,236,197,409,397,162,439,481,397,440,476,373,322,236,336,348,262,440,482,470,476,373,366,322,439,292,409,114,280,115,162,283,336,163,354,262,318,247,330
468,423,428,296,210,222,147,147,60,146,117,91,336,143,76,146,207,114,322,210,291,51,211,74,60,34,198,262,162,11,200,211,183,266,178,198,409,322,417,429,429,397,481,470,454,397,500,324,481,470,443,397,420,318,423,397,445,398,397,225,429,452,291,262,354,235,76,262,32,8,23,115,189,76,163,242,354,268,314,440,437,476,493,492,336,477,499,371,428,481,409,482,409,288,291,198,178,351,232,322,314,397,373,445,397,429,477,474,439,362,485,437,366,244,351,353,428,255,355,324,318,117,375,150,34,38,236,211,86,76,17,23,38,51,39,85,136,162,42,157,150,362,468,322,355,336,111,397,322,177,429,397,454,347,455,255,439,255,314,292,322,262,371,159,232,314,236,347,266,309,397,476,210,280,324
322,398,60,118,136,136,69,6,38,76,86,74,159,140,157,51,244,247,117,355,189,51,198,48,159,76,96,60,115,72,96,143,146,291,291,272,322,236,388,262,387,397,497,409,439,482,464,409,470,461,468,476,445,198,417,417,428,373,292,318,291,198,222,445,330,292,60,85,74,191,74,111,115,236,147,304,409,409,445,454,461,429,371,409,388,461,397,445,362,417,371,362,247,280,353,336,162,373,409,296,353,375,247,452,398,440,485,476,387,454,476,247,236,373,115,314,354,296,445,150,114,309,191,291,162,197,183,34,23,34,60,60,14,85,60,60,76,198,69,266,280,280,242,232,291,409,409,398,452,409,476,474,207,439,324,445,428,268,247,268,355,397,318,150,314,429,336,222,162,355,322,236,398,409,262
