x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
111,429,162,140,225,296,280,481,8,200,76,468,351,291,96,159,117,262,354,150,225,34,115,85,74,398,266,159,85,146,461,51,409,200,397,96,23,322,373,114,481,76,60,114,470,439,437,266,34,198,51,454,236,309,409,351,452,291,34,85,500,454,111,118,322,262,136,398,362,85,60,76,200,324,247,481,439,439,236,409,60,330,262,8,476,26,362,74,398,242,397,500,157,398,470,111,74,262,146,324,362,114,178,485,470,477,60,397,183,330,42,162,197,207,23,140,330,362,476,242,117,280,114,262,51,76,476,74,247,150,354,347,280,500,96,23,468,409,292,481,178,200,420,178,481,398,373,118,371,296,468,38,178,115,236,74,225,481,468,150,74,111,428,266,292,136,60,309,189,470,318,34,198,115,118
291,42,51,309,150,347,283,150,159,198,291,291,17,452,34,236,437,485,178,429,114,468,283,409,322,150,324,183,60,262,266,485,162,322,470,159,51,115,371,468,309,117,373,347,330,262,183,336,468,85,17,291,210,468,236,314,347,74,322,296,373,247,198,232,13,373,437,347,291,150,115,268,371,198,159,388,283,183,247,296,34,476,236,470,242,461,283,247,207,146,162,347,362,136,336,198,210,292,111,178,454,330,291,247,371,336,322,468,477,398,159,242,115,485,481,51,159,96,429,485,247,51,247,150,324,291,398,150,197,266,34,8,115,34,146,429,146,146,476,309,210,8,136,291,85,177,210,222,8,177,232,183,291,76,225,207,76,439,147,13,336,74,114,266,210,146,198,318,324,38,292,351,210,355,178
8,397,440,159,291,409,429,397,481,445,500,217,178,280,322,440,409,266,283,86,330,60,11,146,397,85,111,225,236,85,189,266,178,409,26,236,38,322,210,225,477,162,76,5,39,177,159,409,85,236,242,443,74,324,162,373,198,66,76,51,210,147,247,468,200,198,236,200,247,17,322,292,232,115,26,114,420,291,51,470,355,85,23,371,354,493,454,409,60,420,34,296,291,445,476,398,5,147,266,291,111,17,266,17,355,222,262,146,330,437,247,85,118,178,85,222,445,314,60,437,222,481,183,111,115,60,347,34,309,42,362,150,324,362,440,354,118,74,470,322,440,117,362,354,324,292,477,353,314,111,74,150,481,38,178,354,96,247,114,445,85,470,351,85,324,23,409,330,150,296,440,232,468,454,280
398,292,409,291,236,362,336,8,51,197,477,189,409,39,324,428,13,324,362,291,318,183,189,147,409,39,34,211,60,211,23,198,210,336,198,236,232,111,147,347,461,398,183,38,500,200,146,318,397,74,150,232,266,236,268,371,74,375,336,236,150,222,211,111,76,51,178,409,439,198,371,8,485,353,291,17,34,198,189,485,280,23,17,150,111,371,470,150,189,440,454,330,210,439,47,38,150,420,296,347,60,439,11,454,42,354,115,26,85,23,76,198,247,157,336,8,440,268,445,177,17,198,74,232,440,38,428,217,111,114,476,296,47,468,322,397,355,60,17,222,183,291,157,468,247,397,388,86,189,150,398,439,236,114,26,159,159,296,291,291,183,452,60,74,13,117,398,477,481,23,291,280,111,266,136
26,232,452,324,397,60,159,247,76,362,354,283,388,291,210,330,34,461,146,322,198,17,225,397,324,74,398,336,420,198,17,470,355,146,262,280,34,322,445,439,470,114,147,470,266,85,362,34,38,440,420,398,291,353,266,60,291,38,198,118,5,247,347,114,397,247,354,439,60,86,17,210,26,481,159,197,470,296,476,330,362,189,38,74,118,439,481,17,371,355,409,143,242,147,291,247,146,74,476,375,468,322,111,397,117,371,266,470,38,355,397,85,38,183,262,262,266,51,86,150,373,445,115,296,291,268,13,96,26,266,481,60,34,76,476,445,60,362,409,85,485,178,409,324,398,296,454,500,34,266,39,268,262,296,232,397,232,291,146,146,162,322,362,247,445,371,76,177,291,354,150,85,262,23,283
354,17,114,85,159,247,211,242,437,375,96,454,74,445,85,247,197,51,500,150,23,266,242,242,362,440,47,347,336,225,398,397,150,375,157,76,34,291,51,409,324,445,322,242,198,200,247,428,397,354,398,146,445,247,183,147,96,76,291,85,114,85,140,200,17,76,136,336,117,420,322,468,362,500,291,183,200,283,60,34,409,225,247,118,429,232,147,143,13,397,291,74,74,373,146,74,197,481,324,198,222,351,198,200,236,96,468,210,397,150,242,5,354,280,111,115,117,373,143,318,236,362,324,34,280,114,8,8,60,146,470,440,247,74,47,409,86,11,247,485,34,140,115,74,452,280,397,280,280,5,397,96,477,247,314,280,500,354,159,76,283,8,23,322,147,371,111,268,136,291,354,371,207,23,439
373,476,114,150,280,292,157,262,5,398,247,17,114,296,178,373,354,409,74,266,96,210,291,60,371,440,388,114,324,225,268,96,397,42,114,23,398,60,398,114,242,296,351,481,210,8,354,178,183,117,266,51,17,210,38,439,397,225,354,292,373,150,362,211,470,445,375,409,476,388,397,309,481,17,150,409,150,388,322,111,114,262,177,183,439,292,178,39,150,143,26,147,476,198,266,225,242,397,117,262,355,51,283,375,324,445,437,397,74,60,162,210,85,470,371,189,353,397,34,296,397,324,143,17,146,222,13,476,347,362,189,115,13,17,351,34,47,262,200,409,318,266,440,8,242,398,38,296,74,211,210,200,60,111,397,268,324,117,114,481,114,351,232,96,324,485,322,440,143,324,481,481,375,355,247
318,440,461,60,481,445,291,470,162,445,485,242,398,5,76,217,477,242,397,26,324,291,183,8,60,85,85,117,371,236,397,445,373,409,38,268,189,150,23,397,397,96,476,470,23,150,409,51,189,23,60,114,111,324,291,236,74,291,470,136,76,461,236,291,481,51,85,347,309,468,242,268,60,291,23,197,178,74,280,454,291,198,74,150,397,477,353,409,162,362,292,314,397,51,409,85,362,111,189,324,225,136,51,351,291,280,51,26,314,291,440,159,232,247,114,96,140,114,476,159,439,197,445,183,296,266,296,38,146,150,115,266,445,74,291,481,96,355,322,159,309,117,85,150,111,60,5,207,115,330,322,322,183,198,60,266,200,114,314,373,150,429,115,26,440,262,262,398,38,157,96,178,210,96,397
150,85,429,76,324,66,115,34,247,280,38,397,118,324,314,280,74,268,178,225,354,347,74,292,362,468,296,146,443,236,51,476,247,355,283,136,111,242,247,437,262,34,291,96,76,354,268,309,470,236,322,85,38,440,178,177,86,96,162,476,354,322,13,51,266,291,146,309,26,362,330,292,225,146,440,476,42,60,198,242,398,461,280,375,247,429,38,322,429,232,375,324,268,111,445,283,115,114,324,397,23,296,26,420,159,296,114,210,247,114,8,8,351,11,34,157,51,291,322,60,114,291,291,375,452,439,247,318,178,162,262,118,324,157,17,150,157,481,111,266,39,283,42,292,355,60,74,362,291,481,162,198,23,143,118,330,500,476,200,26,493,362,236,140,38,115,481,51,8,324,247,477,86,292,398
445,398,38,322,38,409,347,371,362,34,198,296,262,197,150,428,210,232,8,66,23,454,493,445,189,136,409,362,236,60,476,266,324,74,477,280,429,114,85,481,398,291,397,468,322,159,17,314,26,247,23,111,211,324,371,11,177,210,409,324,111,476,157,481,76,247,397,225,23,428,397,242,114,200,362,236,178,291,322,150,371,477,373,322,262,23,114,291,51,150,34,242,115,147,23,280,468,292,247,268,146,38,147,409,428,38,439,409,96,470,51,398,210,17,197,114,150,232,247,198,280,200,324,330,143,409,470,198,42,210,236,76,247,324,23,51,11,324,429,60,178,268,347,452,34,242,247,146,198,146,157,373,476,96,178,397,200,114,439,159,373,262,296,236,371,397,178,470,330,437,355,262,114,198,280
198,445,437,60,440,481,291,189,60,476,283,398,291,74,178,330,470,373,189,136,397,262,292,283,280,115,178,23,76,409,291,398,461,236,211,500,23,291,76,189,143,292,429,147,439,85,445,373,183,322,247,236,38,476,198,210,8,11,347,347,291,397,34,397,85,178,189,74,198,38,17,336,60,242,117,162,309,76,452,445,283,74,13,347,266,60,111,118,150,222,409,324,314,242,147,150,420,117,118,347,468,347,362,388,60,283,347,189,318,198,296,371,398,85,117,373,111,232,314,96,207,222,371,200,8,118,85,437,136,178,150,324,5,38,266,454,314,177,409,140,468,210,468,314,470,210,42,481,51,38,8,157,409,117,197,354,17,183,322,74,409,397,114,322,198,232,8,150,318,85,247,13,324,445,183
74,146,266,347,247,115,336,8,200,232,420,291,38,477,34,34,371,347,330,111,309,23,200,198,470,177,210,397,291,150,262,207,485,60,189,262,159,296,362,296,23,397,439,8,150,493,60,347,266,34,74,445,322,183,114,147,232,309,354,481,324,114,114,439,247,8,200,74,443,210,470,373,322,5,183,373,150,429,136,8,23,38,96,60,34,178,318,314,86,210,353,347,439,347,420,159,322,409,111,210,291,5,409,162,375,117,34,291,355,324,266,42,324,283,242,445,292,292,85,178,409,485,178,114,324,481,115,38,481,200,322,13,210,85,76,291,162,373,292,268,51,461,262,76,200,34,200,76,470,200,236,477,147,85,177,150,86,236,96,115,292,38,8,157,283,198,330,373,217,76,38,398,225,397,485
136,373,38,34,146,481,355,476,420,159,292,322,42,85,157,247,183,115,147,347,291,397,445,242,74,440,371,409,247,38,354,85,347,23,371,375,51,468,86,60,309,177,8,236,398,373,247,398,440,247,115,347,177,111,291,318,60,150,157,86,17,354,266,371,8,189,309,34,409,280,17,477,146,159,38,42,85,115,454,470,150,150,461,375,114,114,476,354,247,330,354,420,470,373,60,118,371,388,262,247,17,38,242,157,150,355,60,336,371,8,470,8,26,322,140,74,178,150,34,23,146,51,247,162,197,296,60,74,347,86,470,322,197,96,353,111,178,439,198,354,283,266,324,309,198,324,291,183,225,150,111,26,291,197,373,211,198,429,11,330,60,236,283,60,178,38,493,118,96,354,96,266,468,397,324
198,354,336,397,207,347,247,247,146,38,291,85,38,336,159,318,371,362,470,292,322,162,409,470,398,232,371,398,355,470,362,111,198,17,247,51,291,17,470,74,445,5,178,336,162,409,398,232,8,211,477,146,268,76,409,114,200,409,26,280,150,17,420,314,236,140,322,5,262,96,115,47,428,74,314,397,66,292,318,236,26,409,115,420,485,461,347,280,373,476,114,114,74,74,398,140,115,309,262,85,115,362,60,354,96,147,225,398,150,198,114,23,5,60,439,296,398,26,17,222,210,266,23,140,85,198,470,468,74,398,296,437,189,388,34,111,85,296,74,60,23,17,445,445,353,34,477,162,136,322,324,322,439,409,468,371,85,197,150,247,51,178,74,111,468,309,476,85,351,74,200,178,266,309,60
468,470,481,162,409,429,409,409,111,74,266,183,60,429,397,336,111,262,354,34,500,439,198,8,210,198,291,439,397,476,74,34,440,309,336,114,476,150,34,115,197,111,51,159,268,222,117,147,322,225,324,222,500,74,398,324,114,60,51,8,198,373,13,211,409,397,85,26,292,8,409,34,5,76,470,291,198,60,60,96,373,236,8,481,236,114,371,470,85,247,117,178,388,247,266,397,354,409,114,8,353,242,247,280,147,373,470,232,76,159,74,114,11,197,197,146,114,8,74,351,26,247,247,189,242,232,262,150,114,296,362,225,74,347,398,439,34,476,96,183,292,247,347,409,242,96,398,189,388,336,8,440,347,96,183,291,353,34,159,247,242,51,150,439,210,477,183,409,51,178,236,117,34,178,17
76,162,236,183,437,74,217,200,280,268,157,445,324,398,373,439,225,371,476,262,47,247,150,159,428,291,373,324,189,85,247,17,117,114,96,280,409,439,280,34,262,210,476,283,373,146,85,47,429,159,262,445,330,236,292,283,291,347,118,318,222,111,347,324,74,397,296,13,236,117,76,200,38,26,347,309,324,5,118,296,440,38,409,51,85,198,74,398,354,481,236,5,13,461,336,322,280,60,375,200,140,47,189,74,51,373,309,26,324,420,115,398,115,118,236,5,34,247,468,85,296,96,262,266,355,362,11,177,118,147,115,354,146,500,437,17,351,150,198,76,211,296,5,85,262,111,34,362,362,17,143,409,314,8,429,397,440,388,470,481,17,178,371,118,146,117,162,74,481,85,17,247,85,476,420
481,262,500,362,247,85,440,470,210,429,468,371,324,468,454,232,477,397,291,445,280,34,76,476,354,429,115,371,211,481,388,266,470,96,454,324,136,210,236,355,111,211,362,439,262,34,42,362,197,74,439,266,262,8,34,439,409,292,371,242,291,38,371,26,266,242,222,296,322,470,34,34,296,189,74,266,117,324,5,8,74,388,8,198,5,330,200,51,117,291,397,437,322,143,409,51,266,60,96,198,292,309,114,76,347,74,371,42,85,428,85,388,26,247,398,34,398,210,362,60,51,322,373,291,183,146,268,262,150,351,147,8,150,371,26,397,440,114,197,8,291,362,324,371,268,247,197,60,266,398,247,8,225,493,397,114,114,197,500,210,51,76,351,439,8,236,162,11,397,198,351,439,398,440,23
178,23,354,296,476,477,397,86,38,146,477,117,225,420,291,292,60,318,150,493,200,262,114,318,445,23,150,322,198,85,198,114,210,157,198,440,309,266,336,262,157,354,476,136,266,336,210,38,354,353,291,117,17,23,397,280,86,397,397,118,39,74,440,17,198,397,117,23,330,76,353,85,159,247,409,262,439,397,150,13,178,210,440,74,291,60,397,114,371,150,347,51,470,118,429,111,437,232,162,291,324,468,96,74,232,397,60,210,280,183,23,296,217,39,76,439,51,439,207,143,291,324,210,420,60,283,74,159,324,85,318,476,178,38,398,262,51,445,26,143,115,38,114,485,114,296,324,60,118,26,85,247,291,440,336,34,280,247,8,247,440,371,136,322,47,268,322,96,397,318,388,362,351,470,375
354,222,445,47,470,443,347,476,197,115,114,477,183,34,96,409,291,115,409,177,85,74,439,440,336,291,159,322,454,150,362,146,23,355,347,291,85,197,146,150,371,437,322,115,17,291,322,398,147,60,96,217,268,146,268,34,236,481,375,47,236,388,177,114,291,38,445,159,429,74,38,336,309,146,485,189,452,60,291,347,336,309,96,96,470,17,117,159,481,183,34,439,60,291,470,146,225,324,38,38,115,198,280,157,13,23,322,198,51,470,17,85,76,13,470,280,136,162,353,373,247,440,477,178,197,210,314,86,96,242,11,198,481,242,292,429,114,85,114,324,476,324,314,198,200,217,452,354,147,236,11,117,162,362,481,26,146,398,146,296,114,468,34,439,183,481,262,143,140,347,8,461,362,476,150
440,236,114,114,232,232,397,157,445,354,291,398,318,409,445,445,5,309,247,485,236,217,247,26,236,445,13,354,388,225,355,292,150,118,375,236,183,177,23,324,242,373,197,60,159,60,114,409,236,34,51,159,476,5,398,146,362,373,266,347,23,262,397,493,150,146,38,309,468,74,388,13,159,429,86,146,351,225,11,136,34,60,114,266,60,178,34,76,140,296,51,262,362,197,210,247,198,85,114,51,39,232,222,8,470,115,362,476,96,262,324,217,283,115,197,85,86,440,150,291,440,398,375,38,262,440,60,157,445,85,371,247,140,23,147,96,477,292,217,292,353,34,198,500,51,200,397,247,74,309,66,150,225,114,210,147,262,178,210,146,143,13,225,397,17,38,322,347,225,262,409,398,247,146,74
468,225,409,85,210,217,409,207,280,150,198,481,347,242,409,8,500,42,347,485,247,398,477,183,481,481,198,76,66,476,200,283,373,198,470,23,445,8,330,347,280,51,117,262,34,96,150,247,428,8,461,200,34,324,470,371,262,114,26,470,198,398,262,85,476,409,5,183,189,397,440,398,85,183,26,266,440,60,398,439,13,76,198,461,236,34,23,38,375,200,111,183,222,85,362,291,247,318,217,362,136,115,262,143,330,409,74,162,150,23,445,74,247,291,60,150,439,242,322,440,242,476,429,371,150,397,198,461,114,439,183,225,200,347,115,500,86,26,398,74,353,85,178,292,477,114,157,150,398,60,189,280,485,8,420,347,330,162,60,398,428,159,189,440,362,493,247,189,266,34,371,159,236,247,397
266,74,114,162,47,17,468,115,437,266,397,336,452,353,347,157,177,454,481,189,375,117,322,85,409,51,309,150,468,51,445,398,147,373,322,210,51,355,429,291,8,443,8,26,409,247,324,178,96,291,314,225,115,8,150,140,115,247,115,143,362,183,280,322,397,207,177,60,388,74,60,178,398,291,291,60,397,397,150,85,178,34,146,74,115,85,362,397,26,247,355,96,162,262,481,17,355,23,114,198,114,397,222,443,146,200,118,51,440,96,189,397,118,347,38,470,347,74,17,362,38,485,291,247,362,38,476,222,23,481,409,23,355,38,118,183,354,355,140,140,51,178,291,445,117,150,74,162,322,85,38,42,375,481,114,468,247,314,74,468,296,485,266,437,324,247,262,210,232,114,324,38,468,34,114
330,373,324,5,150,445,291,398,322,114,76,34,74,5,397,74,398,468,232,60,322,371,397,96,8,291,355,291,362,439,114,236,262,74,159,51,74,60,354,262,445,60,439,47,398,34,85,468,146,178,500,398,38,262,485,409,296,210,324,445,371,147,324,247,445,198,177,296,17,51,247,189,485,162,200,111,476,11,162,114,17,17,440,371,51,330,318,17,85,291,177,236,477,146,397,330,362,236,476,242,76,115,159,159,159,266,429,159,217,398,183,397,292,373,111,292,397,398,114,76,117,452,34,147,266,354,146,210,477,470,42,409,38,481,236,420,114,146,115,225,242,232,96,296,198,197,324,17,262,150,217,291,115,347,118,34,375,375,8,397,111,409,66,51,150,76,74,236,74,198,375,371,468,38,115
236,38,454,150,375,481,157,115,51,157,420,262,159,8,397,375,445,470,322,111,236,322,266,398,347,266,96,409,247,481,388,371,262,242,17,146,136,476,60,38,468,76,198,336,409,118,266,324,292,347,146,197,217,217,283,291,76,398,262,247,159,397,23,96,74,118,60,198,114,150,262,373,38,74,115,51,500,266,150,476,291,291,225,76,324,280,157,236,178,409,76,210,353,178,8,428,481,445,198,200,210,150,85,183,397,309,262,150,23,200,17,136,23,242,114,397,324,330,5,51,232,375,42,500,74,26,96,354,481,34,371,439,34,322,262,76,96,222,60,440,198,13,324,373,200,26,117,96,51,296,140,291,371,314,439,13,397,115,461,210,242,117,397,177,200,115,296,247,242,409,429,34,266,355,42
485,500,324,397,207,354,198,117,60,493,398,324,23,322,322,118,183,309,266,291,388,454,347,476,146,445,247,373,136,280,115,296,74,34,143,150,162,85,354,157,242,481,23,222,371,96,17,429,291,13,162,324,140,242,60,17,23,409,397,86,198,429,8,211,322,76,136,13,178,268,210,354,34,150,242,197,266,309,146,470,454,291,336,189,347,178,38,397,398,461,468,143,468,409,150,114,197,247,468,178,262,26,470,96,437,140,74,85,324,388,262,409,291,60,262,362,409,322,217,114,147,296,280,470,96,117,47,373,397,114,409,147,198,440,178,322,428,247,38,470,118,210,247,197,85,76,468,371,409,198,118,200,225,266,336,38,398,470,147,266,236,150,111,17,222,150,114,38,371,114,85,26,322,353,200
397,291,440,111,354,60,146,388,371,147,409,440,150,355,280,409,268,500,388,198,236,114,440,200,86,500,74,85,373,232,146,210,76,468,420,397,74,362,140,159,247,309,96,225,146,60,150,397,217,198,136,136,440,236,247,147,76,38,445,397,247,111,268,96,42,51,476,8,118,26,76,47,371,291,292,291,157,397,280,162,283,111,242,111,362,324,429,143,291,452,150,322,207,140,178,429,397,353,292,247,397,291,23,23,114,454,60,470,398,322,38,375,23,330,439,440,280,283,336,60,291,291,336,291,34,159,76,197,398,118,210,114,247,291,398,291,354,85,150,8,429,291,34,445,143,476,34,439,111,470,330,236,23,397,262,362,162,115,11,268,178,493,247,146,397,470,189,198,150,236,439,198,470,353,247
445,236,481,60,439,23,5,198,454,439,397,362,236,178,428,429,375,454,115,470,309,355,476,34,242,114,409,470,397,266,347,247,397,114,291,354,38,114,324,111,39,85,111,247,468,397,347,136,177,115,324,150,60,85,136,280,114,13,291,38,51,324,198,74,143,468,362,398,481,232,159,189,440,266,268,347,115,222,13,200,26,397,85,96,211,23,60,292,11,291,500,500,17,114,247,236,266,85,388,157,51,500,371,197,353,242,397,247,262,373,296,17,470,115,114,470,330,429,17,146,117,38,236,118,23,500,485,470,26,397,242,375,76,225,76,150,74,371,439,34,242,347,38,292,470,178,60,150,262,268,5,60,23,420,51,373,198,114,291,440,47,76,409,371,347,8,481,38,362,236,34,292,210,47,38
388,85,183,439,353,178,291,440,280,409,470,291,322,398,439,268,409,85,500,23,397,210,397,200,96,347,292,262,200,291,76,440,268,146,266,291,210,296,242,500,34,330,355,23,162,324,373,34,96,420,39,183,347,409,210,236,96,500,150,324,347,440,17,439,347,409,51,397,500,146,280,362,198,373,468,324,60,397,197,322,324,115,38,60,197,353,330,150,476,324,362,452,398,60,74,409,210,60,291,291,322,398,468,420,85,23,292,183,114,42,96,178,375,85,268,397,247,146,146,247,189,247,445,398,51,468,354,477,23,236,371,114,318,291,140,388,157,136,445,183,13,74,114,461,85,247,17,143,114,454,189,362,23,177,51,197,468,470,8,198,96,51,232,468,481,371,291,225,440,74,115,38,23,476,42
177,236,437,485,324,38,347,468,150,309,197,398,266,51,38,291,210,115,8,178,353,291,117,409,291,296,428,117,8,373,409,140,322,247,481,371,5,150,51,468,38,388,247,200,197,210,409,371,409,354,26,236,74,34,428,296,178,330,111,146,468,232,38,146,26,397,74,397,183,247,51,178,51,178,354,38,314,371,232,362,34,197,115,115,8,266,398,481,314,296,51,111,247,85,266,324,74,183,476,38,309,115,26,51,34,362,210,38,51,232,247,74,347,23,140,17,74,157,280,470,60,157,183,291,409,409,461,115,76,114,162,397,178,470,291,314,211,322,283,217,159,353,117,111,60,247,439,51,5,76,280,5,34,60,291,309,397,150,347,439,336,115,373,115,5,322,23,247,115,23,85,397,5,210,485
500,114,266,178,200,500,17,17,247,429,247,74,198,437,439,354,291,292,468,336,398,409,322,183,283,371,23,26,146,247,296,283,420,247,493,23,85,262,140,439,147,485,409,76,114,437,111,322,236,115,493,388,439,397,292,398,375,445,324,347,34,96,429,476,114,322,268,262,429,440,115,362,143,13,136,397,150,76,336,429,136,17,347,409,189,266,17,225,291,347,309,8,452,162,296,136,146,159,373,470,318,217,200,373,114,409,324,222,353,150,111,324,247,38,140,74,177,198,355,189,397,177,159,150,222,96,150,247,85,280,296,177,398,322,147,439,445,330,178,371,198,373,324,115,115,114,146,420,336,232,225,51,353,296,26,136,42,34,388,476,242,210,266,60,34,51,362,397,200,470,200,266,409,217,51
397,291,347,429,452,500,470,280,76,118,211,324,439,268,96,347,485,468,217,225,470,420,115,445,398,373,207,157,476,347,336,445,143,398,8,96,336,445,322,177,34,476,291,111,330,39,292,322,225,362,242,8,398,322,373,454,324,17,336,85,314,51,197,118,210,114,371,111,115,468,150,409,398,236,159,114,336,222,74,76,210,347,118,178,280,468,162,17,347,440,420,291,371,336,468,114,440,17,157,445,292,74,318,23,439,397,292,96,114,291,398,189,398,198,76,232,115,85,445,336,200,476,262,96,200,500,324,198,85,74,86,5,74,225,114,398,398,309,324,355,397,397,477,373,34,481,236,38,86,266,74,322,39,355,397,355,470,437,247,398,198,162,86,114,34,225,117,262,409,5,74,197,440,324,217
445,268,38,468,420,336,409,60,200,445,476,198,362,118,355,292,476,351,118,375,200,336,198,476,217,17,330,470,291,347,440,452,461,470,200,296,150,296,477,397,268,23,222,262,477,373,336,262,17,481,11,440,291,157,409,157,388,74,23,354,247,157,353,8,23,23,96,355,111,409,429,336,217,476,314,34,74,280,210,60,309,420,330,198,232,336,443,159,330,375,111,445,362,440,283,114,268,291,225,23,262,420,85,470,143,178,268,197,481,74,373,200,428,468,8,347,200,398,85,114,8,76,74,336,225,355,314,280,500,76,162,38,51,373,197,397,409,314,445,51,42,177,200,493,242,268,114,439,74,440,429,115,439,38,236,454,51,111,51,362,117,296,476,470,481,74,262,150,118,74,96,17,268,443,111
242,409,409,373,178,8,336,445,236,318,198,375,481,236,373,159,388,476,454,183,26,439,222,280,373,197,291,117,454,85,324,429,34,225,291,76,470,17,247,39,150,85,266,397,247,292,324,197,159,347,232,476,183,146,283,60,114,150,355,178,232,85,485,398,439,159,42,96,262,397,247,266,13,324,375,159,477,147,468,398,373,266,60,96,66,373,318,409,236,296,157,60,470,262,157,200,268,420,266,85,283,336,247,291,309,115,397,247,330,397,280,336,336,247,189,262,8,262,371,309,318,85,51,362,34,17,452,197,468,8,60,115,178,336,150,409,38,74,247,322,429,291,198,398,397,373,118,247,291,353,210,347,146,398,336,86,159,34,51,225,150,336,85,114,23,468,222,500,159,159,51,362,198,354,74
470,210,481,347,362,470,147,283,236,280,330,262,397,409,500,280,198,232,34,439,150,481,322,347,236,283,266,439,371,280,388,468,232,371,468,440,60,476,468,398,236,111,362,309,481,500,210,371,262,178,38,373,355,183,318,111,200,23,371,74,429,409,74,242,242,38,371,140,291,268,66,60,309,117,262,445,420,232,247,354,292,397,74,189,440,291,373,397,354,210,236,34,115,291,150,236,428,353,150,309,481,117,85,354,409,210,13,34,17,236,114,60,242,429,397,371,74,17,159,198,439,266,11,371,150,470,500,51,375,247,397,159,429,189,362,117,324,330,198,292,322,17,292,283,322,262,322,85,452,34,197,351,262,177,371,146,330,351,200,178,23,429,26,147,159,322,39,207,397,283,371,476,157,136,146
76,74,375,85,470,280,476,8,157,183,409,210,476,468,409,17,347,39,354,222,60,118,51,225,247,481,351,409,437,42,242,470,476,17,140,115,481,362,60,232,470,146,225,159,74,324,324,34,354,178,162,17,371,291,296,242,247,178,74,157,200,86,355,177,481,428,314,74,420,76,330,232,136,210,197,371,117,200,268,115,330,373,96,347,375,38,118,439,85,351,74,146,115,347,266,397,114,470,247,398,481,198,476,322,118,76,159,38,470,86,280,189,397,117,397,114,470,314,468,51,60,60,47,247,146,13,74,409,291,309,74,247,409,375,247,51,210,420,60,146,85,429,247,5,13,222,262,183,200,437,198,398,262,476,353,445,96,162,309,198,470,217,51,322,291,296,17,197,268,247,409,140,296,51,60
51,159,351,468,336,85,324,429,371,76,397,476,247,452,117,454,162,481,324,159,143,322,232,470,242,439,347,322,351,309,143,347,150,354,485,398,445,291,347,324,291,143,324,409,198,38,353,17,398,398,200,150,51,322,150,150,283,283,280,111,117,283,26,247,74,200,291,324,291,143,51,262,397,11,140,38,96,17,197,398,437,114,500,262,283,159,280,324,500,23,51,437,85,8,324,114,280,355,114,485,388,373,162,429,210,236,96,236,60,262,217,76,207,143,178,398,322,85,347,476,429,189,23,198,162,189,397,74,481,146,236,76,318,439,96,481,373,398,409,481,347,371,439,198,440,493,143,236,197,470,500,397,210,324,247,197,291,74,454,140,38,247,353,114,309,189,429,85,268,86,60,189,324,398,114
183,336,198,296,198,429,322,397,268,476,500,493,371,322,375,322,146,445,351,74,114,373,409,500,355,476,398,200,178,150,454,481,200,445,409,292,268,76,85,443,371,189,114,481,481,397,76,336,397,60,481,178,354,280,247,114,291,347,198,291,397,437,74,51,34,409,388,74,38,351,222,268,420,34,150,309,178,280,140,74,150,266,197,51,114,283,74,115,247,439,38,247,398,189,136,481,23,111,34,485,51,440,74,242,74,8,500,117,353,114,452,157,114,34,476,159,330,409,38,60,324,17,330,266,247,477,440,198,17,247,440,291,318,115,200,183,373,409,207,51,247,76,189,183,283,445,157,247,60,309,247,23,140,157,398,409,262,266,85,76,115,242,117,398,183,60,296,114,476,85,150,8,17,468,242
159,428,296,409,147,481,111,157,468,291,409,51,355,111,111,351,439,292,38,280,439,178,355,409,397,324,347,420,468,198,159,38,420,197,440,115,85,242,117,347,197,189,470,493,115,115,198,159,118,409,409,60,39,11,178,74,398,198,397,159,210,355,8,210,476,262,17,76,309,268,247,247,207,74,23,500,481,347,60,200,38,324,242,85,183,162,247,354,232,373,189,118,183,34,461,445,60,118,23,283,217,150,86,114,47,210,266,115,439,198,291,428,347,336,247,291,439,309,159,324,314,189,236,485,373,39,42,375,51,23,493,398,118,397,445,85,247,262,476,183,23,96,292,115,398,85,225,429,353,347,291,207,96,429,17,114,85,150,146,268,157,143,429,13,314,397,150,200,398,476,485,242,225,247,454
