x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,445,198,162,247,330,318,485,17,247,111,468,373,322,117,198,159,291,397,178,262,38,150,114,85,428,296,198,114,162,468,74,439,232,420,114,26,330,388,114,481,85,60,114,470,439,429,266,34,191,51,452,225,296,398,336,445,291,34,85,500,452,111,118,318,262,136,398,371,85,60,76,200,322,242,481,429,439,232,398,60,318,247,8,476,23,354,60,373,225,373,500,150,375,470,111,60,242,118,314,347,114,157,481,468,470,51,373,177,324,38,157,183,200,17,140,336,371,476,262,143,291,115,283,60,86,477,85,266,177,373,362,296,500,114,26,468,428,318,481,189,217,429,183,481,398,373,117,373,296,468,38,178,115,232,74,222,481,468,150,74,111,428,266,292,136,60,309,189,470,314,34,198,114,117
318,60,60,347,191,371,318,189,198,236,322,322,23,476,39,280,445,493,211,439,143,470,322,439,355,183,362,210,76,291,292,493,198,347,470,189,60,146,397,470,322,117,375,353,336,262,189,336,468,76,17,291,210,461,236,309,347,74,322,292,373,247,198,232,13,373,437,347,291,147,115,272,373,198,157,373,266,178,242,291,34,468,210,470,232,445,266,225,198,136,146,322,347,114,322,178,198,272,96,159,452,324,280,242,354,324,296,452,476,388,157,232,115,485,481,51,162,96,429,485,247,60,266,178,347,318,420,159,217,291,47,11,146,38,159,439,159,177,477,322,222,11,140,292,76,178,210,225,8,177,232,183,291,76,225,207,76,439,146,11,336,74,115,272,210,146,198,318,322,38,292,347,210,355,178
13,409,461,197,324,440,445,409,481,470,500,262,207,322,354,468,428,309,322,114,371,76,17,178,409,114,117,262,266,114,225,296,200,439,26,262,51,347,236,247,481,183,85,5,51,178,159,420,85,236,242,440,74,324,162,373,198,74,76,51,207,146,247,468,207,198,236,200,247,17,322,292,232,115,26,114,409,280,47,470,355,74,17,355,347,493,445,409,51,409,26,283,266,440,470,397,5,143,247,266,85,13,247,17,354,210,242,136,322,429,247,85,117,178,85,225,445,322,74,439,236,481,198,136,118,74,371,38,330,51,397,183,354,397,452,373,150,76,470,330,445,118,371,362,330,292,477,354,309,111,74,150,481,38,178,353,96,247,114,445,85,476,353,85,324,23,409,330,150,296,443,232,468,454,280
429,324,437,322,280,397,371,11,60,225,485,232,445,60,355,440,13,362,397,322,353,222,225,178,445,60,51,247,85,247,34,236,242,362,225,266,247,115,159,371,470,409,198,38,500,210,146,322,397,74,150,232,262,232,272,371,74,375,336,236,150,222,217,111,74,51,178,409,440,198,371,8,485,354,291,17,34,198,178,485,266,23,13,143,111,355,468,136,178,439,452,324,198,429,34,38,146,409,291,330,60,429,11,445,38,347,111,26,74,17,76,198,247,150,336,8,440,291,454,189,17,210,85,247,452,51,439,242,136,140,477,324,60,468,330,397,373,74,23,236,197,292,159,468,262,397,388,85,189,150,397,439,236,114,34,159,162,309,291,291,183,452,60,74,17,118,409,477,481,23,291,280,96,266,118
38,262,470,362,409,85,198,291,114,398,397,322,409,324,247,373,47,476,183,354,236,23,266,409,371,114,429,373,445,232,23,476,375,162,291,309,38,347,468,445,470,136,157,476,291,96,371,38,38,445,429,398,291,354,266,60,291,38,200,118,5,262,353,114,397,262,362,439,60,96,17,217,34,481,162,197,468,292,476,324,354,178,34,60,115,439,481,13,362,347,398,115,236,118,272,236,117,74,476,371,468,314,96,397,115,371,247,468,34,354,397,85,38,189,262,266,272,60,114,159,397,454,115,324,309,292,17,118,34,291,485,76,38,85,476,461,74,373,409,96,485,198,409,330,398,318,454,500,34,266,39,280,262,309,232,397,236,291,147,146,162,322,362,247,452,371,85,178,291,355,150,86,262,23,283
373,34,146,114,198,291,247,280,445,409,117,476,86,470,115,291,236,74,500,189,34,309,280,291,398,454,74,373,371,266,428,409,189,409,189,114,38,318,60,428,353,452,330,262,211,211,262,437,397,355,398,146,445,247,191,150,96,86,292,96,115,85,146,210,17,85,146,347,140,429,322,470,371,500,291,189,200,280,60,34,397,222,242,114,420,222,136,136,11,397,280,60,60,362,136,74,183,481,322,189,210,330,197,197,225,85,468,200,388,147,236,5,355,280,111,136,117,397,147,324,262,373,347,38,296,117,8,11,74,159,470,445,272,74,51,428,114,11,266,485,34,143,136,74,454,283,397,283,280,5,398,111,477,262,322,280,500,362,177,85,291,8,26,324,150,373,111,280,143,292,355,371,210,17,439
397,477,146,178,314,324,198,291,5,428,291,23,118,336,210,398,375,429,86,314,118,247,324,76,397,470,409,146,362,262,318,115,409,60,146,34,429,76,409,117,266,324,362,481,232,11,362,191,198,143,280,51,23,222,42,440,397,232,355,309,375,157,373,232,476,445,397,409,476,397,397,318,481,17,150,409,150,388,322,111,114,247,159,178,429,291,159,34,147,140,23,140,476,191,262,210,232,397,114,262,354,42,272,373,324,445,437,397,60,60,162,211,85,470,373,198,362,398,38,322,409,354,162,23,159,242,23,481,362,397,210,146,17,23,362,34,60,280,222,420,324,280,445,8,247,398,38,309,74,222,217,200,60,114,397,280,330,136,114,485,114,354,232,114,330,485,324,445,143,324,481,481,375,362,247
347,461,470,74,485,470,324,476,200,468,493,280,429,8,111,247,481,283,409,38,362,322,217,8,85,115,114,150,397,283,409,470,398,439,51,309,222,183,26,409,398,115,477,477,23,159,429,60,198,23,74,136,117,330,296,247,76,296,476,140,85,468,247,296,481,51,96,355,322,470,247,283,74,291,23,198,178,74,280,454,291,198,74,147,397,476,336,398,150,355,291,309,397,51,409,74,354,96,178,318,210,114,47,347,291,266,51,26,309,291,440,177,236,247,115,111,146,140,476,162,445,207,468,200,322,291,324,51,159,178,140,291,454,76,318,485,115,373,336,162,318,117,85,150,114,60,5,211,117,347,324,324,189,200,60,266,210,114,322,397,150,439,115,26,440,266,266,409,38,159,111,178,210,85,397
183,96,440,111,355,85,150,38,291,309,51,409,150,355,347,314,85,296,200,262,373,375,96,330,398,470,330,178,468,280,74,481,291,397,322,159,140,280,283,440,291,42,322,117,85,371,291,322,470,247,324,96,51,445,198,189,111,114,178,476,371,347,17,60,291,309,150,322,34,373,353,309,236,150,445,477,51,60,200,242,398,454,272,373,247,420,38,309,428,222,373,322,262,96,439,272,114,111,314,397,23,291,26,409,157,296,111,210,247,114,8,11,354,13,38,178,60,309,330,74,115,318,318,398,468,445,266,347,198,189,283,140,330,162,17,162,177,481,111,272,47,292,42,314,362,74,76,371,292,481,178,207,17,146,118,347,500,476,211,34,493,371,247,143,38,115,481,51,8,336,247,477,96,296,409
468,420,51,354,51,437,371,397,397,38,217,330,291,222,183,439,242,247,17,85,34,470,500,470,225,159,445,397,280,85,481,318,362,85,481,322,445,150,96,481,428,322,409,470,347,189,23,330,34,262,26,114,236,336,397,11,189,236,429,353,111,476,162,485,85,266,409,242,23,428,397,247,114,222,373,247,183,296,324,157,371,477,373,318,262,17,114,291,51,146,26,236,114,136,23,266,461,291,236,266,140,38,146,409,420,38,439,409,96,470,51,409,211,23,198,114,157,247,272,210,291,225,347,354,150,429,476,225,51,236,247,96,266,347,26,51,11,347,440,60,189,280,353,454,34,247,262,150,211,146,177,373,476,111,189,397,211,115,445,162,375,266,314,247,375,397,183,470,336,437,355,266,115,198,280
232,461,439,74,452,481,318,211,76,477,314,409,318,85,198,354,476,397,210,157,409,291,324,318,314,146,210,26,96,440,322,439,476,280,247,500,23,324,111,211,177,324,440,162,445,114,468,397,200,324,280,262,51,476,222,236,8,13,362,355,314,409,38,397,86,197,200,76,210,39,23,354,74,247,118,178,318,85,454,445,291,74,13,347,266,60,111,118,146,210,398,322,296,236,140,146,409,114,118,347,468,330,355,373,60,280,336,189,318,198,314,373,409,85,143,397,114,247,324,115,232,242,388,232,8,118,114,440,146,198,178,324,5,38,283,468,322,189,420,146,468,222,470,322,470,211,51,485,60,38,5,159,409,118,200,362,17,189,336,74,420,398,117,324,207,236,8,157,322,85,262,13,324,445,189
111,159,291,362,280,136,362,11,232,247,440,322,51,481,38,38,397,362,355,115,336,26,236,232,477,200,247,409,324,189,296,242,493,85,232,309,198,330,397,330,34,428,445,8,162,493,74,371,291,38,74,454,347,198,140,159,247,324,373,481,354,140,136,445,266,11,211,76,445,236,476,397,347,5,198,388,159,429,143,8,26,38,96,60,34,178,318,309,86,198,347,336,429,330,409,150,318,409,96,198,291,5,409,159,373,117,34,291,362,330,266,42,336,291,247,452,309,314,96,198,409,493,197,140,347,481,146,39,485,222,336,13,232,86,76,291,183,388,296,280,51,468,262,76,207,34,210,76,476,200,242,481,157,85,178,177,96,247,111,146,309,38,11,177,291,200,347,373,225,85,38,398,236,397,485
150,397,39,38,162,481,375,481,437,183,318,330,60,111,178,266,198,136,157,371,318,409,461,266,111,468,397,439,283,51,388,115,373,26,397,397,74,470,115,85,336,198,8,266,428,398,291,420,454,280,146,362,198,115,309,324,74,178,178,115,23,371,291,397,5,200,324,38,437,291,17,481,150,178,39,51,96,117,468,470,150,157,461,388,114,114,476,354,247,324,347,409,468,371,51,115,362,373,247,242,17,34,236,150,146,355,60,336,371,8,476,11,34,324,150,76,189,177,38,23,157,60,280,189,210,322,74,76,362,86,470,330,210,111,362,111,189,439,200,355,291,272,336,318,200,336,291,189,236,159,114,26,291,198,375,232,200,437,11,336,60,247,291,74,189,38,493,143,111,362,111,283,468,397,330
222,373,355,409,236,354,266,266,147,39,296,111,39,353,162,330,388,373,476,309,347,189,439,476,428,262,398,429,397,470,398,136,236,23,291,74,324,26,476,96,461,5,210,362,198,439,420,262,8,242,481,159,292,85,429,136,232,420,34,292,177,23,445,330,262,146,347,5,280,115,117,60,429,86,322,398,74,318,322,242,26,428,136,428,493,461,347,280,371,476,111,111,60,74,398,136,96,296,247,76,115,362,60,354,85,146,225,398,150,200,115,23,5,60,445,322,409,34,23,236,225,291,34,150,111,207,470,470,76,409,318,439,198,397,38,114,96,309,76,60,23,17,452,445,355,34,481,162,136,322,347,324,439,428,468,373,85,198,159,266,60,189,76,111,468,318,476,86,355,85,210,189,280,309,74
468,476,481,189,437,440,428,429,114,76,280,198,74,437,398,355,114,272,371,38,500,445,210,8,242,232,322,452,398,476,96,38,454,336,371,136,476,183,39,150,232,136,74,198,296,247,136,178,347,247,354,242,500,86,420,354,146,74,51,11,211,397,17,236,429,398,111,26,322,8,429,38,8,85,476,314,200,74,60,111,375,242,11,481,236,114,373,470,85,247,114,159,373,247,247,397,347,398,111,8,347,236,247,266,146,373,470,232,76,159,74,114,11,200,200,147,136,8,74,362,26,266,266,200,262,242,280,157,140,318,373,236,76,353,409,439,34,476,96,189,296,247,353,409,247,114,398,198,397,347,11,445,353,111,200,291,362,38,162,247,247,60,159,443,225,477,197,409,60,189,247,146,34,189,17
86,191,247,198,439,76,236,211,291,291,159,452,330,409,388,439,236,375,476,280,51,266,178,183,440,318,398,354,211,111,283,17,150,140,114,318,439,454,318,38,291,247,476,318,397,178,96,60,445,183,291,468,355,262,322,296,318,362,140,330,247,114,362,353,76,409,322,23,247,147,85,225,47,34,355,322,336,8,146,318,445,38,409,60,85,198,74,398,353,481,236,5,13,454,322,309,266,60,373,197,115,38,178,74,47,373,296,26,324,428,115,409,117,146,247,5,34,266,476,85,322,115,283,283,373,373,13,189,118,157,136,362,146,493,439,17,354,150,198,76,222,296,5,85,266,111,34,371,371,17,146,420,324,8,439,397,452,397,476,481,17,189,373,146,157,118,178,76,481,85,17,262,96,470,428
481,280,500,373,262,86,445,476,225,439,470,373,324,468,454,236,477,397,296,452,291,34,96,476,373,445,143,397,247,481,409,291,470,114,477,355,157,247,280,398,140,247,397,452,291,38,51,397,217,85,452,291,291,8,38,445,439,322,398,266,322,51,397,34,291,262,242,324,336,470,38,38,322,198,76,291,118,330,5,8,74,398,8,198,5,330,200,51,117,291,397,428,318,117,398,42,262,51,86,189,283,292,96,74,347,60,362,42,85,429,85,397,34,266,409,34,409,232,375,74,60,347,397,296,198,157,291,272,162,354,157,8,150,371,26,397,443,114,198,8,291,371,330,373,280,247,198,60,280,409,262,8,236,500,397,114,115,198,500,232,51,76,354,440,8,247,162,13,398,210,354,439,409,445,26
197,23,362,309,470,481,397,86,38,146,481,118,232,420,291,291,60,322,150,493,222,266,115,330,454,26,178,330,236,114,232,140,247,189,232,454,336,296,371,291,191,375,476,162,291,371,247,51,375,373,322,118,17,34,420,296,115,409,409,150,60,85,452,23,211,409,118,26,355,111,362,96,183,266,420,280,443,398,159,13,183,211,440,74,292,60,397,114,362,147,347,42,470,114,409,85,429,211,150,280,322,468,85,74,222,397,51,210,280,189,23,309,232,47,86,443,60,440,222,147,296,336,232,439,74,291,74,177,336,86,322,476,178,38,398,262,51,452,23,143,115,38,114,481,114,296,330,60,118,26,86,247,314,443,355,38,291,266,8,262,445,373,143,330,51,283,324,111,398,322,397,371,355,470,397
371,236,445,51,476,445,347,476,198,117,114,477,178,34,96,409,291,115,409,178,96,76,440,445,362,318,178,347,470,177,375,162,26,388,371,322,115,225,162,189,397,440,354,146,23,322,347,420,162,74,117,242,292,162,292,34,262,481,398,60,262,397,189,146,318,39,454,183,445,85,42,354,322,150,493,198,461,60,309,354,354,322,111,96,476,17,117,157,481,178,34,439,51,283,454,140,210,318,34,38,96,197,266,150,17,23,314,198,51,470,17,96,76,17,470,291,150,183,362,397,262,452,481,198,200,225,322,96,111,247,11,200,481,242,291,428,111,85,114,322,476,322,314,198,200,217,452,355,150,247,13,118,178,373,481,26,146,398,150,318,114,476,38,445,198,481,266,150,146,354,8,468,373,476,159
445,242,115,117,232,232,397,157,445,354,283,398,314,398,445,443,5,309,247,485,236,225,262,34,247,452,17,371,398,247,397,324,183,150,397,262,210,198,26,354,280,398,222,74,198,76,117,428,262,34,60,189,476,5,428,157,397,397,291,362,34,283,409,500,178,157,47,322,470,85,397,13,178,439,111,150,355,242,11,146,34,60,115,272,60,178,38,76,136,296,47,247,355,178,200,242,183,76,114,47,38,211,207,8,470,114,354,476,96,262,324,232,292,118,198,111,96,445,177,296,445,409,397,38,266,445,60,159,452,76,371,242,136,23,146,86,477,291,210,291,353,34,198,500,51,200,397,247,76,318,74,159,236,118,225,150,280,183,225,150,146,13,236,398,23,42,324,354,232,272,409,409,262,147,74
468,236,409,86,210,211,409,198,266,147,189,481,347,232,409,8,493,42,347,485,247,398,477,189,481,481,210,85,74,476,232,296,398,225,476,34,468,13,362,371,296,74,143,291,38,114,162,283,440,13,476,232,38,354,476,397,291,140,34,476,211,409,283,111,476,429,5,200,200,398,452,409,111,198,34,280,445,74,398,440,13,85,210,468,242,34,23,38,373,198,111,162,210,74,354,280,236,309,198,354,115,96,242,117,322,398,60,159,150,23,445,74,262,291,74,157,440,262,330,445,247,476,440,388,157,409,198,468,114,437,183,225,200,347,114,500,85,23,398,74,347,74,178,291,477,114,157,157,409,60,197,291,485,8,429,347,353,178,74,409,429,162,198,445,371,493,262,198,280,34,373,162,242,262,397
280,74,115,159,42,17,468,115,429,247,388,330,445,330,324,150,157,452,481,178,373,115,322,85,428,51,322,162,470,51,454,409,159,398,347,242,60,375,439,314,8,452,11,34,429,283,354,198,114,322,330,247,146,13,177,150,118,280,117,150,375,198,292,347,397,232,189,60,397,76,74,189,409,309,309,60,397,397,159,96,189,34,150,74,136,85,371,397,26,247,354,85,159,247,481,17,347,17,86,178,85,371,200,439,136,197,118,51,440,86,189,397,136,353,38,476,355,76,23,371,38,493,292,262,373,42,476,225,23,481,409,23,353,38,117,178,353,353,136,117,51,177,291,440,115,146,74,162,324,86,38,47,388,485,115,470,247,322,76,468,314,485,280,439,336,262,266,225,236,115,330,38,470,34,114
330,373,322,5,146,443,283,397,309,96,74,26,60,5,388,74,397,468,217,60,318,371,397,96,8,296,362,296,373,443,115,247,283,85,189,60,85,74,373,283,468,74,445,60,420,42,115,468,157,200,500,420,38,280,493,409,322,236,347,461,397,159,347,266,454,222,189,322,17,60,262,198,493,178,210,114,476,11,183,117,17,17,445,373,51,330,318,17,85,283,157,225,477,118,373,322,354,222,470,232,74,114,147,147,157,247,420,157,211,409,189,397,296,375,114,309,398,409,114,85,136,454,34,150,266,362,147,217,477,468,39,409,34,481,232,409,111,143,114,207,236,225,85,292,197,189,324,17,262,150,225,296,115,354,143,38,397,388,8,398,114,409,74,51,150,76,76,236,74,198,397,373,470,39,115
242,38,452,146,373,481,146,114,51,146,409,242,146,8,397,371,440,470,309,86,232,322,262,398,347,266,111,420,262,485,397,388,283,262,23,157,146,481,74,51,470,85,225,362,428,150,291,354,322,362,157,210,247,242,309,296,86,409,280,272,178,409,23,114,76,146,74,210,118,159,280,388,42,76,115,60,500,283,157,477,296,291,236,76,324,280,157,236,162,398,76,200,330,177,8,409,477,439,189,189,198,143,76,162,397,292,247,147,23,198,13,136,23,247,114,397,330,347,8,51,236,397,47,500,85,34,111,354,481,34,371,429,26,309,242,74,85,210,51,437,191,13,322,371,198,26,115,96,51,309,143,291,373,318,439,13,397,117,468,217,247,118,397,178,210,117,309,262,242,409,437,34,272,362,51
481,500,324,397,198,347,189,115,51,485,397,318,17,292,309,117,162,291,247,280,373,452,336,476,146,445,247,388,140,291,117,318,76,38,150,178,189,86,371,162,266,481,23,242,397,114,26,440,314,17,197,354,150,262,74,11,34,420,397,114,222,439,11,236,324,86,140,17,191,291,222,362,38,157,247,200,280,318,146,470,468,292,347,191,347,178,38,397,398,454,468,140,454,397,146,85,177,236,468,159,242,23,468,86,429,118,74,76,324,375,247,409,291,60,266,362,409,324,236,114,150,314,291,476,96,118,47,371,397,96,409,146,189,439,162,309,409,236,34,470,115,200,236,183,76,74,461,371,409,200,117,210,232,280,347,39,398,470,150,272,236,157,114,13,232,157,114,38,373,117,96,26,322,354,200
397,283,439,85,330,38,136,362,354,117,409,437,140,330,247,397,247,500,371,183,225,114,440,200,85,500,74,85,388,236,147,225,76,470,439,397,96,375,150,178,272,318,115,247,157,60,162,409,242,210,147,146,452,262,272,159,85,38,452,398,266,114,291,111,51,60,476,11,136,34,85,51,373,296,309,292,159,398,283,162,291,114,247,114,362,324,428,140,283,452,150,318,198,114,159,409,388,330,272,232,371,266,23,17,96,445,60,468,398,318,38,375,23,336,440,445,291,291,347,60,296,309,347,291,34,159,74,189,397,118,200,111,236,283,388,272,347,76,146,8,409,266,26,440,136,476,34,439,96,470,330,242,23,398,266,371,178,136,11,280,189,500,247,146,397,470,197,200,157,242,439,200,468,354,247
440,222,477,51,428,17,5,178,445,420,371,336,200,150,409,409,362,445,114,468,291,347,476,34,236,114,409,470,397,280,354,262,398,114,292,371,38,136,354,115,51,86,115,272,468,409,355,146,191,143,354,162,74,114,150,291,136,17,309,47,60,324,200,85,147,468,371,409,481,242,178,198,445,280,283,354,115,232,13,210,26,409,96,111,222,23,60,291,11,291,493,500,17,111,236,211,247,76,373,146,42,500,355,178,347,232,388,236,247,373,296,17,476,115,114,470,336,437,17,150,117,42,236,140,23,500,485,468,23,397,236,373,74,198,74,140,60,355,439,23,222,324,34,283,468,162,60,150,247,272,8,51,23,428,60,375,200,115,309,445,47,76,409,371,347,8,481,38,362,242,34,296,222,47,38
371,76,159,420,336,147,266,409,247,397,468,262,291,373,420,247,397,76,500,23,388,198,375,198,96,347,292,262,210,291,85,445,280,157,280,309,232,322,262,500,38,354,371,26,183,336,397,38,115,429,51,198,355,429,236,247,114,500,177,347,355,445,17,440,354,409,51,397,500,146,283,371,210,375,468,330,74,398,198,322,324,115,38,60,198,354,330,146,470,322,355,445,397,51,60,398,198,51,266,266,296,397,452,409,74,23,291,177,114,38,96,178,375,85,272,397,247,146,146,247,191,247,452,398,51,461,353,477,17,225,362,111,291,266,115,371,143,115,440,162,11,60,114,452,85,242,17,140,111,454,191,371,23,177,51,198,468,470,8,198,111,51,236,468,481,373,291,232,440,74,115,38,23,476,47
150,210,428,485,296,34,322,445,118,280,159,388,236,34,26,262,189,114,8,150,330,280,115,398,283,291,420,117,8,373,409,143,322,262,481,373,5,157,51,470,51,398,272,225,200,232,420,388,437,373,26,247,85,39,439,318,197,354,114,150,468,236,39,157,34,398,74,398,189,262,51,178,60,189,355,38,318,371,236,371,34,198,115,115,8,266,398,481,309,292,47,85,242,74,247,309,60,162,476,34,291,114,23,47,26,355,200,38,51,222,247,74,347,23,143,13,74,159,280,470,74,159,183,291,409,409,454,111,76,114,159,397,157,468,262,291,200,296,262,198,150,347,115,111,47,242,429,47,5,74,280,5,34,60,309,318,397,157,354,440,347,115,388,118,8,324,23,247,114,23,85,397,8,211,485
500,85,247,157,183,493,13,13,222,398,217,51,162,409,409,322,262,266,461,318,397,397,296,178,272,371,23,26,146,247,309,291,428,247,493,17,85,266,146,439,150,485,420,85,114,439,115,347,247,136,500,397,440,398,322,409,398,452,324,354,38,114,437,476,117,324,280,266,429,440,117,362,143,13,136,397,157,85,347,429,143,23,347,409,189,266,17,222,280,324,291,8,445,159,291,114,117,143,355,468,309,198,197,362,114,398,318,210,347,150,111,324,247,38,140,74,177,200,355,191,397,178,162,150,211,96,147,242,76,262,291,150,397,296,118,429,439,309,150,353,183,355,318,114,111,114,140,409,330,232,222,51,354,309,26,146,42,34,397,476,247,211,266,60,38,51,371,397,200,470,210,272,409,225,51
373,262,322,409,439,500,452,247,60,114,189,291,409,247,74,322,481,461,198,198,452,409,115,440,398,371,198,150,476,347,336,445,146,398,11,111,347,445,324,183,34,476,291,111,336,42,318,330,247,373,262,13,409,324,397,470,336,23,347,86,322,60,198,118,211,115,371,111,115,470,150,409,398,236,162,114,347,232,74,76,211,347,118,178,280,468,159,17,336,439,409,283,362,322,452,96,439,13,150,440,283,60,292,17,428,397,283,85,114,291,398,183,397,198,76,232,117,85,445,336,207,476,262,96,200,500,322,198,76,60,76,5,74,198,111,388,397,280,314,330,388,397,476,371,34,481,222,34,85,266,74,324,38,362,397,362,476,439,262,398,200,178,96,115,34,232,117,266,409,5,74,198,440,324,222
440,247,34,454,397,314,397,51,162,409,470,159,330,96,324,266,470,324,114,362,189,324,189,470,207,17,324,468,291,347,439,452,461,476,207,309,157,314,477,397,283,26,236,266,477,388,353,280,23,485,8,445,314,178,428,177,397,74,23,362,262,159,355,8,23,23,111,362,111,409,428,336,222,476,318,34,74,280,210,60,309,428,330,198,225,336,443,157,322,373,96,445,355,439,266,96,262,272,210,17,247,409,76,470,136,159,262,183,481,74,371,200,428,468,11,347,200,398,85,114,8,74,60,330,222,354,309,266,500,74,150,38,47,362,178,373,398,291,429,51,38,157,183,493,232,262,114,437,60,439,428,115,439,38,236,454,51,111,60,371,118,309,476,476,481,74,266,150,136,74,111,17,280,445,111
217,397,397,354,147,8,309,439,198,280,159,354,477,200,354,146,355,476,445,157,17,409,200,262,362,183,283,117,452,85,322,429,34,225,291,76,470,23,247,42,157,96,280,397,262,296,324,200,178,362,247,476,198,157,291,74,114,159,362,183,236,85,485,409,440,162,42,96,262,397,242,266,13,324,388,159,477,150,468,398,375,266,60,96,60,373,314,409,222,292,147,51,470,247,146,198,247,409,247,74,266,324,236,280,292,114,373,247,322,397,272,336,330,247,189,262,8,262,371,309,314,76,51,362,34,17,445,183,468,8,51,114,159,324,136,397,34,60,232,296,428,280,189,397,375,362,118,236,291,347,211,353,146,398,347,85,177,34,51,236,159,347,85,115,23,468,225,500,159,159,51,371,200,355,74
468,189,476,318,330,445,115,242,198,247,296,232,355,397,493,247,178,200,26,428,118,481,296,324,217,266,262,439,362,266,388,468,232,371,468,440,60,476,468,398,242,114,373,314,485,500,232,373,280,191,39,397,371,198,322,111,210,26,373,76,429,409,74,242,242,38,371,136,291,266,60,51,309,117,262,445,428,236,247,354,292,397,74,189,440,291,371,397,354,200,232,34,96,272,146,222,409,347,136,291,481,111,74,336,397,198,11,26,17,232,114,60,242,428,397,373,74,17,159,198,439,266,11,371,146,470,493,42,371,242,388,150,409,177,336,114,322,318,178,283,296,11,291,272,309,242,318,76,445,34,198,354,262,178,373,147,347,354,210,183,23,439,26,150,159,322,42,210,398,291,373,476,159,146,146
74,60,355,74,470,236,470,5,117,150,375,178,470,445,388,11,318,38,322,198,51,114,38,200,242,477,330,397,428,38,236,470,470,17,136,114,481,362,60,236,470,146,232,177,85,330,347,38,362,183,162,17,397,309,318,247,266,183,74,159,210,96,355,177,481,428,314,74,409,76,324,225,118,210,189,371,115,200,272,115,330,373,96,347,375,38,118,429,85,347,74,143,115,324,262,373,111,468,247,398,477,189,476,309,114,74,157,38,470,85,272,183,397,117,397,114,470,314,468,47,60,51,47,247,140,13,74,398,280,291,60,225,398,371,236,47,197,409,51,115,74,409,232,5,17,210,247,178,198,429,198,398,266,476,355,454,114,162,318,198,470,225,60,324,291,318,17,198,280,247,409,146,309,51,74
39,143,322,468,296,60,292,398,330,60,388,477,217,439,86,440,140,470,296,146,114,309,200,470,232,428,324,309,324,292,118,336,146,353,485,398,445,291,347,322,291,146,330,409,198,38,354,17,409,409,217,177,51,322,157,150,291,291,283,111,118,283,26,247,60,198,291,324,291,140,39,247,397,8,136,34,86,17,197,398,429,114,500,262,280,159,266,322,500,17,42,429,76,8,322,111,262,353,111,485,373,362,157,428,198,225,86,236,60,262,211,76,207,140,178,398,324,85,336,476,428,183,23,198,159,178,397,74,477,117,222,74,291,429,76,481,362,397,409,481,322,355,437,183,437,493,140,225,189,470,500,397,210,324,262,198,291,76,468,143,38,247,355,115,318,198,439,85,280,96,60,197,330,409,114
157,314,162,266,159,397,283,362,236,476,500,485,347,291,354,291,117,429,322,60,85,355,398,500,347,476,397,198,157,146,445,477,198,445,409,291,266,76,85,440,371,191,114,477,481,397,76,347,397,60,485,189,362,291,262,115,291,347,200,291,397,437,74,47,34,409,375,74,34,336,211,266,409,34,146,296,177,280,136,74,150,266,189,51,114,280,74,114,247,439,38,242,397,178,115,477,23,85,26,485,42,439,74,236,60,8,500,117,347,114,452,157,114,34,476,159,330,409,38,60,324,13,324,262,242,476,429,189,13,236,439,283,291,115,197,162,362,397,191,38,232,74,178,177,266,439,150,242,60,296,247,23,146,159,409,420,262,280,85,85,115,247,136,398,191,60,309,114,476,96,157,8,17,468,247
146,409,266,397,114,477,74,117,445,262,373,47,324,86,76,318,428,272,26,247,420,150,347,398,375,318,336,409,468,189,150,34,409,189,440,115,76,236,117,347,189,189,470,493,115,115,207,162,146,409,420,74,47,11,189,74,409,198,397,159,210,355,8,210,476,247,17,74,296,266,247,242,198,74,17,500,481,347,60,200,38,322,242,85,178,162,247,353,225,371,178,115,178,26,454,445,60,118,17,272,210,150,85,114,42,210,262,115,439,198,291,428,347,336,247,291,439,309,159,322,309,189,236,485,373,38,42,373,38,17,493,397,117,375,440,76,236,247,476,162,23,86,291,114,397,76,211,428,353,347,291,210,96,437,17,114,96,157,150,280,159,146,437,13,318,398,162,210,398,477,493,247,236,247,468
