x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
354,452,8,60,140,247,157,13,86,247,262,146,291,197,232,38,348,314,114,461,207,17,200,26,207,85,189,146,236,76,115,207,200,398,322,222,225,74,318,85,288,314,500,314,353,477,409,292,468,468,461,476,388,5,266,266,291,178,74,114,115,76,159,493,409,375,39,96,115,409,162,198,118,355,178,373,445,409,428,452,429,272,74,146,85,322,114,211,114,291,211,178,47,85,280,322,85,428,470,255,280,242,34,373,211,409,493,470,118,247,397,34,47,309,17,232,309,236,493,117,74,398,197,388,247,397,398,115,136,189,283,266,34,397,322,197,236,348,34,280,291,266,146,60,111,355,371,336,454,397,477,454,38,439,247,476,439,115,111,157,362,429,348,86,353,470,330,85,34,272,198,85,397,398,114
198,454,146,74,146,236,200,445,5,115,51,468,291,266,117,236,200,309,362,157,225,23,51,34,17,291,198,146,69,96,429,47,428,247,428,114,34,348,409,162,485,118,111,159,476,445,452,354,114,373,198,481,348,398,445,397,470,347,60,114,500,476,232,207,322,242,86,324,309,76,60,85,211,355,314,485,452,470,324,461,115,373,291,8,476,38,397,74,373,247,397,493,86,292,440,74,51,242,150,314,322,86,146,481,476,500,183,443,198,291,38,178,200,207,23,114,266,322,476,288,150,255,74,198,51,96,470,74,225,115,247,225,178,500,60,34,468,439,322,481,242,291,454,189,476,362,347,140,388,322,468,38,197,150,280,96,236,468,440,146,74,114,440,355,375,189,60,247,150,445,309,51,262,162,178
409,136,76,288,114,280,198,85,85,115,200,198,11,445,51,296,461,493,189,428,118,468,211,291,189,85,283,162,51,198,189,477,159,347,470,178,51,146,397,468,324,115,373,362,355,288,200,371,470,200,85,409,347,481,322,347,355,96,355,336,428,373,347,314,17,322,388,247,222,115,114,280,373,232,198,397,330,247,322,336,42,470,255,470,283,468,362,292,236,177,183,318,291,85,322,198,210,283,111,159,428,291,280,280,428,445,439,481,481,409,232,336,178,485,481,51,146,85,439,485,262,60,236,146,362,362,440,178,197,210,8,8,51,11,69,397,162,198,477,324,247,26,159,288,60,111,150,178,8,177,242,198,322,117,291,247,111,440,150,11,280,38,114,347,324,236,236,296,318,47,314,371,255,388,189
39,461,476,197,272,373,373,322,476,409,485,143,143,291,348,468,429,318,314,114,375,96,13,114,324,74,111,236,247,74,136,189,147,420,26,217,34,318,242,247,476,157,76,5,51,178,159,409,115,353,388,481,146,397,210,398,200,76,85,60,262,247,373,470,189,136,150,136,200,17,280,247,198,114,34,136,440,347,74,468,322,60,23,371,388,493,485,470,114,443,38,262,210,409,476,440,8,147,247,242,60,13,266,26,440,354,388,262,398,468,373,222,247,225,114,232,443,330,76,445,266,481,200,143,198,178,440,51,309,34,247,74,207,225,324,283,118,85,470,322,440,146,373,353,291,242,476,324,309,115,111,200,481,74,242,388,143,292,114,429,34,428,291,146,409,74,452,397,210,347,454,262,468,468,247
440,362,440,322,236,336,291,8,34,118,468,114,398,74,371,440,17,375,397,318,362,247,222,146,409,60,47,247,85,232,13,118,162,322,162,189,197,111,162,375,470,398,198,51,500,225,157,324,409,117,266,314,291,242,291,373,76,375,347,242,177,291,309,140,51,23,114,362,409,150,283,5,461,322,291,23,51,247,200,485,225,17,8,114,111,409,477,242,247,452,445,292,157,397,60,76,189,398,236,266,38,398,17,477,96,409,210,74,178,74,162,322,324,200,347,8,445,309,468,225,26,262,85,247,476,157,476,291,111,60,398,197,26,409,207,347,362,76,23,197,150,283,178,461,236,371,388,115,210,200,440,470,291,147,42,222,236,362,322,247,96,373,38,96,34,210,461,500,485,26,348,324,118,280,114
38,262,470,324,362,38,118,178,39,262,236,189,362,330,288,397,85,476,189,309,197,23,236,397,354,114,409,355,440,217,17,440,296,114,198,198,26,322,445,443,468,117,162,470,296,115,397,69,76,476,470,429,266,322,266,76,322,60,236,157,8,291,388,115,348,198,324,439,60,74,17,117,11,481,207,247,476,347,476,324,324,150,17,34,76,439,481,34,388,362,409,146,217,117,292,296,178,69,443,292,439,291,114,429,183,398,292,470,85,420,428,115,38,178,236,247,291,76,117,198,409,470,117,309,355,388,60,118,23,200,468,38,8,39,445,461,114,397,388,60,477,159,409,324,375,292,454,500,51,296,74,330,296,318,247,420,318,347,178,146,115,232,291,236,461,409,150,280,398,428,211,117,280,23,247
336,26,140,85,136,189,157,162,388,280,34,362,51,454,150,354,314,111,500,114,13,210,247,291,409,468,76,371,362,247,397,371,150,336,114,60,38,291,51,375,272,398,262,236,222,236,291,454,439,429,445,159,428,211,198,200,150,118,355,146,146,96,150,232,23,111,162,371,146,398,280,445,362,493,362,291,296,354,85,47,397,197,178,51,322,162,118,140,11,398,322,85,76,373,157,114,247,477,266,114,150,291,198,211,262,111,461,247,428,198,247,5,288,207,74,114,136,398,178,322,247,371,324,38,309,150,8,13,60,146,470,439,247,74,60,443,198,11,235,481,23,114,115,74,452,291,398,291,291,5,409,115,476,232,291,292,500,373,162,76,247,8,13,266,140,375,143,336,200,355,375,371,189,11,409
353,476,143,150,211,210,85,183,5,324,115,13,60,296,280,452,420,429,74,198,51,150,296,111,420,470,428,198,397,266,262,76,362,34,74,23,409,69,362,74,146,159,210,470,236,23,398,280,309,211,318,51,13,189,60,468,439,322,428,362,388,146,354,262,481,476,409,397,468,354,397,324,485,38,266,470,280,440,362,118,114,232,117,86,322,198,114,26,146,157,38,147,476,222,280,236,262,397,76,143,210,17,236,397,362,468,439,397,85,60,118,118,39,409,296,162,375,440,60,296,362,291,146,23,146,210,13,454,324,397,247,183,34,42,373,51,114,322,198,371,266,236,429,5,232,398,60,347,111,262,247,236,74,85,324,262,353,140,85,470,111,296,177,74,280,481,324,452,189,373,481,476,324,291,217
291,440,454,60,445,362,198,428,146,409,470,117,322,5,150,354,485,266,362,17,225,200,183,8,114,117,150,232,428,262,354,409,322,324,17,247,198,150,23,322,291,38,398,445,42,236,454,136,291,34,51,85,85,291,318,318,146,371,481,197,76,428,200,318,493,76,96,291,222,440,242,296,114,373,85,348,296,140,324,470,318,200,60,85,283,429,236,322,111,353,283,280,388,69,409,74,324,74,114,178,85,69,47,373,355,336,76,34,292,236,373,76,140,150,60,74,157,200,481,189,409,157,440,183,291,262,291,34,140,189,197,355,476,114,318,485,150,398,309,118,283,115,74,96,69,51,8,266,162,397,388,373,210,159,34,210,200,96,262,322,115,371,74,23,397,211,247,409,60,207,115,159,157,60,353
159,76,409,69,247,47,76,23,207,225,17,348,111,322,373,388,118,309,159,157,247,232,38,266,362,461,324,189,445,211,38,468,200,283,189,85,74,210,207,397,200,17,247,117,159,409,318,324,470,200,236,51,23,398,198,247,159,150,225,476,322,247,8,69,314,322,136,242,17,291,292,292,266,225,476,493,114,86,247,322,440,470,272,324,159,330,13,200,362,189,354,291,247,114,445,255,85,74,236,291,8,280,39,445,242,371,150,242,225,47,5,8,236,5,23,115,51,347,398,96,111,262,266,371,445,439,247,280,143,162,322,200,371,162,17,183,247,485,111,232,42,283,38,210,262,38,85,409,348,485,262,309,34,111,60,242,485,445,157,23,481,291,150,74,17,85,476,51,13,353,283,481,86,262,373
468,397,26,280,38,388,324,362,347,26,177,296,280,210,210,468,314,291,13,51,8,362,445,398,150,114,409,347,198,39,470,291,353,60,468,159,322,74,85,481,409,292,397,476,397,200,23,210,17,117,8,38,146,266,362,23,225,247,409,318,60,443,96,477,85,262,388,198,17,371,362,247,146,272,439,353,262,336,362,247,439,481,397,318,217,17,74,232,38,118,34,232,115,157,26,266,440,266,211,236,140,51,189,429,429,51,439,397,74,388,13,247,96,8,157,96,147,280,330,247,280,183,296,322,150,420,461,178,23,189,247,114,247,291,34,85,26,409,445,51,159,247,309,397,11,150,247,200,291,222,262,440,476,74,96,291,146,74,409,150,362,200,210,157,309,347,146,445,322,439,409,347,150,183,242
247,443,397,47,409,476,283,200,74,476,262,398,322,111,236,397,481,439,225,115,322,178,210,225,236,96,162,23,60,375,291,439,477,288,178,445,17,225,96,242,198,347,445,225,470,86,371,198,51,150,114,136,23,470,183,198,8,11,291,262,159,262,17,354,85,200,210,74,178,26,17,336,85,291,198,266,371,115,461,476,362,115,17,355,247,39,76,115,147,232,420,354,347,272,150,157,409,115,118,318,445,330,354,354,38,225,291,146,232,96,162,222,291,47,150,409,140,280,355,117,189,189,347,222,23,162,114,428,114,157,150,324,5,38,283,470,397,266,445,146,454,197,429,198,428,115,39,485,111,74,8,236,439,115,150,283,11,136,292,85,428,362,69,247,159,189,5,85,255,114,355,38,397,440,136
114,143,222,280,198,96,322,11,200,200,398,318,60,481,51,51,429,397,347,76,247,17,178,177,445,150,222,398,318,162,283,266,500,114,157,136,60,255,398,362,38,409,443,13,207,493,34,159,111,8,34,398,309,189,111,114,150,211,262,476,178,26,51,428,283,23,255,114,445,189,445,355,322,5,247,420,189,420,146,8,34,51,114,60,34,146,283,292,114,247,397,398,470,373,420,162,322,398,85,177,242,5,362,117,347,86,26,200,280,247,210,34,247,255,292,476,371,347,114,162,371,476,150,146,398,493,183,60,481,236,336,13,225,86,85,314,211,409,330,291,60,461,222,34,85,8,189,96,476,247,262,477,189,117,189,146,76,217,111,178,347,39,8,115,266,183,266,262,150,96,74,445,255,324,454
150,355,34,23,85,477,330,477,409,150,291,347,74,114,177,283,225,117,114,266,235,371,429,200,51,409,397,445,330,74,397,143,375,23,322,280,26,443,115,76,309,162,8,247,409,354,162,262,348,200,115,324,197,136,296,291,34,85,96,60,8,266,225,397,8,236,354,47,409,236,13,443,117,198,74,60,85,114,445,445,140,150,445,354,74,69,470,324,266,373,420,476,481,409,69,117,353,347,207,197,13,23,189,150,178,362,51,266,292,8,470,17,34,322,197,146,262,210,38,17,115,47,225,189,280,397,114,115,397,146,476,373,247,86,322,76,198,445,242,373,324,318,324,232,114,262,280,198,236,162,96,34,322,247,398,236,210,440,17,375,85,255,262,51,197,60,500,114,85,373,146,283,439,314,211
189,324,322,355,150,262,198,242,150,47,296,114,42,309,118,309,353,291,375,198,288,162,398,445,347,189,397,468,445,477,429,146,207,17,222,38,200,13,440,51,409,5,198,336,150,355,322,143,8,236,481,157,262,85,429,146,200,355,13,266,189,34,445,371,296,146,322,5,266,76,74,34,397,111,330,373,51,262,272,198,26,398,114,388,476,429,314,280,397,485,200,210,143,114,398,136,85,232,159,60,96,324,51,373,178,225,247,375,143,225,198,39,8,74,439,324,428,38,17,183,197,247,17,115,115,262,476,470,118,445,397,468,247,371,26,74,96,347,114,76,42,34,461,409,247,17,477,189,136,291,291,292,440,439,468,397,136,262,210,296,76,200,74,111,468,371,477,117,397,146,247,150,178,198,34
440,445,476,157,373,355,324,354,76,74,280,198,51,397,336,292,74,162,225,23,485,445,198,8,178,189,322,470,454,481,178,51,443,291,336,114,468,114,17,74,159,157,114,198,225,150,85,146,348,291,397,232,500,60,397,362,143,51,42,11,296,439,74,353,468,398,111,34,318,8,373,26,5,96,476,280,147,34,39,74,330,225,8,477,183,114,388,476,118,336,211,247,428,309,283,397,318,348,47,8,318,210,236,322,280,454,481,262,115,266,178,210,34,189,150,86,96,11,60,309,26,198,178,146,247,262,296,198,189,375,439,322,136,336,354,397,39,477,114,189,336,322,373,373,150,60,397,183,348,283,8,440,362,115,232,353,409,74,198,255,247,60,157,420,242,481,247,445,111,262,291,115,17,111,8
60,146,232,178,409,42,114,96,197,236,147,440,291,348,318,409,210,324,440,242,74,291,178,150,409,292,409,397,296,198,362,26,146,114,114,291,409,439,255,23,262,288,476,309,324,114,86,74,470,262,354,454,272,150,247,292,309,324,118,371,348,236,443,439,157,440,347,34,262,115,60,162,42,47,373,292,283,8,115,266,429,51,429,69,76,200,96,428,398,485,262,8,34,485,373,330,280,39,292,136,96,34,150,115,117,454,397,47,409,470,255,452,157,146,200,5,23,210,468,76,247,51,136,159,330,397,13,210,162,210,198,398,178,485,373,13,398,242,236,85,262,397,8,74,162,47,17,288,247,8,111,409,348,17,454,439,476,420,481,481,34,198,362,117,143,150,210,111,481,111,17,217,60,468,330
481,266,500,373,242,60,355,398,150,409,461,353,292,461,445,247,476,409,318,452,309,38,74,470,355,445,162,409,292,493,428,292,468,111,445,309,146,247,283,397,146,291,397,440,222,34,60,439,314,150,461,322,247,8,23,439,428,322,398,314,397,146,461,74,324,291,291,373,336,443,26,17,247,198,96,266,115,296,5,8,85,428,17,262,5,322,198,60,150,322,362,398,354,232,461,86,318,51,60,146,236,247,76,111,398,140,409,69,178,481,198,439,51,322,429,26,362,189,362,69,39,197,207,150,147,178,296,292,207,388,198,8,146,318,13,355,470,232,280,8,371,445,398,362,200,178,117,38,115,247,150,8,225,493,428,198,178,247,500,292,114,114,347,397,5,232,189,13,355,136,262,397,347,397,5
210,34,397,336,476,477,362,85,39,178,476,115,200,428,322,347,114,362,178,500,200,210,74,266,439,38,200,354,236,115,225,114,198,150,178,409,280,266,362,309,198,397,476,162,266,354,280,96,428,409,354,162,26,23,371,266,117,439,445,200,111,178,481,34,189,397,159,42,324,60,262,38,86,200,409,291,445,409,189,23,236,291,470,114,291,39,324,85,371,178,347,51,476,217,470,198,461,232,117,247,322,461,85,74,247,397,60,247,362,314,60,397,309,111,157,461,74,439,222,147,242,210,74,322,42,283,85,232,397,147,362,477,157,23,322,235,96,481,111,242,211,96,198,485,111,291,318,42,60,8,39,178,247,429,375,74,322,291,17,371,481,409,146,280,34,247,322,85,347,183,262,291,322,452,296
397,262,470,76,476,452,371,481,272,189,147,470,157,38,117,439,353,136,397,140,69,51,398,409,324,292,189,324,443,136,330,114,17,347,330,291,85,178,150,178,373,440,388,189,26,347,373,445,200,85,118,266,291,114,200,17,262,493,445,85,309,429,211,114,225,26,445,177,375,39,23,232,189,85,485,247,470,111,348,397,397,362,143,115,445,8,51,111,481,236,51,461,96,371,481,262,318,347,38,47,178,262,288,146,13,13,247,178,76,476,51,162,150,47,470,322,157,178,353,362,211,398,470,147,198,247,348,150,198,353,34,210,445,162,200,388,118,162,210,409,476,397,371,236,232,262,476,373,115,177,8,85,115,355,493,42,146,362,178,397,225,481,51,439,162,477,232,115,74,242,8,440,397,476,118
443,262,157,178,262,242,409,236,476,398,318,398,309,409,454,470,5,292,207,476,198,200,262,34,200,409,13,355,371,178,288,200,114,117,397,283,198,162,26,348,280,409,291,115,236,96,150,409,247,34,85,225,476,5,324,76,336,398,330,397,60,322,397,481,96,114,38,266,428,34,309,13,111,409,115,232,398,309,13,198,51,74,114,247,39,96,13,60,117,336,111,347,428,291,324,355,262,114,150,140,143,292,198,5,439,38,232,454,74,262,324,247,336,159,207,85,74,409,146,280,439,398,375,51,322,468,76,200,470,159,398,210,76,11,85,60,476,324,291,355,397,47,232,500,74,247,439,324,114,347,76,157,200,115,247,159,207,114,198,207,232,17,291,409,23,26,255,288,177,200,373,409,336,225,111
452,242,439,136,207,198,409,262,347,198,225,481,371,262,409,8,500,51,330,481,247,397,477,162,445,429,178,85,74,470,114,146,266,178,476,60,470,8,330,373,355,117,236,362,69,146,162,232,398,13,477,296,60,322,440,309,210,114,38,476,280,440,242,51,468,409,8,178,115,292,398,397,111,207,60,347,468,86,420,454,23,85,198,440,183,11,11,23,324,198,146,280,324,150,428,371,291,330,266,439,242,146,189,60,189,280,23,74,114,23,398,74,291,347,85,117,397,198,322,443,283,481,470,429,232,409,157,443,150,461,198,178,150,309,85,500,76,34,409,114,371,96,178,283,476,146,232,247,468,150,318,347,481,8,409,283,236,111,51,420,440,200,242,461,354,493,197,162,247,34,371,210,324,362,439
210,74,146,177,38,17,445,146,440,291,398,375,470,373,353,157,159,445,481,159,347,114,318,60,291,17,236,150,461,47,362,262,60,309,322,255,76,362,428,324,23,481,34,74,445,291,322,140,74,318,362,318,198,23,146,114,86,247,118,189,409,232,283,309,397,262,232,76,353,47,74,222,429,330,347,85,398,397,157,114,207,38,159,74,96,51,291,322,17,236,397,178,247,292,485,34,397,38,150,266,162,397,157,354,60,117,76,34,428,85,146,397,197,409,47,470,322,76,26,397,60,485,373,347,398,23,445,183,38,493,409,23,330,51,146,210,375,388,178,189,76,157,236,398,114,178,143,291,409,210,146,111,388,476,74,397,150,255,74,468,296,485,292,445,322,198,222,232,262,146,373,85,481,85,200
272,362,336,5,114,409,266,397,309,115,111,60,136,17,397,76,397,468,198,34,225,322,362,60,5,183,309,262,354,428,76,117,150,38,143,51,85,60,354,296,470,118,452,60,409,38,69,428,114,198,500,439,60,291,481,388,296,255,371,461,397,162,336,266,468,247,236,330,17,51,291,262,493,242,266,150,470,8,150,115,23,38,454,371,34,262,262,13,85,309,242,330,481,117,362,353,397,296,481,318,140,157,146,114,117,247,409,183,262,409,178,398,330,409,157,318,398,398,115,85,146,461,76,225,291,314,96,197,481,476,60,409,51,485,309,445,189,225,198,309,280,177,38,211,178,225,398,34,330,247,324,362,115,280,60,11,322,362,8,397,96,398,85,74,159,74,74,266,117,291,452,445,481,115,157
178,34,445,150,353,468,136,114,51,150,428,318,232,8,428,398,452,470,291,69,157,280,247,371,291,262,114,398,247,481,397,324,189,189,17,117,140,477,69,74,476,115,200,324,397,115,178,210,222,330,178,247,291,280,309,292,115,452,353,324,198,398,23,111,76,136,76,200,96,146,314,428,111,183,232,85,500,247,146,476,353,362,291,85,255,198,115,217,189,428,150,322,373,146,8,428,481,470,280,280,291,198,111,189,398,348,324,242,60,232,17,146,26,247,114,371,296,314,5,38,178,362,60,500,114,34,74,347,481,39,362,429,51,362,322,118,177,296,114,470,210,13,198,309,207,34,177,136,60,336,200,347,371,247,354,8,371,117,468,198,210,117,398,183,198,115,324,309,322,470,476,111,397,429,60
445,481,280,371,197,347,198,136,60,493,409,355,38,373,373,183,200,291,247,262,353,454,355,477,178,476,296,388,150,330,162,318,60,23,111,115,177,115,398,247,347,485,34,236,388,85,8,336,217,17,200,371,198,322,111,13,47,461,454,183,266,439,8,189,280,74,136,13,159,262,247,409,114,280,354,262,292,309,143,468,470,362,397,189,291,117,26,373,397,470,468,210,470,397,146,114,200,262,468,236,296,38,470,150,461,222,150,159,355,354,222,398,288,60,225,291,336,242,157,47,74,247,291,477,146,146,38,324,362,96,397,147,236,470,247,373,461,324,85,477,115,117,150,189,140,114,470,362,397,225,178,283,247,242,291,34,397,470,150,242,197,118,111,8,189,147,146,74,409,197,157,74,409,409,236
283,183,397,60,322,60,177,397,397,178,439,454,200,398,347,445,318,500,347,150,236,162,470,266,162,500,114,114,397,291,222,247,60,409,324,322,74,397,207,247,347,347,117,262,183,74,140,353,198,210,157,150,454,296,291,157,96,76,470,440,322,111,200,51,38,51,476,23,150,47,117,76,409,355,330,296,178,397,280,162,280,117,266,111,347,296,397,115,280,452,178,348,222,118,189,439,388,322,291,280,409,330,38,74,197,481,111,470,373,236,23,355,34,324,398,362,150,178,236,38,200,262,373,354,60,178,69,140,348,117,198,114,291,371,443,362,429,183,236,8,373,189,23,468,211,481,51,409,85,476,373,292,47,397,247,373,178,114,8,236,140,481,211,114,347,468,222,266,232,283,439,236,476,398,296
373,177,476,39,398,23,5,236,476,443,409,409,309,242,443,445,409,452,85,443,324,409,476,96,330,198,440,470,398,322,398,280,362,42,150,262,34,118,355,146,69,85,111,266,468,420,354,118,189,177,355,162,76,114,115,236,114,23,347,74,69,291,114,34,114,468,398,440,485,314,232,225,445,280,247,309,115,236,23,200,26,397,85,96,225,26,60,247,13,288,493,500,17,114,283,262,247,60,354,183,85,500,461,322,409,283,397,242,222,322,247,17,470,117,86,409,211,330,13,114,117,69,318,200,47,500,477,428,17,375,217,353,85,291,118,236,159,445,461,26,136,247,38,324,476,200,74,118,236,266,8,76,34,409,60,375,198,96,283,409,38,60,397,324,291,8,481,85,409,283,38,272,235,74,60
354,114,198,409,314,150,291,439,262,397,470,353,375,398,409,262,409,86,493,23,420,324,445,283,159,397,324,262,200,292,86,428,200,74,150,210,183,272,225,485,42,324,347,23,159,309,362,34,96,428,51,200,371,428,200,200,96,500,198,354,347,420,13,397,322,429,85,440,500,232,322,371,210,371,468,291,60,398,225,347,336,115,38,60,210,355,296,111,440,292,330,409,353,51,86,439,210,47,247,322,397,470,485,476,159,34,280,178,136,60,114,178,371,74,247,362,189,85,111,247,232,336,476,440,60,445,330,470,13,198,322,74,280,318,178,409,232,200,454,136,8,38,111,445,76,210,17,111,74,440,178,362,26,150,60,200,468,468,11,177,74,47,207,443,476,388,354,324,476,96,111,26,17,476,60
198,292,445,485,283,34,324,445,114,207,150,398,280,34,11,189,178,114,11,198,397,388,200,439,324,355,445,117,8,322,348,74,210,150,468,322,5,117,38,470,74,409,296,225,159,157,354,291,362,318,23,247,146,111,454,324,232,397,150,162,452,236,60,162,38,420,143,445,283,322,74,183,69,210,371,42,318,373,247,397,51,232,146,136,8,272,362,452,247,247,38,38,143,38,262,371,111,178,470,60,397,262,114,136,76,398,210,47,76,322,309,85,309,23,143,23,74,115,236,470,111,262,266,283,330,324,429,111,85,114,140,324,146,470,292,322,262,373,324,198,111,283,114,111,34,178,397,38,5,60,255,5,23,42,283,322,409,210,362,428,283,85,347,115,8,397,38,355,197,34,60,330,5,159,481
500,140,291,159,146,481,17,13,157,291,146,51,150,336,292,217,236,291,468,348,420,429,322,183,314,439,74,38,114,178,198,162,347,189,485,17,74,236,146,468,262,500,470,143,114,409,69,232,136,60,477,373,468,470,409,454,440,470,373,371,60,162,468,477,143,354,354,355,470,468,150,362,177,17,197,428,200,111,348,439,178,34,348,428,222,262,17,157,236,291,207,8,348,96,291,210,232,198,362,468,371,322,292,429,183,443,348,242,398,242,162,336,236,34,146,96,150,162,324,197,428,272,236,114,86,34,96,262,143,322,309,150,397,347,162,439,470,409,280,398,178,330,322,143,96,85,117,409,336,225,210,39,309,266,26,162,74,60,398,470,232,207,262,74,76,115,445,445,272,477,198,210,355,159,26
373,247,296,397,420,500,440,232,38,47,115,266,373,159,34,225,481,461,207,198,445,375,76,398,398,440,322,207,476,291,266,397,114,388,13,111,322,445,362,283,114,493,398,177,375,51,266,242,118,247,147,11,440,409,443,477,354,34,353,117,397,146,292,146,183,115,397,177,189,476,178,398,409,291,247,198,397,262,74,85,247,354,118,183,280,440,115,13,322,428,353,178,266,318,470,225,476,38,159,439,309,114,347,38,452,439,347,140,150,353,439,211,397,198,86,242,115,74,445,375,292,476,314,76,114,452,247,242,159,146,147,8,96,236,115,409,440,397,428,420,409,397,476,397,39,477,247,60,114,255,69,291,38,324,371,336,476,454,318,429,266,232,117,150,60,309,200,348,468,5,115,198,409,291,178
409,200,23,445,397,314,397,51,96,322,445,198,348,86,255,207,468,318,85,296,117,232,111,428,198,23,375,470,247,292,409,439,454,476,247,322,178,322,476,439,371,76,314,318,477,398,322,207,11,445,11,429,322,210,429,177,362,74,34,409,362,291,409,8,17,23,114,397,177,443,409,309,232,481,371,96,117,314,198,47,291,409,296,178,197,266,373,114,322,373,85,420,355,468,397,222,373,324,200,8,232,397,86,476,178,232,324,247,485,111,397,236,420,461,11,347,189,397,146,232,39,162,114,314,150,262,247,296,500,150,266,76,74,371,189,398,452,409,485,115,69,198,200,493,242,266,140,440,74,409,397,86,409,34,162,409,39,136,96,439,207,371,477,476,481,114,324,247,280,210,200,23,262,409,86
198,353,362,355,198,8,322,409,146,210,189,409,481,236,324,114,336,468,409,96,13,324,115,178,322,183,291,117,428,60,247,398,38,255,324,117,470,34,272,60,198,147,322,409,309,324,291,150,115,292,198,476,198,159,283,69,111,150,373,247,322,177,493,420,439,150,38,96,296,398,217,207,11,336,409,235,481,178,468,330,322,211,47,86,51,322,242,388,247,324,178,74,476,353,280,291,292,397,198,47,225,291,236,318,324,115,397,291,373,428,292,324,314,225,189,262,8,291,439,439,440,198,85,347,23,17,420,222,470,60,146,200,225,348,150,409,60,146,355,397,443,318,210,398,388,355,117,232,266,318,178,322,146,362,255,51,111,38,76,318,247,398,117,147,38,476,292,500,296,330,146,397,189,322,51
470,183,468,324,371,470,146,236,159,217,324,309,409,409,493,217,150,183,17,362,76,470,183,210,143,222,247,428,296,183,309,429,232,371,468,454,96,477,468,397,247,118,397,324,485,493,178,318,236,177,47,397,371,198,322,111,198,17,355,111,445,445,114,296,288,39,324,114,309,291,60,38,236,114,255,454,445,247,210,280,210,354,60,177,439,291,373,409,397,242,247,51,157,362,247,283,397,247,74,222,470,85,69,362,409,198,13,42,34,309,146,51,198,398,373,373,86,38,280,353,476,373,26,347,85,409,485,86,440,355,439,236,461,242,373,114,292,353,291,375,373,38,354,347,362,272,309,74,440,34,189,347,255,150,283,76,288,347,242,225,38,443,38,183,200,362,74,266,440,362,409,481,159,115,115
115,86,373,85,476,322,476,8,117,115,375,211,476,454,373,13,296,39,322,162,34,51,23,96,117,452,324,397,397,17,159,443,470,17,115,114,481,397,74,236,470,136,222,178,76,291,266,17,347,207,207,17,397,291,280,198,210,143,60,162,255,147,409,262,485,428,291,76,439,96,309,162,85,115,146,347,114,200,247,85,266,324,74,347,409,76,210,481,183,397,85,189,183,397,336,398,60,373,150,336,476,162,476,336,157,85,178,60,485,157,324,183,354,114,397,117,470,354,468,114,136,115,76,242,74,11,47,439,397,397,114,280,440,440,314,51,157,398,114,225,178,470,397,60,38,262,247,150,183,428,211,409,262,452,266,398,74,147,291,197,470,210,60,324,314,347,34,210,266,247,409,162,324,60,76
111,200,362,470,375,118,362,409,322,38,347,476,247,440,96,445,162,481,348,162,111,236,143,409,114,362,322,291,280,236,115,371,207,371,481,397,452,322,371,336,280,114,291,373,150,23,262,8,397,420,247,189,39,232,74,74,183,211,262,114,159,330,51,354,143,247,322,362,347,177,51,200,291,8,69,23,76,17,198,409,428,111,500,309,371,280,397,440,500,60,69,443,146,8,398,143,198,255,69,481,347,336,178,445,291,309,146,291,114,322,247,74,159,117,198,409,355,115,373,476,445,236,23,200,96,76,291,74,485,225,283,85,347,470,178,481,362,398,440,493,409,452,477,371,481,500,136,198,157,461,500,409,217,283,207,157,247,60,429,114,23,198,324,143,353,262,454,86,247,74,47,198,348,428,178
247,397,236,322,236,439,324,397,247,461,493,485,353,292,371,324,159,445,354,96,115,347,355,485,247,468,353,146,111,115,468,500,347,485,439,324,314,114,115,445,354,146,74,461,470,348,51,283,362,69,481,177,291,146,86,34,159,280,198,309,397,439,111,85,51,439,420,115,85,373,236,235,322,8,74,262,157,272,177,140,198,262,200,111,222,397,189,236,347,440,38,255,428,280,225,485,23,76,26,481,38,398,86,309,150,60,500,159,373,115,429,114,69,26,476,198,347,409,47,60,324,17,397,292,178,440,296,136,23,291,439,266,322,198,318,283,420,420,225,60,309,210,362,322,353,445,159,225,47,291,280,26,159,162,397,409,236,232,69,60,74,162,115,428,283,143,397,162,476,111,162,8,17,476,296
