x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
255,336,225,189,197,200,183,262,69,150,111,247,191,163,117,146,150,189,198,162,163,107,140,117,114,183,136,114,111,120,203,89,207,163,211,150,136,247,291,222,371,242,236,280,397,388,398,362,280,351,296,409,362,375,398,375,409,331,226,232,410,322,178,167,198,177,115,198,163,111,89,107,159,210,225,388,336,362,325,399,324,417,408,292,459,347,438,362,440,387,408,470,355,409,420,304,283,350,330,388,399,348,373,463,452,470,362,439,397,423,347,372,351,362,247,283,322,307,347,197,159,143,107,117,60,47,117,32,51,34,72,38,47,167,24,26,157,147,146,266,162,183,296,235,375,348,348,283,354,347,392,247,291,272,307,236,296,373,348,242,207,211,322,268,283,225,200,291,272,371,322,236,322,304,318
283,189,178,236,178,200,163,143,136,136,157,150,74,232,91,177,226,291,157,222,118,232,162,200,159,115,150,114,69,114,115,236,118,150,232,143,115,159,242,307,268,232,324,318,322,314,304,348,397,296,244,362,336,397,330,324,336,247,314,291,280,235,191,178,74,163,178,146,137,114,114,150,198,162,191,255,272,268,314,354,283,439,375,439,397,438,409,398,373,350,347,373,388,304,354,318,322,362,280,324,409,397,371,388,397,410,398,440,440,409,355,350,324,420,398,222,242,200,268,296,178,76,117,74,85,79,86,39,32,47,6,12,23,17,37,114,51,69,210,147,167,110,178,255,198,242,288,283,159,272,291,275,322,244,283,265,222,325,232,150,280,191,207,247,255,222,247,292,296,210,324,348,322,362,325
162,296,307,189,217,236,225,197,266,210,272,136,114,159,178,225,198,177,167,114,183,114,51,111,162,74,87,96,115,74,72,91,89,159,69,137,74,178,163,198,296,207,198,111,198,247,280,351,262,309,318,373,262,347,296,350,283,222,198,167,200,163,189,232,140,114,115,114,118,48,136,150,140,118,114,177,291,280,225,392,364,291,262,398,397,457,428,409,296,409,255,347,347,388,397,362,167,280,322,347,283,236,348,244,397,355,353,347,387,398,351,283,291,288,232,236,307,244,136,225,146,226,111,60,76,34,85,28,34,26,60,15,60,64,111,86,60,60,197,147,222,150,226,236,262,268,364,296,291,236,222,255,373,198,247,304,203,262,198,304,183,322,262,189,268,157,307,291,236,291,355,292,388,399,353
324,272,283,226,191,198,189,60,96,140,242,136,200,96,189,211,74,200,197,178,159,136,120,114,163,74,38,96,54,96,32,76,74,114,96,110,112,89,118,177,247,244,189,150,362,242,226,296,322,225,262,261,291,266,291,304,200,292,265,210,163,159,150,85,76,64,79,140,146,87,111,39,226,178,189,112,143,232,247,398,322,226,232,314,291,371,409,322,318,375,397,348,292,362,222,217,266,354,314,331,242,373,210,398,268,362,291,247,280,235,272,292,296,247,268,114,275,200,242,146,60,114,46,79,117,26,85,27,12,17,87,60,28,110,74,85,91,69,46,114,114,163,150,275,222,265,272,198,236,235,304,322,261,198,162,225,210,247,236,242,197,291,150,150,117,200,288,348,373,150,291,309,272,330,291
189,236,309,242,232,111,162,159,114,178,178,150,189,178,159,198,111,247,140,189,137,73,136,159,140,69,136,117,118,74,24,136,111,60,79,76,46,114,163,178,207,115,143,266,198,163,247,143,159,309,304,291,261,265,247,159,232,143,183,147,51,147,140,76,120,96,111,114,38,54,34,110,47,236,143,157,272,236,325,291,307,275,222,247,283,366,408,200,330,330,354,261,288,251,291,288,242,222,366,325,362,309,247,350,280,354,324,388,225,330,318,226,177,226,225,200,198,111,115,118,150,161,73,115,96,72,11,46,23,48,114,18,5,28,115,111,33,114,140,85,236,136,210,200,242,225,292,362,146,247,159,236,226,247,211,266,200,217,178,167,178,210,236,210,283,247,178,210,266,292,247,242,296,210,322
309,157,197,159,178,189,178,161,207,198,117,236,118,247,140,191,157,112,322,147,89,161,150,117,147,157,46,110,85,69,114,91,51,89,51,33,34,72,51,150,117,178,147,143,147,157,178,236,226,232,247,163,266,200,163,150,150,136,159,111,87,86,74,89,28,39,60,74,47,136,85,159,143,235,140,146,162,203,159,150,280,242,262,236,348,272,261,242,159,314,288,197,210,307,225,200,236,355,288,242,268,292,251,272,266,225,351,266,314,236,247,72,247,197,143,137,136,178,111,140,107,115,114,32,91,46,11,13,23,32,96,87,47,24,24,96,48,17,91,261,72,110,107,111,247,189,226,200,203,85,247,159,296,203,236,203,347,226,150,140,197,85,111,198,159,225,150,235,197,247,296,296,268,197,355
296,348,197,210,210,203,150,163,69,222,177,91,150,197,163,235,226,247,143,183,143,150,161,87,136,157,107,51,85,60,74,27,76,15,26,24,74,28,96,48,74,114,118,198,114,54,162,146,143,117,159,112,79,140,96,198,167,114,146,117,136,74,96,74,115,114,76,85,114,74,76,85,167,38,96,178,118,210,200,157,167,226,210,211,296,268,232,178,222,203,159,217,331,226,236,236,232,280,211,242,280,178,266,292,291,324,314,291,178,177,210,211,157,262,197,146,167,159,60,118,114,111,46,17,34,64,6,115,51,74,54,38,14,16,74,26,34,85,86,150,140,115,197,51,143,198,114,197,118,159,163,178,120,136,222,189,197,136,136,262,115,189,150,143,198,292,210,272,178,242,351,354,314,307,291
280,324,318,161,314,291,198,272,167,261,314,178,247,107,150,207,309,200,242,114,198,177,143,44,74,76,60,64,87,54,76,89,74,73,13,51,42,46,26,69,85,47,146,150,38,85,147,64,114,60,69,85,114,147,118,114,60,114,159,46,47,115,66,73,117,13,8,73,44,96,51,69,34,87,39,96,114,96,167,247,191,189,150,189,261,322,262,280,191,268,247,232,266,161,283,167,255,178,210,242,226,197,163,261,244,247,162,143,235,210,262,159,162,159,114,86,85,72,163,85,117,74,114,51,69,64,73,14,33,42,34,60,114,32,74,159,60,120,107,96,111,87,89,114,85,85,51,140,136,191,183,191,143,143,114,163,159,114,162,183,117,200,115,85,222,163,163,247,114,183,163,200,226,197,292
242,207,307,198,262,167,183,143,210,236,140,262,189,251,255,232,183,247,198,191,232,211,114,163,159,177,118,69,115,69,20,111,39,38,33,24,8,38,38,72,46,17,51,48,46,89,85,85,191,87,111,64,39,140,87,74,46,42,48,115,72,51,15,12,38,47,16,32,24,51,60,69,66,60,137,178,69,85,117,150,198,236,178,222,198,255,120,226,266,198,262,236,242,178,292,242,189,178,247,262,140,222,143,280,198,236,162,198,197,143,79,72,167,54,72,89,51,91,91,38,47,69,69,96,111,96,74,64,51,60,85,60,89,72,27,66,74,163,60,115,64,120,72,136,150,73,87,178,147,242,114,136,74,115,120,159,266,211,115,69,247,159,150,110,74,117,247,114,85,197,207,314,167,244,288
336,318,178,280,163,296,272,266,266,161,236,280,244,236,225,314,247,244,137,178,118,266,288,226,111,85,159,114,72,27,114,47,46,20,86,34,54,20,32,91,60,48,64,87,60,38,27,66,24,74,23,34,74,87,76,14,34,60,87,60,8,85,34,86,37,38,34,27,23,38,48,46,27,38,89,79,74,114,140,111,159,236,178,178,157,89,143,197,137,167,117,191,178,197,118,232,291,225,210,236,177,146,191,262,262,117,247,232,146,244,96,183,120,48,89,60,76,73,76,51,64,54,76,73,32,89,117,60,8,64,69,39,89,89,34,51,28,114,157,72,96,115,115,167,60,115,114,96,114,111,111,157,200,87,117,157,114,85,163,114,163,114,146,120,157,167,136,232,197,222,210,200,159,191,211
261,336,322,200,324,373,288,266,210,371,280,324,291,236,268,304,362,309,236,222,272,207,210,177,146,114,114,39,54,111,60,74,79,33,26,91,23,23,12,24,8,34,51,33,74,26,79,69,34,60,42,32,20,111,26,46,8,15,38,46,34,34,17,28,24,23,23,24,24,8,15,51,24,38,47,72,91,60,146,162,115,79,51,150,157,96,111,150,159,178,244,226,217,210,189,191,266,178,191,235,283,225,247,236,136,197,200,157,178,143,150,146,137,72,74,114,42,73,74,47,42,37,74,51,8,54,34,111,38,66,64,107,12,51,114,150,114,72,162,85,177,96,163,118,189,114,64,210,51,60,24,86,150,85,115,146,39,91,114,72,146,146,85,140,111,114,51,120,150,115,163,76,198,255,162
210,247,291,296,291,247,309,183,291,307,372,325,247,409,242,226,347,322,309,226,283,146,200,167,244,136,114,140,110,66,69,23,117,11,27,13,15,46,46,14,8,42,60,6,33,115,28,60,37,15,11,79,32,28,6,39,26,42,46,89,33,6,14,38,17,9,42,14,46,27,69,46,32,5,42,87,51,114,54,23,46,66,74,85,73,118,150,159,136,157,200,225,268,225,262,198,236,280,167,197,207,85,247,178,222,150,96,162,178,150,136,64,114,86,76,117,85,47,27,38,85,118,34,23,74,118,34,27,150,72,96,32,74,76,72,115,115,143,136,118,69,163,89,60,89,39,96,69,163,91,114,178,91,64,72,73,69,114,60,74,110,60,32,76,114,112,147,163,114,117,87,198,150,210,283
232,322,211,226,272,417,372,409,373,325,362,371,280,309,318,351,318,291,291,331,291,292,296,200,136,222,161,150,112,38,91,34,72,26,38,16,17,60,28,26,23,17,7,39,46,48,42,39,60,47,17,32,17,14,38,27,6,17,12,28,8,26,26,27,6,26,33,16,38,23,13,76,26,32,24,20,24,46,118,140,74,89,161,140,72,87,225,178,157,200,222,261,291,247,150,198,255,266,247,197,115,137,210,163,157,210,118,167,159,47,191,32,34,85,54,23,38,34,23,16,34,34,38,38,39,66,23,38,85,64,167,114,87,74,136,74,107,167,110,146,118,114,118,107,86,111,87,74,74,72,74,38,107,76,118,87,74,140,32,118,51,114,111,60,86,60,262,89,74,157,107,146,217,189,189
275,325,324,364,322,362,350,372,347,309,397,347,324,397,375,388,387,388,410,351,322,275,309,318,247,162,189,167,140,147,110,32,33,18,32,23,34,11,60,14,60,5,23,23,32,48,39,17,8,26,74,14,28,23,34,11,14,54,8,8,17,11,51,8,9,7,17,5,32,18,24,13,34,6,34,74,23,60,72,76,38,115,60,140,200,177,140,147,189,262,147,150,143,159,275,189,198,247,236,178,178,242,143,232,140,146,146,197,111,107,74,42,9,38,111,76,85,17,14,17,51,33,11,18,8,47,114,115,51,117,111,150,118,146,74,91,85,150,85,79,60,47,167,159,136,46,163,85,39,96,96,96,117,114,140,114,60,66,73,107,60,89,60,64,161,114,197,87,143,85,114,114,140,143,110
362,384,400,322,408,409,409,428,364,355,409,398,372,428,428,429,355,397,400,272,426,355,266,143,210,177,178,198,146,178,48,34,111,37,54,26,74,17,12,23,24,5,12,27,32,28,27,13,23,24,28,7,89,34,27,27,13,16,24,12,16,16,5,9,24,26,6,20,23,5,33,15,8,27,74,38,34,6,27,28,91,51,17,167,85,74,150,198,118,167,143,178,242,236,232,280,272,292,191,110,255,222,211,197,159,203,242,140,87,115,69,60,17,60,38,32,7,11,14,44,26,27,32,33,54,42,73,64,51,110,136,114,74,146,189,198,87,232,114,120,150,111,140,159,114,72,118,72,114,114,17,115,86,46,76,85,111,26,86,96,85,51,76,162,112,197,110,159,60,111,115,114,74,111,72
247,292,330,351,409,354,399,409,428,440,417,470,449,455,439,440,400,428,454,397,288,330,280,247,304,225,236,178,120,60,96,27,54,34,23,37,74,69,38,13,24,11,85,26,46,11,33,12,47,27,23,48,24,17,28,38,14,23,33,26,38,6,16,12,23,32,12,8,23,23,17,24,11,23,34,44,48,8,39,60,89,17,112,32,47,96,74,162,163,280,183,96,115,314,261,265,266,191,291,236,198,159,197,159,136,210,189,85,150,159,74,118,48,46,48,5,24,42,69,26,46,24,26,37,69,69,16,74,79,96,89,147,112,261,211,74,207,143,147,117,136,157,34,76,114,64,38,111,114,28,48,107,96,16,110,107,118,96,157,177,24,74,136,87,69,96,114,72,222,85,51,147,96,242,183
408,347,454,409,392,387,461,476,439,481,473,470,477,461,454,461,473,439,428,445,397,283,280,397,291,318,163,198,150,226,143,89,140,33,120,76,24,44,28,51,13,37,39,69,33,14,15,32,17,13,28,16,38,6,9,39,37,24,34,6,20,6,26,15,38,26,18,32,24,42,28,8,37,16,12,34,32,60,5,7,24,89,11,72,6,115,96,87,114,178,225,268,242,198,314,198,268,198,225,242,268,262,189,159,222,115,191,96,89,167,73,114,24,69,74,8,54,32,48,6,23,34,44,42,32,34,85,85,69,115,107,42,136,198,96,210,242,140,147,46,163,178,150,146,117,114,85,64,87,117,76,12,60,191,111,42,54,74,189,89,48,60,115,150,33,114,118,48,167,111,150,189,178,197,60
296,247,399,388,457,468,452,439,426,440,485,461,464,474,468,470,423,439,423,477,397,373,322,355,351,163,200,226,159,114,110,72,74,72,60,117,42,64,64,32,32,69,107,46,32,60,48,17,34,46,32,32,8,7,28,23,32,51,44,23,8,8,60,5,51,20,27,15,34,14,37,12,28,18,60,28,64,64,17,8,32,54,110,27,86,60,136,96,159,147,197,147,309,197,309,217,322,272,247,283,291,324,189,159,210,226,117,157,147,111,46,91,51,14,26,60,17,48,38,16,34,39,17,74,16,46,32,51,114,89,120,226,150,115,236,191,115,266,110,140,143,96,114,236,79,118,112,60,76,32,54,76,72,117,111,24,72,89,23,87,150,114,74,114,64,147,147,85,163,150,178,167,163,217,178
348,353,439,364,470,477,454,476,457,475,468,485,459,454,468,461,468,445,468,417,397,355,423,409,354,296,225,242,265,147,178,96,46,114,86,87,46,51,39,34,73,74,60,17,20,46,54,69,33,5,39,24,32,13,34,12,16,76,48,16,23,32,9,11,34,23,51,5,60,13,23,39,23,24,86,20,72,24,32,51,69,73,20,38,140,26,76,85,242,147,115,262,161,247,348,244,292,324,200,200,251,247,265,211,117,114,198,146,91,197,37,44,42,8,85,28,23,13,37,46,17,51,76,34,28,39,74,60,73,115,60,150,262,177,207,262,159,159,161,217,291,198,167,146,111,114,163,118,69,69,23,60,51,91,159,34,51,114,69,111,64,167,60,162,111,262,146,137,114,177,64,225,189,261,137
399,371,372,397,440,439,464,470,487,474,481,495,475,497,500,483,408,482,461,486,438,410,409,291,353,371,163,268,247,178,189,150,111,85,115,76,60,69,33,96,60,85,54,28,34,27,27,79,44,34,28,23,86,5,48,23,47,60,37,32,11,32,47,96,13,17,12,32,60,24,14,14,7,44,8,23,46,46,9,26,17,23,24,74,39,76,46,74,111,177,110,198,265,222,266,288,280,251,261,226,210,283,266,140,322,177,210,262,112,115,117,74,89,34,23,24,24,69,5,24,47,46,60,26,33,91,34,64,150,86,178,159,143,114,183,178,322,244,207,235,222,117,159,272,85,120,146,111,51,79,42,54,74,38,74,60,79,69,79,76,69,28,114,167,72,85,163,189,157,162,210,200,183,143,110
420,392,437,399,440,474,482,475,478,475,483,499,470,493,497,439,499,461,475,486,455,457,461,364,438,409,280,198,162,304,162,159,178,111,191,38,150,24,118,89,96,48,64,73,27,23,60,46,74,8,85,44,14,46,85,48,51,15,23,85,51,74,26,13,86,64,7,33,26,54,69,51,23,11,8,28,69,34,74,74,11,27,34,111,66,27,34,60,163,147,118,197,232,198,292,291,296,318,296,353,268,251,280,236,291,275,147,146,136,72,162,48,64,69,37,37,51,14,32,42,16,73,69,46,26,85,69,147,76,178,136,159,189,232,189,373,200,157,292,178,242,147,163,178,242,114,111,85,136,48,51,64,150,11,115,74,91,76,44,136,146,114,114,207,178,350,178,163,178,115,207,163,191,183,207
388,362,409,429,445,440,482,480,476,481,486,499,485,491,485,482,475,492,481,468,468,409,428,372,398,283,322,247,324,159,265,210,140,178,143,114,76,146,140,89,20,147,23,33,117,74,74,48,27,64,60,33,32,8,34,38,51,54,38,23,73,39,54,46,60,26,27,33,60,6,13,39,60,48,34,27,60,51,34,26,42,26,48,7,38,48,115,136,66,147,198,146,211,255,397,191,347,225,275,322,272,336,291,347,222,226,189,114,210,96,87,114,51,69,32,76,34,18,11,34,20,111,18,32,74,13,146,89,48,226,198,111,244,146,210,235,283,291,200,210,162,189,203,247,137,110,74,91,111,69,33,26,72,147,44,117,86,87,51,157,120,242,147,198,178,147,197,198,197,167,236,140,280,118,147
428,440,456,388,461,493,470,486,482,491,474,478,464,455,482,476,478,485,481,440,455,464,456,397,291,388,351,309,307,296,163,189,189,114,114,86,87,60,150,111,159,60,146,51,118,33,46,111,47,51,150,74,28,42,143,89,74,64,69,96,74,60,74,60,114,39,47,66,23,17,38,28,115,23,54,13,91,6,39,38,17,8,85,69,11,76,85,34,89,140,137,198,322,226,309,318,347,322,398,314,268,275,280,262,247,262,288,167,163,178,115,117,85,87,16,42,48,38,8,23,6,51,11,26,47,85,64,74,203,210,114,236,140,331,247,314,226,236,232,247,247,225,159,210,163,143,159,46,85,66,76,86,46,79,51,23,117,118,15,137,60,162,86,111,157,140,143,197,163,198,280,262,307,146,167
408,397,468,449,483,499,487,481,485,470,474,497,495,468,475,496,489,477,482,470,480,445,443,440,397,397,292,362,288,388,272,242,191,177,85,117,110,226,69,74,197,85,110,118,136,76,72,89,86,76,42,60,64,48,60,74,37,111,66,85,34,112,27,34,34,64,38,54,34,42,69,60,26,18,33,33,118,44,38,110,46,46,39,37,86,76,74,96,115,178,118,189,247,210,146,355,408,388,309,318,324,291,262,280,314,268,242,167,96,140,46,74,34,46,24,51,46,34,5,20,24,48,32,120,13,28,38,110,226,89,207,266,147,268,262,236,222,291,225,347,242,117,247,247,183,86,118,89,73,118,51,76,85,72,114,18,107,64,150,85,114,118,197,146,177,167,244,236,232,304,309,162,242,265,163
482,491,482,475,476,476,481,485,485,497,481,489,476,497,481,487,480,477,483,461,470,483,449,476,409,437,362,353,262,283,207,232,157,117,147,147,150,118,189,143,137,236,64,112,136,60,26,115,86,23,74,74,46,64,38,18,26,111,111,51,60,114,16,86,96,42,42,26,74,74,85,85,16,47,60,39,60,48,26,91,87,60,74,39,60,60,37,118,163,198,236,147,291,291,236,247,292,318,397,309,325,236,388,266,330,217,167,147,200,177,118,143,96,26,74,69,76,46,34,15,14,48,39,89,46,60,46,140,150,118,236,189,232,324,272,309,355,307,222,372,247,265,236,198,140,115,217,159,147,96,74,64,60,74,91,20,117,147,74,117,115,140,114,96,200,189,191,177,296,217,217,178,283,283,232
440,468,476,475,481,464,474,478,476,493,499,481,485,493,491,492,476,500,468,475,457,439,478,429,387,482,322,296,348,288,236,232,178,291,262,232,140,198,136,157,146,140,112,114,89,72,74,110,72,74,60,38,115,69,74,60,46,38,136,110,87,69,114,51,60,60,167,20,76,32,51,48,79,74,74,74,46,74,44,51,60,23,47,26,73,87,114,87,115,200,146,198,191,198,242,353,347,347,351,322,362,351,207,200,242,336,177,291,235,178,74,147,34,74,96,85,32,48,38,32,23,32,69,72,34,72,51,96,178,150,197,183,247,291,336,318,347,272,291,115,351,288,177,296,163,272,89,198,74,177,115,79,13,96,74,89,76,60,26,114,110,261,178,159,262,322,226,247,247,292,336,262,354,296,268
477,470,482,481,492,461,445,485,500,487,489,500,481,485,493,485,500,475,478,493,476,481,473,388,428,372,417,420,372,309,318,265,291,197,235,242,140,159,222,150,107,115,114,146,191,150,118,74,69,48,96,73,51,44,60,76,51,27,96,51,60,117,91,69,85,163,136,146,177,91,72,72,117,73,72,79,38,54,12,38,23,72,24,28,60,32,51,114,38,146,292,318,91,197,262,280,296,266,364,304,262,423,362,283,309,266,291,210,189,198,150,42,159,60,44,114,74,74,20,12,32,6,46,42,20,200,189,198,85,225,198,288,203,275,255,309,266,366,388,236,322,324,197,266,296,177,118,120,114,114,20,39,24,115,16,114,64,72,111,163,79,115,225,235,242,140,362,197,324,291,207,318,275,210,197
470,455,473,489,473,470,489,500,481,477,482,483,486,496,487,497,492,481,497,454,454,461,468,454,388,417,398,362,325,324,247,354,280,222,247,244,225,236,200,322,114,200,191,76,120,150,146,42,69,112,46,60,86,115,87,76,60,217,72,118,118,167,46,167,140,162,74,140,236,73,111,114,66,110,140,79,42,89,46,69,85,34,32,20,72,107,117,69,189,159,178,261,247,163,197,324,283,247,322,336,331,354,375,354,222,167,247,197,146,114,112,107,143,34,85,86,38,33,26,51,34,51,111,96,48,150,120,226,76,178,251,198,291,318,283,364,309,318,398,307,207,247,236,330,183,197,85,111,86,178,85,115,28,48,23,64,140,150,32,111,96,114,178,291,330,292,291,291,362,244,266,226,198,373,200
449,483,476,496,497,485,489,493,487,476,499,482,476,475,470,483,473,475,445,461,473,474,440,456,437,409,426,353,242,364,353,266,304,283,364,296,136,211,162,304,143,236,189,140,136,111,146,118,143,114,34,72,42,24,117,74,72,115,72,85,183,114,73,110,64,178,85,150,118,110,60,96,47,76,114,34,73,85,37,76,13,38,34,39,8,76,115,178,118,157,114,136,200,177,262,296,222,291,397,236,324,272,222,226,191,296,232,150,137,157,147,72,111,44,51,23,26,47,76,112,17,38,47,91,117,150,183,115,117,157,203,292,262,388,330,351,354,364,354,336,314,347,262,211,163,200,247,111,26,73,111,8,34,32,64,85,107,74,114,167,146,118,222,183,85,288,167,292,266,210,247,353,162,292,397
495,483,485,487,476,499,478,481,473,495,485,477,486,497,497,491,499,491,476,468,486,499,461,437,440,439,318,296,347,351,355,324,366,291,409,178,217,266,207,291,198,318,242,117,111,183,74,114,86,64,178,112,111,114,89,120,118,146,115,136,64,115,183,222,114,157,146,140,178,183,85,136,74,32,60,96,44,34,76,96,51,14,72,96,64,87,32,91,118,159,146,74,272,211,262,217,247,244,336,384,314,291,291,330,235,304,247,200,210,147,111,162,114,48,64,27,42,60,87,39,85,51,51,60,76,79,115,143,117,197,247,225,322,330,304,388,409,397,331,388,324,362,322,236,210,178,161,225,157,114,110,44,114,74,33,64,51,42,137,198,150,161,198,147,157,200,325,331,304,388,307,307,351,296,210
481,487,485,475,478,500,497,497,491,499,497,492,496,496,477,496,495,475,476,457,485,475,439,476,463,454,398,372,438,384,388,398,291,364,191,242,322,354,291,222,157,309,210,137,200,89,143,114,110,111,73,17,111,76,111,147,114,32,114,85,136,76,118,120,146,115,163,112,114,203,114,163,146,85,74,51,87,72,24,32,60,79,54,60,72,146,86,39,157,191,210,197,247,236,318,225,336,178,266,362,318,236,296,178,322,291,244,159,143,178,191,117,146,85,54,76,60,34,118,85,69,150,76,74,87,226,150,140,143,150,191,143,226,292,291,398,399,355,372,397,373,371,397,322,177,324,197,114,111,118,69,117,39,111,107,110,146,136,118,159,117,150,150,178,159,247,247,304,354,147,251,292,362,322,262
486,492,485,477,481,482,481,500,499,500,495,483,477,499,481,485,481,470,464,492,468,476,439,475,417,324,440,445,399,400,409,397,398,400,309,325,280,314,387,307,262,146,198,210,275,178,140,114,39,167,23,115,69,60,118,60,114,54,47,150,114,115,159,34,74,86,114,183,112,197,189,137,117,198,107,34,48,64,64,33,73,114,91,69,69,114,150,89,143,189,110,251,236,283,242,217,280,288,283,183,280,322,210,350,198,203,226,191,272,110,178,115,167,163,28,111,79,118,44,51,20,54,60,137,111,146,143,162,354,159,210,189,217,347,314,388,408,372,420,291,280,322,309,408,261,247,159,236,96,183,150,74,137,37,74,118,48,46,54,163,118,159,268,292,350,198,291,261,265,247,242,197,291,355,225
476,489,481,481,487,476,496,497,489,482,487,485,487,495,489,474,476,482,470,464,428,483,456,438,438,398,409,375,439,353,398,400,280,347,355,291,398,207,296,210,235,200,242,244,167,167,150,115,85,118,85,146,69,51,66,32,48,85,136,89,114,87,262,198,217,147,111,136,178,189,150,147,51,146,140,76,162,74,210,114,111,89,44,74,54,136,115,167,143,167,147,136,291,222,197,236,262,309,280,203,265,291,262,244,247,178,232,198,189,197,150,167,137,115,85,115,15,91,111,107,115,60,64,143,64,48,211,157,262,110,167,225,262,336,296,388,272,296,347,371,387,347,288,348,325,280,189,178,162,146,111,111,69,115,114,60,54,48,64,111,115,198,140,163,143,324,265,400,266,268,210,314,262,296,197
485,473,497,497,482,495,487,485,492,493,486,476,482,485,497,500,475,481,445,475,461,481,456,461,429,409,408,438,429,392,388,443,354,397,409,397,275,400,388,348,280,226,272,217,296,292,136,150,112,76,34,114,89,60,86,34,89,27,117,74,162,197,107,159,167,114,210,143,178,163,115,96,150,114,114,162,157,85,74,107,76,110,42,91,150,114,143,163,177,150,177,114,177,236,198,242,292,265,222,251,348,203,167,261,247,197,79,111,76,137,111,79,114,159,146,120,69,34,86,85,146,114,39,146,111,211,288,115,222,211,265,232,330,280,355,291,364,366,348,355,372,232,324,291,280,236,222,136,226,72,89,118,85,85,120,60,114,111,85,89,72,203,96,159,200,242,178,247,307,265,291,354,247,232,222
475,468,485,496,485,476,481,468,493,487,500,485,478,482,499,454,477,459,476,461,440,429,409,438,439,473,439,437,429,347,397,438,439,275,350,324,429,373,266,304,371,244,236,197,140,207,159,66,140,74,79,26,89,76,76,60,96,74,60,111,111,114,191,136,266,226,197,137,236,118,198,157,140,114,115,150,74,96,115,72,120,118,60,111,147,74,115,210,115,197,137,157,167,242,222,266,189,314,247,280,347,210,307,222,150,136,159,96,232,115,150,120,150,89,140,79,178,111,167,66,74,74,79,115,111,51,91,207,198,217,163,247,318,331,307,247,314,397,280,318,280,371,324,177,150,222,211,163,163,197,112,146,86,159,114,136,69,86,112,114,200,146,118,207,210,235,140,222,244,251,296,222,268,178,177
481,495,485,470,500,499,497,499,495,473,477,480,499,497,493,497,452,497,475,454,437,443,439,470,423,455,443,428,428,410,388,397,373,397,455,400,409,364,348,355,318,247,292,291,197,114,189,64,150,140,76,46,39,74,60,66,85,91,114,74,114,143,86,189,140,177,198,226,198,150,117,167,198,60,111,72,86,42,87,143,136,74,222,115,114,117,146,178,291,110,120,255,163,85,244,178,225,244,162,330,225,236,163,235,159,159,114,140,89,118,118,86,114,96,107,150,118,76,137,189,177,111,39,115,117,136,198,115,275,163,200,189,266,324,236,398,354,372,388,409,348,336,354,266,324,362,177,191,150,222,247,143,85,118,96,74,91,60,163,74,72,143,177,143,197,178,272,167,242,163,150,197,247,275,177
495,499,492,489,482,481,497,483,492,491,497,500,476,497,481,482,482,485,468,420,440,459,476,483,445,463,439,408,397,398,440,468,398,452,417,398,372,325,309,398,353,288,232,347,322,236,115,159,150,76,189,66,111,74,74,51,89,114,86,120,150,197,110,114,118,244,262,150,140,235,200,198,232,91,114,146,111,118,79,60,89,115,112,69,96,150,96,136,178,242,117,207,255,198,183,314,120,159,114,318,117,236,111,150,117,60,247,110,150,85,163,96,72,54,191,114,150,157,74,60,150,48,147,150,140,247,225,146,91,197,266,225,247,222,247,261,325,354,288,226,318,242,262,232,262,291,197,191,114,159,118,54,89,89,117,140,85,111,73,72,91,117,115,198,143,118,203,146,318,143,178,74,96,275,200
499,497,476,480,485,496,476,493,487,483,487,489,491,459,473,474,477,468,437,457,476,440,445,470,481,438,426,452,452,399,398,353,437,387,439,372,347,384,347,371,324,291,371,398,198,177,146,147,115,161,146,51,34,23,73,46,114,79,143,117,115,178,72,183,304,217,115,178,247,236,225,207,178,136,85,266,268,147,85,118,73,140,114,89,114,157,163,200,177,222,183,163,197,137,291,280,146,163,111,200,157,140,114,111,74,110,118,86,157,89,114,143,118,136,118,112,159,143,115,159,140,111,137,247,183,89,107,207,114,111,324,247,197,280,318,210,262,275,373,268,197,247,291,217,296,189,200,244,198,177,137,120,73,147,37,60,64,85,96,114,107,96,183,64,150,198,137,159,226,265,291,167,189,189,265
