x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
322,452,266,177,146,140,85,200,5,38,12,262,150,198,178,291,324,397,409,280,242,38,42,26,12,72,26,32,23,51,236,38,292,211,355,198,146,387,439,336,485,354,336,371,481,481,487,482,439,493,476,497,485,482,476,452,482,409,268,354,500,481,397,347,336,198,60,150,114,34,23,23,114,207,232,476,440,461,409,476,322,454,428,191,485,291,461,318,445,314,330,454,115,247,371,157,177,309,210,291,283,147,247,485,497,500,439,493,437,452,242,318,291,291,96,178,283,296,437,247,198,262,162,255,115,150,373,69,76,26,39,6,17,236,8,14,353,324,318,476,330,355,468,336,476,409,398,268,398,371,454,183,330,322,398,283,350,445,397,150,114,157,398,375,409,322,247,355,280,437,353,189,348,296,314
420,268,200,291,114,143,66,32,23,20,51,72,17,348,146,375,470,493,350,417,159,322,115,118,74,38,86,51,23,76,96,348,115,207,397,178,115,210,397,454,409,318,445,420,429,417,428,476,476,485,454,500,481,487,440,420,429,291,440,445,468,454,409,354,74,210,183,76,60,34,34,110,198,159,211,387,398,371,397,409,210,476,353,468,397,476,445,409,371,268,207,247,236,111,247,200,247,296,143,162,350,292,336,409,477,500,485,499,497,483,409,397,296,477,445,118,200,162,375,454,292,146,291,232,336,322,354,117,60,38,5,8,6,8,12,150,74,140,429,318,296,114,236,324,159,210,255,268,69,291,347,330,409,296,397,362,247,409,177,34,222,110,189,350,398,371,397,420,409,222,397,409,354,409,318
222,454,452,210,198,189,118,72,197,85,210,42,76,242,371,468,452,420,397,232,314,85,17,60,150,37,60,111,117,42,60,85,72,222,37,162,66,266,242,280,443,266,210,60,211,350,409,481,454,476,481,499,429,476,398,454,362,268,291,291,409,375,398,440,198,111,72,38,47,12,72,111,114,118,115,266,452,409,247,464,373,177,85,355,388,485,481,470,262,437,96,244,211,330,397,353,34,178,200,198,96,66,322,200,482,481,476,481,485,487,468,354,336,314,198,247,398,324,163,409,291,461,268,236,262,207,354,60,111,14,34,5,23,20,86,115,74,74,397,268,371,178,314,288,266,247,429,322,336,247,244,324,481,247,362,437,262,296,146,314,60,347,280,200,428,262,476,457,387,428,470,362,461,452,330
468,417,428,291,157,143,74,8,17,23,146,39,217,111,398,468,198,445,428,336,291,162,147,114,266,72,54,177,74,118,14,69,60,117,85,111,140,86,146,262,362,322,200,117,482,353,362,481,485,440,470,437,454,409,409,428,247,440,429,388,348,371,324,189,96,34,39,114,114,34,76,5,330,288,330,178,244,373,324,476,266,54,34,143,143,353,461,309,322,429,409,296,200,355,111,114,191,324,189,189,60,324,91,481,371,482,461,420,439,354,375,398,371,266,322,47,397,318,437,288,86,283,189,318,443,198,398,191,54,13,96,32,17,111,60,146,198,85,46,162,146,200,143,348,198,291,314,163,280,296,439,454,375,309,198,322,291,322,236,163,85,247,69,136,115,354,468,500,482,189,429,398,247,324,210
232,354,440,291,232,12,46,32,8,37,46,51,189,291,355,461,314,481,296,322,197,46,178,291,283,146,354,309,324,146,17,232,117,37,72,74,26,146,262,247,291,76,115,397,292,247,440,314,350,487,481,464,398,397,355,232,375,217,350,292,96,330,347,150,262,118,136,146,8,20,14,85,37,445,314,373,481,429,470,347,280,117,26,39,85,314,439,110,355,354,373,191,247,200,291,268,162,85,292,159,247,198,178,439,397,485,477,476,353,470,437,235,114,200,232,242,283,159,222,262,373,409,200,347,355,324,96,136,34,76,198,11,5,23,236,280,72,262,280,76,362,114,236,198,247,232,375,481,177,375,222,387,362,373,318,397,288,268,140,74,66,111,162,183,409,409,324,409,461,476,355,266,322,91,280
420,150,198,114,85,72,51,34,60,42,17,150,60,398,291,440,409,283,493,189,47,178,191,222,336,409,178,350,309,178,211,150,46,86,34,13,17,76,34,163,114,200,150,178,236,314,388,468,454,445,440,262,409,291,255,268,266,266,373,235,222,163,177,198,34,60,69,111,34,150,110,266,291,481,398,409,429,440,262,150,309,111,74,26,157,74,85,114,38,322,268,140,146,347,198,147,178,348,117,42,76,178,191,309,387,348,476,409,439,283,247,5,198,136,72,114,162,355,236,324,266,322,296,114,296,178,26,23,51,69,247,198,96,38,60,309,143,17,183,439,32,60,42,38,291,198,324,322,354,111,437,266,457,292,296,266,468,262,111,37,76,5,8,146,143,347,266,409,373,428,440,397,262,85,362
409,454,159,118,114,85,23,20,5,60,32,12,85,314,362,476,470,461,178,198,76,114,177,91,336,428,397,235,322,189,157,34,114,8,12,17,96,14,115,23,47,85,150,371,211,111,397,330,318,236,266,85,46,178,114,397,398,324,375,318,314,147,247,159,330,266,178,157,232,114,150,183,440,157,397,483,439,481,428,236,150,146,60,32,110,60,38,23,96,114,72,178,409,236,262,210,177,191,51,51,111,32,210,371,398,468,445,398,146,76,91,74,32,178,146,115,283,355,117,314,330,247,140,51,143,198,38,330,189,200,118,111,34,60,291,114,143,247,178,242,143,86,191,6,111,247,85,330,242,354,353,324,162,146,268,178,198,72,51,232,20,69,34,38,157,398,322,445,318,409,481,468,348,292,236
397,409,371,60,268,178,60,147,26,115,242,72,280,110,318,440,493,375,350,38,136,96,85,13,114,183,198,232,324,197,210,210,114,85,6,39,32,34,17,76,85,32,247,322,60,207,375,115,183,38,34,42,66,177,210,247,178,322,409,136,74,262,115,150,355,38,32,117,74,200,110,189,157,398,292,440,445,371,437,457,291,150,38,34,69,147,74,117,60,210,211,247,330,117,348,111,217,34,47,69,51,51,72,318,336,353,162,86,183,96,114,14,23,34,32,54,140,178,429,200,347,150,291,136,197,178,197,38,111,115,114,232,371,146,318,468,210,347,247,118,114,38,32,38,17,37,32,268,291,429,409,387,232,162,51,115,85,38,114,114,32,96,23,17,163,115,189,362,162,291,236,247,235,140,314
324,191,324,74,150,42,37,20,74,96,14,232,157,388,443,445,348,398,211,114,117,111,23,150,247,373,296,200,373,198,47,268,72,60,26,14,5,34,38,114,60,14,140,96,114,266,183,146,347,51,60,20,11,183,115,150,115,114,115,291,115,74,11,23,115,146,54,85,20,111,143,200,280,330,481,497,362,353,397,362,397,355,143,115,46,85,8,74,183,118,280,283,280,162,362,222,85,39,96,114,6,118,42,350,232,296,146,146,74,8,6,11,23,5,14,85,76,280,296,114,114,177,157,225,292,283,162,189,118,150,225,177,296,225,85,262,268,445,146,183,34,85,11,47,85,23,76,348,373,481,347,318,85,115,74,114,296,207,51,8,247,74,42,8,8,42,296,85,72,347,324,454,159,262,322
470,397,76,198,34,200,147,162,178,34,143,247,291,347,397,476,409,354,60,60,6,150,222,200,96,111,330,314,236,111,373,150,115,17,146,26,54,11,26,247,157,143,235,324,200,96,23,51,11,17,6,8,37,76,146,14,85,114,163,74,5,146,34,211,47,115,177,74,17,140,157,150,163,322,452,437,398,429,417,296,371,420,232,115,46,13,14,74,34,115,85,262,200,211,76,217,292,114,74,86,34,38,114,322,347,76,291,189,34,96,8,26,26,5,51,72,159,242,255,183,178,114,177,191,114,291,336,157,60,183,210,146,266,314,114,177,85,353,373,76,96,74,60,114,8,60,140,178,309,322,324,398,409,96,85,146,60,26,183,54,118,46,60,39,74,114,76,324,283,397,371,296,163,198,232
353,409,330,60,247,354,159,118,74,397,236,355,348,291,397,443,481,409,198,85,143,51,74,76,114,96,178,74,150,355,262,291,280,69,26,118,23,32,8,51,60,177,291,115,262,38,114,32,12,13,8,5,11,178,34,74,8,12,54,42,23,37,12,111,39,85,85,37,54,8,13,178,96,291,291,353,409,247,439,428,291,114,23,146,85,8,17,60,114,200,387,371,362,322,207,150,262,60,54,111,225,147,217,266,85,198,197,69,72,32,34,34,60,20,60,244,143,236,262,115,114,110,191,140,32,150,117,348,157,198,197,291,54,96,283,409,347,262,375,150,318,72,146,42,143,39,32,409,146,177,96,266,355,118,118,159,14,74,143,38,183,146,34,76,38,72,6,115,247,162,296,74,291,347,146
244,210,217,197,136,74,183,23,178,222,375,324,197,477,242,200,420,354,262,74,118,13,60,60,268,140,210,355,348,268,318,225,398,32,38,8,8,47,85,96,23,247,292,12,74,296,20,34,8,6,5,60,32,26,8,46,38,51,51,178,34,5,17,189,115,23,118,38,183,60,198,157,197,8,247,373,236,373,178,34,60,72,74,42,20,60,111,159,117,262,397,420,461,388,397,178,198,200,38,60,91,5,242,147,283,117,46,115,115,76,60,8,96,111,150,324,247,242,96,115,200,268,74,74,247,409,198,140,454,262,322,60,232,147,140,291,247,373,322,266,72,262,46,6,26,6,72,69,373,247,288,439,200,114,143,114,85,162,85,114,177,37,8,60,114,85,183,247,198,162,115,330,183,236,354
247,336,72,47,74,397,210,355,318,207,318,350,191,255,314,355,283,183,146,198,114,159,210,115,66,324,348,420,388,236,417,210,291,26,111,46,11,114,32,37,150,114,12,146,157,85,34,26,42,34,13,39,26,17,74,69,6,23,11,26,6,96,115,210,8,159,200,34,163,72,11,210,74,117,74,85,111,115,314,322,114,117,268,178,34,42,318,247,266,398,445,482,483,439,189,177,232,178,96,51,11,23,162,150,178,296,96,236,225,17,296,17,37,198,118,110,162,146,38,23,51,34,76,86,150,283,177,200,387,244,461,336,232,140,280,146,225,398,280,347,247,162,117,46,26,46,54,74,117,140,118,74,262,210,322,217,198,354,47,292,91,178,159,42,111,42,452,146,146,322,146,207,309,178,146
262,322,247,247,114,163,140,177,147,114,309,198,157,371,280,347,347,292,336,178,177,114,236,318,283,235,397,454,461,476,445,262,235,34,76,17,46,12,189,38,255,6,117,163,69,115,74,17,6,38,189,34,74,32,117,20,38,118,8,72,74,34,324,280,247,163,242,5,96,34,32,14,159,34,163,232,51,146,147,115,34,235,72,200,296,262,197,236,371,481,353,371,324,291,417,189,110,143,85,32,37,162,72,296,189,242,291,387,225,247,200,76,26,115,330,232,266,37,17,51,60,42,8,42,66,200,439,454,247,439,387,409,236,291,60,117,146,324,210,189,114,51,266,178,76,12,150,47,23,143,178,210,347,355,420,362,200,280,262,296,140,191,96,96,347,236,409,146,309,140,178,114,96,74,23
409,398,409,147,266,247,236,266,114,143,291,262,178,397,387,347,177,242,266,60,397,296,150,32,200,255,373,470,468,482,324,178,397,197,150,38,197,34,14,60,114,86,72,115,115,74,46,38,115,114,157,85,350,39,136,86,34,32,42,17,198,348,140,314,397,354,114,37,114,5,86,14,6,39,266,140,85,17,34,42,198,114,12,330,111,72,236,388,200,375,350,409,454,420,373,371,262,211,32,6,118,117,198,280,266,409,470,362,291,355,291,291,140,247,189,115,69,11,17,74,23,23,26,38,117,183,292,292,314,398,409,309,143,242,266,322,86,445,262,330,371,280,244,200,60,17,74,23,76,85,5,247,235,150,268,355,398,200,318,347,296,143,178,330,198,398,198,347,96,157,147,60,12,26,8
178,236,262,200,322,85,157,163,236,283,242,420,355,397,373,409,280,336,398,242,85,207,159,178,362,322,439,439,417,347,397,115,183,114,60,111,162,198,115,38,178,178,428,198,222,85,74,60,318,162,200,291,147,72,85,96,114,183,118,292,324,283,409,397,210,371,236,20,74,32,17,26,8,20,118,136,146,6,76,157,283,51,262,42,51,114,72,309,347,476,397,222,262,493,428,373,268,74,189,85,60,47,157,159,178,428,409,242,452,477,397,476,318,247,236,5,34,96,197,20,37,13,13,38,115,232,60,296,309,330,291,354,159,388,268,39,324,291,355,296,373,375,38,74,85,8,6,42,46,8,17,164,200,51,397,409,457,420,482,477,147,247,324,157,140,143,163,91,388,69,17,85,26,232,110
470,336,485,375,280,150,362,398,262,409,443,398,387,452,440,354,476,397,322,398,266,91,136,429,322,420,288,429,397,481,409,291,373,76,268,159,66,117,143,247,143,235,318,354,210,69,85,314,236,157,373,197,146,6,12,189,210,198,322,314,397,255,437,178,324,242,159,146,76,114,23,8,51,34,32,117,76,198,5,23,86,292,20,140,5,150,111,76,163,336,439,481,454,398,485,266,336,115,114,115,178,200,114,146,336,198,398,235,347,485,388,476,236,353,354,51,210,76,111,6,14,23,34,37,51,111,268,336,314,409,288,47,146,200,32,262,397,280,388,118,439,439,354,283,143,74,34,23,34,72,42,6,114,452,354,242,266,336,485,362,211,198,322,347,26,162,118,23,200,72,115,162,117,146,5
322,163,429,387,464,470,397,236,197,318,481,322,371,445,409,409,262,397,283,470,244,244,147,280,387,111,262,373,318,198,222,114,143,111,114,247,157,177,242,232,210,355,454,236,283,324,262,146,355,355,291,136,23,11,143,96,69,288,355,268,236,266,452,115,225,280,85,17,74,11,34,8,26,47,197,150,309,292,162,54,198,211,324,60,115,34,150,74,262,217,397,291,493,409,476,371,454,322,222,247,262,354,110,85,198,309,118,296,397,387,247,445,387,197,162,324,42,198,69,26,39,42,11,114,23,177,143,262,397,247,336,398,118,34,198,178,136,461,280,397,373,247,262,443,111,150,114,26,39,8,34,76,143,292,292,114,318,330,114,362,454,397,198,255,60,163,150,32,157,111,143,146,143,242,150
409,388,481,266,476,470,420,481,398,375,373,485,397,280,362,454,429,322,429,262,177,143,353,347,280,266,200,309,388,159,222,74,20,159,159,163,86,159,162,211,375,437,397,262,114,322,324,388,242,159,178,198,157,54,76,17,114,371,354,183,347,397,242,150,200,38,200,23,91,6,14,38,34,38,330,147,373,118,291,324,324,288,110,69,210,6,34,42,375,210,163,470,355,464,497,428,439,429,198,118,200,198,191,91,17,23,178,163,136,454,189,291,266,146,409,207,85,72,115,117,47,143,232,60,91,157,291,200,236,324,85,183,296,110,143,288,178,255,347,452,476,420,362,247,197,178,309,200,85,110,13,74,85,210,398,54,150,347,236,362,262,452,115,348,117,397,114,69,42,140,8,291,236,397,117
461,397,348,354,409,397,461,409,493,468,470,485,461,487,500,481,159,428,354,464,255,217,210,51,189,324,39,266,255,115,146,86,42,47,183,146,146,183,85,362,348,439,362,247,291,162,178,355,247,69,118,177,397,5,150,46,183,262,266,348,146,291,322,398,76,60,13,60,114,17,23,12,23,207,85,177,322,280,51,210,114,114,111,118,23,37,8,23,74,268,198,417,476,440,476,461,437,353,330,244,178,236,150,6,222,23,111,314,85,244,336,314,355,232,210,114,74,217,47,114,200,178,191,38,157,330,115,225,417,189,324,198,76,23,85,114,439,375,388,429,428,178,283,461,114,236,348,266,146,262,96,115,146,69,114,74,146,143,207,222,242,46,262,309,34,34,146,147,111,150,292,347,296,232,143
464,371,443,318,397,409,481,439,464,443,470,500,468,476,497,266,499,247,397,461,266,322,397,140,355,330,143,74,51,309,51,54,96,38,296,32,330,60,347,388,409,283,347,397,157,177,177,198,318,42,375,207,60,178,247,157,150,114,85,429,262,347,191,60,291,178,6,38,32,74,114,117,46,136,76,280,398,159,371,397,74,114,140,232,42,8,8,12,198,207,247,397,445,397,470,461,445,440,409,452,291,189,162,54,96,96,14,39,85,46,355,147,280,288,117,118,244,110,143,235,118,336,296,266,146,292,191,375,163,373,197,178,147,200,114,470,200,189,454,266,397,189,207,266,409,210,291,314,437,207,262,247,397,8,178,111,117,85,69,322,371,225,210,347,236,468,146,118,189,85,371,324,398,397,409
322,217,288,324,247,207,477,409,476,476,485,499,487,482,482,440,398,476,481,262,336,150,236,96,280,60,198,115,292,42,163,111,32,117,114,117,85,324,409,373,159,477,177,197,398,225,200,114,74,207,247,210,147,32,96,85,96,210,178,207,330,189,191,159,178,72,60,34,114,8,26,115,291,280,309,157,362,350,200,150,198,60,115,17,26,20,72,111,32,236,397,314,409,439,485,247,464,283,362,409,292,371,189,242,37,60,51,23,236,74,146,296,157,262,51,296,147,38,17,163,42,440,236,235,292,69,387,183,60,409,322,60,268,86,183,266,397,420,314,291,157,183,210,324,162,235,242,354,428,309,198,143,262,292,32,150,60,96,42,347,247,445,236,322,222,157,197,210,268,266,445,322,481,292,322
324,362,355,96,309,470,428,481,470,445,439,420,439,388,481,409,470,476,348,178,318,330,324,146,39,247,280,236,262,266,38,60,60,20,51,39,96,140,387,371,468,288,452,183,350,51,60,236,72,117,429,324,85,210,428,291,244,235,322,409,330,162,200,118,247,85,76,118,20,38,159,189,468,266,296,217,439,69,198,150,47,46,291,147,5,60,51,17,66,236,262,362,481,347,437,428,440,409,485,409,292,266,210,146,115,150,244,114,146,247,150,266,200,247,69,114,140,115,26,38,69,322,76,183,235,247,114,140,371,336,85,324,111,445,324,439,322,354,318,318,247,159,72,198,191,247,398,157,397,354,355,324,115,150,38,5,114,118,8,200,74,280,76,72,143,96,140,283,247,397,485,481,485,355,354
235,114,398,247,409,482,371,397,373,445,476,493,483,387,477,493,483,476,398,247,322,353,324,398,347,322,198,388,262,445,232,147,69,60,13,74,111,417,183,232,468,291,322,347,309,85,85,114,115,178,143,207,244,235,247,262,150,373,314,318,198,291,32,51,38,85,51,115,96,146,247,354,178,236,262,162,452,242,159,397,236,210,146,51,111,66,34,74,114,314,178,309,397,291,85,440,477,476,387,397,397,347,247,266,350,280,236,157,51,147,26,96,34,111,37,111,74,51,5,20,96,242,85,445,111,47,60,177,353,47,255,354,136,373,388,330,353,428,262,409,178,17,150,210,178,69,247,266,236,409,280,314,262,146,162,8,111,37,211,91,114,85,232,114,157,150,322,355,397,485,485,375,470,476,280
409,439,296,371,314,409,397,397,375,500,477,485,439,499,481,457,439,439,398,388,428,476,437,483,362,470,375,409,255,291,118,150,34,14,32,60,115,136,362,324,373,481,146,247,262,54,6,150,111,17,157,288,198,262,150,42,115,397,397,200,225,309,11,111,147,51,91,37,183,262,280,388,198,296,324,255,262,236,140,354,347,211,210,85,111,39,14,150,210,324,397,198,409,371,225,200,292,348,468,375,437,280,481,330,445,280,189,157,262,247,150,232,143,23,76,74,76,38,32,12,39,178,207,387,117,114,38,162,178,74,280,163,266,452,398,454,483,439,242,437,117,115,111,111,85,115,409,371,397,292,232,235,178,147,146,11,150,217,60,114,96,85,60,23,177,178,232,236,464,397,409,347,470,461,371
309,255,388,198,375,242,354,461,470,452,499,482,470,497,483,485,452,500,440,397,409,388,493,445,397,499,348,322,428,296,177,136,34,163,118,143,60,280,225,296,355,362,210,236,115,38,46,140,72,111,115,157,397,268,291,236,191,162,429,387,247,91,143,34,42,60,397,66,200,143,210,189,397,355,324,291,178,283,198,157,207,111,162,60,146,117,150,60,115,280,117,236,183,150,197,373,362,373,397,398,470,481,296,322,373,481,232,420,324,217,39,198,17,110,115,86,11,34,34,26,86,157,247,236,60,114,34,60,162,76,146,140,291,397,470,452,470,355,324,12,283,114,17,262,111,387,85,355,147,409,296,211,51,236,117,162,86,60,8,111,60,296,117,85,283,417,309,373,397,440,470,409,481,429,354
388,262,461,163,439,197,115,409,500,481,482,500,468,464,485,481,485,470,371,485,468,485,481,409,482,439,485,481,439,322,288,146,150,23,54,114,39,118,330,247,217,242,211,247,350,207,117,38,51,60,210,163,146,189,225,322,232,114,347,147,115,211,114,38,85,347,322,388,468,330,291,296,429,318,291,296,146,183,38,162,51,283,76,72,114,23,34,86,11,114,375,373,20,111,207,236,283,200,420,373,354,500,499,457,468,429,439,314,247,280,191,23,280,42,26,114,46,60,12,23,69,51,198,143,34,388,247,210,17,197,146,291,159,336,324,417,362,468,443,111,162,157,23,150,309,143,85,136,189,200,26,74,37,262,34,210,114,76,146,236,34,42,207,222,266,96,481,280,461,398,232,388,318,157,115
373,200,283,428,388,318,398,481,409,457,481,452,468,477,476,437,468,324,499,244,461,470,485,487,439,476,470,417,347,296,111,244,85,23,54,85,114,236,283,483,210,409,397,96,162,163,146,8,34,178,47,162,318,398,296,322,225,493,266,353,314,336,34,283,232,330,150,409,487,309,355,397,280,350,420,291,115,292,163,235,244,115,51,42,96,143,115,26,178,85,111,191,178,51,96,350,266,178,371,429,454,477,493,497,397,255,397,291,191,110,114,114,198,17,72,85,23,17,26,96,115,200,353,280,51,232,114,280,17,115,232,115,292,355,336,468,397,373,454,225,32,51,54,266,69,146,26,86,72,291,115,210,34,110,39,136,322,324,23,114,69,46,146,355,440,409,420,429,481,291,280,118,85,397,76
280,336,429,482,397,189,398,452,291,373,348,440,397,235,200,362,324,296,198,397,461,470,439,483,476,470,481,347,114,314,262,60,110,74,247,159,8,178,162,468,266,452,375,283,191,111,147,86,117,114,26,178,150,157,428,350,291,375,236,262,417,242,85,147,74,362,200,428,354,362,200,280,150,236,324,114,268,292,189,266,60,146,110,74,6,85,118,189,60,60,23,8,76,60,222,322,189,292,468,242,445,428,387,398,347,468,371,191,162,262,236,85,178,26,38,11,14,51,118,336,111,197,178,183,191,159,198,47,60,111,162,322,236,461,398,439,437,440,398,291,178,217,85,66,38,143,247,42,5,51,140,5,26,37,146,197,268,157,262,324,232,114,291,197,34,429,236,452,397,225,232,354,17,157,355
485,280,371,324,322,481,114,85,280,388,291,197,291,409,398,336,324,354,452,397,454,477,440,409,457,476,280,189,235,200,163,114,189,86,409,34,117,291,288,468,397,499,468,244,159,280,32,72,32,26,322,247,373,397,362,420,409,439,373,388,183,225,397,428,189,324,348,371,445,445,247,354,210,54,200,354,198,140,266,309,117,32,189,222,74,85,17,37,51,69,34,8,222,118,280,236,268,268,397,461,409,409,443,483,397,470,409,350,397,247,177,266,163,38,60,26,66,114,247,207,375,247,183,96,69,32,51,114,96,255,309,235,397,371,322,468,483,476,388,409,266,296,236,114,96,74,91,236,159,111,96,32,150,114,23,111,74,76,324,420,255,247,292,198,236,324,493,476,454,485,347,280,296,146,34
437,397,409,439,443,500,439,292,140,178,242,322,397,291,150,296,445,420,268,280,429,397,242,440,445,452,362,291,439,236,198,247,74,236,34,140,330,443,420,397,322,493,440,288,336,60,115,66,42,74,74,14,324,324,397,443,355,143,371,247,397,222,309,236,266,210,371,244,266,443,235,355,347,247,236,198,322,222,86,74,118,178,76,76,111,200,47,12,96,177,150,111,207,266,428,262,439,114,236,398,347,247,409,236,476,445,409,288,280,353,373,198,280,114,54,115,96,111,398,387,347,468,247,76,60,247,115,140,150,200,247,136,232,330,291,470,481,443,454,461,428,397,429,314,72,362,150,39,54,114,34,115,20,118,159,183,353,350,291,387,291,288,247,292,262,439,440,481,493,189,291,268,347,200,111
470,409,225,464,439,397,409,150,222,371,417,262,353,211,322,280,409,291,162,296,163,236,150,375,247,85,371,417,247,232,268,291,322,388,235,324,291,397,481,461,454,309,409,397,454,247,140,60,8,198,11,262,225,198,371,200,330,150,115,409,387,348,398,39,76,96,198,355,207,373,348,247,197,409,280,111,146,232,147,47,143,200,150,74,85,146,210,69,143,178,47,292,291,398,354,268,336,283,200,51,210,354,200,464,296,330,397,348,481,207,354,200,296,318,17,217,197,362,244,322,197,266,150,200,69,111,114,207,485,266,362,262,262,428,350,454,482,468,500,354,292,362,324,476,262,244,114,268,47,222,191,38,159,13,72,232,51,111,140,375,262,362,470,477,485,373,483,457,454,398,336,146,262,324,85
417,468,461,445,373,150,409,429,268,318,266,397,476,324,373,225,324,409,354,143,32,210,96,136,232,178,247,150,336,91,210,309,85,262,350,247,468,198,409,291,387,336,409,409,266,207,147,60,38,117,86,322,146,140,197,72,111,163,324,291,362,292,483,428,417,244,143,189,280,314,189,159,17,200,262,157,397,117,429,198,150,114,34,72,51,225,198,291,191,236,162,115,439,350,314,324,291,292,150,47,143,222,236,309,362,266,417,373,397,397,291,268,210,157,117,200,23,330,429,440,454,291,150,222,14,17,247,183,443,222,322,362,373,439,347,461,291,371,445,470,476,452,397,445,417,353,159,162,159,162,85,114,38,115,96,39,60,47,96,266,268,398,255,314,244,476,470,499,461,440,314,409,262,296,110
485,428,499,476,464,482,348,362,318,330,373,362,428,439,487,347,266,247,74,291,85,318,91,117,86,143,163,296,242,183,268,397,283,398,461,461,280,481,476,445,373,280,397,314,429,409,110,146,76,69,23,198,183,91,140,34,114,32,291,183,429,454,280,355,324,147,354,197,266,210,69,34,114,51,114,268,266,146,114,147,111,177,37,118,322,262,347,371,354,280,291,157,268,397,318,309,330,178,51,85,262,74,96,324,397,322,114,197,115,291,159,85,146,247,247,291,162,157,373,409,476,397,76,232,47,200,355,85,397,409,454,397,470,371,445,336,440,461,445,476,497,355,476,439,409,322,283,96,291,26,76,146,74,54,117,32,115,162,146,178,85,398,146,318,371,445,336,452,476,439,439,476,266,207,197
429,398,481,409,485,439,481,177,296,296,443,355,476,468,452,150,397,150,322,189,51,38,23,51,76,280,162,236,283,74,247,439,470,183,355,353,483,439,247,324,440,222,242,178,96,200,157,17,150,74,85,14,146,85,69,26,74,74,72,200,291,266,417,309,468,398,324,163,355,111,178,74,47,26,46,150,69,114,143,60,159,198,74,262,355,189,318,476,291,409,242,309,309,409,355,362,114,247,76,115,283,91,373,292,247,247,324,198,454,178,236,136,207,85,244,146,429,373,468,292,296,242,118,147,38,12,13,266,292,388,291,409,461,454,398,283,397,485,373,440,439,485,499,322,236,347,291,177,150,247,111,200,110,236,114,163,38,74,146,115,353,200,143,371,398,440,266,420,437,420,454,292,355,159,157
439,470,483,476,497,397,454,470,409,242,428,476,409,476,336,482,324,481,355,207,136,159,74,222,60,178,150,159,235,280,266,409,397,452,500,464,468,397,375,330,266,147,247,291,150,47,197,23,207,210,96,38,20,37,17,23,38,76,150,143,210,324,118,330,200,291,336,355,309,150,46,74,76,8,13,11,38,17,96,222,262,85,439,283,353,362,439,464,500,236,242,439,268,85,397,197,198,147,23,255,110,163,150,388,322,371,291,347,178,242,162,54,91,85,140,324,330,247,409,476,461,292,34,115,60,42,143,51,387,222,322,247,397,457,314,481,454,477,497,499,481,476,485,476,487,497,242,222,150,314,373,217,111,157,96,60,85,26,207,42,32,147,262,200,388,397,482,354,440,309,235,291,355,387,197
481,500,470,481,443,476,445,440,371,468,487,485,437,439,445,440,362,468,397,191,163,266,247,362,143,291,191,118,177,247,468,500,452,499,476,440,397,247,198,371,262,143,85,362,373,291,86,211,236,60,314,38,66,23,17,11,34,96,114,232,322,387,147,136,96,387,398,200,163,322,162,96,115,5,8,60,47,114,74,54,114,189,198,150,291,439,373,409,445,468,207,354,420,324,280,445,69,69,8,266,23,232,110,291,236,189,487,266,330,114,280,69,37,32,355,198,355,420,200,242,397,74,283,162,85,247,162,72,32,210,373,296,347,268,347,353,443,470,397,347,476,429,468,437,461,461,283,247,85,197,159,38,115,115,207,200,76,74,23,14,38,74,96,330,296,283,445,362,481,288,291,46,72,409,247
476,499,468,477,409,487,296,318,445,355,409,210,420,314,324,440,470,420,235,354,409,210,268,262,225,162,197,318,429,350,409,387,481,439,481,354,266,318,178,242,117,114,347,461,177,198,232,198,147,247,200,23,6,8,17,8,72,60,222,159,198,280,23,178,397,247,85,210,375,324,242,146,54,17,8,211,322,146,51,117,39,200,198,162,314,397,452,481,439,439,322,247,291,178,454,440,147,117,17,96,72,76,114,198,210,354,388,247,373,146,115,159,118,163,200,288,428,398,330,409,354,247,232,397,183,26,34,163,38,37,429,296,177,371,439,262,362,373,476,371,247,388,470,409,481,318,324,373,266,232,178,163,96,291,34,72,46,51,51,39,26,32,207,38,324,439,371,409,468,481,476,280,247,225,354
