x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
500,497,474,476,454,485,373,373,429,373,409,330,429,387,409,454,470,439,347,373,387,247,242,211,198,146,159,262,375,388,445,454,481,464,481,409,347,322,225,200,118,114,236,355,198,236,232,210,162,198,136,24,6,12,17,8,27,38,159,163,198,232,74,177,296,247,178,292,375,324,236,115,39,17,11,111,150,110,72,115,74,159,189,210,336,429,470,481,452,428,348,291,318,266,423,400,198,140,34,76,48,74,140,236,291,371,397,292,309,140,86,76,85,118,189,262,387,397,364,398,347,262,217,266,118,37,46,117,60,73,309,236,198,324,397,324,375,387,454,398,373,452,481,443,476,373,347,322,225,189,147,163,114,222,74,74,51,47,51,23,20,24,120,85,314,423,397,429,457,454,429,280,247,222,283
487,481,470,476,483,397,437,236,429,235,428,454,470,371,468,470,440,452,400,347,443,222,318,225,268,280,217,280,322,470,485,476,497,476,477,409,336,262,120,147,89,217,178,163,266,304,280,247,272,189,74,74,76,6,26,32,51,85,136,198,178,198,266,72,140,189,255,355,347,324,262,198,162,73,37,34,96,51,157,163,60,147,146,198,322,445,417,476,423,440,266,247,266,291,347,464,324,266,150,20,9,120,136,242,373,362,364,336,191,34,76,51,46,163,247,247,322,409,388,322,324,291,140,236,117,86,114,85,117,114,60,96,89,150,291,247,296,373,296,261,409,292,397,347,437,429,324,255,177,146,150,177,261,140,159,38,85,23,32,27,14,27,47,247,262,355,439,454,373,309,330,183,210,217,74
476,500,470,474,388,375,454,296,322,304,445,236,388,452,455,387,454,400,354,355,318,354,348,324,371,354,397,420,439,476,437,474,468,457,336,291,291,191,198,143,159,210,324,348,355,439,373,291,322,235,136,23,34,34,51,6,11,114,111,117,189,178,146,115,118,114,210,373,409,417,364,296,189,114,91,23,147,46,76,47,163,111,91,118,157,388,437,464,452,409,162,261,296,455,409,397,464,262,236,115,85,51,111,247,247,351,347,272,178,162,38,37,69,143,150,375,296,388,373,371,247,236,198,217,197,247,111,114,47,150,118,118,51,146,115,183,247,200,96,183,211,244,236,347,439,371,200,324,247,162,255,191,163,272,309,198,143,23,91,85,17,26,60,72,159,177,309,397,322,261,210,163,114,191,115
476,499,477,487,409,351,296,398,255,266,347,236,318,440,445,371,398,398,266,351,397,309,397,362,210,398,373,440,474,445,457,409,355,398,118,146,162,198,262,163,150,210,347,398,439,429,468,388,354,296,115,38,69,20,12,47,26,118,178,247,210,147,140,85,111,91,362,318,347,423,440,362,255,183,146,111,114,117,85,117,38,32,23,120,150,150,397,437,481,318,296,247,266,304,470,461,477,351,178,114,51,27,91,85,244,280,318,322,255,111,115,85,114,114,114,200,371,364,336,324,191,140,247,111,291,198,143,110,146,118,247,69,39,96,111,114,86,150,74,96,86,110,183,232,266,280,409,362,136,136,200,236,283,191,318,247,211,232,27,34,11,32,69,69,146,262,364,291,318,232,191,146,111,85,32
461,440,454,429,445,375,242,235,318,236,262,296,330,322,330,322,423,355,354,336,255,336,397,373,470,409,398,454,470,468,454,353,291,280,140,198,272,236,211,247,247,373,371,400,477,455,429,437,397,409,247,162,51,60,34,11,27,34,146,120,197,140,183,91,150,74,200,437,409,481,454,400,324,235,309,242,210,118,157,266,147,115,60,96,69,207,420,362,387,318,189,309,375,398,476,491,454,388,291,146,73,66,72,118,147,163,198,222,296,159,72,73,39,72,74,291,397,398,322,322,236,140,159,189,222,146,163,146,178,183,157,74,89,91,73,115,51,76,162,34,85,111,197,235,280,309,347,322,296,210,111,178,314,280,309,288,146,242,51,74,96,60,76,37,51,177,146,146,69,86,76,60,51,38,27
476,493,481,491,443,397,272,232,198,163,280,324,364,292,322,397,354,373,280,266,200,291,440,439,423,423,477,481,437,409,351,207,198,89,114,114,159,247,336,261,347,428,398,481,470,457,473,280,348,178,115,76,85,32,17,27,44,74,111,150,255,296,146,117,236,262,291,354,347,409,397,437,371,373,322,309,291,261,375,247,232,150,114,110,66,232,371,280,351,244,183,247,347,351,481,476,468,347,200,197,143,32,114,11,96,111,162,150,89,136,76,38,89,42,140,198,197,291,232,211,159,235,143,114,163,235,225,225,232,191,177,266,51,34,85,51,37,20,14,38,39,115,217,198,347,371,266,364,322,146,115,72,210,314,371,304,242,268,198,189,146,85,115,38,48,60,118,91,120,38,17,17,6,17,38
481,499,481,477,423,347,353,247,207,283,351,371,373,362,409,314,371,324,191,244,266,177,351,452,440,452,489,397,409,375,291,191,115,120,178,177,178,280,266,362,437,387,330,439,452,439,445,324,291,288,150,114,140,34,8,9,24,23,85,110,198,266,262,207,162,96,322,292,397,476,428,397,417,387,362,423,454,355,397,397,207,268,146,111,85,236,247,268,318,189,162,150,261,409,397,417,283,318,198,85,5,60,32,14,38,111,118,159,114,210,66,17,46,34,110,147,266,191,225,242,136,262,162,140,159,150,266,266,236,222,96,200,72,115,114,23,69,51,26,91,120,111,210,336,375,461,417,362,159,178,163,140,232,262,409,409,398,355,178,162,114,114,47,74,60,74,34,72,24,17,23,5,14,8,20
495,461,500,468,477,440,440,291,197,236,347,423,420,477,283,398,355,291,247,198,143,309,291,309,362,388,387,291,423,261,162,111,96,163,89,225,309,322,355,409,397,440,440,428,454,371,318,163,222,232,198,117,146,60,39,6,51,48,157,118,207,417,336,355,232,309,324,371,397,445,464,439,409,452,454,445,371,409,454,440,397,235,118,198,86,183,159,200,236,163,74,85,262,236,291,409,354,162,76,114,34,20,9,17,26,51,114,89,60,118,157,85,86,140,136,177,183,150,189,217,118,96,157,118,146,118,291,150,146,147,247,89,76,140,42,32,34,8,48,27,44,189,280,322,397,355,417,318,247,85,85,266,191,347,373,454,400,283,362,314,76,69,136,111,74,60,96,37,11,13,20,8,15,14,32
474,476,497,428,397,371,420,336,324,336,454,309,437,354,470,322,397,309,200,247,232,150,262,189,159,371,398,280,355,247,268,118,200,110,262,322,291,439,324,330,364,388,322,355,409,283,291,178,236,159,159,198,183,48,147,26,47,48,136,146,420,409,347,397,355,296,375,398,428,455,452,440,439,398,439,439,400,445,468,409,439,409,272,244,150,118,76,147,222,140,51,146,118,191,304,159,197,39,38,48,26,17,23,38,24,51,69,140,159,85,96,24,146,140,159,262,210,283,211,268,291,200,178,197,236,163,247,347,222,247,314,244,74,38,51,46,60,12,24,27,73,60,292,420,409,468,439,314,210,85,47,189,146,291,428,445,475,457,439,247,304,162,157,76,178,178,114,66,6,20,12,5,14,15,15
420,485,455,362,440,417,409,347,397,440,428,477,468,440,461,481,314,324,318,198,222,147,163,147,114,157,247,261,247,261,235,283,347,322,397,417,428,314,159,280,362,291,222,292,232,210,280,225,291,189,200,150,235,147,114,42,72,60,197,232,291,371,397,388,322,351,348,439,464,468,470,493,420,388,400,373,336,397,373,371,400,322,266,291,115,111,178,111,60,89,114,115,140,247,150,235,147,157,76,44,51,9,23,39,38,26,47,51,157,147,140,111,76,76,191,198,225,304,262,347,324,177,211,314,355,304,236,247,351,198,157,183,72,74,69,60,20,37,32,23,96,191,247,443,439,409,330,197,157,74,51,42,118,189,262,437,429,409,375,347,336,146,247,247,200,140,115,236,60,34,11,13,6,5,42
409,409,398,388,347,318,397,452,409,428,487,482,481,483,398,371,397,470,268,324,266,207,73,191,210,232,296,322,309,324,347,437,420,470,445,428,397,373,347,178,247,236,347,162,136,247,322,222,347,388,355,330,291,322,157,178,150,96,314,336,296,409,398,373,314,362,439,461,481,485,439,461,454,398,324,266,355,347,322,397,398,225,262,177,114,74,73,162,147,198,146,222,247,247,150,244,74,76,17,13,14,8,34,23,37,42,23,85,177,115,74,114,115,147,96,162,291,318,347,409,324,375,309,351,347,322,322,235,355,324,324,283,150,85,157,143,48,34,46,72,38,140,371,354,445,397,288,268,146,69,86,96,42,177,280,371,468,470,388,364,330,330,304,247,354,272,280,162,118,38,17,6,14,13,20
400,398,280,347,291,280,261,296,409,409,445,481,491,461,454,445,454,409,428,322,324,46,114,48,150,147,247,280,373,397,373,477,461,468,500,470,417,309,398,280,272,191,96,140,146,189,272,322,353,409,452,437,398,336,178,120,222,183,262,211,318,375,318,322,362,397,443,481,475,485,461,397,439,296,292,178,236,183,150,242,210,261,159,120,23,48,76,114,143,150,157,236,191,314,232,353,157,85,32,34,26,60,12,39,72,23,48,74,115,115,117,150,110,74,146,197,309,222,373,476,437,351,235,322,322,324,280,354,324,268,189,163,110,86,48,46,46,38,23,34,74,114,318,291,417,409,280,157,111,136,48,60,42,60,197,318,428,398,439,420,398,398,283,364,322,371,429,163,210,110,48,12,47,39,38
261,288,198,268,272,183,324,262,439,439,470,495,439,473,464,455,491,417,470,387,348,178,197,118,60,163,159,288,291,351,362,461,476,500,481,481,439,397,440,330,296,114,143,136,236,362,397,440,452,491,491,452,454,354,211,210,140,235,198,324,373,200,309,336,296,362,476,454,489,481,497,468,364,347,147,147,89,111,118,146,198,197,150,86,118,20,115,114,247,262,146,324,420,354,397,322,120,114,42,46,24,60,74,34,38,114,114,60,72,191,136,74,115,76,163,140,304,330,388,400,445,397,291,373,225,362,400,362,354,247,117,197,60,72,74,37,38,17,51,34,118,146,318,222,322,291,262,247,146,51,34,39,44,23,191,309,322,417,428,400,362,371,373,428,322,461,468,423,373,292,183,60,60,85,242
266,89,162,85,136,85,354,398,420,470,464,468,477,440,470,481,476,477,409,440,324,280,225,74,140,242,198,288,322,398,375,388,477,493,481,454,470,443,397,309,268,191,198,225,146,354,445,481,483,499,489,476,470,398,353,347,296,177,272,280,347,272,146,247,261,429,440,500,489,473,481,481,397,266,48,73,76,51,38,46,197,114,150,146,51,85,74,114,210,163,210,280,409,409,437,388,347,309,115,85,150,51,91,38,136,114,120,150,96,178,44,60,72,74,115,150,225,236,388,437,322,371,242,157,247,247,364,397,291,309,200,217,74,74,46,24,13,26,51,32,42,177,266,162,291,324,261,236,197,114,46,24,27,73,163,362,373,387,373,362,409,452,387,429,485,470,443,409,439,207,207,143,120,283,200
117,96,51,42,72,150,291,318,398,445,468,481,454,397,481,420,481,482,461,409,443,309,146,177,309,198,247,268,292,296,437,499,474,468,476,485,461,468,322,266,198,51,85,117,225,429,461,482,495,485,493,493,493,445,373,291,210,304,296,280,318,197,69,198,183,409,455,497,483,500,487,409,375,157,114,76,23,26,11,74,69,178,235,47,74,118,114,150,191,262,324,373,371,483,397,314,291,324,146,110,177,198,291,268,291,177,191,309,183,111,157,85,51,72,60,163,210,364,336,283,400,324,351,388,291,388,388,291,398,266,373,191,96,91,51,32,34,26,60,76,118,147,159,236,330,255,157,96,232,147,60,14,34,26,146,210,336,207,351,291,336,364,375,409,439,439,417,452,398,409,225,247,118,210,291
20,74,32,60,32,114,189,157,362,452,397,362,397,409,439,445,457,481,481,476,429,322,347,225,159,217,211,288,322,373,445,497,497,485,455,454,457,470,247,157,146,47,60,198,318,292,481,489,500,485,497,500,497,464,397,291,439,397,362,291,355,283,200,114,262,189,409,468,499,495,497,470,314,198,136,72,11,17,26,48,32,73,115,247,85,159,136,136,162,177,222,362,353,397,489,398,373,211,322,150,336,236,388,288,330,336,247,322,336,242,39,157,32,114,32,74,89,200,292,272,388,420,309,242,296,397,318,362,318,291,244,146,247,89,117,32,46,46,44,34,159,136,244,178,150,163,146,115,72,37,42,38,111,111,51,163,197,353,280,347,222,353,354,354,388,398,409,398,351,261,322,191,96,86,178
117,115,110,66,37,118,147,200,322,324,387,373,371,324,454,489,495,500,495,482,461,409,200,232,236,236,283,255,398,429,482,482,481,487,476,474,409,364,268,91,85,14,13,46,183,236,452,481,499,485,499,497,481,477,443,398,364,314,397,322,400,244,178,198,225,409,477,493,487,476,470,476,397,210,163,8,74,39,51,162,73,146,150,114,114,140,191,159,150,159,146,387,440,324,330,198,309,262,191,296,371,330,272,400,296,291,348,232,210,198,159,198,86,114,96,178,198,280,280,266,397,200,210,336,235,291,371,322,200,318,189,183,140,114,72,34,66,23,69,46,85,136,143,114,146,91,86,60,51,60,34,114,37,96,117,146,262,198,183,198,330,330,291,280,318,397,247,242,242,292,247,225,96,157,115
136,110,235,60,85,111,247,242,197,304,439,247,423,417,409,487,483,483,445,483,373,397,304,247,280,262,375,429,440,485,477,483,489,493,468,452,309,322,232,89,34,23,6,46,162,330,429,493,482,481,499,499,481,476,473,388,468,485,409,468,400,272,283,162,336,347,428,476,489,468,481,452,362,200,96,143,110,86,60,111,157,115,117,48,120,200,136,114,74,217,291,322,255,314,322,362,304,247,244,397,280,398,292,409,409,373,322,417,266,280,191,177,191,140,147,189,189,114,291,266,354,318,355,247,348,351,322,364,280,232,210,150,118,74,85,11,60,48,85,111,118,72,69,60,38,23,34,27,34,38,76,114,200,261,247,262,236,242,255,189,200,178,261,371,266,291,236,120,191,207,111,143,163,159,198
200,198,150,146,262,191,198,191,247,347,318,373,291,461,445,428,474,499,482,500,428,371,198,283,355,292,388,473,439,482,476,493,476,474,481,445,261,235,146,66,72,51,24,66,96,189,439,477,481,481,497,483,470,476,429,483,470,470,457,445,336,236,330,222,322,387,397,485,483,483,481,397,247,198,136,200,146,140,114,197,118,191,72,74,60,111,96,183,136,200,162,292,266,291,247,291,146,324,242,324,291,324,330,355,262,296,354,362,292,200,189,183,210,115,120,183,247,236,304,242,330,371,222,198,146,211,266,191,266,222,296,177,143,34,23,24,23,42,39,72,118,72,76,26,85,6,111,17,111,34,177,140,72,283,222,280,266,262,200,150,115,242,262,159,110,163,147,157,191,146,140,96,114,280,191
291,247,280,255,330,309,291,371,309,351,420,420,454,355,437,481,497,493,476,423,409,330,247,324,348,371,439,470,464,493,485,495,481,473,470,398,318,324,183,96,23,47,73,76,60,318,314,373,439,461,397,398,470,428,461,485,481,499,461,397,440,470,397,266,388,364,409,474,497,481,445,362,322,266,236,178,120,146,198,178,91,89,48,23,39,69,89,146,85,247,76,247,210,324,322,348,266,177,262,242,291,322,322,183,283,322,336,322,272,291,60,163,86,89,46,85,197,200,324,324,247,347,266,268,222,178,189,244,247,351,266,183,76,72,38,51,20,23,8,46,51,114,20,39,74,47,26,117,146,198,355,296,291,371,355,347,322,197,247,198,96,74,117,147,118,74,146,157,118,150,150,114,222,146,324
324,322,347,362,318,140,247,292,266,309,409,397,445,454,477,470,443,476,445,409,409,388,255,272,397,409,428,476,445,481,485,454,473,461,470,437,266,236,247,262,114,114,140,197,198,291,314,355,318,400,409,354,291,464,445,487,481,476,452,397,291,247,440,387,347,314,439,455,468,461,439,388,364,247,324,236,262,236,222,150,136,69,118,32,26,120,200,85,211,262,157,324,322,189,157,353,236,211,266,177,283,247,140,222,110,266,355,198,210,74,198,24,96,76,60,178,159,324,400,272,400,280,291,283,232,247,291,235,322,314,318,198,191,114,38,17,8,24,38,60,74,111,117,114,85,89,117,143,217,314,417,400,387,423,440,362,387,191,177,210,118,96,163,47,86,60,85,76,91,72,162,200,266,420,387
232,291,292,255,266,232,291,288,324,375,373,353,420,437,330,439,398,445,452,437,261,280,157,292,375,397,409,420,347,362,461,373,468,437,354,296,322,247,189,183,118,117,150,242,429,429,400,420,210,322,309,314,291,324,439,445,477,437,428,387,247,288,322,283,373,398,464,476,473,423,437,304,283,200,247,262,280,210,114,198,120,20,51,32,46,69,73,143,242,198,266,347,268,280,280,362,309,397,314,314,143,162,110,69,91,163,146,115,163,111,73,69,74,110,76,118,225,291,262,362,388,387,242,262,291,330,322,388,364,397,362,147,118,163,13,12,5,12,11,85,146,115,198,178,191,210,211,304,330,423,409,452,476,489,491,409,397,353,211,140,210,114,85,76,120,178,46,51,136,117,236,236,324,364,417
189,236,236,115,242,235,322,236,210,336,291,362,272,314,304,280,470,397,397,247,198,140,115,225,292,347,355,373,437,309,247,336,210,236,200,235,242,115,114,136,178,232,247,397,440,461,439,417,388,198,162,217,247,362,409,440,440,409,268,280,291,355,247,322,388,409,493,497,476,439,397,280,247,244,207,198,322,291,232,114,15,74,32,51,147,163,178,115,207,217,322,242,351,398,373,373,409,375,437,397,236,146,66,48,48,51,76,157,69,73,157,91,183,86,150,309,225,397,428,443,445,439,397,409,322,373,304,373,409,375,429,388,114,115,39,23,34,23,42,150,60,147,314,225,266,296,242,232,347,409,483,455,454,487,500,497,443,318,247,247,147,178,207,247,111,115,89,114,120,114,163,210,353,409,439
72,73,47,86,72,157,159,207,162,225,291,222,309,146,197,280,318,178,110,118,114,85,150,200,330,247,283,324,236,262,177,198,236,197,217,159,96,111,207,136,177,283,354,445,409,455,452,409,324,291,211,225,262,247,283,324,291,266,222,115,86,96,117,291,322,336,429,452,445,397,375,244,242,247,191,354,146,262,157,159,74,85,37,48,114,47,162,198,210,114,354,347,280,398,409,362,397,398,417,336,304,159,136,23,11,27,24,140,114,110,159,114,117,197,96,353,354,373,423,443,485,409,440,423,351,355,423,429,398,373,439,336,198,73,60,27,32,39,8,91,96,244,244,296,353,351,322,439,371,445,420,470,483,476,476,481,485,445,373,322,272,198,150,262,89,140,42,111,72,146,150,150,225,355,443
60,118,47,38,32,60,85,110,178,117,150,114,178,117,177,110,136,115,96,26,32,12,23,47,159,217,189,288,117,74,86,146,146,150,159,114,72,146,74,136,146,242,373,409,476,493,468,420,409,280,232,235,140,283,183,235,177,115,140,60,76,86,111,157,183,354,445,461,439,236,318,296,114,189,322,236,198,266,115,96,150,86,42,111,191,178,146,236,261,261,322,409,397,454,476,464,477,409,347,429,292,183,51,23,38,34,23,117,197,74,211,225,262,207,324,355,420,461,429,477,487,470,440,398,397,362,322,398,355,409,322,351,146,110,85,8,20,42,91,118,242,351,397,232,324,235,375,291,292,397,440,409,493,485,468,476,468,464,409,375,197,217,211,150,140,177,140,69,120,74,146,115,242,351,371
74,6,60,26,48,74,86,118,115,118,198,91,26,60,27,27,51,38,60,24,13,34,27,23,114,163,200,163,114,60,47,110,146,111,111,232,207,76,146,91,159,143,262,375,464,476,398,373,351,373,280,76,143,114,76,225,118,114,96,51,85,120,72,147,247,210,292,291,324,318,222,200,86,150,118,178,120,140,76,44,32,74,60,60,146,136,189,268,292,336,439,468,499,476,476,497,483,439,470,322,362,162,85,32,27,51,17,60,222,198,322,266,322,280,336,398,371,455,440,476,489,452,474,353,409,437,291,445,291,470,371,189,247,147,76,42,23,20,114,189,283,210,266,322,272,354,354,409,428,439,440,429,481,482,491,481,461,440,452,409,322,324,262,291,143,236,150,26,117,51,115,222,183,283,324
74,42,24,8,37,74,51,115,46,136,76,140,85,32,48,24,46,14,6,38,23,26,6,11,60,96,146,189,146,72,115,34,86,178,96,159,198,114,73,114,72,114,304,347,440,362,387,439,371,420,177,236,191,115,114,74,111,51,86,38,85,60,73,34,207,189,115,150,355,189,232,283,114,114,117,60,51,23,38,85,11,69,73,150,183,280,351,283,324,417,445,485,483,481,482,470,481,461,440,324,247,117,114,46,23,51,114,235,351,353,388,375,353,397,348,364,439,291,423,445,409,445,428,420,443,375,398,409,420,354,388,330,162,159,198,74,114,111,115,183,211,146,262,324,280,291,354,400,355,362,417,409,464,481,423,491,470,475,454,322,388,236,163,217,242,324,86,136,114,191,136,85,189,200,336
42,60,85,48,69,72,89,91,114,114,24,34,23,26,39,48,6,27,6,17,6,9,38,69,60,150,236,198,242,85,114,115,76,120,157,157,150,146,114,38,32,60,136,210,397,375,353,388,330,210,268,159,242,89,118,37,73,111,146,69,23,120,96,69,114,69,51,118,120,85,183,207,91,159,47,197,47,51,51,74,38,23,162,120,200,183,268,397,364,476,455,497,461,487,487,485,485,481,454,397,178,140,73,76,72,110,157,225,409,409,439,347,409,397,397,347,291,322,409,397,371,397,423,464,428,397,452,398,362,388,291,244,324,266,207,183,247,200,111,117,159,247,236,348,324,283,268,336,398,397,362,397,476,445,474,481,470,409,428,280,146,232,198,111,114,318,197,114,211,191,242,211,217,236,266
111,114,46,32,39,72,150,207,60,69,85,46,17,13,20,32,23,12,17,11,60,15,23,117,118,150,354,140,191,191,74,115,162,159,85,183,198,150,143,74,34,47,76,183,183,222,440,262,348,291,262,162,114,85,74,91,46,143,69,60,27,110,39,23,60,34,111,60,60,242,159,110,189,85,38,115,42,34,72,37,11,12,86,207,210,318,409,309,388,483,437,440,417,475,445,491,481,464,397,373,288,178,42,74,96,143,207,191,397,420,371,417,429,398,280,200,178,347,353,314,318,476,400,429,429,322,397,409,397,262,296,322,211,291,210,225,280,268,232,178,247,189,115,222,183,280,364,330,428,351,481,409,409,476,485,474,398,454,296,211,114,73,146,34,114,146,114,324,362,177,236,296,309,210,178
150,96,85,60,118,110,42,118,74,27,51,38,60,23,8,24,17,8,34,23,13,69,60,51,198,210,178,217,140,200,118,96,76,117,200,177,118,189,111,60,150,159,117,288,355,304,397,388,247,375,247,114,242,217,42,211,247,178,242,162,178,96,51,72,47,37,74,85,198,198,242,207,211,110,51,96,72,26,8,12,51,48,91,69,198,247,309,364,397,428,423,423,470,457,468,500,473,468,409,280,217,60,38,34,86,96,198,292,409,330,324,355,397,280,159,150,85,266,351,397,351,439,388,475,445,464,429,398,387,222,291,162,247,262,210,314,318,362,309,314,236,197,189,291,272,150,397,398,371,423,440,474,473,489,481,397,388,409,207,157,91,47,32,51,114,198,236,261,261,272,183,375,353,362,178
247,178,114,72,162,115,177,96,46,34,48,14,34,9,20,32,26,23,51,44,32,60,86,91,96,146,198,146,143,177,72,60,48,86,150,247,117,115,76,69,72,114,247,362,353,409,423,291,189,163,178,150,114,146,318,296,266,397,292,222,292,76,159,115,76,86,85,292,136,291,439,304,136,189,118,74,24,20,26,12,60,76,118,146,60,157,440,314,347,428,445,445,324,371,440,445,470,417,398,200,157,136,32,51,85,262,159,355,324,324,351,347,247,351,225,178,146,115,198,198,207,398,443,470,420,481,481,304,232,266,280,146,198,162,291,309,373,330,292,244,324,140,272,178,247,261,292,314,398,437,428,439,470,440,500,461,409,261,280,136,17,32,46,23,118,150,157,322,314,324,262,322,322,291,439
207,114,163,74,157,73,146,32,23,32,38,46,46,8,9,42,27,91,38,89,115,114,114,46,140,178,140,136,143,74,163,85,272,266,200,163,118,85,178,114,111,232,262,443,439,398,397,198,159,69,89,117,236,162,296,388,362,397,409,318,354,191,89,200,69,292,222,247,397,443,445,355,373,291,210,114,60,27,27,5,17,150,69,111,177,232,318,211,409,318,468,362,324,348,440,354,330,347,400,268,236,74,51,47,198,146,291,291,347,398,318,362,324,236,235,210,146,183,162,244,210,318,409,387,457,440,468,318,397,272,159,150,183,232,198,197,178,324,362,322,318,225,371,353,242,362,266,217,373,388,398,440,351,429,420,397,387,262,177,136,38,12,26,26,85,150,232,353,266,247,266,314,178,322,280
210,210,198,120,162,114,69,147,111,38,91,37,69,74,20,26,46,159,244,197,262,96,115,115,159,147,120,85,163,85,140,74,162,291,235,244,178,72,146,210,163,272,322,318,398,417,388,324,189,183,110,114,85,268,347,420,476,473,470,423,439,322,262,207,110,280,348,347,445,409,474,375,354,232,189,236,143,37,42,46,74,118,46,86,247,318,189,373,351,429,428,322,454,388,362,355,397,354,318,280,117,177,111,177,210,280,371,354,236,191,247,280,291,291,318,114,280,291,236,177,178,324,355,397,429,400,322,336,324,207,178,85,74,140,232,283,159,322,280,397,347,355,318,296,157,207,143,118,347,375,388,397,398,222,242,232,247,324,262,232,60,12,48,117,159,114,280,222,236,198,296,247,232,322,272
198,150,114,178,159,150,47,140,76,162,115,60,44,34,111,225,247,217,292,261,198,200,114,136,200,198,242,114,140,150,236,198,247,322,283,261,198,73,85,146,118,261,398,371,423,439,452,347,114,197,86,210,159,247,371,409,476,499,409,495,440,375,397,296,140,207,409,429,452,468,439,473,461,324,247,211,114,38,96,114,189,85,177,114,114,283,291,417,443,477,454,428,397,330,409,362,423,397,336,291,266,262,266,324,247,423,397,296,232,354,157,262,291,191,397,354,324,150,353,261,198,222,373,347,351,461,397,398,324,177,157,72,69,211,114,147,296,322,291,291,429,417,362,262,291,115,114,69,178,96,309,280,291,163,157,236,242,255,288,146,146,42,183,197,309,247,262,242,266,114,150,291,336,236,197
198,200,118,96,76,85,72,136,159,120,115,51,96,177,146,183,236,375,397,288,189,210,247,236,162,163,117,146,232,76,178,247,398,351,397,364,217,118,115,85,111,111,236,362,468,375,351,247,189,76,96,114,207,322,373,440,483,476,445,440,468,292,388,336,198,309,409,481,428,470,476,409,362,291,210,207,150,268,309,162,183,178,150,247,330,322,354,375,491,500,439,476,428,455,443,477,309,388,375,283,324,292,322,330,371,375,348,322,348,177,189,288,232,207,304,318,429,398,387,304,236,189,280,354,283,291,288,322,225,115,266,200,159,146,207,191,324,291,398,443,409,468,439,189,120,146,111,146,191,296,210,225,318,183,114,197,147,159,183,262,322,225,318,292,409,373,280,371,280,114,178,159,189,309,266
86,60,13,85,91,74,117,183,207,232,280,210,159,198,140,322,242,318,322,324,324,347,255,197,114,140,114,74,162,143,111,225,232,398,398,397,351,314,189,178,146,150,162,314,423,397,423,322,283,111,150,114,177,189,362,439,397,461,455,347,347,324,324,114,198,272,318,409,420,409,461,461,371,355,304,397,291,283,291,225,247,314,236,322,354,296,347,439,489,493,493,487,493,461,457,470,429,440,398,242,423,373,420,362,445,420,409,362,304,244,262,69,266,189,314,454,482,409,445,397,247,200,189,200,140,210,397,150,236,118,280,150,210,146,110,189,244,371,387,439,429,437,445,420,232,140,150,159,178,291,236,159,136,262,150,42,74,157,150,150,280,354,291,373,439,440,324,373,115,191,232,197,210,242,266
26,46,32,66,34,114,76,86,66,225,262,236,162,178,247,283,283,351,445,304,373,268,210,198,118,191,74,183,89,114,143,236,291,322,409,409,348,207,198,114,210,143,178,291,354,353,409,292,324,210,266,163,143,351,247,280,409,454,429,439,291,217,143,183,236,291,336,397,439,477,362,324,291,330,177,198,347,387,292,318,397,304,318,439,347,364,387,476,483,477,468,491,485,481,452,468,373,485,439,398,371,398,429,437,440,473,470,364,355,247,183,115,261,336,362,483,487,476,461,400,247,198,150,207,157,96,23,162,162,217,210,261,288,136,118,198,262,189,296,440,437,439,371,400,330,247,178,280,189,324,136,183,255,146,60,198,163,120,296,200,322,150,397,348,440,417,398,283,162,244,110,159,232,197,163
26,23,42,15,14,37,96,232,283,217,189,191,191,189,280,296,314,400,309,262,318,296,117,210,118,146,120,115,74,198,183,198,347,262,429,409,428,362,336,211,147,236,247,351,387,362,398,476,362,261,262,178,225,146,163,291,409,261,324,189,291,159,118,222,296,292,322,375,355,336,400,362,322,266,217,318,318,336,371,296,440,437,400,291,423,429,371,440,477,481,489,499,499,499,464,495,483,443,428,452,440,461,461,485,476,437,464,445,423,210,280,136,163,322,439,452,476,481,362,262,178,159,38,34,46,136,73,72,60,183,283,318,330,225,247,197,191,348,347,397,452,452,470,409,291,262,247,247,318,291,291,318,371,262,200,207,200,115,198,207,232,355,236,362,428,397,445,348,178,111,72,236,163,217,232
