x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
320,392,386,357,261,160,95,67,94,129,203,227,220,211,191,154,154,203,280,320,320,291,291,255,223,211,219,194,227,237,292,312,372,372,414,450,451,471,467,478,442,391,316,222,105,62,25,52,32,52,52,37,44,32,32,86,183,282,372,432,398,396,372,355,292,222,194,161,176,160,160,129,95,95,105,169,259,329,392,452,452,487,491,482,471,496,499,488,486,469,421,364,327,312,255,251,203,183,177,160,194,259,282,327,391,364,343,292,251,237,245,284,320,316,316,282,251,211,209,220,237,245,237,251,212,209,194,161,129,105,62,54,32,31,58,71,105,160,274,343,391,431,442,452,451,462,404,278,154,62,36,32,88,194,284,370,402,414,406,414,428,421,392,291,176,88,26,14,16,54,118,251,362,457,431
329,384,395,364,259,154,87,64,80,95,128,154,169,154,140,169,194,251,291,322,337,320,255,222,194,176,154,129,154,194,223,291,343,406,452,471,465,471,471,471,486,452,404,310,209,154,88,88,95,109,129,118,105,64,77,95,169,261,364,411,402,428,414,395,337,251,194,160,154,141,118,88,62,33,57,122,194,262,355,421,457,461,486,488,479,491,484,474,469,462,402,362,343,292,291,291,291,280,245,223,203,219,255,291,357,336,320,262,203,194,209,251,291,320,336,274,237,194,183,212,219,237,223,227,209,209,177,169,118,67,44,33,33,33,52,88,140,203,284,366,402,456,478,467,471,461,462,386,261,154,80,86,140,237,320,384,396,384,364,364,372,370,355,284,209,118,44,37,32,105,169,292,384,438,461
336,386,364,343,261,154,88,69,71,64,88,118,117,122,141,191,237,280,320,364,343,320,237,209,128,129,95,94,88,128,176,262,336,392,432,450,487,472,499,488,496,482,467,398,320,251,211,194,223,251,274,259,219,160,127,161,209,282,362,406,414,431,432,414,364,261,203,169,118,141,94,58,54,20,33,54,154,251,327,390,457,490,482,496,484,467,487,478,461,438,402,320,284,280,291,329,357,364,312,262,209,183,227,291,327,362,327,291,212,183,183,209,261,291,291,274,222,209,177,194,203,223,237,211,227,209,177,160,95,69,41,54,26,41,80,118,160,222,316,372,452,462,486,489,492,490,486,428,343,237,154,169,209,320,372,402,402,343,320,320,327,329,336,329,251,169,105,88,105,140,212,320,381,432,438
337,364,355,292,219,152,105,52,58,64,69,81,86,105,154,227,291,329,364,362,329,262,191,129,77,52,71,57,67,94,129,223,322,398,442,452,469,474,487,496,482,492,491,451,414,364,343,362,370,406,421,421,364,310,262,255,291,320,372,414,438,457,471,421,391,259,183,161,117,105,87,52,21,52,47,105,176,255,362,438,450,471,487,469,482,488,477,452,461,414,343,280,237,227,292,343,390,395,364,291,194,194,219,282,362,402,402,355,262,209,177,209,251,262,262,261,223,176,191,211,223,219,212,194,203,194,176,129,86,62,37,15,31,52,77,129,209,251,337,421,438,478,478,486,499,496,478,462,404,320,262,245,274,362,414,438,411,355,291,274,284,320,343,336,284,251,179,129,129,161,220,329,362,414,452
364,364,315,261,194,140,95,54,62,31,67,64,94,117,183,284,329,366,386,362,315,203,117,67,37,32,62,52,52,47,105,169,261,372,396,402,431,457,457,478,478,472,492,477,457,432,456,452,487,490,488,471,452,414,357,337,343,386,414,438,462,490,467,428,355,259,176,105,88,52,62,58,47,62,81,154,227,320,406,431,484,478,487,474,489,496,482,438,402,372,316,237,191,177,237,336,362,404,364,291,223,209,237,337,404,456,452,421,337,292,223,237,223,261,259,237,203,191,209,212,237,209,220,191,194,191,160,118,52,16,16,16,36,15,95,140,203,262,320,414,462,474,488,482,482,471,452,472,414,343,316,291,322,364,414,411,392,316,261,245,261,292,329,362,362,292,251,179,183,191,262,337,372,406,428
384,370,316,251,160,118,85,62,47,26,33,44,85,129,209,322,364,404,396,364,262,154,69,16,9,21,14,5,41,64,71,152,222,291,337,364,386,406,432,457,471,487,489,457,452,457,467,467,482,478,491,487,477,451,433,406,396,406,433,452,471,482,482,442,364,219,128,71,62,64,57,57,86,117,154,223,322,372,452,442,471,478,471,462,469,467,459,456,390,362,261,194,154,160,209,295,337,370,336,282,223,211,274,364,478,484,471,472,432,386,320,291,291,291,261,237,209,219,209,251,237,222,212,209,212,194,160,105,44,20,10,22,32,16,25,118,161,255,316,364,431,456,450,456,438,433,414,433,404,362,336,364,364,406,433,414,384,320,251,212,227,284,355,402,391,355,320,274,245,255,291,343,386,421,411
431,404,327,222,140,118,52,52,57,32,20,22,87,160,274,364,406,404,391,357,291,127,62,36,16,12,3,21,52,67,58,105,179,237,284,292,320,364,404,432,452,456,450,438,450,452,486,490,478,492,491,492,491,490,462,421,414,411,431,452,496,474,459,421,302,177,81,67,44,52,52,52,95,160,227,291,366,404,432,432,456,461,450,442,459,452,456,432,421,327,274,194,160,161,194,237,291,320,312,251,223,223,320,432,487,499,487,491,469,456,406,392,337,336,282,237,223,227,251,251,261,219,251,237,251,251,203,122,54,21,22,6,17,25,12,62,117,211,291,343,386,384,421,386,364,364,343,364,364,364,355,386,391,411,432,402,381,327,223,194,194,245,322,395,431,402,395,343,327,315,329,355,396,402,395
462,406,366,259,154,77,36,25,25,21,15,52,88,212,320,414,432,432,396,329,251,141,71,54,31,33,44,52,52,54,52,77,105,154,179,223,251,291,322,357,402,411,421,398,414,432,461,477,474,499,497,490,489,484,462,411,414,421,432,452,452,474,438,381,251,108,32,22,22,16,21,64,118,176,262,337,381,421,421,414,404,398,384,390,414,432,461,452,414,355,259,194,169,160,212,251,282,292,223,212,209,259,343,432,478,496,489,492,489,489,471,433,421,384,320,284,255,262,274,295,282,261,274,278,278,292,251,154,52,16,4,6,5,12,10,37,88,160,237,278,329,320,316,315,280,251,291,291,320,337,366,381,421,431,432,395,362,282,219,169,160,194,280,336,438,428,432,421,391,372,395,396,372,384,364
442,432,386,261,177,88,37,16,6,20,26,32,87,219,355,414,450,432,390,327,251,179,118,81,62,58,94,85,88,86,47,44,69,95,129,154,160,211,278,291,322,320,327,329,372,395,452,472,496,486,487,490,488,478,467,421,406,411,404,421,438,438,414,316,209,88,52,21,32,25,33,67,105,194,291,362,402,414,411,362,327,291,280,295,355,396,433,438,406,364,310,212,203,209,237,251,255,227,194,177,169,223,329,467,487,489,478,491,488,486,482,452,432,370,320,259,284,292,291,320,316,302,320,315,366,337,292,194,52,25,15,4,16,5,21,44,95,154,179,219,237,255,223,203,211,219,222,261,315,357,370,395,414,432,414,414,364,316,219,118,109,140,203,320,414,442,471,459,438,421,414,391,370,364,320
438,432,362,261,154,67,32,33,20,17,16,33,117,237,386,432,457,452,386,329,255,183,160,140,140,160,152,177,141,129,64,58,52,58,85,77,108,154,160,169,209,223,223,291,337,391,421,488,487,492,496,450,471,421,392,395,396,402,414,406,411,406,364,261,169,85,33,26,15,20,36,41,122,211,320,386,404,406,384,320,255,177,154,183,209,291,355,398,381,343,320,261,223,237,251,278,255,219,152,129,128,209,320,433,489,487,482,496,482,482,492,442,402,336,284,261,291,320,329,336,329,320,291,327,362,355,291,177,64,16,17,20,16,5,25,52,105,169,152,161,154,161,154,161,183,179,219,280,327,364,396,402,402,398,404,386,355,291,203,129,80,85,129,227,362,438,451,486,459,472,438,406,366,327,291
406,386,343,251,118,44,47,16,32,12,16,20,87,251,396,462,456,450,362,291,209,179,177,194,222,251,261,255,211,154,85,36,57,32,41,47,77,88,94,108,105,118,154,194,291,364,414,432,461,482,469,432,398,362,364,355,372,386,390,381,343,327,280,219,154,95,52,26,16,20,44,71,117,259,366,411,433,431,386,291,203,140,88,87,128,160,237,278,310,316,278,237,255,262,291,280,223,169,105,58,95,152,278,392,462,488,482,469,474,461,402,355,292,237,211,223,280,291,320,329,312,291,291,312,320,320,261,209,105,52,26,15,31,36,62,94,141,161,154,129,118,117,122,128,160,194,237,291,329,384,398,386,362,364,327,329,291,245,179,88,67,47,88,154,291,372,432,456,486,467,432,364,327,291,255
381,355,284,203,109,52,44,16,4,16,17,26,122,291,406,461,442,414,362,237,169,160,183,219,278,316,320,291,237,169,118,62,41,32,32,20,47,33,64,71,54,67,88,154,255,336,402,421,452,431,395,327,274,259,280,322,372,398,372,329,291,262,219,179,152,105,71,41,32,69,36,108,212,327,414,456,461,450,402,310,177,95,52,33,64,58,118,152,212,223,251,237,282,291,280,262,194,128,77,52,69,118,209,343,402,432,450,442,406,343,251,160,118,86,117,160,245,278,291,292,255,245,237,251,278,251,212,169,105,67,57,64,58,86,128,177,212,212,154,109,88,64,52,85,129,160,227,302,355,372,381,364,343,295,280,251,223,194,117,67,52,21,37,86,176,274,357,431,442,428,421,355,291,261,237
384,320,262,183,86,52,20,5,4,21,16,47,140,284,411,471,469,421,310,176,122,94,140,203,251,320,315,320,255,179,118,52,17,10,14,6,16,26,36,22,25,44,71,128,223,292,355,381,355,315,245,191,169,169,237,291,329,337,327,284,227,177,152,154,129,122,71,52,25,31,52,127,255,372,462,482,478,469,414,322,237,118,62,21,14,33,41,67,118,177,209,223,237,262,251,223,154,88,54,21,41,87,183,292,391,402,386,355,261,177,109,69,41,33,54,128,220,255,291,280,209,191,154,161,176,191,141,152,95,108,129,129,154,177,219,255,251,227,176,118,86,52,54,52,88,141,209,320,364,390,386,366,291,209,177,140,128,95,81,71,17,10,36,58,94,179,282,366,390,396,372,320,282,237,227
384,327,203,140,86,52,20,32,32,22,33,47,176,310,432,472,462,402,274,129,67,52,87,129,219,291,302,292,245,160,108,58,33,16,10,9,21,31,26,4,17,36,69,140,194,259,262,237,209,154,80,52,94,77,169,237,282,291,261,183,128,88,81,105,105,88,62,62,26,32,67,154,280,402,459,467,486,452,433,364,255,160,80,32,6,14,32,44,57,140,191,203,237,259,251,191,127,64,52,16,32,81,169,251,322,355,320,237,129,52,21,16,15,17,25,88,176,237,262,255,179,160,129,140,129,140,122,105,118,140,160,183,220,237,274,320,315,280,179,140,52,54,15,44,32,88,169,284,386,411,398,364,255,169,118,88,80,58,57,33,25,22,20,32,52,95,160,284,316,343,337,292,251,203,209
404,322,211,152,95,87,52,62,52,71,62,118,223,364,452,456,478,411,259,109,62,57,52,105,160,237,274,259,223,183,118,80,37,5,9,20,3,16,16,16,32,52,77,129,191,179,141,105,32,33,6,22,17,52,118,160,194,183,154,80,44,17,33,52,69,88,58,33,37,33,64,154,282,398,452,478,474,471,411,386,291,194,105,44,26,26,10,33,64,129,194,219,278,259,261,209,122,69,58,32,33,67,154,237,284,291,212,140,54,16,4,6,14,3,33,88,176,251,251,212,154,109,105,129,118,129,128,105,140,169,209,209,251,278,291,316,327,292,211,141,86,58,21,16,26,52,154,291,364,402,392,343,261,154,105,52,36,54,33,26,22,16,32,21,16,44,118,191,251,302,343,291,259,223,220
411,322,203,154,105,88,88,80,88,118,154,227,316,396,442,459,428,392,251,129,33,33,54,64,117,154,227,227,223,194,154,117,71,32,17,9,12,12,33,32,52,67,118,152,140,95,67,10,16,16,6,9,32,36,52,86,87,88,62,21,16,9,25,41,77,85,52,52,41,6,52,118,237,337,428,451,442,421,406,362,291,227,129,69,16,26,16,36,86,129,209,261,295,292,261,203,129,80,52,54,54,105,154,191,251,203,169,71,6,16,6,5,10,5,44,87,212,227,223,177,140,105,108,129,128,154,169,160,129,177,194,212,261,255,280,320,327,291,237,177,105,52,10,17,16,37,95,219,320,392,381,343,259,160,88,47,36,33,31,58,57,17,31,26,6,54,87,160,209,274,327,320,261,212,194
396,320,194,160,105,105,129,160,160,183,212,291,343,414,456,442,438,364,223,122,54,20,33,44,71,140,191,251,261,251,211,169,105,37,15,25,17,5,16,47,88,117,140,140,95,54,16,12,10,17,6,16,12,6,16,54,33,32,6,16,12,4,16,16,64,85,77,64,44,17,52,95,191,284,366,402,396,364,337,291,274,211,141,64,52,20,25,81,140,223,291,343,337,329,280,194,152,95,77,47,52,85,152,177,179,169,122,64,32,20,14,21,12,32,71,140,203,227,209,169,105,80,88,118,152,177,203,194,194,219,222,222,209,223,261,274,310,282,291,194,109,54,25,21,5,31,69,169,259,336,336,320,255,177,122,88,67,85,64,80,64,52,36,33,26,47,67,141,177,280,310,291,237,194,160
364,291,223,128,118,118,118,160,211,251,292,322,372,386,432,457,395,320,209,118,88,47,57,52,94,160,219,291,336,329,316,219,161,57,26,4,6,25,32,36,85,127,154,128,80,26,22,10,6,9,5,25,4,16,6,52,20,22,17,5,12,4,17,52,87,105,122,69,52,33,36,64,117,191,262,292,284,251,227,209,194,183,118,94,54,57,52,105,209,280,355,402,406,355,291,223,141,95,64,41,52,62,127,177,191,183,154,87,52,32,36,21,37,58,118,177,219,183,160,118,64,81,69,105,177,227,251,261,280,274,274,261,227,223,223,255,292,292,261,245,160,88,41,6,4,22,58,118,209,261,291,282,274,194,169,128,129,141,140,152,117,105,62,52,64,85,118,169,194,282,280,251,183,140,129
320,291,219,161,117,117,154,177,219,262,292,343,343,370,370,390,329,280,194,129,86,64,67,88,117,191,274,355,406,402,391,320,219,118,26,3,16,9,36,58,85,128,122,109,52,32,22,5,14,32,14,12,16,32,32,16,10,16,4,31,15,32,64,105,129,140,105,88,62,32,26,36,85,129,179,194,160,160,154,140,140,140,117,71,52,62,88,177,255,366,431,456,431,402,320,237,129,67,71,16,52,67,154,183,220,211,219,160,128,105,122,118,122,129,169,169,179,160,118,69,54,54,52,86,154,227,282,329,320,343,315,291,237,209,203,194,251,291,320,280,223,129,62,3,16,12,12,64,105,154,209,219,211,223,227,220,223,227,223,219,194,160,128,105,117,128,161,194,227,251,223,194,129,67,85
320,261,194,160,127,108,122,177,209,255,292,320,343,336,366,316,278,237,194,154,109,140,117,128,169,237,336,411,442,438,421,343,237,118,52,32,16,10,26,58,105,105,122,85,64,32,16,10,12,21,33,31,36,44,17,17,16,44,20,25,67,118,194,203,212,209,154,64,64,33,31,21,32,58,105,129,94,81,80,94,86,88,86,85,87,95,118,209,295,396,438,452,432,414,364,237,140,88,58,47,25,88,152,227,282,316,291,291,274,261,282,282,237,219,194,191,154,109,64,21,4,16,16,44,105,212,295,336,357,381,357,310,262,183,194,191,237,295,337,329,284,203,105,44,33,16,37,16,21,67,95,154,191,237,251,291,291,302,320,295,261,220,169,152,160,161,209,245,237,220,209,118,54,26,44
280,262,219,191,161,140,128,160,209,261,291,322,329,310,315,322,278,251,212,194,179,154,169,176,219,278,364,431,451,438,432,372,261,128,77,52,31,26,52,69,117,118,140,118,71,54,33,36,54,80,81,52,64,62,25,33,33,58,88,128,194,251,291,315,291,255,169,118,52,9,14,4,20,64,67,77,69,44,64,67,105,94,118,88,81,95,140,211,320,398,421,452,442,451,384,291,191,105,52,54,58,109,191,251,336,366,391,396,402,421,404,384,320,262,194,141,81,64,36,20,32,10,12,31,87,160,284,355,372,392,364,316,219,154,154,177,255,316,362,381,357,261,169,87,41,20,21,31,14,33,33,86,154,227,320,337,343,366,381,357,292,237,212,209,194,211,223,223,194,177,128,77,37,12,20
320,292,291,255,227,191,177,191,237,291,320,336,343,337,320,320,310,284,262,237,209,209,209,211,261,316,402,432,467,456,414,343,255,161,87,54,52,52,71,109,129,160,160,140,127,95,118,128,161,194,154,122,85,33,37,36,52,88,177,237,336,355,372,355,316,255,161,87,32,21,32,16,15,37,52,71,69,64,88,109,118,122,129,95,81,105,129,194,282,355,406,421,451,465,404,372,261,154,95,69,77,122,177,280,357,390,414,432,451,451,452,442,392,320,219,118,86,67,20,22,21,16,6,16,54,128,251,343,404,414,364,292,194,154,129,160,251,336,398,432,398,364,237,128,54,25,6,9,15,16,16,44,141,209,280,362,386,364,411,364,320,284,251,212,160,203,194,176,160,117,88,64,32,25,16
343,362,364,343,291,274,251,251,302,327,357,366,391,362,362,391,364,337,320,291,261,237,222,223,255,343,386,395,428,402,355,262,191,128,140,95,69,94,105,154,183,227,219,209,177,177,194,209,251,259,194,141,105,47,33,52,77,129,220,291,362,386,391,357,280,222,129,80,26,12,26,6,26,21,52,86,105,129,109,160,169,194,154,128,77,86,105,160,223,322,391,432,459,467,474,404,337,251,183,129,140,160,183,227,284,320,357,432,442,474,452,457,404,343,237,152,88,32,33,5,6,16,6,20,33,118,251,329,355,370,329,237,169,117,94,154,237,357,406,442,433,402,312,179,94,54,25,10,16,21,21,36,88,191,251,320,364,386,390,386,364,320,251,194,160,141,154,118,87,54,52,32,41,21,5
386,414,421,384,386,357,355,381,402,402,421,432,414,432,432,433,431,390,364,327,284,251,237,251,251,291,327,364,343,312,219,176,127,108,86,122,95,140,160,194,251,291,291,295,251,261,237,282,291,292,251,194,88,52,25,41,88,177,255,329,364,366,364,274,251,154,105,33,22,12,16,6,21,16,77,118,154,183,177,209,212,223,176,118,69,67,52,105,160,291,362,432,472,467,467,452,395,337,292,222,209,177,154,169,194,209,278,327,392,421,452,438,396,329,261,152,105,52,54,16,17,20,6,31,52,118,223,320,357,372,280,220,140,88,88,140,262,372,411,438,456,428,343,251,154,95,52,52,44,17,41,52,77,154,227,251,284,320,362,372,384,327,261,191,140,129,94,52,41,62,57,67,85,54,62
390,428,451,457,450,433,414,432,450,472,461,462,456,457,459,438,452,432,386,320,284,255,220,227,237,251,262,261,255,209,154,94,80,81,77,118,141,169,219,255,315,343,355,322,320,291,282,284,291,255,262,179,118,62,44,47,67,169,255,320,336,320,255,191,140,95,58,6,36,16,20,4,6,52,95,141,203,237,237,255,261,237,154,95,67,17,36,41,122,251,357,414,471,471,489,482,471,421,362,355,295,211,154,117,95,87,122,177,280,327,398,391,386,316,251,160,105,58,54,52,16,17,22,36,77,140,227,315,336,329,262,203,129,88,85,141,251,364,414,442,428,391,362,284,194,177,160,128,88,62,80,69,88,128,141,179,209,237,291,337,355,343,291,183,154,95,67,80,36,54,81,118,140,141,154
404,431,450,451,456,432,452,471,491,471,486,482,471,492,499,477,450,438,392,355,291,255,223,194,194,194,194,194,177,118,64,52,52,58,85,118,152,203,255,315,355,391,402,381,329,292,262,251,237,262,223,183,117,57,36,52,80,161,223,274,291,255,194,140,81,54,32,16,6,16,3,16,32,52,122,194,251,259,274,291,251,209,129,88,37,26,16,36,118,227,336,433,469,467,492,484,469,462,421,384,329,237,154,67,32,22,32,80,141,219,291,320,343,291,211,154,109,95,36,54,64,69,95,117,122,169,220,259,291,291,255,177,127,80,105,169,261,343,414,432,395,364,320,262,237,261,255,255,237,194,177,140,122,88,94,87,129,141,194,282,292,320,280,212,140,88,67,71,86,118,183,245,316,291,259
386,406,414,431,432,452,478,486,486,487,491,469,469,488,492,469,478,442,386,337,291,251,209,160,161,169,152,154,118,87,52,26,36,26,58,140,177,220,292,327,406,421,432,386,327,261,212,160,169,183,212,212,152,95,52,54,105,140,227,255,284,223,152,88,67,58,32,33,20,17,16,37,67,117,194,251,262,274,282,255,223,194,118,54,26,12,15,32,105,220,327,442,472,478,462,491,465,442,438,433,395,284,140,69,16,32,26,44,95,160,222,251,261,251,194,140,81,57,64,88,88,122,160,161,177,177,194,223,255,251,211,169,141,128,154,227,320,362,411,402,357,291,251,222,251,292,337,357,364,355,278,209,152,81,47,32,58,69,127,203,251,284,245,223,141,118,117,140,154,251,312,396,421,402,355
343,364,406,406,438,451,457,482,471,496,489,499,488,490,484,489,462,438,381,336,282,245,211,194,154,160,183,160,128,108,62,21,32,26,62,118,194,261,291,343,395,421,402,364,292,194,129,86,117,154,191,211,191,129,105,105,141,183,251,262,251,194,118,80,52,52,52,58,33,17,52,105,160,227,261,292,261,255,245,227,219,194,140,33,20,22,20,22,95,212,336,402,457,450,456,442,456,461,452,457,398,337,194,88,44,52,62,54,88,129,154,183,209,179,161,95,62,58,57,85,122,154,179,209,209,154,154,177,183,219,209,194,183,191,262,310,355,386,372,364,291,203,177,191,223,278,364,404,406,421,362,261,140,95,33,32,21,52,88,118,203,209,212,179,154,118,177,220,280,364,438,461,467,471,398
320,316,357,364,402,442,438,474,484,492,484,492,486,472,486,487,467,432,396,336,295,291,262,251,209,237,209,209,194,129,69,33,41,14,52,105,169,261,337,364,411,404,384,327,227,129,85,52,77,128,194,203,183,177,154,169,169,223,251,280,237,191,128,87,87,62,77,69,71,81,122,183,259,291,343,282,255,209,219,212,203,160,118,52,32,10,12,54,88,191,302,386,411,414,392,402,414,432,450,428,414,355,261,177,129,118,122,122,140,127,154,154,160,141,85,58,47,33,26,64,80,169,194,219,194,141,129,117,140,169,183,223,223,302,337,384,411,414,398,327,237,154,129,154,211,291,364,414,402,406,386,291,169,67,41,20,31,54,58,95,105,140,154,160,177,194,212,282,381,421,489,488,486,469,438
251,282,291,327,386,414,457,469,490,478,482,497,496,489,478,496,482,438,411,372,366,337,364,337,310,337,316,291,261,203,140,67,41,33,54,86,140,251,302,381,396,402,355,291,169,118,44,32,64,94,160,223,237,222,194,219,237,291,291,295,209,179,118,69,64,95,95,105,118,154,220,251,329,355,329,310,251,191,203,191,183,160,118,88,64,32,25,64,118,183,291,329,355,343,343,364,366,414,414,428,438,402,364,320,251,237,222,191,154,152,122,122,128,69,64,21,26,14,5,36,52,129,194,227,169,154,86,105,95,122,161,223,291,343,396,431,421,457,402,320,183,118,86,122,194,280,336,372,402,402,336,280,169,80,52,25,16,52,64,67,94,105,117,128,160,222,291,364,411,472,487,489,482,471,456
237,261,292,329,384,414,452,478,489,489,491,487,484,497,486,492,479,456,432,396,402,433,431,450,456,432,414,364,343,291,209,105,64,37,32,62,129,237,320,392,386,362,322,251,154,81,47,57,52,88,154,212,251,251,255,261,280,292,320,292,209,160,80,58,81,86,105,154,169,223,295,322,343,355,329,291,223,177,154,176,179,176,141,85,36,33,32,52,117,160,203,251,278,291,280,320,337,366,386,432,450,452,438,442,395,337,291,245,209,141,118,95,88,52,52,20,32,17,16,16,37,118,169,194,183,129,88,71,52,109,154,212,295,386,452,456,478,459,392,291,169,105,64,105,140,223,280,310,316,327,320,245,160,105,69,32,64,58,64,69,69,95,85,117,169,212,316,386,451,451,479,478,471,452,406
227,251,282,327,362,406,438,462,471,482,499,486,487,496,491,489,474,496,467,452,451,467,489,484,474,482,456,442,395,327,237,128,69,36,36,52,105,194,320,366,390,329,320,223,154,88,36,17,44,105,154,211,251,261,262,280,292,320,316,278,219,140,94,52,87,129,160,194,262,282,320,362,329,329,292,251,209,169,129,177,169,141,129,86,52,58,41,67,71,118,169,179,176,209,237,262,282,355,396,421,456,490,491,467,456,431,355,291,223,169,118,105,87,52,21,14,4,17,21,33,32,94,176,191,161,118,57,47,62,88,140,194,284,381,438,462,469,462,398,261,161,87,64,94,160,194,209,223,220,237,237,212,140,108,95,71,88,69,58,62,52,85,88,118,177,255,336,406,452,469,438,438,428,381,372
291,295,320,364,390,404,428,461,496,478,488,491,487,489,487,484,496,450,456,472,491,492,496,478,496,486,487,450,406,322,251,128,58,32,20,47,118,177,282,364,355,364,320,237,140,88,62,47,47,67,140,212,261,274,291,291,320,320,316,291,223,154,88,71,105,140,227,291,327,355,336,327,322,291,255,209,160,177,152,140,161,141,128,105,81,54,58,58,52,58,86,105,95,160,194,237,274,322,381,421,478,499,497,482,469,457,390,315,227,183,140,86,62,52,26,16,6,6,20,12,77,122,177,176,140,64,80,64,58,80,118,203,282,372,442,489,467,452,370,251,154,88,67,105,129,160,177,161,169,176,160,154,140,118,85,118,105,122,87,87,77,80,88,140,194,310,386,433,450,428,392,364,355,329,292
327,343,357,372,372,395,432,462,442,450,461,477,488,471,462,467,452,456,467,478,457,490,489,499,478,486,487,450,384,291,194,118,58,22,25,52,105,194,280,364,384,395,336,261,177,105,54,25,32,52,95,169,223,291,327,315,322,343,315,291,223,176,140,117,161,219,291,329,372,357,343,320,280,261,237,212,211,194,177,169,183,140,122,105,95,71,64,16,36,44,21,64,67,118,177,251,284,336,364,438,467,478,482,491,462,465,402,327,261,211,169,118,57,32,36,22,5,16,22,67,118,177,191,160,117,64,33,52,67,95,140,191,255,357,414,452,450,450,386,274,154,94,88,95,122,118,128,118,105,129,128,129,122,105,105,129,140,154,128,117,105,118,128,194,282,366,432,459,456,402,384,291,251,220,223
355,396,384,404,406,406,396,402,402,390,432,428,421,414,395,396,386,414,457,451,477,488,489,487,487,482,471,451,355,237,152,85,52,52,54,88,122,219,322,392,428,421,372,291,209,108,33,22,32,41,88,154,251,291,336,337,327,329,322,316,291,237,194,177,209,262,320,357,402,357,329,320,291,278,261,223,209,209,169,160,160,154,127,105,64,62,33,32,17,32,33,15,44,95,209,291,310,343,364,414,452,482,486,489,461,456,396,364,329,259,219,140,87,88,44,33,20,52,88,118,191,219,194,141,67,58,33,69,105,152,194,219,278,327,398,432,471,438,404,320,212,140,128,105,127,109,105,117,88,88,88,95,88,105,86,140,154,194,179,169,152,177,194,251,329,421,471,462,462,432,329,259,183,160,105
402,414,406,398,390,392,364,343,312,327,343,362,364,357,337,327,336,381,386,402,438,469,438,461,472,477,442,421,320,211,129,87,77,67,95,154,212,292,357,431,461,465,432,357,237,117,44,17,12,37,64,140,220,320,343,355,343,343,336,327,320,329,291,255,251,282,316,364,381,364,320,284,259,291,259,251,237,209,194,161,154,118,109,88,88,58,36,16,21,17,3,33,58,161,237,310,355,312,343,362,392,450,471,477,456,438,395,370,337,320,251,212,128,95,64,47,77,94,161,227,291,291,203,95,41,37,52,86,160,219,274,278,336,343,396,414,461,469,431,391,291,223,179,154,152,118,118,109,85,69,80,62,71,58,88,129,160,209,223,245,261,261,282,322,370,461,492,472,482,457,384,262,177,129,94
406,396,414,396,390,404,364,329,291,292,315,327,336,327,291,291,292,302,327,320,329,327,343,386,421,438,414,386,282,191,141,108,122,154,179,227,291,355,414,451,472,477,452,381,284,161,67,15,32,33,52,122,219,282,320,327,320,312,322,366,357,364,336,327,282,291,291,336,355,327,284,261,227,237,261,262,255,219,160,128,118,95,95,80,52,54,52,33,41,4,52,54,127,194,291,366,343,320,278,291,329,364,404,414,432,414,406,398,362,327,280,227,154,127,95,105,129,169,262,329,362,320,223,118,44,16,58,122,255,327,364,343,355,355,392,438,462,452,456,451,381,320,262,223,194,177,140,122,88,77,57,64,52,33,54,105,160,209,284,292,322,327,364,402,432,456,471,491,489,452,414,320,211,141,105
432,438,438,414,433,398,362,355,295,292,316,336,343,322,292,291,282,261,255,255,219,194,194,237,284,343,366,320,251,160,140,141,176,212,255,320,355,396,431,450,469,452,438,398,282,169,77,31,20,47,54,118,169,227,262,237,245,261,320,366,386,402,362,327,315,291,282,291,291,261,212,169,177,203,211,237,251,176,140,95,77,69,85,64,52,86,71,58,64,88,69,128,209,291,357,355,322,255,212,152,194,237,320,355,362,386,402,392,386,320,278,211,161,118,118,160,194,278,364,406,414,386,261,141,47,22,88,176,291,398,421,406,392,386,391,432,461,471,492,471,461,402,372,316,255,222,169,129,94,86,62,54,52,33,44,54,128,160,251,337,362,343,381,414,442,474,497,486,490,488,432,357,251,191,140
