x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
86,409,150,136,207,291,262,477,8,191,74,468,330,280,85,150,115,247,353,150,217,26,115,85,74,397,262,150,85,136,461,47,409,200,397,96,23,324,373,114,481,85,74,115,470,440,440,280,34,200,60,468,242,324,409,362,461,309,38,86,500,468,114,118,322,266,136,398,362,85,60,76,200,324,247,481,439,440,242,409,69,336,268,8,476,26,371,74,398,242,397,500,157,397,476,111,69,247,140,322,355,114,177,485,470,477,60,397,189,336,47,162,191,210,23,143,336,371,476,242,117,272,114,247,51,85,476,74,236,150,347,336,266,500,85,23,468,409,292,481,183,210,429,189,481,409,373,143,373,318,468,38,183,115,236,74,232,481,468,150,76,111,428,268,292,136,60,309,191,470,322,34,200,115,143
291,38,47,291,146,322,266,146,150,183,268,266,17,445,34,225,429,485,178,428,111,468,280,409,322,147,324,178,51,247,262,485,162,318,468,159,47,117,388,468,318,117,375,354,347,268,198,353,468,86,17,296,232,470,247,322,354,76,324,309,388,262,210,236,17,371,437,347,291,147,115,268,371,200,159,388,291,191,262,318,38,476,242,476,247,468,291,247,210,147,177,347,362,136,324,189,210,291,111,162,454,330,291,247,371,336,322,461,476,398,162,242,117,485,481,51,159,96,429,485,247,51,247,150,322,291,397,146,189,247,34,8,114,34,143,429,143,146,476,314,211,11,140,292,76,178,217,232,8,178,236,191,292,85,236,210,85,440,147,13,347,74,114,268,210,146,198,322,324,38,296,353,210,362,189
8,397,440,150,272,409,409,373,481,443,500,200,157,266,296,439,397,262,283,85,324,60,11,143,397,76,96,210,232,76,189,262,177,409,23,236,38,322,217,236,477,178,85,5,51,178,162,428,85,247,247,445,85,347,177,397,210,76,74,51,217,150,247,468,207,198,235,200,247,17,322,292,235,115,34,114,428,291,51,470,371,85,23,373,362,493,461,409,60,420,34,292,283,445,470,398,5,146,262,280,96,17,262,17,355,222,262,146,330,437,247,86,136,178,85,222,443,318,60,439,222,481,183,111,114,60,336,34,309,39,362,146,322,355,440,354,117,74,470,324,443,118,362,362,330,296,477,355,318,114,74,157,481,39,183,355,111,262,114,445,86,470,353,86,324,23,409,336,150,304,440,232,470,468,283
398,291,398,283,235,354,324,8,42,178,476,178,409,38,318,409,13,322,355,280,318,178,183,146,409,39,23,210,60,207,23,198,207,330,198,236,232,111,150,347,468,398,189,38,500,211,150,324,397,74,157,247,272,247,291,375,74,398,353,242,157,232,222,111,76,51,178,409,439,198,371,8,485,354,291,17,34,207,191,493,291,23,17,150,111,373,470,150,189,440,454,330,210,439,39,38,147,409,292,336,60,439,11,454,42,354,115,34,85,23,76,198,247,157,336,8,440,272,445,177,17,198,69,232,440,38,420,211,111,114,470,296,47,468,318,388,355,60,17,222,183,291,159,468,262,397,397,85,191,150,397,439,242,114,26,162,159,309,291,291,183,452,60,74,13,117,398,477,481,23,291,283,114,272,140
26,222,445,322,388,60,150,236,74,354,347,268,371,280,207,324,34,454,146,314,198,17,222,397,324,74,397,330,409,191,17,470,347,136,247,266,26,322,445,439,470,115,150,470,280,86,371,38,47,445,437,409,292,362,280,69,291,47,200,136,5,262,347,114,397,247,354,439,60,86,17,211,26,481,162,198,470,309,476,336,362,198,39,74,118,439,481,17,371,355,409,140,236,146,280,247,140,74,476,373,468,318,111,397,115,371,266,470,34,355,397,85,38,189,262,262,266,60,86,150,373,445,115,296,283,268,13,96,26,262,481,60,26,76,476,445,60,362,409,85,485,189,409,324,398,314,454,500,38,272,42,280,266,309,235,397,236,291,146,146,159,322,362,247,445,371,85,178,291,355,150,86,266,23,291
347,17,114,74,150,236,207,232,429,373,85,445,60,445,76,247,191,47,500,150,23,262,236,236,362,439,38,336,324,211,397,397,150,373,150,76,26,291,51,409,324,445,322,247,200,210,247,429,397,362,398,146,452,262,198,150,114,86,296,96,114,85,143,207,17,76,136,336,117,420,322,468,362,500,291,189,210,291,69,38,409,232,262,140,437,236,147,143,13,397,291,69,69,371,143,74,189,481,324,191,211,347,198,198,235,96,468,210,397,150,242,5,354,280,111,115,117,375,146,318,236,362,324,34,280,115,8,8,60,146,470,440,247,74,42,398,86,11,247,485,34,140,118,74,454,283,397,283,280,5,398,111,477,262,322,280,500,355,159,76,283,8,23,322,147,371,111,280,140,292,355,371,210,23,439
373,476,114,147,266,291,146,242,5,397,236,17,96,291,178,371,353,398,74,266,96,210,291,60,371,440,388,114,322,217,266,85,373,38,114,23,397,60,397,114,242,296,353,481,210,8,355,183,191,136,280,51,23,222,38,440,397,232,355,296,373,150,371,211,470,445,375,409,476,388,397,309,481,17,150,409,150,397,324,114,114,262,178,189,439,296,178,39,157,140,26,147,476,198,262,222,236,397,115,262,355,47,280,373,324,445,437,397,60,60,177,210,85,470,371,189,353,397,34,296,397,324,146,17,146,222,13,476,347,362,189,115,13,17,347,34,47,262,207,409,322,266,443,8,242,398,34,309,74,222,211,207,60,111,397,272,324,117,114,481,114,353,232,96,324,485,322,443,143,324,481,481,375,355,247
318,440,454,60,481,443,291,468,157,440,485,232,398,5,76,210,477,236,388,26,324,283,183,8,60,85,76,117,371,236,375,445,371,398,34,266,183,150,23,397,397,86,476,470,23,150,409,51,191,23,60,117,115,330,292,242,74,292,470,136,85,461,236,291,481,47,85,347,304,468,242,268,60,291,23,198,183,74,280,461,292,200,74,150,397,477,354,409,159,362,292,309,397,51,409,76,362,111,189,322,211,115,51,347,291,272,51,26,309,291,440,159,232,247,114,96,140,114,476,159,439,191,445,189,309,268,309,38,147,157,115,268,445,74,291,481,96,355,322,159,309,117,85,150,111,60,5,210,117,336,324,324,189,198,60,266,207,114,314,373,150,429,117,26,440,262,262,398,38,157,96,178,210,85,397
150,76,428,76,322,60,114,26,242,266,34,397,114,324,296,272,69,266,178,222,354,336,74,292,362,461,292,143,440,235,42,476,236,353,280,117,111,236,247,437,262,34,292,96,76,354,272,309,470,236,322,85,39,440,189,178,111,96,177,476,355,324,17,60,266,291,146,309,26,362,330,292,232,146,443,476,47,60,200,247,398,468,280,388,247,428,38,322,429,232,373,322,266,111,440,280,114,114,322,397,23,292,26,409,157,296,111,210,247,114,8,8,347,11,34,157,51,291,322,60,114,291,291,375,454,439,247,322,178,162,262,118,324,157,17,150,157,481,111,266,39,283,38,292,362,60,76,362,291,481,177,198,23,146,118,330,500,476,200,26,493,362,236,136,38,115,481,51,8,324,242,477,86,292,397
445,398,34,314,38,409,336,362,355,26,189,292,262,189,147,420,207,225,8,60,23,452,493,445,183,136,409,355,236,60,476,266,322,60,476,266,409,114,76,481,397,283,397,468,322,159,17,318,26,247,23,111,217,324,373,11,177,211,409,330,111,476,157,481,76,247,397,225,23,428,397,242,114,207,362,242,178,292,324,157,373,481,373,322,262,23,114,291,51,150,34,242,115,146,23,268,468,291,242,268,143,38,146,409,428,38,439,409,96,470,51,398,210,17,191,111,150,235,247,198,280,200,324,336,143,409,470,200,47,210,236,85,247,324,23,60,11,330,429,60,178,268,347,452,34,242,262,146,200,146,159,373,476,96,178,397,200,114,439,157,373,262,296,236,371,397,177,470,330,437,355,247,114,191,272
191,443,429,51,439,481,280,183,60,476,272,397,283,74,162,324,470,373,189,118,397,262,291,291,280,115,177,23,74,409,291,398,454,235,210,500,23,291,74,183,140,291,429,146,439,85,445,373,183,322,247,236,38,476,198,210,8,11,347,347,291,397,34,397,85,177,189,69,198,34,17,336,60,242,117,177,309,85,452,445,291,74,13,347,266,60,111,118,150,217,409,324,314,242,146,147,409,115,118,347,468,336,362,375,60,280,336,189,318,191,296,371,398,76,115,373,96,225,318,96,207,222,371,207,8,118,85,439,136,183,159,322,5,38,268,461,318,178,409,146,468,210,468,314,470,210,42,481,51,38,5,157,409,117,191,355,17,183,322,74,409,397,114,322,198,232,8,150,318,76,247,13,322,445,178
74,140,262,330,242,114,324,8,198,222,409,291,38,477,34,34,362,347,330,96,304,23,200,198,470,162,207,388,283,150,262,198,485,60,183,262,150,291,355,291,23,397,439,8,150,493,60,347,266,26,74,445,322,178,114,147,232,309,354,481,324,114,114,439,247,8,198,74,443,210,470,373,322,5,183,373,150,429,140,8,23,39,96,60,34,178,318,309,86,207,353,347,439,347,420,159,322,409,96,207,291,5,409,162,375,117,34,291,355,324,266,42,324,283,236,445,292,291,85,178,409,485,178,114,324,481,115,38,481,210,324,13,222,85,74,291,178,373,292,272,51,461,262,76,200,34,200,74,470,198,236,477,147,76,177,150,86,236,96,117,291,38,8,150,280,198,324,371,210,76,34,397,217,375,485
136,373,38,34,146,481,354,476,420,157,291,318,39,85,157,242,183,115,150,347,291,397,445,236,74,440,371,409,247,38,353,85,336,23,362,371,51,468,85,60,296,162,8,236,398,373,247,398,440,247,115,336,177,111,291,318,60,157,150,86,17,354,268,371,5,189,309,34,409,272,17,477,146,159,38,47,85,115,454,470,150,150,461,375,114,114,476,354,247,330,355,420,470,373,60,118,371,375,262,247,17,38,242,157,150,355,60,336,371,8,470,8,26,318,136,74,177,150,34,23,146,51,247,162,198,309,60,74,353,96,470,324,200,85,355,111,189,439,198,355,291,266,330,314,198,324,283,183,225,150,96,23,291,191,373,211,198,429,11,330,60,236,280,60,178,34,500,117,96,353,85,266,461,397,324
198,354,324,397,200,330,242,247,140,38,291,85,38,336,159,318,371,362,470,292,322,162,420,470,409,225,371,398,354,470,362,111,191,17,242,47,283,17,470,74,440,5,178,330,159,409,398,232,8,210,477,146,268,76,409,114,200,409,26,280,150,17,420,314,236,140,322,5,262,96,115,47,428,74,318,397,69,296,318,236,26,420,115,428,485,461,347,280,373,476,114,114,74,74,398,143,115,309,262,85,115,362,60,354,96,147,225,398,150,198,114,23,5,60,439,296,398,26,17,222,210,266,23,143,86,198,470,468,74,409,318,439,198,397,38,114,96,309,76,60,23,17,445,445,354,34,477,162,136,322,324,322,439,409,468,371,85,191,150,247,51,177,74,96,468,304,476,85,347,74,198,178,262,292,60
468,468,477,157,409,428,409,409,96,74,262,183,60,429,397,336,111,262,354,34,493,439,198,8,210,198,291,439,388,476,74,34,440,292,330,111,476,146,34,115,191,111,51,159,268,217,117,147,318,225,324,222,500,74,398,324,114,60,51,8,198,373,13,211,409,388,85,26,292,8,409,34,8,76,470,292,198,60,60,96,373,236,8,481,235,114,371,470,85,247,136,178,388,262,266,397,355,409,114,8,353,242,247,280,147,373,470,232,76,159,74,111,11,191,191,146,114,8,69,347,26,247,247,191,242,232,266,150,118,314,371,236,85,347,409,439,34,476,96,191,296,247,353,409,242,96,398,189,388,336,8,439,347,96,189,291,353,34,159,242,242,51,150,437,210,476,178,409,51,178,236,117,34,177,13
76,159,232,183,437,74,210,200,280,268,157,445,324,398,373,439,232,371,476,262,47,247,150,159,428,291,373,322,189,76,247,17,117,114,85,280,409,439,268,26,262,210,476,283,373,146,85,42,429,159,266,445,336,236,296,283,291,347,118,322,222,111,347,330,74,397,304,13,236,117,76,200,38,26,347,309,324,5,118,296,440,38,409,60,85,198,74,398,354,481,236,5,17,468,347,322,291,69,397,200,146,51,189,74,51,373,309,26,324,420,115,398,114,118,236,5,34,247,470,85,296,86,262,266,362,362,11,178,118,150,118,362,150,493,440,17,355,157,200,85,225,296,5,85,266,111,34,362,362,17,143,409,314,8,429,397,443,388,470,481,17,178,371,118,146,117,162,74,481,76,17,247,85,470,409
481,247,500,362,242,85,440,470,210,437,468,373,324,468,454,235,477,397,291,445,280,34,76,476,354,429,115,371,211,481,388,262,470,96,454,324,118,210,236,355,114,211,362,439,262,34,39,362,191,74,439,266,262,8,34,439,409,292,371,242,296,38,371,23,266,242,225,296,322,470,34,34,296,189,74,268,117,324,5,8,74,397,8,198,5,330,200,51,117,292,397,439,324,146,409,51,280,60,96,198,296,314,114,85,347,74,371,47,85,429,85,388,26,247,398,26,398,207,362,60,51,322,373,283,183,147,280,266,159,354,157,8,150,373,34,398,445,117,200,8,291,371,330,373,272,247,198,60,268,398,247,8,225,493,397,114,114,191,500,210,51,74,347,439,5,236,162,11,397,198,347,439,398,440,23
162,23,353,291,470,477,397,86,38,146,481,117,232,428,291,292,60,322,150,500,210,262,111,314,443,23,150,314,200,85,198,111,210,150,191,439,304,262,336,262,157,355,476,140,266,336,211,39,355,354,291,117,17,23,397,280,96,397,398,140,47,74,445,17,200,397,117,23,336,76,354,85,162,247,409,262,439,397,150,13,178,210,440,74,291,60,397,115,373,150,347,51,476,140,429,114,439,236,178,291,330,468,111,76,236,397,60,210,280,183,23,296,211,38,85,439,51,439,200,140,280,324,207,409,60,291,74,177,330,96,322,476,189,39,409,280,51,454,34,146,115,38,114,481,114,296,324,60,118,23,85,247,291,440,336,34,272,247,8,247,440,371,136,322,47,268,324,96,397,318,375,362,347,470,373
347,210,445,42,470,440,347,476,198,117,115,477,189,34,96,409,291,115,409,178,85,74,440,440,336,291,157,322,454,150,355,143,23,354,336,291,85,191,146,150,371,437,322,117,17,291,322,409,150,60,96,225,272,146,280,34,242,481,397,51,242,397,178,118,292,38,445,162,429,76,38,336,314,147,485,189,454,60,291,347,336,309,96,96,470,17,117,162,481,189,34,440,60,304,470,150,236,330,38,39,118,210,291,159,13,23,322,198,60,470,17,86,74,11,468,280,118,159,347,373,247,440,477,178,191,210,318,86,111,247,11,207,481,262,314,439,114,96,115,336,476,324,318,200,207,222,452,355,146,236,11,117,162,362,481,26,146,397,146,296,114,468,34,439,189,481,262,146,143,353,8,461,362,476,150
439,222,114,114,225,232,397,159,445,362,291,409,322,409,452,445,5,318,247,485,236,222,247,26,236,445,11,354,373,225,355,292,150,117,375,236,183,178,23,324,242,373,198,60,162,60,114,409,242,26,51,162,476,5,409,146,373,373,280,347,26,266,397,493,157,147,38,314,468,74,388,13,162,437,86,147,353,232,11,136,34,51,114,266,60,178,34,76,140,309,51,262,371,198,222,262,198,86,115,60,47,242,232,8,470,117,371,476,111,266,324,222,291,115,189,86,85,437,146,291,440,398,375,34,247,445,60,159,445,85,373,247,146,26,150,114,481,304,235,296,362,34,200,500,51,210,397,247,74,309,69,150,222,114,210,146,262,178,210,146,143,13,232,397,17,38,324,347,232,266,409,398,247,146,74
468,210,409,85,210,211,409,210,280,157,200,481,354,247,409,8,500,47,353,485,247,398,477,183,481,481,198,76,60,476,198,280,373,198,470,23,445,8,330,347,280,60,118,266,34,111,157,262,429,8,470,210,34,324,470,375,268,117,26,470,200,409,266,96,476,420,5,191,198,398,445,398,96,189,34,266,440,60,398,439,13,76,200,461,236,34,23,38,375,210,111,189,236,85,371,292,266,324,235,373,146,117,266,150,336,409,74,177,150,23,445,74,247,291,60,150,439,236,322,439,235,476,429,371,146,397,198,468,114,439,189,235,211,354,114,500,86,34,409,76,354,85,189,296,477,114,159,150,398,60,189,280,485,8,409,336,330,162,60,398,429,159,189,443,371,493,262,198,268,34,371,159,236,262,397
262,60,111,159,47,23,468,115,437,268,397,347,461,355,353,159,178,461,481,191,388,118,318,85,409,47,309,150,468,47,445,398,146,373,322,210,51,362,429,291,8,445,8,26,409,262,324,183,96,292,318,232,117,11,150,146,115,266,117,146,371,191,291,330,397,211,178,60,397,74,74,183,398,292,291,60,397,397,150,85,178,34,146,74,115,85,362,397,26,262,362,96,178,280,485,17,362,26,115,207,114,397,236,445,147,210,140,51,443,96,189,397,118,347,34,470,347,74,17,355,38,493,283,242,362,38,476,225,23,481,409,23,362,51,118,198,371,362,146,147,51,183,296,445,118,157,74,162,324,85,38,39,373,481,114,461,247,318,76,468,296,485,268,439,330,262,266,222,236,115,330,38,470,34,114
324,371,322,5,146,445,291,398,322,114,85,34,74,5,397,74,409,470,235,60,322,373,397,96,8,291,354,291,355,439,114,232,247,74,159,51,74,60,355,262,445,69,439,51,409,38,96,468,146,189,500,398,38,266,485,409,309,222,347,454,375,150,330,262,454,210,183,318,17,51,247,191,485,178,200,111,476,11,178,115,17,17,440,371,47,324,318,17,85,291,177,242,481,150,397,347,373,247,476,262,85,140,178,178,178,280,439,162,225,409,191,397,292,373,111,291,397,397,114,74,114,445,34,147,262,354,147,217,477,470,51,428,47,481,247,429,114,150,118,232,247,236,111,296,200,198,324,17,262,150,217,291,115,347,118,34,375,375,8,397,111,409,74,51,157,74,85,236,76,200,397,373,476,39,115
232,38,452,150,373,481,150,115,51,159,428,262,162,8,397,388,445,470,322,111,236,324,262,398,336,262,96,409,242,481,375,362,262,236,17,146,136,476,60,38,468,76,200,347,409,118,272,336,296,353,147,198,232,232,291,292,85,409,266,266,177,398,23,111,76,136,74,200,115,157,268,388,39,74,115,51,500,268,150,476,291,291,232,76,324,272,157,236,178,409,85,222,354,183,8,439,481,445,222,211,235,162,96,198,397,322,268,159,26,200,17,140,23,242,111,397,324,324,5,51,225,375,42,500,74,26,96,355,481,38,373,440,34,324,266,85,111,242,60,440,210,13,347,373,200,26,117,96,51,296,140,283,362,314,439,13,397,115,461,210,242,118,397,178,210,117,314,266,247,409,439,34,272,362,47
481,500,324,397,200,354,198,117,60,493,398,330,23,322,322,118,189,314,266,291,388,454,347,476,140,443,236,371,115,272,115,292,74,34,146,150,162,85,355,159,247,481,23,232,375,111,23,437,291,13,178,336,143,247,74,17,23,409,397,111,217,439,11,236,324,85,140,13,189,283,211,362,38,150,247,198,268,309,146,470,454,291,336,183,336,177,38,397,398,461,468,146,468,409,162,114,200,266,468,198,268,34,470,115,439,146,85,86,330,388,262,409,291,60,262,362,409,314,211,111,146,296,272,470,96,117,47,373,397,114,420,150,207,445,198,330,439,262,47,476,143,222,262,198,96,76,468,371,409,198,118,200,222,266,330,38,398,470,147,266,236,150,114,13,236,177,115,42,373,136,96,26,324,355,200
397,283,440,96,353,60,146,388,373,147,420,440,150,355,280,409,272,500,388,198,235,114,440,200,85,500,74,85,373,222,146,200,74,468,409,397,76,362,143,162,262,309,111,235,147,60,150,397,225,198,143,140,443,247,262,150,76,38,445,397,262,114,291,111,47,60,476,11,136,34,85,51,373,292,296,291,159,397,280,162,291,111,242,111,355,324,429,140,291,454,150,322,211,143,189,440,397,355,296,262,397,296,23,26,115,468,74,470,409,324,34,397,23,330,439,440,280,280,330,60,291,291,336,283,34,159,85,198,398,118,222,114,262,314,398,296,362,86,159,8,439,291,34,445,146,477,38,440,111,470,330,236,23,397,262,362,162,115,11,272,183,493,262,147,398,470,198,210,162,247,439,207,470,354,247
443,232,481,51,439,23,5,198,454,439,397,371,235,183,428,429,375,454,115,470,309,355,476,34,236,114,409,470,375,266,336,242,397,111,291,354,38,114,330,114,47,85,114,262,468,409,354,143,178,118,330,157,69,111,143,291,115,13,296,47,51,324,200,86,147,468,373,409,481,242,178,198,443,280,280,353,115,225,13,207,26,397,85,96,211,23,60,292,13,291,493,500,17,114,262,242,280,85,398,177,60,500,373,207,362,247,398,262,266,375,304,17,470,117,114,468,330,429,17,146,117,38,235,118,23,500,485,470,26,398,247,397,85,235,85,162,76,373,445,38,247,355,47,296,470,183,69,150,262,268,5,60,17,409,51,373,198,114,292,440,47,76,409,373,347,8,481,39,371,247,38,304,225,47,38
373,85,178,439,353,177,291,440,280,409,470,291,324,398,439,268,409,85,493,23,388,207,397,200,96,336,291,247,200,291,74,440,266,146,266,291,211,296,247,500,38,336,362,23,162,324,388,34,96,420,39,189,347,409,217,242,96,500,162,347,354,445,17,440,354,409,51,397,500,147,291,373,210,375,468,330,69,398,198,322,324,115,38,60,191,347,330,150,476,324,362,454,409,69,76,409,232,60,291,296,324,409,470,437,96,26,314,189,114,47,111,178,375,85,268,397,247,146,143,247,178,247,445,398,51,468,354,477,23,236,373,114,322,296,147,397,177,150,452,198,13,74,136,468,85,262,17,146,114,454,189,362,23,159,47,189,468,470,8,198,96,60,236,470,481,373,292,242,443,76,117,38,23,476,51
162,235,429,485,324,38,347,468,150,309,191,398,262,47,38,283,200,114,8,178,347,291,117,409,283,291,420,115,8,371,409,118,318,247,481,371,5,150,51,468,47,397,266,210,198,217,409,371,409,355,26,236,76,38,429,309,183,347,114,150,468,236,39,159,34,398,74,409,191,262,60,183,60,189,355,38,318,362,232,362,34,191,115,115,8,266,398,481,318,296,51,111,262,111,272,330,74,198,476,38,322,136,34,60,38,373,232,42,51,236,247,74,347,23,143,13,74,159,272,470,60,150,183,291,409,420,461,115,76,115,183,409,189,470,292,322,236,336,291,236,183,362,118,114,60,247,440,60,5,69,280,5,26,51,291,296,397,150,347,439,347,115,397,140,8,324,23,266,117,26,96,409,5,222,485
493,111,262,178,200,493,17,17,247,428,242,74,198,429,439,353,280,291,468,324,398,398,309,183,272,371,23,26,143,247,296,280,420,242,493,17,85,262,143,439,150,485,409,76,114,437,114,324,236,115,493,388,439,397,296,409,397,445,324,353,38,114,437,476,136,330,291,280,439,443,136,371,146,13,140,397,150,85,347,429,118,17,336,409,189,266,17,222,291,347,309,8,461,162,309,140,150,177,375,470,324,235,211,397,115,409,347,235,355,157,111,330,262,38,143,74,177,198,355,189,397,178,162,157,222,86,150,247,85,291,318,178,409,330,157,443,454,347,189,375,210,375,336,140,117,114,147,420,336,232,222,51,347,291,23,118,39,26,388,476,242,211,272,69,38,60,373,398,210,476,225,280,428,232,51
397,283,347,429,452,500,470,272,74,118,210,322,437,268,86,336,485,468,210,211,461,409,115,443,398,371,198,150,476,336,336,445,140,397,11,96,336,445,322,178,34,476,291,111,330,39,292,322,225,362,242,8,398,322,373,461,324,23,347,85,322,60,198,118,225,115,373,114,115,470,157,409,409,242,162,114,336,225,74,76,210,336,118,178,280,468,162,17,347,443,428,291,373,347,468,117,445,17,162,445,309,76,322,23,440,398,296,114,114,296,409,198,398,200,74,236,117,85,445,336,207,476,262,111,207,500,324,210,85,74,96,5,85,235,117,409,409,318,347,373,398,409,481,397,38,481,236,38,96,266,74,322,38,355,397,354,470,437,247,398,198,178,96,117,34,236,118,272,409,5,76,200,445,336,225
445,272,38,468,409,330,409,60,198,440,476,191,355,118,354,291,470,347,115,373,198,330,198,470,210,17,324,468,283,336,439,452,454,470,200,296,150,309,477,397,280,23,225,262,477,373,336,262,17,481,11,440,291,157,409,157,388,74,23,362,262,159,362,8,23,23,111,362,114,428,429,347,225,477,318,38,74,280,210,60,309,428,324,198,225,347,440,162,330,388,111,445,371,445,291,115,283,292,236,23,272,429,86,470,146,189,291,198,481,74,388,210,439,468,11,347,210,398,85,114,8,76,74,336,232,362,318,283,500,76,178,39,60,397,200,398,429,322,452,60,47,189,210,493,247,283,114,440,74,439,429,115,439,38,232,452,51,111,51,362,118,309,476,476,481,74,272,157,146,76,111,17,283,445,114
242,409,409,373,178,8,336,445,232,309,191,373,481,225,371,150,373,476,452,178,23,420,210,266,362,183,283,115,445,85,322,428,34,222,291,76,470,23,247,42,157,96,268,397,247,292,322,191,159,347,232,476,178,150,280,60,114,150,362,178,236,96,485,409,443,178,51,111,268,397,247,268,17,324,388,159,477,146,468,397,373,262,60,96,69,373,322,409,236,296,159,60,470,266,177,210,280,429,272,85,291,354,247,292,322,117,397,262,347,397,291,347,347,247,189,266,8,262,371,309,322,85,51,362,38,17,454,198,468,8,69,140,189,354,159,420,38,85,266,336,437,314,217,409,398,373,118,247,291,353,210,347,146,397,336,85,157,34,51,232,157,347,85,115,23,468,236,500,162,178,60,371,207,362,74
470,211,481,347,362,470,146,280,225,268,324,247,373,409,500,266,191,210,26,429,118,481,304,324,222,272,262,439,362,268,388,468,235,371,468,440,60,476,468,398,242,111,362,309,485,493,210,362,262,177,38,373,354,178,309,96,200,23,371,76,429,409,74,247,247,39,373,143,291,280,74,60,314,118,266,445,428,232,247,353,291,398,74,189,440,291,373,397,362,210,242,34,115,291,159,242,437,355,150,318,481,117,96,362,409,211,13,34,23,242,136,60,247,437,397,373,76,17,162,207,439,268,13,373,150,470,493,51,397,262,397,178,439,198,373,146,353,353,210,322,330,23,318,292,324,266,324,85,454,34,198,347,247,162,362,146,330,347,200,178,23,439,26,150,162,322,42,211,398,291,373,476,159,146,146
85,74,388,85,470,272,476,8,150,178,409,200,476,461,409,13,324,38,347,207,51,114,39,207,242,477,336,397,429,38,236,468,476,17,140,115,481,362,60,232,470,146,225,162,74,324,324,34,353,162,157,13,371,291,291,235,247,177,69,157,210,96,355,178,481,429,318,74,428,85,336,236,140,211,191,373,117,200,272,115,330,373,96,347,375,39,136,440,86,354,74,150,136,353,280,397,114,470,266,409,481,207,476,324,140,76,162,38,476,86,283,198,397,118,397,115,470,318,468,51,60,60,51,247,146,17,74,409,291,322,76,247,420,397,262,60,232,439,69,150,111,439,262,5,17,235,266,189,200,439,198,398,262,476,353,445,96,159,309,198,470,222,60,324,291,318,17,198,280,247,409,147,309,51,69
60,162,353,468,336,85,324,428,362,74,397,476,247,445,115,445,150,477,318,150,136,314,210,470,236,429,330,314,330,296,136,347,150,354,485,398,445,291,347,324,291,146,330,409,198,34,347,17,398,398,200,146,42,314,146,147,272,280,272,111,117,291,26,247,74,210,309,330,296,146,51,262,397,8,143,38,96,17,191,398,437,114,500,266,291,162,280,324,500,23,51,439,85,8,330,114,283,362,114,493,388,373,178,437,210,242,111,242,60,266,225,85,210,147,183,398,324,85,353,470,439,191,23,200,178,191,397,74,481,146,236,76,322,439,114,481,397,409,420,481,354,388,440,200,445,493,150,236,198,470,500,397,210,324,247,191,291,74,454,140,38,247,354,115,318,191,439,85,280,96,60,189,330,398,114
191,347,198,309,198,428,322,397,266,476,500,493,362,304,371,309,118,440,330,60,96,362,409,500,347,476,397,198,162,150,454,477,198,445,409,292,272,76,85,445,373,191,111,477,481,397,74,324,397,60,481,177,347,266,242,114,283,330,198,283,397,437,74,51,34,409,397,74,42,354,232,280,428,34,150,309,178,280,140,74,150,266,198,51,114,291,76,115,262,439,38,262,398,198,146,481,26,114,34,485,51,440,85,242,74,8,500,117,354,114,452,159,114,34,476,162,336,420,39,60,324,17,347,272,247,477,445,198,17,247,440,304,322,118,211,191,388,409,222,60,247,85,198,191,291,445,159,247,60,314,247,23,140,157,398,409,247,266,85,76,115,247,118,398,189,60,296,114,476,85,150,8,17,468,236
162,429,309,409,147,481,111,157,468,291,398,51,354,111,85,330,437,291,34,262,429,159,353,398,375,322,347,409,468,191,157,34,409,189,440,115,85,242,117,347,191,189,470,493,114,114,198,159,118,398,409,60,38,11,162,60,397,191,375,159,207,354,8,217,476,266,17,76,318,283,262,247,210,74,23,500,481,347,60,207,38,324,247,85,183,178,247,355,236,388,198,146,191,34,468,452,74,118,23,291,222,150,96,114,51,217,266,115,439,200,291,429,347,347,262,296,439,322,159,330,318,191,242,485,375,42,42,388,51,23,493,409,146,398,452,86,262,280,477,198,23,96,309,140,398,96,232,437,354,353,296,210,96,429,17,114,85,150,143,268,157,146,429,13,314,397,150,200,398,476,485,236,225,247,454
