x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
423,481,457,493,482,485,489,495,497,493,493,445,409,468,429,477,423,470,423,475,476,397,428,280,198,354,354,468,322,409,324,373,207,236,397,236,247,74,375,247,162,157,322,198,51,408,266,324,198,397,476,468,318,409,423,362,280,476,347,146,355,375,417,409,324,330,318,417,373,118,347,247,210,232,428,197,409,296,288,150,247,280,388,140,198,150,210,255,318,247,388,235,159,147,388,163,398,255,366,347,336,397,388,409,397,455,475,454,482,397,362,409,482,482,477,468,420,397,397,428,445,371,388,481,468,476,439,470,355,470,445,497,439,439,445,481,481,468,481,397,461,487,492,362,443,470,470,408,355,387,398,428,291,314,197,198,330,232,210,296,207,322,324,177,225,244,362,373,351,388,409,468,247,322,398
477,492,497,492,493,499,481,475,487,483,470,492,445,481,495,485,437,497,455,482,454,485,468,428,477,398,371,304,362,324,242,242,362,242,272,291,198,111,96,146,348,236,47,409,351,198,371,296,354,420,398,232,373,244,242,162,236,439,262,348,292,324,309,280,440,373,280,159,398,322,336,183,397,409,146,324,388,375,296,362,322,348,210,371,162,96,272,291,150,197,322,85,198,210,309,143,242,408,150,440,428,283,324,482,461,481,437,461,497,493,470,495,468,457,476,429,487,420,485,492,477,439,481,409,483,397,437,445,409,439,439,445,483,485,485,464,499,495,476,499,477,470,483,461,481,428,497,489,437,409,388,159,475,347,371,397,268,210,225,150,272,470,397,485,157,232,183,398,115,409,439,388,387,266,475
474,482,481,461,483,489,481,485,476,483,497,481,482,485,477,398,454,481,452,483,439,409,409,322,296,428,439,178,314,373,291,318,280,242,247,198,280,373,197,347,197,355,198,347,388,197,296,373,348,362,309,409,225,280,423,371,439,371,207,397,217,437,397,140,247,159,362,409,150,292,183,222,266,118,354,304,445,262,362,115,336,309,304,200,247,26,322,211,178,371,198,347,146,177,118,397,388,198,355,439,417,409,423,454,470,420,470,454,417,468,428,489,481,468,497,481,497,499,489,429,461,423,497,397,440,457,375,439,428,397,440,409,373,481,470,409,482,455,495,470,452,476,497,440,464,461,476,499,420,291,375,225,445,362,409,398,222,388,189,114,268,409,397,355,474,350,354,198,347,330,354,397,322,398,388
483,476,492,499,499,483,468,495,495,495,497,487,482,489,474,452,355,482,397,443,481,470,397,464,428,397,452,268,347,348,309,136,373,140,454,324,322,118,247,470,262,200,266,330,183,222,439,398,217,247,397,304,398,397,210,147,330,477,322,373,146,322,296,388,85,291,235,296,324,268,236,85,280,244,322,314,183,375,330,296,291,114,115,146,280,354,409,304,200,236,397,296,247,24,409,324,292,397,348,351,428,280,409,461,437,443,468,454,492,420,493,500,489,468,483,481,409,489,493,468,417,445,476,499,454,409,397,354,439,388,475,318,371,437,461,475,371,455,452,474,457,437,409,497,476,429,481,461,440,350,476,397,439,420,354,198,268,178,291,244,150,309,114,314,236,347,283,197,362,371,420,362,470,348,362
489,489,474,495,481,476,497,497,482,497,489,481,482,489,457,476,476,439,495,475,429,375,461,440,362,347,445,355,375,470,222,373,420,439,178,200,322,354,336,262,136,428,114,445,470,261,461,143,261,371,351,355,409,397,423,200,454,348,347,272,398,159,314,189,177,272,197,362,309,348,262,262,291,96,60,322,353,476,291,197,207,147,247,242,225,235,114,147,114,178,150,280,117,177,74,200,336,244,429,468,373,397,470,476,397,461,388,477,481,461,437,481,409,397,423,455,464,464,474,468,493,397,397,354,428,373,476,409,409,397,336,439,388,476,397,470,482,437,439,489,457,464,482,468,452,470,371,483,445,409,397,388,388,296,375,236,115,371,280,324,178,387,42,291,210,336,322,409,445,439,477,140,347,324,454
493,495,485,495,499,482,482,499,499,487,500,485,461,439,461,481,493,470,454,481,398,304,481,388,189,322,409,388,291,397,452,388,330,371,247,388,355,217,314,280,157,371,409,236,439,247,198,69,388,355,191,222,409,417,147,280,366,348,247,159,354,347,177,351,283,189,351,291,247,388,291,304,266,247,322,143,197,351,150,388,291,397,314,178,191,69,60,247,198,157,355,72,115,96,454,114,266,291,362,464,409,398,485,481,409,483,336,497,445,452,476,493,464,497,477,499,440,493,324,440,470,292,397,347,475,468,470,429,375,439,439,439,324,409,366,483,485,499,468,495,417,470,475,461,468,482,495,477,371,409,476,262,322,409,375,330,304,291,111,262,322,177,375,162,437,397,304,296,266,397,417,398,373,197,440
489,482,493,481,493,481,477,483,461,485,492,468,499,495,409,483,461,482,464,476,483,409,375,461,292,475,470,210,200,476,324,408,210,348,266,324,362,162,366,280,296,347,354,115,247,296,283,162,225,157,314,354,397,348,146,314,409,397,291,445,296,388,210,247,347,255,314,268,222,272,452,355,318,351,262,210,445,38,268,232,353,247,178,428,268,163,314,85,353,266,388,27,198,111,288,268,314,304,355,397,461,397,482,482,468,439,483,481,482,499,470,493,485,470,499,481,500,497,439,461,497,371,454,408,362,398,291,409,440,354,397,387,398,455,454,475,440,464,476,417,470,492,476,409,492,398,483,420,476,439,296,398,347,348,330,322,150,262,211,236,268,157,197,200,225,247,244,304,272,409,353,468,292,324,440
493,497,482,481,489,492,474,485,482,497,477,461,499,474,468,477,474,474,437,481,454,461,262,428,476,428,482,420,445,362,347,347,437,304,283,110,217,355,210,304,247,347,324,388,200,280,198,322,350,347,198,309,388,178,115,255,291,296,336,291,439,162,397,355,439,354,197,262,398,324,371,150,355,247,159,140,288,296,347,476,420,397,266,272,244,147,347,247,159,324,353,146,336,222,183,159,146,354,439,397,388,324,454,461,445,475,489,461,468,483,482,470,499,481,482,475,482,475,454,409,482,477,481,351,439,255,477,348,443,397,375,417,457,309,468,461,470,483,470,428,461,409,452,481,477,457,398,454,439,318,461,292,292,150,324,362,362,235,309,183,85,200,197,247,197,207,362,262,268,324,417,397,162,291,429
499,485,489,470,485,495,468,481,493,483,495,483,475,497,470,461,499,428,495,483,452,485,420,288,477,387,375,291,318,309,322,409,375,397,60,464,111,371,114,177,146,235,262,280,291,330,291,262,314,210,232,351,347,353,114,159,324,178,322,147,409,266,322,115,262,232,247,157,347,197,409,322,178,210,146,296,309,373,236,354,74,371,159,177,114,85,440,452,242,354,347,322,236,198,232,283,225,268,280,272,470,417,470,457,476,437,464,489,477,492,474,495,476,485,497,445,476,481,485,457,398,452,445,440,247,353,371,397,409,371,429,443,397,373,429,247,445,482,497,324,420,474,398,483,497,420,474,388,324,371,439,397,322,247,291,143,330,347,291,157,247,324,60,322,292,439,89,366,162,247,244,398,420,409,470
482,495,481,481,492,500,500,481,475,482,489,457,482,483,481,409,439,481,470,474,468,481,437,454,439,457,452,397,291,398,440,280,454,232,304,296,222,373,354,397,178,197,198,236,242,388,366,371,178,74,397,322,183,191,268,232,262,262,314,355,417,177,409,348,375,198,280,318,74,324,5,159,324,136,210,322,222,280,207,255,162,200,428,318,183,189,236,354,198,261,114,324,85,222,200,247,242,318,198,439,366,371,452,500,445,481,497,493,454,477,492,487,476,497,489,468,475,489,445,481,428,461,483,445,452,322,476,114,476,373,262,362,397,464,322,362,397,397,452,314,373,198,497,423,483,439,452,461,197,487,398,162,464,322,236,291,157,136,353,266,210,272,74,262,268,322,266,292,443,304,324,440,375,291,162
476,485,493,499,499,499,492,476,497,492,476,481,487,464,495,483,492,482,481,464,355,482,398,443,445,409,470,409,468,247,387,409,291,314,398,336,454,348,197,314,244,262,353,322,232,397,147,428,189,247,373,336,198,236,291,324,296,397,439,74,371,291,309,177,296,371,177,150,198,178,314,348,387,262,159,409,266,244,268,318,232,291,189,373,178,198,322,428,409,371,232,244,247,330,322,72,244,74,373,428,397,455,347,468,408,481,461,476,470,481,477,495,476,499,481,500,493,468,454,475,476,482,476,397,454,373,468,354,461,408,439,351,292,439,454,454,355,371,439,454,464,440,408,420,429,355,445,371,420,373,452,452,322,452,225,397,255,371,74,76,85,242,322,178,114,247,268,452,198,115,242,318,314,211,397
481,500,487,489,482,476,476,481,493,474,476,482,499,500,489,423,468,409,499,477,461,474,476,476,397,417,373,291,255,454,388,445,355,388,397,309,371,304,217,398,283,330,266,291,266,247,283,198,236,110,232,232,353,74,157,388,262,304,420,222,355,445,197,291,191,247,291,198,198,178,304,236,183,291,177,388,242,197,288,324,296,470,351,198,309,266,397,347,347,157,244,454,114,76,322,198,355,235,348,457,373,468,388,445,483,485,485,468,474,452,500,493,493,481,492,468,443,457,348,482,388,464,429,387,388,288,355,375,420,222,111,247,291,350,330,354,362,347,373,468,455,477,470,452,355,445,429,464,454,373,409,437,262,354,429,322,296,354,292,157,136,183,200,210,291,247,225,163,189,330,117,423,347,351,291
470,495,495,475,500,470,483,495,470,468,492,499,461,489,429,476,445,437,440,362,428,397,443,477,440,461,291,409,291,398,439,373,347,291,417,366,291,371,371,210,423,322,288,324,162,371,388,247,280,150,262,210,222,373,440,225,355,445,445,439,283,398,388,266,189,200,408,242,117,110,280,322,247,291,266,324,354,354,388,398,150,322,266,314,398,217,296,362,291,355,283,200,318,159,388,371,452,409,420,318,445,428,454,476,477,489,482,470,483,485,499,485,482,497,409,500,476,461,429,409,489,387,371,437,324,198,398,255,200,373,387,115,409,324,296,429,420,236,461,375,291,409,489,428,354,373,439,336,347,296,296,375,398,114,146,322,150,147,197,347,178,74,200,177,232,262,198,262,280,191,247,283,397,210,353
482,475,489,497,483,445,482,482,497,492,481,477,487,461,454,481,476,454,429,397,454,495,261,439,470,437,318,322,324,440,428,428,375,291,322,222,114,354,235,262,291,178,322,247,262,85,261,210,371,324,375,225,371,398,398,353,283,409,272,296,409,314,351,225,244,324,47,150,47,178,322,118,324,247,362,351,150,115,296,324,330,362,198,322,336,309,296,292,355,236,247,388,398,322,147,291,330,318,309,296,440,353,483,482,440,481,461,499,477,457,497,476,474,477,487,489,495,485,470,468,482,461,445,272,318,322,322,439,150,236,147,322,291,262,85,247,314,409,423,409,429,373,493,420,483,397,481,482,324,397,351,439,266,330,324,247,272,162,217,247,178,314,118,140,198,322,262,114,146,292,291,354,336,162,398
499,476,474,477,437,457,464,482,461,481,477,483,474,485,373,440,428,455,439,409,242,439,485,398,409,362,397,397,183,417,437,353,423,409,468,353,428,280,375,347,255,247,388,280,292,147,242,96,476,38,262,351,247,309,178,200,191,189,461,291,348,140,397,468,355,114,198,200,232,115,236,150,211,324,255,236,147,322,362,397,236,330,440,247,198,314,330,210,353,255,371,291,388,280,347,183,324,362,439,454,454,409,397,409,439,452,499,482,461,483,482,476,482,489,475,481,439,493,440,353,318,336,439,262,366,236,225,159,347,47,272,291,397,236,242,292,296,197,437,371,481,397,461,476,439,468,482,409,348,373,445,362,428,454,347,222,178,189,150,232,183,162,371,87,225,136,280,309,150,210,86,198,351,362,440
461,439,485,474,493,499,487,347,476,485,409,437,475,461,477,371,428,409,445,398,397,452,322,417,397,497,198,353,388,266,409,347,247,440,309,409,314,366,353,266,355,397,304,110,189,247,236,291,314,183,398,261,324,397,322,247,375,354,452,296,225,291,350,291,437,266,17,177,262,262,304,445,143,178,409,225,157,280,262,408,429,283,457,354,362,347,354,398,283,353,288,266,296,261,236,322,291,428,388,445,437,330,409,445,485,482,493,485,470,476,468,500,493,454,470,476,468,477,481,420,420,355,348,322,143,200,147,336,247,232,262,146,318,178,398,309,330,150,397,336,493,330,428,373,375,409,420,417,457,398,409,373,437,475,324,309,351,198,118,225,115,177,336,197,47,309,247,247,189,288,296,114,324,150,291
470,468,482,461,452,440,477,457,485,429,445,454,262,409,477,481,398,420,464,464,497,388,366,409,347,481,288,452,397,150,318,353,296,314,387,397,429,362,351,468,347,291,236,322,211,242,355,136,288,296,322,247,74,198,397,262,140,288,348,183,398,272,110,96,362,44,74,366,266,280,96,146,198,244,177,74,387,262,242,397,362,445,268,468,210,409,362,397,178,324,409,387,354,443,398,417,309,247,477,397,324,482,429,476,470,408,461,476,499,487,499,492,500,489,429,492,481,476,408,457,398,371,476,280,235,236,280,266,189,72,236,189,114,13,146,150,322,222,207,397,362,481,476,409,445,409,457,474,397,408,470,397,280,371,347,76,159,362,330,280,409,242,355,136,247,232,46,210,150,266,191,296,222,159,288
468,499,409,476,388,191,388,388,387,457,408,455,429,397,397,314,429,428,387,348,355,481,375,336,429,324,198,362,398,443,336,255,291,397,397,262,347,272,225,150,292,398,336,371,461,324,222,409,236,347,409,330,280,242,428,304,324,247,200,324,428,409,398,398,159,247,280,143,272,235,163,210,247,242,296,362,189,291,440,397,200,439,291,314,428,309,429,420,439,362,483,470,366,409,423,440,437,189,296,452,475,440,481,481,497,481,440,452,497,499,497,493,481,481,398,397,439,445,439,322,437,452,247,397,291,322,336,85,76,111,72,96,242,24,157,157,143,296,388,354,309,387,347,470,454,347,440,262,452,373,371,468,409,236,150,348,351,397,353,150,347,247,280,117,266,157,309,398,143,324,247,217,247,355,309
397,445,437,476,457,423,423,409,476,452,242,474,420,481,354,409,318,266,439,373,236,318,347,288,236,324,242,375,162,475,398,262,255,247,272,322,373,324,322,309,324,247,198,366,296,291,388,288,437,408,163,266,283,324,291,330,291,409,420,309,225,150,355,236,232,198,150,86,291,197,66,207,200,322,266,87,371,291,428,483,468,388,373,476,262,468,437,268,388,371,397,324,348,429,292,362,476,347,454,423,470,373,420,457,392,483,492,397,475,470,493,445,482,420,482,437,476,461,322,474,397,409,366,371,89,362,163,244,66,26,178,51,210,87,235,198,247,111,247,291,373,355,266,371,417,468,439,429,475,408,304,296,189,140,362,318,375,397,236,348,150,373,375,225,247,146,262,375,236,291,247,322,398,262,355
324,397,362,417,309,429,477,318,420,437,235,347,322,366,440,440,355,146,409,439,291,296,347,336,136,262,189,409,296,470,288,375,150,347,183,242,247,355,314,420,210,266,439,200,397,309,157,423,408,136,397,429,461,197,464,322,351,309,371,454,397,232,266,296,262,146,222,178,117,247,146,114,86,292,232,362,397,236,454,475,324,409,318,397,373,457,481,440,330,445,397,439,232,388,397,375,371,371,409,461,397,470,437,354,445,470,445,481,499,495,493,440,440,476,428,420,423,439,485,262,304,461,117,272,210,157,232,96,115,47,60,85,159,324,292,74,197,147,110,366,147,136,398,296,445,280,247,409,428,492,445,351,439,178,86,236,76,288,159,291,388,354,397,140,324,117,398,37,397,366,314,291,348,38,262
428,322,443,437,428,437,242,371,468,247,304,362,296,76,268,375,354,388,428,211,330,461,247,324,398,236,354,373,330,183,268,268,247,291,355,423,262,296,397,235,268,388,388,136,291,397,283,159,398,304,266,397,362,429,398,470,362,262,157,291,355,140,350,397,397,235,324,347,111,211,85,217,397,198,85,324,322,322,280,461,351,324,266,485,470,443,409,371,439,439,457,468,318,350,409,347,198,330,366,409,353,397,497,483,409,452,493,474,470,428,461,454,483,485,429,420,322,397,355,191,373,375,296,146,324,178,262,136,32,111,115,114,177,69,198,85,291,76,288,296,247,322,197,398,347,440,439,398,445,292,183,291,373,429,283,261,318,66,350,115,324,272,324,268,280,143,210,147,210,183,314,268,291,211,354
470,322,353,309,452,354,318,373,217,178,291,272,409,280,373,291,350,322,217,291,373,280,291,322,397,288,362,266,74,304,85,235,291,255,351,423,242,292,355,336,150,375,261,362,247,417,354,398,388,280,291,397,362,242,159,355,409,347,373,437,146,354,247,183,280,429,355,200,210,111,115,242,177,324,222,336,398,272,398,371,371,445,375,445,304,481,493,483,388,428,362,439,354,398,408,409,461,280,445,445,261,420,500,452,371,470,476,476,477,482,464,336,409,296,409,445,428,354,111,445,296,292,236,291,24,159,44,5,51,324,34,46,242,236,86,225,150,244,191,373,115,354,322,296,397,371,262,409,397,443,388,114,280,324,445,398,146,373,262,157,280,354,111,96,355,200,222,366,235,150,355,211,242,266,336
454,347,373,336,324,322,232,291,440,397,140,291,197,157,330,232,183,247,159,198,373,74,111,197,198,322,351,439,222,291,355,318,322,200,454,397,247,146,244,283,388,437,428,266,470,420,291,354,262,162,353,388,353,355,440,375,397,452,375,330,291,375,247,280,247,177,261,198,140,162,143,46,330,143,157,324,324,157,375,397,388,439,476,477,470,437,440,461,483,366,280,440,454,470,217,387,322,440,398,443,266,397,476,439,409,428,468,489,481,500,476,470,477,461,437,409,470,247,408,355,291,398,232,150,136,222,157,150,72,17,12,8,51,178,114,143,51,398,247,210,397,247,362,232,236,225,409,366,398,452,409,440,198,387,291,197,397,280,183,347,292,437,37,291,244,236,232,76,189,409,140,157,440,146,423
200,445,397,336,309,280,60,198,409,183,146,291,222,111,347,354,183,146,355,336,296,291,96,118,225,247,336,210,178,362,222,247,409,211,398,347,242,288,461,397,371,146,210,355,461,397,353,324,366,409,322,398,191,291,255,324,111,159,159,236,309,481,296,324,266,211,210,268,262,296,114,236,247,197,86,74,362,291,322,347,397,439,439,468,464,417,440,429,354,468,373,397,322,291,439,198,461,375,362,477,440,296,461,398,288,493,482,439,423,443,423,423,457,409,398,347,417,210,314,398,330,72,324,348,197,34,198,72,140,17,189,39,117,38,114,291,318,157,163,235,371,235,373,72,324,440,429,247,468,373,355,440,309,461,388,397,409,272,147,409,336,247,262,330,244,296,114,354,162,322,225,355,143,197,261
353,388,244,247,397,304,111,309,96,409,324,398,146,143,291,34,198,247,200,51,117,178,114,355,429,291,366,178,266,398,268,76,318,296,324,85,96,388,236,409,397,207,351,397,198,304,336,409,347,322,211,476,191,296,388,439,398,261,355,388,355,183,280,397,217,143,191,262,146,114,291,354,85,178,347,236,366,232,348,408,362,437,388,397,397,387,439,371,398,355,397,408,304,362,429,388,397,362,322,347,261,280,371,439,470,397,373,461,304,445,439,409,362,481,476,232,470,261,355,398,322,159,222,136,322,23,47,178,76,114,235,115,24,72,261,178,178,207,143,330,318,85,353,454,309,397,457,336,296,232,336,351,262,437,476,452,445,324,322,266,398,262,397,111,280,117,189,309,354,197,362,266,309,232,304
470,439,439,354,291,318,262,280,159,280,211,178,398,189,87,146,191,111,291,197,280,51,242,114,111,74,268,324,236,34,244,232,178,235,117,136,347,200,322,336,347,292,445,409,398,322,483,255,445,439,398,347,387,247,373,330,397,309,296,115,353,373,207,197,309,222,89,291,60,47,66,197,255,115,200,261,348,244,262,409,366,440,483,445,244,429,487,314,397,474,409,482,428,330,347,266,261,409,309,387,362,423,398,454,397,428,476,470,439,371,483,445,397,291,388,388,439,283,371,324,296,111,353,117,27,37,235,236,115,114,26,60,60,85,48,111,146,147,32,110,85,262,398,211,266,255,66,348,291,146,409,397,439,314,439,222,409,207,266,247,280,235,347,150,210,292,236,347,266,309,397,464,189,244,291
322,398,76,177,198,232,150,38,115,197,198,140,232,162,163,51,210,207,96,324,162,60,225,74,225,136,157,136,191,114,140,159,150,280,247,207,236,146,288,150,266,283,476,314,355,454,398,318,420,409,408,437,397,111,348,347,348,268,189,198,177,114,143,409,292,272,74,114,114,261,140,178,162,288,178,309,398,388,398,409,420,366,291,347,318,423,336,409,347,409,371,375,291,322,397,397,242,420,445,354,397,408,266,445,375,428,481,470,362,445,475,262,262,397,150,336,371,322,445,146,87,266,150,247,118,159,177,38,34,60,110,115,17,146,110,74,85,189,39,198,197,189,146,136,197,351,347,347,409,373,468,445,177,398,291,428,397,235,217,236,324,362,291,118,291,409,318,198,150,324,291,200,371,375,225
