x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
266,423,291,262,296,330,318,440,110,262,163,428,322,280,162,198,183,242,291,178,210,74,147,118,111,288,191,146,114,143,330,74,291,177,280,114,60,242,280,136,397,117,111,150,387,351,354,262,96,225,117,373,242,283,336,296,362,244,74,114,445,330,111,117,210,178,114,255,235,85,74,85,163,247,210,445,351,366,262,371,177,354,322,96,445,178,398,244,417,347,409,485,322,428,464,288,262,371,324,409,428,318,354,483,470,481,272,437,347,409,235,322,309,322,146,236,322,324,409,210,143,183,96,159,48,60,266,42,114,74,150,136,115,398,44,23,314,236,178,371,146,157,314,178,409,324,314,189,322,291,397,117,222,189,247,146,247,409,388,197,146,159,353,266,280,178,140,291,242,398,318,143,268,225,236
347,189,191,348,255,347,296,236,236,244,291,280,76,375,110,242,350,428,191,322,140,351,225,296,236,143,232,146,72,178,178,397,140,198,347,136,74,114,247,347,236,136,291,262,266,225,191,272,387,140,72,255,210,362,211,236,262,114,236,222,247,183,146,150,32,217,272,198,177,114,110,178,247,150,157,280,244,198,247,291,117,420,291,439,322,428,354,336,322,291,291,388,400,283,397,322,347,388,272,324,454,409,375,373,409,409,397,452,461,409,296,322,247,452,440,143,210,157,322,397,189,60,150,85,146,118,183,72,72,96,11,8,46,23,69,210,72,74,324,178,157,34,117,226,114,177,211,222,34,197,236,198,272,150,236,222,146,355,183,72,291,118,159,247,236,183,225,292,296,136,304,324,268,350,262
114,387,409,247,324,375,387,351,445,388,454,236,198,262,280,354,318,236,236,114,247,91,26,140,266,85,96,147,162,76,114,146,114,247,39,150,46,198,150,162,336,150,96,8,74,147,162,309,115,198,200,324,114,255,163,280,163,91,85,72,146,114,157,309,118,114,136,114,150,26,183,178,146,111,51,115,309,242,115,397,322,177,114,355,354,476,429,409,200,409,150,350,355,437,452,409,85,291,353,373,262,159,354,136,398,330,347,291,371,409,322,207,236,244,177,226,355,255,86,291,150,351,115,66,76,38,147,26,110,32,140,48,115,143,200,150,74,46,322,183,280,115,236,242,247,236,398,280,247,146,114,178,398,96,197,292,146,236,147,354,140,397,288,146,283,76,336,291,197,283,375,262,409,409,314
397,330,388,322,291,347,322,69,120,236,423,222,351,114,283,336,39,266,280,235,232,157,159,118,280,69,38,150,66,147,34,114,114,183,118,140,140,74,111,197,296,247,140,60,398,157,118,232,268,89,147,163,198,178,200,247,76,247,211,150,114,118,117,66,48,38,85,200,236,114,183,17,324,200,191,38,60,178,189,439,266,89,110,225,197,353,437,247,280,409,429,366,304,409,191,189,280,409,354,375,211,420,118,440,198,373,247,150,210,136,198,262,280,210,291,38,324,207,309,120,26,114,32,111,210,23,178,66,26,34,211,114,34,242,115,159,157,51,24,115,111,178,115,322,198,280,272,117,178,159,296,330,210,140,74,178,177,247,242,242,178,351,114,111,51,159,322,398,437,51,280,291,198,296,222
146,288,409,330,354,157,236,272,159,324,322,266,318,268,225,291,85,355,150,244,177,46,163,255,210,74,244,198,247,117,23,288,183,76,136,140,37,159,262,247,291,76,110,322,163,85,225,46,60,291,272,247,189,217,178,66,177,47,115,86,6,118,157,51,178,115,150,210,34,48,23,115,23,348,117,140,322,210,362,262,288,210,114,147,200,388,445,114,351,354,397,244,304,247,330,322,247,210,440,388,437,347,232,397,247,373,322,429,146,348,347,162,96,200,226,210,200,72,89,114,198,247,60,136,118,91,8,47,20,85,247,23,5,34,236,211,32,162,200,69,354,117,247,207,262,210,324,428,72,211,74,211,200,236,191,291,198,225,150,147,162,244,272,211,350,288,118,189,266,296,198,163,280,96,291
362,115,210,191,242,283,268,268,371,347,177,388,147,373,150,247,197,110,443,157,60,200,189,177,236,280,51,189,177,115,210,198,85,178,74,44,32,117,38,211,157,247,159,118,115,114,150,244,217,198,236,86,268,150,110,85,74,74,143,48,60,47,60,85,15,38,60,118,51,200,136,247,178,355,146,114,143,189,85,72,291,198,232,177,362,247,210,207,74,355,309,177,178,366,236,197,266,443,348,272,296,350,268,280,280,197,409,262,350,200,247,6,283,217,111,114,115,232,86,159,114,159,146,17,117,46,9,11,19,39,217,177,74,20,17,177,47,11,114,409,38,76,74,69,296,183,247,191,197,8,280,114,354,198,236,207,437,247,143,111,200,38,60,242,150,272,136,236,162,247,309,318,236,110,387
354,437,210,247,296,314,235,272,51,355,266,85,178,283,207,322,292,324,115,225,118,178,210,76,225,283,210,76,162,114,136,46,177,23,47,24,178,34,178,51,114,136,159,314,111,13,178,110,111,74,140,42,23,111,37,232,189,96,150,117,159,60,143,85,232,189,146,150,247,143,147,114,291,19,74,211,96,232,198,111,114,198,177,183,347,268,198,114,200,197,114,211,417,255,288,268,283,362,211,291,347,150,296,353,324,397,371,336,140,114,198,207,117,336,242,146,210,225,34,150,189,140,44,8,38,74,5,200,110,114,74,42,8,8,117,20,23,114,96,210,162,146,266,12,146,242,51,197,74,146,147,157,74,110,255,191,222,111,114,354,114,236,177,118,242,397,247,330,147,262,409,420,324,322,268
322,398,398,177,439,409,309,409,244,398,445,262,354,74,157,247,409,236,309,74,262,217,157,17,74,76,69,85,189,114,178,232,159,178,19,115,72,69,23,150,150,47,244,242,17,74,198,32,85,26,26,51,74,150,117,91,26,114,222,32,38,198,74,89,262,12,12,117,86,210,74,85,26,114,17,76,86,51,162,292,189,157,96,150,296,397,292,324,191,322,291,283,347,146,355,177,324,189,247,314,262,198,146,318,283,272,117,96,266,236,336,150,178,177,96,72,74,69,280,76,200,74,198,60,86,74,86,8,38,44,34,74,189,26,111,268,48,159,140,91,140,74,72,96,69,51,8,140,96,207,198,198,136,143,74,178,150,86,198,242,117,291,114,51,304,198,197,296,74,162,140,191,217,150,330
247,198,397,198,336,178,226,120,291,318,146,362,210,322,314,280,150,272,207,217,288,268,110,211,244,296,178,85,247,114,32,262,86,140,96,51,32,85,85,178,76,17,96,47,38,140,96,114,347,86,115,42,20,198,76,72,26,32,44,211,114,89,13,11,72,76,26,72,20,114,110,96,74,51,198,280,32,47,114,146,236,296,183,262,198,322,85,262,336,226,322,291,268,162,373,291,191,178,309,347,111,280,114,354,198,268,147,200,210,115,38,26,222,23,39,96,37,118,140,34,42,110,85,140,178,159,76,79,51,51,89,51,115,60,17,60,74,262,39,118,38,150,39,150,197,47,69,210,162,353,111,118,34,111,96,198,397,322,140,38,388,225,163,111,60,115,354,76,38,244,211,398,146,266,330
409,375,150,347,159,398,355,362,362,147,283,336,296,266,236,373,262,262,72,140,85,355,398,324,143,110,247,198,115,38,288,114,115,32,255,85,159,38,38,266,143,86,140,198,111,48,20,111,17,76,11,34,76,115,115,8,38,72,147,86,11,210,39,198,37,60,111,48,20,118,114,69,32,48,136,85,69,114,150,76,198,336,226,200,178,42,117,236,96,163,85,225,162,197,76,268,397,280,247,272,189,96,197,336,336,86,324,296,118,347,72,262,146,24,114,51,76,91,111,69,86,74,114,111,34,146,189,51,5,60,72,24,89,114,17,34,13,146,210,44,89,120,163,262,34,120,143,85,114,89,111,200,292,74,115,210,114,74,266,115,222,150,189,157,232,247,146,347,242,309,266,222,146,198,242
280,409,397,191,409,461,351,296,200,452,330,397,336,200,272,347,409,353,236,198,324,236,247,222,197,115,118,34,60,207,115,178,211,76,72,266,20,74,23,47,26,76,146,46,150,34,178,114,47,89,69,51,17,232,38,60,8,13,74,85,60,96,14,85,24,34,34,26,38,8,13,85,23,60,44,69,115,39,232,236,140,51,23,198,177,72,110,120,150,197,309,266,262,236,183,189,347,162,183,291,375,288,304,309,111,236,255,162,217,150,197,207,225,60,74,162,46,85,114,44,60,51,115,51,6,48,24,150,26,46,42,114,5,26,96,225,117,66,200,72,268,111,262,159,314,115,39,354,34,34,6,85,211,74,115,189,23,114,162,60,236,225,85,191,136,146,23,120,210,114,198,39,247,353,183
198,247,324,354,324,262,371,115,318,330,423,355,198,461,163,120,371,351,330,197,304,85,210,189,353,150,146,225,162,85,114,69,291,20,60,69,42,89,115,69,8,114,147,6,44,309,32,96,69,12,12,150,74,39,11,47,42,74,85,262,69,8,20,114,38,6,51,17,117,42,157,89,72,5,46,118,47,163,46,6,26,39,66,51,38,117,197,198,115,177,255,262,330,266,322,197,280,336,157,210,247,34,322,178,291,147,60,198,236,198,162,42,159,120,114,210,117,89,32,51,146,222,44,23,91,210,32,12,247,60,111,14,69,47,39,115,86,163,136,118,34,247,110,44,114,24,115,51,268,114,118,291,89,51,74,74,60,118,60,74,146,44,15,96,162,118,200,236,147,96,69,283,189,291,398
242,387,163,183,283,475,409,468,423,322,375,388,225,262,291,347,291,247,262,355,304,347,371,232,114,322,247,247,150,37,163,47,146,24,115,111,24,183,34,26,72,37,8,66,115,111,74,114,146,74,24,74,32,19,72,69,8,24,20,34,8,66,51,72,5,34,60,14,96,46,12,159,34,38,20,14,23,38,200,211,72,85,247,197,69,76,336,225,178,236,247,314,355,291,111,162,292,314,247,222,72,96,225,162,150,262,85,211,225,19,291,13,23,143,69,23,60,46,20,14,42,32,60,39,39,76,13,23,111,39,262,115,69,39,140,38,72,210,85,159,140,115,159,140,96,150,136,85,111,74,72,26,120,86,178,111,89,211,15,163,42,118,146,47,111,38,417,111,76,232,96,198,347,283,247
296,388,373,409,336,397,362,375,322,236,398,291,232,398,330,387,397,397,445,348,336,247,362,397,322,197,255,262,210,291,183,44,72,17,76,23,85,12,183,20,150,5,38,72,42,117,114,38,6,46,163,23,51,24,96,13,26,96,6,32,23,9,96,34,23,11,51,5,47,23,26,12,110,8,69,115,17,79,96,85,26,191,60,210,322,280,189,177,236,353,114,115,96,114,309,150,150,262,236,146,150,283,111,268,114,140,159,262,114,111,74,26,6,34,191,118,150,17,12,38,72,69,8,23,6,46,197,198,26,147,111,183,85,150,32,46,38,146,44,46,24,20,247,244,177,32,268,86,48,146,146,146,222,198,262,162,47,76,74,118,46,91,51,60,283,163,324,85,210,74,150,146,197,222,96
439,445,468,322,440,445,439,445,322,296,398,366,291,439,429,420,291,373,398,163,468,397,247,74,226,189,222,296,232,322,60,32,210,110,117,39,210,38,12,26,42,6,13,37,60,47,34,17,60,44,69,23,247,32,79,60,13,14,23,9,26,60,5,19,76,72,8,15,46,5,85,13,6,26,159,60,42,5,24,32,140,72,8,304,111,72,198,296,86,163,114,150,268,211,222,296,283,324,143,20,280,210,211,210,146,262,322,147,72,111,47,51,8,76,60,39,17,8,15,89,26,51,51,44,74,48,74,46,32,96,140,76,26,140,189,217,34,291,60,96,147,114,163,210,117,60,198,85,177,150,8,222,140,39,85,114,150,14,85,118,114,42,85,247,117,318,115,247,51,120,159,115,60,146,51
247,322,351,351,439,296,388,398,409,423,373,474,440,454,437,452,371,423,470,371,200,322,255,236,362,262,292,236,157,69,146,23,72,47,34,85,150,159,74,14,51,32,247,60,85,23,32,11,115,38,46,115,60,34,51,60,38,51,37,46,42,8,46,37,23,74,34,8,38,24,20,32,8,17,72,72,74,6,42,76,178,11,163,24,38,96,51,225,200,373,163,23,44,347,247,247,247,114,296,198,157,91,177,114,85,247,200,42,183,236,72,197,51,51,74,5,23,74,191,32,76,26,60,69,96,111,9,60,51,69,51,146,69,314,211,17,183,85,114,60,114,157,8,51,118,51,23,159,159,17,60,189,136,8,198,159,210,157,247,314,11,85,189,79,72,85,115,60,354,74,32,183,110,397,291
470,373,493,439,397,324,476,481,409,481,476,454,454,468,455,417,476,439,409,454,373,197,225,440,330,373,157,280,178,362,225,143,272,44,222,118,38,74,60,114,17,48,76,120,47,12,14,72,32,12,114,34,51,6,8,110,85,42,69,17,34,6,60,13,47,34,26,48,42,115,24,8,60,24,12,48,34,85,5,6,23,146,6,74,5,150,111,51,86,183,247,292,232,146,304,91,232,114,146,197,247,244,115,114,236,74,232,60,74,236,51,177,13,89,147,8,117,51,111,6,23,74,111,74,38,34,86,85,39,115,60,8,74,178,23,198,247,72,111,8,150,198,163,189,143,117,89,47,115,178,111,6,74,355,159,44,51,76,324,96,34,44,162,236,8,140,118,23,242,140,222,291,268,314,60
330,189,429,398,476,477,454,373,322,397,485,398,437,468,440,440,324,428,362,483,355,353,262,362,397,114,198,268,183,111,140,74,111,85,85,200,96,89,111,60,37,96,210,46,48,85,51,13,74,76,48,26,8,6,74,34,26,79,76,24,6,8,96,5,51,66,26,12,60,13,60,12,34,32,96,44,115,114,26,8,38,72,183,23,115,44,197,74,198,117,207,74,336,136,314,115,324,200,177,236,262,355,114,96,183,247,72,143,157,96,24,117,72,12,26,162,19,146,60,24,72,85,37,120,13,69,19,38,114,47,114,262,89,38,210,140,38,268,32,85,76,42,74,324,69,150,146,47,74,17,51,110,111,198,150,17,111,115,11,114,222,177,72,150,38,162,183,69,236,197,242,236,236,347,266
409,373,470,292,477,482,445,481,428,409,409,487,428,330,398,454,439,375,461,371,318,288,439,429,371,322,222,291,354,157,244,114,34,183,146,117,47,74,42,38,114,146,74,15,17,66,74,111,26,5,38,34,44,13,39,12,26,147,76,11,26,69,13,9,46,19,96,6,96,13,23,69,38,26,183,24,140,23,60,86,96,91,23,39,232,12,69,74,353,118,48,292,79,210,353,157,211,268,85,76,150,191,225,150,38,46,198,115,51,291,17,37,39,6,198,69,38,34,86,110,46,147,226,51,44,60,91,39,38,96,11,96,280,115,157,247,72,74,85,191,362,178,163,117,111,114,247,162,72,96,13,60,69,150,314,24,60,163,69,118,51,247,32,247,111,388,150,117,111,210,23,318,242,397,150
457,397,354,373,428,428,468,429,485,468,470,485,461,489,500,481,226,457,437,491,397,388,387,178,330,409,111,322,322,200,262,200,114,86,198,114,72,74,23,120,69,117,47,23,34,19,23,117,51,26,24,24,198,5,76,17,74,76,38,46,8,34,74,198,12,17,11,44,140,20,60,11,12,110,8,23,74,51,8,26,13,19,32,96,34,76,24,51,74,178,48,177,247,157,197,210,189,120,147,110,86,200,198,34,362,111,222,347,72,136,150,85,117,42,46,32,32,150,13,60,143,117,115,26,60,177,24,48,210,42,163,115,72,32,110,76,324,189,146,189,200,46,118,354,44,118,198,115,38,118,37,60,86,39,85,60,111,72,85,72,60,14,114,207,26,39,189,198,146,177,266,262,200,143,91
470,398,454,373,429,452,481,445,468,440,461,499,461,474,492,314,499,362,455,491,423,454,476,336,468,454,280,178,146,409,197,210,247,136,330,23,242,8,143,115,96,32,51,72,13,8,47,47,115,8,146,46,12,60,146,72,48,8,15,146,47,86,32,8,150,85,6,34,34,85,114,85,17,14,6,39,118,32,115,146,8,24,51,198,85,17,19,34,200,115,76,147,177,111,262,232,222,247,198,291,159,143,210,147,247,268,74,111,96,34,225,34,85,96,38,48,147,51,74,143,44,197,146,111,38,146,69,210,51,207,85,114,115,191,85,409,89,44,255,79,211,74,117,177,309,76,89,74,198,42,69,111,292,6,189,136,143,76,34,189,200,89,110,247,198,445,157,140,163,51,236,147,183,197,280
409,347,397,409,371,330,483,440,475,474,482,493,485,481,477,452,440,485,483,428,457,354,417,296,423,210,347,247,398,117,355,292,147,247,197,115,51,178,207,110,6,189,8,12,146,69,85,42,17,66,69,34,24,6,23,32,39,51,26,11,74,26,48,51,72,23,23,26,76,5,8,39,91,60,46,23,85,96,38,24,47,23,51,8,44,46,162,189,32,146,210,85,150,198,423,51,283,74,146,200,146,291,198,324,140,157,118,51,255,60,74,163,51,114,26,198,96,23,9,85,17,296,66,69,117,8,255,86,17,291,211,32,200,46,114,140,232,236,110,115,72,118,189,272,89,89,47,85,146,51,23,20,146,262,46,225,111,117,38,266,150,362,146,242,178,136,162,157,157,115,232,69,347,66,115
455,461,468,280,440,493,464,483,476,454,439,409,428,371,481,428,477,485,452,373,443,455,454,322,183,388,387,330,355,373,162,211,222,89,120,60,66,34,178,111,222,24,189,23,150,11,26,178,34,48,247,111,20,42,242,111,69,44,60,136,79,42,69,46,118,26,38,69,15,9,39,26,235,19,51,8,189,5,44,38,13,8,163,115,8,118,136,20,69,150,110,159,354,150,280,262,283,217,373,222,117,147,162,150,150,200,283,118,140,210,91,178,114,147,26,76,115,114,20,26,15,159,9,39,76,118,60,74,292,262,38,236,44,330,162,280,114,136,114,162,178,159,86,198,136,115,178,23,111,72,96,117,48,143,60,15,163,163,8,183,42,210,46,46,114,72,72,147,79,146,268,262,353,74,118
429,353,476,437,483,499,468,454,439,454,474,485,476,354,475,489,485,476,476,409,445,439,429,452,398,388,266,409,309,461,336,314,232,198,44,114,96,322,34,37,262,42,74,118,150,48,72,96,76,85,32,47,48,38,48,69,20,111,42,60,8,96,15,13,14,42,23,42,19,32,51,74,17,11,24,23,211,60,37,198,74,74,66,38,118,114,74,114,114,232,76,150,236,143,26,322,420,351,197,197,207,163,115,163,280,211,183,114,32,115,17,66,20,72,34,115,91,89,5,20,51,115,32,272,17,23,32,143,322,39,198,266,46,200,178,96,96,189,85,318,150,23,222,244,147,38,85,74,47,150,60,115,146,114,198,12,162,51,242,96,114,85,210,111,117,91,200,183,177,291,296,72,207,262,86
499,500,483,475,461,475,470,468,445,499,481,483,420,491,476,464,461,470,475,452,464,483,440,482,362,454,366,397,247,322,200,283,136,85,146,146,143,85,198,96,114,322,17,85,143,34,5,157,74,8,51,76,34,47,23,12,12,114,111,24,32,136,5,60,76,13,12,11,51,60,60,85,6,38,51,38,69,72,26,178,163,85,117,60,114,74,26,198,211,288,318,114,322,291,147,136,191,225,387,189,226,74,355,120,314,114,74,74,183,189,114,191,117,23,91,114,150,86,60,24,34,96,74,210,47,51,32,163,189,74,244,114,150,296,162,232,314,200,74,355,143,178,178,147,74,72,291,198,225,114,74,85,86,114,150,17,178,247,74,118,114,96,72,23,147,111,111,60,247,114,115,69,247,266,189
461,470,481,440,481,429,455,476,477,481,499,482,474,492,483,489,468,500,470,445,439,397,482,409,347,497,280,268,397,309,236,255,150,373,324,291,111,236,110,117,140,140,60,110,69,34,51,140,60,60,39,23,150,60,66,34,23,17,147,111,51,23,74,8,32,32,225,5,38,8,26,32,96,74,74,74,39,115,66,51,76,23,72,34,143,118,200,85,146,280,115,198,146,118,159,324,291,272,247,222,291,247,51,66,117,322,72,296,236,162,32,178,17,114,178,177,72,85,91,34,69,74,117,96,26,69,34,85,210,96,146,110,177,210,288,225,262,115,159,8,318,211,60,318,111,324,38,247,60,291,162,114,8,178,114,157,86,60,11,115,86,330,147,96,242,324,143,150,147,198,322,178,362,272,225
485,461,487,437,491,409,347,476,500,485,487,500,475,477,492,485,500,476,443,492,470,477,476,322,420,348,445,468,409,347,362,291,354,177,255,283,76,115,232,91,44,72,69,115,266,178,143,51,51,34,115,51,34,23,38,74,23,8,72,19,23,85,47,14,38,191,114,120,210,72,38,46,150,72,72,91,32,60,8,60,17,143,32,37,76,23,47,147,17,159,409,398,24,114,198,198,222,117,296,177,96,409,283,177,244,183,247,150,147,200,150,20,266,51,44,200,117,159,17,32,39,6,72,46,11,354,272,262,32,236,150,247,85,178,117,163,114,291,336,74,210,262,74,211,324,136,76,114,146,143,8,39,17,200,23,163,76,69,140,236,42,60,236,211,198,24,355,69,255,197,74,242,197,89,85
476,429,455,489,475,461,483,500,477,476,482,482,483,495,485,493,491,454,499,353,461,445,475,440,354,437,409,375,350,362,226,409,309,222,266,262,210,244,197,397,51,200,198,26,96,150,162,17,44,162,32,46,111,146,74,72,26,309,34,111,111,178,14,177,114,150,26,140,322,34,76,114,39,114,217,91,34,118,51,96,114,38,26,23,85,157,159,72,283,191,210,304,266,85,110,296,197,96,232,247,247,309,353,296,110,46,191,115,74,39,60,74,163,26,96,150,69,42,38,76,47,74,198,162,39,242,157,322,26,146,236,114,225,225,147,291,163,157,353,178,46,115,136,324,96,177,32,91,74,266,110,178,24,69,23,85,247,247,12,96,69,51,140,296,347,247,200,178,318,111,146,76,72,387,111
437,481,476,497,495,445,487,492,481,475,497,482,476,452,440,481,464,454,387,452,474,468,417,475,439,428,454,324,162,398,398,262,347,292,429,322,46,178,89,355,72,247,163,114,114,111,197,159,197,143,20,74,26,8,162,79,47,114,32,42,198,74,19,39,9,157,24,146,74,69,14,69,17,60,115,20,85,115,51,117,8,60,39,46,6,115,198,292,157,177,60,85,178,96,210,247,111,183,375,85,242,146,69,85,60,247,147,48,60,114,115,34,140,23,47,14,24,60,96,226,20,46,60,118,191,207,262,74,74,91,136,266,157,397,236,247,211,266,244,200,178,266,147,114,74,177,288,60,5,51,146,5,32,34,114,140,178,76,159,247,162,76,210,111,8,210,38,191,118,60,111,309,26,210,409
497,455,482,476,470,499,429,437,470,497,481,464,482,499,497,487,493,485,481,470,489,500,470,428,445,457,272,236,330,371,387,353,400,304,475,86,159,247,159,322,150,373,266,76,74,242,60,146,96,60,318,150,189,147,114,159,146,197,114,114,17,60,178,247,42,114,111,96,183,197,38,140,46,15,34,140,38,26,115,162,51,11,114,178,74,118,23,114,150,197,177,17,318,157,225,140,150,146,283,366,242,191,178,268,114,268,198,146,191,86,60,159,114,24,47,19,48,72,118,51,147,69,66,60,85,60,91,136,72,177,200,140,291,247,159,347,354,283,189,291,198,291,247,140,117,111,115,262,197,117,118,38,163,140,26,74,46,32,189,296,136,118,159,69,46,74,247,280,178,355,197,222,322,211,111
481,482,482,476,477,500,497,497,475,493,492,491,497,495,468,497,497,476,470,455,492,481,423,483,483,474,398,371,470,409,409,440,280,398,89,197,324,375,291,178,74,355,200,89,211,51,159,147,117,157,96,12,159,114,147,210,118,6,115,44,111,32,74,72,85,60,146,46,51,236,72,178,162,72,60,37,114,74,20,32,76,118,60,74,111,247,86,20,189,280,262,189,247,225,324,118,322,47,159,324,236,114,226,47,291,247,183,76,74,150,200,85,178,74,34,74,47,26,197,114,72,291,96,51,86,324,159,114,79,74,96,23,111,189,146,322,322,247,272,292,309,309,375,280,69,354,157,47,72,150,60,159,37,163,189,162,280,225,120,200,114,114,85,96,48,157,117,200,296,11,117,197,347,272,207
485,483,440,481,481,481,481,482,497,500,495,482,481,492,485,483,483,470,454,497,464,482,440,485,429,247,461,477,420,429,445,439,440,443,291,324,236,296,429,322,247,69,189,200,371,225,183,146,24,292,12,210,114,72,189,60,150,34,23,150,96,76,147,8,23,26,47,159,51,198,200,140,91,291,114,14,34,89,74,26,114,189,147,79,89,150,242,85,178,211,72,292,242,309,198,120,211,222,200,60,198,291,111,351,111,118,163,117,296,42,183,96,200,242,9,117,76,157,34,44,8,42,38,159,111,177,147,150,439,79,146,72,85,283,183,309,324,262,355,114,91,189,197,437,191,200,111,280,66,247,236,74,235,34,114,247,42,46,34,198,85,150,322,314,373,76,200,146,146,115,117,60,232,353,146
470,485,482,476,476,409,495,497,485,482,483,489,489,493,492,470,481,491,475,464,397,495,468,445,461,409,439,373,475,322,417,439,198,324,355,211,440,114,280,117,191,146,232,280,178,198,198,118,96,183,115,291,85,72,111,26,46,76,159,74,114,42,324,200,242,85,34,74,136,197,117,118,8,150,177,72,266,72,388,178,157,115,38,66,44,189,150,225,140,177,114,74,347,183,136,162,198,291,210,111,198,242,183,189,200,89,222,150,177,198,136,163,143,114,69,114,6,96,140,114,118,34,34,162,26,23,268,117,318,26,74,117,157,262,162,322,86,117,225,266,330,236,178,292,291,247,118,157,177,197,114,177,76,198,163,60,72,38,42,115,96,198,74,89,39,347,177,423,157,159,89,280,197,291,117
487,461,497,499,482,497,476,483,485,492,487,481,483,487,499,499,476,481,409,477,461,487,476,481,440,437,429,468,455,400,423,476,354,409,440,423,197,439,409,354,262,162,292,236,397,409,147,225,150,114,38,198,177,85,147,46,114,15,178,46,222,225,48,118,136,39,198,74,150,146,60,44,150,79,115,242,211,114,111,146,115,189,34,96,236,146,189,207,197,120,147,46,111,198,136,178,291,242,143,210,362,117,74,225,247,140,20,34,24,111,60,38,111,198,162,150,37,13,72,74,198,115,13,178,76,280,387,60,235,178,255,147,314,163,280,147,268,268,200,247,266,60,236,211,225,183,198,74,291,37,110,178,115,96,191,74,159,159,110,89,26,247,38,111,118,198,72,162,280,210,268,371,178,162,163
440,439,485,470,489,475,481,429,483,485,500,483,481,485,500,409,482,440,482,475,423,437,398,452,454,487,461,461,461,291,398,464,474,159,296,280,461,373,183,280,400,198,226,178,111,247,225,51,211,114,117,23,197,147,146,110,120,86,39,96,111,76,200,110,304,247,177,69,247,72,191,140,96,111,114,197,72,114,136,69,162,178,51,150,197,38,86,247,72,198,69,111,114,222,178,262,114,330,197,266,397,150,351,197,86,72,114,38,268,60,120,96,178,60,159,51,255,114,244,32,38,39,44,114,74,17,47,242,178,198,76,191,291,283,207,96,197,324,114,157,115,318,210,32,38,150,178,120,140,247,114,217,118,291,163,247,69,96,147,114,291,118,60,191,178,198,38,147,197,200,296,159,247,114,114
439,475,483,474,500,481,493,499,495,468,476,481,499,500,485,499,454,499,481,457,440,470,454,483,440,481,470,452,452,437,366,409,353,409,481,420,439,353,351,347,309,210,296,324,198,76,247,44,262,247,140,96,51,162,89,96,150,146,150,72,91,150,38,163,74,140,183,210,178,111,51,159,232,17,85,37,72,23,110,210,235,72,355,120,143,96,146,178,362,34,60,280,89,11,210,111,189,235,96,397,232,236,115,255,115,140,74,114,48,114,115,46,91,74,76,177,136,47,146,247,207,76,23,96,86,114,225,69,324,115,162,86,222,318,114,409,291,304,322,397,255,268,322,159,304,398,110,150,117,292,355,200,111,163,118,96,143,47,262,74,38,146,191,86,189,140,291,96,200,111,76,177,266,318,146
475,497,481,483,481,481,495,485,489,491,500,500,482,500,487,487,481,493,476,428,443,481,491,499,475,481,468,423,397,397,470,485,387,468,437,397,355,247,236,409,362,247,189,409,398,309,115,236,262,85,362,115,207,159,150,76,159,198,118,178,232,280,69,69,51,272,262,79,60,226,162,183,266,42,110,178,114,150,76,47,85,146,114,37,72,150,51,85,150,266,47,162,247,143,114,353,39,86,44,387,60,268,66,146,69,11,330,72,162,60,236,74,39,23,268,85,147,191,34,23,150,17,150,140,117,347,262,114,32,159,291,197,210,118,163,157,280,296,178,85,200,114,150,136,198,309,115,157,60,163,146,26,85,91,198,211,114,136,60,60,74,136,86,236,114,74,198,110,397,110,147,14,38,354,226
476,497,470,481,474,497,461,483,487,483,491,470,493,454,470,481,482,476,420,475,482,454,470,487,499,455,445,476,470,409,397,291,445,362,454,318,280,351,280,371,291,266,423,470,183,163,189,163,150,291,283,74,60,17,118,74,247,143,242,136,147,232,23,177,375,198,39,96,232,207,197,183,150,85,38,355,397,197,60,118,39,177,136,69,114,118,150,198,146,211,115,111,120,44,296,292,74,114,38,183,143,111,74,74,39,110,117,72,222,85,117,197,147,147,115,111,210,120,76,150,140,76,115,330,198,46,51,225,51,38,398,262,118,268,322,114,197,198,397,162,60,118,210,114,262,85,150,262,198,197,147,120,60,232,23,60,51,86,91,140,89,85,247,23,177,242,111,146,266,347,375,197,207,222,362
