x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,114,429,210,477,485,468,34,454,481,207,347,476,409,468,211,397,353,375,318,262,439,140,397,347,500,38,247,336,117,375,291,114,470,242,428,266,362,347,198,373,439,292,17,114,210,210,318,324,111,445,198,280,398,255,115,347,266,470,197,96,210,355,266,481,283,8,177,322,324,398,493,96,146,481,163,60,200,147,375,439,114,454,232,247,210,236,330,115,247,150,140,189,117,96,200,146,398,266,375,291,60,146,198,483,409,443,481,115,198,115,470,439,96,222,291,397,397,445,232,330,247,283,291,60,200,147,470,375,373,409,200,461,266,481,373,388,51,397,232,500,140,347,159,191,236,266,318,439,322,362,296,440,493,296,309,397,157,69,217,74,150,429,210,11,397,280,292,198,330,355,60,373,74,266
236,324,409,347,236,283,470,388,481,296,409,409,51,324,481,481,347,373,454,470,500,322,291,353,262,493,177,476,371,26,232,314,210,210,362,397,452,362,330,476,322,262,163,296,147,197,398,38,266,291,309,178,5,74,420,140,8,178,266,39,398,178,8,26,398,13,23,454,336,355,60,140,183,280,115,11,409,157,111,353,283,429,74,476,23,324,198,291,23,162,388,322,262,468,397,409,150,60,477,232,74,477,178,266,291,34,115,397,477,255,375,409,445,398,60,461,452,470,262,409,296,318,500,262,247,309,409,409,324,85,409,347,189,8,178,150,397,163,114,397,272,483,476,318,373,247,452,476,291,347,476,355,162,336,322,13,76,420,397,324,476,262,452,110,291,262,17,242,115,322,159,354,198,86,272
322,500,150,470,177,13,191,210,232,429,353,445,409,353,355,197,428,437,324,280,291,493,324,262,440,261,60,324,398,470,291,143,189,397,409,146,291,162,96,34,236,409,322,397,485,347,157,461,177,362,445,309,183,115,440,197,200,111,51,247,439,439,428,440,76,225,324,111,347,291,162,236,309,247,296,398,76,211,445,322,23,397,74,74,347,74,336,330,371,198,483,476,236,362,397,439,409,17,96,420,445,292,398,443,500,324,85,136,409,500,428,468,429,429,39,60,225,291,353,114,428,476,183,461,397,443,483,117,118,261,143,210,439,17,236,222,115,330,437,324,207,322,197,470,439,146,397,51,429,262,262,476,409,114,42,336,371,445,409,96,409,291,324,85,324,117,397,481,136,409,280,198,247,409,322
178,309,292,476,398,388,373,371,483,454,85,485,439,485,324,440,262,157,468,371,114,247,296,198,115,292,146,397,51,485,409,150,146,136,159,247,355,261,247,232,280,118,85,371,247,217,429,236,476,445,51,157,162,262,177,232,150,398,398,189,85,38,336,159,178,150,111,39,375,210,23,217,200,375,261,13,371,183,409,500,468,247,183,445,34,468,296,38,183,183,266,118,163,375,115,232,477,183,439,291,420,114,210,280,39,420,429,17,470,280,262,76,309,110,324,225,373,439,96,477,373,445,428,454,74,468,296,440,157,85,397,115,429,136,397,314,353,51,242,247,362,280,85,242,354,445,398,362,468,353,147,159,34,13,354,283,398,437,189,397,76,445,468,236,291,114,336,470,255,354,247,388,470,261,397
96,255,198,362,146,439,485,247,443,468,117,371,309,397,477,481,388,38,454,477,225,280,371,347,34,198,85,452,291,493,225,375,38,309,60,114,117,322,210,439,74,140,468,85,428,247,39,452,409,13,398,443,476,38,476,197,225,159,291,476,397,111,197,266,232,74,210,150,86,322,115,74,38,347,178,397,398,96,470,477,114,266,60,157,115,355,454,262,76,373,262,362,26,266,318,262,242,210,296,398,162,373,198,38,198,266,146,439,485,440,461,114,157,397,146,157,236,347,477,86,200,481,60,355,272,262,409,210,322,114,157,232,362,481,476,114,291,118,38,409,38,8,362,140,452,74,47,336,428,500,445,280,445,38,8,115,8,236,60,266,443,409,461,74,398,76,476,8,476,445,362,324,397,11,217
388,178,454,429,440,468,118,397,500,211,322,428,347,17,280,440,409,440,476,162,371,500,225,362,454,210,409,429,371,114,217,236,177,236,353,445,146,198,373,85,118,371,388,13,207,397,183,38,409,200,146,373,291,409,324,481,247,86,13,146,292,13,347,440,445,222,409,439,60,247,51,247,476,150,11,292,262,200,111,445,146,76,34,468,375,291,157,111,322,324,409,454,114,162,347,197,17,146,178,266,114,118,493,461,114,197,371,428,354,74,198,150,397,409,210,198,74,242,211,51,397,420,362,146,476,330,461,322,111,292,324,318,409,150,398,177,440,47,347,322,159,266,39,324,198,409,428,324,439,140,38,146,347,429,163,177,266,13,355,38,371,266,375,296,322,85,198,111,200,136,362,262,309,140,373
481,210,318,247,483,397,353,445,210,150,362,324,483,347,468,371,437,397,210,324,452,324,330,397,468,347,443,291,17,353,26,198,262,198,355,454,115,200,322,262,17,336,114,314,111,398,292,362,354,143,162,388,266,74,11,236,362,225,292,439,17,322,150,85,280,476,443,211,247,74,86,291,147,397,177,336,409,115,324,197,163,330,117,322,17,409,429,476,117,247,143,355,157,266,324,309,468,69,409,420,23,200,500,291,60,397,330,296,322,398,388,13,86,26,159,330,322,197,8,476,272,324,280,429,13,322,74,5,150,500,118,146,476,470,163,409,266,373,198,445,34,347,242,177,353,225,76,373,296,440,322,8,117,225,476,409,26,375,198,60,247,398,34,34,429,162,200,440,210,74,409,159,178,178,347
476,322,388,355,373,397,242,371,500,481,146,409,242,178,445,291,198,296,157,225,470,26,74,200,210,409,445,476,247,336,440,362,373,117,493,409,150,26,117,178,355,452,439,117,481,398,150,291,111,23,247,296,225,247,409,272,347,468,291,210,177,362,150,236,222,143,296,200,117,162,114,13,409,85,76,309,247,23,262,242,189,371,445,398,409,211,280,388,481,115,34,362,362,445,38,247,118,398,314,398,38,207,398,247,118,177,318,461,398,476,373,371,439,354,232,247,476,76,409,336,266,476,309,232,242,429,397,388,236,86,74,8,178,439,322,336,51,493,347,200,452,162,354,85,74,60,373,262,324,443,371,445,39,354,198,69,397,198,74,347,280,476,8,291,217,210,222,17,143,481,51,74,481,39,454
111,481,461,398,373,355,26,262,500,266,222,439,336,146,470,481,236,178,476,454,409,398,76,117,322,353,468,272,200,470,280,292,481,197,468,371,150,232,485,397,314,23,60,291,476,371,247,198,272,397,159,309,23,114,60,157,5,23,17,74,198,485,247,347,266,222,236,336,355,398,76,291,266,178,17,5,322,150,178,146,217,266,309,355,354,210,266,232,96,461,150,266,114,76,409,26,461,242,217,481,397,60,371,147,17,500,476,236,178,236,178,210,318,197,236,147,397,60,262,443,397,34,452,476,362,60,439,200,398,34,470,117,397,159,347,481,468,280,222,280,445,178,397,8,236,440,409,85,476,309,291,440,189,481,362,397,439,197,38,470,353,207,242,373,200,324,47,398,76,324,157,388,34,74,150
397,445,255,292,476,429,114,452,136,493,476,493,247,242,440,23,296,388,314,38,157,262,115,481,476,437,485,262,397,493,375,42,409,373,375,26,26,420,140,409,409,74,261,353,38,159,222,397,236,150,34,476,13,114,262,398,309,74,262,330,318,60,232,461,189,110,198,324,147,86,397,452,38,118,397,177,330,69,191,280,177,347,146,178,146,114,266,111,198,115,225,291,85,210,373,291,354,236,117,159,38,51,150,291,420,117,111,324,34,292,292,247,117,483,481,38,481,150,373,468,398,189,347,242,476,38,157,445,322,362,485,409,114,247,470,398,362,373,197,445,397,17,397,481,210,373,476,236,150,69,211,247,114,443,493,477,481,291,291,198,445,222,445,26,283,42,115,322,397,114,397,178,255,111,200
500,493,477,470,409,454,429,445,291,461,409,353,500,354,146,236,322,146,443,318,439,42,397,150,147,96,437,476,397,23,375,353,236,280,85,85,409,146,347,324,318,225,476,398,362,198,500,76,437,439,322,191,280,60,280,178,324,150,150,8,318,375,117,146,355,247,60,398,34,26,38,236,322,74,150,198,309,96,76,347,177,373,483,283,17,217,476,51,236,445,266,481,336,178,200,85,74,347,117,266,225,324,247,347,198,309,445,409,296,117,483,355,247,85,291,324,470,222,409,388,397,114,481,217,26,85,476,481,398,420,115,262,207,261,85,262,314,266,17,85,39,272,461,115,178,143,5,247,147,11,398,362,468,236,468,110,439,111,200,197,236,178,397,60,150,322,198,397,236,291,429,493,69,117,189
397,481,47,222,322,388,280,74,242,397,398,291,429,353,347,60,397,362,150,481,291,74,397,86,398,247,322,262,355,191,232,266,217,398,347,261,262,85,309,60,217,232,500,236,314,470,373,197,397,373,347,409,314,5,198,198,222,115,38,60,51,23,51,477,354,354,38,114,115,397,150,232,157,336,115,309,409,362,330,371,322,183,51,111,60,272,85,211,111,262,210,236,110,163,347,330,74,398,454,247,318,318,60,398,183,309,470,440,146,336,454,42,60,347,23,266,388,318,500,111,69,409,262,440,309,409,439,178,189,266,397,397,60,429,353,183,217,355,39,280,225,157,74,38,85,324,322,266,409,353,481,461,38,409,198,461,409,146,140,178,355,409,283,51,291,468,347,115,60,322,232,85,355,347,76
198,476,291,247,347,398,397,500,60,324,178,470,439,397,200,283,247,366,429,247,324,76,222,159,146,443,347,247,150,210,468,86,445,266,429,146,38,355,398,115,481,96,74,115,470,429,420,262,34,183,51,440,210,291,397,322,429,262,23,74,500,439,85,115,291,236,114,373,330,76,51,74,178,291,211,481,398,409,200,375,51,296,232,8,468,23,336,60,371,222,366,500,147,375,470,110,69,247,136,318,353,114,162,483,468,470,60,375,183,324,51,177,197,210,23,146,353,375,476,266,150,291,140,291,74,114,477,96,280,183,373,362,296,500,114,34,468,428,318,481,191,217,409,183,481,398,362,117,371,291,468,38,177,115,232,74,222,477,454,150,74,111,409,266,292,140,60,309,198,468,322,38,207,115,146
388,136,115,397,280,429,388,266,291,322,398,397,60,485,96,355,476,493,291,468,198,476,373,468,398,242,398,266,114,336,336,493,236,366,476,210,74,157,397,470,324,118,388,354,336,262,183,322,461,76,17,266,197,443,207,280,318,60,291,266,353,222,178,198,11,347,420,318,266,117,114,247,336,178,140,353,247,150,217,266,26,445,198,468,207,439,247,210,189,115,146,318,336,114,322,178,198,280,96,162,445,324,291,247,355,324,314,445,476,397,162,247,117,485,481,60,178,115,429,485,262,74,280,183,347,322,409,163,222,292,51,11,146,38,159,439,159,177,476,318,217,11,140,291,85,177,210,211,8,162,222,178,283,76,217,198,85,439,146,13,324,74,115,266,210,146,200,318,324,42,296,353,210,362,189
38,452,481,283,398,476,476,454,481,481,500,347,291,388,409,476,452,371,388,189,409,117,17,242,445,162,178,314,322,150,262,330,242,445,38,291,74,355,255,262,481,197,86,5,51,177,159,398,85,232,225,429,74,309,147,355,177,60,69,38,183,115,222,452,183,177,200,183,225,17,291,262,198,96,23,85,397,247,38,468,324,74,17,330,322,485,439,397,51,409,26,280,266,437,461,397,8,146,247,266,86,17,255,17,353,210,247,146,322,428,247,96,140,178,96,232,443,324,74,439,242,481,200,140,118,76,362,38,330,60,388,178,353,375,445,373,147,76,470,322,440,118,362,353,324,291,476,347,292,111,60,146,477,39,177,336,110,247,114,440,86,470,347,86,324,23,409,324,157,292,440,236,468,454,291
470,398,468,397,354,439,429,26,117,318,493,314,476,111,409,468,23,409,439,375,397,291,291,236,470,96,85,296,115,296,60,266,283,397,255,291,280,146,178,371,470,409,198,42,500,207,146,309,373,60,140,217,247,210,247,347,60,355,309,200,117,197,197,76,60,38,147,388,409,177,347,8,481,322,262,8,23,178,150,481,247,17,8,117,85,336,470,117,157,429,440,309,198,409,38,38,146,409,291,324,60,409,11,445,42,347,114,34,85,23,76,198,247,159,336,8,440,291,452,197,23,210,85,247,445,60,437,242,140,140,476,324,60,468,324,397,371,74,23,232,189,291,157,461,247,397,373,85,178,147,388,428,225,111,34,159,159,291,291,280,178,445,60,74,13,117,397,476,481,23,291,283,115,272,143
85,347,485,409,445,157,283,371,183,443,440,397,440,398,324,420,85,481,255,398,309,51,322,445,398,150,445,409,468,272,38,476,409,198,322,322,39,355,468,445,476,146,159,470,283,96,362,34,38,439,398,397,262,322,247,51,262,38,178,115,5,232,318,85,362,232,324,409,51,74,17,191,23,481,146,159,445,266,461,292,322,157,34,51,111,420,481,13,347,324,397,114,217,117,262,225,115,74,476,362,454,309,96,397,115,362,261,468,34,354,388,86,38,189,262,266,266,60,114,162,388,452,115,318,296,291,23,117,34,291,481,74,38,85,476,445,60,362,409,86,483,183,409,322,375,292,445,500,34,262,38,262,247,291,222,375,225,283,146,146,162,318,355,247,445,362,85,178,291,354,157,96,262,23,291
439,74,222,183,291,362,330,354,468,452,198,483,150,483,178,362,309,118,500,261,74,362,336,347,439,476,114,398,397,296,445,439,217,420,210,136,47,324,74,429,354,452,330,262,210,210,247,409,375,336,388,136,439,236,162,143,86,76,266,76,111,74,114,178,13,74,115,314,114,398,291,445,330,485,255,150,178,247,51,26,388,197,222,114,398,198,115,114,11,373,262,60,60,347,115,60,178,476,309,183,207,322,189,189,222,85,454,200,373,150,242,5,353,280,111,118,117,375,146,322,255,371,330,38,296,115,8,8,74,150,470,440,262,74,51,409,111,11,255,483,34,140,115,74,445,266,373,266,262,5,397,96,470,247,296,266,500,347,157,76,280,8,26,322,147,371,110,280,146,291,355,371,210,23,439
439,483,217,266,375,398,283,355,11,468,362,51,200,397,291,445,439,470,150,362,189,322,373,117,428,476,429,198,397,296,353,150,429,85,162,38,437,85,409,143,280,324,362,481,225,11,355,178,183,115,262,51,17,197,38,409,371,198,324,266,336,136,347,198,468,420,362,397,468,355,362,280,477,13,117,375,115,355,291,76,85,222,147,150,398,262,146,34,143,114,23,115,470,178,242,198,222,373,96,247,347,39,262,371,318,440,428,373,60,60,163,210,85,468,362,198,354,397,38,309,397,336,157,17,150,236,23,476,347,371,200,117,17,23,353,34,51,262,200,409,309,261,439,8,236,397,38,291,60,198,198,197,60,110,373,262,322,114,114,481,114,347,225,114,324,485,322,440,143,324,481,481,375,355,261
397,477,476,146,500,485,397,481,291,477,493,347,461,47,162,324,483,353,443,76,409,373,283,13,136,150,150,200,428,322,437,476,409,440,69,324,242,200,34,409,398,117,477,476,23,157,409,51,189,23,60,111,96,309,272,217,69,266,445,111,69,440,210,262,481,38,74,322,283,454,217,242,51,262,17,162,147,60,242,439,261,177,60,117,373,476,318,375,143,324,262,280,371,42,397,74,347,96,162,309,198,111,42,336,280,262,51,26,291,280,439,159,225,247,114,110,143,136,476,162,439,198,445,197,314,280,318,51,147,159,115,266,440,76,291,483,96,347,314,159,291,115,85,143,110,51,5,198,115,324,318,296,178,191,60,255,200,111,296,371,147,409,117,26,439,262,262,398,38,159,111,183,217,110,397
262,162,470,163,409,118,236,76,362,375,111,445,236,409,398,371,136,373,280,322,428,420,146,375,429,476,375,222,470,322,110,481,314,397,347,189,146,292,291,440,291,51,318,115,85,362,283,309,470,236,314,85,38,429,163,157,74,85,146,468,324,309,13,42,247,266,115,283,26,330,309,266,198,115,428,476,38,51,163,200,362,439,236,353,211,409,34,291,398,198,355,291,242,85,409,247,114,85,292,362,23,280,23,409,150,291,110,198,236,111,8,8,336,11,38,159,60,291,322,74,115,292,291,375,445,439,247,318,183,163,262,118,322,157,17,147,150,476,96,247,39,266,42,291,347,60,74,347,280,477,150,191,23,117,117,322,493,470,198,34,485,355,236,140,38,115,477,51,11,324,247,477,111,296,409
481,454,111,409,96,470,429,439,439,76,296,398,354,291,261,468,318,322,34,118,74,481,500,481,280,211,468,409,322,114,481,336,397,114,483,324,445,159,115,481,428,322,398,468,330,183,23,318,34,247,23,111,210,318,355,11,150,200,398,314,86,470,146,477,74,232,373,198,23,397,371,210,85,178,336,200,146,262,291,117,347,470,347,283,225,17,96,262,39,117,23,217,96,117,17,247,440,266,225,247,115,38,117,398,398,34,409,397,86,468,51,397,200,17,189,111,150,236,262,198,280,210,324,324,146,409,468,200,47,207,232,85,247,322,23,51,11,318,409,60,162,255,322,445,34,225,236,143,197,117,147,355,468,86,163,373,198,114,437,157,371,261,292,236,362,397,178,470,330,428,355,262,115,198,280
296,481,468,140,476,485,375,296,118,483,371,452,375,150,272,398,481,439,291,222,445,353,373,362,355,191,262,39,117,452,355,443,476,292,283,500,23,347,114,225,178,322,439,162,440,111,452,373,189,318,255,236,39,476,189,198,8,11,322,322,266,388,34,371,76,150,162,60,163,34,17,309,51,210,110,150,272,74,437,429,247,51,11,314,236,39,74,111,115,189,373,292,280,210,115,136,397,86,115,318,445,318,336,362,60,255,324,163,291,178,291,355,397,76,117,362,110,225,309,111,200,222,362,200,8,118,86,420,136,177,150,314,5,38,247,443,291,159,398,115,461,198,445,292,468,198,39,481,38,34,5,147,397,115,178,336,17,177,318,74,398,397,114,322,198,232,8,150,318,86,262,13,324,445,189
162,242,362,409,354,200,409,26,309,324,476,388,96,483,76,51,437,409,398,178,397,51,292,291,481,255,291,439,362,225,324,280,493,114,247,322,211,336,397,347,38,409,445,8,162,493,74,354,266,38,74,440,318,177,111,136,210,291,330,481,314,111,111,428,225,8,178,60,420,197,454,354,291,5,150,347,115,397,111,8,23,38,74,47,23,150,280,280,76,178,318,309,409,309,397,146,291,375,85,183,262,5,397,150,355,115,34,262,347,318,247,38,322,272,236,440,291,291,76,163,398,485,163,114,322,481,115,38,481,198,309,11,198,85,74,266,159,355,266,247,38,440,232,74,189,26,189,60,454,183,210,476,136,74,157,147,86,232,85,115,291,38,8,157,280,198,324,371,222,85,38,398,232,397,485
236,439,74,85,247,483,437,485,461,262,388,397,111,159,247,330,266,198,232,409,371,439,476,322,146,476,428,445,324,74,409,150,398,23,409,409,85,470,117,85,336,198,8,262,409,397,272,398,440,262,115,330,163,96,280,291,60,147,146,85,13,324,247,354,5,162,291,26,398,247,17,454,117,146,34,38,74,96,439,445,115,118,440,353,96,85,470,318,210,292,318,398,445,336,38,114,330,355,225,217,13,34,210,146,140,324,51,318,353,8,454,8,26,309,118,69,162,150,34,23,143,51,247,159,189,291,60,60,336,76,468,296,183,85,330,85,157,409,178,324,255,242,309,291,178,314,262,159,200,146,96,23,266,183,362,200,189,409,11,324,60,236,280,60,178,38,493,140,110,354,111,280,461,397,324
292,429,409,445,318,398,347,353,232,85,373,162,76,397,247,397,428,428,485,373,397,247,454,481,443,314,420,445,409,477,409,157,262,34,314,76,330,34,476,114,454,5,200,354,191,420,409,242,8,222,476,146,266,76,397,114,197,398,23,261,146,17,409,291,222,114,296,5,236,85,86,38,397,60,280,362,51,262,283,200,23,397,111,397,481,439,309,236,347,468,76,85,51,51,371,111,85,266,211,74,96,324,47,322,74,114,198,388,140,178,114,23,5,51,420,292,397,26,17,210,198,255,23,136,76,183,468,454,74,397,291,420,163,355,34,86,74,272,69,51,17,13,429,439,324,26,461,150,111,291,314,296,429,398,461,354,76,189,147,247,51,163,74,110,454,296,476,85,347,85,207,183,266,309,74
476,481,485,262,470,476,454,468,178,146,354,266,115,454,439,409,177,336,409,60,500,468,266,23,291,280,362,468,428,481,115,51,470,353,397,150,481,198,51,150,232,140,74,197,292,247,117,159,322,236,324,222,500,74,397,322,114,51,42,8,178,354,11,197,397,362,74,23,272,5,397,34,8,60,461,262,159,42,47,74,336,198,8,476,198,86,324,443,74,207,96,146,347,211,225,362,318,375,85,8,314,200,211,236,115,354,445,198,74,146,60,86,11,178,178,115,110,8,60,324,26,236,236,178,232,200,247,136,111,280,347,198,60,318,375,409,26,470,76,150,262,217,318,397,210,85,375,162,355,322,8,437,318,85,177,266,324,34,157,236,236,51,150,420,210,476,178,398,51,183,242,143,38,189,17
150,262,322,280,468,146,309,292,362,355,242,477,398,445,429,468,309,420,485,330,96,322,232,236,454,354,429,397,262,140,318,23,178,157,146,324,440,454,322,39,291,247,476,314,397,159,96,51,429,162,262,445,324,225,291,266,280,322,117,291,200,86,322,309,60,375,280,11,207,115,74,178,34,23,318,280,291,8,115,262,409,23,375,38,69,159,51,371,318,476,198,5,8,429,291,266,236,42,347,162,114,38,147,60,42,347,266,23,291,398,114,375,114,115,211,5,34,236,468,76,291,85,247,247,330,347,11,159,114,118,115,322,115,483,409,11,314,117,162,60,189,266,5,74,236,76,23,336,330,13,114,397,292,8,428,373,439,371,454,477,17,162,362,117,146,117,163,74,481,85,17,255,96,470,409
481,353,500,428,330,157,476,483,292,470,476,428,397,470,468,296,476,437,362,476,347,74,146,476,398,470,178,409,291,485,428,322,476,146,481,373,178,262,283,398,146,247,397,443,283,38,51,371,198,74,439,266,262,8,34,429,409,291,355,225,280,34,353,23,247,210,198,280,291,452,26,23,266,157,60,236,110,292,5,5,51,355,8,159,5,291,163,47,111,247,354,398,280,114,371,38,222,39,76,150,247,262,76,60,314,51,330,39,74,409,76,355,23,236,388,26,397,198,347,60,47,296,355,262,159,136,247,236,140,318,115,8,115,324,23,354,409,96,159,8,247,324,291,347,236,217,162,51,247,373,236,8,200,493,371,114,96,178,485,200,47,74,336,429,8,236,162,11,397,198,353,439,398,440,34
266,39,409,371,481,485,439,150,74,217,485,198,292,445,353,355,111,373,210,493,291,322,157,375,470,47,222,375,266,146,266,159,280,210,247,468,347,309,373,291,197,375,476,162,291,355,232,47,362,354,291,117,17,23,397,262,86,373,373,115,38,60,409,11,178,375,110,17,296,74,322,74,146,222,388,225,409,362,115,11,146,178,409,51,247,42,371,85,322,117,291,38,445,85,397,74,397,183,117,236,283,439,74,51,189,353,38,178,247,150,23,266,197,34,76,428,47,428,189,115,262,296,189,398,51,261,51,143,291,76,280,461,147,38,371,225,34,428,17,111,96,34,85,481,86,266,291,51,114,23,76,225,280,409,324,34,261,247,8,236,429,355,115,318,47,266,322,96,397,314,375,355,353,470,388
409,309,476,85,481,476,397,481,280,189,189,485,247,60,150,439,353,162,445,236,146,143,468,476,398,355,232,373,477,207,409,198,38,397,388,336,115,236,178,197,397,439,347,146,17,296,324,409,150,69,110,222,266,146,262,26,232,476,371,39,217,362,146,111,266,34,409,140,409,69,34,296,280,115,481,150,437,51,255,314,296,266,74,76,445,11,86,136,477,150,26,409,38,242,439,114,178,266,17,38,86,157,232,117,13,17,266,157,42,461,11,74,60,8,452,247,115,146,322,354,225,437,476,157,177,189,280,74,76,200,8,162,452,198,247,397,74,74,76,291,470,283,262,159,177,189,420,322,115,210,11,115,146,336,481,23,118,375,143,291,111,452,34,437,178,481,255,143,143,347,8,452,366,476,159
470,314,178,197,296,309,437,236,476,398,354,440,371,445,481,470,5,371,314,493,291,291,322,42,296,470,26,398,420,291,397,354,207,178,409,291,232,211,38,355,280,397,217,76,189,74,115,409,247,26,60,162,476,5,397,140,354,355,247,322,23,242,373,485,143,115,34,280,454,60,362,13,140,398,74,114,318,198,11,111,23,38,86,225,47,146,26,60,110,255,26,200,318,146,162,198,147,60,85,34,26,178,177,5,468,86,318,470,74,225,291,189,247,114,159,74,76,409,136,261,409,373,353,38,225,429,42,136,429,60,324,198,110,17,114,74,470,242,177,247,314,26,157,485,34,163,362,210,60,280,60,146,198,111,198,136,247,157,198,117,136,13,210,373,17,38,318,330,217,261,398,398,262,150,76
481,296,439,150,291,292,445,283,347,222,262,493,397,296,445,11,500,76,397,493,318,439,481,242,485,485,262,115,111,477,262,324,409,247,476,39,468,17,362,371,309,74,146,291,38,111,162,266,428,11,454,200,38,322,468,362,247,111,23,468,178,373,236,74,468,397,5,159,159,362,420,373,76,147,23,232,420,51,355,398,8,60,162,439,198,23,17,26,324,159,74,136,178,60,314,236,198,262,162,309,96,76,198,110,280,362,51,136,115,23,409,51,210,247,51,117,409,211,291,409,207,470,398,347,114,371,157,439,76,397,146,178,159,291,76,500,60,17,354,47,292,60,146,247,468,85,117,117,373,42,159,247,481,8,398,318,322,159,60,397,409,150,178,420,354,485,247,189,262,34,362,162,236,261,397
347,114,162,236,76,38,470,183,452,322,429,397,470,398,397,210,225,476,481,247,409,178,362,117,439,85,355,210,476,60,470,439,198,409,362,262,74,397,439,318,8,445,11,34,409,266,330,189,111,292,314,225,115,8,150,117,96,242,111,115,347,159,247,291,362,183,146,51,354,60,47,150,371,255,247,42,353,362,115,74,150,26,115,51,96,74,322,347,17,198,314,60,118,200,481,13,292,13,74,150,69,330,163,398,111,150,96,34,409,74,146,355,114,309,26,454,318,60,17,322,34,481,247,200,324,26,468,178,13,470,371,23,296,23,86,143,296,291,96,96,34,136,242,409,86,114,51,143,291,74,26,34,353,477,114,443,225,291,69,461,291,481,247,409,318,236,247,207,225,114,324,38,461,38,114
398,428,388,8,200,476,353,439,371,150,136,51,111,17,428,114,439,476,291,96,366,409,420,146,17,336,397,347,409,454,150,283,309,114,210,74,111,85,388,291,454,74,440,60,409,39,114,468,147,189,500,397,38,255,483,398,291,200,314,439,353,118,292,225,429,178,150,266,17,38,210,150,481,140,163,85,468,8,146,85,17,11,409,322,34,291,262,17,60,236,114,183,454,111,330,272,296,178,445,183,51,85,114,114,117,211,388,117,178,371,150,355,247,330,85,262,355,371,85,60,96,429,23,115,222,309,114,177,476,439,34,373,23,452,183,373,74,111,76,163,198,178,74,247,157,150,291,17,211,136,197,262,110,322,115,34,362,362,8,373,96,397,60,42,147,74,74,232,74,197,375,362,470,47,115
309,76,470,222,409,485,210,177,85,210,439,309,210,8,428,409,470,476,362,150,291,371,322,437,373,322,146,440,292,483,409,397,314,291,34,183,177,481,76,60,470,96,225,355,409,146,280,330,296,347,146,198,211,207,280,272,74,375,236,236,140,371,17,76,60,115,51,162,86,115,232,347,34,60,96,39,485,232,115,470,247,242,183,60,272,232,115,191,118,371,51,162,291,136,8,373,476,398,146,146,157,111,60,140,353,247,210,114,13,157,11,111,17,198,74,354,291,291,5,38,191,347,38,500,60,23,60,309,477,26,322,398,17,261,197,51,51,162,38,398,146,11,280,324,159,26,86,76,39,266,111,247,347,283,409,11,371,110,445,197,225,115,373,157,197,114,291,247,236,409,409,34,266,355,51
493,500,375,429,266,397,261,178,85,500,437,371,38,362,362,178,236,353,322,347,409,476,375,481,189,468,291,398,178,322,150,347,96,51,178,198,200,114,373,183,266,481,34,242,388,111,26,429,291,13,177,322,140,236,60,17,23,397,371,76,183,409,8,198,291,74,110,13,150,236,178,322,23,115,200,157,232,262,114,445,429,247,296,146,291,136,26,362,347,429,443,110,428,355,114,74,118,189,445,115,198,13,437,76,397,96,47,60,272,347,207,373,242,39,217,322,375,266,183,76,114,262,236,445,76,96,34,322,353,74,371,111,147,397,118,261,373,189,23,445,85,159,191,146,60,42,429,324,397,162,96,178,197,236,309,34,373,452,117,247,210,136,111,11,210,146,111,38,362,114,86,26,322,354,200
428,347,468,147,397,96,197,409,397,189,445,461,198,397,322,439,318,500,398,242,283,150,461,262,140,500,111,117,397,280,189,261,114,470,445,409,114,397,163,189,280,318,115,247,150,60,157,397,225,198,146,140,439,236,247,146,74,34,437,373,232,85,247,74,39,42,476,5,111,23,60,39,324,247,255,242,117,354,236,118,236,74,198,74,318,272,397,114,236,409,115,262,150,85,117,375,336,291,225,183,322,217,17,11,74,409,38,437,354,266,23,330,17,291,398,409,232,242,291,47,247,247,292,236,23,115,51,146,354,96,157,74,189,232,330,222,291,51,114,8,375,222,17,409,96,461,23,398,74,468,292,200,17,375,236,347,157,114,8,247,159,485,236,118,375,468,178,197,150,225,429,198,468,353,247
