x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
443,497,454,440,464,481,481,500,375,481,439,476,485,477,439,452,445,468,474,445,455,348,423,398,371,470,428,398,353,375,468,268,464,373,437,266,157,388,398,225,461,178,143,178,409,373,366,247,60,178,74,354,183,222,291,236,322,183,32,60,443,318,69,86,189,157,76,247,217,66,42,51,117,198,159,440,291,309,157,291,60,236,197,8,387,38,283,86,318,207,318,477,183,336,409,150,136,266,198,322,347,191,235,452,429,440,146,373,247,351,140,247,262,280,110,225,354,373,464,291,222,309,200,318,150,183,440,162,292,232,362,347,296,493,177,76,437,373,291,452,210,222,373,198,440,351,324,159,322,280,409,74,197,150,236,114,232,417,398,191,117,147,371,268,291,178,117,291,235,409,318,111,247,198,207
464,398,409,477,461,481,470,468,468,470,483,481,371,500,397,485,492,497,452,481,417,482,468,497,468,409,464,409,318,423,420,483,362,409,470,318,198,262,397,439,348,200,371,322,318,247,197,280,397,96,34,211,159,348,159,197,217,60,198,183,232,150,114,136,12,211,283,198,177,86,76,157,232,114,114,235,178,114,157,198,38,353,162,373,183,353,217,198,183,146,157,280,296,147,291,198,225,288,146,210,409,324,291,283,348,330,322,409,440,373,236,280,198,454,452,118,236,189,398,461,292,140,292,232,324,318,387,211,247,291,111,34,189,87,198,388,189,189,439,283,236,48,157,268,115,183,217,210,13,178,222,189,266,115,222,200,114,373,177,46,292,115,150,262,236,189,232,292,318,111,296,336,262,348,236
336,482,495,452,495,499,497,485,485,500,499,468,454,476,483,485,470,476,464,409,470,375,198,409,476,371,375,417,429,324,373,397,355,452,150,362,189,373,318,309,445,242,157,8,111,189,183,347,111,198,191,324,74,225,118,247,117,51,48,38,115,76,147,322,115,114,117,114,150,20,183,163,136,74,26,74,268,178,46,362,236,69,26,247,247,455,353,314,74,324,47,236,247,371,398,330,11,178,255,268,146,60,266,46,330,247,266,198,322,397,280,157,198,232,162,255,409,324,140,398,262,452,236,189,189,143,330,85,309,114,336,198,318,322,397,322,177,114,429,291,373,157,309,296,291,262,437,291,262,117,96,159,420,76,189,296,136,247,146,387,136,417,309,140,296,72,362,322,197,291,397,255,423,417,296
483,483,482,482,470,477,482,322,409,477,495,468,497,398,485,482,283,482,476,477,454,439,440,409,482,324,309,428,322,409,232,373,371,420,354,353,336,236,262,362,439,375,236,87,468,211,157,266,309,85,118,162,191,150,183,242,60,247,210,146,87,114,115,51,39,34,85,242,280,114,207,6,355,200,162,13,26,115,114,420,178,23,23,115,76,262,388,118,147,347,362,266,191,353,74,74,162,355,266,296,114,373,38,398,96,322,177,74,146,74,143,236,268,210,322,34,397,291,409,222,46,236,136,247,398,114,373,236,162,159,409,291,87,409,291,324,314,111,60,210,183,247,162,397,236,322,314,114,178,157,322,353,210,118,51,177,177,266,262,255,191,388,111,111,38,162,353,423,461,38,291,291,163,292,198
388,461,497,485,476,420,481,482,439,487,485,470,476,482,468,485,373,493,429,476,437,309,440,476,468,355,474,461,481,397,200,476,445,322,375,366,146,371,439,420,439,198,200,429,266,117,296,66,69,348,322,288,198,235,178,46,177,37,115,85,6,146,189,60,222,146,197,262,34,51,17,117,12,373,96,111,318,178,330,200,222,117,34,60,96,322,409,23,262,262,309,117,198,146,236,217,147,114,409,322,397,280,143,347,159,324,262,428,85,324,347,146,76,211,262,266,268,114,150,198,347,397,157,296,288,266,60,150,69,262,439,114,72,114,398,373,86,291,330,115,439,178,324,266,314,247,371,461,60,225,72,232,217,247,198,322,207,242,159,157,178,280,314,247,397,322,140,198,291,324,198,157,280,74,291
497,371,440,437,468,473,485,477,476,493,440,497,423,500,429,477,440,388,500,439,324,464,455,443,477,483,318,445,439,398,470,454,347,440,322,247,150,348,157,409,348,409,322,262,222,210,232,347,291,266,291,114,322,162,114,96,76,69,162,51,69,51,72,114,13,39,74,178,72,247,159,292,207,398,147,111,114,150,47,26,255,136,146,85,292,150,115,111,17,283,210,69,76,291,136,87,177,409,266,189,210,291,191,200,211,118,397,210,324,178,236,5,309,247,140,157,157,322,177,291,236,322,296,74,268,147,13,20,110,159,397,362,225,110,74,324,115,11,210,470,47,136,114,76,362,222,291,217,217,5,309,111,397,211,255,235,468,291,159,114,247,34,60,280,177,318,140,266,178,280,330,347,247,85,397
476,482,439,470,474,481,454,461,291,497,470,353,445,474,445,485,483,497,398,461,409,440,464,353,454,482,452,362,440,398,420,309,445,225,283,143,423,183,398,210,291,322,330,440,222,38,291,177,159,114,198,51,26,140,38,291,236,118,198,159,210,74,198,115,322,266,207,236,347,200,207,150,354,14,74,236,74,222,178,60,69,146,114,114,291,198,114,38,114,111,34,114,375,157,198,178,197,296,118,211,283,74,242,309,268,373,355,322,96,86,191,211,117,398,314,198,296,324,72,268,336,291,157,47,150,210,39,398,280,291,189,136,34,39,268,48,69,200,178,322,247,200,348,12,189,292,51,236,76,177,178,163,74,111,291,222,262,118,115,409,136,291,207,118,291,443,291,375,163,296,445,445,355,336,283
470,495,492,409,500,500,470,497,461,493,495,452,483,347,409,470,495,464,477,347,474,455,429,210,351,355,347,373,445,398,452,474,440,443,197,373,309,268,96,388,375,178,429,409,60,163,347,74,159,34,66,96,87,210,183,146,46,159,309,60,46,291,115,150,366,26,34,183,147,309,115,136,34,146,13,96,86,34,150,291,157,114,51,87,247,362,222,266,111,247,200,198,280,60,291,74,262,110,159,247,189,115,74,280,236,236,76,60,262,236,362,163,200,222,140,114,146,143,398,163,362,189,366,178,247,232,247,69,146,147,115,210,353,76,232,409,96,266,232,147,222,114,86,115,96,69,6,157,115,247,236,242,146,162,74,210,183,114,247,292,150,351,143,51,371,242,236,351,85,197,146,210,236,150,362
454,428,481,437,491,420,440,373,474,492,397,481,437,482,481,461,409,481,443,440,482,483,371,468,476,474,454,373,481,409,266,481,375,409,375,288,242,324,322,409,291,114,291,150,115,292,236,242,440,189,232,76,42,296,118,114,60,60,85,324,191,162,12,32,117,147,66,146,23,189,162,147,114,74,266,330,32,38,111,115,225,291,147,232,150,268,34,198,288,146,247,211,189,85,322,200,114,96,236,288,37,222,42,324,150,236,114,189,200,114,26,20,268,34,60,150,74,236,262,85,115,236,236,296,355,336,200,236,157,150,210,118,247,143,26,115,118,373,85,198,51,200,47,210,247,60,74,262,200,409,136,157,34,115,118,247,445,388,178,48,443,291,211,146,74,147,409,86,38,291,255,440,150,292,371
493,485,397,485,397,497,483,476,481,375,468,495,455,452,439,481,455,454,291,375,322,491,500,492,409,387,485,452,398,291,477,397,409,242,477,371,437,247,198,470,388,296,354,398,288,178,23,247,42,198,34,85,157,210,236,12,96,117,247,178,38,347,85,324,51,115,207,114,23,232,198,115,47,85,191,115,76,146,162,74,198,353,207,177,140,20,74,177,39,96,26,146,86,115,26,191,347,198,178,200,111,48,117,309,322,51,324,309,114,373,69,314,183,37,162,111,146,191,210,159,210,163,247,247,114,314,362,159,51,159,177,76,189,225,34,51,14,225,296,60,118,183,232,324,37,163,178,111,146,115,117,266,362,87,147,283,162,111,347,150,296,210,247,210,296,322,189,398,292,366,322,266,159,232,280
455,495,476,409,485,491,485,477,409,491,468,487,470,409,445,468,493,481,439,420,481,440,461,440,437,373,398,211,309,468,409,452,470,366,348,485,74,348,197,262,217,314,388,197,373,117,371,291,150,236,189,159,39,375,114,118,6,11,191,189,147,211,23,198,42,76,85,38,85,12,12,159,34,111,60,85,150,42,280,266,143,38,11,183,146,32,60,85,86,115,262,198,189,150,110,111,283,85,111,232,348,235,255,266,66,198,242,147,225,150,222,266,291,76,115,280,96,178,232,96,150,162,266,157,14,115,85,309,111,118,115,211,6,39,178,330,198,111,283,111,348,143,324,207,387,147,42,409,39,38,6,114,291,114,150,247,23,147,236,76,318,309,117,262,183,207,34,163,280,117,247,38,309,398,222
409,445,476,470,474,440,470,318,455,476,499,470,373,487,355,296,476,473,470,398,481,291,440,420,483,409,409,461,439,362,398,354,485,236,322,351,283,362,387,322,96,371,397,34,178,470,86,280,210,38,69,322,207,115,72,96,115,162,198,398,163,47,51,247,114,8,96,37,247,86,291,183,146,5,76,189,72,235,60,6,23,34,42,38,23,96,159,159,60,111,198,200,283,197,266,114,198,268,74,143,189,5,283,117,262,114,38,198,247,232,191,46,232,198,178,324,210,198,74,136,291,388,118,96,222,373,96,38,397,146,200,14,136,74,60,178,118,242,183,163,38,322,146,60,118,32,140,60,336,143,159,371,117,74,115,114,85,189,86,114,225,60,20,147,236,189,283,309,200,118,74,348,242,353,445
428,477,362,373,437,491,500,497,477,454,477,477,387,409,428,461,437,409,428,483,454,470,482,439,348,477,455,470,409,242,440,291,423,60,409,397,189,443,200,157,322,232,32,247,347,322,235,314,348,200,111,232,114,74,177,183,34,85,74,60,12,178,117,189,5,85,147,17,211,114,13,283,60,74,23,23,34,51,266,268,74,76,280,198,47,51,336,197,118,183,200,262,296,222,34,85,225,242,163,140,20,34,159,114,111,236,60,210,236,12,348,12,34,207,114,60,117,114,37,26,115,51,162,115,115,197,46,60,217,74,373,198,111,69,207,60,111,280,114,200,162,150,198,178,115,198,162,114,143,111,85,32,189,140,247,157,146,309,14,247,72,198,222,74,159,69,470,146,115,296,140,262,398,351,322
461,483,470,485,455,476,464,481,439,373,477,409,362,468,454,468,464,477,499,470,455,429,476,485,476,417,461,474,445,476,440,291,347,117,354,197,355,114,440,177,409,23,211,309,198,348,324,197,11,163,373,114,178,60,262,69,114,242,13,136,74,11,236,140,110,48,146,5,115,42,51,17,211,23,136,189,26,136,143,114,23,225,51,235,336,283,163,140,198,324,51,60,34,38,242,72,74,178,147,60,74,217,38,211,66,86,140,266,110,115,76,26,6,51,291,200,266,34,20,140,143,159,23,85,51,115,336,322,51,247,177,280,117,222,34,60,46,163,42,38,20,13,292,291,210,26,330,114,69,191,198,198,309,283,353,247,74,140,115,198,74,150,85,111,373,247,409,115,291,114,210,198,262,280,115
481,493,497,445,495,493,481,487,423,398,464,445,397,470,474,483,397,455,482,309,500,476,423,232,409,397,437,468,440,477,280,197,461,387,398,247,461,262,115,210,247,177,114,200,262,210,118,146,242,178,236,143,440,69,247,197,72,38,37,8,87,189,6,85,210,189,26,20,115,5,200,14,6,39,291,114,74,11,32,34,178,96,6,351,111,51,189,291,51,117,60,85,198,136,140,232,198,247,60,6,198,136,147,146,85,232,322,136,51,114,51,72,8,115,114,85,69,8,46,210,26,147,146,114,150,114,147,86,69,159,200,114,34,183,236,262,26,324,60,87,157,114,189,247,136,60,242,111,232,200,8,292,200,69,118,191,236,34,118,183,178,69,146,336,183,398,163,324,85,183,232,159,74,198,60
409,440,454,445,476,409,461,464,468,477,440,491,481,482,470,476,439,476,497,461,347,440,398,397,481,437,464,439,388,292,397,118,296,280,247,354,420,429,324,114,291,247,454,268,324,157,115,72,324,140,191,322,210,146,178,163,150,189,76,150,115,38,159,146,37,198,115,8,86,51,37,76,14,17,146,118,146,6,60,115,242,11,207,17,32,85,34,210,177,371,114,5,8,280,162,157,147,37,207,114,74,32,96,47,39,211,163,26,183,262,74,247,74,85,140,5,26,150,330,60,163,60,143,147,198,198,8,96,76,85,72,189,72,362,247,8,189,74,96,46,114,159,6,39,143,51,20,198,207,17,74,262,198,8,291,247,318,255,347,409,23,146,268,117,136,118,162,96,429,114,38,247,146,445,371
485,470,500,487,461,409,495,497,461,497,482,481,485,476,468,461,482,470,461,485,452,314,354,477,445,497,353,440,398,482,439,388,468,262,476,397,262,296,309,373,189,262,336,387,242,60,74,283,157,74,330,178,178,6,26,280,247,150,198,110,143,17,178,12,118,96,85,117,136,266,26,11,117,69,23,114,47,140,5,6,26,183,6,74,5,150,76,38,48,136,198,236,147,60,217,34,115,34,51,96,150,150,51,42,183,32,198,38,48,255,51,217,13,146,236,17,236,114,200,32,38,177,200,150,85,72,146,117,69,178,74,6,74,191,13,198,247,47,76,8,146,189,162,197,140,117,96,46,147,236,146,6,136,439,247,74,76,136,423,159,51,74,247,324,17,198,162,32,322,191,291,373,348,397,76
440,296,481,454,485,485,474,409,355,429,497,428,454,476,461,470,362,452,409,495,437,439,373,461,470,242,373,440,388,296,362,291,353,318,322,445,348,330,355,296,232,348,439,178,247,292,200,66,266,247,200,87,17,23,247,147,60,222,211,69,20,34,236,6,96,189,51,13,147,32,150,26,69,86,200,96,222,178,46,8,60,85,236,23,115,34,197,48,177,69,146,32,283,46,225,38,242,111,74,136,159,291,34,23,117,200,34,114,146,86,17,157,111,20,42,280,34,262,115,72,146,162,110,236,32,136,34,60,150,48,136,291,76,23,198,114,14,262,6,51,51,26,47,353,46,150,162,39,76,17,60,146,162,283,211,32,163,162,12,163,322,262,114,236,60,222,247,110,318,262,322,309,309,409,347
464,445,491,371,487,497,468,482,440,428,420,495,437,324,409,468,454,398,477,409,371,355,476,485,468,440,373,439,476,354,445,322,159,409,388,371,222,291,236,236,355,397,314,159,39,247,266,322,140,60,96,147,178,96,157,23,117,324,210,26,114,191,66,38,117,23,236,47,210,26,23,146,114,47,314,60,236,26,111,146,147,118,23,38,262,8,47,51,351,76,23,236,26,114,266,60,96,150,11,38,60,76,115,74,12,13,147,85,37,318,8,34,46,6,292,136,69,74,178,198,111,262,351,85,76,85,146,46,39,111,6,86,280,96,115,211,34,38,38,147,355,147,143,86,85,114,266,189,74,111,12,74,85,210,398,26,86,262,114,200,85,348,38,336,147,445,210,150,146,283,23,397,318,440,198
485,452,417,420,455,443,470,440,493,470,470,493,464,492,500,482,191,470,445,499,437,429,443,247,428,482,200,445,455,397,437,409,322,291,409,336,283,280,96,354,280,353,232,115,191,96,115,324,198,38,60,114,397,6,255,76,200,207,140,177,12,114,198,362,60,51,14,114,280,34,163,11,42,210,23,39,146,86,8,38,13,23,34,114,26,74,12,26,39,117,6,110,159,60,85,111,74,42,38,13,14,87,87,5,314,42,163,324,37,114,150,96,136,60,74,39,46,242,60,117,242,200,189,26,111,247,26,51,247,34,162,87,38,8,51,37,292,115,85,117,150,20,85,347,23,96,198,114,37,147,37,85,115,60,117,86,157,114,146,114,110,13,159,291,34,60,247,266,198,232,330,330,247,178,118
481,445,468,397,440,461,482,445,461,437,452,499,461,454,492,247,499,330,464,497,445,477,485,397,491,497,397,309,283,476,371,397,440,330,468,146,440,85,362,347,309,117,178,262,74,115,162,210,322,17,351,150,34,198,324,225,150,60,23,318,96,210,111,32,291,200,5,74,66,163,232,178,34,51,8,87,225,34,163,210,6,32,69,242,76,8,8,13,163,74,23,74,85,34,150,114,96,115,74,159,47,46,111,60,157,198,32,60,60,23,236,32,111,117,38,72,236,110,146,236,96,292,222,163,51,197,74,247,38,210,60,74,74,143,34,397,39,8,183,26,147,32,72,115,292,48,72,69,211,38,85,140,373,6,266,197,200,115,47,266,291,118,146,324,266,477,200,163,222,60,291,178,236,247,347
454,387,409,428,362,292,482,420,476,454,481,485,483,476,476,428,423,485,485,420,468,373,440,348,461,291,429,362,474,225,476,440,318,429,388,322,163,397,409,314,47,398,37,74,355,242,268,162,111,217,211,150,86,13,96,85,76,140,69,60,189,74,115,140,183,74,60,34,162,13,20,74,178,115,111,26,157,163,51,34,69,20,60,6,38,34,150,159,17,85,146,26,72,86,371,13,147,11,34,76,37,162,85,236,39,76,51,14,232,38,69,189,51,146,26,283,147,34,11,157,23,397,111,86,157,6,292,85,11,291,183,17,147,8,47,51,143,146,32,46,23,51,114,232,47,46,26,72,146,48,17,23,198,336,72,296,150,189,60,353,200,437,197,322,236,178,200,191,198,118,283,74,397,74,150
483,476,476,242,429,493,455,481,468,409,388,322,371,280,476,371,474,482,440,347,452,470,476,354,210,445,440,409,445,468,296,371,388,236,296,189,198,178,373,309,409,140,397,111,354,72,115,387,136,157,429,283,38,157,409,247,162,115,163,280,189,74,147,114,247,74,72,115,17,17,85,60,353,46,76,26,291,6,66,42,13,6,210,146,5,115,114,14,37,96,38,76,268,48,159,115,146,85,266,74,26,34,51,51,60,115,210,66,86,198,76,183,114,163,32,114,178,189,34,34,34,236,12,47,96,147,47,60,291,236,12,183,6,262,74,183,32,34,34,69,86,74,34,117,76,74,150,14,110,69,114,150,66,189,76,23,236,236,6,247,69,280,60,51,117,74,85,189,86,183,322,309,398,85,150
440,351,476,420,482,499,439,409,362,420,468,461,429,225,468,481,483,476,461,373,440,439,439,468,428,429,322,468,398,482,440,428,373,354,117,280,255,461,162,140,437,150,236,322,353,159,235,266,236,262,114,147,150,143,162,163,48,232,117,118,60,198,14,34,32,60,26,74,37,47,110,147,14,17,37,26,314,87,47,280,111,96,74,34,118,96,48,76,69,178,34,74,140,42,8,198,348,210,60,60,74,38,26,69,177,115,96,46,6,74,8,39,17,74,34,162,118,136,5,23,74,159,26,330,12,13,14,136,322,23,146,198,6,114,72,34,5,74,20,200,60,11,118,159,76,26,51,42,34,147,51,140,191,159,262,11,236,74,322,136,150,96,268,136,150,115,236,210,198,330,353,66,247,322,87
500,500,482,468,440,468,439,409,362,497,476,470,309,470,455,409,423,452,445,437,461,485,443,487,375,476,409,439,330,409,309,397,242,183,283,291,291,200,373,247,291,461,74,236,322,117,60,347,232,26,150,232,114,147,51,12,23,236,211,46,85,236,5,96,146,26,37,11,74,114,86,146,8,51,85,60,96,114,38,247,232,114,136,60,114,51,13,177,163,236,266,34,236,178,39,34,69,74,268,48,85,12,247,46,198,32,12,20,115,147,85,183,115,13,96,147,189,115,74,32,39,117,87,262,38,42,17,146,147,37,177,38,60,198,60,111,183,76,6,247,39,74,74,66,17,26,247,163,210,85,60,85,110,146,189,23,242,322,96,162,147,118,85,23,163,136,111,60,291,136,115,60,291,314,222
464,461,481,397,468,354,409,470,468,420,495,481,409,477,454,481,440,500,455,409,423,362,482,398,347,497,292,318,440,388,322,353,247,468,440,409,211,388,235,247,291,309,162,242,178,96,159,318,191,162,117,111,322,150,157,96,51,32,283,217,114,42,117,32,34,34,322,5,51,11,34,32,146,114,115,114,51,157,85,60,110,26,76,26,146,117,197,51,110,222,47,114,51,34,46,197,147,117,111,74,146,110,23,6,34,225,13,236,163,117,13,157,13,114,200,210,85,111,114,26,86,96,115,87,20,48,12,46,150,48,69,26,72,85,150,76,114,26,42,8,189,96,6,232,34,291,8,222,34,296,159,115,6,232,143,207,114,76,8,162,114,398,178,114,288,373,150,177,150,211,362,198,398,309,255
483,440,485,351,482,309,178,439,500,481,477,485,439,423,482,481,492,470,397,485,445,470,476,283,420,351,476,476,452,397,428,373,437,266,373,397,118,236,362,198,136,159,163,262,409,351,291,147,157,114,247,118,72,74,87,162,72,8,146,32,34,150,85,32,51,280,159,191,291,85,51,60,210,85,87,136,37,76,6,72,17,177,23,32,74,17,32,114,8,96,373,353,13,32,76,74,76,26,150,39,23,309,147,51,115,76,159,74,74,150,114,17,280,38,37,236,118,191,14,32,38,5,74,38,6,362,247,217,8,150,69,143,23,51,32,51,14,118,198,11,85,117,8,115,247,69,38,72,111,114,5,34,8,247,26,211,114,74,178,291,42,72,291,255,236,14,398,60,291,207,69,266,210,86,85
470,373,423,482,454,409,455,500,445,468,481,452,461,482,481,455,481,371,497,210,445,409,464,409,336,439,429,397,375,409,280,468,388,296,362,366,322,362,318,476,114,336,347,74,210,292,322,66,115,322,60,143,236,291,150,147,69,428,74,178,178,266,12,247,150,200,23,189,397,39,111,147,66,147,283,115,34,162,60,115,118,38,17,11,74,140,118,34,247,115,140,211,162,17,14,162,60,34,76,87,111,159,232,178,8,17,96,51,26,8,26,46,150,8,86,157,69,38,34,76,46,74,207,157,26,222,114,283,8,60,117,23,85,86,34,143,32,38,200,37,8,26,26,236,34,85,13,42,38,262,76,189,13,74,26,111,318,322,8,114,74,51,150,351,397,266,222,198,348,96,146,74,60,409,111
397,443,474,497,470,314,470,485,409,445,440,476,439,324,322,445,409,388,242,397,452,443,373,470,437,428,464,330,150,437,439,314,397,362,476,409,74,266,150,443,140,373,291,236,217,222,347,309,336,280,39,178,74,34,291,178,114,197,60,74,291,114,23,60,8,198,26,191,76,85,12,72,14,60,146,17,111,146,66,147,6,51,37,38,6,87,177,266,111,114,26,17,74,11,85,115,8,51,262,13,110,34,8,20,6,136,60,14,34,69,76,6,110,17,34,11,17,47,96,255,8,37,39,87,162,163,232,34,23,26,46,146,39,309,74,87,74,111,85,60,47,115,38,23,11,76,211,23,5,34,114,5,17,32,146,159,225,96,207,309,210,85,247,114,6,236,32,200,115,46,111,336,13,232,445
495,375,445,417,420,497,247,236,437,483,440,354,429,483,485,470,454,454,476,440,481,487,443,397,439,454,236,200,347,397,409,397,452,355,485,115,211,330,242,409,232,461,388,147,150,373,143,280,207,117,440,291,322,266,198,266,247,296,189,191,23,69,236,314,51,146,115,114,210,217,38,146,38,13,34,177,38,23,117,198,48,8,114,183,60,87,14,60,86,114,87,8,222,60,111,26,39,23,143,247,110,60,60,146,34,162,111,69,114,42,23,118,74,13,34,6,37,51,117,42,146,42,37,32,60,32,46,60,14,72,86,32,146,96,38,189,191,115,38,118,51,146,114,34,39,32,51,210,147,85,96,23,178,146,23,85,39,26,242,362,159,150,189,60,39,69,280,309,189,397,200,242,354,236,111
470,445,461,474,476,500,487,454,355,398,440,461,485,454,371,476,495,474,420,409,483,474,371,481,476,468,388,362,481,429,440,468,296,439,96,236,397,440,355,262,115,440,296,159,324,85,280,280,211,291,198,13,291,222,255,324,207,14,197,60,159,34,87,72,96,51,177,38,46,262,60,191,183,72,60,32,136,74,12,23,74,118,47,51,85,236,51,8,118,232,183,96,146,111,225,38,200,8,46,200,96,23,111,5,189,150,86,23,26,96,157,51,150,48,23,72,38,12,198,114,51,292,72,32,51,292,96,39,23,17,26,5,11,51,26,150,150,76,111,118,146,157,266,150,17,280,76,14,34,115,37,157,26,198,232,198,347,280,162,255,140,117,86,114,39,178,117,217,324,6,115,200,375,296,236
481,445,291,476,468,454,468,324,429,492,485,420,461,398,461,445,481,445,373,476,409,455,398,482,397,159,452,481,409,439,461,454,464,470,322,373,283,355,470,397,322,111,262,291,445,330,291,242,47,409,17,336,210,118,296,114,242,60,23,210,140,85,189,6,17,20,38,159,39,200,210,136,85,318,111,6,26,87,69,17,111,197,118,60,69,117,210,39,111,147,11,210,143,210,76,46,86,86,74,5,74,177,26,247,26,46,85,60,247,6,140,60,178,236,8,114,66,150,23,26,6,26,23,118,51,114,85,74,398,23,42,11,8,115,42,146,159,86,198,17,23,51,72,373,74,114,38,217,23,236,232,60,247,26,115,292,39,60,38,236,87,197,373,362,409,76,217,146,147,114,136,46,262,388,159
420,474,476,461,398,198,470,485,437,445,409,470,491,439,468,397,461,482,468,397,262,482,409,420,445,375,420,330,476,291,417,445,189,347,373,222,464,114,322,146,236,189,296,362,262,291,291,200,178,291,200,397,157,115,197,60,74,115,222,111,114,42,375,232,262,74,14,48,118,189,96,114,5,140,162,60,291,51,417,178,157,96,23,42,23,150,114,178,76,114,38,23,262,76,34,60,76,178,87,23,76,117,85,85,114,34,140,76,111,147,85,118,114,76,38,85,6,74,118,87,96,13,14,115,8,14,198,51,232,5,6,32,39,115,38,150,8,11,60,111,189,96,51,163,178,159,60,96,115,157,96,177,72,222,197,60,86,34,42,147,115,236,85,96,37,397,198,464,162,177,85,314,217,322,136
481,397,492,461,455,483,397,439,428,443,454,437,468,474,497,454,409,428,247,470,375,483,440,452,398,409,398,464,445,397,423,481,353,409,454,440,191,464,443,398,291,198,354,309,454,470,232,324,242,178,69,292,266,150,225,76,150,23,235,51,266,247,38,117,115,23,189,51,115,114,37,23,117,51,111,236,210,76,85,146,111,183,13,74,210,114,146,159,140,69,74,8,39,96,39,74,183,114,46,96,268,39,6,118,159,60,12,8,12,66,23,14,69,178,146,136,20,8,46,51,183,74,8,114,37,217,347,20,118,74,140,37,177,34,118,23,114,114,60,87,115,6,114,96,114,85,136,26,255,12,74,178,114,96,217,74,200,210,136,111,26,296,38,136,150,242,69,197,322,247,314,409,198,189,197
324,318,461,330,481,428,477,217,398,398,485,409,481,476,481,210,445,280,452,409,296,353,280,397,409,483,440,445,452,236,375,470,474,115,291,262,476,397,178,291,440,222,280,222,146,318,296,74,296,178,163,26,291,232,217,177,178,114,51,114,114,72,200,76,309,236,146,34,225,34,150,96,69,72,74,162,38,85,117,39,140,162,26,136,162,14,51,200,32,136,17,34,38,115,74,150,32,242,86,162,324,69,283,115,34,23,51,12,232,34,96,60,147,39,146,34,247,96,242,14,17,17,26,69,34,11,5,150,85,86,14,74,157,140,72,17,51,177,17,39,17,191,87,5,12,69,111,72,87,236,85,225,136,324,198,309,74,115,197,140,355,159,69,236,222,247,38,183,236,242,354,178,296,115,140
291,387,445,468,461,324,452,481,470,336,461,481,440,483,371,487,373,495,440,375,362,429,397,481,397,470,440,428,429,409,322,397,309,397,482,420,439,351,366,355,322,225,336,375,242,86,322,60,347,347,198,146,74,242,136,117,198,189,178,72,86,157,26,143,46,96,146,162,140,60,26,114,191,11,46,13,38,8,69,197,225,38,362,96,111,60,110,117,330,6,17,198,34,6,114,26,85,136,23,347,140,147,51,189,60,76,32,60,23,74,74,26,60,47,51,150,114,32,115,235,178,42,23,51,39,46,147,17,242,38,60,23,96,183,20,318,146,159,178,288,114,140,210,69,211,355,38,96,76,283,373,210,111,183,150,114,177,60,324,110,39,183,247,114,236,163,348,115,247,117,110,207,318,371,183
388,454,398,437,397,468,445,461,429,481,497,497,454,445,461,443,373,477,440,309,336,445,470,497,440,477,445,373,347,324,461,482,347,464,428,373,347,200,200,428,373,262,191,445,440,355,118,296,330,111,439,163,283,222,198,111,200,236,140,183,242,283,38,34,26,236,211,34,13,163,111,114,222,8,51,136,72,114,46,17,60,114,74,8,34,114,13,38,86,210,13,85,177,66,37,283,5,34,6,347,20,198,17,74,38,5,318,38,118,26,225,46,17,11,268,60,118,163,23,6,115,11,111,85,72,291,189,39,8,74,191,76,96,38,48,39,146,162,51,6,87,23,60,42,114,247,66,114,26,146,114,20,76,96,247,266,150,177,74,74,96,178,115,296,159,85,262,140,440,136,189,11,38,409,280
373,476,417,455,362,485,322,373,476,437,470,291,452,347,347,440,468,429,266,417,473,371,437,468,470,423,420,452,468,353,324,198,437,318,443,262,225,322,236,362,268,262,439,477,189,183,222,200,163,348,348,86,72,13,157,74,291,147,262,117,140,222,8,115,362,143,17,46,157,136,115,114,85,34,12,324,397,147,32,86,17,140,87,34,69,76,96,147,74,150,60,39,60,8,236,217,23,47,11,117,74,47,34,34,13,60,85,37,200,60,87,189,115,117,86,85,198,114,51,117,96,38,74,309,146,20,32,147,13,8,348,159,42,150,210,34,74,76,314,60,13,46,115,38,189,38,96,236,177,178,143,118,51,266,17,72,69,115,118,191,118,114,322,23,242,318,157,198,330,409,445,255,266,280,420
