x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
32,409,147,280,283,150,324,454,470,481,454,210,114,247,51,117,47,189,115,373,440,353,355,60,8,198,247,445,235,347,191,262,69,72,309,159,283,51,354,198,200,266,398,86,11,178,38,150,85,397,499,485,445,476,445,353,242,493,347,51,262,296,397,429,398,445,409,452,324,23,159,51,23,74,409,114,397,280,322,189,318,355,470,280,324,200,291,397,470,397,409,150,85,111,428,183,477,353,420,291,207,296,324,373,291,398,468,354,398,47,8,38,266,291,247,373,115,147,159,178,198,86,198,470,409,324,236,429,280,468,324,452,373,437,445,470,375,330,461,232,207,350,398,76,178,262,452,355,247,255,330,428,314,353,143,85,255,147,114,178,74,262,397,266,266,191,355,445,468,409,336,461,183,198,200
350,440,481,178,266,296,117,420,483,468,280,445,146,236,397,375,114,476,291,476,468,500,443,266,440,373,428,354,373,266,74,51,178,51,115,236,217,96,60,76,375,280,34,398,210,47,232,162,283,428,398,189,347,85,60,17,74,420,232,314,162,189,159,147,445,428,309,110,291,96,60,26,146,236,39,272,355,355,291,398,373,409,354,485,347,198,409,409,222,247,330,34,114,136,266,111,266,476,162,440,322,96,235,483,452,476,397,362,409,292,60,247,177,189,266,146,476,291,470,409,397,291,481,420,476,150,247,324,354,409,388,397,485,499,493,439,500,476,445,452,296,397,443,318,322,162,461,481,353,318,347,146,485,437,362,291,114,76,115,51,189,481,461,500,146,150,159,481,198,443,428,336,398,236,470
362,429,322,74,76,47,280,353,397,150,324,324,291,291,210,60,217,324,324,481,398,347,280,114,147,470,493,236,322,336,147,146,114,74,111,114,266,409,178,362,146,354,150,318,362,117,247,354,309,309,147,236,5,8,118,114,309,266,198,439,189,439,354,38,143,76,347,388,38,85,5,26,42,32,200,150,388,117,322,60,314,291,355,322,373,26,437,291,163,388,140,280,38,60,60,371,362,147,347,375,189,178,318,420,443,397,481,428,140,183,6,117,178,262,483,322,420,483,445,140,262,322,500,439,420,409,115,210,292,322,397,322,336,485,476,291,409,292,454,397,314,354,481,236,222,283,461,485,291,96,247,178,481,470,445,330,69,225,51,51,280,476,476,445,485,291,355,247,428,353,314,388,322,398,324
440,397,493,428,296,291,38,330,280,476,375,200,409,398,318,115,38,397,198,362,476,398,236,397,398,461,485,291,283,272,198,32,318,38,445,296,330,117,291,493,236,115,150,266,150,262,476,439,178,159,280,69,86,74,23,17,150,481,409,485,210,397,318,362,17,189,146,266,296,162,86,11,178,146,200,118,17,236,247,236,198,26,51,136,322,398,454,324,150,146,318,189,136,17,397,247,159,266,117,72,136,34,191,409,355,409,470,445,388,39,115,354,283,247,470,291,72,397,373,262,198,375,481,500,443,309,162,85,291,309,476,198,347,445,443,440,74,242,292,429,247,159,111,375,388,236,454,429,336,147,445,373,476,468,409,115,85,23,146,236,189,409,207,409,236,347,283,210,409,420,452,354,468,232,280
481,481,468,409,477,461,330,420,470,262,439,291,280,355,178,347,347,140,428,324,191,150,409,397,324,373,454,247,262,476,115,318,398,452,146,235,375,409,388,292,111,409,17,445,493,397,485,115,235,388,324,242,210,189,318,72,439,388,470,437,483,191,324,85,38,157,146,409,371,397,283,296,397,143,42,262,242,476,266,178,162,74,198,236,217,189,51,74,34,51,34,177,60,115,34,118,198,34,163,178,69,114,324,437,211,398,283,354,371,114,26,183,38,39,76,210,272,211,291,409,476,236,280,247,388,262,428,198,236,324,283,440,397,481,309,373,262,162,198,409,236,117,322,262,280,429,207,481,398,322,291,309,353,266,409,147,11,146,115,296,178,439,38,362,262,409,397,468,481,477,500,51,147,114,409
485,499,483,445,476,353,481,461,437,217,398,163,198,177,309,397,461,189,85,162,74,74,470,266,60,198,247,178,147,398,470,330,225,347,232,437,409,198,318,318,150,324,373,210,477,373,247,38,409,409,236,159,292,336,60,198,347,397,388,280,443,398,146,262,114,72,397,409,362,470,373,398,420,439,445,163,210,439,225,468,354,439,296,157,178,32,17,189,74,32,247,38,143,114,481,74,150,85,114,347,217,198,440,354,183,445,74,355,114,85,255,355,280,439,291,409,217,481,96,388,409,76,178,183,445,445,440,336,189,397,428,445,347,409,210,440,247,440,262,461,157,353,150,147,318,409,481,470,322,397,477,140,189,397,373,247,117,74,6,110,217,72,322,114,476,468,398,324,262,440,454,336,198,32,397
477,470,476,397,470,409,409,296,76,200,150,111,388,476,189,428,210,291,136,222,322,235,242,398,115,468,371,38,115,493,280,353,74,247,157,296,398,146,397,347,388,353,309,111,336,371,324,191,283,232,397,353,283,198,47,225,388,398,322,485,362,445,200,114,146,114,355,398,347,371,481,409,409,470,398,324,500,111,409,347,409,210,111,452,291,189,397,72,262,111,388,38,375,211,347,255,236,162,225,292,440,262,452,454,291,210,324,272,371,409,397,483,398,207,445,242,468,493,318,350,481,117,388,280,200,217,85,236,296,159,266,291,318,398,318,397,146,291,388,266,409,397,397,114,445,162,481,309,468,409,162,280,191,247,262,200,17,72,42,39,74,17,34,74,183,291,272,291,200,428,324,470,189,225,437
247,354,354,468,429,247,189,232,222,292,397,114,398,398,398,454,354,236,74,191,189,355,74,322,468,318,461,291,409,322,247,198,375,150,114,38,183,373,232,409,371,398,318,420,198,266,235,440,481,445,247,242,255,23,17,114,147,191,266,217,468,177,429,247,314,210,177,350,481,445,454,150,398,318,217,225,420,409,420,499,445,371,189,262,291,198,461,336,96,266,373,207,477,371,232,146,85,318,409,347,283,147,318,189,114,280,409,318,362,476,477,470,468,322,354,143,397,409,255,157,397,454,452,183,266,17,324,114,266,198,198,235,283,39,354,235,236,440,375,347,428,262,362,409,476,428,247,266,262,111,428,96,146,38,178,217,210,60,150,60,23,39,34,111,114,198,409,236,191,262,409,397,117,242,397
118,452,242,314,477,445,309,198,373,461,454,445,398,500,468,330,468,146,336,291,225,470,280,76,481,291,247,110,146,147,115,225,183,247,5,428,26,347,72,235,236,255,191,198,189,210,266,388,454,322,247,314,198,189,6,47,225,69,200,39,373,217,336,38,74,60,147,117,439,354,500,409,200,272,200,409,397,397,183,362,34,322,74,146,114,86,483,493,210,347,324,322,291,291,309,350,255,272,222,136,388,159,309,115,354,69,159,373,330,485,461,500,439,476,353,76,347,291,440,266,211,397,398,353,34,86,177,280,318,225,292,178,74,85,200,23,318,439,493,115,314,461,330,483,499,388,428,85,39,115,255,232,236,146,136,23,157,198,178,114,236,291,8,247,247,476,117,440,150,198,198,420,440,398,439
347,291,439,437,371,266,247,388,291,409,481,362,452,409,445,150,198,330,353,291,291,397,266,336,354,440,437,309,117,280,291,38,309,32,117,159,76,283,296,445,242,198,114,110,51,140,189,373,200,74,420,291,76,60,111,72,143,189,247,291,371,60,440,347,291,42,85,163,38,452,26,292,439,232,322,397,162,150,85,183,85,136,445,354,198,200,296,398,96,146,34,225,26,242,262,354,347,375,146,322,60,23,146,409,60,445,309,262,143,388,481,481,476,477,371,117,280,292,189,324,236,397,476,336,347,150,470,47,481,371,114,76,72,291,111,177,242,198,318,39,150,47,500,398,493,439,409,347,5,443,242,39,476,296,115,115,26,38,272,291,296,362,60,247,225,347,388,428,485,354,362,461,309,115,38
318,291,409,318,476,362,314,291,481,420,409,440,452,322,409,347,322,397,398,322,96,409,189,283,373,354,476,398,470,143,198,140,34,60,211,191,440,236,85,324,318,314,322,200,38,114,5,324,111,217,397,318,85,74,111,147,159,373,454,26,291,189,347,232,309,291,6,13,74,183,445,481,476,428,236,409,96,60,111,210,117,262,211,468,217,198,347,439,322,200,72,76,114,291,354,110,362,85,324,210,60,118,32,157,51,347,217,266,146,454,371,409,439,470,262,420,468,198,200,318,292,470,375,189,397,309,476,362,481,452,409,74,8,236,371,397,163,136,242,236,266,336,280,324,373,291,429,266,397,330,439,445,309,476,162,354,110,262,26,47,115,347,409,177,72,236,336,481,232,86,210,211,140,38,309
397,362,470,210,296,147,429,189,354,398,476,476,445,440,324,60,159,85,375,373,355,373,397,440,291,388,371,291,247,445,200,210,60,85,146,118,318,207,114,437,388,429,291,210,111,47,51,51,177,74,247,178,247,6,38,350,210,291,452,183,291,445,247,429,318,236,136,23,23,32,314,347,347,468,262,353,47,23,114,198,198,485,454,330,373,225,397,296,178,6,42,330,8,8,272,189,409,210,210,291,85,272,74,183,362,409,476,452,470,232,375,266,481,347,397,150,114,217,47,322,74,266,207,115,189,146,280,324,439,177,11,34,34,86,114,143,140,74,86,354,309,371,428,292,147,373,397,476,476,398,437,454,262,397,461,247,147,222,162,86,146,217,255,225,266,210,189,115,111,280,39,330,146,222,217
198,409,439,409,292,280,291,198,150,207,461,409,280,397,96,353,177,200,255,146,262,178,296,429,420,476,266,452,314,362,318,111,69,34,198,207,198,322,324,236,476,437,354,353,69,191,210,118,262,191,330,198,118,291,470,353,468,483,481,470,225,397,439,397,318,280,420,60,6,6,74,266,336,454,409,324,210,198,280,291,32,292,362,409,437,114,207,314,114,114,42,26,150,60,355,314,429,296,291,114,397,247,222,347,266,481,477,477,481,476,409,235,146,336,69,324,322,262,210,198,409,85,72,198,96,38,309,140,114,324,280,17,280,150,111,266,222,32,324,178,74,200,476,247,85,147,397,291,354,280,262,397,445,117,96,198,17,23,51,309,189,114,296,247,242,242,147,178,159,72,136,96,225,114,388
322,439,477,476,336,162,373,322,355,440,266,211,247,150,183,397,409,362,291,198,350,445,23,291,409,397,236,291,296,437,291,236,162,85,140,72,26,291,198,371,409,222,373,262,191,17,60,69,355,398,454,247,397,409,476,476,454,485,330,336,437,247,336,247,353,445,38,51,5,17,60,32,354,375,477,398,60,34,225,162,117,207,114,330,291,150,183,222,247,51,47,242,362,397,178,162,86,47,60,114,428,178,397,318,191,440,468,500,483,397,429,159,189,291,476,454,373,409,409,461,445,354,210,38,140,147,198,439,85,146,51,217,198,146,8,115,178,322,322,318,355,225,483,266,445,146,470,481,247,322,225,409,247,373,322,111,38,13,32,159,183,428,266,272,292,398,291,74,51,198,198,217,198,115,461
485,440,468,429,159,232,255,373,322,362,409,355,291,247,42,200,296,409,409,347,60,262,397,96,200,210,296,354,74,347,318,117,292,347,454,283,397,198,428,461,375,255,373,247,232,23,38,6,476,23,347,428,280,322,200,355,355,283,500,322,362,60,362,481,440,210,266,117,60,8,51,38,150,397,324,210,72,280,322,266,26,69,322,159,96,178,236,118,309,150,291,211,439,440,461,74,51,38,157,347,429,353,210,150,207,322,499,481,468,481,477,291,397,470,429,330,200,468,375,309,235,136,236,60,262,117,162,162,409,23,198,191,354,114,115,255,296,147,440,388,485,397,476,481,322,322,461,355,210,183,318,207,409,476,347,114,17,5,17,159,189,222,476,189,373,236,371,336,96,150,38,111,296,398,483
437,347,481,354,437,398,353,74,470,481,235,266,437,262,280,111,336,388,454,409,324,322,38,118,177,499,146,354,318,74,162,76,51,398,291,440,291,330,397,362,437,375,162,8,85,115,72,114,225,177,468,322,354,397,324,347,481,452,485,296,177,207,262,217,481,373,11,110,147,177,266,470,85,114,397,85,34,183,147,225,222,34,355,266,318,242,266,362,210,347,291,291,397,398,318,198,32,74,38,236,373,247,309,322,483,476,485,485,437,470,322,445,398,150,266,371,439,440,470,388,397,207,117,150,42,150,189,468,398,291,217,51,210,60,355,291,371,136,439,398,500,397,470,397,280,198,247,371,420,183,150,191,420,485,347,262,198,32,47,266,159,189,397,262,85,439,324,236,110,198,247,60,322,117,314
266,373,409,314,150,111,291,309,481,398,397,324,47,232,397,375,247,397,481,485,500,255,110,147,191,493,397,485,397,26,74,114,111,200,409,440,452,330,347,476,318,178,74,163,117,178,309,34,210,291,354,280,26,74,388,318,247,437,445,178,353,115,8,34,375,38,47,347,232,322,140,198,200,183,38,6,236,146,111,210,146,347,146,470,86,322,236,330,74,247,428,420,409,470,409,324,74,26,283,136,146,477,262,354,437,291,314,409,485,452,476,409,398,347,115,481,481,476,371,445,371,322,470,178,178,280,409,428,309,74,242,150,60,5,74,96,314,198,217,454,429,485,493,409,375,178,362,468,280,178,291,242,242,429,409,60,74,280,375,437,481,322,388,114,354,362,38,111,32,60,47,198,146,114,266
247,470,85,362,85,8,51,76,198,409,314,324,262,200,210,74,292,398,398,362,336,439,198,191,439,409,322,476,443,428,189,96,150,354,397,232,318,178,114,47,147,266,191,262,470,309,140,397,146,314,420,322,146,51,318,291,445,445,409,398,355,242,200,318,114,247,283,111,347,388,322,324,330,236,183,236,74,266,440,309,60,409,262,291,409,178,398,409,397,189,443,476,355,398,397,371,354,32,47,266,362,262,330,437,500,470,247,140,373,500,481,476,409,375,85,178,397,409,397,191,429,470,262,428,324,398,454,117,86,147,110,146,280,8,85,86,86,324,440,439,371,398,292,461,373,76,236,38,292,85,74,353,354,232,200,440,371,398,440,397,477,428,330,115,373,247,324,247,5,38,17,42,147,296,242
96,178,143,388,283,236,146,114,362,371,96,409,291,476,159,232,111,147,452,388,150,163,191,178,198,397,291,440,118,477,362,157,140,114,146,222,347,280,211,115,117,86,74,283,200,150,247,114,373,355,74,183,115,60,38,210,355,499,500,388,86,17,147,110,162,163,117,76,429,409,178,291,266,409,347,85,440,355,476,499,470,373,397,483,210,470,454,247,283,140,159,150,247,388,147,200,409,146,291,115,280,115,225,355,291,483,477,51,439,362,429,291,373,136,247,189,354,397,85,452,373,452,428,439,114,445,242,283,60,74,375,150,314,60,147,115,255,114,354,398,443,355,159,247,272,324,247,189,232,74,13,26,6,23,409,409,445,445,373,483,409,485,476,262,291,118,146,115,17,8,23,146,354,189,283
42,140,146,309,117,283,291,26,242,397,159,330,247,283,373,292,159,32,397,445,200,147,183,198,38,189,85,371,255,481,262,336,39,189,42,111,183,371,255,324,38,118,409,85,296,74,5,163,210,6,296,373,397,5,189,74,280,409,481,493,373,85,150,247,225,76,150,147,217,461,280,96,60,397,373,470,483,318,481,483,324,409,247,373,353,454,485,440,200,318,178,322,85,309,283,189,136,74,85,189,114,355,322,210,409,468,350,428,470,439,476,280,247,318,72,74,114,159,314,76,225,476,85,309,266,247,314,85,159,118,247,242,217,347,236,32,189,150,117,443,136,51,336,162,397,85,60,189,189,324,96,32,198,34,32,247,74,362,291,461,481,470,470,118,291,26,157,5,51,74,115,236,371,23,235
232,178,468,445,353,217,23,74,398,222,371,429,322,34,146,191,150,262,397,136,291,443,85,162,296,114,210,236,291,189,324,280,150,183,291,373,178,309,440,198,200,355,347,23,96,117,6,8,136,74,85,247,111,74,34,236,178,262,247,347,354,86,409,470,445,189,232,247,111,375,150,178,330,118,85,445,428,355,280,481,375,262,118,483,443,371,291,291,428,371,373,409,189,247,314,114,6,34,38,114,117,200,485,476,247,309,362,318,200,60,183,198,362,330,115,115,38,114,86,51,347,354,236,96,398,280,362,150,42,235,292,217,198,26,143,34,247,34,283,318,189,210,60,309,247,409,409,266,291,17,26,11,115,296,162,198,296,51,440,183,420,362,429,347,211,11,23,6,23,39,322,373,397,296,440
468,324,439,371,420,96,17,76,38,146,373,347,470,283,309,111,150,183,115,247,398,247,210,236,375,232,280,117,17,318,74,266,272,262,398,440,150,309,445,452,183,373,114,198,51,191,60,72,85,51,115,291,115,8,5,51,242,309,429,468,69,371,355,355,409,468,262,60,159,157,191,225,51,150,85,324,439,210,354,296,324,409,247,398,146,428,440,481,388,443,247,322,178,291,309,236,362,17,200,314,60,211,500,291,110,318,198,114,111,200,247,34,157,74,210,347,318,147,8,398,296,296,178,291,17,242,76,5,110,461,72,69,283,200,51,207,111,189,150,397,51,280,232,247,420,398,211,371,236,255,69,6,60,191,439,397,74,371,235,115,322,452,217,177,398,76,38,178,60,85,468,397,371,355,437
476,409,454,420,324,178,23,32,255,324,76,291,183,146,314,76,39,117,85,232,468,74,76,150,178,355,354,429,76,157,324,322,362,247,500,476,247,146,375,439,477,468,375,96,452,324,76,86,23,23,247,324,242,147,191,114,232,445,398,292,162,324,322,445,429,236,189,74,74,235,247,38,211,5,11,183,200,38,210,198,236,420,476,481,476,398,354,439,483,409,183,309,272,398,74,272,191,362,247,354,60,146,247,198,178,198,211,283,191,309,280,354,440,409,355,330,461,69,262,255,283,468,266,178,177,347,354,409,236,38,11,8,72,225,150,222,60,468,322,266,439,247,409,280,324,347,470,347,314,314,114,189,34,371,347,247,437,191,47,217,283,476,60,397,272,150,85,13,72,440,183,242,481,118,481
183,477,437,398,373,266,6,34,247,60,51,191,117,51,353,324,96,74,409,454,445,409,96,114,280,324,388,115,38,198,111,232,470,291,477,452,296,330,500,481,481,163,162,292,461,373,247,117,162,336,247,397,114,178,39,85,6,60,115,183,198,481,336,461,409,309,198,198,247,420,232,266,115,23,6,5,159,85,136,146,291,428,452,483,483,437,397,322,291,476,324,266,114,110,397,115,481,409,347,476,296,23,162,115,74,499,470,178,111,136,115,198,324,296,353,247,347,51,136,291,291,60,429,461,324,85,429,296,397,26,242,51,266,136,262,445,461,309,280,336,470,350,470,114,452,493,485,291,476,280,136,207,115,483,477,485,481,191,17,292,266,232,280,362,207,236,32,291,74,272,189,355,69,146,318
354,373,147,198,443,388,111,318,42,420,292,330,23,32,280,26,225,291,309,159,296,266,74,373,468,347,398,114,150,322,189,51,397,397,428,115,85,397,210,468,476,336,445,440,143,247,266,324,235,266,163,481,86,162,210,314,266,150,371,409,354,150,355,470,324,191,198,232,150,217,409,362,13,32,177,69,163,34,198,354,353,454,375,397,409,388,375,178,291,291,330,283,85,163,355,409,468,468,375,262,17,17,38,198,429,336,280,324,34,146,136,143,114,476,476,140,454,96,242,330,296,210,354,247,468,114,198,409,272,217,336,247,114,247,452,373,355,353,198,429,445,225,476,485,409,476,483,443,362,162,163,117,74,470,499,500,500,280,163,146,398,236,409,69,255,69,117,266,309,76,296,150,222,189,330
485,443,397,217,242,397,398,398,198,324,225,115,322,72,60,222,322,189,440,397,437,47,157,34,38,34,247,330,178,5,198,280,266,330,157,114,353,150,324,398,439,439,485,477,409,283,493,200,481,476,470,362,336,114,280,235,354,255,291,85,398,481,373,347,409,296,85,291,51,136,74,86,74,23,118,198,236,115,225,461,420,468,493,398,140,397,476,85,262,452,291,373,150,51,147,217,347,483,373,347,136,114,85,236,291,452,485,445,222,42,355,191,159,76,283,309,397,115,324,355,398,198,445,150,38,114,398,375,262,247,34,114,159,236,118,292,322,225,23,114,200,477,499,291,322,354,111,454,371,114,355,235,373,309,476,322,461,114,140,178,280,266,428,183,236,322,232,318,146,177,314,445,136,255,330
409,440,8,34,74,217,198,34,85,183,207,118,207,146,242,140,409,375,198,454,242,26,74,23,51,38,117,114,157,47,85,217,283,409,336,225,222,117,353,210,397,409,500,397,397,476,439,397,477,476,485,481,420,47,324,322,324,266,159,189,236,266,371,493,409,355,42,69,111,371,157,114,85,296,247,398,429,409,481,476,477,371,150,198,178,362,162,210,146,314,222,115,23,34,162,280,159,445,470,291,232,150,34,318,318,476,499,481,159,150,247,34,74,262,38,198,200,159,470,207,177,371,115,225,189,322,291,74,96,114,114,115,23,280,266,236,266,318,51,280,388,420,318,146,150,397,397,409,476,409,470,409,72,429,324,476,409,115,74,146,347,429,409,242,398,468,314,76,34,200,178,117,409,440,262
