x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,439,150,111,189,280,247,476,5,178,69,468,324,288,114,189,150,280,355,150,225,26,111,60,38,371,247,157,76,118,454,51,428,222,420,114,26,330,397,115,481,96,74,115,476,440,440,292,47,247,85,476,266,336,429,362,461,318,38,96,500,476,146,159,324,262,115,375,355,85,60,85,210,347,266,485,440,445,262,429,74,336,262,8,476,23,362,74,375,232,397,500,117,355,468,86,60,236,118,314,330,111,150,481,470,485,76,398,178,318,38,157,189,200,17,115,322,355,476,262,146,280,114,247,60,96,476,76,247,150,330,322,262,500,96,26,468,437,322,481,200,242,445,183,481,398,362,118,373,318,470,38,178,117,247,74,225,477,452,150,76,111,439,292,324,146,51,291,162,468,314,34,211,115,146
330,60,51,291,146,318,247,117,136,162,255,247,13,452,34,262,440,485,189,429,114,468,262,375,291,117,322,183,60,247,247,485,162,330,470,178,51,140,397,468,322,117,375,354,350,266,198,350,468,117,34,336,255,470,262,322,353,76,330,322,397,296,262,262,17,371,429,322,288,147,136,288,375,217,178,397,296,207,272,318,38,470,236,470,247,468,296,247,207,146,159,324,330,111,322,183,200,280,96,159,445,296,280,247,375,371,353,476,477,398,178,266,118,485,481,42,150,86,437,485,255,60,255,162,353,324,437,162,207,262,26,8,114,23,117,437,159,178,477,322,236,13,146,292,74,146,198,207,8,178,235,189,296,96,247,222,85,440,146,11,322,51,114,291,247,178,210,309,322,38,296,354,222,362,178
13,409,454,162,280,398,409,371,481,440,500,189,157,291,324,452,420,291,292,111,354,74,17,143,375,85,114,235,247,85,178,247,178,429,26,247,38,324,236,247,477,162,85,5,51,178,159,409,86,283,291,468,86,362,183,398,207,74,85,60,236,189,296,468,210,189,210,191,247,23,322,291,232,114,34,115,439,309,51,470,354,74,17,371,362,493,476,439,69,428,34,280,247,439,470,409,8,146,247,262,74,17,262,23,388,247,291,162,354,440,291,114,159,189,85,222,445,324,74,440,247,481,198,140,146,111,398,38,322,42,353,143,309,347,409,354,147,76,470,324,445,136,371,362,322,280,476,353,314,114,74,178,481,51,198,362,114,272,114,445,74,468,336,114,362,34,439,354,178,318,445,236,468,461,262
409,322,428,291,236,354,322,8,39,162,476,159,409,51,336,437,13,350,373,292,347,207,200,147,428,51,34,236,74,232,23,189,207,350,200,236,232,114,157,371,470,409,198,39,500,211,147,324,398,85,189,266,280,247,291,375,74,397,354,247,162,247,262,114,74,39,162,398,439,198,354,8,481,353,292,17,38,222,198,485,262,23,8,118,111,397,476,162,198,445,452,322,191,428,38,42,150,409,272,314,47,409,11,470,60,371,146,34,111,34,96,235,266,159,347,8,440,291,461,200,23,225,85,247,470,74,454,262,118,111,468,291,39,468,292,397,373,74,23,222,183,291,177,470,247,397,397,96,198,162,409,445,262,115,34,189,191,324,309,280,150,439,51,74,17,150,429,481,481,23,309,291,115,266,114
26,235,454,324,397,51,147,222,60,324,322,247,375,296,242,355,39,470,159,322,198,17,236,398,353,96,409,355,440,210,17,470,354,146,247,262,34,330,454,445,470,117,157,470,291,114,375,51,60,468,445,409,291,354,280,74,309,51,217,147,8,288,371,115,397,247,362,440,74,86,17,198,23,481,189,211,470,324,477,330,354,178,26,51,96,439,481,17,371,354,409,136,235,117,291,262,146,74,476,354,452,314,114,409,146,373,266,470,42,373,397,86,38,183,247,262,280,60,115,178,398,470,117,322,324,324,26,118,34,262,481,60,26,74,476,461,85,397,409,76,485,189,409,330,398,318,468,500,38,291,51,291,280,318,236,409,262,318,150,146,157,296,353,247,454,397,114,200,324,375,162,96,266,23,266
347,23,115,85,150,232,198,210,428,354,74,439,60,452,111,291,236,69,500,146,23,247,247,266,397,452,60,362,354,247,409,398,159,373,150,85,38,309,51,409,322,440,322,247,222,225,266,440,409,397,428,150,440,247,198,178,118,96,324,114,146,96,150,232,23,96,157,362,147,429,322,468,375,500,322,225,247,322,74,38,409,222,235,111,398,207,140,140,13,397,291,74,74,373,146,76,200,481,309,159,198,322,198,200,236,96,468,222,398,159,242,5,347,262,96,115,118,397,157,324,255,373,347,38,309,118,8,13,74,157,470,445,266,74,60,439,118,11,262,481,26,140,136,74,461,291,398,291,291,5,409,114,481,247,314,291,500,371,177,85,283,8,23,318,147,375,111,292,150,322,362,371,200,17,439
371,476,114,147,255,266,136,232,5,375,200,17,85,309,200,409,373,409,74,247,85,200,292,74,397,468,409,147,371,247,291,111,397,42,114,23,428,74,398,111,232,266,322,477,236,13,375,217,236,159,291,60,17,222,47,454,409,280,397,336,398,159,375,247,476,470,409,420,476,397,397,324,485,26,198,445,200,409,347,114,114,247,159,150,398,262,150,34,150,146,26,146,476,200,266,225,247,397,86,222,322,34,262,397,336,452,437,397,69,60,159,189,74,452,354,191,373,420,38,322,398,336,159,17,157,242,17,477,354,397,225,150,17,34,373,38,74,291,211,409,322,262,445,8,247,409,39,324,76,235,236,211,60,111,373,280,347,136,114,481,114,347,210,96,322,485,324,445,147,350,481,481,362,330,247
309,440,454,60,476,409,262,445,150,440,481,198,373,5,111,266,481,247,375,23,292,262,189,8,76,111,114,159,397,262,397,452,371,398,34,288,207,162,26,397,373,76,468,470,26,191,440,74,236,26,69,114,114,324,322,280,111,330,481,177,85,468,247,318,493,74,111,353,291,468,262,296,76,336,38,262,232,111,296,470,309,207,74,118,371,476,322,375,146,362,291,309,397,60,409,74,353,96,150,280,178,111,42,362,322,292,60,34,314,266,437,146,200,225,114,85,146,157,477,178,440,198,454,200,318,291,322,51,157,189,150,322,476,96,322,493,115,375,324,159,314,117,85,143,111,60,5,236,136,362,354,353,198,198,51,255,210,114,292,373,147,409,114,23,439,247,262,409,51,178,114,178,198,76,397
150,74,420,76,292,51,114,26,235,255,26,397,114,324,324,318,85,288,178,200,324,318,60,292,373,468,322,157,452,236,51,476,242,354,266,117,111,247,255,439,262,38,296,117,115,397,296,324,470,247,318,85,38,440,200,210,117,115,198,476,362,322,17,69,296,324,157,314,26,362,347,322,262,189,470,481,74,76,232,272,409,470,288,373,232,409,34,291,409,211,371,322,262,114,445,266,114,96,292,362,17,291,34,439,189,324,114,225,247,85,8,11,322,8,34,157,60,322,362,85,115,314,296,398,468,445,266,324,183,189,296,162,355,178,23,178,200,485,114,266,47,296,39,291,347,60,76,375,322,481,200,247,26,118,96,322,500,476,198,26,493,354,211,114,34,115,481,51,11,347,262,477,85,291,397
452,398,34,292,38,409,330,362,354,26,178,296,262,198,177,439,236,242,8,60,17,440,485,445,183,140,420,362,236,69,476,291,354,74,481,262,409,114,86,481,420,314,409,476,362,198,23,296,23,222,17,86,210,324,397,17,200,247,439,353,111,470,150,485,86,280,409,236,23,428,397,262,136,247,398,291,211,322,353,198,409,481,397,324,247,17,111,280,51,147,34,236,115,150,23,266,468,291,236,262,143,38,159,428,429,38,440,409,86,452,34,373,178,17,191,114,157,262,296,232,291,211,330,353,157,437,476,210,47,222,255,114,266,330,26,69,17,373,445,69,183,280,347,445,23,225,266,178,247,177,207,409,476,86,157,371,198,114,439,159,375,247,283,211,355,375,162,470,330,439,375,291,117,191,266
210,440,428,51,439,481,280,189,60,476,266,398,291,74,189,353,476,397,198,117,371,236,266,266,280,115,183,23,76,409,296,439,476,266,225,485,17,291,96,222,178,330,445,191,468,111,445,347,147,280,225,225,38,476,217,236,8,13,353,347,266,388,34,397,96,200,217,76,210,38,23,362,85,283,157,217,353,96,468,468,322,85,13,362,266,60,111,118,147,232,409,330,322,247,150,147,420,115,118,347,468,347,362,373,51,266,324,178,291,159,262,336,397,74,147,398,115,262,350,117,217,232,373,236,13,150,114,440,146,191,178,347,5,38,291,468,354,222,440,147,468,222,468,291,468,191,51,485,74,51,8,198,428,136,189,347,17,178,324,74,429,397,114,314,198,232,8,118,309,85,292,17,354,445,159
76,118,247,314,222,111,322,8,198,210,409,291,42,481,38,38,397,355,336,85,291,23,198,191,470,162,222,409,309,162,291,242,500,76,198,236,146,296,398,347,34,409,445,8,189,493,60,296,232,23,60,445,347,198,140,150,222,296,350,481,314,111,114,445,291,13,247,85,454,235,476,397,350,5,225,409,183,439,146,8,26,42,114,60,34,177,318,318,96,225,371,371,452,353,428,159,322,409,85,198,280,5,398,157,373,117,34,266,347,318,255,38,322,291,280,470,330,336,114,191,409,485,189,146,371,485,150,51,485,236,347,13,236,96,85,314,200,398,324,291,60,470,262,69,177,26,210,85,476,232,247,481,162,114,189,159,86,247,111,150,322,39,8,150,291,198,322,350,198,86,42,409,236,373,481
136,371,34,26,114,481,336,476,409,150,288,322,47,85,150,247,183,114,115,322,266,397,440,232,74,440,397,439,291,51,375,115,373,26,371,371,51,468,114,74,324,191,8,262,420,397,247,397,439,262,143,355,200,117,322,324,69,157,150,96,17,354,291,398,8,232,354,38,440,291,17,481,150,198,60,60,111,117,470,476,157,159,470,397,114,114,476,355,262,355,375,445,476,397,60,118,371,373,247,232,17,34,225,157,159,362,60,322,354,8,476,11,34,336,162,111,222,191,38,23,150,51,266,198,236,354,85,85,397,115,470,362,232,114,362,111,198,445,232,373,314,292,353,309,178,322,292,198,242,177,115,26,314,225,398,236,210,440,13,362,76,255,291,60,189,42,493,136,111,371,114,283,468,373,292
189,347,322,373,178,309,210,236,118,38,280,85,34,318,140,309,355,336,445,247,314,162,409,468,397,211,375,437,409,476,398,118,222,23,262,51,291,23,470,76,452,5,207,354,183,409,398,222,8,247,481,177,291,86,439,146,232,409,34,309,189,23,452,354,291,159,353,5,291,115,115,51,429,111,347,398,74,309,322,236,34,429,140,409,485,454,347,291,397,481,146,146,85,85,409,140,111,291,232,76,114,354,60,371,114,178,236,398,150,222,147,26,8,74,445,330,428,38,23,235,222,291,26,147,111,235,470,476,111,439,353,454,222,397,34,114,111,324,111,74,34,17,461,445,330,34,481,189,143,322,330,324,445,439,468,397,115,225,189,291,69,198,85,111,468,347,476,96,373,114,232,178,236,280,51
461,454,476,150,398,398,388,397,76,60,247,162,51,409,371,318,74,211,296,26,493,439,198,8,200,198,314,461,420,477,114,38,445,314,355,115,476,150,26,115,200,140,85,198,288,222,117,177,353,272,373,247,500,76,409,362,147,60,51,11,262,420,38,291,445,409,111,34,324,8,428,38,8,96,476,318,198,60,60,96,375,247,8,481,232,115,397,470,96,291,157,200,397,280,280,397,347,398,86,8,347,236,247,296,191,409,476,247,96,200,114,146,17,207,198,146,136,8,74,355,26,255,247,198,266,262,292,178,157,350,398,280,111,354,409,439,38,476,115,198,324,283,371,409,222,96,409,198,397,324,8,452,355,114,210,322,388,51,183,262,262,60,162,445,236,481,210,439,74,210,262,118,23,147,11
69,150,222,162,409,51,159,150,235,247,146,440,292,373,347,428,200,353,454,247,47,262,150,150,420,291,397,354,236,117,291,17,140,114,114,309,420,445,291,34,288,262,476,318,375,147,86,74,461,210,322,468,347,235,314,318,322,371,146,355,292,162,409,397,115,440,347,23,266,147,85,217,51,38,373,324,330,8,147,318,445,51,439,60,96,210,76,409,375,485,255,5,17,477,353,324,283,51,362,178,115,38,178,85,60,409,347,34,371,452,178,439,146,150,247,5,34,262,470,85,309,85,236,247,373,397,13,210,150,178,159,397,162,493,429,17,375,191,222,85,247,350,8,85,247,85,26,353,350,13,143,428,336,13,452,420,468,398,481,481,23,198,375,136,157,140,198,85,481,96,13,247,85,470,398
481,247,500,355,232,74,409,445,178,409,461,353,292,468,445,211,476,397,288,440,280,34,74,476,354,439,136,397,247,481,398,291,470,111,470,330,147,247,280,397,146,262,398,445,266,38,60,409,247,114,454,318,291,8,38,445,439,330,398,291,355,76,428,42,318,288,280,355,353,470,34,34,322,210,96,291,140,336,5,8,76,409,11,235,5,347,211,60,147,318,397,429,347,162,439,60,291,51,85,183,280,291,96,85,373,96,397,51,115,461,117,409,38,292,429,34,409,222,375,74,60,309,353,266,191,178,296,292,191,373,183,8,150,362,23,397,468,157,236,8,324,409,371,397,262,247,183,51,236,371,236,8,242,500,409,147,146,225,500,247,74,86,355,439,8,247,183,17,397,189,324,437,397,439,13
178,23,354,292,470,476,371,76,34,140,476,96,198,398,266,291,60,322,147,500,198,232,85,292,440,26,162,324,217,111,222,114,222,162,198,440,314,283,371,291,191,397,476,159,291,362,262,69,397,398,336,150,23,26,409,296,117,429,429,178,74,114,476,34,222,420,157,34,362,86,353,76,159,262,439,291,445,409,183,17,210,247,468,85,309,51,397,114,375,159,353,51,476,150,440,117,445,235,150,280,324,468,111,74,242,398,60,236,322,236,38,353,262,74,115,454,74,445,236,150,291,314,189,409,60,309,85,198,371,117,347,476,183,38,397,262,60,476,51,183,157,51,147,485,114,318,347,60,114,17,74,236,291,445,373,51,314,291,11,296,470,397,146,322,47,280,330,111,397,288,354,347,353,470,362
354,217,445,42,470,440,330,476,198,117,114,476,147,26,85,409,291,96,397,146,74,60,429,428,324,291,162,322,452,147,355,146,23,362,350,309,86,200,150,183,397,440,362,162,23,324,362,440,189,76,118,262,296,157,280,34,280,485,428,74,291,420,210,146,296,39,454,189,439,74,38,324,291,147,500,232,470,85,336,397,373,350,114,115,476,13,111,150,481,210,39,452,74,322,476,183,255,330,34,39,118,232,291,150,13,17,292,198,60,470,26,115,114,26,470,318,157,191,371,397,262,440,477,189,222,247,347,117,146,291,17,211,477,232,288,428,114,115,146,373,476,355,347,217,225,247,470,373,150,235,11,117,162,373,481,38,150,398,162,354,147,481,39,445,189,481,262,140,114,322,8,461,388,477,150
439,222,114,114,211,207,397,157,445,354,262,373,288,375,440,440,5,291,210,481,200,198,247,23,211,439,11,355,375,210,347,272,150,146,397,262,200,189,26,354,280,409,247,85,207,85,146,429,262,34,74,207,476,5,397,146,373,409,322,397,39,314,409,500,157,157,51,322,468,69,388,13,177,439,114,198,397,280,8,178,38,74,143,283,60,159,34,74,146,324,60,291,398,232,262,291,211,86,115,74,69,255,210,8,470,96,330,476,86,280,347,247,322,150,217,114,96,445,177,309,445,409,398,47,292,468,74,191,468,114,397,247,117,23,136,85,481,322,247,324,373,38,211,500,60,236,409,291,85,336,76,178,232,140,247,162,262,159,222,178,178,17,262,409,23,34,318,324,210,247,398,409,292,178,85
468,210,409,85,191,189,398,198,266,146,178,477,336,210,398,8,500,38,322,481,236,375,476,159,477,470,189,74,60,476,178,242,355,198,470,34,468,11,353,371,324,85,162,322,39,136,178,266,439,13,476,255,47,353,476,371,266,146,38,476,247,439,283,96,476,439,8,210,189,397,445,409,114,222,47,318,468,76,409,452,17,96,222,468,236,26,17,38,373,210,118,211,266,114,397,322,266,322,236,398,162,115,236,115,291,373,51,146,147,26,440,85,288,324,76,157,439,247,347,454,280,481,454,409,198,420,200,470,115,445,198,222,198,347,114,500,85,34,409,76,362,96,189,296,481,146,198,198,439,85,247,318,485,8,429,336,324,157,69,409,440,183,210,454,371,493,242,191,266,34,373,189,266,291,420
235,60,86,146,38,17,440,114,428,236,373,324,445,324,322,136,146,445,481,157,354,111,309,74,373,34,280,147,468,42,428,371,115,362,324,242,60,373,437,318,8,470,13,42,440,291,347,183,111,324,353,280,159,17,162,150,118,283,140,178,398,222,309,347,409,247,211,76,398,74,76,210,429,324,330,76,409,409,162,114,210,38,162,86,136,85,355,397,23,262,375,115,200,288,485,23,373,26,114,222,117,397,200,429,114,178,117,38,440,86,183,397,159,388,38,476,355,85,26,397,51,485,347,296,397,39,476,225,34,485,428,23,362,47,118,200,373,371,157,157,60,178,291,440,117,177,96,217,373,118,69,74,397,485,114,445,232,314,85,468,322,485,291,440,347,236,262,232,247,118,355,51,470,42,146
292,355,314,5,114,409,255,375,288,85,60,26,60,5,371,60,397,461,191,34,266,336,362,74,5,242,336,272,355,439,96,198,225,60,159,51,76,69,362,288,468,76,445,60,420,38,96,468,150,200,500,437,51,291,493,409,324,247,362,468,397,162,355,291,476,247,210,347,23,60,291,236,493,210,247,146,476,13,189,118,23,26,454,397,51,322,314,17,86,309,198,280,481,147,397,347,375,262,476,280,96,143,150,146,159,266,437,178,247,428,198,409,324,409,146,322,409,420,136,85,146,468,60,198,291,362,146,225,481,476,51,429,51,485,266,437,146,178,147,255,262,222,74,291,200,210,362,23,291,198,266,324,136,347,115,26,375,397,8,398,114,409,74,60,159,74,85,247,85,236,409,409,476,69,117
198,26,440,136,353,470,117,86,38,115,397,242,150,8,397,362,439,468,280,74,189,291,236,397,314,247,96,409,236,485,397,355,236,232,17,146,140,481,60,51,476,111,211,355,428,136,262,322,292,362,162,236,266,262,318,322,114,440,318,296,198,409,23,114,86,150,85,225,118,177,296,409,60,114,178,74,500,291,159,481,330,330,262,85,324,262,150,247,191,428,114,247,362,177,8,437,481,452,232,236,247,178,86,191,398,324,292,191,38,222,17,150,23,266,114,397,347,353,8,60,236,398,51,500,111,34,96,362,481,38,375,440,38,347,291,96,118,247,74,454,210,13,292,362,210,26,147,115,60,330,178,322,397,314,428,13,397,117,470,222,247,118,398,189,210,117,322,283,280,445,452,42,322,397,51
470,485,291,371,178,322,159,111,39,481,388,309,17,292,314,117,157,280,232,255,353,445,322,476,140,445,247,371,136,291,117,309,60,26,117,147,178,86,373,191,291,485,26,242,397,111,17,409,291,17,200,371,178,291,85,11,38,439,439,146,247,440,13,236,324,96,146,17,198,291,247,397,69,210,292,236,296,322,157,476,470,330,373,198,347,162,38,409,409,470,468,177,476,409,150,114,198,262,468,198,280,26,476,117,445,177,111,114,354,388,262,420,296,74,266,355,409,318,217,111,146,296,296,477,117,150,51,371,397,115,409,150,210,452,210,347,440,291,60,476,117,189,225,198,111,85,470,375,428,222,150,247,247,280,336,47,409,476,157,266,232,150,114,13,211,159,140,51,398,146,115,38,362,388,211
347,232,409,69,318,38,114,355,353,117,398,429,146,347,262,398,247,493,347,150,210,114,440,207,111,500,74,85,373,247,157,222,74,445,409,373,74,373,177,200,291,324,115,247,162,69,157,397,236,217,157,147,461,288,291,177,85,51,468,429,291,114,266,96,42,60,477,17,150,38,111,60,398,330,324,318,189,409,291,183,296,136,272,114,371,330,429,146,291,468,162,347,222,140,189,440,397,353,292,262,397,309,23,38,118,476,76,470,409,296,34,398,26,353,440,439,255,262,322,51,288,309,371,324,42,183,85,189,397,118,211,114,266,324,409,322,397,115,183,8,409,247,26,454,177,481,38,440,111,476,362,262,38,409,280,388,191,140,11,280,178,493,247,140,397,476,200,232,189,247,439,210,476,373,266
409,183,476,38,398,8,5,178,445,409,373,354,217,157,409,409,373,439,85,445,291,355,476,38,247,115,409,470,388,280,355,255,397,74,247,324,38,115,354,117,51,85,114,272,468,428,362,147,198,150,362,162,76,115,150,288,140,17,322,60,60,324,189,74,147,468,398,429,481,280,200,217,454,291,291,355,118,247,17,232,34,409,111,114,242,26,60,292,17,292,500,500,17,114,262,247,262,76,373,162,60,500,409,242,397,262,398,255,247,373,292,17,476,118,115,468,322,409,17,150,146,60,280,162,34,500,485,461,23,398,247,373,76,247,86,183,96,398,445,26,207,322,38,314,476,191,74,157,262,291,8,74,23,439,60,397,210,115,309,440,42,76,409,362,336,8,481,51,397,262,34,292,225,51,39
353,74,150,409,309,136,247,409,232,375,468,262,296,371,398,236,397,74,500,23,388,222,398,207,111,347,291,236,198,288,76,440,247,114,232,266,207,292,242,493,38,347,362,23,178,330,397,38,115,437,51,207,371,439,232,247,114,500,189,355,362,445,17,439,355,439,74,429,500,189,314,397,225,397,470,336,74,409,222,347,347,140,38,74,210,371,336,146,470,324,371,452,397,60,76,428,217,51,280,296,353,439,477,445,111,26,296,183,115,51,114,189,397,96,291,398,247,146,146,266,210,292,470,439,60,468,362,477,23,236,362,111,314,296,147,398,178,157,452,162,8,60,114,468,85,247,17,143,114,461,198,375,26,178,60,207,470,470,11,198,96,51,236,468,481,375,322,266,452,76,114,34,17,476,51
146,222,428,485,272,26,292,440,114,236,146,373,232,23,17,210,159,96,8,150,347,292,118,409,291,309,428,114,8,353,397,111,288,210,477,355,5,146,47,470,60,398,291,225,198,210,397,371,409,354,26,262,114,60,445,324,210,371,140,177,470,247,47,178,34,409,111,437,235,291,74,198,74,207,373,39,324,397,255,397,38,225,146,118,8,291,398,481,309,296,47,76,222,74,266,347,85,189,476,38,347,159,51,74,47,375,225,39,60,266,288,85,347,23,146,17,74,159,283,476,85,207,225,296,409,409,454,117,85,117,159,397,162,470,291,322,236,347,296,210,147,336,115,111,51,232,429,51,5,74,291,5,34,51,309,322,398,183,362,440,330,114,373,117,8,355,23,291,147,23,74,397,5,200,481
500,86,236,146,147,481,11,17,178,355,177,38,150,373,362,266,236,255,454,314,397,397,291,157,266,375,26,26,115,210,262,236,398,222,493,23,76,247,146,440,183,500,440,114,114,437,111,314,210,114,485,397,461,440,362,440,409,468,355,371,51,118,445,477,146,354,322,318,445,454,146,375,159,13,162,428,189,96,355,440,159,26,354,437,210,280,17,210,283,330,280,8,439,147,309,157,162,178,373,470,347,255,242,398,146,429,347,236,373,198,140,336,262,38,147,96,178,200,362,200,420,225,198,157,189,74,146,262,114,309,322,177,398,330,150,439,454,362,200,373,198,362,324,136,115,111,146,429,354,236,235,51,354,309,34,157,51,38,398,476,247,222,280,60,51,74,409,428,232,476,207,247,397,198,38
362,236,291,397,428,500,440,211,38,74,146,262,397,198,51,266,481,454,189,183,445,397,85,409,388,375,222,150,476,322,309,439,115,397,8,96,324,445,330,210,42,481,324,118,355,42,292,309,207,347,225,8,420,371,409,476,354,34,355,115,353,76,247,136,211,115,397,140,147,476,178,409,420,280,207,150,373,247,76,96,242,362,150,198,291,470,159,17,354,440,409,262,354,336,468,150,470,17,159,445,309,85,322,26,445,409,322,114,117,324,429,210,409,217,85,247,118,96,454,371,255,476,291,114,183,500,322,232,114,86,115,5,85,232,115,409,409,347,371,375,398,398,477,397,34,481,247,38,114,280,76,324,39,362,397,362,476,445,291,409,235,200,115,146,38,262,150,292,440,5,85,198,439,322,200
428,210,23,445,397,291,388,47,118,371,445,150,322,86,291,235,468,309,85,324,150,280,146,445,189,17,330,461,262,322,428,440,452,470,210,309,150,314,481,409,314,38,255,288,476,397,347,255,17,481,13,445,322,191,439,178,397,74,26,397,314,210,397,8,23,23,114,397,140,439,439,347,236,481,347,60,85,309,225,60,322,437,336,207,232,324,439,157,347,397,111,445,373,454,322,146,318,314,222,17,247,409,86,476,150,198,296,210,485,85,397,232,440,468,11,354,210,409,114,159,13,115,85,347,210,347,309,291,500,96,207,51,60,375,191,398,437,350,470,74,51,183,200,493,247,280,117,445,74,440,428,115,440,38,225,445,47,114,74,398,150,330,476,476,481,85,292,189,178,115,136,17,272,440,111
191,362,373,347,146,8,291,409,157,236,150,354,481,198,324,114,336,470,429,115,13,373,159,222,347,159,266,96,440,69,291,409,34,225,291,85,470,17,255,51,177,114,292,398,280,322,322,189,157,347,236,476,200,159,309,74,114,159,373,207,280,114,493,420,445,177,47,114,291,398,247,262,17,350,397,198,481,162,468,397,373,262,60,111,74,373,309,409,247,322,178,60,476,296,198,236,291,409,247,74,266,324,247,309,324,115,397,272,355,420,292,354,347,262,198,280,8,291,398,371,375,118,74,371,34,17,452,210,470,23,96,150,198,350,150,409,38,96,291,355,439,314,210,409,398,373,118,247,291,353,210,353,150,398,330,85,157,38,60,266,198,373,86,117,26,470,247,500,200,217,74,375,198,350,60
454,177,470,296,324,445,114,222,162,210,291,236,362,397,500,217,150,178,23,397,96,477,247,266,178,236,236,429,330,232,347,445,222,362,468,445,60,476,468,397,236,115,373,318,485,500,210,355,262,189,39,398,373,198,324,111,211,26,375,85,439,440,96,266,262,42,371,146,309,291,74,51,292,117,280,468,445,247,255,347,288,397,74,198,445,309,397,409,375,236,247,38,118,322,191,247,409,322,117,288,481,115,85,362,420,210,13,38,23,280,146,60,242,429,398,397,86,26,210,266,468,322,17,373,146,468,500,69,409,292,409,191,440,210,371,114,322,347,232,330,347,23,322,314,347,266,322,85,454,34,207,355,266,178,354,117,324,362,235,198,26,440,34,177,183,347,51,235,409,318,397,477,159,117,117
74,51,347,60,470,247,470,5,115,117,362,177,470,440,371,11,291,34,318,177,38,74,26,150,183,476,322,397,409,26,198,454,476,17,115,114,481,362,60,232,470,143,225,162,74,322,322,34,355,198,189,17,397,296,309,242,247,178,69,162,236,117,388,207,485,437,318,74,439,86,330,222,118,191,183,371,146,211,283,115,324,373,96,353,398,60,162,468,115,373,76,177,147,371,296,397,86,445,225,397,477,198,476,330,146,85,178,51,481,117,296,198,397,118,398,115,470,347,468,74,85,76,60,262,115,11,69,429,324,353,85,262,437,409,272,51,198,420,76,162,114,445,296,8,17,236,266,183,200,439,211,409,280,476,330,445,96,162,318,200,470,232,60,324,292,322,23,200,280,247,409,150,322,51,74
42,147,322,468,309,74,292,398,318,38,353,476,210,428,86,429,136,476,292,143,111,266,162,452,178,398,318,291,309,262,115,347,150,353,485,397,440,291,347,324,280,140,322,398,183,26,324,17,398,409,236,178,51,296,117,117,262,272,291,114,150,314,34,292,86,232,318,354,322,150,47,247,373,8,114,34,96,17,210,409,439,114,500,291,322,210,324,373,500,34,51,440,114,8,355,136,262,330,96,485,375,373,183,440,247,266,115,280,76,291,247,76,207,147,200,409,353,115,362,476,445,222,23,210,157,150,373,74,485,178,255,76,324,452,114,481,375,409,428,481,373,409,470,262,461,500,146,232,191,476,500,409,232,324,247,198,291,76,454,136,38,247,354,115,324,217,445,85,266,85,51,198,336,409,140
162,324,178,266,177,398,280,362,225,468,500,481,324,266,347,291,117,429,322,51,85,347,373,500,292,476,371,159,140,117,452,481,236,461,428,292,280,76,86,440,371,162,85,476,477,397,60,322,397,69,485,183,347,236,200,85,262,324,210,296,397,439,85,60,38,429,409,85,60,362,236,266,398,17,140,296,178,291,147,111,178,283,200,74,150,324,114,157,291,440,38,262,409,225,159,481,26,111,34,485,47,439,96,272,86,23,500,150,373,115,452,150,111,34,477,189,355,429,42,69,336,13,362,291,236,476,409,183,17,266,440,291,322,150,247,222,409,409,217,51,266,115,247,235,318,452,162,247,60,318,266,23,157,162,409,429,262,266,85,76,111,232,118,409,225,76,336,140,476,111,159,8,17,470,262
150,409,280,397,114,476,74,115,440,236,355,39,322,74,74,322,428,262,23,236,409,150,324,373,336,266,288,371,461,177,159,51,439,232,454,115,85,236,117,324,159,150,468,485,136,143,210,162,118,409,409,60,34,11,147,51,397,198,398,191,222,354,8,210,476,266,17,85,330,291,266,242,189,51,13,500,481,355,76,236,47,347,262,115,217,200,291,397,266,397,183,115,189,34,476,468,76,118,23,272,200,150,114,143,74,262,296,146,445,200,266,409,330,354,280,318,445,324,183,330,322,210,266,493,397,38,38,362,47,23,493,397,136,409,468,115,291,291,477,183,26,118,350,157,409,115,247,439,354,350,309,211,114,440,23,115,96,150,147,266,147,115,429,13,347,429,198,236,409,481,500,247,225,247,468
