x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
96,420,150,115,198,280,247,476,6,177,60,468,324,272,85,157,117,262,354,150,222,26,115,76,74,397,247,146,76,118,454,42,409,200,398,111,26,330,397,115,481,96,74,117,476,445,445,292,38,225,74,470,262,330,439,373,470,322,39,111,500,470,114,147,322,266,136,397,355,85,60,74,198,322,247,481,440,443,247,409,74,353,283,8,476,34,373,76,398,247,397,500,150,388,476,111,60,247,118,322,354,114,162,485,476,481,74,398,191,336,47,162,191,210,23,140,330,373,476,247,117,280,114,266,51,85,476,74,236,146,330,322,262,500,85,17,468,409,296,481,191,225,440,198,485,409,397,147,397,322,470,39,191,118,247,74,236,481,470,157,76,114,429,272,292,140,60,314,198,470,322,38,210,115,146
291,38,42,291,146,322,247,117,140,157,247,247,17,445,34,236,437,485,183,429,114,468,280,398,322,146,322,159,60,247,247,481,159,318,468,159,51,140,397,470,324,118,398,371,355,291,217,362,468,96,23,324,247,470,266,347,371,85,353,324,397,280,222,247,17,373,437,347,291,140,115,266,371,198,159,388,291,198,266,322,38,477,247,476,247,468,292,247,210,146,159,336,355,115,322,183,198,272,96,159,452,330,291,247,371,347,322,468,477,398,162,247,117,485,481,51,162,96,429,485,247,60,262,159,336,291,398,147,189,247,34,8,114,26,140,428,143,146,476,318,222,11,143,296,85,183,232,236,8,189,242,198,296,86,236,222,85,440,150,13,347,74,115,280,211,147,210,324,336,42,309,354,222,371,191
8,397,440,146,266,398,409,355,477,437,500,198,147,266,309,440,409,272,291,96,330,60,11,143,397,76,96,210,222,76,178,262,162,409,23,236,38,322,225,236,481,189,86,6,60,198,191,439,111,280,280,454,86,362,198,409,225,85,111,60,236,159,266,468,210,198,232,198,247,17,322,291,232,115,34,115,429,291,60,470,373,96,23,373,362,493,454,409,60,420,34,291,280,443,470,397,6,143,247,266,85,17,262,17,362,232,266,147,347,439,262,86,140,178,85,222,445,322,60,439,232,481,198,114,117,60,347,26,309,38,355,146,322,354,439,354,117,74,470,324,445,118,371,371,347,296,477,362,322,114,74,177,481,42,191,362,114,262,114,445,85,470,353,86,330,26,409,347,162,318,445,236,470,470,291
409,291,409,280,222,347,309,8,38,157,476,162,398,38,322,428,11,324,362,291,322,183,189,146,409,39,23,200,51,200,23,191,198,324,198,236,232,96,150,353,468,409,198,42,500,236,159,347,409,85,178,266,291,266,296,397,85,409,362,255,162,236,232,111,76,51,178,398,439,198,362,8,485,355,296,17,38,222,198,493,291,26,17,150,111,373,470,147,183,440,454,324,200,437,34,38,146,409,291,330,60,437,11,454,51,355,136,34,111,23,85,200,247,157,336,8,440,280,454,183,17,200,74,236,445,38,428,217,111,114,470,292,42,468,309,375,355,60,23,225,189,291,162,468,266,398,397,96,198,162,398,440,247,114,34,178,159,309,291,291,178,445,60,74,17,117,409,481,481,23,291,291,115,283,143
34,225,445,322,373,51,143,211,60,336,324,262,371,280,210,330,34,468,146,322,198,17,222,397,324,74,397,324,409,189,17,470,336,117,247,262,26,318,445,439,470,115,150,470,291,114,388,47,51,452,440,420,322,371,292,74,322,51,217,150,6,266,354,114,397,247,354,439,51,85,17,211,34,481,178,210,470,322,476,353,371,198,38,74,117,439,481,17,371,354,409,117,236,118,266,236,115,74,476,371,468,318,111,398,118,373,272,470,38,362,397,85,38,189,262,262,266,60,111,159,388,454,117,309,292,283,13,111,26,262,481,60,23,76,476,445,60,362,398,85,485,189,409,330,398,322,461,500,38,291,51,283,280,322,236,398,236,291,146,146,159,322,355,247,452,371,85,183,296,362,159,96,266,23,291
355,17,114,74,147,225,191,210,420,362,76,445,60,445,85,247,198,51,500,150,23,266,236,242,362,439,38,336,322,211,397,388,147,373,147,74,26,280,47,409,324,445,324,247,210,222,266,439,397,371,409,150,461,266,200,177,117,86,322,114,136,86,146,210,17,76,118,324,115,420,322,468,373,500,309,198,225,292,74,38,409,232,255,136,429,225,146,140,11,397,283,74,60,362,136,60,178,477,322,183,210,336,198,198,232,96,468,217,397,157,247,6,354,280,111,115,115,397,146,322,247,371,330,38,292,115,8,8,74,146,470,440,247,74,47,409,86,11,255,485,34,140,118,74,454,283,397,291,291,6,409,111,481,266,324,283,500,354,150,76,280,8,23,322,147,373,111,291,146,309,362,373,217,23,439
388,476,114,146,255,280,146,225,6,373,225,17,96,291,178,373,354,409,76,272,96,210,291,60,371,440,388,114,324,222,266,85,373,38,111,23,397,51,388,111,242,292,354,481,217,8,355,191,198,146,291,60,17,232,42,440,397,236,362,318,375,159,371,222,476,445,375,409,476,388,397,314,481,17,159,409,177,398,330,114,114,262,178,178,437,291,159,38,150,140,23,143,476,191,255,210,232,397,96,247,353,42,266,373,324,452,439,397,74,60,162,210,85,470,362,191,354,397,34,309,409,347,150,17,150,236,17,477,347,371,198,115,17,17,354,34,51,262,210,409,322,266,440,8,242,398,38,318,74,225,225,200,74,114,397,272,324,115,111,481,114,347,222,96,324,485,322,445,146,336,481,481,397,362,255
322,440,452,60,476,428,272,445,150,439,481,232,397,6,76,222,477,247,397,26,324,291,183,8,60,85,85,117,371,236,375,445,362,397,34,255,177,146,23,397,388,86,476,470,23,150,420,51,198,23,60,136,117,330,291,247,76,292,476,140,76,468,242,291,481,51,76,347,296,468,247,280,74,309,23,211,198,85,291,470,309,200,74,147,397,476,336,398,157,355,291,309,397,51,409,74,353,96,178,318,210,114,42,347,291,280,51,26,309,283,440,159,225,247,114,85,143,117,476,159,443,198,452,198,322,283,322,42,150,159,115,280,445,74,292,485,96,362,322,159,309,115,85,147,111,60,6,210,117,347,336,324,189,210,60,266,200,114,296,371,146,420,114,26,439,262,262,409,38,159,114,189,217,96,397
157,85,420,76,296,60,114,23,232,247,34,397,114,322,309,280,74,266,178,225,354,336,74,291,362,468,292,146,443,236,42,476,236,353,266,115,96,232,236,429,247,34,291,96,76,354,272,309,470,236,322,85,38,443,183,178,96,96,178,476,355,330,17,51,266,291,146,309,26,355,336,292,236,150,452,477,51,74,210,247,398,454,272,373,247,420,38,309,428,225,375,322,262,96,439,266,114,96,296,373,23,291,26,409,157,292,114,210,247,111,8,11,347,8,34,157,51,291,322,60,115,309,296,388,468,440,262,324,189,178,266,118,330,162,23,157,159,481,111,262,39,280,39,291,355,60,76,362,291,481,178,210,23,146,118,336,500,476,198,26,485,355,225,136,34,115,481,51,8,330,247,477,96,292,398
445,397,34,296,38,398,324,353,347,23,178,291,255,189,150,428,210,232,8,60,23,452,493,445,189,136,409,362,236,60,476,266,322,60,477,262,409,114,76,481,397,280,397,468,322,159,17,314,26,242,23,111,211,324,371,11,177,211,420,330,111,476,150,481,76,247,397,225,23,428,397,247,115,222,375,255,191,322,330,162,375,481,373,318,247,17,114,291,51,146,34,242,115,146,23,266,454,291,236,262,136,38,143,409,409,38,439,398,96,470,51,397,200,17,189,111,150,236,262,198,283,210,330,347,146,428,476,211,51,225,242,96,266,336,26,60,11,336,439,60,178,262,347,445,34,236,247,146,210,147,162,373,476,96,183,397,200,114,439,150,371,247,292,232,362,397,162,470,330,429,355,262,114,198,280
198,443,429,51,439,481,266,162,51,476,262,388,283,74,162,330,470,373,189,117,397,262,291,283,280,115,178,23,76,409,291,409,454,232,200,500,23,283,74,178,140,291,429,146,439,85,445,371,178,309,247,232,38,476,198,210,8,11,347,347,291,397,38,397,85,178,189,74,198,38,17,347,74,247,118,189,324,86,461,445,291,74,13,347,262,60,111,117,147,217,409,324,318,247,146,147,409,114,118,336,461,324,354,373,60,280,336,183,318,198,292,362,397,76,115,371,96,232,322,96,210,225,373,210,8,118,96,440,146,198,178,330,6,39,291,468,322,183,420,146,468,210,461,296,470,200,42,485,51,38,6,157,409,115,198,355,17,178,322,74,409,397,114,322,198,225,8,150,318,85,247,13,324,445,178
74,143,255,324,236,114,322,8,191,210,409,291,38,477,34,34,371,347,324,96,296,17,200,198,476,177,210,397,292,157,262,210,485,60,183,255,147,283,354,291,23,397,439,8,150,493,60,336,262,26,60,445,322,162,111,143,225,296,355,481,324,114,115,440,247,8,200,74,445,210,470,373,330,6,198,388,159,437,146,8,26,39,96,60,34,162,318,309,86,210,353,353,440,347,428,157,322,409,86,198,280,6,398,159,371,117,34,283,355,324,262,38,322,283,236,445,291,291,85,178,409,485,183,114,330,481,143,39,485,225,347,13,232,96,85,296,189,397,296,280,51,468,247,74,198,34,198,74,470,200,236,477,150,85,177,159,96,242,96,115,291,38,8,150,280,191,324,371,210,76,38,397,217,373,481
136,371,38,34,140,481,336,476,409,150,291,309,38,85,157,247,183,114,147,336,291,397,443,236,74,443,373,409,247,38,355,96,347,23,362,371,51,468,85,60,296,162,8,236,398,373,247,398,440,247,115,324,159,96,283,309,60,150,157,96,17,355,280,373,6,198,314,34,409,280,23,481,150,162,38,51,96,117,468,470,150,157,454,373,111,114,476,354,247,330,355,429,470,373,60,136,371,375,255,242,17,34,232,150,147,355,60,336,371,8,470,8,26,322,143,74,178,150,34,23,146,51,262,178,198,322,74,76,362,96,470,347,222,114,371,114,198,439,210,362,291,266,324,309,198,322,280,178,222,150,111,26,291,198,375,225,198,429,11,330,51,236,280,60,177,34,493,117,96,347,85,262,468,397,322
198,354,324,397,198,322,236,242,115,34,280,85,38,336,159,318,371,355,468,283,322,162,409,470,398,232,373,409,362,470,373,111,198,17,247,51,283,17,470,74,440,6,178,336,159,409,398,225,8,210,476,146,262,76,409,114,200,409,26,280,157,17,429,318,247,143,324,6,262,96,115,47,428,85,322,398,74,314,322,242,26,428,117,420,485,461,347,280,373,477,114,114,74,76,409,146,115,309,247,76,115,355,60,354,86,146,232,409,150,200,114,23,6,60,440,309,398,26,17,222,200,266,23,146,96,200,470,470,85,409,322,440,210,397,38,114,111,322,85,60,26,17,445,445,347,26,477,159,136,322,324,322,439,420,468,373,85,198,157,262,51,178,76,111,468,309,476,85,347,74,198,177,262,291,60
468,468,476,157,409,409,398,398,85,74,255,178,60,429,397,330,111,247,353,34,493,439,191,8,210,198,291,440,397,476,76,34,443,309,336,114,476,147,26,115,198,111,60,162,280,225,117,147,322,225,324,210,500,74,397,324,114,60,51,8,200,397,17,225,409,397,85,23,292,8,409,38,8,76,476,296,198,74,60,111,373,236,8,481,225,114,371,470,85,262,143,189,397,266,280,398,355,409,114,8,353,236,247,280,147,375,470,236,76,162,74,114,11,198,198,146,114,8,74,347,26,247,247,198,247,236,280,159,143,322,388,247,96,362,409,440,34,476,114,198,296,247,353,409,236,96,397,183,373,330,8,440,347,111,198,291,355,34,162,247,247,60,150,439,210,476,178,409,51,178,232,115,26,162,11
76,157,225,178,428,74,200,198,266,266,150,445,324,398,371,439,222,362,470,247,38,242,150,157,428,291,373,324,198,85,247,17,117,114,85,280,409,439,280,34,266,222,476,291,375,146,85,47,437,159,262,445,336,236,292,291,291,353,118,324,236,114,355,347,76,398,309,13,236,115,74,200,38,34,353,322,330,8,146,314,440,38,409,60,85,198,74,409,362,481,247,6,17,470,347,324,291,74,397,200,140,42,189,76,51,373,318,26,330,429,117,409,117,147,242,6,34,247,470,85,292,86,266,262,362,371,11,191,118,162,147,373,159,500,445,23,371,162,211,85,232,309,6,85,262,111,34,355,355,17,146,409,322,8,439,397,445,397,476,481,17,183,373,136,146,117,162,74,481,76,17,247,85,470,409
481,247,500,355,242,76,440,470,210,429,468,373,324,468,454,232,476,397,291,445,266,26,74,476,353,429,114,371,222,481,397,266,470,96,454,324,140,217,242,362,114,236,373,440,266,38,51,371,198,74,440,266,266,8,34,440,428,318,388,262,318,47,375,26,280,247,232,309,322,470,34,34,296,189,74,280,117,330,6,8,74,397,8,198,6,330,210,60,146,309,397,445,347,150,420,60,291,60,111,198,292,309,114,76,353,74,373,47,85,439,96,397,34,266,409,34,398,210,362,60,51,322,373,291,189,150,291,280,178,355,159,8,157,397,34,398,445,140,217,8,296,373,336,375,272,247,191,60,266,398,247,8,232,500,397,114,115,198,500,225,51,76,353,440,6,236,162,11,397,198,347,439,397,439,17
159,23,347,291,470,477,397,86,38,146,477,117,232,428,291,291,60,318,147,500,200,247,96,309,445,23,150,322,200,85,198,114,210,157,198,440,309,262,353,272,177,362,476,150,283,355,225,42,362,355,291,117,17,23,409,291,96,398,409,150,60,85,445,23,210,398,117,23,336,76,354,85,162,247,409,266,440,398,157,13,183,210,440,74,291,60,397,117,373,157,354,60,476,146,439,114,440,242,178,291,330,468,111,74,232,397,60,222,291,198,23,322,232,47,85,440,60,439,200,136,280,324,210,420,60,291,74,178,347,96,330,476,198,42,409,283,60,468,38,150,117,39,115,485,114,296,324,60,118,26,85,247,296,440,353,38,283,266,8,262,445,373,143,324,51,272,324,96,397,318,373,355,336,470,373
347,200,440,42,470,440,347,476,198,115,115,477,189,38,96,409,291,115,409,162,85,74,439,439,336,291,157,322,454,150,355,146,23,355,336,291,86,198,147,162,375,439,347,143,23,314,324,409,157,60,111,236,280,147,291,34,262,481,398,51,262,397,189,143,296,38,445,177,429,76,38,336,314,147,485,198,468,60,309,354,353,318,96,96,476,17,115,177,481,198,38,445,74,318,476,159,247,347,39,38,118,211,291,159,13,23,324,198,60,470,23,111,76,17,470,280,143,162,347,371,247,440,477,183,198,222,322,96,114,255,13,210,481,266,322,439,115,114,115,353,476,330,322,200,210,225,452,355,147,242,11,117,177,371,481,26,146,398,150,318,114,470,38,440,191,481,262,147,146,354,8,461,362,476,150
439,222,114,114,225,225,397,159,445,362,291,409,322,409,454,445,6,309,247,485,232,210,247,26,232,445,11,354,375,225,354,291,150,117,373,236,189,183,23,336,262,397,210,74,189,74,115,409,247,26,60,178,476,6,409,150,375,388,291,362,34,283,398,500,178,150,38,322,468,74,388,11,177,439,96,150,355,242,11,146,34,60,114,266,60,178,34,76,146,322,51,280,375,217,242,280,211,96,118,60,47,242,236,8,470,117,371,476,114,280,336,232,296,118,198,96,86,439,146,283,440,398,375,38,262,445,60,177,454,85,375,262,146,34,157,114,481,322,242,309,371,34,210,500,51,200,397,247,76,318,74,157,225,115,217,150,266,183,217,147,146,13,232,398,23,39,324,354,232,266,409,398,255,147,74
468,210,397,85,210,211,409,210,280,157,200,481,354,247,409,8,500,47,347,485,247,397,476,178,481,477,198,74,60,476,198,272,373,191,470,23,445,8,336,354,296,60,136,291,38,111,162,280,439,11,470,222,38,347,476,397,291,143,34,476,211,409,280,111,476,429,6,198,198,398,445,409,111,198,34,283,445,74,409,440,17,85,200,461,236,34,23,38,375,211,114,200,247,86,397,322,280,347,242,375,147,117,266,150,336,409,76,178,159,26,445,74,255,291,74,150,439,242,322,440,236,476,429,371,147,398,198,468,114,439,198,236,225,355,115,500,96,34,409,85,362,96,191,314,477,115,162,157,409,60,191,283,485,8,429,347,336,178,60,398,429,159,198,445,371,493,262,200,280,38,373,162,242,262,397
247,60,96,157,42,23,468,115,439,280,397,354,461,355,353,162,178,454,481,183,373,114,318,85,409,47,296,150,468,42,440,397,140,371,322,210,51,362,437,309,8,452,11,34,429,280,347,198,114,314,322,236,140,11,162,150,118,280,117,157,375,198,291,347,397,225,183,60,397,74,74,189,409,309,309,60,398,397,159,111,183,34,147,74,115,85,362,397,26,262,371,111,191,291,485,23,373,34,115,210,115,397,236,445,150,210,146,60,443,96,189,397,143,347,38,470,347,74,17,354,38,493,291,247,362,38,476,232,23,481,409,26,371,51,118,198,373,373,157,150,60,189,309,445,140,159,74,178,336,86,38,47,388,481,114,468,247,322,76,468,309,485,272,439,336,262,272,236,242,117,336,42,470,34,114
314,362,322,6,146,445,291,398,322,114,85,34,74,6,397,74,409,470,232,60,322,371,375,96,8,291,353,283,355,429,96,211,247,74,150,47,74,60,371,280,461,74,443,60,409,38,114,468,150,198,500,409,38,280,493,420,324,242,353,461,397,162,347,266,454,222,189,322,17,60,262,200,485,183,211,117,476,11,191,117,17,17,440,371,47,324,314,17,85,291,177,247,481,159,397,354,397,262,476,266,85,146,183,178,183,283,440,162,232,409,198,398,292,373,111,291,397,397,114,74,114,445,34,147,266,355,150,222,477,470,51,429,51,485,262,429,115,162,146,236,262,247,114,309,200,198,330,17,262,157,225,291,115,347,118,34,375,375,8,397,111,409,74,51,159,85,86,247,76,217,398,375,476,47,115
222,34,445,146,373,481,150,115,51,159,428,266,162,8,397,388,445,470,322,96,236,322,262,398,336,262,96,409,236,485,373,355,247,232,17,146,136,477,60,42,470,85,217,362,428,146,283,347,309,354,150,200,236,236,309,309,96,409,280,283,189,409,23,114,85,146,76,210,136,162,283,397,39,85,143,60,500,291,162,481,296,291,232,76,322,266,150,236,178,409,85,225,355,191,8,443,481,454,232,232,247,178,114,198,409,324,280,159,26,210,17,146,23,242,114,397,324,324,6,51,222,375,42,500,76,34,111,362,485,38,375,443,38,330,280,85,111,247,74,445,217,13,347,375,210,26,117,96,51,309,143,291,371,318,437,11,397,115,461,210,247,117,397,183,217,117,324,280,262,429,440,38,291,373,51
481,493,318,397,198,353,198,115,60,493,409,330,23,324,322,136,189,314,266,291,388,454,347,476,140,443,236,371,114,266,114,291,60,34,136,150,159,85,362,162,262,481,23,242,397,111,23,439,291,17,183,353,147,262,76,13,34,428,397,114,232,439,13,247,330,96,143,17,198,291,232,371,42,162,262,210,291,322,150,476,468,292,336,189,336,162,38,397,398,454,468,146,470,409,177,115,200,280,468,198,291,34,476,118,440,146,86,111,336,388,262,409,291,60,255,355,409,309,210,111,146,296,280,470,96,118,47,373,397,114,428,157,210,445,200,347,443,266,47,476,146,232,262,200,96,76,468,373,409,200,118,210,225,266,330,38,398,470,146,266,236,150,114,17,242,177,140,51,397,143,115,34,347,362,210
373,266,439,85,336,47,143,373,371,146,409,440,150,355,280,409,272,500,388,198,236,114,440,200,85,500,74,85,362,210,140,198,74,452,409,397,74,362,146,162,266,318,115,242,150,60,157,398,232,198,146,146,445,255,280,162,85,42,454,409,280,115,291,114,51,60,476,13,150,38,86,51,397,322,324,296,178,398,291,177,291,114,247,111,354,322,409,118,283,452,150,322,217,146,198,445,398,371,322,280,398,318,26,34,115,470,74,470,409,324,38,388,23,324,439,440,272,280,324,60,291,291,336,291,34,159,85,198,397,118,225,115,266,322,409,314,371,96,178,8,439,291,34,452,146,477,38,440,111,476,330,236,23,397,255,362,162,115,11,272,183,500,262,146,398,476,210,225,178,262,445,225,470,362,255
440,210,477,51,429,17,6,191,454,439,397,362,232,178,409,428,375,452,115,470,296,354,476,34,236,114,409,470,373,262,324,236,397,86,280,353,38,115,347,114,51,86,114,266,468,409,353,146,178,136,336,159,74,114,147,291,143,17,322,51,60,347,222,111,150,468,388,409,481,247,189,210,445,291,291,362,118,236,17,211,26,398,85,96,210,23,51,291,11,291,493,500,17,114,262,247,283,96,409,183,60,500,397,222,371,262,409,266,266,397,309,17,476,117,114,468,330,429,17,146,117,38,232,136,23,500,485,470,26,409,247,398,85,236,86,162,85,397,445,38,247,355,42,296,470,183,60,150,262,272,6,60,17,409,51,373,191,114,291,440,47,76,409,375,354,8,481,51,375,266,38,324,236,51,38
371,76,159,428,347,157,280,428,262,397,470,280,322,397,437,266,398,85,500,23,388,200,388,200,96,336,291,247,198,280,74,439,247,146,262,291,211,309,247,500,38,354,371,23,178,330,397,34,96,420,42,191,353,428,236,262,115,500,183,355,371,454,23,445,362,429,60,409,500,159,296,397,225,397,470,354,76,409,200,322,330,115,38,60,183,336,324,146,470,324,362,454,409,60,76,409,232,60,309,318,347,428,476,440,111,26,322,198,115,51,111,183,375,85,266,397,247,146,146,247,183,247,445,409,51,468,354,477,23,242,375,115,324,309,150,397,183,150,461,200,13,76,136,468,85,262,17,146,114,454,189,362,23,159,51,189,468,470,8,198,111,60,242,470,481,397,322,247,445,85,146,39,23,476,60
150,222,428,485,309,34,324,452,146,291,178,397,247,38,34,272,198,114,8,162,347,283,115,409,280,291,409,115,8,362,397,115,309,242,477,371,6,150,51,470,51,398,272,217,198,222,409,371,409,355,26,242,85,38,439,318,198,355,114,162,470,247,47,178,34,409,76,409,200,280,74,198,60,198,371,42,322,373,236,371,34,191,115,115,6,262,398,481,309,292,47,111,255,96,272,330,76,198,476,42,324,146,34,60,38,388,242,47,60,236,262,76,347,23,143,17,74,159,280,470,74,159,189,291,409,420,461,115,76,117,183,409,198,470,314,324,247,353,314,242,189,371,118,115,60,247,440,51,6,74,280,6,26,47,291,292,397,150,353,440,347,115,397,147,6,347,23,283,146,34,111,409,6,236,485
500,96,247,162,189,493,13,17,232,409,236,60,183,409,420,330,266,280,461,322,397,397,292,178,266,362,17,26,118,242,291,266,409,236,493,17,85,266,146,440,150,485,409,85,114,439,114,322,232,115,493,397,439,397,318,409,398,454,347,362,51,118,439,477,146,353,291,291,440,445,146,373,150,13,143,397,162,85,347,437,140,23,336,409,189,262,17,211,280,330,296,8,454,162,309,143,150,177,397,470,347,242,232,398,146,429,353,247,362,162,114,330,262,38,143,74,177,198,362,191,397,178,177,159,222,96,150,247,85,291,322,183,409,347,162,445,468,355,198,397,222,397,347,140,117,114,147,420,336,225,217,47,336,291,23,117,42,26,397,476,247,225,291,74,51,60,397,420,236,477,236,291,437,236,51
397,272,324,428,440,500,454,255,60,115,198,309,409,247,76,324,481,468,198,198,452,398,114,440,397,362,198,150,476,324,330,440,117,397,11,96,347,445,324,183,34,477,291,111,336,39,292,322,222,355,236,8,398,322,388,470,336,26,353,96,336,60,217,140,236,140,388,114,115,470,177,409,409,247,178,117,347,232,74,85,210,347,118,178,272,468,159,17,347,440,420,291,373,347,468,115,445,17,178,452,322,86,330,26,445,409,322,114,114,322,409,198,398,210,76,236,117,96,445,347,217,476,262,114,210,500,324,210,85,76,96,6,96,247,146,428,420,330,354,375,409,409,481,397,38,481,236,38,86,266,74,318,38,354,397,354,470,429,247,398,210,189,114,146,38,262,150,292,439,6,85,210,445,347,225
445,262,38,468,397,322,398,60,178,420,470,178,347,114,330,280,470,324,114,362,189,322,183,468,198,17,309,454,272,330,439,445,452,468,198,296,157,318,477,397,291,26,236,266,476,373,336,262,17,481,13,440,291,157,409,177,397,76,23,373,280,178,373,8,23,26,114,373,114,429,439,347,232,477,318,38,74,280,217,60,309,428,330,198,225,347,443,162,330,388,111,445,371,445,291,117,291,292,242,23,280,429,96,476,157,198,292,210,481,76,397,222,439,468,11,353,210,398,85,115,8,85,76,347,232,362,318,283,500,85,189,42,74,397,222,409,440,336,468,74,51,200,217,493,262,291,114,440,74,439,428,115,429,34,225,445,51,111,51,362,118,314,476,476,481,85,292,183,157,86,114,23,291,445,114
242,409,409,371,159,8,324,440,210,291,162,355,481,200,354,146,355,476,440,150,17,409,198,247,354,162,262,114,445,76,309,420,26,217,291,76,470,23,262,51,159,111,280,397,247,291,322,189,157,336,222,476,178,147,280,74,114,159,362,189,247,111,485,428,452,189,51,117,280,397,262,280,17,324,397,159,477,150,468,397,373,262,60,96,74,375,322,409,236,309,162,60,470,266,177,210,283,429,280,85,291,355,266,309,324,117,397,266,347,409,291,354,347,262,198,272,8,280,388,322,324,96,60,371,38,17,454,198,468,8,74,146,198,362,178,437,51,111,291,354,440,322,232,409,409,375,118,247,291,353,210,347,146,397,330,85,147,34,47,232,159,354,85,117,26,470,247,500,189,198,60,397,217,371,74
470,210,477,330,354,454,117,262,200,247,314,232,362,397,500,247,178,198,23,420,117,481,291,318,200,255,242,429,354,262,373,454,232,371,468,440,60,476,468,398,247,115,371,314,481,500,210,362,247,162,34,371,353,178,296,111,200,23,373,76,437,429,85,262,262,42,375,146,291,291,76,60,318,118,266,445,420,225,247,353,291,398,74,191,440,296,388,397,371,222,247,38,117,292,162,247,437,355,150,318,481,117,96,371,420,236,13,34,23,247,140,74,247,439,398,375,76,23,183,222,440,291,13,373,150,470,500,51,397,262,397,183,440,210,375,150,362,362,232,324,354,23,322,309,347,280,330,96,452,34,198,336,247,162,355,143,324,353,200,178,23,439,26,178,189,347,51,236,409,314,397,477,162,147,146
85,74,375,85,470,262,476,6,146,150,397,189,476,445,397,11,322,38,322,191,47,111,38,191,222,476,322,397,428,38,225,470,476,17,146,115,481,362,60,236,470,147,232,162,76,324,324,34,347,150,150,17,362,291,291,232,247,177,60,159,217,111,371,189,481,437,322,74,429,85,336,236,136,210,191,371,115,200,266,114,330,373,96,347,397,42,147,445,96,362,76,177,146,354,280,397,114,470,266,409,481,210,476,324,146,85,178,42,476,96,292,200,397,118,398,115,476,322,470,51,60,60,51,262,146,13,74,409,291,322,76,262,429,409,280,74,236,443,74,159,114,440,272,6,17,236,280,189,200,439,198,398,262,476,347,445,96,159,309,198,470,232,60,330,296,324,23,225,296,266,428,150,322,51,74
60,162,347,468,324,76,322,409,347,74,397,476,225,440,96,445,140,470,291,146,111,291,198,470,211,409,322,292,324,291,118,336,150,354,485,409,452,291,347,324,291,146,330,409,198,34,353,17,397,398,198,140,38,296,146,146,266,280,280,111,117,291,26,247,76,222,318,336,309,146,51,247,397,8,118,34,96,17,189,398,429,114,500,266,291,177,291,336,500,26,60,439,96,8,347,115,291,362,114,485,388,373,178,439,225,247,114,255,74,280,236,85,222,150,191,409,347,96,355,470,445,198,23,210,178,198,398,74,481,147,242,85,324,440,114,481,398,420,439,485,371,397,452,222,445,500,157,242,198,470,500,397,200,318,247,189,280,74,454,140,38,247,362,115,322,200,445,86,292,111,60,198,330,409,114
198,353,200,292,198,409,292,373,247,476,500,485,347,291,354,291,117,429,318,51,85,353,397,500,324,476,397,191,157,146,452,477,198,445,420,296,280,76,86,445,373,191,114,481,481,397,74,324,388,60,481,150,336,247,232,96,280,324,198,283,397,439,74,51,34,428,398,74,47,354,232,280,409,34,146,292,162,272,118,74,150,266,198,60,114,291,96,118,272,440,39,266,409,200,147,481,26,114,34,485,51,443,85,247,74,8,500,140,362,114,454,162,114,34,477,162,354,429,42,74,336,17,347,280,247,477,445,198,17,247,445,309,322,146,225,198,398,409,236,60,266,111,217,210,296,454,177,262,60,318,247,23,136,150,398,409,247,262,85,76,114,247,136,409,198,60,324,136,476,111,159,8,17,468,236
162,439,309,409,147,481,76,146,452,266,397,51,330,96,76,322,428,266,26,242,409,147,330,375,373,309,324,398,468,189,150,34,409,191,440,115,85,242,117,347,198,189,470,493,115,115,198,157,117,398,409,51,34,8,157,51,397,183,373,157,200,354,8,222,476,266,17,76,322,283,262,247,210,74,17,500,481,347,60,200,38,324,247,96,191,189,266,373,247,397,210,150,200,38,470,454,74,136,23,291,222,150,96,114,51,222,272,117,440,210,291,429,354,354,266,314,440,324,183,336,322,200,247,485,375,42,42,375,51,23,493,409,147,398,454,96,266,283,481,200,34,117,324,147,409,114,236,439,355,353,296,210,96,429,17,111,76,147,140,266,157,146,429,13,322,398,177,217,398,477,485,242,225,242,454
