x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
280,347,203,143,118,114,72,118,5,47,26,150,115,146,118,178,198,242,266,207,198,111,114,87,66,114,60,54,47,76,150,60,198,167,247,198,189,347,388,336,455,362,371,408,475,476,481,470,420,455,437,481,464,476,475,473,485,439,362,364,487,420,283,247,247,191,114,157,114,51,39,46,114,189,210,397,366,397,397,452,398,470,454,364,482,387,455,397,452,388,398,464,309,355,371,225,198,272,261,324,362,322,371,477,474,491,398,468,426,452,354,375,348,351,226,266,314,309,354,232,198,197,150,167,85,72,143,28,38,23,38,8,23,114,8,17,146,159,183,325,247,280,398,336,445,420,409,354,409,398,437,304,353,324,355,291,330,408,371,268,232,236,336,296,318,261,247,330,324,409,371,291,364,351,351
318,198,163,198,114,111,60,38,34,34,64,74,38,207,111,222,291,362,226,283,159,247,157,167,115,74,87,51,26,69,74,198,110,146,242,159,150,222,318,388,371,351,438,426,440,438,439,461,468,449,409,476,457,477,452,429,440,397,439,409,397,354,291,242,111,178,159,114,85,60,60,112,162,150,198,288,324,330,387,409,354,476,428,468,426,452,423,400,373,336,318,348,350,244,291,242,244,283,210,268,384,373,373,408,438,461,452,476,475,452,398,371,325,423,398,217,247,217,304,350,236,140,197,136,140,114,114,42,23,32,6,8,11,11,19,74,38,69,247,198,236,159,261,347,291,322,364,355,236,348,364,347,387,314,347,318,261,354,247,159,291,198,222,268,291,261,296,354,355,280,397,398,373,398,371
217,322,296,146,150,120,96,69,114,85,150,60,74,150,200,283,280,262,247,178,226,115,46,86,136,42,51,54,73,39,37,54,64,140,51,120,85,200,210,255,373,304,309,232,348,397,423,461,426,440,445,477,409,461,440,461,409,366,348,314,330,280,268,296,162,114,96,72,74,26,76,117,114,143,146,226,362,355,307,439,409,348,296,409,398,468,428,400,280,387,222,296,291,324,330,291,111,198,247,283,236,225,351,280,429,409,409,400,438,439,397,314,309,291,236,247,324,268,163,283,203,314,167,114,118,64,110,32,26,19,34,6,32,27,74,66,48,54,222,183,266,200,291,304,324,336,420,371,362,322,296,330,429,268,309,350,236,272,198,291,177,322,261,197,296,197,354,354,318,362,420,355,429,440,397
375,307,288,189,114,111,72,11,27,44,118,69,159,89,211,283,117,291,280,247,210,150,140,96,147,46,17,72,34,74,16,46,42,76,74,72,96,86,136,198,296,314,272,251,454,373,375,440,445,398,409,397,437,398,423,428,347,409,397,336,283,262,222,136,89,54,60,110,111,54,85,27,236,200,242,167,226,322,347,449,373,266,247,318,280,350,397,283,280,347,355,296,242,304,150,147,189,280,236,272,198,354,217,423,324,417,371,330,348,291,318,324,318,262,283,114,292,242,292,198,111,178,110,147,197,54,115,38,12,12,69,39,23,60,47,69,85,64,48,140,146,198,189,314,266,318,330,268,314,322,384,397,325,280,210,262,236,247,225,210,162,262,143,147,143,242,347,409,429,226,371,375,336,384,325
247,280,309,200,150,32,64,47,20,69,76,85,146,178,198,266,177,330,210,251,183,85,146,159,117,51,114,91,114,48,13,91,73,32,47,47,32,85,147,183,235,150,198,348,304,280,373,283,307,438,428,409,397,397,373,291,354,247,291,247,114,225,197,114,143,89,76,86,20,34,26,96,60,291,210,247,373,350,409,364,354,304,222,232,247,322,371,150,283,291,296,203,235,198,225,210,159,146,291,262,318,280,247,364,322,399,388,429,291,373,347,244,178,232,226,211,211,143,159,177,232,247,140,178,159,115,26,60,24,48,96,13,5,24,91,110,32,114,147,86,247,146,226,217,262,247,325,409,210,322,244,318,307,314,262,291,210,198,157,136,146,163,200,198,291,280,217,280,347,373,324,318,355,262,353
373,197,197,118,114,85,76,51,72,86,47,162,96,247,167,251,236,189,397,198,115,189,159,115,147,150,38,86,72,47,87,69,34,54,27,13,19,37,38,120,115,197,178,191,210,242,280,347,336,347,354,280,362,304,266,247,236,211,247,163,147,118,111,114,28,37,44,51,34,118,76,167,183,314,235,255,288,324,262,232,324,262,247,198,291,200,189,167,114,261,232,146,163,251,159,143,157,280,198,163,207,261,236,283,291,268,397,322,353,266,262,69,242,189,140,140,150,203,143,197,159,198,189,74,157,85,20,17,32,37,111,87,42,23,23,96,51,17,111,262,64,96,91,111,247,197,261,247,266,140,322,236,371,266,272,226,330,200,111,85,120,44,69,167,150,236,189,291,262,322,371,362,324,236,388
362,373,191,167,146,114,60,47,7,114,85,48,117,198,200,296,296,324,198,232,163,162,163,86,136,162,111,54,85,51,64,17,48,7,11,17,34,14,60,27,60,91,120,232,147,85,226,200,198,189,226,150,117,197,146,262,235,178,198,177,178,96,114,76,117,96,66,69,110,69,86,114,236,86,198,309,262,347,318,232,210,236,198,167,232,197,147,111,150,150,114,177,291,183,178,162,150,191,136,157,200,136,235,291,296,351,347,318,197,178,210,200,136,236,178,136,183,189,76,167,183,163,110,51,86,114,26,163,85,89,74,46,17,23,87,34,39,96,89,150,120,111,167,34,120,198,115,217,163,222,236,247,189,183,255,198,183,96,85,198,66,114,110,96,178,292,236,318,232,307,398,398,355,348,318
347,354,314,115,236,178,85,136,69,143,210,114,226,110,197,262,371,266,291,146,222,178,143,39,74,76,69,74,111,60,72,76,46,38,8,27,23,26,20,28,51,34,118,150,42,91,177,73,117,69,74,96,118,162,147,118,73,136,191,66,69,146,72,74,115,11,6,54,38,96,60,85,74,178,115,217,242,207,283,324,236,191,118,136,183,236,178,200,136,211,200,197,236,118,232,111,178,110,118,150,146,136,117,226,236,251,167,146,235,198,236,140,136,117,86,72,85,85,200,117,178,115,189,114,115,114,114,38,69,74,64,86,147,51,114,198,74,147,111,91,110,74,72,85,60,69,42,146,162,236,236,247,197,191,118,167,143,85,115,115,72,136,72,51,189,157,177,268,150,226,211,247,262,225,318
292,236,291,150,178,89,72,46,96,120,66,200,159,262,291,280,235,291,235,210,242,211,111,163,163,191,146,85,147,74,23,96,32,23,14,16,5,23,16,34,23,12,34,42,42,85,73,72,183,74,85,48,34,115,76,74,39,42,51,143,74,60,16,12,39,42,12,27,23,51,73,91,114,118,255,322,163,189,226,222,244,244,146,162,117,177,66,150,203,159,226,210,211,147,255,189,114,111,159,162,64,147,86,236,167,222,150,189,177,114,60,38,140,27,46,73,42,110,115,60,73,111,114,150,163,163,118,114,96,111,120,96,146,115,51,111,114,207,69,117,51,111,38,89,114,48,73,178,159,283,150,178,111,150,150,163,247,189,74,28,178,111,89,60,47,114,247,114,110,235,244,347,197,262,291
375,324,159,232,112,198,150,143,146,73,159,226,225,242,247,347,283,268,146,177,112,247,272,225,114,110,198,150,114,47,146,51,38,13,48,19,26,12,24,47,26,37,38,72,46,28,26,39,17,47,11,20,51,60,54,12,24,51,85,60,11,110,34,89,34,38,34,26,23,42,64,74,69,111,197,189,189,225,235,162,198,247,146,118,96,44,74,146,91,146,111,189,177,183,114,189,236,147,118,147,87,76,115,207,222,111,232,210,118,211,72,146,91,26,73,47,69,72,87,72,85,76,115,114,72,147,191,117,60,114,120,96,159,159,74,91,48,150,189,73,87,87,86,118,26,76,86,76,114,114,136,198,247,115,146,167,111,69,136,74,117,72,89,86,114,146,117,236,200,236,236,210,162,191,198
291,353,307,150,247,288,167,157,115,280,198,291,266,236,291,322,373,322,235,200,247,183,191,159,150,118,146,69,89,157,89,89,86,26,17,60,20,8,8,14,6,23,34,24,51,23,60,38,17,32,23,7,12,60,9,32,7,13,32,47,39,42,17,34,24,23,23,23,26,8,16,76,46,110,114,150,198,140,242,232,147,76,37,111,110,46,66,114,118,162,247,247,236,225,178,159,217,115,117,146,189,146,167,189,91,162,189,143,159,117,118,114,111,46,54,91,38,69,74,51,48,51,96,74,24,91,76,183,111,136,143,189,64,114,183,236,178,114,200,91,167,73,136,86,136,69,38,189,42,60,32,114,197,115,136,163,46,89,110,46,114,112,51,96,72,96,37,118,150,117,167,74,197,236,143
235,247,266,247,210,157,198,85,189,211,307,288,225,399,242,232,348,318,291,197,247,114,178,150,255,159,157,198,163,114,114,46,120,8,26,6,12,34,34,6,6,32,51,6,26,96,24,38,20,11,6,42,7,16,5,34,19,38,44,96,37,8,15,51,26,8,44,15,48,28,74,69,64,6,89,162,115,198,111,42,60,69,64,54,38,76,111,140,118,163,236,266,309,261,283,198,207,222,114,114,136,26,178,118,183,118,87,157,167,146,118,47,111,76,74,115,76,44,32,42,87,120,47,38,111,189,86,74,261,147,197,76,177,150,147,200,177,207,177,150,64,150,60,27,60,16,69,46,150,89,117,200,118,85,111,110,85,115,60,72,87,47,20,60,96,85,120,157,111,110,74,183,140,178,242
242,318,191,178,198,354,272,324,291,247,296,324,247,292,314,350,307,268,251,291,236,244,262,191,136,247,217,226,167,76,150,60,85,27,34,6,16,37,24,23,16,16,7,38,42,44,34,23,34,37,9,14,11,12,26,16,6,14,12,28,8,42,37,46,6,32,38,17,46,26,13,87,34,48,38,51,72,87,198,189,86,87,150,114,46,64,197,167,163,235,268,324,354,309,191,210,247,232,189,136,66,69,150,115,115,198,114,178,178,51,200,34,38,96,64,23,42,34,23,17,34,34,46,51,69,114,64,89,178,146,288,225,189,163,236,150,178,247,147,189,147,114,114,60,54,66,44,51,60,60,74,48,114,114,163,117,114,177,38,143,60,96,91,46,72,42,247,74,66,146,74,114,178,146,120
272,322,296,324,262,291,266,291,262,236,351,304,292,388,366,373,371,354,375,292,262,217,266,291,247,191,236,244,210,236,162,66,60,24,34,23,32,13,46,14,64,5,26,27,37,51,39,12,6,17,47,8,19,20,17,8,12,54,8,16,26,12,85,26,19,12,24,5,34,19,24,13,47,12,69,115,47,111,114,96,46,117,51,115,178,147,136,150,210,318,207,236,226,242,336,226,203,236,198,117,114,183,89,191,111,140,157,210,143,136,114,60,17,60,117,89,89,17,14,16,51,34,11,27,23,85,189,210,114,232,210,266,211,262,147,178,162,232,143,117,74,47,163,140,96,24,120,51,17,76,96,114,150,159,197,159,89,111,114,140,74,114,69,64,162,114,189,74,115,64,89,76,96,91,51
351,366,397,288,362,362,362,384,292,309,387,373,354,426,423,409,324,355,355,210,375,309,211,114,200,189,225,266,225,262,96,60,146,51,69,27,74,20,13,24,34,8,20,42,48,39,32,13,23,23,23,6,72,32,23,23,13,17,26,13,34,48,6,24,60,42,6,23,24,5,32,14,7,34,110,66,69,24,46,48,118,60,15,162,73,69,147,226,150,242,226,288,348,336,322,347,314,296,177,69,200,167,167,162,146,210,262,167,117,159,114,111,42,89,69,46,13,11,14,39,26,27,32,42,74,73,115,117,118,197,236,210,162,247,291,296,157,322,167,191,197,136,140,146,76,39,86,38,74,85,14,140,112,73,118,146,163,69,136,150,136,85,111,178,114,197,87,146,39,76,89,73,38,60,27
236,280,307,318,388,296,355,373,397,409,398,464,445,454,439,439,388,398,423,330,222,268,226,210,291,236,268,232,191,111,147,46,74,44,32,42,76,74,48,23,48,39,147,64,85,27,38,16,54,28,23,46,24,17,32,42,24,37,44,51,64,20,64,47,32,51,20,8,20,23,17,19,8,23,46,66,74,11,64,85,114,23,114,27,38,89,74,198,225,351,283,197,236,417,355,353,324,222,292,225,177,118,159,140,118,226,207,115,210,236,146,203,112,87,86,5,27,47,69,24,38,20,26,44,85,111,34,120,150,177,177,247,198,362,318,157,304,225,226,177,189,197,38,74,91,37,23,74,85,24,46,111,120,34,162,159,200,177,236,255,66,115,167,115,76,91,96,60,200,64,38,114,60,178,114
397,322,443,398,364,351,445,464,426,476,474,470,481,468,455,454,470,426,397,408,324,210,222,362,280,322,191,244,198,283,189,114,163,42,143,87,37,60,60,111,47,85,112,140,74,32,28,64,27,20,42,23,38,6,11,60,66,47,74,42,69,23,76,23,60,38,23,32,23,38,27,8,38,19,16,51,42,87,5,12,37,114,12,64,6,114,111,96,159,262,324,397,371,336,423,292,353,255,247,247,262,242,159,147,222,140,226,136,150,255,143,200,72,118,118,20,74,34,51,6,20,28,38,47,46,60,120,147,136,207,183,111,210,291,167,307,330,225,242,89,236,232,189,159,117,96,69,48,76,115,74,15,76,242,150,85,114,140,280,157,89,96,162,198,39,115,118,42,159,89,120,150,143,143,17
266,226,388,375,452,468,445,428,409,440,489,470,475,476,475,473,409,429,388,461,348,318,261,309,324,157,210,247,189,117,117,85,87,74,69,120,64,86,114,91,85,150,207,96,111,120,89,34,72,74,47,38,11,8,51,39,42,91,96,60,34,38,118,11,74,46,32,16,34,12,28,11,27,23,76,48,111,112,46,17,51,72,114,27,76,60,143,118,222,210,307,266,429,348,423,347,398,350,291,309,291,322,178,146,211,244,147,200,211,178,96,178,120,51,51,96,23,60,38,16,28,38,15,74,23,72,60,110,178,150,203,318,226,178,322,280,200,355,189,225,207,150,147,266,87,118,111,51,72,28,60,89,96,159,150,60,136,150,51,150,211,183,114,150,74,163,157,85,159,146,159,157,147,178,120
318,322,428,351,470,477,454,481,461,477,476,489,470,461,475,464,468,438,455,387,330,291,388,373,322,283,211,242,268,150,183,96,39,114,89,89,66,85,86,112,163,197,162,110,60,118,118,118,66,20,51,46,60,28,66,23,64,150,117,46,85,111,60,42,72,26,74,6,54,13,23,42,24,26,117,39,114,46,72,87,89,87,26,44,136,23,74,110,291,211,200,384,296,388,449,373,400,399,272,242,272,262,266,210,115,118,232,189,146,280,85,111,89,34,146,60,32,16,37,44,14,46,76,38,42,69,114,91,114,183,111,211,330,247,291,347,247,251,251,307,366,262,226,178,140,118,183,136,74,74,24,73,72,120,210,51,87,167,114,159,114,232,85,200,136,288,157,146,117,178,60,225,167,242,115
362,347,354,388,439,440,470,470,493,475,487,497,476,499,500,487,398,477,452,483,398,373,362,236,314,350,150,261,242,162,162,136,76,72,114,74,73,111,72,189,157,210,159,115,140,89,85,157,91,44,48,48,147,6,110,54,114,120,114,112,46,110,115,178,39,32,13,34,60,23,14,13,13,69,24,47,91,86,17,54,32,34,32,74,38,72,42,76,117,236,189,318,388,355,399,408,397,362,336,288,255,296,280,143,324,189,236,307,147,183,189,140,147,72,47,34,27,73,5,23,46,46,60,26,44,114,60,96,210,118,242,225,198,178,261,255,398,330,296,322,304,167,217,324,114,150,167,115,69,111,51,72,87,60,89,74,114,96,114,115,111,42,146,200,76,111,197,207,178,191,244,236,200,146,110
387,354,423,397,439,476,487,480,482,482,492,499,473,497,499,449,497,457,475,485,439,440,440,324,409,388,247,178,140,266,118,114,146,69,178,34,178,48,191,191,210,146,167,197,110,111,118,112,147,26,150,85,37,111,162,114,118,73,60,198,120,157,87,42,146,85,6,38,28,54,72,72,32,34,23,74,143,64,120,136,23,39,42,111,54,23,27,51,189,183,189,291,351,325,409,409,409,399,387,409,322,292,304,251,296,291,162,178,163,89,222,74,111,86,47,46,60,13,24,39,12,69,69,48,34,111,85,191,115,226,177,210,242,292,247,439,283,236,373,261,322,210,226,232,288,140,120,114,162,74,73,89,197,13,146,111,117,89,66,159,183,120,143,236,198,373,210,203,225,150,262,211,226,210,232
322,314,388,417,438,440,485,481,476,482,492,500,489,493,492,485,476,495,483,461,461,388,409,336,388,247,291,222,291,118,207,157,86,136,114,110,76,191,222,189,96,288,111,115,242,163,159,114,72,114,111,74,73,34,86,91,115,146,114,110,162,114,117,111,110,48,44,38,73,12,20,54,96,89,89,60,136,140,85,60,73,34,60,6,28,38,91,114,64,177,255,225,322,364,468,322,439,347,371,399,347,387,324,371,242,247,207,146,247,118,114,150,69,76,32,76,34,16,9,34,19,110,20,34,76,23,177,117,69,266,247,140,292,198,280,304,353,355,288,291,235,244,262,292,163,143,114,117,143,89,51,42,110,167,54,147,89,110,60,178,150,262,162,226,207,189,236,247,261,242,314,200,348,163,189
362,408,439,351,457,495,474,489,485,495,477,483,470,468,483,482,481,487,482,440,457,461,454,366,266,371,322,272,262,242,114,114,118,64,74,69,85,91,222,200,291,159,283,147,242,89,114,191,85,91,211,143,60,114,247,191,162,150,163,210,178,120,146,114,159,69,69,86,26,32,72,64,198,73,118,69,198,34,96,74,27,13,96,60,6,54,64,26,74,143,159,247,388,324,397,409,429,417,468,397,354,348,330,309,291,296,322,200,198,200,120,146,89,89,13,38,44,27,8,20,6,42,12,28,54,89,73,96,236,247,136,283,183,387,318,373,307,314,307,318,307,268,198,247,200,167,198,69,136,96,114,115,66,96,60,23,118,118,14,143,60,178,110,114,189,178,197,268,247,291,364,354,387,210,232
347,322,454,429,481,499,485,482,489,475,473,497,497,470,475,497,492,480,483,470,477,452,440,445,397,373,280,336,236,324,198,157,114,114,47,111,110,266,118,147,318,189,211,247,232,146,140,146,117,115,76,111,117,114,140,163,115,211,162,183,114,198,66,76,72,89,60,76,64,74,117,136,69,74,111,85,247,117,91,178,86,69,46,34,66,48,38,60,86,159,118,210,304,288,226,438,468,461,397,397,398,371,330,351,362,322,280,200,112,157,51,76,32,38,20,38,34,24,5,17,23,46,32,120,15,32,44,114,244,96,236,296,189,322,322,304,291,362,291,397,291,150,280,272,207,96,147,115,91,150,72,112,110,76,115,17,85,48,147,76,114,118,200,177,210,226,318,324,324,399,399,266,347,351,226
445,477,454,461,468,473,481,485,487,499,481,491,476,499,482,491,481,481,487,470,473,485,454,477,409,438,354,330,211,222,143,146,85,64,89,114,146,150,247,222,242,354,146,200,222,114,60,163,114,34,91,118,91,120,114,60,96,226,226,146,150,222,64,147,157,74,85,47,117,140,147,163,74,120,157,143,150,143,76,163,146,74,76,34,37,28,19,76,118,163,222,150,322,347,307,325,388,398,449,398,417,330,445,355,397,283,225,189,236,189,136,140,87,17,54,46,60,37,26,13,12,48,39,96,47,60,46,146,159,140,262,217,280,375,336,373,409,373,288,409,291,291,251,211,146,140,242,189,178,115,87,74,60,74,87,15,96,120,69,111,115,140,140,114,247,255,280,272,398,336,336,291,375,362,304
397,423,468,439,476,452,470,477,477,495,499,481,485,495,492,493,481,500,473,476,468,443,482,439,397,485,309,280,318,225,157,146,96,200,198,189,117,232,183,236,247,247,197,200,157,110,112,140,86,87,74,72,183,143,159,147,140,117,262,236,197,143,189,111,110,110,247,60,120,85,117,115,197,189,189,177,120,167,114,91,86,32,47,17,44,54,69,48,72,150,114,183,197,226,291,400,399,409,429,409,439,440,324,318,336,409,247,350,272,200,74,146,27,60,73,64,16,39,26,28,20,26,66,66,34,64,46,89,183,157,207,210,291,348,399,388,399,351,354,162,375,309,183,309,167,280,89,207,85,197,118,86,13,86,69,76,64,44,19,111,110,268,200,200,322,397,324,362,373,409,428,373,437,375,336
449,437,481,445,483,439,423,482,500,485,489,500,483,487,492,485,500,476,477,493,481,482,475,397,440,371,417,408,330,247,236,178,198,114,162,198,120,178,280,222,189,207,198,217,261,198,147,85,72,60,118,96,86,111,136,189,150,114,225,146,150,232,183,136,157,255,210,232,283,189,159,163,247,191,178,197,115,118,42,85,34,87,23,23,38,23,34,60,15,85,247,283,76,198,291,324,355,350,439,398,373,485,449,397,398,366,364,291,242,236,163,42,150,46,34,76,51,60,17,8,34,6,44,44,17,200,178,191,74,235,225,324,262,347,330,388,351,428,429,291,354,347,198,266,291,163,117,118,114,114,20,38,23,112,9,87,46,51,86,163,85,118,262,291,318,232,445,324,439,400,348,409,371,292,247
440,409,440,481,464,461,482,500,476,476,485,481,489,497,485,497,491,477,497,440,455,461,470,454,388,423,397,347,291,266,167,266,197,146,189,200,211,266,262,397,198,296,283,120,167,167,150,42,60,111,51,72,136,183,162,177,157,362,189,251,247,292,115,280,236,262,147,242,353,163,207,232,177,217,262,183,96,163,110,112,110,42,26,13,51,66,69,24,118,96,117,211,226,162,203,354,324,318,397,417,417,439,461,445,347,288,348,283,200,146,117,111,120,23,66,72,26,27,24,48,34,54,114,111,48,147,114,222,74,191,280,244,348,375,362,438,388,397,445,355,247,280,247,324,177,191,74,110,73,163,73,96,23,34,12,44,114,140,26,110,112,120,235,362,409,400,409,409,457,387,397,330,291,429,262
423,470,470,495,487,457,482,492,481,475,497,480,476,468,461,481,468,464,426,452,470,468,437,457,426,399,409,314,191,307,288,189,222,203,322,266,118,247,210,371,217,324,266,197,167,136,146,115,120,111,34,85,66,60,203,177,163,236,178,198,322,235,162,197,146,291,163,266,211,203,146,197,136,162,200,86,146,147,76,115,24,44,34,32,6,47,73,115,74,96,69,87,178,150,262,322,261,336,439,322,408,375,347,353,318,409,336,236,203,210,178,74,110,38,38,19,23,47,76,114,26,46,60,96,115,150,177,110,117,163,236,347,324,438,409,429,439,438,428,398,362,364,283,225,159,197,236,86,15,51,74,6,26,19,39,60,74,66,114,183,178,163,291,272,178,399,322,428,399,355,373,439,247,354,409
492,470,480,476,468,497,452,452,468,495,481,468,481,493,495,485,485,481,470,454,480,485,440,400,409,409,280,247,280,291,283,247,292,235,397,157,232,292,268,362,288,398,318,177,143,191,72,114,72,47,167,114,140,146,147,210,226,266,242,255,159,217,309,348,207,266,251,242,291,292,177,236,150,72,112,167,87,69,115,118,60,17,69,85,42,60,23,51,85,114,110,46,244,200,262,232,280,283,388,429,388,387,397,429,354,409,355,309,296,203,143,183,115,48,60,27,48,74,114,64,115,74,69,64,76,74,114,140,118,222,291,283,397,409,398,454,476,470,409,445,397,409,355,261,217,167,147,200,140,85,74,27,76,47,23,46,46,37,140,222,178,211,291,261,283,353,455,445,440,476,409,397,417,354,242
481,485,482,473,476,500,493,489,473,487,483,482,495,483,454,483,489,468,440,428,475,449,388,445,428,409,350,309,397,322,322,330,232,322,159,236,330,388,354,292,236,375,280,178,226,89,118,96,76,76,54,17,115,111,147,210,191,110,226,183,247,189,242,236,247,225,280,198,198,307,183,247,222,140,115,85,117,86,37,38,69,76,48,46,54,115,69,26,118,162,191,167,232,232,318,226,350,198,307,398,373,322,397,291,420,398,355,266,232,247,244,150,177,96,64,89,74,60,163,118,110,200,114,76,110,232,150,140,146,177,226,198,318,387,397,475,477,439,445,468,438,426,438,362,198,330,189,87,72,91,38,74,24,72,66,74,114,114,118,178,162,210,247,291,296,397,408,445,470,309,387,398,423,362,291
487,491,481,477,476,477,481,485,489,500,492,474,474,476,476,470,476,440,409,455,409,423,373,439,350,236,373,398,324,336,353,351,362,375,291,330,304,353,428,373,336,217,262,255,296,183,114,85,26,136,14,111,69,69,150,85,167,114,114,251,226,232,283,112,157,163,210,280,191,272,255,189,162,236,118,46,60,72,64,34,73,114,91,64,60,112,150,85,140,178,110,255,242,288,247,226,291,291,296,217,324,384,296,423,318,322,347,292,366,177,236,162,203,198,39,143,117,177,85,110,46,91,76,163,114,146,143,163,362,183,262,255,309,426,409,468,481,461,489,400,388,409,384,445,296,268,163,226,72,150,114,39,89,17,44,87,37,32,48,178,157,232,371,400,452,362,445,420,423,398,371,296,362,398,244
481,487,481,477,482,445,492,493,481,476,470,481,485,473,475,438,452,474,440,397,309,423,362,350,362,309,325,291,387,268,347,364,236,318,354,296,428,262,355,283,307,266,292,283,189,167,140,86,51,85,51,114,48,42,69,38,74,118,200,163,207,178,371,322,322,247,189,210,247,247,198,178,60,150,140,74,159,69,203,111,96,85,44,73,64,147,146,197,162,200,167,157,322,242,210,247,266,318,292,232,292,330,324,322,353,288,347,292,280,272,210,222,178,150,114,159,34,159,189,178,189,111,89,167,72,51,225,157,280,136,217,291,351,429,409,468,408,420,439,461,454,429,384,409,388,324,207,178,150,115,69,66,34,74,73,39,28,42,60,115,150,262,226,291,291,445,428,485,423,409,348,397,330,347,211
487,474,497,497,481,495,481,480,481,482,476,461,473,475,493,470,426,423,325,426,355,439,354,362,322,318,318,371,362,322,350,409,336,397,420,409,314,439,426,398,347,280,322,247,318,291,114,117,72,47,17,74,60,38,69,32,91,42,177,114,247,291,189,262,266,189,292,203,236,210,120,111,150,91,96,146,120,72,60,76,66,110,44,96,183,150,189,222,226,210,232,162,217,272,226,262,309,268,225,262,362,236,217,324,336,291,157,183,146,210,147,115,157,210,198,197,115,89,163,177,242,189,74,189,114,226,291,115,236,247,318,291,408,371,449,408,461,464,454,461,476,362,428,387,353,296,261,143,225,51,60,86,48,51,89,28,74,76,72,96,85,266,163,280,348,397,353,409,439,397,399,438,322,266,236
476,468,485,495,485,473,481,438,476,470,499,468,476,476,481,362,439,355,417,371,296,296,262,309,322,398,348,362,375,268,354,420,439,280,355,351,452,400,322,351,408,291,280,225,146,200,146,38,96,42,46,14,46,44,46,32,76,72,69,136,157,163,268,222,354,309,268,183,288,147,207,150,118,86,85,114,42,72,86,47,114,118,64,140,191,114,167,291,197,288,207,242,244,296,266,292,198,322,247,280,350,226,347,280,225,200,247,163,318,163,203,167,200,140,198,146,280,207,283,146,147,120,118,159,115,51,91,210,207,242,198,309,397,409,398,373,423,480,409,439,409,461,440,291,251,304,280,198,167,189,85,114,47,114,69,85,42,64,86,96,226,183,178,318,347,373,291,375,397,398,409,322,330,200,178
483,497,489,470,500,491,493,497,487,445,474,480,477,482,440,482,397,476,400,353,318,347,318,397,304,373,354,354,371,373,354,387,371,398,470,426,439,397,375,388,350,283,322,307,200,114,163,42,115,87,39,8,23,28,24,34,51,69,112,85,136,189,118,247,198,235,262,280,236,167,115,157,163,32,64,34,46,23,51,114,114,72,244,146,177,183,235,283,398,198,236,351,262,146,307,222,247,255,162,324,225,247,191,272,210,232,183,207,150,189,178,115,157,147,157,236,225,162,247,296,280,183,64,157,146,143,197,114,280,189,236,232,324,398,330,461,440,468,481,482,445,437,452,397,423,437,236,236,178,226,232,114,60,91,69,44,64,34,146,69,69,162,226,210,309,318,408,324,375,291,261,280,304,292,162
497,499,493,487,482,481,493,481,481,485,495,497,461,475,461,449,409,454,400,309,322,364,375,439,350,409,371,336,336,355,437,461,398,457,428,409,388,348,322,409,371,304,247,362,325,236,114,140,114,46,118,23,42,26,28,17,39,72,66,117,162,225,140,150,159,292,309,189,157,247,197,177,191,54,69,87,60,74,44,32,72,114,115,91,146,236,189,244,304,366,247,325,362,291,261,364,150,178,114,309,115,236,117,178,147,96,318,157,207,117,222,120,111,85,262,167,242,266,157,150,247,96,207,183,150,261,217,140,85,198,288,251,291,280,322,347,409,443,397,354,439,375,397,351,373,384,266,247,146,177,118,44,74,73,87,96,51,66,46,48,85,136,150,266,226,226,325,272,408,247,251,114,115,280,183
500,497,476,481,483,495,468,482,483,476,481,440,475,420,423,440,455,423,324,387,408,324,354,387,388,351,362,408,429,373,387,347,439,387,440,373,347,387,348,373,325,309,387,409,210,183,146,118,87,115,85,17,7,12,24,12,51,37,89,85,111,178,74,210,347,261,150,207,272,247,217,189,146,87,46,200,198,96,51,89,51,140,140,118,183,236,272,324,318,353,322,309,322,236,373,353,189,189,112,200,150,118,114,114,89,140,163,115,200,136,147,183,163,178,178,189,261,242,207,262,235,189,197,291,200,89,91,198,96,89,324,262,210,322,354,272,336,353,440,373,318,366,399,347,408,291,291,318,247,198,143,120,64,117,26,34,38,51,74,76,76,91,198,76,222,283,225,251,318,336,336,197,191,162,225
