x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
115,409,150,114,178,236,198,445,5,117,38,461,291,242,85,150,118,262,347,150,210,26,114,74,39,347,198,114,60,111,429,34,375,189,397,114,34,347,398,150,481,146,114,178,477,468,470,355,76,292,115,481,324,397,452,409,481,362,74,146,500,470,143,150,322,247,114,355,318,60,38,60,177,292,236,483,440,452,291,443,115,398,336,13,481,69,409,115,428,291,397,500,178,398,470,114,74,255,146,322,362,147,207,493,481,485,114,429,247,387,74,207,232,236,32,146,347,371,476,247,118,266,114,242,42,74,445,47,159,85,247,236,178,500,51,11,461,397,283,481,198,236,445,222,485,429,409,178,409,353,468,51,217,150,266,96,247,481,461,178,96,114,428,291,296,146,76,322,210,470,347,60,247,150,178
309,51,51,280,115,266,198,85,85,114,198,200,11,409,26,225,420,483,178,409,111,445,247,371,266,114,262,117,34,198,207,481,136,283,468,150,51,146,397,468,351,159,409,397,397,347,280,398,470,159,51,373,318,477,324,375,397,140,373,355,409,292,236,242,17,347,409,291,236,111,85,222,330,183,159,387,309,217,292,355,60,481,292,476,296,468,324,291,247,178,189,351,362,143,322,183,200,272,111,178,452,353,322,296,397,387,371,476,481,428,210,280,140,485,481,60,178,114,420,483,247,60,242,146,309,247,354,96,115,178,8,8,60,13,76,371,111,117,470,291,217,17,147,322,114,210,255,266,6,217,280,232,324,115,262,242,111,440,157,17,347,76,115,280,225,177,232,330,353,69,330,375,255,397,225
11,397,439,143,236,354,362,296,476,375,483,147,136,236,291,437,397,266,291,96,322,51,11,114,351,60,74,157,162,60,136,198,140,373,23,207,34,318,222,242,477,200,115,5,85,247,247,452,150,324,324,476,147,398,247,439,266,117,136,85,262,178,266,468,198,178,191,157,200,13,266,247,198,114,34,117,429,322,76,476,397,136,34,398,397,493,470,429,76,428,38,309,291,440,468,387,5,143,247,272,114,23,291,23,397,280,314,198,375,445,291,114,157,191,114,225,440,322,69,437,222,477,183,111,96,51,292,26,232,26,272,85,232,280,373,291,86,51,468,296,429,118,371,362,353,324,477,373,347,146,111,198,481,60,210,371,114,262,114,439,85,470,347,96,324,34,420,354,189,336,454,272,470,476,322
409,296,397,262,191,296,247,8,26,115,468,136,362,34,296,409,13,324,362,283,309,162,159,115,373,34,11,159,38,159,8,147,150,280,150,191,189,85,117,336,452,398,210,60,500,262,200,375,439,117,222,309,330,314,347,409,115,420,375,280,183,242,225,111,74,38,143,354,397,150,318,6,481,324,291,23,47,247,232,485,322,38,34,178,140,373,470,159,198,439,452,324,210,420,38,38,146,398,291,324,60,437,13,470,74,397,178,47,136,34,96,217,262,162,330,8,429,266,445,178,17,191,69,210,420,34,397,162,69,74,420,210,32,439,242,322,309,51,17,198,177,283,157,461,266,398,397,117,210,191,409,445,266,143,38,183,162,292,291,266,162,439,60,69,13,136,409,481,481,23,322,322,146,314,162
39,236,443,292,347,32,114,159,38,280,280,210,347,255,200,324,38,454,147,318,189,17,198,354,291,60,353,272,371,146,11,439,272,85,191,200,23,262,420,409,445,115,150,470,292,117,398,74,76,468,445,429,347,397,322,111,324,74,236,159,5,262,336,96,355,210,296,397,34,60,17,183,23,481,178,210,470,324,477,362,373,210,51,76,118,439,481,17,355,351,398,143,232,136,262,222,115,69,470,355,445,318,114,398,157,398,309,470,51,373,397,111,38,189,255,247,247,60,96,150,362,440,115,283,262,242,8,76,23,198,470,38,6,47,439,409,38,322,373,74,481,162,397,322,375,309,454,500,51,296,60,296,291,322,242,397,232,272,117,136,150,291,330,236,445,362,114,198,322,373,189,117,291,34,318
371,26,114,74,115,183,150,157,371,296,60,409,60,420,76,247,200,60,500,150,26,247,210,210,322,398,34,291,280,159,330,322,96,296,96,47,17,210,38,355,291,420,296,236,207,222,266,439,397,373,409,178,454,291,211,178,117,96,314,111,115,85,114,178,13,60,85,266,76,362,266,439,336,493,291,200,236,322,85,60,409,236,262,140,409,211,136,136,13,387,272,60,69,354,115,60,159,476,292,177,200,322,198,210,247,114,468,236,397,162,247,5,347,262,96,114,115,355,143,292,232,351,314,34,262,86,6,8,39,114,440,397,189,39,26,362,74,8,211,483,26,111,111,60,445,262,373,283,291,5,409,114,477,266,322,266,493,324,143,74,242,6,17,291,146,355,111,291,150,318,373,397,242,34,440
397,470,114,136,232,236,111,177,5,324,183,13,85,283,178,373,354,398,76,266,96,198,262,51,336,409,347,85,280,162,200,51,309,17,60,17,322,32,322,74,189,247,309,476,198,8,351,178,198,146,280,60,23,222,47,429,397,225,347,291,351,140,322,178,445,398,322,353,461,322,347,262,477,17,157,409,178,398,336,118,136,255,162,162,409,266,150,34,146,115,26,136,470,183,236,198,207,362,96,232,322,38,266,371,330,445,437,397,74,60,162,200,76,445,347,159,324,373,34,283,397,318,140,13,136,198,8,445,296,322,150,85,8,11,292,23,34,217,178,373,272,232,409,6,210,371,38,292,74,225,225,210,74,115,373,247,309,111,76,461,76,309,183,85,292,481,318,440,146,347,481,481,398,371,272
330,440,440,51,468,398,225,409,115,397,477,198,371,5,76,225,477,247,375,34,318,262,159,6,51,74,74,96,322,183,322,398,291,324,8,178,115,85,23,318,322,69,443,440,17,117,397,42,159,26,51,111,96,296,266,210,69,262,445,111,69,437,198,232,476,26,42,266,236,439,198,232,60,291,26,210,198,96,292,461,291,198,74,118,373,470,309,373,143,336,266,291,371,51,397,74,324,74,150,283,189,111,42,336,291,272,60,32,292,266,429,146,198,210,86,74,114,114,468,146,428,162,437,159,280,242,280,34,115,118,96,232,420,60,247,477,76,324,283,118,262,86,69,115,85,47,5,191,115,324,322,322,183,198,60,247,183,85,262,324,114,375,85,23,409,236,242,397,42,162,114,191,222,114,397
178,85,409,76,280,51,85,23,191,211,23,362,114,322,318,283,76,280,178,217,330,324,60,266,324,439,262,114,409,189,34,445,159,280,183,74,39,150,150,355,178,17,232,74,60,296,217,247,468,198,272,74,34,398,150,146,74,74,140,454,296,280,11,34,198,211,85,236,23,291,283,247,198,146,440,476,60,74,210,247,397,440,242,347,210,397,32,280,398,200,362,318,247,96,409,247,114,85,272,351,17,262,23,398,150,291,111,198,232,85,8,11,309,5,26,117,38,247,291,51,85,262,262,353,439,409,222,291,157,150,236,117,292,147,17,143,146,470,76,225,38,236,32,247,318,39,60,330,266,476,159,198,23,136,117,314,485,452,159,17,481,296,189,111,26,96,470,47,8,322,247,476,96,292,397
445,398,38,291,34,371,291,318,318,23,159,272,247,191,159,428,222,236,11,74,23,440,483,429,157,114,397,322,198,47,468,200,247,34,452,178,324,60,42,470,322,200,322,409,247,114,17,242,17,183,11,69,159,255,309,8,114,159,371,272,60,468,115,454,51,183,324,150,17,371,347,198,85,189,354,242,183,296,322,150,354,476,347,272,210,17,85,247,47,143,32,236,115,136,23,247,440,262,207,225,111,34,115,397,398,34,409,397,86,445,39,371,162,8,147,74,115,189,210,150,236,162,291,292,114,397,445,183,38,198,210,74,236,314,32,51,8,314,409,51,150,211,291,409,23,198,207,114,178,115,147,354,461,85,159,355,178,85,409,117,322,198,247,189,322,351,150,454,318,409,330,247,96,183,262
210,443,428,60,409,476,247,159,51,470,247,373,291,85,189,347,470,371,189,136,371,236,266,255,247,111,159,17,60,373,242,355,409,157,143,470,17,189,34,114,74,210,373,85,373,51,398,292,114,225,177,150,23,461,136,147,6,11,280,266,222,347,23,322,51,115,115,39,117,17,13,283,47,210,117,162,296,85,440,439,262,60,8,296,211,38,74,114,117,198,397,318,309,236,146,146,397,85,115,309,439,291,324,353,47,247,318,159,283,162,262,322,362,60,96,322,74,178,247,76,157,178,322,162,6,111,76,409,115,177,150,318,5,38,262,445,296,159,398,115,445,177,429,247,468,159,34,477,34,32,5,146,387,115,162,324,13,150,283,51,371,351,76,266,150,189,6,117,291,76,236,11,296,439,157
96,147,262,318,225,96,309,8,178,200,409,291,51,477,38,39,373,351,324,111,292,23,189,178,461,159,198,362,266,136,222,157,481,34,115,177,85,198,262,198,6,322,371,6,86,483,38,247,178,11,26,371,236,114,60,86,147,225,272,476,262,74,74,397,178,6,136,38,375,150,439,322,280,5,157,354,147,409,115,6,23,38,74,42,23,146,280,280,85,198,347,336,429,336,409,150,291,375,76,178,247,5,373,147,351,115,34,247,322,291,225,34,291,232,191,409,236,232,60,117,353,470,140,85,291,476,114,34,481,198,322,13,211,96,76,291,177,362,272,247,38,439,198,51,150,17,150,51,443,159,198,470,118,74,146,143,74,200,74,111,247,34,8,114,232,150,291,324,183,74,34,362,191,354,481
143,373,38,38,140,481,330,476,397,159,292,322,60,114,189,266,198,117,150,336,280,371,429,222,74,439,354,398,225,34,322,76,291,23,291,309,32,409,51,38,210,114,8,162,324,296,178,322,373,162,60,236,96,51,191,217,23,96,111,60,11,291,200,314,5,118,232,23,351,198,11,429,111,115,34,34,74,114,440,445,117,118,429,330,85,76,470,322,232,322,354,420,468,375,60,140,354,362,236,217,17,32,207,146,140,330,60,314,347,6,445,8,17,272,114,42,117,114,23,13,96,38,198,117,157,266,51,69,347,85,468,322,207,114,353,114,183,428,191,330,247,225,291,255,147,262,222,140,178,114,85,23,247,162,351,198,177,398,8,292,39,200,236,38,143,23,493,111,74,318,74,225,439,354,280
198,353,330,397,200,324,242,247,146,42,296,114,51,354,191,347,387,373,468,291,318,162,398,468,397,211,355,397,347,461,336,74,147,13,183,34,200,11,428,38,375,5,115,262,117,353,324,147,6,140,428,74,178,38,330,60,140,330,11,207,114,8,373,247,178,76,247,5,183,60,74,32,371,51,255,351,51,266,283,200,23,387,86,375,481,437,309,247,355,476,114,115,85,85,409,147,117,292,242,74,96,324,51,324,85,117,200,397,146,183,114,23,6,47,398,247,347,17,11,150,150,198,11,111,60,159,454,461,76,397,314,429,200,397,38,114,111,296,85,60,23,13,409,409,292,23,440,117,86,262,291,280,409,397,452,347,76,177,146,232,47,150,60,74,439,262,468,60,314,60,159,146,210,247,39
468,461,477,178,409,428,409,409,114,85,291,210,86,439,420,371,136,283,355,38,485,429,189,8,200,198,291,429,373,470,69,26,398,242,280,74,440,111,17,74,146,69,34,115,210,159,76,96,236,150,242,136,485,42,322,242,74,34,34,8,147,322,6,159,362,322,51,23,210,5,351,17,6,51,445,247,150,38,42,74,324,189,6,476,178,96,324,452,85,247,146,200,397,291,291,398,355,409,111,6,322,211,232,247,140,355,452,210,74,150,60,96,8,159,150,111,74,8,34,266,26,178,178,146,200,189,236,146,115,309,362,242,96,351,409,439,38,476,114,189,291,225,318,373,191,74,353,143,322,283,5,409,296,74,159,262,322,32,150,217,211,51,140,409,183,470,150,373,34,146,191,96,17,136,11
85,178,242,198,437,85,236,236,314,318,198,470,373,437,397,452,266,397,476,272,51,247,150,157,409,291,371,322,183,74,225,17,86,74,60,210,353,397,210,17,200,177,470,236,324,111,60,26,371,111,183,397,247,150,210,207,217,283,86,255,178,74,296,280,51,351,232,8,157,76,42,140,23,23,291,247,280,6,115,255,409,23,371,34,60,159,60,375,351,481,262,8,26,476,362,347,296,74,375,198,136,42,177,74,51,362,292,26,322,409,115,387,114,115,198,5,23,189,439,51,217,60,191,200,309,322,11,162,118,150,143,362,159,493,440,23,362,177,210,85,210,291,5,69,217,74,17,309,296,13,114,373,272,8,409,362,429,362,454,476,11,150,336,117,118,96,147,60,476,69,13,200,60,470,371
481,266,500,373,272,115,452,476,266,452,476,409,375,470,468,291,481,409,322,445,291,38,85,476,347,420,115,354,210,476,355,232,443,69,409,262,96,162,191,322,85,189,330,409,222,23,34,318,146,47,398,198,198,6,17,397,362,242,322,198,262,34,322,17,210,178,150,225,236,409,26,13,217,115,42,210,86,280,5,6,51,336,6,147,5,291,178,51,117,292,397,445,355,183,440,76,309,76,115,200,292,292,114,74,336,69,354,47,85,409,85,371,32,232,371,17,353,150,291,26,34,242,314,211,143,114,247,247,147,347,157,8,159,373,38,398,445,146,217,8,292,362,322,347,236,210,150,42,211,347,200,6,189,493,355,111,96,178,485,200,47,74,322,409,5,200,147,11,355,177,309,409,354,409,8
178,23,362,318,476,481,420,136,69,210,483,200,309,445,353,355,96,355,189,500,236,266,115,322,439,26,150,296,198,85,178,85,178,117,147,398,255,211,292,232,146,324,470,118,242,309,183,34,314,292,236,85,8,8,351,217,74,347,355,115,38,60,409,8,159,347,85,17,247,39,262,38,114,183,362,200,397,353,114,8,143,162,398,39,242,47,371,86,355,157,355,74,477,178,445,146,445,266,198,296,330,468,111,74,222,373,60,210,272,183,23,291,198,34,74,409,38,397,146,76,198,242,146,362,38,242,60,146,322,86,318,476,198,51,409,291,69,461,47,157,136,38,115,481,96,262,291,47,96,17,69,207,247,398,309,32,247,236,8,236,420,351,114,296,38,247,292,74,371,280,353,322,296,443,324
347,232,454,60,476,470,397,481,280,198,200,485,280,74,178,439,353,159,439,207,114,111,440,443,336,291,159,314,440,143,324,115,17,318,291,247,76,159,115,146,351,420,318,114,17,266,291,373,115,38,76,178,217,114,225,23,198,468,355,39,210,354,146,111,247,32,398,111,362,38,26,255,236,96,476,146,428,47,247,309,292,255,69,74,439,8,86,143,477,198,39,445,85,347,476,200,283,371,60,42,118,222,291,159,13,26,318,198,60,468,17,85,74,8,440,225,86,114,266,292,177,397,470,117,147,178,280,85,96,236,11,210,481,262,322,439,143,115,146,353,476,324,314,191,189,198,420,318,115,198,11,111,143,324,481,23,115,371,140,291,111,445,34,428,162,481,236,118,114,322,6,440,330,476,118
439,242,143,157,283,291,439,247,477,428,375,461,397,461,485,476,5,371,309,493,272,247,272,34,247,440,13,347,362,198,322,255,115,114,330,198,146,150,23,314,236,371,198,74,159,60,96,375,207,26,47,143,470,5,371,114,330,347,247,322,23,236,371,483,118,114,23,236,439,42,322,11,111,397,60,114,314,198,11,114,26,38,85,210,39,140,26,74,115,309,60,291,398,247,280,322,255,118,159,85,69,247,242,8,470,136,354,476,111,247,322,198,262,114,146,60,60,373,96,200,373,324,296,32,198,409,51,146,439,76,362,247,147,34,178,115,481,324,247,322,371,38,207,500,51,189,362,217,60,272,51,136,189,96,183,115,232,150,191,115,136,13,207,371,17,38,314,324,210,255,397,397,242,140,60
468,236,420,140,280,292,454,309,371,266,322,500,428,354,470,26,500,85,398,493,296,409,481,198,481,477,198,74,60,470,177,236,330,150,468,13,428,8,322,336,280,60,118,266,34,96,150,236,397,8,440,178,23,291,445,353,247,114,32,468,183,375,236,74,468,375,5,146,140,324,398,353,74,146,23,232,420,51,362,409,8,60,150,428,183,17,17,34,354,198,115,210,266,117,397,353,322,371,283,398,178,146,283,157,336,398,74,177,150,26,420,60,211,247,51,114,397,177,236,373,150,445,371,318,114,362,159,440,96,420,189,236,222,354,146,500,117,47,409,96,362,114,191,292,476,114,150,146,373,51,157,242,477,6,397,296,292,150,51,373,398,150,178,409,353,493,247,198,266,38,362,162,232,247,373
266,85,146,210,76,38,476,211,468,373,454,440,481,439,429,266,272,477,483,247,409,177,347,115,428,60,314,150,445,42,409,362,114,324,280,178,47,330,409,291,6,445,8,34,409,247,318,159,76,266,280,191,114,11,146,117,111,247,115,140,354,178,255,292,355,177,143,42,330,47,47,147,362,255,262,51,355,371,136,74,147,26,115,42,85,60,318,347,23,236,355,114,210,318,485,38,398,51,157,247,147,398,255,445,157,207,146,60,429,86,162,362,114,291,26,439,266,38,11,266,23,481,210,183,309,23,470,198,23,481,398,26,362,60,150,225,397,397,178,162,74,198,309,440,118,146,74,150,309,76,32,34,347,470,85,429,200,262,51,452,272,481,247,409,322,247,266,232,247,118,347,51,468,38,114
330,397,354,6,207,476,371,454,398,210,198,86,178,51,454,162,461,481,322,114,373,409,409,118,13,309,362,291,351,409,85,189,210,51,136,38,69,60,351,262,445,74,439,60,398,38,85,445,115,157,500,375,38,236,481,398,291,210,322,439,362,147,314,236,429,178,150,262,17,38,210,157,481,147,183,111,470,8,157,86,17,8,398,314,23,266,247,17,74,266,159,247,481,183,409,387,409,309,481,309,115,178,210,198,198,291,428,159,211,397,162,362,247,324,74,217,322,324,60,39,69,398,17,114,200,296,115,183,476,445,51,409,60,483,280,439,150,189,157,262,280,247,114,296,198,189,318,17,232,140,198,247,85,291,96,23,330,330,6,354,85,397,60,51,150,85,111,255,86,236,409,397,476,60,115
247,51,468,207,420,493,247,217,117,280,461,373,292,23,452,452,481,476,397,178,314,373,322,429,362,292,114,398,236,481,353,322,210,198,17,115,114,476,60,51,470,85,210,347,398,118,247,309,266,322,117,162,198,200,272,280,85,398,262,262,162,375,23,85,74,117,60,177,111,146,242,353,38,74,114,51,485,247,143,470,247,236,177,51,247,200,114,183,147,387,76,210,355,210,11,452,481,476,280,280,291,210,140,232,420,324,280,159,32,191,11,115,17,183,69,318,242,247,5,32,150,314,38,485,51,23,74,322,481,34,362,439,42,347,291,115,140,272,85,445,232,13,347,373,198,26,115,85,47,280,114,247,322,262,397,8,347,74,429,177,207,114,371,178,210,117,324,291,283,440,445,47,309,387,60
483,500,362,428,280,409,291,225,118,500,461,428,76,409,409,247,292,397,354,362,428,476,397,481,183,452,266,373,136,247,96,262,51,23,114,143,150,85,353,162,262,481,26,232,371,85,17,398,255,11,150,314,115,232,74,11,32,409,397,114,210,428,8,210,296,74,114,11,162,262,200,347,34,150,236,191,247,291,117,445,429,242,280,136,266,115,23,351,347,439,454,143,461,409,191,150,247,318,468,247,322,51,476,150,445,177,111,111,324,371,232,375,236,34,198,283,336,225,150,60,96,225,200,439,74,96,38,330,371,111,409,157,217,445,222,355,445,296,74,476,157,236,262,200,96,74,445,351,397,177,96,177,178,210,283,23,336,439,114,222,198,136,111,17,236,178,146,74,398,178,146,51,362,375,236
397,322,461,147,397,111,236,437,437,247,481,476,280,440,375,468,371,500,429,283,318,178,470,262,143,500,86,111,371,210,115,178,60,439,397,362,74,351,143,177,266,314,115,236,146,51,143,371,189,159,114,114,428,232,247,150,76,39,445,397,262,114,272,111,42,51,476,8,118,34,85,51,355,291,292,280,157,371,247,147,236,74,189,60,291,247,362,96,225,420,117,296,200,147,207,445,420,397,355,318,429,355,34,51,150,476,85,468,398,296,34,351,17,272,397,397,198,200,247,38,210,222,272,217,26,117,60,159,373,118,210,136,280,324,420,336,397,118,200,8,439,309,38,443,143,470,34,409,76,468,291,191,11,353,200,318,118,85,6,232,150,485,247,147,398,476,236,247,210,296,461,262,470,373,280
445,266,481,85,461,51,5,291,485,470,445,445,347,291,476,470,445,470,198,481,371,409,476,74,291,150,429,470,375,262,322,210,362,85,247,324,38,117,330,115,60,96,115,262,461,397,322,114,146,111,292,118,60,86,143,280,136,17,309,51,60,322,200,96,147,461,362,398,477,236,178,191,439,272,266,330,115,200,11,178,23,362,60,60,150,23,39,217,8,236,493,493,17,115,272,266,314,118,428,232,86,500,409,262,397,292,409,280,262,371,280,17,468,85,74,409,247,362,13,96,85,17,178,86,11,493,468,445,26,397,247,397,96,262,117,210,115,409,461,60,280,371,51,296,454,162,60,136,225,236,6,38,8,373,26,318,146,76,247,409,39,74,398,373,362,17,485,76,409,314,60,354,266,69,51
397,136,232,454,397,247,355,477,354,445,477,373,397,452,476,362,452,157,500,34,428,280,428,255,143,371,322,272,210,283,74,420,236,136,242,272,210,296,247,493,51,354,362,26,162,296,353,26,74,397,38,147,318,398,210,242,114,500,178,347,354,445,17,439,351,409,60,397,493,150,291,362,207,371,468,322,60,371,162,280,272,85,26,34,118,266,255,111,437,272,322,439,397,69,85,420,247,85,330,353,371,439,477,445,143,38,336,210,136,51,86,150,336,60,210,330,178,96,85,191,140,198,409,355,39,439,318,476,17,232,371,143,347,330,191,428,232,198,470,242,23,86,143,461,85,247,17,117,85,428,150,314,11,114,26,146,437,439,8,162,76,51,242,470,481,409,347,296,470,115,189,60,38,481,74
211,291,445,493,375,74,398,476,236,371,280,440,351,114,86,354,291,189,32,242,397,347,178,439,322,324,437,117,8,362,397,114,291,236,476,355,5,159,60,468,60,397,272,210,183,198,387,324,375,314,23,198,69,34,409,291,183,347,114,159,468,247,51,178,38,398,76,398,200,262,69,189,60,183,347,38,291,347,198,322,17,146,76,76,5,198,351,452,247,247,39,74,236,85,272,330,111,225,477,74,362,183,60,86,74,398,266,60,60,236,242,69,309,23,96,11,47,117,217,445,38,115,143,247,373,375,439,86,74,115,189,409,210,470,351,371,296,373,353,291,217,387,150,136,60,242,409,39,5,51,225,5,17,34,232,236,336,115,314,428,318,114,387,157,6,371,34,322,198,51,146,439,6,247,485
500,159,324,247,280,500,34,32,322,454,322,118,272,468,461,398,347,353,468,373,429,428,353,232,318,397,34,34,147,247,292,266,409,242,485,23,86,272,157,440,162,485,409,85,114,409,85,283,183,85,481,336,409,355,280,397,373,440,324,354,51,118,437,476,146,347,291,283,429,440,143,355,146,13,118,375,143,74,296,397,111,8,283,362,140,200,17,162,232,291,262,8,439,162,296,146,162,191,398,476,362,280,266,409,178,440,362,262,362,162,111,296,232,32,111,51,136,150,314,147,354,146,143,136,183,76,118,217,85,280,322,198,429,373,210,468,476,398,247,409,262,398,355,146,115,114,140,398,296,183,178,34,283,236,23,86,38,23,351,470,225,210,291,85,74,86,409,439,291,481,291,322,439,262,74
439,354,398,454,468,500,481,347,117,198,291,375,454,330,147,397,485,468,262,262,476,439,150,452,409,375,211,162,476,336,330,440,146,397,11,111,354,445,336,198,39,477,291,111,322,38,255,272,178,314,189,8,353,280,353,445,322,23,347,96,322,74,211,150,242,146,375,114,117,468,159,398,397,225,150,111,314,189,51,60,162,291,96,140,211,429,117,11,296,428,398,266,355,322,454,117,445,23,198,461,336,114,354,47,452,420,330,117,136,296,397,178,373,178,60,198,114,74,409,309,183,470,225,85,178,485,292,189,76,74,115,8,114,291,189,445,445,371,397,409,429,437,481,398,38,477,217,34,74,211,51,247,26,291,330,291,445,397,211,371,191,183,117,150,60,292,198,347,454,5,117,247,454,355,236
476,362,76,470,445,397,445,96,262,468,481,255,397,162,397,336,476,371,157,398,236,355,222,470,236,17,330,468,291,347,439,445,452,470,222,322,183,322,481,398,296,34,236,262,476,351,296,210,11,461,8,397,236,117,373,146,355,74,26,355,266,183,371,8,23,34,115,371,114,409,420,322,207,476,283,32,51,236,177,38,247,373,280,150,178,291,409,143,309,354,96,440,354,439,291,118,291,309,247,34,291,439,115,476,189,225,318,222,481,76,371,200,409,445,8,318,183,362,76,114,6,74,60,309,198,322,291,262,500,76,198,60,86,409,272,440,461,397,481,115,85,242,247,493,266,283,114,409,60,398,387,76,373,23,162,409,38,69,34,330,115,309,476,476,485,115,336,236,210,118,157,34,318,452,140
347,461,461,429,262,17,398,470,292,355,247,409,483,280,398,198,397,481,454,198,34,429,225,280,371,191,291,117,445,86,324,429,38,236,314,96,470,32,291,69,189,114,291,375,236,266,280,150,115,280,162,452,118,114,232,42,96,146,347,178,236,111,485,409,445,191,60,115,272,397,242,247,11,292,347,140,461,115,468,354,322,210,42,76,51,351,291,397,210,291,157,60,470,266,177,210,283,428,283,96,309,362,280,318,347,150,397,280,347,398,283,330,322,236,177,247,6,247,354,291,296,74,51,347,34,17,440,178,461,13,74,157,232,397,225,452,85,150,347,397,461,362,272,439,409,397,118,236,262,309,177,291,96,324,266,60,111,26,38,198,150,336,96,147,38,476,296,500,242,242,111,397,242,373,85
481,322,493,409,428,481,210,347,291,324,371,314,409,437,493,309,232,247,38,437,150,481,314,324,232,280,262,437,362,283,387,468,255,387,470,452,85,477,468,409,266,118,373,309,481,485,183,322,200,117,17,309,291,115,247,69,162,17,351,74,409,409,85,262,262,51,373,146,291,266,74,60,280,115,217,409,375,178,198,309,242,371,51,157,409,266,354,375,347,210,247,38,117,292,178,247,420,353,150,318,481,118,111,373,420,242,17,38,23,242,136,60,232,409,371,355,76,17,159,200,428,262,11,353,143,452,485,51,371,255,397,198,445,247,409,198,398,398,292,375,398,51,362,347,353,291,322,85,439,23,150,291,191,117,296,86,272,291,162,146,17,420,34,189,210,362,76,291,439,347,398,481,191,157,147
198,178,445,162,481,351,477,23,211,236,445,247,476,470,429,23,355,51,354,232,60,136,51,210,247,477,330,397,428,51,247,476,477,23,162,157,481,397,85,262,470,159,242,177,74,296,291,23,291,114,114,11,291,210,222,177,200,143,51,150,198,111,362,183,481,428,322,85,409,76,322,210,118,178,150,322,85,157,211,76,280,330,74,314,362,38,136,429,111,354,86,178,146,354,283,397,115,468,262,398,481,200,476,322,146,86,183,51,470,96,272,183,373,117,373,115,468,314,461,60,69,60,51,236,136,17,69,397,283,314,76,266,439,409,322,111,291,470,115,225,177,461,324,17,23,255,280,189,189,397,157,355,198,445,283,409,69,117,247,157,461,210,60,330,322,354,34,262,324,309,439,178,324,60,74
150,291,437,470,409,150,398,454,409,136,428,477,296,468,150,461,189,481,324,178,143,314,210,468,236,420,330,322,353,322,159,362,183,397,493,429,461,322,371,353,318,177,336,398,191,38,322,11,353,353,146,86,26,225,85,86,207,222,232,85,115,272,26,247,76,222,314,330,291,143,39,236,355,8,111,23,74,11,146,355,397,85,493,242,266,162,280,330,500,34,74,439,115,8,347,140,291,354,114,483,371,362,177,420,210,247,114,242,74,262,211,76,198,136,178,397,322,96,351,470,428,189,23,189,150,162,373,69,470,146,247,85,336,445,146,483,429,445,461,493,398,420,468,262,454,493,177,242,191,445,485,347,150,255,198,146,222,51,420,111,34,236,347,117,324,232,445,115,324,136,74,210,330,398,111
322,440,324,397,309,461,375,439,330,481,500,500,397,354,398,347,162,445,351,74,114,362,398,500,347,476,397,210,189,178,468,483,242,470,429,330,314,115,114,445,397,207,115,476,477,375,74,291,347,47,476,114,262,183,157,60,200,266,147,247,355,420,74,51,38,409,397,74,51,347,210,247,397,23,114,247,136,222,96,51,115,232,159,51,114,291,96,146,291,443,60,291,409,211,150,481,34,114,34,481,51,428,74,236,76,8,485,115,330,114,439,150,111,34,470,162,330,409,42,74,324,13,322,255,232,476,409,178,17,236,429,309,322,150,247,232,409,440,280,111,322,146,262,247,324,454,191,262,60,291,217,17,114,117,351,362,191,207,60,74,86,222,115,398,198,76,330,146,476,114,177,6,13,445,211
296,481,397,461,247,485,177,225,470,347,429,76,397,147,140,362,440,322,51,280,429,178,351,398,375,322,347,420,470,232,198,60,439,236,461,157,117,280,150,362,211,210,470,493,136,115,183,146,96,354,354,34,17,8,111,34,322,136,324,117,178,336,8,211,476,266,23,85,318,272,247,236,189,60,13,481,481,291,47,162,32,291,225,85,183,183,272,373,266,397,236,177,225,51,470,452,76,118,23,266,198,146,85,114,47,198,247,117,428,189,262,397,322,324,247,291,437,322,178,330,314,198,236,481,355,38,42,362,47,23,485,397,150,398,454,117,291,314,481,247,42,150,355,183,420,117,247,429,351,324,272,178,74,397,13,74,60,115,114,217,117,114,398,11,309,397,177,222,398,476,485,236,210,211,437
