x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
429,476,157,32,60,140,114,207,5,60,38,347,183,232,236,371,362,362,347,198,222,34,11,17,11,51,85,114,60,51,232,74,398,330,409,178,85,355,429,324,483,291,266,318,470,452,461,445,437,493,481,493,468,470,470,409,452,397,211,255,500,483,443,371,291,178,51,118,147,85,96,111,232,375,409,481,452,468,440,483,324,420,347,76,454,189,398,147,324,283,355,440,51,117,262,74,74,242,222,291,255,96,136,409,481,500,468,483,291,236,74,247,280,247,69,114,147,198,443,347,225,189,38,85,76,159,373,74,159,60,60,17,39,324,34,69,452,398,296,468,353,397,470,210,373,247,247,162,371,330,429,96,236,268,362,210,266,373,322,150,111,140,439,454,470,324,115,157,114,354,291,159,373,330,322
470,397,236,242,96,146,74,34,34,51,86,74,13,355,162,398,470,481,211,355,200,397,114,60,26,34,159,147,69,76,69,330,162,354,461,210,96,198,397,445,324,159,347,353,355,322,262,375,470,470,439,500,476,485,409,362,353,200,373,373,445,481,476,397,51,146,143,60,76,76,117,247,336,280,283,397,398,375,409,373,118,437,322,470,362,476,470,409,314,266,262,247,177,69,266,262,247,292,177,183,309,210,262,355,468,500,493,500,483,429,397,445,375,481,440,85,115,117,398,476,283,111,177,140,362,428,440,225,150,86,5,6,8,8,11,200,189,262,454,322,296,146,236,247,51,38,76,114,17,197,262,242,347,291,375,314,183,397,189,38,146,23,117,409,477,397,318,268,266,114,324,375,354,397,242
362,483,481,283,247,262,222,177,371,242,296,38,111,322,397,445,429,373,322,210,409,247,38,69,147,60,118,242,247,76,34,51,114,371,76,163,34,247,262,292,409,150,114,17,114,197,183,347,247,461,477,499,354,440,322,373,232,146,146,114,322,409,477,468,140,38,39,38,85,23,146,140,117,115,76,198,439,398,198,397,210,74,60,347,397,485,500,500,314,452,115,197,115,291,452,476,111,200,232,197,47,23,291,210,481,476,470,461,468,481,481,468,445,354,198,236,388,330,189,428,324,470,222,191,373,429,483,198,222,23,38,5,34,17,51,85,117,150,429,266,362,198,347,291,197,140,355,262,266,197,232,322,481,247,362,409,247,355,200,309,8,114,159,291,483,353,476,440,347,397,440,322,454,428,207
468,452,468,362,236,247,178,8,38,74,210,51,324,232,409,439,150,440,398,347,397,354,280,150,322,117,136,292,198,242,13,38,85,222,117,74,114,114,222,371,437,362,236,118,476,262,210,314,398,354,454,397,322,236,266,324,117,330,296,225,210,362,409,207,34,8,26,189,247,74,60,6,210,198,247,96,157,322,247,429,147,26,13,74,136,443,481,440,371,429,398,225,111,280,159,280,296,292,117,150,34,280,114,485,373,476,397,336,398,354,452,470,440,296,322,42,409,347,439,309,163,362,140,247,481,440,483,354,85,8,76,38,23,85,38,159,314,146,39,114,114,225,200,397,183,266,322,197,268,291,461,476,397,266,162,336,373,428,354,178,23,85,26,197,242,409,470,500,481,211,420,373,262,291,111
114,318,445,322,266,51,86,74,17,74,51,51,280,398,397,445,324,483,283,262,178,74,236,330,347,210,397,330,409,255,32,242,162,74,74,69,38,255,397,397,398,157,210,440,322,207,397,198,242,481,483,428,200,200,236,157,324,150,280,210,38,322,371,146,178,85,198,353,86,38,17,34,5,409,268,336,470,373,440,266,236,115,12,17,47,371,481,162,371,354,375,183,200,147,322,398,309,85,242,146,280,247,236,445,330,409,355,470,330,477,452,242,86,183,198,210,292,189,210,280,439,452,159,268,409,470,266,200,34,74,198,12,5,23,262,398,268,371,236,38,318,117,324,280,292,255,409,481,146,336,210,397,347,291,262,439,409,409,255,146,74,60,118,198,429,437,353,437,481,481,355,247,314,60,183
309,114,210,140,115,111,85,74,162,76,17,85,47,429,353,470,439,322,483,72,12,115,236,347,429,454,198,354,353,268,291,236,117,183,47,38,60,247,74,247,117,159,115,189,242,266,336,468,468,476,470,200,266,147,210,292,292,291,397,255,200,147,178,242,74,150,236,353,157,247,143,280,291,481,428,429,420,409,210,114,309,140,72,8,76,74,150,150,42,397,353,177,162,355,247,266,362,445,159,39,76,191,200,291,309,177,398,322,445,322,247,5,136,85,42,114,207,398,247,291,222,296,266,74,296,232,38,17,60,117,362,322,198,76,114,445,397,60,150,397,23,76,115,114,375,291,371,309,314,51,373,198,409,178,210,322,493,397,178,114,189,6,8,146,115,347,262,409,371,420,409,322,159,32,322
280,437,225,189,136,85,34,85,6,150,23,11,34,283,428,485,476,440,114,76,23,72,296,283,439,476,440,355,429,291,198,72,225,17,34,42,362,114,211,34,32,23,38,292,247,114,409,409,443,373,322,72,23,114,117,468,452,409,468,409,336,114,247,291,476,461,371,291,314,200,291,318,476,198,437,493,440,470,397,191,140,178,76,23,39,60,60,23,143,232,117,197,437,280,291,280,292,322,60,17,32,8,162,362,398,439,388,362,178,114,85,51,23,150,114,146,375,454,210,247,183,178,140,47,114,162,23,291,222,353,318,291,178,157,353,189,318,362,150,191,150,146,291,13,183,355,159,371,211,314,292,280,114,60,162,207,353,162,74,324,85,150,72,47,162,398,292,437,318,409,476,397,163,150,163
236,373,409,85,247,118,60,247,115,247,232,5,114,51,388,481,493,314,262,13,60,74,177,96,242,262,322,409,445,266,210,236,146,96,8,150,178,146,23,96,60,12,76,291,189,371,470,347,437,117,60,38,60,162,291,375,314,420,483,291,111,198,114,296,481,189,96,117,51,222,178,291,210,439,371,468,445,283,355,439,296,200,74,34,38,115,74,96,60,280,247,198,314,150,355,96,222,60,38,6,11,23,74,397,437,428,198,114,247,117,114,17,34,39,23,51,198,354,483,232,225,85,309,147,198,183,198,32,96,211,318,428,476,236,280,452,291,409,198,85,183,114,60,47,23,72,96,347,292,409,428,428,262,96,17,117,191,96,117,159,69,150,34,17,191,117,197,373,189,322,211,150,85,38,217
217,140,336,76,140,42,69,39,150,150,23,198,86,309,445,468,375,362,159,74,74,60,17,197,292,397,330,266,397,150,34,318,114,69,38,34,26,115,114,189,85,11,111,200,371,445,318,314,461,114,72,26,11,200,200,330,296,262,283,429,178,51,12,85,314,268,74,72,17,76,150,232,291,354,481,499,324,210,314,398,445,440,236,178,47,86,8,51,147,115,247,191,207,178,398,210,74,60,96,85,6,225,147,454,397,443,291,280,162,13,5,8,47,5,17,72,74,371,454,210,96,146,150,247,347,324,183,140,74,150,362,330,375,163,34,210,371,483,115,143,74,236,38,69,60,23,146,409,397,481,397,428,150,69,34,72,362,268,76,23,354,114,51,13,8,60,355,96,74,355,347,454,117,178,247
452,347,51,200,60,292,283,318,280,42,178,322,309,283,347,476,440,398,85,51,6,74,150,189,111,111,296,242,114,32,347,266,318,60,210,23,39,34,76,409,322,247,347,476,461,247,23,32,12,17,6,8,42,114,262,96,280,247,318,189,8,114,34,324,115,210,236,85,17,136,163,197,198,322,454,440,373,347,373,397,470,477,371,266,136,17,32,96,34,114,60,189,147,210,86,247,330,198,157,163,150,150,291,409,398,140,397,324,51,74,6,11,26,6,111,86,140,291,409,291,198,115,178,236,178,330,330,85,5,111,225,178,210,162,51,200,232,468,409,60,117,197,150,114,6,39,198,309,397,371,397,476,468,51,26,69,38,32,222,118,283,111,74,51,114,178,86,291,236,409,452,445,291,183,178
362,397,291,69,322,439,291,268,147,397,236,397,371,247,371,454,485,470,322,117,118,39,85,111,140,85,150,42,72,225,222,420,477,318,74,76,17,60,140,291,262,324,398,347,468,111,60,12,8,13,6,5,12,291,111,117,8,11,114,69,17,6,11,159,114,198,200,86,115,13,23,262,147,318,324,397,398,183,428,476,428,247,76,322,200,38,69,117,150,236,397,373,362,322,200,183,353,150,136,210,347,291,292,247,38,117,159,85,76,23,26,12,23,34,183,397,198,314,362,157,114,96,200,207,114,247,150,314,96,114,136,247,17,42,247,445,437,388,439,146,318,136,236,38,51,26,60,476,291,262,146,354,409,143,85,115,11,72,183,146,388,222,26,96,85,114,5,38,114,198,461,324,440,324,60
262,178,159,150,136,114,291,74,242,198,330,353,222,476,225,255,476,445,353,76,150,32,150,136,291,115,232,388,322,191,266,322,499,225,85,5,8,118,397,388,143,324,355,96,291,440,23,26,8,8,6,162,178,157,74,51,34,47,51,150,11,5,8,247,247,111,314,178,324,96,247,210,236,26,353,429,217,322,150,51,86,115,157,96,38,76,177,232,159,291,428,454,481,398,371,198,291,324,85,114,140,5,189,86,198,69,32,74,85,85,115,23,76,157,355,481,420,362,177,117,191,268,86,162,429,485,266,146,461,232,283,51,198,115,117,291,280,409,362,266,85,371,136,6,13,6,146,178,468,314,280,440,268,232,198,114,69,162,140,262,354,69,8,69,198,150,115,72,51,162,291,476,309,162,198
242,291,51,34,47,397,296,443,397,200,291,397,242,200,242,371,347,198,76,117,143,266,324,146,34,262,362,470,439,211,398,236,373,39,157,17,12,266,157,117,222,114,17,232,322,198,38,11,38,85,85,217,162,177,247,157,8,23,12,32,6,51,86,291,47,247,324,114,296,111,8,200,85,210,163,136,74,76,296,309,114,118,330,210,34,32,291,247,262,409,476,500,493,439,140,157,266,211,118,111,23,17,115,150,247,330,60,114,114,8,409,74,85,280,280,318,373,291,69,26,76,51,114,163,355,440,255,225,409,266,468,397,280,114,183,74,197,428,283,347,347,353,266,60,23,96,200,198,232,162,96,42,309,322,373,236,222,398,85,409,236,262,162,60,210,157,470,76,96,371,266,283,280,76,51
210,283,283,266,86,143,146,247,247,159,355,262,147,247,147,291,309,159,118,76,200,200,318,283,150,114,375,481,481,481,461,242,197,38,115,23,51,11,236,34,236,11,200,242,85,117,69,17,6,207,445,146,157,86,355,178,146,150,8,162,191,74,398,371,318,143,200,5,197,39,32,12,210,117,291,247,38,114,136,85,34,262,74,191,255,232,191,242,375,483,409,420,336,236,354,115,76,96,51,38,96,232,74,373,362,373,266,247,114,242,347,247,74,115,330,296,398,111,32,74,118,150,17,85,178,324,454,445,268,461,437,470,336,268,32,38,114,355,189,147,177,183,409,198,74,23,397,210,136,191,150,198,375,397,420,362,247,324,291,330,183,236,111,111,429,409,476,247,409,322,322,114,51,34,17
318,354,428,191,266,189,140,198,115,162,324,266,111,236,198,236,96,74,60,26,454,439,247,23,114,159,353,476,476,485,409,207,362,198,255,114,291,47,8,23,85,225,247,198,85,39,38,96,292,347,397,177,296,39,262,322,146,38,39,60,398,454,291,445,468,347,86,60,236,6,146,17,8,157,409,159,60,8,26,32,178,150,23,322,74,114,353,443,283,440,388,397,440,375,291,291,200,147,8,6,198,159,200,373,461,483,477,291,255,439,428,398,146,150,72,38,38,23,51,146,32,74,38,47,189,280,309,247,291,428,468,409,242,242,157,217,86,470,163,183,354,397,362,198,39,32,247,150,198,117,8,353,347,197,280,397,439,222,247,247,242,115,150,324,266,481,371,461,291,397,347,114,13,26,8
60,150,247,236,347,42,34,38,96,200,210,397,236,236,211,347,236,262,292,225,210,375,247,183,353,292,409,439,452,409,468,159,178,117,143,247,324,322,159,32,197,347,476,262,150,39,86,197,470,375,398,373,74,26,114,236,236,189,117,373,445,420,476,470,354,409,324,114,225,74,34,74,51,114,324,197,115,6,60,146,283,96,397,114,74,198,189,409,409,481,283,51,150,485,397,347,247,39,115,74,69,34,114,232,397,483,454,210,470,485,454,476,225,150,115,5,17,114,347,74,111,17,8,26,198,353,74,242,247,322,322,409,198,355,162,23,409,373,266,117,322,452,117,69,38,6,8,76,42,11,39,324,347,111,440,461,481,420,439,445,111,225,280,96,118,200,280,198,454,150,47,159,38,247,85
439,314,485,398,280,76,159,178,114,355,409,322,291,420,409,330,476,439,362,445,373,146,114,409,324,443,309,437,409,485,440,314,373,111,330,211,140,247,283,355,210,324,388,322,114,38,146,452,428,324,461,347,162,6,12,292,324,247,330,336,439,388,481,268,336,291,347,398,266,236,26,8,114,157,143,200,76,178,5,32,146,409,163,330,8,210,146,86,207,322,242,247,362,398,493,292,362,76,47,72,136,136,72,178,439,318,428,222,373,500,409,445,177,355,397,38,157,114,266,74,34,17,8,17,74,191,296,296,255,371,280,69,118,140,8,210,476,409,371,60,439,483,452,262,74,60,39,23,17,26,38,6,183,476,409,353,324,324,485,397,280,232,262,210,6,189,225,60,210,32,74,189,178,147,5
330,178,443,409,470,443,309,147,157,336,470,178,247,429,398,440,355,439,318,481,242,178,72,210,388,146,322,397,283,198,242,114,146,117,117,247,147,210,322,309,236,362,461,189,197,291,330,280,443,409,362,247,69,23,162,159,163,409,439,291,242,354,485,111,136,262,211,117,210,23,60,8,23,74,296,247,373,330,198,85,296,373,476,247,200,26,111,51,291,225,280,85,461,397,476,409,468,236,85,163,266,373,111,136,283,347,117,296,440,452,296,445,397,292,324,437,115,322,200,117,114,38,6,51,32,200,146,309,437,292,388,439,115,17,96,140,247,499,355,397,409,373,362,443,74,200,222,34,26,8,23,51,114,322,375,236,330,291,146,470,500,437,157,146,23,197,268,96,136,23,39,117,232,309,115
428,371,481,296,481,468,409,481,439,409,314,428,198,157,324,461,452,291,347,143,85,69,291,330,291,309,262,322,354,117,222,76,26,236,247,200,74,115,146,189,314,397,397,283,96,353,398,437,262,140,183,262,225,51,51,13,207,481,445,198,336,428,232,51,72,34,324,114,157,6,17,39,8,34,409,291,461,225,362,398,398,371,222,159,247,6,17,34,429,322,200,440,262,437,499,443,440,347,111,150,362,353,262,115,23,13,114,146,191,476,236,322,322,198,468,330,183,159,255,236,96,146,189,72,183,242,324,296,397,445,178,210,247,34,51,183,178,353,409,470,477,440,409,283,236,314,470,354,85,47,12,38,60,262,476,159,146,211,210,468,409,483,146,347,114,397,147,85,34,39,6,322,397,468,115
409,355,362,373,375,336,445,439,493,468,398,398,347,409,483,476,114,330,200,398,198,236,318,86,163,324,74,330,291,115,114,60,51,136,373,318,210,146,51,314,291,409,398,292,322,210,225,336,198,51,162,280,428,5,72,13,157,336,353,388,189,322,236,200,11,60,39,114,111,13,32,11,17,210,177,322,429,375,114,309,146,114,111,162,34,32,8,34,114,354,280,429,470,420,470,470,375,200,266,373,409,409,157,5,140,6,17,197,74,200,247,266,362,225,197,76,42,225,96,178,292,291,296,117,371,439,118,247,470,354,398,136,23,6,38,32,324,324,373,409,397,136,268,470,146,322,445,398,232,322,150,146,117,114,280,178,76,32,146,322,355,76,354,409,51,23,114,136,74,85,242,373,440,371,198
355,324,468,322,280,242,428,420,461,397,373,485,428,375,445,136,483,157,354,468,296,409,476,189,242,225,159,178,146,353,26,12,74,140,461,222,443,47,266,353,409,336,428,440,210,232,178,136,236,51,470,388,146,198,198,72,76,74,85,454,373,398,140,8,255,291,17,115,26,51,159,247,96,191,157,373,440,183,397,409,74,114,143,291,74,8,11,12,163,162,247,420,452,355,468,440,355,318,330,481,437,242,72,23,51,38,8,8,60,26,191,76,318,355,118,74,146,74,200,355,291,476,476,445,324,318,76,292,232,461,225,85,72,189,74,398,76,74,375,210,355,146,157,207,373,189,330,397,476,398,440,397,420,8,255,111,51,38,51,397,420,266,322,445,255,409,76,117,189,60,318,318,445,468,470
162,183,322,266,76,42,428,309,461,397,440,476,481,445,398,262,266,443,476,210,292,191,347,74,51,11,140,178,409,69,118,26,17,140,262,309,178,296,322,330,225,485,247,247,440,291,200,60,38,255,371,388,291,60,85,51,60,157,150,225,398,255,198,178,296,280,280,115,159,12,74,247,373,322,347,178,353,283,118,117,225,85,183,74,47,32,86,117,23,162,397,373,398,330,481,157,409,150,268,398,330,347,72,76,8,38,38,23,291,74,74,291,291,437,136,353,189,74,69,354,178,483,428,409,371,13,178,86,114,481,362,38,236,114,210,247,362,371,262,296,178,136,114,210,86,198,314,439,468,452,429,318,309,280,17,85,39,114,86,397,255,445,318,428,247,86,140,236,296,247,409,296,483,397,398
210,353,398,51,117,330,292,397,354,255,291,322,397,247,439,236,428,445,236,38,114,247,324,60,5,76,189,200,296,355,69,32,38,17,96,85,146,96,266,318,476,309,420,115,347,60,38,146,47,163,481,420,183,266,398,222,232,266,347,397,324,189,262,217,397,280,291,292,23,38,280,330,481,318,347,222,397,13,96,115,86,150,409,262,12,74,114,23,86,280,354,443,476,117,247,347,409,397,481,397,318,247,115,60,85,183,322,225,322,354,150,322,347,409,225,266,291,309,140,115,150,409,198,322,268,150,38,114,440,440,115,324,114,476,373,461,354,362,353,398,314,72,8,85,146,266,445,211,397,373,445,409,140,85,17,5,118,262,23,291,74,291,157,159,198,85,114,291,283,398,493,483,485,397,296
136,85,437,247,324,409,210,200,159,268,440,454,443,236,461,454,468,461,291,76,114,225,266,291,222,291,207,354,262,476,362,200,76,96,32,114,140,409,136,198,476,242,183,225,280,76,26,34,74,225,200,296,354,318,247,232,198,470,409,362,207,322,51,111,76,118,117,177,60,85,314,439,322,388,398,211,437,150,96,398,355,409,330,85,115,60,51,150,198,397,324,439,373,111,12,362,476,468,371,397,397,291,159,198,371,373,398,373,236,247,38,147,51,198,114,236,178,177,6,32,74,210,118,500,191,51,51,217,409,76,291,354,140,397,397,309,322,409,314,470,211,12,23,146,207,86,292,242,118,330,314,371,283,85,96,8,217,157,397,150,140,117,324,189,178,150,322,362,409,485,485,409,476,476,150
262,336,247,347,262,362,291,280,242,485,437,443,296,481,470,409,354,347,291,262,322,445,397,470,330,481,420,375,255,409,324,318,74,34,51,85,183,210,420,398,437,481,86,232,314,72,5,60,74,34,222,336,291,388,210,39,157,470,476,353,309,347,13,86,117,42,111,34,96,157,280,443,324,440,445,324,266,222,114,355,420,398,397,150,136,51,17,210,296,409,461,353,440,283,115,157,242,283,452,347,354,146,445,296,468,362,336,336,371,232,115,280,222,60,118,96,114,76,42,11,6,96,247,470,242,150,38,162,198,96,280,150,291,470,355,409,476,428,291,476,114,38,34,150,236,247,409,283,291,247,292,354,262,150,150,38,292,373,150,159,114,96,85,17,117,146,225,236,454,347,324,296,476,461,309
111,76,236,85,322,222,336,461,468,373,476,470,420,481,476,481,437,485,309,197,324,375,485,428,397,499,322,217,398,409,397,322,76,178,86,115,111,373,336,409,428,354,191,291,247,115,85,146,115,222,198,159,409,347,292,150,150,225,470,454,354,96,69,5,38,69,420,60,162,114,207,200,420,375,322,247,163,296,198,118,198,147,247,114,225,200,236,85,198,397,242,347,217,140,198,397,314,232,262,318,398,397,222,322,397,481,232,439,255,76,12,225,74,242,197,74,6,34,38,23,34,117,336,398,159,183,47,39,150,96,157,114,322,439,468,439,476,409,397,12,178,42,23,437,353,476,114,291,85,428,397,362,136,280,191,296,178,114,23,146,60,322,150,60,157,324,247,373,371,353,397,291,477,452,397
210,150,409,74,355,150,111,409,500,476,477,500,468,437,481,481,493,440,146,375,409,493,481,362,476,409,461,445,398,409,445,324,236,11,17,72,47,150,353,247,157,115,114,242,428,388,292,114,178,236,324,177,118,146,85,114,85,74,353,189,143,157,23,6,60,397,375,429,481,388,292,255,397,225,140,150,86,210,60,162,38,247,76,96,198,72,76,150,17,222,454,429,23,136,314,309,198,42,236,247,266,500,500,468,454,324,318,198,140,118,114,26,398,146,60,146,42,69,13,51,114,140,375,324,146,476,354,211,17,247,150,222,150,375,324,409,398,483,445,32,39,74,60,355,461,266,115,114,150,217,51,157,85,314,96,324,159,85,191,266,38,74,280,191,146,23,452,283,468,324,69,210,255,210,232
347,266,330,397,296,236,371,468,353,409,477,476,481,461,409,330,440,236,481,96,461,481,485,454,388,461,397,291,247,322,189,347,115,12,34,74,140,200,178,429,85,247,247,51,140,210,242,34,114,371,115,207,347,362,140,111,96,485,232,292,247,247,12,159,197,375,236,461,499,355,322,291,183,262,314,146,74,324,242,309,292,140,60,85,211,296,200,47,236,183,200,236,150,60,189,428,198,51,178,354,461,481,493,493,347,111,198,150,177,136,150,147,247,69,177,198,60,26,38,178,262,409,481,428,76,292,200,322,23,118,163,34,189,324,280,429,355,354,409,51,6,23,86,371,85,140,23,60,51,292,147,291,60,115,74,200,371,371,34,114,47,51,157,292,373,362,409,443,481,200,85,34,34,409,157
354,452,470,481,292,114,373,443,157,150,210,445,397,114,23,140,225,262,143,347,470,483,439,470,428,445,470,236,34,200,178,34,60,51,247,198,11,115,60,428,210,437,347,232,114,60,140,111,150,157,34,236,291,314,443,314,291,428,255,178,336,207,114,159,74,398,296,468,409,371,140,162,114,242,324,85,255,296,232,354,146,247,150,159,34,225,191,211,114,147,38,6,17,8,236,409,200,178,397,162,461,476,429,398,283,397,191,85,210,409,373,114,162,32,136,47,69,72,118,354,198,397,373,217,74,74,210,114,117,115,85,140,96,437,296,318,324,428,388,163,39,114,114,111,32,72,207,39,5,72,178,6,34,38,207,296,397,292,322,266,136,74,200,114,26,445,291,461,354,96,47,146,6,96,362
493,355,398,262,178,439,85,76,115,96,76,118,211,198,86,111,247,375,468,409,476,483,373,262,398,483,388,200,146,96,74,39,147,114,440,39,86,198,198,470,454,500,483,283,150,247,26,51,17,12,225,266,470,493,481,477,445,468,397,322,136,296,470,454,147,336,409,429,470,445,197,291,210,85,291,409,262,147,266,362,247,114,291,355,247,200,17,60,115,146,38,8,34,39,262,371,398,280,314,420,409,440,429,454,330,443,322,247,409,397,296,309,150,38,157,140,111,85,183,150,409,398,318,51,6,12,39,262,283,362,280,115,318,330,232,397,445,481,439,409,150,207,247,162,114,60,115,347,283,189,159,39,178,159,51,225,222,247,397,397,189,183,210,117,222,336,493,470,398,445,178,111,177,76,23
373,292,322,353,347,481,398,262,38,32,72,266,324,96,13,115,439,440,314,268,409,318,76,291,409,499,476,362,420,198,159,236,114,347,74,157,268,397,409,437,420,499,481,324,398,115,163,74,38,32,26,17,445,468,476,468,324,85,322,222,428,373,409,189,114,115,388,322,347,470,198,296,355,336,355,347,420,280,96,114,255,314,118,162,222,266,42,12,207,262,115,32,76,222,470,454,481,207,178,322,296,210,354,140,445,440,375,236,255,397,428,247,296,159,136,211,76,60,362,371,397,476,336,51,13,96,85,291,362,354,292,111,178,247,178,388,454,468,476,477,388,322,409,355,96,398,247,150,163,198,60,159,38,200,232,242,437,439,373,429,354,322,210,236,198,397,373,440,485,198,280,210,292,198,111
353,178,60,409,409,353,362,86,74,146,362,324,397,150,178,163,409,318,140,225,96,115,39,262,225,177,470,452,232,222,291,347,409,468,336,362,247,353,476,461,468,347,409,397,476,398,236,96,11,178,8,309,322,280,375,159,242,74,76,439,454,445,437,11,23,26,115,371,309,439,322,178,200,468,397,280,292,314,146,38,198,280,183,114,111,96,114,51,242,291,60,255,292,468,476,454,470,362,159,11,147,291,136,440,262,309,373,324,470,200,371,236,324,362,39,262,117,291,280,409,322,388,210,200,47,51,96,296,499,373,409,262,163,291,189,373,470,476,500,362,210,247,217,468,232,247,178,397,114,266,198,72,266,34,60,150,39,177,247,483,409,420,470,452,476,247,409,409,476,481,420,117,222,314,85
236,280,314,397,371,150,371,353,114,159,314,476,485,371,322,150,322,398,291,69,12,118,51,85,232,242,353,189,322,72,162,291,115,336,398,296,470,159,318,162,314,296,375,409,371,354,200,76,69,147,117,397,207,178,232,74,85,117,324,347,428,322,481,371,330,114,38,117,330,375,147,96,17,296,397,330,481,236,428,115,114,111,38,76,47,146,85,247,262,322,198,115,468,443,437,409,322,262,86,32,114,157,191,314,322,150,347,324,397,409,291,247,183,150,157,222,8,291,461,481,499,397,198,210,8,17,236,266,476,309,371,371,318,324,183,354,177,353,454,468,439,318,222,330,324,280,118,189,197,189,114,200,140,211,85,26,38,85,222,409,398,445,242,247,150,468,388,499,481,493,397,397,178,198,51
470,247,429,373,439,481,292,280,183,247,398,445,476,461,481,236,198,207,39,210,51,262,60,76,74,177,268,373,211,76,136,314,247,355,437,445,283,476,428,330,266,211,373,347,476,470,114,150,150,150,76,330,322,207,283,114,150,32,266,189,439,440,232,362,324,76,198,96,291,280,51,23,85,76,198,398,409,247,114,69,42,147,38,140,322,210,291,397,409,283,242,136,280,439,397,330,236,39,17,69,283,60,69,324,347,150,32,136,159,362,198,69,96,222,266,296,146,146,420,470,481,468,117,217,26,150,409,225,476,468,461,355,461,330,371,114,200,353,409,452,440,183,409,398,397,262,210,72,318,60,146,266,211,111,96,17,117,255,266,291,147,428,117,242,280,397,222,362,461,437,440,461,191,114,115
354,262,398,262,481,445,476,111,178,162,375,362,476,461,373,51,314,147,353,183,39,26,17,23,38,291,322,355,247,17,96,373,440,51,115,159,476,409,183,247,397,150,211,200,114,198,114,17,268,262,291,96,336,222,178,111,115,74,60,200,309,262,439,388,485,373,211,114,398,150,210,74,42,23,60,211,114,177,178,51,118,178,69,262,375,210,362,500,398,397,150,247,291,437,398,354,23,60,38,150,362,117,388,324,232,146,200,163,485,324,336,159,191,76,292,183,437,362,468,322,347,322,211,183,23,11,23,409,470,468,266,324,440,476,397,85,85,324,268,398,397,481,500,397,291,314,198,114,146,330,236,354,197,255,74,159,47,114,198,162,362,178,96,296,322,371,146,247,236,225,371,247,330,115,157
371,409,440,468,485,409,468,445,322,72,291,468,362,439,211,440,291,483,437,291,147,159,74,189,32,207,296,291,198,147,159,409,375,388,420,347,437,397,397,355,247,111,198,262,111,23,85,11,291,388,314,242,60,60,13,17,38,85,183,162,247,371,232,470,324,318,322,388,373,236,85,114,60,8,13,23,72,34,198,355,336,74,428,336,439,440,476,485,500,198,150,428,296,147,445,198,74,51,26,373,197,211,189,439,397,398,262,347,247,373,262,60,85,96,210,397,330,198,355,429,398,314,60,189,26,11,60,85,485,397,324,146,362,481,373,476,291,336,440,485,470,476,485,483,493,476,114,115,96,371,483,397,198,163,115,96,143,39,247,60,17,85,210,200,397,362,452,159,198,60,72,222,347,420,318
443,483,409,439,398,470,420,437,309,371,440,476,397,354,398,429,355,470,428,266,247,322,283,373,115,318,236,114,72,136,454,500,483,500,468,398,373,283,280,439,291,85,38,309,324,198,38,146,232,86,428,150,115,17,12,8,23,114,197,322,347,388,225,247,191,428,445,291,247,373,236,146,74,5,8,143,114,217,236,280,268,210,211,283,409,476,397,429,439,398,72,236,428,409,397,481,51,74,38,397,32,236,114,373,397,318,500,247,355,150,266,34,12,34,420,242,292,324,85,74,247,74,397,292,60,74,42,34,69,322,355,178,296,354,439,428,445,409,242,136,409,452,476,445,428,409,183,159,38,207,283,114,200,178,322,324,159,140,51,34,34,42,86,409,409,373,461,283,468,157,210,32,51,440,397
409,485,420,420,255,461,222,292,439,236,322,162,375,210,247,439,468,355,146,322,440,322,354,296,198,96,69,86,236,198,397,445,481,468,483,362,280,330,232,283,96,38,255,468,266,280,242,163,117,247,247,39,8,8,17,8,74,114,397,296,198,189,11,115,371,236,114,292,409,354,268,143,17,11,8,347,445,309,198,362,157,262,247,291,373,355,409,477,428,353,85,51,146,147,476,476,178,157,34,117,47,60,115,292,373,437,388,200,353,114,60,74,96,222,268,291,353,262,207,280,247,236,354,481,266,17,26,86,47,42,362,147,115,398,470,398,461,397,439,162,146,409,481,397,461,291,355,388,210,191,178,183,162,409,114,150,76,114,96,114,38,12,198,74,428,476,398,409,476,485,485,262,210,247,409
