x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
189,398,178,114,143,150,114,291,5,69,23,371,191,178,85,150,150,247,318,163,200,38,96,60,39,225,110,69,38,76,318,34,292,163,336,146,74,353,409,247,482,262,247,322,481,477,481,440,247,409,292,483,428,454,476,461,491,420,210,262,500,461,200,198,291,210,86,247,198,42,26,34,117,236,211,476,409,440,355,461,262,452,420,143,483,232,454,262,452,350,420,497,247,388,445,157,114,266,198,330,373,236,296,493,482,499,280,461,362,439,210,314,296,292,85,200,324,353,454,236,150,236,114,198,51,47,296,26,74,38,86,69,51,398,14,8,347,280,232,452,222,262,437,291,481,440,428,283,428,397,468,150,291,247,324,183,296,470,439,222,147,163,397,296,322,198,143,347,280,454,371,150,322,262,280
322,111,85,236,110,177,111,46,46,51,111,114,13,324,42,217,373,470,198,362,114,375,198,266,178,74,150,72,17,114,115,398,96,200,397,146,76,163,362,445,371,262,440,428,439,409,388,445,476,330,210,445,409,481,409,420,439,268,420,398,409,330,266,242,34,262,309,189,146,60,60,147,247,150,163,347,324,291,353,397,191,483,388,476,388,470,398,362,324,262,261,362,362,183,322,210,225,283,143,222,439,373,355,371,439,445,437,481,482,452,322,347,232,477,470,114,210,147,375,452,236,74,210,117,210,159,217,51,46,72,5,6,13,8,34,200,51,74,398,247,222,51,198,336,191,280,324,322,51,291,330,296,373,200,318,283,177,409,198,51,322,114,157,280,262,210,266,355,373,157,373,398,324,409,318
60,371,397,136,178,236,207,150,362,210,375,85,85,183,244,373,355,266,280,114,280,74,14,85,236,34,46,74,96,38,66,110,74,247,26,157,38,261,210,247,452,262,200,38,200,347,362,470,314,409,409,481,292,445,371,461,362,247,236,189,309,232,268,409,163,136,117,91,115,13,150,162,146,114,60,162,409,350,162,470,420,236,117,428,409,485,461,429,159,409,85,314,291,398,417,353,8,159,247,283,157,74,330,85,429,371,388,324,420,454,355,210,236,247,150,242,409,292,96,387,210,440,162,96,91,42,178,23,96,17,114,13,85,111,189,147,60,38,397,242,371,157,347,347,353,330,474,397,362,232,198,280,476,118,262,362,162,266,146,397,114,429,314,140,324,74,398,371,262,362,445,330,468,470,371
409,314,354,222,146,189,140,8,23,60,322,76,262,42,261,362,26,309,324,262,262,146,140,85,262,32,6,91,26,91,11,72,74,150,91,114,115,74,117,280,398,362,247,117,493,330,296,429,454,262,348,373,398,375,398,440,222,437,398,322,236,247,217,110,66,34,74,210,244,76,189,6,398,266,266,60,114,291,291,481,355,114,111,247,198,373,457,217,236,409,417,322,225,375,72,69,150,354,262,296,114,409,66,461,163,409,288,150,242,118,198,280,292,207,322,23,375,247,397,178,32,178,72,178,322,34,247,74,23,23,232,85,23,247,114,162,177,47,20,150,146,236,159,409,266,373,373,183,266,262,409,439,314,198,85,217,198,280,247,242,157,373,74,96,38,178,397,468,476,51,354,355,242,355,261
114,262,398,247,244,20,74,76,17,146,150,140,236,210,198,296,74,409,178,291,183,26,150,247,198,38,211,159,211,72,8,268,147,38,87,111,23,150,292,296,373,115,162,440,314,198,397,162,178,464,452,439,373,398,355,189,354,143,266,198,17,244,280,76,247,118,163,232,17,34,17,117,23,440,191,236,445,353,470,373,388,262,114,143,178,397,468,51,324,322,362,159,232,150,247,210,115,85,409,318,409,309,177,397,244,409,362,468,146,397,388,150,74,200,242,236,236,74,115,150,296,362,111,225,198,157,8,51,17,86,296,14,5,23,266,261,23,198,262,69,420,146,322,262,324,291,409,485,114,322,115,322,309,324,261,354,222,236,117,114,117,232,266,210,387,324,146,236,336,397,262,210,347,96,348
375,74,146,85,114,114,91,85,210,162,38,292,60,354,114,247,222,111,483,163,42,210,178,150,222,283,23,162,146,85,178,159,47,143,38,17,14,96,26,225,189,324,236,210,207,236,280,398,388,371,397,225,429,292,244,210,162,140,288,114,117,85,111,115,13,34,51,140,39,217,147,318,247,461,262,232,262,324,150,114,388,247,247,147,362,200,150,143,26,330,247,86,86,296,136,76,146,409,247,157,198,291,222,247,280,189,445,291,397,211,262,5,292,222,111,114,115,291,115,244,189,268,247,38,198,76,8,8,23,47,291,211,76,20,17,217,42,8,140,468,34,91,85,60,362,232,324,262,283,17,388,163,445,268,296,247,476,262,111,60,178,8,26,232,140,309,140,291,200,324,387,397,291,111,429
397,454,143,136,163,150,60,85,5,198,114,17,85,236,183,348,330,375,114,247,115,177,200,51,232,292,225,60,157,85,111,23,146,6,17,14,143,14,150,34,96,150,210,409,157,26,291,183,191,150,247,85,39,198,74,371,322,198,280,222,262,96,210,114,296,236,157,178,309,177,198,162,409,34,163,375,211,388,330,177,159,247,178,159,347,225,143,46,140,115,39,146,409,177,200,178,177,283,96,183,266,60,247,347,324,420,398,362,114,111,178,191,85,371,262,143,247,288,34,211,291,236,110,20,86,146,6,324,177,189,87,51,8,8,178,14,26,143,115,262,183,147,309,6,157,291,47,261,111,222,232,236,114,143,322,222,236,76,74,354,60,198,136,76,236,439,280,397,178,324,476,470,397,362,292
348,409,398,72,373,291,140,291,74,280,398,146,314,23,114,247,454,262,353,60,266,217,143,8,47,60,46,74,198,110,178,225,117,146,8,60,34,37,14,140,147,38,292,296,17,86,291,38,118,32,47,85,91,222,198,157,60,189,336,69,51,292,115,117,347,8,8,117,111,283,111,146,51,225,42,210,217,143,292,409,266,189,85,115,283,397,242,291,114,280,236,244,318,72,322,72,261,72,117,211,150,111,66,288,262,266,85,66,262,236,353,115,147,150,74,60,74,74,371,117,322,118,322,115,189,159,183,23,74,76,60,143,291,38,159,375,60,217,183,96,159,72,51,76,51,38,5,157,118,291,291,291,183,189,74,200,150,66,177,210,74,247,69,23,314,189,200,330,74,191,147,217,247,150,371
236,147,371,86,222,51,69,26,115,159,32,291,117,291,296,288,118,291,200,211,291,266,72,200,247,347,189,74,291,115,17,283,72,110,51,23,5,39,46,146,60,11,110,42,34,177,115,143,420,114,157,42,20,262,91,85,38,38,72,322,162,143,11,12,76,86,32,85,17,143,150,150,146,115,371,440,85,114,211,236,322,371,189,247,150,291,34,207,318,177,292,262,236,114,353,210,96,74,200,261,23,198,34,324,150,247,114,189,198,85,13,12,200,6,26,76,32,150,183,38,66,163,177,247,322,292,150,191,115,115,163,86,207,114,23,111,114,362,60,157,34,150,23,147,198,34,51,247,200,437,146,178,34,117,115,236,440,347,114,13,397,183,117,60,23,85,397,60,26,280,244,445,118,283,354
439,375,74,262,42,291,210,225,225,34,150,247,236,210,200,397,262,247,37,96,39,371,409,347,136,91,292,236,143,34,347,111,114,13,247,46,115,13,23,262,115,76,146,236,114,51,23,111,12,76,8,23,74,117,147,8,46,76,200,136,20,314,47,291,37,74,143,51,17,189,178,115,60,140,280,207,178,262,280,147,288,398,242,189,140,20,72,189,51,115,47,207,117,150,38,210,355,198,147,163,85,39,114,309,322,46,347,314,86,355,38,261,117,8,85,42,74,114,117,85,143,114,178,191,74,268,336,136,32,147,150,74,183,232,34,51,17,225,296,46,96,136,177,280,14,115,118,76,136,114,117,280,388,85,143,262,115,60,288,85,198,114,147,115,210,244,117,373,247,347,291,225,115,178,232
247,409,388,76,353,439,198,143,60,409,232,336,280,146,236,347,440,362,210,157,322,200,222,198,198,96,136,26,60,262,146,210,242,60,38,247,20,38,8,32,8,74,177,37,189,26,200,115,37,85,60,37,13,266,34,60,8,13,111,117,91,150,13,146,26,38,38,23,46,6,8,150,38,143,91,150,247,85,373,355,198,60,13,198,146,26,60,85,115,178,330,283,266,232,147,143,322,85,86,211,347,210,244,266,51,200,244,146,210,117,183,217,236,39,60,191,38,91,146,47,76,85,198,114,8,85,60,309,110,143,136,247,8,47,211,373,236,136,296,85,347,114,291,150,347,86,23,397,26,34,6,114,291,86,146,236,17,111,177,34,236,210,60,159,96,115,6,114,210,85,198,20,242,355,140
146,191,266,291,211,114,247,17,178,210,371,291,111,470,114,85,373,347,322,136,266,38,163,150,397,147,162,291,200,114,147,85,350,8,38,42,23,69,85,51,6,117,162,6,38,373,23,96,51,8,8,150,66,32,6,42,46,85,115,371,114,17,26,198,60,6,60,20,178,51,247,159,143,5,114,247,114,318,111,8,26,38,51,38,23,86,178,198,85,177,291,314,388,309,362,159,247,309,76,140,178,5,288,117,262,114,39,198,247,210,159,32,178,143,114,247,118,111,34,69,198,314,72,39,177,362,76,37,420,163,247,23,189,114,91,242,163,291,211,189,38,318,111,32,76,8,85,37,309,115,140,373,114,69,111,111,74,150,51,74,146,32,8,72,147,111,198,236,136,74,34,266,147,262,398
189,355,76,74,157,470,309,437,362,200,309,330,140,198,261,322,261,198,198,324,262,322,362,198,85,355,291,322,198,38,225,51,159,23,114,110,17,198,26,20,72,34,6,74,146,117,74,114,150,60,17,69,20,14,60,60,6,32,26,34,6,115,85,140,5,47,85,14,147,72,8,247,46,74,32,34,60,85,330,324,85,86,296,207,46,60,371,242,198,280,322,388,429,355,114,162,314,292,200,159,23,32,163,114,114,247,60,236,262,11,354,11,20,159,74,23,72,46,17,13,42,34,91,72,86,162,38,66,262,91,429,280,191,115,309,114,177,355,162,247,189,150,178,140,74,143,111,72,91,72,60,23,178,115,247,147,117,291,12,200,38,118,146,32,85,23,457,74,51,211,60,150,347,247,191
242,353,322,362,236,318,247,268,198,114,330,198,140,397,291,373,397,387,445,292,291,178,350,398,324,200,296,324,283,388,247,60,76,13,74,17,74,11,222,14,191,5,42,111,51,159,146,39,6,38,200,17,47,20,114,12,34,150,8,72,38,8,198,110,60,23,86,5,66,26,34,13,183,17,140,210,34,163,178,118,26,247,60,247,362,318,207,198,291,428,150,177,146,147,397,183,147,266,210,85,96,247,51,247,74,114,177,314,115,143,87,26,6,38,262,150,198,17,11,51,74,74,8,38,26,111,354,373,85,324,262,371,200,330,60,140,114,266,96,74,34,17,296,288,163,13,280,74,32,147,177,178,292,283,362,247,74,136,114,163,46,114,42,51,322,177,371,60,200,46,114,87,143,146,37
437,439,461,232,409,409,398,409,200,189,353,322,211,445,439,409,236,324,371,85,470,397,198,26,207,189,247,371,309,398,60,32,268,117,143,34,262,34,8,34,60,17,20,51,91,74,37,26,74,46,74,23,324,34,114,74,23,17,23,11,60,150,5,69,178,146,8,17,69,5,143,11,6,34,291,115,85,20,37,46,207,110,6,373,114,69,236,371,96,247,178,242,397,324,322,397,348,371,136,8,262,189,198,198,115,291,388,183,76,146,72,76,11,114,96,51,23,8,13,114,23,69,72,60,115,111,159,115,114,247,314,225,114,314,362,397,69,439,115,177,236,163,210,247,115,38,198,69,183,157,6,288,191,60,118,191,236,32,118,163,159,47,110,296,117,362,111,262,23,91,114,72,17,74,11
143,232,283,262,428,183,314,322,362,388,322,476,429,461,439,457,347,408,468,318,114,262,189,178,371,262,324,280,178,74,178,17,72,42,34,111,189,225,114,14,111,74,397,114,178,38,39,12,183,42,60,178,85,38,76,85,76,114,51,117,91,32,147,140,34,159,74,8,47,26,23,38,8,17,136,117,150,6,74,147,266,13,232,23,34,114,47,291,291,464,280,60,86,468,373,362,324,117,353,200,146,69,150,85,66,292,247,39,262,336,115,296,85,86,114,5,20,85,247,26,85,32,74,85,162,198,11,118,118,150,150,318,178,470,398,60,336,198,211,115,198,236,6,60,146,37,11,163,162,12,60,244,183,8,309,262,330,280,362,420,17,115,247,91,86,76,114,38,397,46,13,136,47,397,236
470,292,485,398,336,232,464,481,371,481,476,457,454,474,464,398,476,437,373,443,322,96,143,454,322,375,146,314,198,428,280,159,330,38,266,150,39,85,110,198,51,115,200,283,117,17,23,159,60,17,217,69,85,6,8,200,189,114,178,96,146,17,183,14,114,76,51,85,74,198,26,8,85,38,20,111,47,159,5,6,34,200,6,76,5,183,114,60,118,291,387,437,373,262,445,163,336,147,163,225,280,266,114,96,280,74,292,66,114,354,96,291,32,159,247,8,189,66,118,6,17,86,140,111,69,72,163,178,136,283,159,17,178,348,74,362,409,178,232,11,266,292,247,247,157,118,86,38,115,210,115,6,114,445,247,74,85,147,445,162,60,72,236,322,8,147,117,14,247,111,207,291,236,283,5
222,74,397,362,476,481,445,296,236,371,497,375,429,476,440,440,262,409,296,485,291,296,177,322,398,60,178,280,189,86,140,72,114,76,85,247,140,140,189,143,96,236,397,96,150,200,117,26,162,150,114,42,8,8,178,110,42,198,210,72,26,34,262,6,91,177,39,13,86,12,87,14,39,66,189,96,244,207,66,8,74,86,261,26,146,39,261,86,291,178,347,150,470,280,443,247,439,322,247,318,324,417,117,110,211,322,76,200,244,163,38,232,146,32,47,262,17,198,60,26,74,96,42,191,20,143,46,111,244,96,262,420,200,85,373,291,114,429,96,189,157,72,115,428,74,189,183,38,74,13,51,117,150,291,211,26,178,178,13,183,330,266,111,222,38,191,217,60,280,200,247,232,210,348,217
347,291,452,178,477,481,439,482,409,397,398,493,428,291,373,464,439,324,461,318,232,198,429,417,336,291,189,283,373,118,247,85,17,198,177,150,51,114,85,111,262,322,236,110,23,189,198,247,74,17,51,85,114,46,115,17,111,330,222,32,136,232,74,51,117,23,207,26,162,14,20,111,85,38,324,72,280,38,140,178,163,150,32,39,292,8,74,111,440,200,85,437,189,387,476,296,355,398,146,91,191,236,280,183,34,51,266,189,76,409,34,74,69,11,322,114,46,34,114,117,51,189,309,60,69,96,178,74,85,200,32,210,429,262,314,409,191,178,191,336,468,296,266,178,147,147,318,210,76,114,11,74,85,210,409,26,86,266,114,210,85,362,38,347,143,454,189,118,114,247,11,355,247,409,96
409,309,247,291,388,397,468,409,493,470,476,497,468,499,500,482,143,454,409,497,355,324,324,85,283,409,39,296,309,178,242,183,85,74,210,114,110,114,34,247,191,291,163,72,143,60,74,266,118,32,38,74,388,5,232,72,210,225,157,211,23,150,242,398,60,46,12,96,244,23,136,11,34,217,26,69,178,117,8,60,20,26,38,117,34,76,23,60,114,266,111,318,398,322,362,375,347,247,261,178,146,291,262,34,439,146,309,437,114,210,247,150,189,72,74,38,34,183,11,69,162,147,143,23,96,280,38,111,353,76,296,236,177,74,210,183,470,336,288,324,347,74,210,454,60,157,266,150,47,177,38,85,117,60,115,76,150,114,143,111,111,14,162,291,32,51,247,266,191,222,324,322,210,115,60
443,322,439,280,397,420,482,440,470,440,470,500,470,481,497,247,500,296,454,497,398,440,476,280,476,454,225,114,74,417,143,162,225,111,371,13,322,11,247,262,247,76,136,225,42,85,117,157,283,8,309,115,23,178,324,232,162,74,34,371,118,266,146,38,324,217,5,66,51,157,211,183,34,60,13,140,291,46,236,283,8,38,74,262,86,12,13,32,266,189,146,247,322,225,428,397,388,397,348,409,247,210,292,200,324,362,114,159,150,38,330,60,143,150,39,51,198,60,76,162,46,247,183,146,51,222,114,324,85,347,177,222,236,347,191,491,189,114,409,162,354,146,200,262,409,114,115,114,268,42,110,146,397,6,262,183,198,96,38,262,292,118,146,336,291,482,232,198,242,60,322,189,232,232,318
309,189,266,348,261,217,483,409,476,476,485,499,493,483,482,452,439,493,483,397,452,309,397,217,409,136,318,178,397,60,324,262,76,217,178,114,47,262,347,236,20,388,23,51,330,198,236,114,60,177,178,114,74,11,86,96,91,178,86,110,261,115,163,183,225,85,72,38,178,14,23,76,222,147,150,42,242,247,86,51,86,23,69,6,39,38,178,225,26,198,318,150,266,354,483,136,439,178,283,336,247,408,296,429,198,232,162,74,355,87,136,262,74,162,23,262,114,17,8,111,14,373,74,74,162,11,362,146,26,409,336,47,330,111,207,266,388,397,236,236,117,222,291,388,143,136,72,117,217,72,32,23,210,348,60,292,118,162,38,354,198,445,198,347,262,217,247,244,247,163,330,96,429,74,146
362,409,409,114,373,491,457,483,477,445,429,397,428,347,481,409,477,485,443,318,439,452,445,247,91,350,355,288,309,347,74,146,150,38,86,38,60,60,291,236,397,110,388,74,324,38,76,353,86,114,409,262,38,157,440,292,217,163,242,353,280,117,210,150,296,111,76,150,17,26,114,86,409,96,118,72,397,11,114,74,17,8,247,150,5,140,136,14,60,198,147,247,461,262,428,409,439,375,481,371,242,266,283,262,244,296,397,177,200,314,118,247,147,183,23,91,143,140,13,23,11,200,8,46,114,178,74,115,398,373,72,362,110,461,296,428,232,261,236,291,292,262,146,280,191,177,247,23,177,111,140,162,60,178,69,13,210,210,6,242,60,288,60,60,159,114,140,268,157,280,398,387,445,114,159
296,163,470,353,476,499,429,428,398,452,476,485,477,309,476,497,493,481,476,373,429,437,409,452,397,353,191,397,236,468,280,242,147,143,17,96,110,409,72,74,420,115,207,292,336,117,183,210,178,200,76,115,147,146,198,211,76,318,207,210,136,291,26,72,51,86,39,114,69,85,159,242,38,60,86,51,409,178,96,355,150,117,74,34,118,96,51,96,86,280,85,210,347,261,51,454,481,477,355,353,362,318,236,291,397,330,283,178,47,157,17,76,14,85,32,140,96,85,5,14,51,143,26,355,20,17,38,217,409,46,309,388,91,348,318,200,222,324,177,439,266,34,322,330,198,38,117,85,51,200,74,150,198,146,247,8,198,51,292,114,146,91,291,159,207,162,324,322,318,437,440,117,324,373,115
481,497,429,454,409,468,440,439,398,499,481,485,375,493,481,452,452,470,464,445,464,485,439,485,309,454,322,362,159,236,110,198,51,32,85,114,140,91,296,183,247,468,60,211,296,85,23,291,162,12,114,200,91,162,69,17,38,330,322,114,177,347,17,162,217,60,76,17,118,189,159,247,38,117,189,146,198,198,85,324,291,136,150,60,114,51,14,198,211,322,387,143,409,397,247,242,330,373,470,350,397,162,476,247,439,232,146,140,288,288,162,261,140,17,91,115,150,85,51,20,26,96,86,283,42,60,32,236,280,111,353,183,247,437,292,388,445,354,159,470,225,266,262,200,111,76,371,262,291,118,85,111,110,114,157,11,200,291,72,147,146,118,111,38,247,222,210,150,409,262,242,146,388,397,280
409,397,474,322,461,322,409,476,476,454,499,483,461,493,481,491,468,500,468,429,428,354,481,388,280,499,189,178,353,210,117,147,60,347,292,280,74,291,150,198,262,291,147,210,143,60,111,261,114,115,74,74,322,163,198,146,86,60,397,330,232,114,225,96,51,60,409,20,117,39,76,60,288,236,236,211,118,266,177,96,146,38,85,26,143,115,191,51,114,292,96,236,198,183,247,443,428,417,409,388,443,409,117,150,244,454,150,429,353,247,34,236,13,143,200,198,66,76,111,26,74,91,118,115,23,74,37,111,291,118,210,157,291,350,420,373,409,242,291,11,428,318,85,397,143,409,38,322,69,362,198,115,6,210,114,163,76,47,6,147,111,428,217,162,373,457,291,322,314,371,454,336,474,397,318
468,373,482,266,481,266,146,445,500,482,485,500,468,461,485,482,500,476,398,491,454,470,476,236,388,268,440,468,373,247,283,189,291,76,200,266,51,146,318,157,111,143,146,236,397,292,225,74,85,60,191,96,60,74,117,232,136,34,262,74,76,283,191,110,146,397,291,324,409,200,157,177,362,232,217,262,111,157,13,114,20,210,26,26,72,17,32,114,8,146,445,445,23,147,288,309,348,242,440,324,222,500,445,347,409,347,409,291,247,309,211,17,347,51,38,242,117,178,14,32,39,5,76,47,8,428,348,330,34,322,236,371,162,318,217,309,236,439,457,147,324,371,114,291,398,150,74,115,157,150,6,32,12,222,6,178,74,51,147,292,42,85,353,348,353,76,482,198,439,373,183,398,330,150,115
439,291,373,481,452,397,461,500,464,476,482,476,476,491,482,481,483,375,499,198,454,409,464,387,280,409,371,318,261,280,114,355,210,115,210,236,210,291,262,477,110,330,330,47,159,236,247,23,51,247,37,110,211,291,163,200,115,483,178,296,318,398,38,388,292,354,76,336,477,147,244,309,183,292,409,247,72,266,115,177,163,47,20,12,72,118,118,38,280,162,210,336,322,86,117,398,296,163,375,398,409,452,477,468,247,115,354,247,150,74,85,114,222,23,115,163,72,38,37,85,60,96,262,210,38,309,207,397,26,200,324,178,354,373,291,440,322,318,476,318,85,162,189,409,115,210,23,96,69,296,85,183,13,51,8,72,288,291,8,114,76,74,236,440,476,409,398,373,476,262,296,163,140,476,146
353,409,470,499,468,291,477,485,428,461,454,477,457,353,330,461,428,387,210,397,452,437,330,461,398,388,439,211,47,347,353,143,261,211,439,322,23,198,115,445,114,373,266,198,162,146,266,210,247,189,20,114,46,32,322,232,162,291,140,178,409,236,76,183,72,355,114,348,200,236,85,178,74,159,268,46,207,236,115,200,12,74,38,38,6,91,189,296,143,157,39,72,198,111,266,330,177,291,476,177,398,291,178,210,178,409,318,115,96,222,198,60,191,23,47,13,26,60,118,318,23,60,72,150,247,262,347,85,76,136,200,397,283,470,398,409,397,428,409,362,296,397,210,177,91,211,336,47,5,38,118,5,14,13,111,114,189,74,198,322,244,117,350,210,14,409,117,397,322,178,280,445,60,322,481
497,355,440,409,428,497,236,222,439,491,452,355,437,483,493,474,454,445,476,439,474,481,420,347,388,409,117,86,210,268,291,262,371,236,481,46,146,291,210,409,222,470,375,114,114,322,69,178,114,51,397,210,283,247,200,296,309,397,291,318,85,159,397,443,163,318,280,262,373,388,146,296,140,17,111,280,110,51,191,247,72,8,146,200,69,114,17,85,143,189,177,11,371,163,291,183,211,244,409,468,388,350,350,440,266,440,373,291,347,178,111,236,150,26,72,26,69,86,191,86,232,85,76,74,114,66,110,163,85,247,309,244,428,409,324,470,482,452,355,440,347,420,373,198,159,140,118,296,200,114,111,20,150,114,17,60,34,23,232,397,198,211,291,150,177,210,454,454,397,483,371,387,440,322,143
477,461,470,476,476,500,499,461,353,398,439,468,485,452,350,468,497,470,397,371,481,452,291,461,439,409,291,242,468,336,330,409,178,362,37,159,353,439,355,261,111,452,291,136,268,46,178,159,114,177,96,8,217,178,242,353,247,38,288,118,292,114,236,178,247,163,347,147,150,409,159,330,322,177,115,74,200,114,32,34,91,159,60,72,111,283,74,11,198,324,292,210,292,288,408,159,420,74,247,445,373,210,397,143,452,428,362,191,177,283,336,150,283,114,47,117,74,46,296,200,114,397,147,72,115,409,211,147,91,114,157,60,210,353,314,476,477,428,439,454,445,440,476,397,85,439,198,39,60,146,34,146,17,147,177,150,314,262,150,280,177,191,163,232,150,371,324,409,476,72,262,336,452,373,266
485,476,324,476,477,470,476,322,429,497,493,409,457,371,454,439,481,429,314,445,336,409,318,470,296,60,362,445,322,354,409,420,429,445,262,336,247,354,476,397,324,96,247,261,439,262,198,136,12,318,11,236,115,74,247,110,262,74,38,309,247,200,347,8,42,60,150,336,143,355,354,262,177,409,191,23,42,136,110,26,143,236,162,85,110,178,291,96,210,262,86,371,309,397,262,162,296,314,283,110,322,420,200,470,261,283,330,262,452,111,318,178,322,362,11,222,146,266,69,91,11,66,60,225,146,236,210,207,481,115,232,146,191,439,362,468,481,440,493,266,222,348,330,482,291,280,136,330,51,280,244,39,211,12,76,247,32,34,32,247,117,280,445,461,481,247,409,353,336,268,283,115,350,440,178
464,482,481,470,439,211,481,485,439,452,409,470,485,409,457,353,440,481,461,322,118,445,296,322,387,261,322,200,439,162,347,409,114,291,347,189,468,96,330,150,247,183,292,347,207,210,198,91,74,157,85,296,72,51,136,32,69,117,268,162,217,140,470,388,409,211,111,150,262,324,210,207,17,210,236,76,336,74,445,210,198,117,34,60,38,242,198,292,178,242,150,85,428,261,189,236,283,397,292,147,318,355,309,336,355,210,388,292,322,353,244,268,247,183,140,191,6,198,280,236,244,74,51,261,34,17,353,159,397,39,140,225,292,420,336,476,262,318,409,445,468,409,347,439,409,362,159,198,198,200,110,150,46,163,140,39,47,26,38,146,143,309,150,210,117,470,388,499,355,353,222,409,292,371,140
493,457,500,491,474,497,409,452,439,445,454,428,461,470,497,417,354,355,146,439,247,476,353,362,283,309,291,420,375,318,387,454,309,398,461,445,189,476,468,409,318,198,355,280,440,454,136,200,114,69,12,157,146,60,117,34,115,17,262,74,353,362,114,262,266,85,353,177,266,236,85,60,200,85,146,288,247,110,111,177,140,232,34,115,318,200,280,314,291,200,242,74,159,291,198,247,388,322,183,291,452,163,146,355,397,266,37,76,39,232,136,74,189,324,291,288,85,34,157,183,353,211,23,266,114,362,454,66,318,247,371,247,440,322,445,324,452,452,398,440,454,191,409,387,371,292,309,111,354,26,86,159,85,72,162,38,147,162,111,111,32,362,69,236,291,397,198,371,445,397,420,476,247,207,183
439,428,483,420,485,454,481,232,409,398,485,398,481,477,470,140,420,163,398,322,157,210,117,262,291,464,354,397,409,143,322,461,476,85,268,266,481,409,198,322,461,225,262,191,110,247,210,17,177,60,60,13,143,91,114,74,115,85,42,118,178,117,324,198,440,397,296,114,362,110,262,163,96,111,96,198,47,86,118,51,163,210,51,217,280,60,146,375,136,324,143,207,191,347,283,355,150,409,247,353,468,210,445,309,178,140,207,85,409,115,236,163,292,115,291,115,409,262,409,76,85,74,60,191,114,13,60,318,242,280,117,292,420,429,373,236,388,482,291,355,318,470,409,111,85,283,288,183,163,296,114,225,111,291,146,247,39,74,150,114,373,191,91,330,347,375,115,330,387,362,440,247,336,115,111
437,476,481,476,499,398,481,485,476,330,468,481,420,482,322,483,318,483,397,266,236,347,268,452,280,409,355,350,373,362,262,388,291,409,485,439,461,373,388,375,347,225,336,371,189,46,242,14,222,200,72,26,20,86,38,46,114,114,147,69,115,232,42,247,115,232,291,309,266,146,60,189,262,8,60,17,42,8,74,222,280,60,437,183,211,159,262,322,481,85,115,417,177,17,330,163,266,318,115,464,309,309,177,362,210,236,136,232,86,222,189,76,162,118,150,322,280,115,296,409,371,178,23,159,140,146,291,74,409,150,242,147,347,440,236,481,445,470,482,493,439,439,474,347,454,481,198,236,177,362,409,225,85,150,110,72,114,26,291,72,34,191,291,159,322,280,445,207,362,210,150,247,324,355,118
481,500,476,476,457,481,476,476,445,483,499,500,445,440,445,417,296,464,397,189,210,375,398,483,355,470,397,291,280,268,461,483,347,476,439,397,362,222,222,445,397,262,178,445,437,322,74,207,225,38,324,38,115,74,66,26,96,146,85,162,266,347,86,74,60,373,362,114,76,292,198,200,296,23,74,147,72,115,51,26,74,150,117,51,114,262,136,183,296,428,115,322,398,262,200,454,72,115,51,452,60,350,85,198,86,26,452,115,268,114,355,117,85,38,409,159,291,355,74,96,292,26,268,210,178,428,324,147,26,210,373,283,322,210,291,292,429,454,353,236,398,268,348,318,362,437,232,247,76,225,159,23,74,76,198,211,110,114,38,38,74,162,115,347,210,118,347,200,470,177,207,11,32,397,198
482,499,470,477,440,497,388,409,482,440,476,262,452,318,292,429,464,397,162,347,437,261,371,409,398,350,371,429,468,322,314,189,445,336,464,280,236,348,247,388,291,262,452,481,157,146,157,117,85,217,198,17,6,8,39,13,150,60,191,85,136,261,14,207,445,262,39,117,292,262,236,207,150,60,17,373,420,178,37,114,32,198,162,86,178,200,280,362,291,397,291,244,283,114,440,409,114,150,38,222,159,115,76,91,51,157,200,111,330,146,198,309,236,247,200,236,373,283,189,296,280,189,210,440,283,46,47,280,51,34,470,347,163,373,428,183,322,347,476,324,147,262,398,280,428,198,280,397,292,266,198,136,51,261,13,38,34,69,76,136,76,76,322,23,262,353,191,242,371,429,445,210,191,183,348
