x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
262,481,371,482,482,481,483,487,497,493,491,398,355,470,437,485,440,482,454,483,491,454,481,354,280,445,445,493,439,485,452,481,353,397,481,373,397,96,481,355,222,198,397,217,26,445,262,330,117,388,482,470,232,397,397,291,157,470,262,34,291,322,388,397,266,262,262,398,330,38,291,159,110,115,417,85,398,247,236,76,210,288,429,114,232,178,291,354,428,371,476,347,232,183,461,191,454,266,388,322,291,362,322,355,291,397,461,397,470,222,159,236,454,445,440,464,309,266,291,371,409,266,318,481,470,477,417,476,266,468,409,493,397,353,353,445,398,318,398,157,255,409,409,86,291,336,437,255,198,280,353,420,225,266,146,157,371,236,222,347,211,362,371,140,183,198,336,322,280,296,324,443,74,143,266
476,483,499,464,491,499,429,470,485,483,461,497,429,481,499,487,445,493,481,487,476,499,493,487,500,476,454,409,468,445,362,371,477,387,409,409,322,177,136,207,440,296,34,468,398,189,397,291,336,437,373,140,324,115,115,42,114,409,146,247,163,225,222,178,439,324,189,60,371,266,288,85,362,375,47,266,355,362,247,371,322,362,207,428,189,111,371,397,211,296,440,136,296,309,397,157,280,445,114,454,437,198,236,483,437,445,348,371,483,482,398,482,409,362,409,309,485,318,482,485,477,397,481,388,485,324,417,429,362,398,398,409,481,477,476,371,500,445,398,417,322,397,409,322,397,232,464,481,348,324,322,51,481,324,397,428,288,210,236,136,314,482,429,499,96,157,96,375,26,362,409,262,262,85,445
443,476,443,375,452,417,477,481,476,437,499,482,482,485,481,362,468,485,470,487,468,452,461,397,373,481,487,247,409,461,417,437,409,373,373,322,397,477,291,439,262,439,242,398,437,191,318,397,336,362,262,409,136,183,398,318,417,291,74,324,86,409,354,34,150,60,322,397,60,232,85,117,178,42,322,236,452,191,353,51,347,322,324,211,296,23,409,322,266,464,322,454,210,255,162,464,445,198,397,461,428,397,398,420,439,314,398,375,262,439,262,437,397,373,499,440,482,499,483,336,439,362,497,322,409,461,318,398,375,336,397,322,236,470,409,247,439,322,440,362,291,324,481,262,309,353,468,485,309,117,268,111,454,362,437,440,211,440,189,110,309,468,437,397,485,347,324,85,280,225,236,288,163,288,255
468,439,493,497,497,482,324,482,454,497,493,481,481,497,476,440,309,485,397,476,485,483,439,497,482,461,483,362,440,443,417,198,470,210,500,440,440,198,354,499,347,262,322,398,183,222,470,428,163,198,388,247,375,371,86,38,244,477,210,291,34,232,198,347,17,232,143,236,291,191,147,23,200,150,266,247,96,362,309,280,280,60,74,136,336,439,481,409,314,355,493,428,375,23,483,420,373,452,387,362,439,191,355,452,371,347,397,409,452,210,429,500,461,388,481,443,247,481,481,420,324,409,476,500,437,388,347,291,409,314,476,157,242,347,388,461,118,353,322,428,291,242,150,429,420,247,440,397,324,198,470,371,439,437,373,162,292,178,347,288,150,354,85,322,198,347,222,86,291,296,362,236,440,198,236
481,477,470,461,481,481,482,483,482,470,485,468,476,487,440,482,481,440,500,482,452,409,481,477,420,409,493,439,454,483,318,464,485,481,266,318,437,454,429,353,157,481,114,482,487,280,481,85,232,373,322,324,409,387,398,85,443,280,247,150,336,51,211,74,69,198,111,347,262,318,197,183,225,23,11,280,322,481,244,117,159,96,247,247,262,291,150,210,178,291,247,409,210,283,114,291,420,291,470,493,371,375,468,476,283,373,217,373,461,347,232,409,198,177,200,362,409,375,398,445,482,280,318,247,397,322,476,373,373,353,236,397,280,461,280,439,398,309,266,440,347,291,440,353,309,417,118,470,353,309,314,324,371,262,398,236,110,429,324,397,191,439,17,322,178,324,296,397,428,398,470,8,207,189,429
483,497,483,461,499,454,483,487,497,468,500,454,439,397,461,482,493,481,470,493,409,309,497,428,178,388,476,454,373,468,482,464,439,468,355,470,452,309,409,371,198,445,468,266,476,280,178,23,409,371,115,146,398,409,47,177,309,262,136,42,266,262,60,292,198,85,322,244,178,373,262,266,210,189,291,51,115,324,76,397,280,437,330,183,222,60,60,353,296,247,477,111,198,150,493,159,355,354,409,481,409,362,487,468,291,470,96,461,291,247,397,443,387,485,428,482,318,491,111,388,409,117,292,244,468,468,476,429,330,439,428,398,207,324,217,481,409,485,347,476,210,439,330,266,371,409,477,440,198,291,461,147,266,428,409,371,354,353,111,322,397,183,439,147,468,428,266,247,178,347,373,324,291,51,398
482,481,481,439,491,477,470,445,373,482,481,437,500,497,354,485,461,481,470,481,497,439,398,483,322,481,493,247,244,499,409,476,292,443,362,428,454,217,445,355,388,417,409,114,291,330,309,143,198,111,309,347,397,291,42,236,397,355,163,420,198,353,96,150,296,183,280,211,150,232,470,354,296,324,210,136,461,6,232,178,355,225,146,468,322,198,397,114,454,397,470,34,322,191,398,373,397,371,409,420,477,348,483,483,417,318,398,375,428,420,355,477,409,362,497,397,493,499,362,397,497,232,445,355,291,362,210,398,445,314,355,330,336,437,409,470,347,409,409,210,373,428,440,159,468,157,481,291,452,373,157,355,296,348,355,362,150,322,262,291,330,178,200,211,210,225,197,262,198,397,280,468,178,225,437
439,476,452,477,481,440,409,454,468,497,481,409,499,470,454,481,476,481,439,485,470,481,236,461,485,476,497,476,497,439,417,428,476,398,373,117,292,445,283,397,296,409,398,445,232,318,198,348,373,362,150,280,397,74,34,157,183,200,255,178,439,60,354,309,440,324,136,222,409,322,387,85,362,198,85,60,242,266,347,485,445,428,280,292,280,150,428,336,232,440,461,217,454,336,266,236,178,428,477,428,387,247,429,375,324,420,468,322,291,409,355,398,428,409,464,322,468,454,353,280,464,476,476,265,420,163,485,336,454,398,362,417,464,210,468,439,409,477,362,262,355,183,314,355,476,375,232,336,354,157,461,198,244,85,353,409,429,291,388,225,76,236,210,291,178,191,373,210,207,283,409,362,51,191,398
428,493,420,397,482,499,464,440,485,483,493,483,470,497,470,445,499,409,500,491,468,493,440,280,483,409,420,322,371,373,397,477,461,470,60,499,114,440,114,200,159,283,322,324,353,397,324,280,322,163,183,354,322,322,23,60,247,60,225,38,397,178,280,38,191,162,200,85,336,147,429,296,117,159,74,288,291,388,191,362,32,397,115,147,85,60,481,493,324,445,445,439,355,296,324,371,288,318,280,242,476,397,461,373,476,280,283,409,322,464,268,445,324,476,440,232,454,398,481,373,291,409,429,439,157,347,373,420,440,397,454,461,398,336,409,114,429,464,497,111,262,397,162,440,482,236,417,197,146,242,398,347,291,200,292,115,398,409,362,198,324,409,38,375,347,477,51,397,96,178,157,371,409,398,476
481,481,481,470,476,483,487,481,452,476,483,397,476,468,483,373,437,482,477,482,482,485,454,477,464,481,481,439,322,452,483,347,481,291,388,375,280,445,429,461,198,225,236,280,291,439,420,409,150,34,409,322,111,114,197,136,157,150,232,291,397,60,409,296,371,115,244,296,26,330,5,111,347,74,162,322,162,247,150,210,111,159,454,347,159,178,283,429,247,347,118,437,111,318,280,324,296,354,157,452,324,309,409,500,322,476,445,409,280,397,417,397,461,477,437,247,420,429,330,439,347,445,485,454,468,318,493,72,482,409,288,397,429,477,280,318,353,291,409,111,178,11,485,217,452,291,387,409,17,477,324,60,476,322,232,324,162,146,439,353,268,354,60,322,322,355,288,296,476,280,318,452,355,232,76
470,461,487,481,500,497,483,470,497,481,409,445,483,452,497,485,497,485,483,476,354,493,409,468,477,445,491,454,497,291,437,468,355,373,468,409,476,409,236,373,291,322,409,387,262,452,146,476,162,247,397,347,117,157,236,280,210,353,409,8,309,198,244,74,236,373,111,86,159,118,324,371,409,255,114,439,225,198,236,291,162,262,117,398,146,189,362,476,470,440,291,322,330,417,398,60,283,38,397,437,362,409,177,398,198,437,291,371,262,476,373,409,470,491,362,487,485,324,354,445,440,482,476,397,468,397,481,409,481,468,476,409,336,470,476,470,296,283,409,409,373,330,210,247,247,143,353,198,347,266,429,445,291,476,207,452,309,443,60,85,85,322,409,222,114,283,309,476,163,60,200,291,292,150,409
476,468,483,439,470,409,481,443,485,468,477,482,500,500,491,409,476,409,500,482,481,482,485,487,409,445,398,309,266,483,443,483,428,439,452,371,437,371,247,468,347,397,322,336,318,268,324,198,247,60,198,189,353,13,60,354,150,207,397,110,291,439,110,211,114,198,291,157,178,157,336,236,147,291,115,398,198,117,236,296,262,481,324,140,291,236,428,388,397,157,280,487,115,72,397,210,409,232,348,470,292,445,247,355,437,375,454,397,461,236,452,439,493,440,461,314,262,322,114,454,283,461,429,375,409,322,409,445,464,291,146,322,355,398,362,371,353,280,280,454,398,409,439,324,146,348,296,398,398,266,387,439,198,362,468,371,355,429,375,198,162,236,266,266,362,309,255,157,183,362,74,454,354,371,280
347,464,476,476,468,440,476,476,452,445,493,499,461,487,409,481,454,445,468,373,440,420,470,497,470,483,292,452,322,445,476,429,398,347,470,420,347,437,437,242,470,388,330,397,178,429,440,280,309,115,247,162,159,355,440,118,291,439,440,409,178,371,362,200,117,150,437,232,76,60,291,353,236,291,247,336,362,353,375,397,60,262,198,247,398,150,283,373,292,397,318,210,371,150,439,409,476,429,429,236,437,354,397,464,330,461,348,324,291,398,461,409,324,428,111,429,420,336,266,296,483,322,354,461,355,210,476,353,292,476,476,178,481,409,362,470,445,150,461,292,115,291,482,322,147,198,373,157,198,157,197,347,398,60,96,355,150,150,236,428,232,76,247,217,291,324,236,296,322,198,266,291,428,189,373
409,445,481,497,464,355,477,481,499,493,481,481,497,470,468,485,481,481,452,409,481,500,247,470,497,470,347,362,371,476,476,470,439,347,373,242,76,409,247,292,324,177,375,291,309,60,291,232,409,362,398,178,371,397,373,309,178,373,157,198,397,222,318,146,189,324,13,114,8,157,362,86,355,242,397,355,85,42,247,255,266,318,85,242,280,242,247,247,354,183,236,417,439,353,114,291,347,291,247,200,409,191,476,452,266,397,348,476,373,157,429,296,291,309,476,481,437,440,398,445,477,470,470,280,371,398,428,485,247,375,266,445,417,373,85,291,324,439,417,362,373,262,485,296,481,236,476,452,178,318,262,437,210,324,336,262,318,178,280,322,222,398,150,157,247,398,324,115,146,336,324,398,375,118,439
499,440,468,468,347,437,454,483,461,485,483,493,481,499,397,464,452,483,468,445,232,468,497,445,454,409,439,440,178,464,477,398,470,461,497,398,470,309,428,397,268,280,440,322,348,146,262,60,487,6,247,355,197,262,72,86,72,69,440,163,266,34,397,477,354,60,157,178,222,96,242,115,207,354,232,189,74,283,322,362,115,247,409,118,72,207,262,96,322,189,355,266,398,262,354,115,322,347,439,445,409,292,242,207,236,242,483,428,262,354,477,387,439,470,439,362,232,477,362,225,210,309,468,288,443,322,354,288,470,114,437,440,481,373,347,397,355,162,443,347,481,296,439,445,354,409,476,322,200,291,440,324,437,476,373,217,159,198,177,288,225,200,445,86,291,177,354,375,178,247,74,200,398,409,481
461,362,483,439,497,499,491,291,481,485,429,461,477,485,497,409,461,454,485,445,440,482,362,454,440,500,222,397,440,292,461,397,255,481,348,452,353,409,397,291,398,439,347,74,183,266,247,322,324,146,409,210,280,371,244,140,309,247,428,183,111,198,309,236,445,242,8,146,280,283,347,477,111,146,440,163,74,198,157,348,397,146,429,242,262,236,262,347,163,291,211,198,247,198,178,283,232,420,336,409,362,150,247,292,482,439,468,485,247,318,247,483,461,225,330,388,429,439,470,347,398,354,371,388,178,318,266,476,429,409,445,309,470,347,477,409,409,117,409,309,499,222,371,244,262,291,324,347,429,348,373,330,439,483,330,322,397,210,115,262,136,200,409,247,38,397,309,322,236,348,362,111,373,117,309
440,461,482,468,443,445,483,470,497,461,476,483,291,468,500,499,464,476,497,499,499,439,429,470,409,497,347,483,452,150,371,409,347,336,428,437,470,398,388,476,371,318,242,336,200,242,397,85,283,291,292,191,8,85,373,146,23,177,244,51,347,157,17,34,336,17,34,398,291,309,69,115,163,236,115,17,362,159,114,322,266,398,96,464,39,322,225,309,42,210,387,347,309,454,397,409,236,147,476,314,162,477,280,355,362,115,232,429,481,355,420,440,476,439,178,476,464,470,347,445,375,397,499,347,347,373,437,445,397,189,439,397,288,38,266,247,409,262,197,398,324,481,470,347,398,296,439,470,322,355,468,371,222,362,336,34,117,409,397,336,468,291,439,146,314,292,34,280,162,330,210,355,244,150,314
464,500,397,481,397,146,409,428,439,497,468,497,476,461,461,397,482,476,461,437,440,500,454,409,481,409,236,440,470,476,397,291,322,439,440,262,362,266,198,111,296,417,354,397,481,348,198,437,198,348,409,291,197,117,398,189,198,114,60,211,375,388,371,397,76,200,280,111,291,242,150,210,262,222,266,354,86,200,409,292,38,354,96,114,324,115,324,330,362,247,476,468,291,375,409,439,428,69,178,429,454,355,429,454,487,397,198,242,443,499,445,476,443,445,117,159,322,373,397,236,440,476,291,470,420,454,483,225,242,330,236,291,443,76,318,291,198,373,437,362,280,354,262,461,437,207,397,114,420,292,296,470,398,163,76,353,371,439,397,146,397,296,330,143,336,177,397,470,178,398,296,247,291,409,347
397,461,454,481,493,461,476,470,499,500,347,499,481,485,461,483,428,388,476,464,330,409,440,388,322,428,322,454,200,491,468,296,291,266,291,347,398,347,322,309,330,210,150,375,291,262,409,255,445,409,74,163,178,242,177,210,150,353,348,163,86,38,292,146,157,118,96,42,318,189,34,198,183,322,236,23,324,178,373,482,437,236,198,409,51,445,309,74,222,225,291,183,225,397,197,291,476,262,439,348,440,200,291,347,118,439,445,76,468,353,354,198,375,222,398,318,409,452,210,481,409,461,437,468,177,468,373,452,255,178,409,200,439,225,409,354,375,114,296,292,397,324,150,291,373,440,397,373,452,355,198,210,85,42,355,296,398,409,225,387,117,429,443,262,309,159,336,452,291,355,291,388,454,291,397
347,429,409,476,388,468,497,437,481,481,373,452,452,481,493,493,476,247,493,487,409,428,445,440,198,362,266,481,398,499,362,445,157,397,163,236,236,373,296,443,147,211,452,146,409,280,76,429,398,38,371,409,464,60,445,183,207,150,247,409,336,110,162,225,198,74,183,146,85,266,117,74,42,291,162,336,347,111,420,468,118,262,85,178,150,347,429,280,117,373,291,371,74,309,336,314,291,280,353,409,247,398,291,114,291,347,236,443,485,452,470,210,266,428,247,266,324,397,485,200,296,481,150,398,355,336,429,292,371,200,247,296,398,476,470,197,336,198,110,409,85,42,373,198,439,143,86,353,409,497,437,291,439,76,17,162,26,262,115,291,429,398,440,115,397,117,470,17,454,437,371,347,397,17,262
470,397,481,485,483,481,375,476,497,409,445,477,445,200,439,483,470,483,485,371,476,497,397,454,497,371,464,470,439,262,355,348,296,348,409,464,247,291,398,162,210,387,388,42,244,388,210,69,397,211,150,330,268,362,292,443,222,96,23,118,247,23,283,373,397,189,347,371,69,210,60,210,409,140,17,255,232,191,114,398,150,86,42,420,355,291,183,146,322,324,398,439,159,222,355,247,60,210,247,322,198,222,485,461,198,280,409,437,397,178,291,262,420,439,309,291,177,322,309,118,409,445,398,242,470,373,461,362,191,353,371,355,428,236,409,236,440,96,362,353,225,309,86,353,247,409,409,347,429,183,69,189,336,417,207,210,291,17,355,69,354,291,371,314,322,115,236,146,247,183,362,292,318,198,373
485,409,452,439,499,468,454,485,409,397,470,470,497,461,499,468,476,470,409,454,476,437,445,468,477,437,482,409,115,428,96,322,371,314,409,470,232,291,362,322,72,362,183,324,157,387,292,347,324,157,177,347,247,76,17,207,314,191,247,373,26,262,117,76,222,445,373,183,200,69,85,242,140,324,147,288,355,115,291,189,163,296,146,309,38,375,409,452,162,262,178,354,200,292,347,324,454,136,409,417,74,280,500,347,118,397,373,355,371,417,397,74,189,74,255,387,371,283,26,476,347,373,336,440,60,362,150,5,225,500,207,211,476,461,236,417,314,373,247,437,74,355,280,222,354,268,118,371,322,428,322,23,177,247,445,397,60,373,236,111,266,397,74,69,409,200,242,420,247,115,409,207,225,236,353
485,454,482,470,468,470,439,477,500,497,373,476,429,397,476,445,398,452,373,398,482,197,266,373,373,476,476,481,373,428,468,428,428,247,493,445,247,110,200,244,373,440,428,162,476,375,183,283,136,38,236,280,207,222,355,236,288,409,247,178,146,292,117,198,183,111,242,162,114,146,114,17,354,74,74,266,222,34,236,211,178,322,409,362,373,222,266,355,477,150,60,353,362,439,72,288,191,398,336,398,86,266,409,314,207,247,355,454,409,470,398,398,440,397,318,322,470,157,428,387,330,476,353,291,309,439,397,409,291,162,146,34,242,437,347,347,96,481,353,247,439,217,354,140,115,111,371,288,324,409,362,429,76,348,225,110,387,232,114,330,291,468,8,296,247,242,242,39,183,468,110,114,476,85,443
336,493,477,485,481,464,242,443,500,440,409,487,461,371,481,500,409,375,499,483,476,470,280,296,420,443,483,398,347,481,373,397,482,309,470,397,247,296,485,409,353,51,115,309,464,353,262,200,266,347,162,283,32,114,60,147,6,26,17,74,159,481,198,280,210,177,189,268,283,330,74,232,225,146,23,5,266,146,157,146,200,247,280,324,322,210,262,236,115,429,183,280,150,115,397,60,440,283,262,476,397,114,388,211,60,485,476,291,247,296,255,291,362,266,296,236,398,136,314,445,409,85,452,476,388,115,437,262,398,74,454,177,397,217,353,470,461,291,262,291,420,210,373,13,262,420,398,115,468,309,291,409,210,454,353,371,409,225,74,440,336,232,262,362,236,322,76,397,117,336,198,373,74,117,198
476,482,439,445,481,470,354,470,371,499,497,499,429,417,481,143,445,468,440,225,355,409,318,497,481,461,499,397,445,497,440,150,443,417,420,76,76,437,210,409,409,117,292,354,74,191,236,354,232,157,51,429,23,114,232,330,247,74,210,266,244,60,183,397,150,74,150,262,114,76,318,397,38,115,322,146,291,69,163,244,157,291,150,177,147,115,255,140,198,146,236,291,117,242,362,292,353,266,189,211,96,114,210,324,409,198,178,362,76,336,347,296,200,481,476,111,481,225,397,454,409,247,362,291,468,111,222,440,347,375,483,398,157,283,468,398,362,371,232,420,388,38,371,470,244,354,461,247,189,111,242,262,147,409,481,445,452,291,291,222,428,242,417,51,288,76,150,322,388,150,388,222,288,159,247
500,499,481,487,481,481,482,476,452,481,485,470,500,454,362,409,443,354,481,439,476,183,461,324,322,266,483,481,440,143,437,409,324,373,198,178,428,222,362,354,347,262,454,397,354,210,481,114,397,397,291,183,242,69,236,150,266,118,117,8,244,296,114,111,280,189,51,322,32,23,34,183,247,72,118,159,247,86,76,288,159,322,470,247,26,211,440,72,232,409,266,452,330,198,232,117,115,354,178,291,262,354,291,371,247,324,443,409,330,178,481,373,292,150,324,355,461,280,409,397,398,178,476,266,51,146,468,476,397,409,162,291,247,291,118,291,322,291,34,115,72,291,437,157,198,159,5,266,162,34,373,347,439,236,445,115,409,140,211,210,247,198,371,110,189,318,222,371,262,309,409,482,114,178,232
468,485,262,409,445,470,440,309,429,476,481,445,481,452,439,280,461,470,354,497,429,266,464,262,452,388,409,371,429,322,347,362,322,439,397,322,322,159,347,115,262,262,483,255,314,445,348,198,354,324,292,354,262,5,162,162,178,96,34,51,39,23,51,409,268,266,38,85,96,292,114,177,117,266,96,244,353,292,268,309,266,157,60,111,72,244,111,217,136,247,222,236,115,198,324,324,114,387,439,280,322,322,114,397,236,324,454,437,200,362,445,111,115,353,51,309,388,336,483,162,115,398,291,429,324,397,417,225,232,291,388,375,111,409,347,211,236,348,74,283,236,183,111,74,114,318,314,268,397,322,470,429,72,388,210,429,397,157,150,197,336,387,283,85,291,443,324,159,86,324,247,118,354,354,115
