x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
497,491,482,470,485,497,468,481,491,481,493,487,481,495,474,492,500,470,499,497,491,492,464,459,482,474,495,454,470,445,461,482,482,476,324,487,347,452,324,362,322,371,375,373,373,388,351,314,330,266,247,314,296,291,118,150,247,140,232,115,292,191,225,114,191,177,191,147,266,163,324,255,163,191,147,244,247,291,211,291,115,322,200,225,198,189,429,449,331,398,409,409,373,351,373,397,371,387,388,362,461,426,452,439,461,397,417,454,429,470,417,470,437,475,476,408,459,457,476,449,420,452,457,461,384,428,439,439,455,440,461,477,439,429,452,322,437,457,481,307,364,409,324,439,459,347,408,318,291,324,397,364,330,296,330,247,373,387,355,283,324,371,178,362,330,409,189,350,225,268,251,355,371,373,420
482,492,481,478,489,500,500,481,473,483,487,477,491,497,489,482,475,492,481,492,493,489,482,487,482,481,483,461,455,476,485,452,475,417,449,452,397,455,445,457,351,348,347,354,347,397,392,384,262,159,354,296,200,191,225,183,198,197,217,247,291,118,292,247,272,159,211,247,85,262,17,159,261,140,197,262,197,235,198,235,189,210,375,307,247,244,296,388,307,348,265,409,262,362,355,375,366,397,330,445,409,384,439,492,409,470,468,455,397,439,457,445,459,477,461,417,445,470,439,468,429,454,480,456,461,417,485,322,476,452,388,437,440,470,397,398,397,392,423,296,336,200,473,348,439,355,384,397,197,445,355,225,439,348,307,347,266,266,397,347,322,348,198,324,322,348,296,322,409,318,318,400,354,291,217
476,481,492,499,499,497,487,476,497,493,495,495,493,481,497,487,497,487,485,477,473,493,476,500,485,481,489,468,497,439,457,481,449,443,470,452,468,440,372,409,373,384,409,397,324,409,261,417,262,291,351,307,210,222,236,247,226,283,322,72,251,197,210,136,222,268,146,146,178,167,251,283,296,225,157,331,226,210,232,266,222,262,210,348,225,247,336,420,409,399,330,355,355,398,398,247,362,244,409,443,399,449,354,439,371,443,398,429,398,468,438,457,461,483,439,485,481,439,440,461,468,476,476,438,456,439,475,445,476,474,461,440,408,461,461,459,408,388,417,420,409,388,347,351,355,291,373,318,362,322,409,409,324,437,307,408,318,398,200,222,225,322,371,268,235,318,309,429,265,198,272,322,314,255,371
476,500,485,489,481,480,476,482,493,475,476,483,500,500,497,492,481,482,500,485,482,483,489,487,481,489,476,454,457,483,489,482,468,454,464,437,439,409,373,452,392,400,366,372,353,336,336,280,283,178,247,235,304,114,157,291,197,222,296,146,244,324,136,207,150,197,225,178,183,157,242,198,167,247,167,309,210,189,242,268,247,409,296,211,291,288,372,351,364,262,324,457,266,242,397,330,417,331,398,456,400,445,373,409,449,440,456,423,452,387,475,454,482,452,473,420,399,429,355,476,408,468,440,443,454,400,454,470,445,409,347,409,417,439,409,408,398,371,375,439,409,428,428,388,292,373,354,398,397,330,372,397,291,364,417,362,353,388,355,280,262,291,309,307,351,318,291,262,261,355,207,398,347,348,314
476,487,491,474,500,476,485,499,481,481,492,499,468,489,482,478,487,473,482,468,475,468,476,495,470,491,464,468,452,481,476,457,455,438,470,459,409,445,445,362,443,398,375,388,288,398,398,307,304,225,272,226,226,307,353,189,261,330,324,314,191,280,262,191,159,162,309,197,136,111,236,265,217,242,226,261,283,283,296,322,147,266,232,280,351,242,296,351,322,371,336,296,371,291,420,399,454,428,428,355,429,399,420,452,420,459,423,409,409,440,476,445,429,468,347,482,440,429,420,420,482,417,428,461,445,388,468,428,408,468,468,354,468,439,409,457,445,324,445,373,296,366,461,362,296,318,375,291,296,291,291,355,384,207,242,354,262,265,291,384,291,210,307,283,307,322,288,318,322,265,296,322,387,272,355
485,470,489,497,487,475,483,482,497,489,489,492,495,483,483,489,483,493,481,476,477,497,454,476,497,482,459,455,461,475,481,477,473,423,445,388,318,440,371,384,397,322,392,347,336,210,318,280,372,322,351,235,322,324,309,262,198,292,191,207,288,210,236,157,178,247,72,150,72,177,266,146,268,211,291,280,146,117,242,251,265,280,178,268,280,272,292,292,355,283,296,397,409,371,268,355,388,371,364,347,428,353,461,454,388,439,408,475,428,362,455,408,399,409,474,475,464,464,452,454,477,457,470,392,428,439,445,476,392,428,397,454,439,409,291,388,397,438,428,409,409,347,464,362,449,322,440,428,292,347,322,397,291,348,351,309,322,268,296,324,283,362,247,251,296,364,324,236,247,347,336,371,362,251,397
497,480,470,481,477,470,475,491,470,497,482,497,481,499,481,487,481,499,475,470,464,468,493,481,477,457,485,475,417,476,476,455,476,470,483,440,461,398,426,400,373,347,409,347,354,255,296,191,445,111,262,307,226,236,147,159,140,136,331,197,232,96,280,354,261,114,163,183,200,140,210,157,198,268,225,197,147,247,268,291,191,247,347,210,178,261,291,226,324,280,354,322,388,330,372,283,373,397,428,438,429,388,364,362,372,373,478,439,387,423,468,428,452,470,439,439,398,476,429,384,375,397,461,397,455,426,409,400,468,322,439,443,470,398,397,409,400,318,437,384,454,362,417,428,372,409,439,350,309,324,398,350,400,428,351,291,262,266,261,309,291,280,398,225,309,242,347,372,255,292,207,291,373,375,428
464,475,492,499,493,499,495,461,481,485,482,475,480,491,499,470,461,464,499,476,487,485,485,461,468,499,428,470,477,445,489,439,420,477,409,455,398,429,409,362,399,417,362,226,280,318,291,314,314,222,351,236,268,296,236,178,262,236,322,198,147,191,235,200,322,198,27,146,217,225,247,366,150,163,324,198,140,207,198,296,318,198,354,255,266,262,288,330,261,322,288,291,322,304,292,354,324,409,388,426,400,324,364,397,473,439,457,476,387,398,388,477,461,384,409,437,438,445,468,429,439,417,423,429,354,398,397,461,455,439,452,397,459,375,456,423,409,296,409,366,476,331,387,330,322,351,355,353,399,354,366,351,398,440,347,324,362,272,242,304,235,272,371,291,167,354,324,330,280,336,353,225,364,247,331
493,477,495,478,493,476,487,481,493,483,476,489,476,487,497,497,477,485,497,499,497,473,464,499,461,493,443,483,481,398,445,452,423,440,457,443,457,417,408,459,397,353,322,362,291,291,353,197,291,288,291,222,96,162,291,183,91,177,211,110,247,163,72,86,261,60,85,283,217,232,114,146,189,197,159,85,283,189,163,266,236,324,189,388,150,307,266,307,178,291,353,351,347,417,388,398,324,296,452,371,322,459,373,409,408,322,372,438,470,420,454,452,474,452,355,461,454,455,397,454,437,423,481,400,397,409,437,449,428,354,439,409,371,242,362,348,409,347,322,398,371,461,439,362,397,351,398,429,347,353,420,353,280,362,336,163,244,372,362,318,409,309,387,242,324,322,162,292,266,322,291,348,288,262,324
483,500,482,481,468,459,475,477,485,499,480,500,482,478,475,468,487,477,487,476,482,500,492,475,481,480,439,481,487,474,440,423,429,452,443,387,409,366,331,283,355,409,371,375,439,330,247,371,242,304,350,266,210,189,296,197,207,150,117,197,280,265,262,266,117,197,198,136,225,197,163,198,197,198,236,266,143,198,309,255,136,291,177,191,291,200,309,314,347,291,417,409,330,373,397,409,398,244,296,409,439,397,437,440,474,417,348,354,449,483,454,461,440,440,331,353,398,420,426,371,440,457,388,454,438,452,474,362,364,388,353,366,439,266,373,347,324,398,409,384,324,355,322,423,398,292,375,242,397,324,324,409,371,262,211,347,351,388,354,236,353,307,330,236,324,262,353,409,244,372,318,292,318,384,347
468,492,485,481,499,470,482,481,497,500,481,499,489,483,481,487,461,481,474,481,468,475,476,464,457,481,454,475,409,482,476,439,409,397,397,398,426,398,387,354,373,324,268,372,324,296,351,272,373,347,162,217,211,232,191,207,167,262,266,178,120,89,226,150,159,157,120,91,225,178,85,191,178,244,210,85,247,191,291,398,324,232,222,347,157,371,292,189,266,268,318,288,309,375,291,347,439,322,409,384,428,330,351,397,307,437,440,291,445,397,417,353,423,347,438,388,440,439,354,464,429,452,428,449,330,440,400,440,347,318,420,336,420,353,398,387,397,268,347,351,375,354,283,330,364,400,373,362,409,348,280,291,207,178,336,307,355,373,268,348,236,375,388,291,318,242,318,398,309,347,318,354,409,314,372
476,470,475,481,468,470,495,475,482,481,476,459,478,492,493,493,483,457,497,485,487,473,470,477,437,461,445,477,456,487,440,476,371,439,354,372,371,400,372,428,291,322,409,261,366,292,197,362,336,140,309,322,355,136,336,189,198,162,210,292,236,115,157,189,163,114,163,147,117,200,146,114,111,226,178,247,265,146,318,354,178,242,162,210,210,296,355,296,225,336,304,351,207,318,351,347,336,347,372,409,347,409,362,291,362,397,353,438,474,443,454,351,364,428,371,373,398,409,476,351,397,468,322,417,409,388,420,373,388,330,351,364,409,445,440,304,353,314,247,392,242,198,371,291,397,247,236,347,362,454,387,307,387,200,146,251,147,291,217,307,371,354,375,226,354,232,398,146,398,388,353,330,362,146,307
477,470,480,497,487,480,483,482,497,468,470,481,461,456,475,491,481,489,483,468,497,495,461,481,500,454,476,475,464,417,454,423,409,417,438,457,355,372,408,304,324,373,362,191,283,347,261,177,322,236,198,283,242,291,247,322,200,136,74,150,198,69,198,247,262,159,236,247,111,189,111,178,291,163,74,222,200,197,150,296,189,159,118,336,296,268,247,222,296,314,353,388,247,291,354,304,217,309,324,353,309,330,464,439,322,362,420,423,397,322,372,371,429,439,373,375,318,397,387,309,417,445,409,350,443,397,429,397,314,373,397,373,408,322,400,307,409,247,371,355,307,322,236,355,296,373,371,330,373,261,200,261,318,375,268,244,291,117,324,191,322,291,330,304,314,226,283,236,291,265,336,322,309,280,353
487,482,475,483,499,477,474,493,474,475,485,491,497,476,499,476,478,473,480,483,476,468,480,481,475,461,485,470,375,456,355,409,439,392,428,454,347,371,388,362,232,371,266,330,236,355,291,322,291,198,197,265,225,143,85,198,235,167,198,247,73,198,140,115,163,296,247,159,167,110,115,191,146,236,146,217,262,150,236,200,198,262,197,262,136,322,336,373,236,291,247,324,266,324,336,348,408,255,397,392,242,354,489,371,292,397,397,397,398,420,397,262,324,268,354,409,398,366,225,452,397,400,384,423,244,392,296,143,324,476,314,322,438,428,324,399,330,351,318,388,210,353,309,288,336,322,242,347,322,366,318,146,247,291,388,351,178,331,266,198,291,347,189,183,355,268,280,371,288,235,366,272,291,309,336
487,476,497,495,485,476,481,491,500,495,470,481,481,470,476,487,478,492,470,476,482,439,438,468,470,477,476,476,454,473,470,454,438,397,481,449,353,272,314,318,373,398,387,262,409,348,236,265,189,117,232,242,200,198,266,197,210,280,198,167,146,210,136,159,150,111,178,150,115,147,115,60,242,110,114,210,198,86,200,198,191,247,314,292,291,236,261,304,409,232,177,322,347,384,200,314,272,373,347,388,242,330,400,351,324,324,375,437,409,445,400,398,423,399,388,372,440,296,409,409,388,440,373,354,348,409,388,408,348,283,266,191,318,400,351,347,242,439,347,304,388,280,331,235,226,207,331,292,322,366,322,364,191,318,255,197,330,261,207,318,291,397,112,292,272,272,265,162,242,399,207,225,409,211,397
468,491,481,497,493,477,461,485,500,480,464,495,482,459,483,500,485,468,497,485,476,485,445,464,452,481,485,457,439,480,437,445,476,392,454,409,355,351,455,397,364,200,236,314,397,318,265,236,251,280,197,247,110,146,111,159,37,72,72,114,146,371,159,197,159,136,157,198,191,232,112,167,183,143,72,48,207,150,157,159,198,226,236,266,266,210,247,244,197,350,242,272,235,226,353,197,397,322,296,439,375,251,388,318,232,461,440,347,322,355,336,350,397,353,355,324,398,291,351,423,398,247,426,439,388,266,397,330,397,226,409,291,373,288,348,409,398,309,291,307,375,266,347,115,291,364,353,210,397,291,283,354,247,387,309,324,353,244,178,371,314,255,266,324,266,309,197,348,226,322,262,350,197,236,266
480,485,482,482,478,473,470,470,477,497,497,497,475,474,478,454,482,483,481,443,461,474,454,492,477,464,492,452,470,482,464,355,454,443,443,288,266,417,322,408,384,247,318,331,191,242,242,292,222,191,114,322,85,146,198,236,197,111,162,191,178,89,147,242,143,91,140,198,114,111,210,242,76,120,211,136,210,111,178,210,163,232,178,178,189,178,236,183,235,207,247,280,210,265,331,309,322,292,268,291,222,242,291,350,397,296,283,372,242,362,354,347,314,454,440,261,440,304,388,426,398,322,362,322,429,242,291,399,351,371,439,371,261,307,408,354,347,331,266,373,336,159,322,398,272,318,388,266,242,198,268,272,211,351,400,373,373,288,283,247,353,262,354,159,280,191,236,307,336,242,347,291,296,242,296
499,497,481,491,483,482,483,474,483,482,497,487,499,475,481,482,477,464,482,475,481,445,474,454,443,429,493,474,461,353,452,428,397,429,351,318,400,324,366,354,347,291,397,350,322,247,397,178,309,291,242,178,197,114,183,146,197,140,120,44,177,207,114,111,198,146,76,198,64,51,69,147,177,89,136,150,197,117,114,207,167,236,351,235,89,225,331,146,225,324,266,373,307,236,261,226,210,330,262,318,292,350,322,364,307,336,398,388,350,292,443,373,331,280,354,364,409,322,397,375,388,272,428,322,200,251,409,417,362,362,261,309,296,314,242,296,309,292,150,207,178,291,362,225,242,226,85,280,226,140,322,291,353,242,362,197,336,197,242,236,262,235,314,197,242,291,261,318,280,291,354,409,222,247,283
473,489,461,485,475,481,481,456,481,478,482,492,487,476,461,461,470,487,468,493,468,440,476,452,461,461,454,428,456,420,409,420,398,439,409,372,371,291,351,247,304,291,423,266,288,362,291,207,280,261,236,262,200,34,157,150,150,115,69,74,74,51,76,247,183,178,69,91,96,191,114,140,118,191,114,178,242,200,211,211,207,159,114,146,115,222,157,226,177,244,232,247,198,236,296,307,200,347,372,291,318,322,232,362,307,330,409,397,288,362,398,236,247,347,200,330,371,353,440,268,242,364,318,387,330,355,371,280,268,304,347,353,207,351,307,266,262,318,178,283,255,236,189,163,191,291,272,272,324,283,387,354,150,322,242,347,322,210,207,226,291,318,272,183,280,366,292,232,198,314,280,232,324,331,236
