x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
354,398,322,178,322,210,445,398,439,217,481,470,443,439,362,115,397,445,362,481,347,318,324,150,136,409,429,42,211,375,247,309,236,198,200,146,280,429,136,397,115,397,115,354,409,111,262,375,322,355,247,429,110,178,437,353,461,324,74,397,110,470,409,34,197,74,397,452,60,291,96,146,200,39,371,268,483,198,397,34,371,330,324,183,291,17,409,268,200,468,280,454,118,178,85,461,439,115,362,468,398,354,355,398,409,242,373,347,189,439,178,409,347,322,500,428,481,500,481,242,398,283,485,207,336,461,198,330,296,242,354,236,146,470,388,178,439,291,445,354,262,322,485,247,296,355,476,500,314,85,255,69,476,371,445,445,178,452,146,60,291,476,445,398,493,347,347,60,280,210,232,291,146,291,247
397,318,483,470,470,476,96,398,291,493,483,398,476,477,445,222,69,476,177,336,481,445,291,443,355,336,454,117,255,322,247,23,398,38,485,353,330,51,217,500,232,140,236,330,86,146,476,429,115,150,397,236,398,397,76,32,280,500,242,336,34,280,236,409,17,283,162,309,353,225,178,17,236,162,322,291,96,409,336,291,291,38,47,96,330,445,485,409,266,322,500,409,336,13,485,398,347,440,330,318,429,111,296,452,347,291,373,398,445,117,409,500,452,347,477,429,150,481,476,373,236,353,468,500,375,309,247,178,371,210,476,69,146,268,353,468,74,322,292,437,262,210,115,445,439,236,468,409,324,157,477,388,454,452,375,117,266,136,330,262,111,347,51,322,157,354,198,60,291,309,373,225,470,178,232
440,429,440,353,481,476,397,428,476,336,481,398,362,440,247,454,470,262,485,440,318,183,445,397,222,210,409,262,324,481,110,373,454,476,76,140,322,397,362,222,39,476,32,483,493,198,483,38,178,375,324,353,439,409,440,76,476,318,291,178,398,51,262,85,74,236,114,409,322,375,235,210,266,17,13,322,371,500,255,115,150,74,235,236,232,255,111,150,114,242,183,397,136,198,38,198,397,200,470,485,322,347,468,476,200,336,136,336,468,291,146,397,111,85,115,309,397,322,347,437,476,159,200,118,309,198,470,291,291,262,115,324,189,445,198,429,375,262,210,445,324,262,461,354,291,439,96,481,354,292,296,309,375,235,409,198,60,439,322,398,146,452,8,314,146,324,296,420,445,429,481,5,189,150,445
476,485,476,362,476,347,477,445,470,354,500,291,266,178,347,452,485,420,324,440,162,60,481,232,13,157,330,292,150,362,476,397,283,397,178,409,388,147,318,247,74,398,468,159,476,198,114,11,409,371,85,114,437,445,34,183,354,314,146,39,324,322,69,362,247,114,388,292,211,440,318,322,255,210,347,51,111,362,60,437,291,461,353,150,183,23,17,324,262,178,481,42,115,74,493,76,291,309,397,481,375,322,485,470,210,470,34,454,235,177,373,439,355,485,409,477,236,485,26,330,354,38,189,118,440,445,470,397,236,409,397,347,114,247,117,481,397,493,309,477,157,461,322,236,388,429,485,468,177,283,481,114,247,439,409,362,336,347,60,296,397,143,445,111,476,440,247,210,146,354,397,324,268,26,429
481,461,443,309,477,429,409,309,147,439,398,262,476,485,111,439,322,476,429,470,476,247,178,409,85,476,470,38,47,485,211,409,110,324,191,309,398,74,409,242,291,375,373,38,200,268,262,74,150,60,318,355,409,322,34,247,439,409,197,477,242,409,115,197,371,232,347,266,162,283,485,409,354,388,247,147,485,6,242,178,388,210,114,476,318,150,397,60,468,373,470,17,266,111,371,324,362,322,388,398,477,291,485,483,398,262,388,354,420,409,322,481,397,322,500,353,493,493,309,354,500,115,437,268,178,247,86,322,409,198,266,236,247,409,397,476,291,398,398,150,371,439,468,115,477,117,483,280,470,397,115,362,280,347,354,362,111,291,217,266,318,117,157,178,178,189,150,247,162,409,262,477,146,198,445
309,420,355,461,440,291,242,324,388,470,476,189,454,397,314,439,409,409,236,409,309,409,26,322,476,347,485,371,429,280,266,292,468,247,210,34,117,362,143,309,183,362,354,439,146,247,140,324,362,371,114,283,428,60,23,177,198,236,309,207,470,60,420,373,476,398,150,280,470,388,439,85,428,236,76,60,266,291,397,493,476,452,280,291,266,114,439,322,162,440,468,150,452,283,197,146,86,409,476,409,362,178,409,336,266,409,468,280,236,397,322,397,409,398,468,247,470,445,280,177,440,476,468,147,371,60,476,232,420,330,291,373,452,111,470,428,388,481,330,198,347,118,291,355,476,397,198,336,355,115,470,150,207,47,347,409,439,266,375,178,39,183,159,262,140,146,373,178,162,262,429,373,34,146,409
280,493,266,225,481,485,429,318,468,481,481,452,362,493,429,247,485,200,468,429,324,483,318,47,481,236,211,111,150,183,200,409,355,398,5,485,11,397,34,76,60,162,225,262,291,371,292,235,322,136,157,388,347,355,13,51,291,60,266,38,445,210,347,38,236,200,262,96,409,178,483,362,118,183,74,322,322,429,198,397,23,428,96,115,51,38,483,500,309,461,445,420,322,236,262,330,207,247,200,159,476,355,468,330,476,225,222,409,266,470,210,445,291,476,429,146,452,371,477,318,183,371,397,397,51,236,291,371,398,322,439,420,354,247,355,38,420,468,500,47,207,398,114,452,485,207,439,150,110,207,409,330,266,159,280,74,398,429,354,150,318,409,13,373,324,481,23,397,60,136,115,371,429,409,485
476,440,476,440,409,409,409,468,347,398,443,159,373,318,443,117,247,439,443,397,373,454,322,388,354,439,429,318,114,354,445,150,470,114,236,242,115,397,362,439,85,115,136,198,225,440,429,429,111,11,439,330,85,86,210,143,178,178,280,354,452,74,468,373,439,150,296,371,23,398,5,115,397,74,178,362,183,280,150,222,85,146,468,355,117,146,262,440,198,322,74,429,38,247,200,280,235,318,85,452,266,266,397,500,291,476,452,409,222,388,409,373,468,481,420,159,398,409,262,398,262,437,485,439,461,198,485,8,481,354,177,336,397,476,178,236,309,210,398,47,114,8,493,178,470,266,397,429,5,485,324,32,481,314,183,318,114,86,443,336,236,347,26,292,296,355,262,291,481,247,309,476,355,191,39
445,397,470,375,500,481,440,397,493,375,191,266,409,291,468,468,470,476,476,398,114,476,211,296,388,292,461,371,454,76,330,388,178,232,409,309,476,347,111,291,189,232,397,347,197,461,96,481,117,222,409,362,111,150,262,318,236,409,468,8,373,242,309,96,292,439,140,114,198,157,397,429,468,309,114,481,247,222,262,322,157,266,114,420,111,150,371,481,476,445,247,266,291,409,397,13,210,5,371,409,347,398,114,373,136,439,242,354,207,476,362,409,470,500,322,493,485,255,291,439,409,483,470,318,470,336,477,354,481,439,470,347,242,470,476,476,210,200,409,397,347,318,157,200,200,110,354,150,347,247,445,468,266,483,162,468,291,454,34,38,47,291,409,177,74,247,291,481,117,34,150,266,280,111,428
461,373,477,268,409,235,470,291,445,428,470,476,481,493,461,162,373,191,476,439,409,440,445,470,222,291,222,85,76,452,296,461,292,371,397,236,388,266,118,440,247,355,247,280,266,210,309,150,232,26,197,178,397,8,60,398,178,247,445,115,355,483,136,266,146,247,354,197,210,197,397,296,178,354,143,445,225,117,262,336,291,493,362,114,309,210,443,397,398,111,235,500,60,23,373,146,375,159,292,470,235,445,189,347,439,371,470,397,468,183,454,439,493,452,468,247,178,262,39,445,178,439,397,291,330,207,347,409,461,157,34,200,266,347,291,318,292,198,200,468,397,409,445,309,96,347,291,428,420,247,397,452,150,362,470,371,354,440,373,146,115,189,232,225,355,280,222,111,140,354,38,470,353,362,236
146,355,409,440,330,318,373,336,322,291,481,476,420,483,191,470,291,309,322,140,291,232,371,468,397,409,76,354,114,330,439,322,262,178,437,330,210,371,373,117,468,336,266,362,111,439,445,247,296,96,247,150,150,398,477,117,354,477,481,470,211,439,429,262,118,183,468,291,96,60,355,409,291,354,309,397,420,397,429,439,51,283,198,262,429,115,280,397,291,398,291,157,371,86,440,409,477,429,437,177,439,330,397,468,309,470,324,318,242,397,470,409,291,409,47,409,409,280,162,200,481,232,262,439,247,85,445,232,162,445,454,60,477,355,291,468,429,74,454,225,60,236,485,309,85,150,388,115,157,117,147,330,409,23,60,354,96,96,197,437,178,38,207,162,262,318,198,280,309,146,235,262,437,136,371
242,355,443,476,330,115,440,440,481,483,397,373,445,362,324,461,440,353,291,198,409,493,38,397,445,362,115,150,162,445,398,409,324,189,236,96,13,322,136,198,236,85,347,211,262,32,262,198,440,375,440,162,409,440,437,355,200,440,183,236,452,283,397,178,236,398,13,117,8,183,429,86,409,283,443,409,76,38,283,291,292,355,74,247,309,236,232,236,354,147,198,437,440,336,60,247,322,255,189,146,420,118,477,468,235,398,347,481,371,114,440,266,262,266,481,481,409,429,355,439,461,468,445,150,280,322,362,483,114,291,136,409,355,291,23,189,262,428,398,322,354,207,500,262,481,198,481,470,146,318,236,445,178,322,322,236,309,118,247,296,178,398,111,114,200,398,296,74,85,322,292,398,373,85,445
485,318,397,362,114,266,347,443,355,398,468,461,440,445,140,292,283,362,371,309,32,398,483,280,322,236,266,322,26,397,429,247,409,409,483,309,440,183,397,336,162,198,439,291,322,85,236,34,485,5,262,397,200,291,74,111,76,74,485,200,324,34,445,500,429,60,198,222,268,111,291,146,247,409,268,222,74,324,373,409,115,266,454,117,51,200,262,76,322,150,371,242,409,235,330,74,280,322,454,461,409,262,197,150,183,198,493,439,232,347,481,388,443,477,439,324,150,476,309,118,114,198,443,162,398,189,236,150,445,23,388,397,481,291,247,322,268,74,440,291,481,262,440,461,347,409,481,318,162,266,468,322,445,476,388,178,114,150,115,255,178,150,468,51,247,114,347,373,118,200,34,146,397,409,483
428,146,443,242,481,485,470,38,452,481,200,336,476,409,445,189,388,324,354,291,225,409,117,388,318,500,23,210,309,96,355,266,86,452,222,409,247,353,324,197,371,429,291,23,115,232,232,324,353,136,452,225,314,428,291,150,373,309,481,232,117,247,388,291,483,309,8,197,347,353,409,485,115,177,481,198,85,236,178,409,445,146,476,266,291,247,280,371,150,291,191,159,222,150,118,247,183,439,322,409,354,96,210,280,483,452,477,481,210,291,211,485,476,162,309,362,428,420,470,266,355,266,291,291,60,197,140,445,355,353,388,178,445,242,476,362,371,51,397,247,500,157,362,198,232,268,309,353,445,353,397,324,445,500,324,322,397,177,74,222,76,150,429,210,11,397,280,292,197,324,353,60,373,74,266
266,354,409,354,247,291,468,373,481,291,397,409,42,309,476,477,318,330,439,445,500,291,262,309,222,485,140,454,330,23,198,280,183,189,330,371,440,347,322,476,318,262,178,296,150,200,409,60,291,322,330,207,6,96,439,177,23,222,309,69,409,210,17,38,409,17,34,468,355,373,74,147,207,296,146,17,429,197,140,373,318,445,96,476,38,362,236,324,34,200,397,354,292,468,409,437,198,96,481,291,115,481,247,354,371,76,198,440,485,355,443,452,483,445,114,477,468,468,309,439,322,322,500,255,232,283,397,398,291,74,397,309,150,6,150,146,375,159,114,397,291,483,477,336,398,283,461,476,322,371,477,375,189,355,336,13,85,428,397,324,476,262,443,110,283,255,17,236,117,322,159,354,198,96,268
347,500,159,470,177,11,183,198,207,409,322,429,397,314,322,150,397,397,291,232,236,481,280,210,409,207,39,291,355,468,262,114,157,388,397,136,266,147,85,34,232,409,322,397,485,353,178,468,198,388,454,336,222,146,452,236,242,143,74,291,454,445,440,452,96,247,347,140,362,309,183,262,324,280,324,420,111,247,461,362,38,409,111,114,388,114,373,373,398,247,493,477,283,398,429,452,439,34,143,443,470,362,445,470,493,398,150,225,454,500,468,481,461,461,74,96,283,330,388,143,429,470,178,445,371,428,476,86,114,207,111,177,398,11,200,197,96,324,420,324,210,336,210,476,443,162,409,74,440,291,292,481,428,143,51,354,373,452,409,110,409,283,324,85,322,117,397,481,136,398,280,198,247,409,322
189,314,292,476,397,371,354,353,481,439,74,481,398,483,291,398,210,115,452,322,76,197,247,150,85,242,114,353,38,483,397,117,114,114,146,222,336,247,236,225,266,118,96,373,262,236,437,255,476,452,74,183,200,291,210,266,198,420,428,222,115,42,373,198,200,162,117,51,397,236,34,247,235,397,291,23,397,225,440,500,470,291,232,468,47,470,354,60,236,232,322,162,210,409,159,283,483,236,461,353,454,159,291,353,86,461,468,42,476,355,347,147,375,177,375,280,409,452,115,481,375,443,409,443,60,468,262,409,114,51,354,85,397,115,373,280,322,39,232,236,362,291,96,255,371,454,420,397,476,373,178,189,51,17,362,291,409,439,197,397,85,445,454,232,291,114,324,468,247,354,247,375,468,262,397
96,247,178,353,136,428,483,200,428,445,86,322,247,336,470,468,324,23,409,468,162,207,314,283,23,146,60,428,232,485,183,347,34,268,47,111,115,309,200,428,74,146,468,85,429,262,51,461,440,32,409,461,476,69,481,236,266,200,324,481,409,140,232,292,262,86,242,178,115,347,118,96,51,371,207,409,409,117,476,481,150,322,85,210,159,397,476,322,117,409,318,397,47,318,355,322,291,266,355,440,236,409,280,76,291,354,222,468,500,476,481,178,236,437,198,210,291,371,483,115,210,481,51,324,247,225,397,159,266,74,115,178,314,476,452,85,262,114,34,397,38,8,371,150,452,110,60,355,437,500,452,291,461,51,8,140,8,247,69,268,440,409,461,76,397,74,476,6,470,445,362,324,397,11,222
371,150,439,409,409,445,110,362,485,157,266,373,280,8,200,397,355,397,461,111,296,483,150,291,409,147,362,397,322,74,177,189,146,198,322,429,117,183,355,85,118,362,388,17,222,398,200,47,429,236,178,398,324,437,362,481,291,115,26,178,324,26,371,445,468,247,420,440,76,266,69,280,476,177,23,324,291,247,146,468,189,115,51,481,409,353,210,162,371,373,440,470,150,222,388,247,34,198,242,324,178,198,500,477,178,268,420,454,409,146,266,232,439,445,280,247,111,262,242,51,388,409,347,115,452,291,439,266,60,236,262,247,371,114,355,136,409,38,322,296,157,262,47,330,210,428,439,354,445,150,47,159,353,440,191,189,280,13,362,38,371,266,373,292,318,76,197,111,200,146,355,266,309,147,373
477,183,280,200,477,354,309,409,146,111,291,255,470,262,409,291,373,347,146,247,409,247,262,324,443,280,397,211,8,291,23,150,210,162,322,440,111,189,292,247,17,330,136,322,136,409,322,373,371,159,198,397,309,96,23,280,397,266,330,445,32,353,178,114,309,476,445,236,266,85,115,318,178,409,200,362,439,157,371,242,222,375,178,373,47,445,468,481,183,296,189,398,210,324,373,355,468,111,443,440,51,268,500,355,111,429,398,371,397,443,428,38,146,38,207,371,354,207,8,470,266,296,247,398,8,266,47,5,96,500,76,86,461,440,118,375,225,347,178,437,26,336,236,178,354,247,85,397,324,445,336,8,150,247,476,428,34,397,200,69,255,398,34,38,429,162,200,439,210,76,409,159,183,183,347
468,283,336,296,322,330,178,296,493,470,85,354,159,111,397,198,115,217,96,146,437,17,32,136,146,354,398,476,178,268,398,318,324,86,483,397,136,23,111,157,347,445,439,117,481,409,162,314,136,34,283,336,262,291,429,318,371,470,324,247,200,375,178,266,247,159,322,225,136,183,146,23,437,111,111,336,291,34,309,291,242,397,470,440,439,291,336,428,483,159,60,398,409,470,51,309,183,439,362,439,74,280,443,322,189,242,373,477,440,485,420,409,461,398,268,280,476,85,409,336,247,476,280,189,197,397,336,324,162,51,34,8,117,388,262,283,39,481,318,178,439,159,347,85,85,69,388,283,347,445,388,452,51,371,222,74,398,210,76,353,280,476,6,291,222,210,222,23,143,477,60,74,481,47,454
74,476,429,347,322,291,11,183,485,183,136,371,247,74,429,428,150,110,429,398,347,322,38,60,236,262,409,198,143,439,207,236,470,146,439,324,118,198,483,397,296,23,69,291,476,371,266,210,291,397,198,347,34,146,86,198,6,32,26,86,236,485,280,362,291,236,247,355,371,409,110,296,292,198,26,6,354,189,222,189,268,324,354,398,398,280,324,291,146,468,200,322,157,115,439,39,476,296,280,481,439,111,409,200,38,493,481,296,247,292,242,280,362,236,268,178,397,74,262,439,388,23,429,470,309,38,397,143,347,23,439,76,336,111,280,468,468,232,189,247,420,157,375,8,236,445,420,96,476,322,309,443,200,481,373,397,439,210,47,468,354,210,242,371,200,322,47,398,85,330,159,388,34,76,157
336,409,197,225,468,373,60,409,74,483,440,483,150,146,397,17,200,291,207,11,85,162,60,445,476,388,468,178,322,477,318,26,355,322,324,23,23,398,115,397,397,60,247,347,47,178,236,398,262,183,47,481,26,146,292,409,336,111,291,362,336,76,247,468,207,114,210,336,157,114,398,454,42,150,398,198,371,96,236,324,222,397,198,232,198,157,322,162,255,159,291,347,143,268,409,330,397,291,183,217,85,76,207,354,445,189,159,375,51,354,347,291,162,483,481,60,481,159,371,452,373,150,296,197,468,26,114,409,247,291,477,355,60,178,468,354,318,330,150,409,373,17,371,481,210,373,476,247,177,76,236,266,143,445,493,477,481,292,291,207,445,225,445,32,283,51,115,322,397,114,397,183,262,114,207
500,481,476,420,355,398,355,397,198,397,296,236,493,247,74,136,211,69,373,207,354,34,318,76,74,42,355,440,318,6,309,291,162,211,60,51,388,115,309,309,291,207,468,398,362,198,500,96,443,439,336,222,314,74,314,210,355,178,183,17,324,398,147,157,371,262,74,409,38,34,39,247,347,85,178,222,336,117,114,375,222,409,485,336,32,283,485,96,296,470,324,485,397,235,262,117,115,398,178,322,283,375,309,398,255,354,470,440,354,150,485,397,291,114,322,330,470,222,409,371,362,85,476,177,23,51,443,461,324,362,74,191,147,189,60,207,247,211,17,69,38,247,445,115,178,146,5,262,150,17,398,373,468,247,470,111,439,114,200,198,242,178,397,74,150,322,198,397,236,309,429,493,74,143,198
347,461,23,150,232,291,178,23,147,314,292,178,347,236,232,26,291,247,74,439,189,34,291,47,322,150,222,162,266,114,146,189,147,353,283,198,210,60,262,42,197,207,493,232,309,470,373,210,397,397,355,428,336,5,232,235,247,143,51,85,69,32,60,481,362,355,42,115,115,397,157,236,162,355,146,324,440,397,362,397,371,236,76,150,96,322,143,283,177,322,266,291,147,232,397,373,114,429,470,292,362,355,86,439,236,355,481,461,197,373,470,74,76,354,26,283,375,309,485,85,51,375,210,409,247,354,397,115,114,189,322,322,38,373,291,118,157,309,26,236,198,146,69,38,85,322,322,280,409,354,481,468,47,409,200,461,409,147,146,178,355,398,280,60,291,468,347,117,60,324,236,96,362,353,85
