x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
114,409,159,136,198,272,242,468,5,162,60,468,314,247,85,146,115,236,324,136,200,23,114,74,51,362,232,140,74,118,439,38,397,183,397,96,26,318,373,114,481,111,76,146,470,440,440,296,47,236,85,470,280,347,429,373,468,322,51,114,500,452,114,118,292,242,114,373,324,76,51,74,189,309,242,481,437,439,262,428,86,371,318,8,477,60,398,114,409,283,398,500,189,409,476,140,96,283,159,347,373,150,207,485,477,485,96,409,236,373,74,200,232,236,34,150,347,362,476,236,115,247,86,211,39,60,440,51,178,96,272,262,200,500,60,11,461,373,262,476,162,198,409,189,481,409,375,150,397,324,470,47,198,146,247,85,242,481,454,162,85,114,409,266,296,143,74,314,200,468,324,47,225,146,150
292,47,51,291,146,309,236,117,136,157,242,242,13,420,26,210,398,481,157,397,96,439,247,375,291,117,291,147,51,217,232,481,147,291,468,146,47,115,362,461,318,118,373,355,353,291,210,355,468,115,26,324,247,468,266,336,362,86,330,318,373,247,198,210,13,347,409,318,262,117,114,242,347,189,157,371,291,198,280,324,51,481,280,476,291,468,324,291,247,178,198,355,373,150,351,200,232,296,114,198,461,354,318,291,397,362,351,470,481,409,200,280,136,485,477,60,178,96,409,481,217,38,210,117,280,232,351,96,140,198,11,8,74,17,96,397,111,114,470,280,200,8,136,291,85,183,232,242,6,197,247,198,296,96,242,225,96,439,150,17,336,74,114,266,211,147,200,322,336,51,318,355,236,371,207
8,375,437,147,262,375,398,351,477,409,493,178,143,236,280,409,388,242,262,74,309,51,11,114,354,69,85,178,198,69,146,222,143,375,23,200,34,292,198,210,470,177,85,5,60,189,183,428,114,266,266,445,96,354,197,398,211,85,96,60,210,147,236,452,189,178,198,162,210,17,291,262,198,114,26,114,409,291,60,470,373,114,34,397,388,493,470,437,76,439,38,318,296,445,470,398,6,159,280,296,114,23,291,23,373,247,291,178,354,439,280,114,150,189,114,225,439,296,51,409,198,476,150,85,85,38,280,23,236,34,291,111,247,292,375,296,96,51,468,291,409,117,351,347,324,296,476,354,318,115,76,177,481,51,189,354,114,262,114,439,96,470,347,96,324,26,398,330,162,314,440,247,468,470,296
398,291,397,266,210,330,291,8,38,157,470,150,375,38,291,397,11,292,330,255,291,150,159,117,397,38,17,178,47,162,17,150,162,291,159,198,197,85,117,322,445,375,178,39,493,210,150,324,397,76,159,255,283,247,292,373,76,375,336,232,150,200,198,85,60,38,146,362,398,157,330,6,477,322,272,17,34,207,198,483,296,34,34,178,140,397,476,162,200,445,461,347,232,439,51,51,159,409,314,347,74,439,13,461,60,371,146,38,111,34,86,210,255,159,324,8,420,262,439,150,17,159,47,183,398,26,371,150,69,69,429,232,34,439,247,322,314,51,17,189,150,266,147,454,247,397,373,96,189,159,397,437,247,114,34,177,159,292,291,280,178,439,60,69,13,117,397,476,481,23,291,291,117,291,150
34,225,440,314,362,51,146,210,60,324,322,242,347,255,198,296,26,439,136,291,178,17,197,354,291,60,354,283,373,150,11,439,292,96,207,222,23,280,420,409,445,114,146,468,262,86,355,38,51,439,409,398,291,353,272,74,291,42,197,117,5,236,318,85,351,210,314,397,38,74,17,178,23,477,150,178,452,292,470,330,362,200,51,85,146,440,481,23,373,362,409,150,247,150,291,247,146,76,476,373,468,322,114,398,147,373,283,468,47,362,397,96,38,183,247,247,247,47,85,136,336,409,85,247,225,210,8,76,23,198,470,38,6,51,439,409,38,322,371,74,481,159,397,309,373,292,445,500,38,266,47,280,262,296,232,375,225,280,146,146,159,314,353,247,440,355,85,178,291,354,159,114,272,34,309
347,23,114,74,150,222,189,200,398,353,85,439,60,409,76,232,178,38,500,146,23,236,207,200,324,398,34,291,280,159,336,330,115,322,114,51,23,236,38,371,291,409,291,222,189,197,236,409,371,347,397,146,439,242,178,146,96,85,280,76,111,74,114,159,13,60,96,283,85,373,266,429,322,485,262,162,197,266,74,38,397,232,262,146,429,242,159,147,13,397,291,74,74,371,146,76,197,477,322,198,222,347,200,200,236,111,461,222,397,157,247,5,347,262,111,111,96,353,114,272,198,322,272,23,225,74,8,8,34,96,440,375,189,38,26,355,69,8,207,481,26,114,111,60,440,262,371,266,262,5,397,96,470,247,296,262,493,330,147,76,262,8,23,309,146,354,111,266,146,291,354,371,222,34,439
371,470,114,150,247,272,146,225,5,371,211,17,96,280,157,354,324,375,69,247,86,197,247,51,330,409,347,76,272,159,210,60,322,26,74,17,353,38,336,76,198,247,296,476,183,8,322,162,162,114,247,47,17,197,38,409,362,198,322,262,324,114,322,162,440,398,324,354,461,324,336,247,476,13,115,375,146,362,296,111,114,247,178,189,428,296,178,47,159,143,34,147,470,198,262,210,236,397,117,262,353,51,280,373,324,445,429,388,74,60,162,200,85,445,351,162,322,362,26,262,362,283,111,8,111,162,5,439,280,309,143,85,8,8,291,23,34,200,162,373,272,236,409,6,222,371,38,291,69,198,198,197,60,111,371,247,314,111,96,476,114,322,198,96,296,481,296,428,136,322,481,481,375,355,262
318,440,445,60,476,420,272,445,150,429,481,222,375,5,74,200,476,236,371,26,309,262,157,6,47,69,60,86,322,178,322,409,296,347,17,200,117,111,23,336,324,74,440,440,17,115,397,38,150,23,42,111,96,292,262,200,60,247,440,96,60,428,189,222,476,26,47,272,236,439,189,210,42,247,17,159,150,69,255,445,283,198,76,150,397,476,336,398,157,355,291,309,388,60,398,85,351,111,183,318,210,118,51,347,291,266,60,34,292,272,429,150,200,222,114,74,114,111,454,118,398,150,398,146,242,207,247,23,114,114,85,200,398,51,236,476,74,309,280,118,262,96,74,115,96,51,5,189,114,322,309,292,162,183,60,247,189,86,291,353,117,398,114,23,409,242,236,375,38,150,96,178,207,111,397
157,85,409,76,309,60,114,26,236,262,34,375,115,318,292,266,74,262,162,210,324,324,60,266,324,437,247,114,398,178,23,440,162,291,198,85,60,162,178,373,189,23,236,74,51,296,222,262,468,198,280,74,34,409,150,143,60,74,118,445,291,266,11,34,198,211,86,236,23,291,266,236,178,114,409,470,34,51,178,210,373,439,255,362,236,409,38,296,409,211,371,322,255,111,428,266,114,114,309,373,23,291,26,409,157,291,114,200,236,96,8,8,322,6,26,140,38,242,266,42,76,236,236,324,409,397,198,262,118,118,207,86,266,117,17,114,115,454,74,222,38,247,34,262,322,47,69,330,255,476,146,178,17,115,115,296,485,454,178,23,481,324,207,111,34,114,470,47,8,314,225,476,85,291,397
440,398,38,314,38,398,324,354,353,34,189,292,255,189,150,409,210,225,8,74,23,440,483,429,150,111,375,314,183,38,461,198,247,38,468,198,354,74,51,470,347,210,324,420,255,114,17,255,23,198,13,74,162,266,322,8,115,159,371,266,69,461,114,452,51,178,322,150,17,362,324,178,74,150,322,198,146,247,291,140,347,476,353,291,236,23,114,280,51,147,34,236,115,143,23,262,445,291,236,262,140,38,147,398,409,38,409,397,86,452,47,375,183,13,150,74,117,183,200,146,217,157,266,280,96,362,429,150,23,159,183,60,200,280,17,39,13,291,398,51,150,232,309,429,23,207,222,114,178,115,143,336,445,76,150,354,178,111,420,136,330,222,262,200,336,354,150,452,309,398,330,242,96,183,262
198,439,428,69,439,481,283,197,74,476,280,398,291,85,183,330,468,371,189,146,373,247,272,262,247,96,150,17,51,362,222,351,409,159,146,477,17,207,39,114,85,222,388,96,388,60,398,314,117,247,197,178,26,468,146,157,6,13,280,266,210,330,23,318,47,114,115,39,115,13,11,262,38,178,85,136,262,60,429,409,247,60,11,318,242,51,85,117,140,198,397,309,291,236,146,147,398,115,118,324,445,322,347,371,51,262,322,162,291,162,266,336,371,60,111,322,74,178,247,74,147,159,309,150,6,86,60,397,96,146,115,272,5,34,225,429,266,140,375,114,445,178,439,266,468,178,38,477,34,26,6,136,371,111,162,318,13,150,291,51,373,355,96,291,162,198,6,118,291,76,236,13,296,439,162
85,147,266,336,247,115,336,11,210,236,409,309,51,477,39,38,373,353,347,114,296,23,198,178,452,150,178,347,236,115,198,143,476,34,115,183,111,210,272,210,8,322,371,6,96,483,39,266,198,13,38,388,255,115,74,96,150,232,272,476,247,69,60,388,162,8,118,34,373,146,428,296,247,5,118,322,117,397,111,6,23,38,74,51,26,150,291,283,85,197,330,324,409,322,397,157,314,398,96,198,280,5,398,159,362,115,34,255,324,292,225,34,291,236,197,409,232,236,60,115,347,468,115,74,262,461,85,26,476,159,280,11,178,76,60,247,150,347,247,236,38,439,210,60,159,23,159,60,440,159,198,468,118,69,140,136,74,198,74,111,247,34,8,136,236,150,292,324,183,74,34,362,198,362,481
140,373,42,47,150,481,362,477,428,183,322,330,69,115,189,266,198,146,159,355,291,397,439,232,74,420,336,373,200,26,292,60,266,23,291,309,34,409,51,38,222,111,6,162,324,296,183,330,397,178,74,262,114,60,200,236,26,111,111,60,11,266,189,291,6,117,211,17,336,197,11,420,86,114,26,26,51,85,409,429,115,118,429,347,96,96,470,322,232,309,330,409,445,362,60,118,355,373,255,236,17,38,225,150,146,330,51,314,336,6,445,8,17,266,111,38,115,114,23,17,96,38,189,115,146,242,38,47,309,74,468,291,177,76,322,74,150,398,178,322,247,236,291,272,157,291,236,147,183,114,85,23,242,150,324,178,147,397,11,291,38,198,236,42,143,23,493,114,74,318,74,236,440,371,296
200,354,347,397,232,353,266,280,159,60,322,114,60,362,198,347,397,397,470,309,330,178,409,468,397,207,336,371,322,439,318,69,146,17,178,34,200,11,428,38,373,5,115,247,115,347,324,150,6,147,440,85,198,47,347,60,140,330,8,189,86,8,347,222,150,74,236,5,178,60,69,26,355,38,236,324,38,236,247,183,23,373,96,397,481,437,314,247,351,470,96,114,69,74,398,143,115,296,247,85,114,353,60,330,85,136,198,373,140,177,96,23,6,39,397,242,336,17,11,147,150,198,8,85,51,147,440,439,51,362,266,398,162,353,34,85,74,272,69,51,23,13,409,420,296,23,445,118,96,266,283,266,398,373,439,322,60,146,114,210,39,147,60,74,439,262,468,69,318,69,178,147,232,266,51
468,468,477,189,428,439,428,439,146,114,309,232,96,439,420,373,143,291,373,42,493,439,198,8,210,183,262,409,351,468,51,23,397,232,266,74,439,96,13,74,117,51,26,114,198,150,74,86,236,150,247,143,485,42,322,247,69,34,34,11,115,291,5,143,336,296,39,23,200,5,347,17,6,51,439,222,146,34,38,60,322,189,6,476,183,85,324,445,76,225,114,162,371,247,262,397,351,409,114,6,347,236,247,262,146,355,445,198,69,118,51,74,6,147,146,85,69,8,38,266,23,178,178,136,189,162,200,115,96,262,324,198,69,318,397,409,38,470,85,159,266,210,318,373,200,76,362,146,330,291,5,398,291,69,150,236,292,17,118,200,198,42,115,398,178,468,150,373,34,146,198,114,26,146,13
86,183,247,207,439,111,262,247,322,324,210,470,373,439,398,452,280,397,481,296,74,266,178,177,409,280,355,291,159,60,200,13,85,74,60,200,347,397,198,17,183,143,470,200,292,85,51,23,362,96,189,397,247,150,210,200,198,262,76,232,150,51,262,242,39,322,207,8,150,74,47,136,23,17,266,236,262,6,86,236,398,23,362,34,69,159,51,371,322,477,225,5,17,454,324,322,283,74,373,200,146,51,178,74,51,355,291,23,291,397,96,362,85,96,177,5,23,178,439,51,217,60,189,198,291,309,8,147,96,118,114,324,140,485,409,17,330,147,189,74,198,266,5,69,225,74,23,322,318,13,111,371,262,8,397,347,409,336,429,476,8,146,324,114,114,96,147,60,476,74,17,210,74,470,397
481,280,500,375,291,117,461,477,280,454,476,409,375,470,468,296,477,428,336,461,318,51,111,476,353,409,114,347,198,476,347,210,439,60,409,247,85,157,177,291,60,150,291,397,183,17,23,291,115,38,397,189,183,6,13,373,353,210,291,159,210,17,291,13,183,157,146,210,225,409,26,13,211,114,39,198,76,247,5,5,39,324,8,147,5,291,178,51,115,266,373,409,322,146,409,60,280,74,115,198,292,309,114,85,336,60,347,42,74,398,69,330,17,198,347,13,330,147,283,26,34,242,309,210,117,114,217,210,117,318,136,6,118,354,26,373,429,114,189,8,266,347,296,347,236,210,150,51,222,347,200,6,178,485,347,74,76,150,481,178,38,51,309,409,5,198,146,11,362,177,318,409,362,420,17
189,26,371,324,476,481,428,147,74,217,483,198,309,445,354,355,114,371,200,500,247,291,115,324,440,26,150,292,189,74,177,76,162,115,147,375,236,200,266,197,114,291,468,96,198,266,157,23,283,266,207,74,11,8,330,198,60,322,322,85,23,38,373,6,136,324,76,17,247,38,266,42,114,178,347,189,388,324,111,8,115,157,397,39,242,47,362,86,347,140,322,51,468,140,420,114,437,236,178,291,324,461,111,76,222,373,51,198,247,150,17,247,162,23,51,397,34,388,140,76,200,247,146,362,34,225,51,136,291,76,291,468,162,38,397,255,51,445,34,140,115,38,111,481,96,262,291,51,96,17,60,198,236,397,291,23,222,210,8,198,398,324,111,283,38,236,291,74,371,283,353,324,322,445,353
362,242,454,69,477,470,397,481,280,198,200,485,280,74,177,439,362,178,440,232,143,114,445,445,354,296,159,314,440,136,324,114,17,314,291,242,69,147,111,114,314,397,262,74,13,225,247,347,111,26,74,150,198,96,198,17,177,445,322,34,162,318,114,74,210,26,375,111,362,47,26,255,232,85,470,115,398,38,222,283,266,247,60,74,439,8,86,136,477,162,38,429,60,292,468,159,247,336,51,39,118,211,291,159,13,26,292,178,47,461,11,69,51,6,429,198,85,111,266,292,162,397,470,117,143,157,247,74,76,200,8,183,470,236,291,409,114,85,114,322,470,309,291,178,178,189,409,309,114,197,11,86,115,309,477,23,111,351,114,247,85,439,26,420,150,481,236,118,114,322,6,439,336,476,118
440,247,146,162,291,291,437,247,477,420,373,454,397,454,485,476,6,373,322,493,291,266,292,38,255,440,17,351,371,200,324,262,118,114,330,189,143,140,17,266,189,322,147,39,114,38,74,351,178,26,38,114,468,5,347,85,296,296,198,280,13,198,336,481,111,96,23,232,437,47,322,11,111,375,51,85,280,162,8,85,17,38,74,210,47,143,26,60,114,291,42,247,355,198,232,266,210,96,146,74,60,247,236,8,468,115,347,470,76,232,291,178,232,85,136,60,60,371,85,198,373,324,296,26,189,398,39,115,428,74,336,236,140,26,150,114,476,296,222,291,347,34,189,493,47,177,355,200,51,262,38,114,178,85,159,114,207,140,162,115,111,13,197,355,23,34,292,322,200,247,397,375,236,136,60
470,262,428,143,283,296,454,309,362,262,296,500,420,347,461,23,500,86,409,493,322,429,481,222,481,481,200,76,60,470,189,247,347,162,468,13,409,8,280,291,232,42,86,210,23,60,115,197,373,8,409,150,23,262,429,318,200,74,23,440,147,347,198,51,445,362,5,117,136,324,397,336,60,136,13,198,397,42,324,397,8,51,146,420,183,17,17,34,347,189,96,178,225,85,371,309,272,336,247,375,157,117,272,150,336,398,74,150,146,26,409,51,198,225,42,96,397,162,236,373,150,440,362,296,111,351,150,429,85,409,162,210,200,347,114,500,96,38,398,76,347,85,162,280,470,114,140,118,362,39,143,225,476,6,373,283,291,136,39,362,397,118,157,409,347,485,242,178,247,34,347,150,211,236,373
291,111,150,232,85,39,476,211,468,362,445,428,477,429,420,266,266,477,481,262,428,183,355,117,428,74,322,159,452,51,420,375,117,347,291,178,47,322,397,247,6,409,8,17,371,200,266,136,60,236,247,159,85,8,114,96,85,200,76,111,318,146,222,266,347,150,115,42,322,38,38,118,347,222,222,38,322,336,114,60,117,23,96,38,85,69,322,351,23,236,347,96,178,272,481,23,371,38,136,225,117,397,247,440,147,200,136,51,409,85,147,353,96,283,26,439,266,39,11,272,23,481,207,178,296,23,470,183,17,477,397,23,351,47,118,198,362,362,147,147,60,178,291,428,115,136,60,146,283,74,23,26,322,468,76,409,198,262,60,445,266,481,242,409,314,232,247,210,225,114,324,38,452,34,114
355,398,371,8,217,477,373,461,398,207,189,85,177,42,452,157,461,481,322,115,388,409,409,146,17,318,371,291,362,420,111,200,236,60,146,42,60,47,322,225,428,47,398,38,362,23,74,437,111,143,485,354,26,198,481,355,247,162,280,409,322,115,272,200,409,150,118,247,17,34,189,143,477,114,150,69,461,6,115,76,17,8,397,314,23,280,262,17,74,262,150,232,476,157,397,351,373,266,476,280,114,150,197,183,178,272,409,157,207,388,159,354,247,322,74,217,322,330,60,39,69,397,17,111,198,291,115,178,476,445,39,398,47,481,247,428,118,159,146,236,247,236,111,291,183,178,296,17,210,114,178,236,85,291,96,23,330,324,6,353,85,375,60,39,150,74,74,232,76,198,375,355,468,47,115
283,74,470,232,439,493,255,225,117,280,461,373,291,23,452,445,477,476,397,178,322,373,324,437,362,296,114,409,247,481,371,353,242,222,17,115,111,470,39,34,445,60,177,296,373,114,222,291,247,291,114,150,177,162,232,236,60,354,210,210,136,354,17,74,60,96,51,150,85,114,210,322,26,47,85,38,481,200,114,452,225,217,159,51,262,217,115,198,150,397,76,200,347,183,8,437,481,452,236,236,247,183,114,200,397,322,266,150,23,183,11,115,17,189,69,322,247,262,5,34,150,309,38,485,51,23,69,318,481,34,353,428,38,322,272,86,114,247,74,440,217,13,324,362,198,26,114,85,42,262,111,232,318,247,397,8,347,76,429,178,200,111,373,159,198,115,296,262,242,409,428,38,266,354,51
485,500,375,439,296,428,314,236,143,500,461,428,76,409,409,247,291,397,355,371,429,476,397,481,183,452,266,388,143,280,115,291,74,34,118,146,150,76,324,143,217,476,17,197,347,74,11,397,236,8,136,283,111,189,47,13,17,371,353,74,177,397,5,183,272,60,111,8,147,232,162,296,23,115,189,146,207,242,96,429,409,222,266,140,280,117,26,362,362,439,454,140,452,398,178,115,210,280,468,210,291,38,470,118,439,146,85,96,318,355,225,373,236,38,200,291,347,236,150,60,111,225,200,439,74,96,38,330,371,96,398,150,200,440,200,347,439,280,60,476,150,225,262,198,86,74,439,330,397,159,96,157,177,207,280,23,336,439,115,225,198,118,111,13,217,157,118,51,371,140,115,34,324,354,200
409,353,470,178,409,140,262,439,439,266,481,476,283,439,397,468,371,500,437,291,318,178,468,262,140,500,96,114,373,236,147,200,76,445,409,371,74,347,136,150,232,280,85,198,115,47,115,362,178,150,111,96,398,197,200,115,60,34,428,362,217,85,236,74,38,47,470,6,114,23,60,38,322,242,247,225,115,324,207,118,210,69,183,60,296,266,375,115,247,439,143,314,200,146,197,439,397,371,324,280,398,322,23,38,115,454,74,452,388,292,34,351,17,280,397,397,198,207,262,38,217,225,266,217,23,117,60,159,373,118,207,114,262,318,398,318,371,115,183,8,437,291,38,440,143,470,34,409,74,461,283,183,8,353,200,322,118,96,6,236,147,483,242,146,397,470,198,210,178,247,439,211,470,354,247
468,309,481,115,476,74,5,322,493,470,454,452,354,296,477,470,454,476,200,481,373,409,476,74,291,150,429,470,398,280,347,242,397,114,280,347,38,114,322,96,38,76,96,232,445,371,309,114,143,96,280,117,51,74,111,236,96,8,247,34,39,291,178,74,115,440,324,371,470,198,140,147,398,222,222,291,76,162,8,150,17,351,60,69,159,23,47,247,11,262,493,493,17,114,262,247,291,114,398,198,74,500,397,222,362,255,397,247,242,355,272,17,468,86,76,428,266,371,13,111,85,17,162,86,11,493,468,445,26,397,242,375,85,236,96,178,111,397,445,51,266,362,51,296,454,162,60,136,222,236,5,38,13,373,26,322,147,85,255,409,39,74,397,355,336,8,481,51,373,262,42,322,232,51,39
428,157,266,476,420,291,397,485,397,461,477,397,409,461,476,375,461,178,500,38,428,291,428,262,140,371,322,283,232,296,86,440,266,150,262,291,210,292,242,485,38,322,347,17,150,292,347,23,76,375,38,146,291,371,178,198,76,500,136,296,318,420,13,420,322,388,42,371,493,114,242,322,162,324,454,280,51,330,146,247,262,76,26,34,150,292,280,114,445,296,347,445,397,74,85,409,236,74,314,322,347,409,468,429,111,26,309,183,114,39,85,147,336,60,211,336,189,96,96,189,118,189,409,355,39,439,318,476,17,232,362,114,322,309,159,398,197,162,454,222,17,85,143,461,85,247,17,136,85,428,150,322,17,115,26,146,437,439,8,159,76,51,210,452,481,373,296,247,440,85,147,47,26,476,60
247,324,468,493,409,86,429,481,280,397,322,468,373,136,114,388,318,210,38,262,398,355,198,440,324,336,439,146,11,397,409,146,322,247,481,362,5,150,51,468,47,371,247,189,162,189,388,324,373,314,17,189,60,23,375,247,146,292,85,115,439,198,38,140,23,362,60,373,159,225,39,150,38,147,296,26,247,318,177,296,17,146,85,76,6,210,362,468,272,266,47,96,247,111,266,330,96,207,476,51,324,150,38,69,47,371,225,42,51,207,225,60,309,23,111,17,47,115,211,440,38,114,140,236,373,375,439,85,74,115,178,398,198,470,322,336,262,354,322,255,200,371,147,136,60,242,409,47,5,51,236,5,23,34,236,247,347,115,309,420,314,111,362,136,6,324,23,272,147,34,111,409,6,236,485
500,189,362,291,322,500,51,39,362,476,362,162,322,476,476,428,373,373,470,397,445,445,362,242,324,398,38,38,162,272,322,291,428,262,485,23,86,262,143,428,150,481,398,74,96,409,85,291,198,85,481,324,397,336,247,362,347,428,291,318,34,86,398,470,114,309,247,247,398,409,114,322,114,11,111,353,114,51,283,373,96,11,283,362,146,210,17,183,247,318,280,8,440,162,296,146,157,178,375,470,347,242,232,388,140,409,324,222,347,150,96,292,217,34,111,51,117,150,296,143,347,136,117,115,178,76,118,222,85,266,296,178,409,347,183,445,461,362,210,397,236,397,347,146,115,114,146,398,314,198,183,38,292,242,23,96,38,23,347,468,210,198,262,69,47,60,373,398,225,476,236,291,428,247,60
445,373,409,461,470,500,485,397,162,247,336,409,481,371,197,409,485,468,309,296,476,445,183,468,429,398,247,197,481,362,355,445,150,398,11,111,347,445,322,178,34,470,266,96,309,38,262,280,189,318,197,8,347,262,324,420,283,11,296,74,283,51,178,117,198,114,347,85,114,445,143,373,371,197,143,85,291,178,42,60,159,291,96,140,222,439,140,13,309,428,398,280,362,322,454,117,440,23,183,445,322,85,324,34,439,397,292,111,114,280,397,162,371,162,60,189,85,60,409,291,159,468,207,76,177,485,291,189,76,76,96,5,111,247,147,409,420,336,355,375,409,409,481,397,38,477,222,34,76,236,60,266,34,296,351,296,445,397,210,362,178,157,96,115,38,236,146,291,409,5,96,210,440,347,232
476,373,96,470,468,428,468,118,324,483,485,322,437,222,428,375,481,398,198,429,280,397,262,476,266,23,362,476,322,362,440,452,468,470,225,322,178,318,477,397,280,26,217,247,476,347,309,222,13,470,8,398,236,115,371,115,330,51,23,322,232,147,324,8,23,23,96,347,96,397,397,309,198,476,272,23,51,225,159,38,247,373,280,150,178,291,409,143,296,353,96,439,354,439,283,118,291,296,247,34,280,420,111,470,146,183,266,189,476,69,354,189,398,440,8,291,159,347,69,85,6,60,51,296,197,322,291,262,500,74,178,51,74,397,225,409,439,347,461,85,60,210,225,485,247,272,114,409,60,409,397,85,397,26,183,420,38,74,34,324,96,280,470,468,481,85,280,178,150,85,114,23,291,445,117
351,468,468,440,296,34,429,481,353,398,318,445,485,330,439,262,429,481,468,247,51,454,280,322,397,236,322,150,468,115,347,437,42,247,314,96,470,26,266,51,159,111,266,373,236,266,291,159,136,292,183,461,143,114,225,38,76,117,322,146,198,76,481,397,429,157,42,86,247,371,222,242,8,291,347,140,461,115,468,354,324,210,39,76,47,336,280,375,200,280,147,60,470,255,162,210,280,409,272,96,291,347,255,291,309,115,371,247,318,388,247,309,309,210,147,222,6,210,322,262,266,69,38,324,26,17,439,178,461,8,69,146,198,355,183,429,60,114,291,353,439,322,232,409,398,373,118,236,262,322,189,309,114,347,291,74,114,26,38,197,146,322,74,115,26,468,236,500,178,183,69,371,211,355,85
481,330,493,439,439,483,266,397,353,375,409,362,439,461,493,362,291,309,60,461,200,485,362,373,280,318,309,445,397,314,397,476,262,397,468,445,74,476,468,398,247,115,355,291,481,485,189,324,210,146,23,324,296,146,247,69,159,13,324,60,397,398,74,222,225,38,354,136,266,247,60,51,280,115,232,409,388,189,198,309,247,362,51,150,409,255,347,362,324,198,225,34,115,291,157,236,409,351,150,314,481,117,96,353,397,200,11,34,17,211,111,51,207,398,354,330,60,11,143,177,398,236,11,336,117,445,483,51,362,247,397,178,437,207,375,150,362,362,236,336,354,34,322,309,322,262,314,85,439,26,162,296,200,140,314,114,291,296,177,146,23,409,26,146,162,318,51,211,397,296,371,470,162,147,147
197,183,445,197,481,388,481,42,280,291,476,322,481,470,454,38,397,76,398,291,96,178,76,266,296,483,373,428,439,74,272,476,481,23,159,150,481,373,76,247,470,147,225,157,74,296,296,26,309,140,118,13,322,236,242,183,200,143,51,118,178,86,324,150,468,398,291,74,409,74,322,210,118,183,159,330,111,162,225,85,280,330,74,291,351,34,117,409,85,324,74,146,115,330,266,375,114,468,262,398,481,200,476,314,115,74,157,38,452,76,247,162,355,114,351,85,461,272,445,39,51,47,42,225,115,17,69,397,280,296,76,247,409,398,272,76,242,440,76,178,114,439,272,6,17,225,255,178,183,398,162,371,211,452,292,420,76,118,262,159,452,198,51,296,272,296,23,198,280,247,409,147,296,60,74
147,291,439,470,437,183,420,476,440,178,452,476,354,481,198,483,242,485,373,232,197,362,280,476,291,445,371,354,373,347,178,371,189,388,485,428,454,322,362,330,296,150,324,398,183,34,322,13,355,362,157,111,34,247,114,115,222,232,236,74,114,247,23,232,74,198,291,322,283,140,42,236,371,8,114,26,85,11,150,371,398,85,485,225,247,150,247,296,485,23,51,428,85,8,322,114,280,353,114,483,371,362,157,398,198,211,85,210,60,236,198,60,178,117,150,362,291,74,309,445,398,157,23,178,150,162,371,74,470,146,236,85,322,439,114,481,397,409,429,483,362,397,445,210,440,485,146,222,178,445,485,354,178,272,207,150,236,51,429,111,34,217,324,114,291,183,409,85,266,96,60,189,324,397,111
309,437,324,409,322,468,409,452,373,481,500,500,437,397,437,375,210,476,397,136,157,398,439,500,397,476,428,247,210,198,468,483,247,461,429,324,309,114,114,445,397,198,114,477,476,373,74,309,353,51,476,136,291,210,198,76,236,291,157,247,353,409,60,47,34,397,375,74,42,330,210,262,398,34,140,280,146,242,114,60,117,232,159,38,96,247,69,114,236,428,38,247,397,189,143,476,34,111,34,481,51,428,74,222,60,6,483,114,322,96,429,143,86,23,470,140,296,397,38,47,292,13,309,247,222,476,409,183,17,232,429,291,318,146,222,198,397,409,236,74,266,111,207,198,291,439,159,236,60,280,222,17,115,118,355,373,200,222,74,69,96,210,115,373,177,60,291,114,476,76,147,6,13,445,225
283,477,397,468,280,485,200,266,481,397,454,117,420,198,178,398,468,355,74,324,454,232,397,429,420,355,375,439,470,242,200,60,437,236,461,157,115,280,150,355,210,198,476,485,115,114,178,150,115,371,373,38,26,8,118,47,354,150,347,140,183,330,8,200,470,247,17,76,296,266,247,242,198,74,17,485,481,318,51,178,34,291,210,74,150,159,236,330,210,355,183,136,183,34,445,440,74,117,23,266,198,146,85,96,39,183,236,111,409,162,247,397,296,296,217,262,420,280,150,292,280,162,210,481,354,38,42,362,47,23,485,397,143,388,445,96,262,280,477,200,34,117,322,146,398,96,217,409,324,322,262,178,74,397,13,76,74,117,118,232,136,114,398,11,291,373,143,189,373,461,481,225,210,222,440
