x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,398,468,468,398,117,60,309,309,398,210,210,232,232,232,409,398,398,85,85,146,371,146,468,397,322,60,60,247,476,470,398,85,409,409,397,117,38,38,38,409,236,236,398,362,470,322,232,74,117,398,232,371,85,397,291,117,150,397,397,210,500,500,322,322,60,146,210,476,500,198,210,198,115,115,397,397,362,362,362,117,117,309,470,198,362,146,38,150,470,60,60,500,468,468,398,362,397,38,60,362,371,468,115,476,74,210,470,409,476,236,198,150,236,470,210,85,17,38,476,476,210,210,468,38,200,85,476,397,150,322,397,398,476,398,60,409,117,397,476,117,362,397,146,146,117,371,371,468,397,117,210,232,150,150,150,210,210,322,322,409,232,150,85,362,397,210,210,146,371,115,115,409,500,470
210,397,362,468,468,60,150,150,309,117,117,398,232,117,362,468,398,210,146,85,74,146,117,476,17,322,409,247,74,247,115,470,470,85,397,85,409,38,476,322,409,398,409,236,115,322,232,291,150,85,85,398,232,60,60,291,17,198,150,397,38,146,476,371,371,60,210,476,117,500,409,198,362,115,362,17,398,397,115,291,232,470,291,470,309,117,150,198,198,17,409,17,362,468,38,398,397,362,60,85,115,115,476,476,85,398,210,210,362,397,397,236,470,470,397,397,38,85,17,362,117,210,397,38,468,146,85,476,409,409,409,470,115,85,210,409,60,38,397,85,476,397,362,409,409,397,210,74,74,232,117,232,115,397,115,397,210,200,210,468,468,200,150,362,291,362,150,291,398,146,115,210,115,146,210
362,362,397,117,85,60,150,74,150,468,468,409,232,117,117,468,210,146,146,85,85,60,117,476,17,60,470,398,409,198,398,398,398,500,476,409,398,322,476,476,117,476,476,476,115,362,146,150,60,85,74,468,60,232,476,291,198,17,150,150,150,198,371,60,468,60,210,476,117,476,409,60,362,476,362,17,409,115,470,291,115,115,470,60,291,309,117,60,198,409,150,17,362,236,470,236,74,117,236,397,38,409,397,74,85,398,115,470,362,398,236,236,470,397,397,38,38,17,247,476,362,85,115,38,85,115,146,476,397,468,468,115,210,115,85,397,409,60,85,476,362,362,198,198,409,210,150,150,397,397,397,198,85,115,397,398,371,200,210,468,291,291,200,150,150,362,362,85,150,146,60,409,200,146,470
397,397,115,117,146,198,198,74,309,291,470,470,470,115,468,468,117,117,117,115,115,500,117,322,117,470,500,198,398,74,200,74,74,500,476,146,85,322,146,117,117,117,468,468,468,247,397,146,470,85,468,150,74,291,85,198,198,409,409,117,198,468,398,60,468,85,398,146,247,85,85,409,60,468,409,409,409,398,291,60,398,150,232,409,397,409,397,60,38,291,291,397,397,17,150,470,74,291,291,397,210,397,210,409,398,85,150,115,150,409,398,476,468,468,409,468,38,60,247,362,476,117,468,397,470,247,470,247,397,146,146,210,468,476,476,397,397,115,117,85,500,362,470,198,362,210,38,470,150,150,198,85,85,38,38,150,200,85,117,85,291,115,115,371,409,232,291,85,150,60,150,398,200,200,146
146,150,85,146,146,232,397,74,397,200,291,470,309,115,115,398,60,397,397,409,210,210,210,409,115,398,115,38,409,409,146,200,398,198,146,146,210,146,117,146,117,60,476,60,117,247,232,60,146,146,409,397,150,85,247,247,409,409,60,60,198,398,468,398,398,398,150,146,146,397,150,150,468,150,468,146,468,409,470,60,198,198,232,85,85,397,397,468,60,198,198,291,291,236,150,409,117,398,117,362,210,210,291,210,409,150,198,150,198,409,409,150,476,117,409,409,398,476,397,476,247,150,150,150,470,470,247,150,146,468,117,476,210,38,38,476,117,232,85,409,150,500,146,198,60,362,115,470,470,150,150,468,38,409,468,150,371,371,85,17,117,117,371,470,409,17,232,362,409,409,146,362,362,409,146
232,232,85,74,74,146,146,470,85,398,200,115,291,309,398,309,362,198,198,500,291,210,210,409,397,115,38,115,398,476,117,397,500,500,74,198,85,210,210,210,362,362,60,115,117,232,247,232,232,409,398,398,398,397,232,371,409,117,60,60,468,198,115,397,247,397,247,397,247,397,117,60,150,468,468,146,468,198,309,309,398,470,470,85,397,85,146,146,468,38,38,397,397,470,409,74,74,236,409,362,362,210,291,398,397,409,115,198,60,409,150,150,117,476,210,398,398,398,60,60,362,60,150,322,470,470,470,247,247,468,476,17,146,476,117,150,38,232,232,150,409,60,500,60,247,468,398,398,398,398,17,409,38,409,468,115,371,398,85,85,17,117,371,470,470,17,468,232,409,150,291,74,409,409,146
85,85,409,409,74,38,38,398,398,398,398,291,362,500,309,476,362,362,198,150,291,291,468,468,397,409,362,247,115,146,146,117,500,198,198,198,115,115,85,38,468,470,470,60,117,117,198,198,60,409,397,397,397,232,232,17,17,291,291,146,17,398,115,60,200,17,17,146,146,309,117,397,468,60,470,60,362,362,309,309,398,470,291,232,247,150,371,371,85,85,38,200,470,232,232,74,117,398,38,409,362,470,60,397,60,397,362,362,74,362,397,117,409,476,146,398,397,476,38,398,398,115,247,150,85,362,409,468,117,468,17,17,146,468,247,60,38,38,232,150,470,60,60,247,198,115,468,146,146,17,17,17,468,468,115,115,85,200,85,85,115,115,362,17,470,17,74,468,322,115,398,291,397,74,232
85,409,476,74,468,468,309,309,85,409,468,247,117,470,476,38,38,200,150,117,150,322,468,322,322,150,470,150,500,468,117,17,17,210,409,409,85,115,236,398,470,468,470,60,117,38,247,60,398,60,115,397,115,397,409,397,371,397,146,146,210,210,210,60,291,115,291,291,309,146,117,470,60,409,362,362,398,398,362,60,309,85,291,291,232,150,371,371,146,409,409,60,232,232,232,146,117,117,150,470,85,85,60,409,397,117,85,362,362,150,150,146,397,210,200,117,397,476,38,38,117,117,398,115,470,198,409,409,38,468,117,17,247,150,468,397,397,150,38,232,470,468,115,60,468,470,115,85,85,198,17,38,117,409,398,398,200,398,200,17,115,115,362,362,468,150,371,74,322,322,362,115,74,397,397
210,476,468,397,74,117,309,309,468,468,362,468,500,476,247,38,200,210,117,409,74,150,397,322,397,468,117,500,468,468,117,115,115,409,476,236,236,398,470,38,210,468,74,476,476,397,198,398,398,409,409,38,468,60,409,247,397,397,398,291,291,210,200,60,115,115,115,291,291,309,17,60,470,470,409,409,398,322,362,60,362,38,38,409,117,117,60,150,146,115,409,232,198,198,85,85,146,150,150,470,85,470,150,409,409,117,74,468,74,74,468,468,476,397,200,200,397,397,476,210,210,198,115,200,322,200,117,38,38,38,322,322,232,232,362,60,60,468,117,117,60,117,115,117,476,210,210,362,198,362,362,117,117,115,398,397,397,397,398,409,309,397,115,115,150,409,74,398,322,398,150,470,470,397,85
322,210,468,476,117,74,397,397,397,468,468,232,117,409,198,247,198,210,74,210,74,200,397,322,198,146,146,500,468,397,362,117,476,476,476,397,476,236,85,210,210,115,115,74,210,397,115,38,38,409,397,362,468,38,247,117,200,198,397,398,150,210,74,74,115,200,200,200,200,150,398,398,60,398,409,398,398,322,362,362,117,198,60,409,468,117,115,60,146,309,309,198,198,409,409,470,85,146,150,470,398,85,150,115,117,409,409,74,150,198,115,198,476,476,117,200,470,198,397,210,210,210,398,470,409,247,85,409,210,210,322,85,17,322,232,115,60,115,117,468,398,397,362,362,470,476,470,470,362,409,247,117,85,398,247,397,247,309,476,398,409,117,397,397,409,150,371,322,398,398,322,470,398,398,60
398,60,210,200,397,150,409,397,115,470,470,409,409,409,397,362,74,74,409,115,210,476,476,397,397,198,146,115,150,115,397,397,476,470,470,397,468,85,500,500,210,362,468,322,322,397,397,146,146,362,362,117,115,247,38,117,398,398,198,397,150,470,74,309,309,397,397,322,397,476,17,398,500,500,371,398,322,362,476,115,60,60,198,232,468,232,371,60,309,115,247,60,470,470,74,470,85,146,115,74,398,398,85,150,60,60,74,210,85,198,146,115,146,17,74,85,470,38,38,198,117,247,409,200,409,247,247,115,210,210,85,362,150,150,117,115,232,397,397,398,470,38,17,85,476,146,210,409,117,17,17,85,398,470,470,247,146,476,232,309,409,200,397,397,150,74,74,397,146,146,470,470,398,60,322
60,210,38,468,200,200,150,115,115,398,309,409,409,200,362,397,397,409,117,115,398,398,398,397,85,115,74,150,210,322,322,85,362,150,150,468,232,470,470,210,362,397,470,468,397,322,398,476,146,146,117,322,200,38,200,115,85,85,85,397,470,409,146,409,247,476,322,397,150,17,117,150,397,409,468,468,362,409,210,115,60,247,398,409,198,468,247,150,232,232,247,247,247,200,74,74,38,38,470,115,362,232,232,115,397,60,60,210,85,146,476,476,398,398,17,470,470,38,117,362,85,247,117,150,85,247,38,470,115,210,470,247,210,150,117,232,115,397,398,470,470,38,60,60,85,210,409,409,409,17,60,398,117,85,362,362,146,17,309,500,232,17,17,500,468,397,322,500,146,146,470,470,468,322,322
60,362,38,200,468,470,115,409,409,362,309,150,309,200,362,397,397,322,117,117,115,146,322,115,146,409,74,397,210,210,236,146,146,362,150,362,397,470,470,115,362,397,470,468,362,362,397,198,470,476,115,74,470,470,150,115,85,85,397,85,409,146,146,409,150,247,150,476,17,150,371,150,247,247,371,247,398,38,409,210,38,247,398,468,198,247,468,468,150,397,397,60,60,200,398,38,38,38,362,117,232,150,468,74,397,397,362,85,362,115,117,200,74,398,397,198,198,115,362,476,117,476,117,397,247,146,146,38,115,409,247,210,247,146,146,409,397,468,117,470,60,247,247,476,17,17,17,60,468,198,117,468,60,115,362,468,468,309,309,309,232,470,468,470,362,200,200,500,115,150,247,247,200,85,146
210,362,85,468,362,470,115,468,115,468,309,309,200,468,398,210,476,476,309,117,398,322,322,500,409,115,500,398,468,322,146,236,232,115,117,398,115,236,150,115,232,200,85,468,362,362,198,146,115,468,74,398,150,322,468,468,115,232,232,397,117,38,85,85,150,470,150,200,398,200,247,371,409,409,247,470,470,468,210,409,117,85,115,115,409,409,115,247,150,150,397,371,398,200,468,468,150,150,362,362,117,117,150,470,397,397,322,362,409,210,115,117,200,17,397,397,210,115,115,362,409,117,468,476,362,362,398,38,409,470,470,476,476,476,247,247,409,468,117,476,362,476,247,117,397,17,468,470,146,150,117,200,398,362,470,309,468,322,85,85,232,409,470,60,85,362,397,247,60,60,468,247,200,200,200
470,210,85,200,200,468,470,74,115,362,362,468,85,200,74,60,210,309,362,398,200,322,500,476,85,146,500,468,397,200,200,232,232,232,398,398,200,236,397,232,85,232,150,85,85,322,470,198,468,468,115,146,470,470,198,198,198,398,398,200,38,85,322,397,397,397,74,398,470,17,38,371,371,85,468,470,371,398,409,409,85,117,115,398,85,409,247,150,200,200,146,60,371,398,398,397,397,150,117,470,117,470,470,409,398,38,362,74,409,409,117,200,398,200,247,210,476,198,397,115,115,409,468,468,117,150,398,146,38,362,74,85,470,150,150,409,409,117,468,362,476,397,115,397,117,470,150,150,150,198,198,200,409,409,470,146,146,85,85,362,468,232,470,470,60,210,409,397,470,60,409,468,468,200,85
117,291,85,115,198,200,470,476,362,200,85,409,85,409,398,60,247,146,362,362,232,115,476,85,85,468,470,322,398,398,150,200,397,236,398,470,468,74,74,200,74,150,150,322,322,468,322,115,198,468,398,38,146,146,74,247,198,362,85,232,200,38,397,38,397,117,117,470,200,38,362,371,397,85,470,476,476,470,74,117,117,117,398,85,409,38,38,476,470,146,470,470,198,232,198,85,470,470,470,117,115,115,409,470,38,476,322,150,371,371,398,117,60,247,476,247,210,409,200,397,60,60,468,409,60,476,150,397,117,117,117,150,85,470,322,146,150,17,409,198,17,115,397,397,85,398,398,247,150,198,146,371,409,409,470,470,198,198,85,232,232,397,397,117,60,210,60,470,60,409,409,409,409,468,85
117,247,362,74,232,397,117,117,200,409,476,397,409,85,117,476,247,146,200,309,398,146,210,85,398,468,210,210,398,398,200,117,397,117,409,200,200,468,409,74,74,150,470,117,322,117,470,470,117,398,85,398,38,146,74,468,146,409,362,117,247,38,322,115,210,117,470,362,362,362,371,397,85,85,322,476,397,74,74,74,468,468,115,476,397,398,38,38,476,85,85,322,398,85,85,470,476,470,397,210,115,74,398,398,198,397,476,150,150,150,398,115,362,247,476,409,409,85,150,150,468,468,397,115,409,409,146,146,397,146,146,397,85,470,362,200,398,200,409,198,198,115,60,85,247,85,398,362,397,397,398,398,476,115,115,115,198,362,146,291,115,409,38,38,232,117,117,470,117,470,397,398,398,291,468
117,232,470,362,115,115,470,397,117,476,409,397,38,117,38,247,117,309,309,397,146,146,115,210,85,150,397,210,397,322,468,397,468,470,200,38,409,60,468,468,85,210,117,362,117,362,470,117,117,398,117,85,74,146,409,200,115,198,115,362,85,247,322,210,115,362,362,362,476,371,397,476,322,150,200,397,200,397,398,398,468,468,397,362,200,200,200,398,322,468,468,371,398,200,198,476,371,470,476,115,210,115,409,397,150,476,476,115,150,115,371,115,362,115,476,115,247,200,150,150,150,409,150,115,362,362,60,397,85,500,115,398,115,362,200,85,85,85,17,198,409,362,362,60,247,85,60,362,362,146,409,371,371,115,115,115,115,198,291,468,409,409,38,38,38,85,362,232,85,232,146,146,60,60,397
397,232,150,232,198,115,117,409,247,468,468,74,468,38,362,115,115,309,397,397,210,476,210,210,150,150,468,468,322,115,322,115,60,398,232,398,397,146,117,468,500,74,362,117,362,362,150,74,117,397,398,150,409,409,200,200,200,468,198,60,247,322,500,198,198,74,322,38,476,476,476,322,38,38,117,468,200,362,362,398,409,397,362,362,409,60,117,322,200,322,291,291,150,200,371,150,468,468,398,397,210,198,198,409,150,397,85,398,150,115,210,397,85,362,146,476,470,200,146,74,468,150,115,38,38,150,150,85,397,247,247,115,468,115,468,85,85,291,291,468,468,409,409,200,398,210,470,470,60,200,200,200,85,85,60,115,198,38,291,468,470,470,115,85,85,85,85,468,232,85,115,85,85,60,397
60,232,150,232,468,468,115,398,247,210,210,468,200,38,115,362,115,362,397,291,476,200,476,117,115,60,236,236,115,146,150,470,470,60,362,397,398,146,468,470,322,85,200,322,309,309,362,74,74,397,322,150,468,470,247,397,198,198,500,397,85,60,60,198,397,398,38,409,476,85,322,115,115,362,150,200,210,117,371,371,398,85,85,362,60,60,409,117,476,200,38,198,38,371,210,146,468,468,150,200,210,409,468,198,468,247,398,398,115,468,210,210,74,117,117,117,60,74,146,291,397,150,200,247,362,362,397,470,85,247,247,115,74,74,85,232,409,232,291,470,468,115,115,398,398,210,362,150,150,468,38,198,38,85,210,210,60,38,470,468,468,468,232,397,210,210,362,362,60,85,115,247,150,60,210
247,85,85,247,200,468,409,198,117,247,210,397,200,200,60,115,85,85,397,398,210,200,291,115,232,60,409,236,409,60,146,470,500,398,362,362,398,146,470,322,85,74,74,200,322,309,398,115,115,322,322,468,210,210,397,397,146,117,500,247,397,60,115,198,398,397,210,200,200,362,470,362,362,362,150,210,210,117,371,371,210,117,322,85,60,409,409,476,200,115,38,38,198,476,146,371,470,409,398,398,200,200,198,468,468,247,470,470,468,468,398,398,74,397,117,60,398,398,146,397,397,397,210,247,398,85,309,470,470,470,309,146,115,470,409,232,470,232,470,470,198,232,74,117,398,198,198,150,398,468,85,38,409,85,85,85,470,38,470,146,38,60,409,409,85,362,362,115,470,117,247,470,470,60,210
210,247,468,468,198,398,398,398,117,397,115,397,468,60,60,362,85,85,247,398,398,200,146,115,60,476,409,60,291,150,150,146,117,117,500,476,146,398,146,322,85,200,85,117,309,398,398,60,60,85,60,146,468,210,210,115,117,146,362,60,232,232,309,247,500,470,397,470,115,117,470,362,398,200,150,210,210,468,85,85,247,468,117,362,85,291,60,476,468,470,397,397,117,146,476,476,470,115,409,117,409,200,85,117,117,117,247,476,470,470,398,500,232,397,117,60,74,398,468,115,470,397,210,247,398,409,470,470,115,146,309,115,470,470,362,362,232,115,115,198,232,232,150,117,409,398,198,409,398,468,409,85,60,409,117,117,470,470,247,476,146,60,247,247,117,150,476,146,470,115,117,117,470,362,60
362,247,398,150,200,198,85,398,398,115,397,468,398,60,117,117,146,74,146,398,397,146,397,476,115,232,398,468,291,291,115,115,60,409,232,476,60,470,146,85,115,398,85,470,117,470,470,397,85,468,85,470,150,60,60,74,470,470,409,409,146,146,476,115,500,115,470,200,200,117,398,200,398,200,476,398,236,468,85,247,247,468,322,117,291,398,38,476,60,470,60,397,198,117,117,146,74,117,115,117,198,85,85,74,398,117,476,470,470,470,500,398,146,38,117,38,409,150,468,146,409,470,200,398,200,115,409,200,309,476,85,409,468,470,470,362,117,200,115,146,200,371,150,371,150,409,60,371,409,210,468,409,60,397,476,150,150,409,398,247,476,247,115,117,117,476,150,85,85,117,146,247,476,362,409
85,247,397,398,362,397,115,115,115,398,198,398,74,468,362,38,74,247,247,146,362,232,232,476,476,117,146,291,468,468,470,362,232,232,117,232,476,397,397,115,398,85,200,115,470,362,397,397,468,85,470,150,150,60,247,74,74,470,470,409,146,85,85,74,409,500,500,85,470,200,468,398,200,476,476,236,398,398,85,322,409,409,115,470,470,115,468,38,60,470,470,60,398,60,291,247,409,409,38,500,500,85,85,398,398,397,397,232,476,146,146,146,500,38,38,115,409,150,150,468,146,409,398,476,115,200,398,476,476,468,85,500,468,236,236,117,117,468,200,200,85,150,150,397,60,398,409,371,210,115,409,397,60,476,468,476,150,409,398,476,115,476,468,115,117,60,150,409,85,85,38,38,115,150,476
397,115,200,146,362,146,115,150,232,85,198,468,74,398,500,117,74,200,247,409,232,362,397,398,470,398,146,232,468,470,409,409,362,232,200,200,200,397,476,476,198,409,409,409,362,362,397,476,470,470,470,247,150,146,146,146,150,500,409,146,309,115,115,291,74,322,397,150,117,468,38,397,60,60,115,236,398,409,247,397,397,210,115,476,470,470,74,74,60,398,38,60,468,38,322,322,247,409,60,38,74,409,398,85,115,115,115,232,322,146,362,362,476,232,38,291,476,476,85,117,468,476,476,476,115,398,468,397,236,397,500,117,117,236,398,398,398,409,409,468,85,397,117,476,198,398,115,371,371,38,232,232,397,60,468,397,409,398,398,309,115,468,468,470,291,60,60,397,362,117,115,38,476,150,85
38,85,85,146,146,468,468,362,85,85,371,397,74,500,500,85,500,200,200,409,409,232,362,85,398,470,85,60,146,232,470,362,409,60,60,117,200,200,476,115,470,409,476,409,476,150,476,150,291,200,322,468,232,468,468,247,500,150,409,309,500,397,38,38,291,322,322,397,150,397,397,397,115,60,60,60,210,470,409,397,322,398,115,322,398,397,291,74,398,115,38,468,468,291,38,247,397,60,74,468,468,468,200,409,500,500,232,200,322,397,397,362,232,398,409,476,291,115,200,200,117,397,476,146,146,397,470,468,397,232,117,210,309,309,397,398,409,397,468,468,397,117,117,117,398,117,398,198,198,476,38,74,397,309,398,74,397,398,210,309,309,468,309,470,291,397,397,470,117,397,85,468,468,397,115
38,85,362,38,362,398,198,150,85,146,232,398,362,397,362,397,150,200,150,409,74,74,85,470,60,398,85,85,397,470,470,150,468,468,60,150,397,476,115,115,198,468,117,210,476,322,291,291,291,398,322,74,322,398,468,468,500,322,322,117,397,247,291,85,38,85,115,476,322,38,85,468,85,115,38,500,200,200,470,397,470,476,476,38,291,291,397,117,397,115,115,115,468,117,117,200,322,210,210,468,468,200,409,409,200,468,500,232,200,397,150,362,398,291,398,397,362,362,200,200,397,117,85,247,397,85,146,398,146,500,210,309,409,232,476,247,85,362,85,470,397,115,198,476,398,60,198,198,38,398,398,74,38,409,309,397,398,210,210,60,468,85,150,150,291,38,409,409,247,476,476,468,409,468,38
470,247,247,38,232,398,117,198,146,232,115,371,85,85,362,362,60,150,398,74,74,115,232,470,60,476,85,117,397,397,150,150,468,117,115,150,232,38,291,198,117,117,117,210,397,322,397,150,362,398,398,85,397,85,398,470,470,322,85,85,117,470,291,291,322,115,476,398,398,38,198,85,85,38,500,38,200,60,232,470,470,38,476,74,38,85,117,409,397,60,60,409,409,409,117,115,247,210,247,38,398,398,200,200,476,500,500,500,397,200,409,398,150,398,38,397,397,146,146,200,38,38,85,85,247,247,150,85,322,500,38,210,232,476,247,85,85,85,362,115,397,117,146,476,397,210,210,210,38,60,398,117,117,74,398,85,468,409,117,85,38,38,38,150,476,150,38,38,309,38,476,409,409,146,397
115,247,146,146,232,398,247,198,247,115,115,371,470,247,115,468,150,60,398,398,398,60,232,115,38,476,150,117,117,117,468,150,117,115,117,150,38,291,38,198,85,468,117,291,210,397,198,397,470,200,397,397,397,85,85,291,291,322,85,409,38,468,398,291,291,476,398,398,150,198,476,85,398,85,210,500,500,150,232,232,232,38,38,409,409,198,198,200,476,60,398,398,409,117,117,468,200,397,38,115,398,115,200,409,150,468,468,322,85,322,146,409,409,38,146,38,409,362,85,146,38,247,470,476,115,468,85,38,247,476,247,409,247,362,85,371,60,468,362,362,115,247,247,476,397,476,210,200,397,232,60,115,74,115,150,85,85,409,409,85,85,470,74,74,74,476,470,247,60,476,476,409,146,198,470
470,470,398,117,150,117,85,247,146,397,115,117,247,470,247,468,115,150,409,200,115,468,115,409,476,150,468,38,38,115,200,200,468,468,115,150,200,476,398,476,200,200,115,291,210,198,60,200,200,200,468,247,397,85,291,291,115,85,150,409,38,398,38,470,397,85,85,500,500,198,500,476,210,409,409,409,470,117,150,397,397,409,409,115,85,409,409,60,476,60,38,398,398,397,117,468,476,38,38,85,115,85,115,500,150,150,150,85,397,74,85,146,476,146,476,247,476,476,476,115,115,470,470,362,476,468,232,232,38,476,398,309,398,398,476,117,236,309,236,468,398,398,146,362,146,309,198,198,85,476,476,74,115,150,468,85,476,470,409,409,397,470,60,74,476,60,60,117,309,38,409,398,398,146,150
115,398,146,397,150,85,85,60,38,397,397,117,247,397,397,468,115,476,74,322,115,232,468,210,146,150,38,468,115,115,200,200,409,397,397,150,200,117,117,476,85,85,409,210,322,322,198,60,115,291,291,232,247,247,468,115,150,150,38,38,398,398,470,38,476,476,85,85,500,117,476,500,210,362,409,409,470,409,117,409,397,74,115,115,115,409,200,476,198,397,470,115,74,117,200,397,200,322,476,85,85,500,500,397,476,476,397,322,468,468,397,476,146,115,247,247,38,476,115,476,85,150,362,470,476,232,117,150,397,476,476,309,146,362,362,236,117,371,309,309,398,247,146,362,146,362,115,309,60,146,397,397,60,115,468,468,476,470,398,398,117,409,409,247,247,150,60,150,309,468,85,150,150,398,470
468,398,146,398,397,85,38,371,468,60,397,476,85,198,397,150,476,74,398,409,409,470,210,60,397,60,468,150,397,150,200,398,397,397,150,200,468,117,362,476,85,322,150,150,60,322,362,362,115,115,291,322,468,247,291,150,115,38,117,468,468,470,150,150,398,85,468,468,397,468,117,210,362,198,198,236,409,470,117,200,117,74,74,85,398,468,476,468,85,198,198,398,397,150,200,200,322,322,397,247,468,500,397,232,232,476,470,470,198,468,468,468,115,398,398,398,468,409,409,85,232,85,150,232,232,476,470,397,397,470,150,476,362,117,476,476,236,371,309,371,476,470,232,470,362,247,371,371,146,397,146,232,115,468,38,476,362,476,117,468,468,409,247,247,150,150,398,150,397,115,115,150,117,500,470
150,38,38,397,38,38,468,468,60,60,85,362,362,200,198,397,198,322,468,468,60,398,397,470,60,117,398,150,146,146,146,409,398,150,150,115,291,291,85,362,232,232,150,117,470,470,397,322,362,60,322,38,38,397,468,198,198,397,38,117,85,468,150,150,397,398,409,115,468,117,150,150,115,115,38,236,500,476,470,117,476,85,117,60,398,468,468,85,397,397,74,470,200,397,150,409,150,476,247,468,200,200,232,232,115,470,198,198,198,322,322,322,398,38,468,468,146,409,85,409,117,362,232,397,470,397,117,322,210,210,210,117,117,362,85,210,115,398,371,115,232,470,150,247,200,200,247,117,117,476,232,409,247,146,38,38,115,362,115,85,85,397,150,470,409,409,309,398,397,115,115,236,117,150,468
38,468,38,398,409,409,247,371,371,85,362,362,85,117,117,117,74,74,60,60,236,371,371,371,200,200,150,398,117,38,38,117,38,398,150,409,85,409,362,232,232,232,232,60,85,38,38,146,397,117,150,150,397,38,409,198,150,397,85,85,468,468,115,115,150,409,291,115,468,117,117,236,150,198,500,198,38,150,17,398,117,85,85,117,85,398,362,468,232,397,247,38,247,117,409,409,38,409,397,247,200,200,232,397,115,409,247,397,470,247,322,74,38,468,198,468,146,409,476,150,117,232,85,398,397,470,117,322,210,146,210,150,210,38,85,210,468,115,371,115,476,115,409,150,200,232,476,470,117,150,117,117,247,74,38,397,38,397,115,60,60,397,117,117,115,409,409,198,397,398,60,236,117,409,468
468,500,85,85,85,409,198,247,85,291,200,200,198,468,398,398,476,476,38,60,362,470,236,362,362,291,117,409,115,38,117,117,398,17,115,409,409,409,291,397,470,470,468,397,60,150,38,146,117,397,322,322,150,397,409,470,468,146,146,60,85,476,397,397,85,115,291,291,322,322,117,236,236,500,17,17,17,74,397,398,398,150,38,115,117,409,362,232,468,150,38,247,117,476,150,117,476,38,397,146,117,117,409,500,397,409,115,247,210,247,146,476,232,210,210,60,60,146,476,150,198,198,85,85,322,362,470,117,117,85,397,38,150,371,409,74,409,468,85,500,500,409,291,291,476,232,398,470,397,150,398,247,409,74,397,398,470,398,74,115,397,397,500,117,60,470,470,85,468,468,247,74,236,409,115
115,409,85,74,74,409,409,371,291,291,291,468,468,476,291,398,291,38,74,60,362,236,362,409,409,409,291,468,115,115,476,397,397,397,232,17,397,476,476,198,470,470,468,60,470,470,468,146,409,150,146,74,322,150,150,470,247,146,146,409,60,398,397,409,150,468,85,362,362,322,236,322,236,38,210,17,146,74,17,74,200,200,409,115,38,322,409,232,398,38,247,117,468,150,322,476,322,200,247,247,247,232,468,115,397,468,476,468,210,210,146,476,146,198,198,210,397,85,476,247,247,198,198,397,150,470,150,85,150,397,397,38,85,38,371,468,468,85,85,500,117,291,409,409,476,476,409,398,398,398,397,409,362,468,85,398,397,74,470,150,115,397,500,117,115,115,468,468,468,60,397,397,247,397,115
115,397,409,74,85,85,117,409,409,291,150,115,150,476,247,398,247,38,117,362,398,398,198,397,60,409,470,398,470,470,371,232,476,232,17,232,232,397,322,85,468,150,362,476,322,468,146,322,150,468,409,409,74,291,470,60,232,232,409,409,60,398,150,150,470,470,200,200,200,210,210,115,291,85,38,85,291,17,74,146,146,397,409,60,38,322,397,232,150,150,38,247,468,150,322,476,476,210,398,38,198,198,247,247,115,397,476,468,468,146,322,362,362,74,198,198,397,397,85,247,200,468,198,476,60,60,60,150,150,397,397,74,38,85,85,409,468,85,500,117,500,409,409,409,150,470,247,398,85,397,236,362,468,362,398,74,409,38,74,470,470,85,470,470,115,115,409,150,150,397,60,198,74,409,60
74,409,146,117,397,117,291,210,210,85,115,150,150,409,409,247,117,117,38,210,210,468,470,60,60,200,398,470,291,470,470,371,476,38,198,476,85,397,198,198,85,398,398,362,200,398,398,398,150,468,468,397,398,291,60,60,198,409,409,210,60,60,398,150,150,470,200,470,470,115,409,409,117,291,117,150,398,468,17,210,210,322,397,398,322,117,117,397,398,398,74,409,85,468,38,322,409,115,409,362,146,409,470,117,397,397,117,468,200,117,362,476,115,247,74,468,200,322,117,247,468,117,150,150,60,468,476,322,115,38,74,146,146,476,362,397,397,210,60,60,60,362,74,468,476,409,470,146,146,85,362,74,247,468,476,476,38,468,468,150,468,500,470,470,146,38,409,409,468,409,117,74,74,60,60
