x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
330,364,32,26,74,210,110,476,42,384,150,17,247,157,157,117,296,118,143,468,217,117,210,397,247,85,5,115,388,461,76,198,400,452,32,211,114,291,348,283,325,242,140,197,235,288,353,244,210,322,236,355,348,354,242,399,476,118,60,51,500,235,111,364,272,397,318,476,251,347,115,26,318,353,408,153,318,200,207,409,371,461,296,200,288,60,217,217,443,74,86,384,417,454,288,26,26,146,408,330,400,183,318,470,409,477,146,296,38,314,244,244,47,464,183,183,309,371,115,51,397,13,272,409,397,397,362,322,354,354,445,85,409,439,51,200,23,207,162,207,200,17,429,38,336,409,355,353,324,322,51,464,200,210,409,113,464,468,74,115,115,200,318,397,477,76,322,177,354,159,150,86,304,304,117
17,32,347,197,197,112,110,371,399,296,351,247,318,420,210,470,319,373,210,86,162,117,373,454,291,420,409,187,140,140,197,159,452,200,86,150,178,147,76,60,351,409,468,96,266,143,111,110,34,409,291,355,319,330,266,5,117,247,362,330,86,417,117,146,159,17,17,232,255,322,207,318,409,96,408,8,371,283,266,330,373,457,266,204,235,157,468,409,283,86,51,153,454,115,292,210,136,468,34,398,398,464,140,464,120,464,280,330,291,314,288,47,464,476,232,500,330,477,178,445,445,13,322,96,17,314,322,366,118,371,60,189,232,347,200,136,23,34,211,146,476,85,38,373,222,51,481,146,112,51,147,96,400,409,255,113,118,157,136,115,203,203,203,5,476,38,191,322,136,85,420,347,362,113,291
120,157,347,115,445,445,362,157,111,400,373,187,115,322,400,85,8,309,115,140,85,251,330,247,291,118,420,111,481,397,38,8,110,325,440,292,8,147,251,397,470,347,443,47,347,38,397,111,371,120,207,362,247,348,500,452,353,468,114,146,204,244,255,113,375,242,398,355,371,322,74,468,96,291,189,210,210,283,400,146,330,85,236,318,235,336,420,420,195,445,429,60,375,362,355,371,86,85,113,452,232,232,162,476,362,262,23,309,242,195,288,85,350,350,204,34,457,457,5,114,251,183,399,60,477,314,392,409,17,468,371,60,355,159,440,318,318,198,34,210,445,445,187,39,309,500,111,117,115,178,86,96,232,400,371,408,207,324,210,5,120,147,146,162,398,197,280,195,136,115,314,86,113,398,203
203,452,157,292,117,96,266,157,398,400,272,354,409,400,398,120,350,397,153,476,17,85,318,373,324,371,32,417,322,481,117,187,183,336,443,96,147,266,399,26,397,454,111,443,464,397,262,470,364,388,397,5,347,76,400,309,445,468,470,397,322,322,244,76,183,207,162,262,147,204,6,17,500,362,280,189,195,225,347,288,388,150,51,398,38,159,85,397,204,85,445,429,187,296,86,118,225,439,255,445,197,399,304,457,429,222,74,371,118,143,470,351,476,353,191,191,468,439,439,314,373,318,8,197,336,232,143,26,26,96,397,397,384,159,318,115,114,470,191,178,146,203,118,189,470,200,198,371,354,330,336,200,232,146,373,373,207,291,266,408,150,147,47,34,187,398,114,409,117,468,118,440,440,353,111
204,85,468,355,136,23,464,350,262,324,288,146,60,408,330,398,162,325,74,347,51,136,183,236,272,198,157,468,330,353,217,117,468,387,397,118,445,183,117,244,247,232,251,117,336,353,210,6,51,364,384,200,162,110,408,115,408,354,398,397,60,353,42,150,112,330,198,115,38,115,400,461,13,324,384,159,225,348,408,388,120,355,111,350,443,159,178,74,96,362,445,280,283,362,351,452,136,266,324,445,371,136,210,150,288,387,347,38,200,362,74,439,439,477,195,244,481,117,336,314,362,266,366,500,500,336,111,470,373,324,314,183,5,384,388,115,76,204,210,400,324,318,336,400,409,470,468,468,217,362,330,157,111,314,146,330,85,143,439,159,371,39,324,362,362,150,159,117,409,461,232,373,353,409,26
470,38,140,183,355,247,477,291,74,355,280,336,417,440,440,330,23,74,445,191,280,325,470,191,398,354,159,143,146,288,476,468,470,397,362,157,366,76,398,477,244,371,322,211,318,244,296,211,85,348,322,162,110,354,8,115,477,477,210,309,143,454,157,362,200,200,330,114,210,481,136,461,476,470,120,354,292,324,452,150,8,17,111,207,476,232,468,74,324,114,364,11,468,470,140,445,191,347,266,76,409,251,42,350,23,32,39,210,162,207,51,34,115,5,60,85,452,117,38,280,157,280,409,200,500,398,198,207,198,146,162,354,153,189,189,115,348,348,150,225,375,114,6,120,477,203,266,354,197,23,8,111,409,362,470,255,225,351,110,195,353,39,118,146,153,51,38,397,162,157,461,177,336,26,117
85,115,114,476,183,304,207,39,107,397,210,251,373,85,183,384,409,445,362,150,392,232,470,429,17,232,8,159,183,200,398,177,355,111,162,371,157,280,409,336,244,461,375,322,318,136,247,409,296,288,183,255,355,8,324,197,115,110,235,375,429,280,110,350,210,468,318,225,114,60,60,232,314,314,291,384,336,375,251,60,38,177,371,191,117,468,232,115,143,76,120,272,291,255,38,115,107,107,500,76,157,225,210,191,354,195,39,207,42,280,445,477,347,291,85,371,445,153,200,398,42,235,38,117,111,324,17,409,38,150,468,251,210,235,177,291,111,262,314,454,398,114,198,17,60,324,409,309,309,38,85,397,347,17,280,280,198,110,222,468,85,86,86,452,373,319,296,477,198,162,355,292,464,309,355
17,387,283,114,429,500,39,347,388,322,309,5,236,8,322,409,384,314,217,232,200,210,387,110,255,292,136,375,178,115,244,244,314,314,150,371,371,408,409,60,217,397,350,375,200,247,247,120,409,477,60,34,500,464,324,236,60,159,417,17,375,288,347,398,203,162,34,439,112,146,247,217,147,217,247,60,244,11,397,309,60,314,398,364,86,262,457,366,76,398,397,13,17,236,244,51,74,74,322,60,146,51,292,85,146,371,242,42,191,85,114,330,255,322,147,178,86,115,318,468,140,392,247,353,162,162,189,13,96,309,187,60,236,114,150,397,324,470,17,476,38,304,362,476,13,96,13,42,445,392,150,397,60,86,291,400,400,207,211,266,366,398,397,397,247,235,60,500,112,178,195,197,198,146,111
292,384,115,452,397,481,200,409,314,470,107,146,76,375,296,85,470,476,350,117,454,461,203,445,292,111,500,362,314,280,115,400,347,60,118,322,96,408,210,140,217,204,85,409,371,235,191,38,8,292,178,387,146,183,420,400,159,232,159,283,204,76,251,120,211,353,117,117,398,150,198,296,318,373,236,266,330,392,348,355,309,210,217,203,409,457,150,296,255,183,397,200,443,236,464,429,222,189,439,157,96,5,153,443,347,398,197,197,147,147,74,198,322,38,319,353,162,146,272,291,309,85,210,477,162,336,409,13,440,476,470,500,500,464,371,162,322,409,113,445,347,457,210,187,242,96,322,481,143,178,120,210,292,291,476,200,398,409,197,115,266,366,454,26,111,291,371,318,115,76,470,197,204,351,210
296,384,96,387,309,439,354,113,153,350,445,481,32,187,112,118,330,288,178,477,113,398,476,476,60,60,470,309,288,114,203,347,197,262,291,291,322,325,417,242,178,355,183,183,189,191,468,85,324,408,115,136,470,397,140,198,136,408,408,203,17,146,397,364,476,409,112,292,398,8,85,354,191,38,353,347,178,207,348,232,111,283,111,443,110,362,150,251,255,288,51,23,330,408,398,318,304,207,178,476,117,476,454,325,324,117,292,115,366,296,143,162,476,76,244,74,500,86,408,150,150,309,429,318,150,244,445,232,11,183,150,198,464,146,200,371,354,178,500,397,457,354,147,371,187,330,191,143,117,291,157,292,364,388,429,200,143,112,17,353,470,232,429,420,23,117,371,318,468,23,400,440,399,288,51
117,398,85,232,178,159,476,481,362,210,60,373,32,280,255,96,247,225,120,355,222,114,397,38,38,429,464,330,439,353,140,204,399,242,262,500,470,115,150,178,38,86,86,353,330,397,280,222,200,309,232,42,178,120,85,397,198,266,111,283,225,51,397,76,409,283,304,445,324,111,324,384,371,114,429,445,409,398,86,288,235,207,207,113,373,110,42,399,353,222,470,500,118,322,280,157,280,409,461,115,114,76,461,409,117,322,348,292,291,336,336,143,13,210,399,232,203,325,236,443,117,112,347,325,117,500,200,232,26,183,150,280,17,417,347,86,178,5,500,296,114,204,354,399,74,398,398,210,60,200,74,262,371,364,398,397,362,304,85,247,232,222,355,225,86,146,51,408,86,400,400,397,348,353,13
74,236,398,38,211,236,34,74,198,362,399,207,354,150,210,481,159,147,147,210,470,189,397,210,347,429,247,322,439,354,266,23,443,76,314,39,159,470,409,38,60,147,457,117,366,251,500,500,280,225,118,445,76,203,38,476,222,387,348,115,291,23,236,96,111,162,500,362,292,355,288,309,114,74,291,440,388,183,117,96,409,481,147,420,318,373,42,60,409,60,76,354,468,39,136,388,375,445,362,114,60,11,291,409,232,348,468,210,283,222,468,150,197,146,399,409,468,38,288,354,481,481,362,74,366,464,210,210,247,146,150,353,17,429,347,236,468,291,500,348,266,146,17,38,387,74,468,288,397,397,409,353,500,150,76,111,304,364,85,189,42,388,17,113,225,203,236,439,11,477,324,397,353,322,409
17,143,470,362,51,86,500,280,74,397,200,207,23,232,26,242,85,291,325,387,236,189,247,283,157,322,291,247,397,280,470,398,429,476,76,5,266,117,445,409,60,198,74,457,251,445,481,110,225,470,198,177,183,191,398,291,110,309,118,420,150,200,354,198,47,420,439,353,373,266,355,500,309,291,388,210,146,355,439,384,362,481,354,236,47,198,120,387,204,373,443,440,440,347,117,397,113,362,500,5,204,60,468,232,242,443,443,200,110,60,353,195,197,146,461,38,291,247,324,236,388,468,177,207,153,325,42,388,85,417,42,353,85,319,60,39,23,117,85,266,398,200,373,13,400,183,8,348,120,42,445,362,210,232,350,217,200,177,198,409,314,388,110,114,85,96,207,140,74,177,118,120,60,86,409
336,262,42,324,198,86,136,371,115,364,314,96,398,39,477,115,17,232,500,477,143,481,150,266,283,200,384,397,280,112,347,143,85,388,178,324,266,292,159,251,464,17,318,74,445,399,146,111,120,292,468,191,288,371,162,150,159,481,118,38,247,150,481,47,111,39,262,5,373,336,500,178,42,42,203,477,210,136,187,429,400,283,232,266,461,60,74,244,177,309,210,178,96,189,397,60,392,366,351,242,242,247,111,362,147,203,150,200,86,17,115,464,117,397,318,476,429,291,150,23,500,191,146,110,6,324,136,114,354,322,178,74,476,115,457,60,13,409,115,398,322,347,440,283,457,325,477,461,5,197,177,204,76,115,23,207,217,86,242,439,439,409,136,136,96,85,115,452,117,143,143,110,86,47,266
112,347,292,225,429,388,200,309,146,157,211,347,291,8,60,373,112,371,500,409,477,111,292,115,183,38,200,136,112,115,183,392,388,8,247,292,318,204,235,348,222,8,200,398,398,350,468,111,115,330,236,39,375,477,197,336,159,296,477,373,159,17,11,107,157,242,39,398,322,34,178,232,85,443,159,266,211,13,318,178,429,38,42,291,118,195,244,86,476,322,42,197,34,470,244,51,398,366,85,115,255,366,439,111,309,309,398,183,262,397,291,217,113,198,157,292,5,136,150,225,429,162,147,211,387,136,371,398,111,115,178,162,51,51,189,222,476,183,204,397,388,34,117,417,417,325,373,115,115,398,38,51,85,114,439,189,178,13,476,445,266,336,375,468,373,322,288,288,13,150,189,200,200,60,189
397,232,76,314,115,409,283,330,118,362,247,366,353,291,111,60,42,189,470,477,85,195,309,117,398,76,470,195,476,8,183,375,500,247,159,150,324,162,397,235,86,8,76,162,353,210,468,147,207,388,232,362,115,157,347,470,183,147,500,371,468,11,60,96,375,195,86,60,247,388,445,200,236,373,159,336,225,115,445,292,200,60,322,39,8,397,324,292,291,85,159,34,242,500,51,291,400,280,322,409,191,262,140,439,470,362,399,468,262,198,232,366,203,350,157,8,322,397,60,409,429,362,147,211,319,118,242,476,481,500,291,159,189,439,397,118,500,225,353,397,150,464,110,247,384,96,96,146,322,336,150,38,476,111,26,34,398,13,477,146,42,74,375,397,8,408,387,51,397,189,318,468,371,8,146
195,288,500,468,115,354,387,398,291,398,110,187,452,38,6,468,118,38,247,373,280,85,117,23,17,500,198,96,400,236,150,159,143,115,481,476,146,398,111,314,86,439,146,189,200,330,362,76,114,189,5,110,417,157,210,291,266,262,262,34,120,120,204,322,500,398,211,470,217,189,468,147,429,204,204,309,336,409,17,107,236,454,74,198,17,211,115,468,291,347,203,452,204,232,500,409,330,288,408,178,429,280,189,235,60,96,143,481,392,409,251,392,200,388,330,39,200,364,445,51,375,247,117,319,210,217,470,409,13,115,330,39,417,362,200,210,198,117,42,200,325,325,322,143,350,351,200,470,324,387,362,150,191,296,222,150,392,355,347,457,236,177,222,247,60,232,477,200,397,74,183,112,409,162,8
211,400,400,17,200,177,117,420,398,111,371,429,210,85,222,251,322,38,204,314,272,143,324,409,114,217,318,461,236,147,11,143,143,347,314,470,5,398,195,39,157,318,51,477,117,476,476,397,157,443,189,443,153,86,86,117,454,420,355,355,117,118,452,42,500,74,470,288,355,225,354,110,366,147,468,324,187,384,38,118,143,417,114,74,211,408,60,409,117,417,60,314,371,114,150,150,38,362,146,288,324,117,74,13,445,157,481,392,409,247,398,354,107,39,210,17,291,162,470,189,375,398,143,384,207,85,159,76,200,457,6,330,417,409,350,140,85,366,17,17,355,420,322,371,120,351,39,371,470,251,409,362,115,373,481,117,162,362,222,236,409,153,112,96,60,477,262,8,17,183,309,362,445,117,330
26,147,371,445,222,373,39,96,120,400,232,242,113,409,336,8,146,350,318,96,146,150,232,452,420,318,210,232,373,392,477,288,322,314,47,266,388,309,195,114,266,51,140,23,347,244,400,398,375,38,477,204,322,112,355,117,85,420,373,236,114,85,85,115,397,409,409,32,476,189,409,371,60,371,397,113,217,384,42,197,397,440,42,314,445,51,409,32,117,398,417,111,283,114,336,309,470,468,146,500,481,183,210,292,292,232,232,76,445,114,200,114,353,74,47,146,353,115,304,392,178,204,143,440,162,150,191,452,304,309,17,454,443,85,140,198,115,366,272,232,111,354,280,399,38,355,468,371,251,34,409,387,76,477,262,457,183,371,235,366,85,500,153,26,96,114,236,476,187,38,34,115,115,111,439
251,146,211,159,283,39,113,177,348,112,280,397,120,439,500,255,74,318,351,445,236,309,398,420,468,397,203,232,292,347,247,375,353,232,200,85,85,235,409,477,114,375,309,280,198,392,319,464,398,500,481,266,60,38,118,183,118,445,247,39,178,162,207,351,115,200,146,225,153,397,5,366,39,74,113,210,247,384,162,204,280,210,110,445,336,388,203,247,140,350,23,191,348,51,353,322,280,468,200,110,183,387,387,76,153,153,39,85,117,117,319,191,476,198,60,225,468,500,6,178,351,388,477,476,113,266,291,140,140,318,500,244,85,96,232,330,354,420,280,397,111,408,354,481,187,409,204,296,178,13,247,283,366,76,439,318,353,235,247,266,115,464,353,468,187,114,115,266,207,197,247,146,470,232,26
157,162,85,85,96,392,366,157,157,203,353,470,17,468,439,110,408,397,203,429,398,387,309,85,373,468,140,140,150,113,362,247,464,60,60,118,247,146,500,23,470,397,454,291,324,34,464,143,200,96,397,445,210,210,371,118,409,76,304,178,476,468,26,60,347,200,146,353,217,362,347,398,351,74,114,146,159,445,429,232,195,322,86,187,336,203,280,191,445,266,23,461,429,322,51,211,280,26,162,398,408,409,96,400,481,362,207,115,314,429,429,162,157,330,470,468,118,42,210,247,150,371,476,198,150,177,408,364,318,111,147,187,262,183,197,373,420,247,461,387,336,114,251,187,388,309,296,191,200,500,17,51,330,232,397,34,296,464,159,291,200,470,354,476,191,159,397,417,117,353,60,420,420,236,96
96,117,454,112,477,392,251,251,74,157,247,470,200,280,211,347,115,353,183,355,118,32,115,470,76,296,118,191,204,500,470,210,398,464,159,210,461,476,34,23,86,304,157,197,468,322,291,288,197,325,203,117,266,157,251,375,477,409,398,74,353,353,336,60,47,117,117,461,318,38,146,409,200,232,114,354,110,60,429,350,400,400,476,6,183,362,397,115,318,266,189,107,468,117,146,235,211,162,292,461,398,86,324,309,147,398,500,159,314,366,162,187,232,117,470,280,189,347,262,291,322,189,47,187,397,74,136,362,118,476,232,353,397,42,468,197,60,117,8,336,309,23,150,445,348,17,120,210,8,470,195,96,5,470,204,322,429,296,236,17,470,150,371,191,198,5,244,397,140,477,409,247,210,445,118
443,118,319,74,324,397,85,288,200,398,117,255,13,13,146,211,113,232,266,159,60,207,336,429,76,481,117,140,398,324,210,210,439,211,117,251,210,5,318,38,86,118,146,292,400,266,371,111,353,408,468,117,366,76,251,476,375,362,60,60,146,481,314,191,364,183,464,371,324,115,146,146,232,51,500,42,76,34,457,464,364,23,247,26,6,162,150,409,398,32,32,288,387,408,85,86,187,292,362,38,255,203,251,235,398,476,500,468,468,288,409,197,266,371,34,191,309,117,117,291,17,17,189,177,309,397,288,96,247,476,153,146,47,468,197,112,112,51,247,39,255,74,74,468,445,225,354,362,8,85,322,318,143,143,384,60,468,429,114,110,5,110,76,198,481,112,110,34,362,23,477,283,162,150,353
113,198,86,74,314,429,397,291,398,60,32,351,397,85,60,388,217,74,235,318,371,39,266,159,5,477,183,191,187,153,397,198,183,183,211,150,5,272,8,115,47,355,146,373,60,417,51,353,362,187,336,388,291,150,32,387,189,364,60,464,5,309,362,114,189,470,398,292,162,204,468,23,324,85,189,399,468,150,468,291,210,153,153,409,477,291,322,225,476,60,354,354,388,38,110,397,183,445,38,85,266,115,251,347,85,336,476,247,60,330,191,304,350,32,111,111,318,198,39,262,86,324,468,481,38,322,38,6,242,373,153,351,110,291,115,409,6,445,288,324,38,236,115,399,468,500,373,362,445,476,42,183,74,162,291,111,60,375,375,111,150,500,146,143,60,417,355,348,39,399,336,373,143,211,476
476,461,417,86,242,96,203,347,371,409,85,319,207,409,177,400,96,150,362,51,51,397,96,388,477,324,354,8,26,211,324,96,388,347,143,195,232,445,322,470,85,117,117,147,76,85,38,225,255,255,476,183,309,85,408,350,204,86,203,350,5,96,34,454,375,147,39,366,417,322,500,236,85,366,366,314,373,85,150,291,350,417,440,204,74,322,322,225,477,207,17,150,247,247,110,353,454,136,34,110,143,266,150,470,86,85,38,115,373,13,200,204,452,115,476,247,477,371,408,86,115,429,314,222,417,355,322,351,6,409,314,225,375,347,470,74,355,280,76,362,373,398,111,200,38,262,292,292,177,351,461,120,74,330,354,6,476,309,211,373,373,500,86,162,409,51,114,86,353,51,336,222,309,136,211
34,296,204,272,189,60,110,51,17,454,464,187,319,353,373,330,96,500,26,210,110,146,397,198,157,324,200,354,111,146,143,112,371,314,296,107,195,140,51,464,47,5,355,222,336,266,140,17,34,375,347,114,309,266,387,236,255,255,115,38,235,235,468,23,461,454,118,17,387,42,443,470,114,322,322,362,397,387,85,477,350,111,211,114,200,443,198,468,247,330,417,198,38,115,195,440,136,146,461,110,143,468,409,150,296,397,210,222,398,373,292,417,283,114,324,296,96,468,115,470,26,114,392,384,398,291,23,74,235,454,388,162,117,236,443,147,74,355,347,200,211,225,111,242,38,371,115,350,17,178,461,398,17,113,350,251,470,146,115,211,60,468,371,204,244,162,86,200,280,470,51,198,251,309,470
354,210,178,468,272,38,13,236,481,115,283,500,189,247,244,140,500,39,324,322,324,375,117,74,429,242,362,118,318,115,266,266,110,296,191,198,476,117,443,468,5,319,189,222,23,266,324,292,42,147,409,468,476,251,322,118,140,118,114,296,354,354,120,60,318,26,324,355,322,397,150,247,266,204,159,222,296,464,198,288,319,111,112,118,375,443,470,429,115,330,347,384,355,210,283,288,146,318,371,222,397,476,440,117,60,408,350,217,217,457,353,445,162,399,373,371,445,355,439,38,324,17,198,318,157,375,468,397,183,232,146,500,288,117,429,500,177,354,200,140,470,364,198,457,409,371,420,420,207,322,115,266,113,373,8,481,117,470,85,397,397,452,204,187,85,85,397,117,292,150,232,371,114,481,266
111,60,114,322,11,13,322,500,115,96,195,211,247,324,232,398,336,366,409,468,5,375,232,476,74,153,362,85,150,120,210,470,366,147,217,150,324,371,111,417,162,362,150,309,468,409,324,111,292,74,457,96,120,355,500,183,222,468,60,353,113,371,247,110,117,371,420,76,398,117,210,112,39,159,38,204,464,388,353,288,481,232,387,118,457,470,470,85,409,445,74,439,210,355,200,292,211,481,159,397,113,118,322,322,17,439,157,162,110,247,336,251,468,11,373,347,39,280,120,397,110,242,210,353,476,283,118,147,178,197,304,247,247,347,232,292,86,347,288,38,195,445,85,291,355,187,336,74,110,477,266,420,350,147,60,198,120,217,85,74,111,292,187,445,443,384,242,399,309,262,204,429,115,362,217
17,440,117,397,429,400,336,373,373,96,409,200,117,117,147,191,74,178,113,113,111,283,296,120,153,115,236,452,74,76,34,197,118,373,288,388,60,420,236,86,178,371,375,60,242,38,38,207,429,247,350,146,211,42,429,38,210,318,178,117,353,247,200,76,110,476,232,76,468,38,85,375,162,354,398,288,96,347,23,324,117,115,146,309,120,400,324,354,210,409,439,17,232,47,330,397,60,373,232,232,178,203,203,366,74,371,159,364,476,247,266,23,11,429,189,309,117,398,500,118,85,117,178,476,178,470,85,296,322,115,350,288,324,17,232,232,443,198,198,210,244,107,439,38,85,200,476,373,38,200,207,96,318,110,23,187,86,347,178,8,5,314,200,291,60,384,468,198,347,309,26,159,85,371,468
392,445,362,291,51,400,347,373,76,387,288,207,304,353,373,362,476,476,38,111,325,500,296,159,350,350,38,440,288,143,325,200,429,111,225,388,409,362,76,272,408,464,354,210,162,51,51,207,114,388,280,262,85,353,354,429,439,178,322,8,86,500,204,351,187,232,236,146,251,371,112,118,120,445,23,17,17,85,288,318,408,146,74,244,400,454,362,210,354,292,5,262,115,477,336,51,353,5,355,178,38,244,362,470,200,319,85,210,195,318,111,481,272,272,143,17,26,291,398,85,146,232,107,8,60,398,470,146,51,51,362,60,150,225,318,60,397,464,150,398,222,408,197,153,440,96,353,468,203,159,398,292,429,38,388,409,476,353,150,115,409,371,371,136,5,500,500,115,452,409,347,26,247,468,183
162,347,236,23,85,452,350,420,420,468,409,322,443,443,143,397,325,38,140,74,244,183,183,362,457,464,351,439,189,117,500,364,244,387,232,60,292,440,375,39,325,371,262,85,500,476,362,117,443,217,178,266,325,112,291,397,348,42,136,417,8,232,204,477,197,336,8,330,354,355,324,409,118,23,210,34,76,183,47,198,336,362,464,244,17,292,366,189,443,5,347,183,398,85,203,468,150,120,280,355,408,266,280,51,354,200,387,283,191,183,111,468,114,150,143,235,291,51,409,247,159,107,198,409,207,470,191,117,397,336,336,13,140,76,117,468,388,34,136,409,115,203,314,296,353,440,354,291,140,280,236,398,353,429,85,398,96,162,476,330,280,280,461,266,247,117,397,362,452,74,420,350,322,371,34
200,362,420,110,60,60,74,481,481,457,309,177,112,477,203,324,107,34,140,408,330,409,147,204,96,371,500,439,457,445,232,38,387,210,26,222,114,200,198,110,371,110,191,500,113,351,26,210,210,500,324,324,111,409,476,74,150,262,392,417,113,387,150,118,408,408,114,140,198,222,191,39,397,178,42,42,255,8,183,232,189,314,468,200,38,318,291,85,85,195,8,251,251,111,191,477,468,200,464,17,266,118,292,244,51,117,371,387,452,34,136,362,397,85,177,150,461,388,204,217,115,375,283,500,150,120,38,242,330,283,236,235,113,112,112,375,371,242,470,200,454,445,392,242,242,397,191,347,140,296,118,353,371,247,280,42,398,17,51,500,468,38,244,322,191,247,470,189,354,420,51,255,114,454,34
178,244,110,115,222,183,362,322,304,150,255,200,211,388,217,146,85,107,32,280,266,439,409,74,34,150,292,461,324,481,481,195,336,76,314,481,23,309,204,197,153,409,452,232,113,397,397,409,204,468,398,247,384,210,51,38,74,470,398,146,143,110,371,198,26,399,115,500,500,86,399,397,8,362,178,191,322,388,5,291,222,387,373,468,318,291,115,247,409,397,187,399,198,203,17,324,371,115,476,350,111,417,452,110,347,309,74,400,114,113,362,500,159,397,147,476,183,304,60,178,375,159,292,266,85,443,452,330,34,8,113,200,204,440,375,353,291,153,5,115,51,110,23,457,481,409,476,143,244,118,153,26,191,371,457,457,34,400,397,197,454,500,375,244,322,85,461,461,429,399,85,51,114,112,38
198,8,429,470,187,324,291,232,318,408,255,114,96,211,445,500,195,362,362,115,439,117,232,397,319,34,118,118,461,146,8,476,8,162,60,112,111,210,178,247,266,470,373,60,322,291,178,353,200,204,304,429,262,210,399,8,500,60,322,283,85,461,198,362,296,296,397,115,203,247,429,366,362,398,222,319,468,325,107,113,42,42,117,468,236,207,74,115,195,222,177,159,470,309,60,318,204,74,429,146,398,445,17,452,39,251,409,247,399,115,113,242,159,266,354,183,347,150,304,115,117,350,210,225,247,443,189,350,183,439,114,200,232,115,481,210,291,197,399,153,439,120,354,34,60,76,38,39,251,146,6,195,38,500,500,150,375,147,74,74,324,353,409,150,409,111,392,280,198,26,60,440,454,409,296
162,8,251,457,86,42,114,85,408,353,500,324,60,96,445,195,189,452,225,291,417,85,366,247,366,255,255,111,39,204,330,177,255,355,366,150,210,291,247,115,207,255,200,115,60,476,136,51,353,211,461,291,198,397,251,8,477,187,111,443,85,461,409,38,481,112,113,140,304,147,348,387,500,110,280,354,114,468,470,280,476,375,117,117,371,244,443,470,266,111,146,51,280,232,26,197,207,207,470,362,146,398,322,309,120,255,409,384,468,429,468,470,211,443,153,354,110,60,32,247,408,350,440,247,255,336,6,23,350,280,247,439,330,481,236,314,38,477,314,362,111,117,500,32,314,6,288,178,468,217,147,200,23,330,309,136,468,470,143,280,235,353,476,409,210,262,251,222,120,409,330,440,470,409,211
211,397,314,17,476,409,336,398,366,136,115,115,476,397,468,452,8,476,225,225,85,85,150,204,113,247,384,200,314,291,409,5,355,38,409,85,150,146,5,388,117,114,362,288,244,417,225,136,324,211,217,13,373,178,266,330,187,111,291,117,347,60,464,481,452,85,85,470,198,136,314,117,195,200,107,232,232,189,189,324,5,266,461,330,96,392,143,322,470,111,353,76,439,150,304,51,112,140,115,225,8,355,210,189,189,375,255,150,348,110,399,398,398,439,330,373,347,347,247,242,468,146,468,255,280,280,309,150,461,362,244,400,96,140,187,178,266,476,477,387,178,34,150,235,397,384,6,351,324,464,477,187,210,476,409,244,183,296,476,203,198,336,38,288,115,262,373,464,468,74,76,146,470,399,96
348,445,397,247,118,118,373,178,354,159,330,420,146,468,207,236,409,409,111,17,398,114,464,464,266,113,47,143,51,409,210,468,325,420,38,322,74,362,38,347,159,207,111,362,417,150,262,85,111,481,481,85,255,266,322,232,191,207,120,324,39,60,38,210,452,47,470,183,42,232,364,211,336,107,42,85,96,291,115,51,266,232,330,96,247,336,17,280,236,157,283,353,146,304,150,445,112,235,110,262,355,187,114,117,500,38,398,210,348,110,23,210,60,296,204,468,468,147,445,17,470,262,178,353,110,236,476,8,140,373,355,38,60,262,23,112,225,476,107,34,440,200,146,5,283,13,330,247,266,211,197,373,409,457,272,355,26,232,397,146,384,60,336,247,17,373,400,117,74,85,207,85,371,247,354
468,445,96,112,203,322,146,362,191,200,296,470,375,17,247,207,222,120,157,157,200,200,115,468,500,162,17,262,51,244,371,150,112,6,157,318,51,198,445,85,309,198,17,198,189,280,5,364,409,371,330,187,74,318,373,236,146,115,207,398,177,112,203,322,47,222,362,409,362,322,322,353,211,235,153,481,85,96,362,409,255,86,85,283,195,481,373,408,236,39,207,207,140,157,371,457,318,397,283,500,232,296,336,162,244,38,280,348,198,232,244,86,409,440,464,96,47,384,429,476,85,60,232,322,399,398,477,408,207,183,398,111,398,408,112,397,136,117,197,371,375,464,330,76,354,322,266,251,291,85,38,500,195,143,217,51,115,266,500,247,350,150,150,314,17,153,38,211,353,366,417,112,477,354,439
