x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
280,388,86,17,17,280,51,500,96,347,34,39,362,355,324,322,398,115,115,481,76,76,225,461,247,198,8,143,373,409,86,117,481,468,38,353,235,178,117,242,242,60,150,198,198,266,397,232,232,211,397,318,318,371,197,210,409,157,38,8,476,351,115,398,114,210,330,445,222,247,86,51,318,292,409,195,362,247,247,461,291,454,242,117,242,60,200,324,398,76,117,262,354,398,445,96,96,85,347,217,397,324,353,417,210,470,111,366,115,210,183,198,118,476,244,236,236,468,159,8,388,8,60,266,280,114,211,398,324,336,336,117,373,392,76,183,76,371,353,236,111,23,429,60,350,350,350,353,280,445,147,500,183,162,347,136,397,397,26,115,85,85,255,420,452,8,388,222,262,115,60,112,288,204,110
34,17,162,162,371,8,8,330,330,198,291,291,375,476,236,409,392,336,336,147,147,86,262,400,198,500,500,207,146,146,117,117,371,211,235,255,178,207,117,96,189,398,398,118,288,39,244,114,85,309,203,397,114,266,350,17,17,210,355,210,113,476,236,115,236,17,17,247,162,140,115,85,314,159,397,38,373,330,236,371,235,454,355,242,296,191,353,398,236,147,96,117,398,283,314,235,235,409,74,397,397,481,8,210,115,397,204,280,210,210,371,74,353,461,200,445,242,429,200,388,445,51,76,60,23,120,211,200,86,397,38,117,162,373,353,76,26,51,283,283,445,74,96,330,330,47,353,247,85,146,143,198,397,397,162,42,42,51,51,115,115,114,198,159,452,8,247,222,51,51,392,207,288,76,204
232,247,468,162,445,371,207,86,86,318,291,150,74,235,468,198,8,280,207,244,86,292,292,280,262,51,362,74,400,291,38,26,60,189,468,400,38,85,96,476,468,397,468,86,288,39,371,85,330,38,47,203,266,350,476,445,309,445,296,197,76,217,280,178,309,198,292,266,292,198,115,398,85,314,318,150,210,236,371,150,371,159,355,210,191,296,445,353,113,371,355,96,409,409,461,468,23,117,117,476,136,136,115,330,200,397,38,242,200,113,204,74,203,232,232,85,445,477,200,200,375,292,476,150,476,147,210,397,34,468,203,38,353,162,468,217,217,217,26,283,409,296,115,74,304,500,189,86,85,210,143,143,314,409,330,336,244,336,86,8,114,159,198,330,330,247,283,115,117,140,150,38,283,292,232
322,409,247,247,236,74,207,397,397,353,232,117,461,461,468,8,351,351,280,397,17,17,280,409,409,283,38,387,324,476,114,114,60,262,429,204,150,150,336,17,397,468,86,417,388,371,371,468,330,210,420,5,280,114,336,309,445,388,461,354,371,217,355,162,309,198,86,266,200,255,17,34,398,236,324,210,162,150,292,225,366,159,195,408,60,146,198,354,189,112,355,283,304,408,110,195,468,476,476,476,114,371,235,468,468,373,76,398,118,8,468,255,371,309,232,291,398,477,375,429,371,388,17,355,371,117,85,76,76,34,211,409,470,198,198,232,117,461,150,150,8,207,115,150,304,189,371,371,244,398,429,210,409,198,291,318,200,244,86,387,118,236,159,74,371,373,47,373,147,409,150,236,468,236,200
200,42,409,481,262,74,468,353,397,232,210,85,60,461,309,247,147,198,157,304,110,85,200,200,117,38,162,375,387,476,409,354,408,262,366,204,500,150,74,336,354,204,292,147,147,232,189,8,178,461,420,147,280,74,336,39,388,322,468,409,60,324,85,324,330,203,232,85,38,39,291,291,34,117,262,143,222,409,461,461,232,366,195,318,397,291,198,198,200,232,283,283,445,304,115,468,351,398,304,318,318,159,266,235,304,304,373,113,314,468,47,235,354,476,60,291,375,150,322,211,266,354,291,477,470,117,38,481,476,347,280,115,8,470,247,157,38,47,244,296,236,232,371,204,445,225,397,397,244,204,398,86,110,322,318,324,60,85,470,118,296,17,398,371,371,280,47,117,398,371,210,347,468,353,42
373,60,398,314,324,322,500,189,189,296,324,322,375,476,375,353,111,147,398,322,85,236,445,113,417,198,283,17,222,232,429,429,388,366,191,191,429,38,398,470,354,354,266,266,232,232,398,178,8,468,461,74,85,189,39,115,445,468,324,162,74,445,324,330,204,86,203,200,85,500,74,468,468,362,117,162,114,409,470,110,17,17,117,117,452,318,314,157,247,157,200,17,397,500,210,375,397,304,203,85,397,322,76,291,60,60,111,111,76,309,47,39,117,17,114,114,373,110,115,198,198,232,354,114,470,470,117,110,292,211,51,262,200,232,232,247,353,244,118,236,232,189,8,112,445,157,255,247,204,47,136,113,397,354,429,324,324,470,198,266,296,17,222,150,150,38,38,409,178,147,408,408,309,85,96
60,111,111,470,347,445,309,96,178,296,324,362,476,136,247,353,330,470,398,178,387,210,445,417,26,162,17,397,397,291,354,283,283,146,183,280,198,398,409,191,117,468,309,283,347,112,392,355,397,397,409,117,244,8,288,115,150,118,118,322,470,183,183,500,147,409,409,232,117,60,60,217,470,336,114,347,114,387,112,85,85,244,247,330,247,397,210,210,247,76,157,195,280,362,76,189,117,117,500,198,198,322,211,211,266,85,38,111,38,309,470,476,470,150,183,397,397,96,159,400,113,236,96,96,96,200,8,366,110,236,397,150,322,200,96,197,85,118,204,468,324,111,112,113,113,157,373,262,266,111,86,140,397,111,296,362,183,183,409,476,117,204,146,283,351,351,452,481,162,146,476,347,398,242,146
85,111,111,304,476,445,96,398,500,322,373,17,362,17,247,330,409,351,207,232,232,210,355,26,162,409,162,309,51,118,222,150,373,373,280,476,468,468,409,140,117,309,468,280,280,222,322,296,476,470,110,110,445,445,288,162,147,200,398,74,470,197,366,500,236,147,113,476,198,47,217,304,336,309,347,96,114,39,353,353,112,210,398,371,200,476,420,420,76,468,397,38,197,362,113,85,114,146,236,147,143,143,353,117,204,296,454,76,150,85,85,204,178,409,74,200,117,117,283,400,85,353,17,283,146,288,266,8,247,362,150,85,114,322,236,371,280,468,74,468,111,324,500,500,34,117,34,34,409,409,140,470,60,296,373,309,400,330,398,236,117,468,210,210,85,236,39,452,85,183,195,115,211,146,60
409,304,150,388,397,476,150,398,200,373,280,318,17,387,330,207,429,476,291,207,420,373,120,477,296,111,409,262,388,118,85,262,262,74,96,476,51,468,236,236,347,198,85,476,476,115,296,51,51,198,96,266,118,288,324,397,147,85,76,178,96,150,247,236,236,309,115,198,371,47,304,470,375,500,309,204,247,288,189,195,324,147,350,350,461,476,296,222,178,178,477,197,420,322,461,354,114,146,409,200,8,8,183,409,207,500,96,96,110,150,117,204,409,26,354,291,291,162,178,236,353,17,398,476,117,330,397,117,362,468,476,476,409,481,324,236,203,336,117,409,266,454,183,159,366,34,468,470,262,351,203,203,470,353,468,309,373,398,322,39,39,362,398,136,136,330,398,262,85,115,470,211,247,291,236
296,296,5,351,351,397,468,150,210,288,318,470,146,150,207,280,429,397,336,398,140,420,481,476,111,111,468,207,207,500,112,117,197,324,400,371,454,371,397,397,296,373,150,336,115,318,454,76,398,461,198,266,398,362,236,236,51,397,247,178,60,210,468,247,470,309,198,362,371,38,38,304,375,85,397,247,143,210,236,183,195,222,34,417,85,461,51,222,262,362,96,118,314,330,324,461,353,146,291,468,200,429,330,409,409,207,236,17,347,247,247,236,481,26,322,114,476,162,452,118,309,291,398,454,178,117,397,351,38,113,140,140,409,147,203,324,304,200,481,314,409,266,159,217,178,366,189,236,244,351,351,445,247,452,468,210,112,197,51,150,408,207,398,353,136,197,392,178,262,85,400,470,445,397,38
96,324,5,236,191,39,470,470,266,115,38,470,85,210,324,117,191,375,336,330,198,203,481,60,60,322,236,204,355,397,189,117,324,288,288,454,477,146,74,296,8,114,51,355,336,318,347,207,76,222,222,96,398,146,115,476,51,247,8,217,336,85,388,140,470,117,398,409,324,86,362,262,262,60,397,371,371,470,115,236,247,247,157,34,232,38,38,350,262,362,409,476,118,225,210,159,198,353,452,204,204,235,429,330,136,398,347,195,476,461,375,236,86,322,397,322,247,318,318,452,118,291,397,420,178,500,314,397,147,113,113,232,34,409,210,85,198,39,481,336,86,200,236,353,60,195,189,86,76,236,150,398,195,266,362,397,397,336,146,150,111,110,244,203,197,117,117,398,51,409,409,336,336,210,96
96,296,468,38,262,262,17,17,266,375,375,242,283,150,146,500,76,76,255,336,452,198,470,304,397,468,204,236,398,283,283,38,481,162,322,117,247,477,409,34,8,86,292,280,200,159,375,417,207,204,204,468,85,247,60,476,210,353,398,110,347,85,195,140,140,117,476,398,204,362,191,111,85,60,203,470,322,146,210,85,388,397,157,397,236,204,85,74,350,110,111,400,400,60,110,210,470,408,408,336,34,5,235,291,136,470,470,211,283,146,461,266,355,314,198,397,468,47,350,350,468,468,397,42,387,314,207,207,292,147,232,351,34,362,397,397,445,304,481,353,468,198,60,235,283,96,296,198,476,476,429,500,500,195,76,115,191,470,113,200,111,354,51,236,203,354,38,420,140,468,222,409,210,354,476
60,322,500,409,110,242,476,304,207,500,242,398,23,409,23,146,96,417,85,353,198,353,362,189,136,351,371,330,371,409,373,296,322,397,162,5,200,96,409,398,34,111,86,420,304,470,397,291,200,400,375,85,115,255,476,409,200,353,207,347,110,162,283,283,110,476,476,183,204,191,324,500,309,398,398,387,207,322,362,388,398,468,350,236,146,85,198,217,143,347,400,400,398,355,198,350,111,373,500,34,207,5,470,247,291,397,397,232,117,117,400,292,266,309,362,47,347,347,347,314,409,409,236,76,210,210,60,118,118,318,51,96,162,291,85,111,74,291,189,322,232,198,236,8,283,96,85,247,197,76,476,146,198,362,353,355,191,146,96,454,296,354,198,147,17,38,225,140,150,110,76,222,114,115,476
375,375,115,247,397,147,336,420,117,350,350,283,477,162,409,96,47,288,417,400,203,500,347,362,351,85,392,398,330,96,409,147,147,362,242,309,388,362,86,150,398,26,247,159,470,375,397,291,322,398,362,150,232,397,200,111,210,481,76,76,117,210,468,112,112,8,314,5,211,211,500,157,111,86,318,476,117,117,353,353,388,398,140,350,400,146,76,217,110,147,157,159,111,354,354,136,350,373,373,207,324,324,111,353,117,112,34,232,38,38,262,454,210,373,309,409,371,150,117,17,477,115,207,76,17,222,60,85,398,409,204,74,429,117,429,74,207,470,115,476,283,347,362,247,397,322,468,468,8,197,146,114,96,115,60,322,112,96,113,408,353,468,118,147,353,17,162,454,110,76,47,17,114,114,198
113,204,204,362,397,397,147,420,117,247,197,400,197,17,74,387,60,371,371,280,400,74,398,115,136,26,85,150,96,51,200,476,397,8,318,318,373,362,150,500,371,60,309,366,470,477,477,60,60,324,362,118,470,420,111,159,183,150,481,266,210,23,23,112,74,242,5,468,210,112,117,198,140,366,200,200,162,39,353,200,304,60,34,409,38,232,283,143,476,476,38,373,115,477,354,146,371,392,96,200,362,392,353,111,409,112,354,150,150,362,397,189,210,210,210,200,23,147,117,117,398,114,114,183,247,222,222,353,143,204,266,296,117,38,38,74,470,115,314,371,476,38,189,470,366,322,318,60,60,470,114,183,96,198,330,232,112,51,398,408,353,392,392,429,408,162,314,162,74,117,47,143,143,111,397
397,210,23,373,373,468,375,375,136,397,147,146,292,189,183,74,60,60,476,400,203,51,283,262,262,200,481,291,354,34,200,468,470,150,247,247,322,85,392,400,115,60,112,309,409,242,454,204,162,398,118,420,162,191,468,468,150,26,500,255,375,23,26,112,347,347,115,115,117,291,198,198,140,347,236,371,162,210,445,210,146,60,74,34,34,322,283,353,178,38,280,38,236,477,110,247,445,392,296,398,362,225,236,314,409,481,362,362,162,162,304,397,189,314,200,23,330,375,207,255,398,162,111,292,336,117,117,398,500,500,309,200,115,304,409,397,481,159,477,318,117,354,162,211,470,211,236,200,236,355,114,111,468,117,60,51,210,74,470,114,23,110,429,408,51,288,314,111,397,183,183,387,324,38,111
38,210,477,400,178,468,375,375,112,236,136,147,468,85,17,392,26,112,117,117,210,198,217,42,96,481,288,211,322,38,76,143,183,150,500,500,291,232,117,200,17,262,146,322,322,409,200,117,117,354,17,162,470,140,146,371,247,255,266,96,115,115,236,114,500,468,242,476,280,291,452,150,452,236,247,236,371,397,85,197,146,397,114,262,115,373,111,409,353,362,314,373,309,375,500,247,247,296,353,375,398,189,114,314,113,147,147,470,398,387,198,409,255,314,110,85,375,429,468,114,409,157,147,309,150,336,400,476,26,51,204,115,445,409,150,398,178,118,111,117,162,304,288,189,236,371,291,324,314,392,417,74,114,198,236,210,355,283,283,470,200,200,247,140,86,288,468,314,373,183,191,117,387,211,38
314,314,409,47,200,178,111,398,398,244,468,468,157,150,157,351,468,112,115,117,191,150,409,409,42,200,288,470,322,38,34,143,210,417,150,454,26,291,200,17,112,468,85,476,207,429,454,266,354,400,322,322,198,146,140,47,398,398,347,146,115,136,398,51,500,178,398,398,324,292,397,150,452,247,470,74,74,476,117,117,111,247,211,115,262,398,60,468,74,452,111,468,468,203,117,34,34,353,38,178,189,159,114,38,400,210,476,322,470,398,409,409,114,34,118,60,200,51,468,162,392,409,157,354,309,150,314,26,235,409,17,398,371,445,236,162,118,222,51,51,354,429,304,288,198,371,38,314,468,397,397,417,117,291,476,162,280,355,189,189,500,200,200,110,140,470,236,51,42,217,247,468,217,140,347
74,200,409,355,288,309,146,222,244,417,417,146,157,398,222,26,222,296,283,74,150,150,183,500,371,211,207,207,266,409,476,420,351,210,74,350,387,262,354,266,146,85,85,8,207,195,429,291,445,60,468,207,292,162,210,117,113,445,347,309,178,38,34,51,429,429,429,51,476,236,330,397,38,500,470,375,445,476,147,157,366,291,76,236,388,118,366,60,23,362,452,198,203,117,222,262,500,409,38,500,500,203,318,400,318,262,322,74,417,210,76,76,309,114,34,60,266,8,429,304,96,247,210,354,207,183,183,397,409,322,235,398,371,157,204,183,183,347,353,353,143,366,309,461,117,198,324,468,247,203,420,420,115,362,200,452,262,362,247,468,38,500,85,85,85,110,236,388,200,207,39,39,60,60,371
324,115,198,76,85,38,117,222,454,115,146,375,266,476,500,222,42,292,247,292,291,291,388,468,468,336,114,146,314,291,232,400,292,115,115,74,114,189,354,476,115,397,397,304,207,470,195,400,445,445,500,318,198,60,60,113,74,445,314,117,210,34,38,354,113,397,397,217,51,322,17,217,38,8,115,114,198,445,157,362,280,291,76,373,236,468,118,322,23,292,38,38,200,23,362,445,280,400,76,120,210,203,117,85,236,236,74,115,110,110,244,74,470,398,146,397,470,470,8,146,388,371,470,470,38,113,373,314,195,375,375,86,86,207,255,400,371,468,353,452,23,366,461,476,140,398,183,292,210,34,203,266,398,17,452,336,477,362,288,398,159,351,351,398,398,117,200,200,114,162,162,8,429,236,60
247,375,115,38,76,217,140,117,118,118,232,452,51,500,476,39,373,373,96,291,397,210,388,38,336,476,146,110,150,314,291,232,400,86,86,117,314,314,477,115,470,371,461,280,347,17,470,198,198,115,461,500,262,283,375,60,445,112,397,314,477,477,114,211,354,113,162,362,225,322,371,362,217,8,115,114,114,445,283,280,114,392,17,146,207,159,397,366,429,292,26,324,409,150,23,211,96,76,120,309,314,470,85,309,477,291,314,115,353,262,362,309,115,362,398,397,222,222,146,375,266,398,398,38,266,266,468,468,318,232,111,86,354,354,322,362,362,247,468,398,398,38,117,115,398,183,210,189,74,477,23,39,398,117,247,39,336,477,146,353,353,397,397,481,398,468,409,477,114,347,8,429,362,362,74
150,247,470,8,468,210,262,318,115,150,232,452,117,242,291,409,60,373,96,292,210,85,232,409,115,476,110,222,222,481,371,232,468,400,117,117,477,400,86,23,178,397,244,280,347,255,242,242,232,225,225,5,262,283,355,429,476,468,398,189,429,476,211,74,76,291,225,468,262,120,147,408,191,191,115,477,39,86,283,247,324,470,470,17,200,247,409,296,373,183,178,200,476,353,150,324,210,183,309,476,373,207,409,309,86,373,461,353,198,375,183,115,362,195,445,336,222,371,330,330,375,232,34,117,304,150,291,318,162,481,115,397,409,159,445,115,210,198,60,373,324,17,38,468,217,8,76,189,5,477,200,51,8,409,392,111,309,117,200,60,388,291,309,309,112,8,280,409,210,468,468,292,266,330,34
445,291,400,8,262,388,113,296,85,336,150,388,74,74,242,113,60,51,314,314,117,117,400,197,38,476,150,222,409,362,197,371,477,117,117,318,280,5,322,86,23,178,324,280,353,266,283,203,322,398,470,5,322,115,140,476,232,468,96,136,292,476,408,143,398,183,468,336,336,204,296,114,162,117,477,39,38,38,468,392,397,47,115,115,38,96,247,330,371,76,34,232,362,476,8,114,114,398,398,115,476,114,146,387,373,476,468,375,397,262,476,280,195,408,114,198,159,60,60,355,86,136,136,34,117,397,409,34,247,247,115,159,159,445,373,85,85,120,409,114,324,162,17,468,397,217,397,210,23,5,375,292,76,76,409,96,397,309,85,60,8,76,51,291,330,183,183,17,210,60,468,292,232,330,147
111,291,96,210,461,445,296,200,429,200,85,388,468,198,136,324,39,111,262,296,296,112,400,288,17,445,178,189,143,117,468,120,146,235,198,76,51,280,5,210,189,324,283,354,114,353,38,322,366,222,373,373,266,115,110,183,183,232,136,429,17,452,322,34,146,476,183,236,86,204,296,112,236,74,74,470,420,200,266,203,110,47,38,477,468,354,296,371,371,146,232,207,362,23,38,232,143,417,85,159,397,146,207,387,17,500,500,371,86,397,291,280,408,17,114,114,266,117,86,247,351,366,477,445,60,397,39,26,34,371,191,351,159,291,207,373,8,387,350,318,23,366,225,477,409,477,296,324,397,387,51,217,162,198,225,189,115,397,232,85,247,477,39,118,96,324,324,283,150,397,296,296,17,232,445
400,452,429,60,162,113,191,429,373,397,200,262,146,330,136,355,111,247,283,51,189,470,112,207,445,347,371,26,74,189,236,115,476,476,198,76,232,397,236,409,85,183,318,322,210,115,39,283,195,195,409,147,330,110,481,210,86,74,117,150,17,242,96,409,409,178,51,178,397,347,476,445,150,291,468,266,470,198,198,400,207,291,420,112,112,366,452,113,476,255,34,85,85,60,26,232,417,85,74,85,159,96,114,420,76,17,47,114,371,8,232,85,371,85,468,117,468,266,409,146,38,477,266,266,468,468,309,146,26,445,280,351,291,371,476,117,232,232,120,318,388,445,117,232,112,291,85,296,262,375,355,217,162,388,445,17,468,291,262,207,183,477,118,96,461,86,86,146,255,60,397,324,204,74,85
38,143,146,247,314,146,191,350,8,461,397,111,146,330,355,150,110,500,23,189,232,232,280,280,200,200,262,371,74,76,115,235,347,232,232,76,195,222,51,408,60,8,417,318,147,210,115,39,117,210,210,147,330,198,210,197,200,207,117,39,244,113,354,60,476,500,183,51,392,60,362,445,76,468,291,409,266,322,113,400,288,204,255,150,353,468,113,452,150,288,288,85,60,150,150,371,266,74,409,117,112,354,468,150,397,409,291,296,398,354,354,232,211,146,197,197,76,362,210,429,85,85,362,318,417,417,17,96,355,468,500,111,111,322,476,60,232,362,362,247,247,197,117,232,112,283,189,336,8,74,476,500,47,198,445,354,468,198,198,183,115,429,225,178,373,136,146,255,392,409,113,117,266,74,452
353,330,60,429,314,146,17,398,470,189,222,500,74,120,178,183,500,23,222,409,222,461,39,39,362,336,353,347,454,76,162,347,266,266,74,195,445,110,452,452,8,162,60,147,34,26,452,232,117,143,375,375,500,162,291,147,147,304,39,362,470,408,162,60,362,47,400,452,477,477,292,353,398,283,283,266,266,477,322,189,288,200,200,143,291,468,470,366,150,150,330,200,468,247,291,362,112,266,398,232,366,468,354,150,191,417,409,247,198,398,354,318,191,322,373,322,388,409,283,113,189,38,232,429,304,314,470,470,280,397,150,500,232,200,445,476,353,355,114,280,409,207,115,398,283,322,470,470,114,76,120,60,60,291,17,470,266,409,146,355,197,225,217,198,136,85,373,211,211,204,324,375,23,500,397
26,353,200,247,85,85,398,468,292,85,42,51,232,232,120,388,388,452,398,398,8,197,47,476,47,117,347,262,60,117,162,400,400,197,197,195,371,207,17,476,115,309,162,118,500,500,232,74,178,114,355,96,162,470,500,112,197,408,136,362,225,470,112,86,146,146,400,113,200,23,23,330,114,114,162,225,477,397,318,189,477,189,262,150,397,470,470,60,347,445,38,454,96,362,247,225,112,468,189,292,112,146,292,347,74,470,236,318,198,210,210,318,409,39,322,373,309,375,283,211,115,189,304,366,409,314,76,210,236,198,150,115,115,445,266,150,114,314,350,86,203,409,17,292,322,110,200,114,114,371,120,398,200,51,51,309,85,266,236,236,197,197,314,398,409,291,143,291,198,211,314,375,113,200,397
26,409,140,387,500,500,242,322,322,85,397,217,217,454,296,296,117,210,222,8,197,291,159,113,115,197,117,500,146,34,60,85,207,417,318,318,74,191,207,17,236,309,397,51,371,34,34,76,291,222,200,200,96,38,470,112,112,398,136,198,468,225,235,111,86,409,136,136,371,51,183,330,38,200,225,200,76,117,38,318,51,157,373,351,117,225,200,232,117,291,454,23,86,8,477,477,143,232,236,189,115,292,115,347,74,236,195,247,445,159,225,34,26,409,235,470,236,476,476,211,115,183,74,409,366,397,76,200,236,86,292,110,110,17,150,96,468,162,353,292,203,292,291,17,17,110,470,353,76,236,210,60,397,191,51,353,114,210,210,5,74,314,117,397,204,204,468,197,198,314,60,247,183,247,470
470,375,318,387,5,392,236,373,178,309,309,266,266,375,454,355,452,476,38,8,322,500,330,115,375,322,17,476,236,198,336,150,336,112,210,262,468,146,114,236,476,397,397,283,283,85,85,76,136,409,236,198,60,392,397,400,409,211,115,115,210,476,291,291,111,232,409,232,324,183,60,232,217,461,51,51,112,115,117,350,350,157,232,445,322,322,200,198,232,117,23,112,96,481,318,150,353,8,236,178,76,115,397,481,198,203,23,195,146,225,34,468,162,198,204,60,60,236,247,111,183,198,74,42,150,291,420,198,118,114,324,23,17,118,354,51,470,470,120,242,111,392,291,236,476,210,210,468,388,236,210,150,398,34,445,353,500,398,76,74,375,353,353,324,8,468,468,140,409,350,296,38,178,324,111
112,318,198,5,60,318,392,476,373,470,397,318,362,375,291,454,362,38,146,39,150,207,314,353,375,398,398,371,112,198,477,336,330,398,210,38,262,409,409,96,247,262,280,114,476,468,291,146,409,200,204,198,314,111,375,409,354,51,204,468,146,347,235,397,392,247,34,476,353,353,314,283,217,17,191,85,115,111,96,217,309,309,468,304,200,318,232,113,375,8,159,283,409,76,409,322,262,204,117,111,324,283,210,34,203,96,366,314,146,159,26,470,162,110,198,330,291,189,354,111,117,117,76,283,140,477,38,115,235,159,247,23,189,112,157,354,398,60,198,429,111,244,330,330,397,476,247,247,115,388,159,353,217,470,111,330,115,189,398,296,336,336,375,353,200,115,283,222,350,85,296,262,324,324,76
112,417,417,115,117,117,115,476,470,371,470,353,204,468,189,291,178,111,96,371,262,398,351,225,114,417,476,452,371,477,236,117,354,351,147,38,115,397,39,39,288,150,114,500,398,398,112,146,159,500,318,318,111,408,481,146,147,204,445,324,146,470,210,200,452,392,318,191,242,347,283,85,398,191,47,112,468,23,296,198,198,110,470,203,60,162,162,110,8,159,17,112,366,76,147,429,362,314,409,26,111,76,283,210,34,183,354,366,476,47,117,262,236,23,111,136,398,468,114,114,115,398,232,470,96,140,60,235,150,115,159,189,112,178,178,291,314,255,445,198,445,429,330,397,162,387,85,336,115,204,292,292,470,232,262,115,330,51,8,477,366,96,247,200,162,162,400,146,147,481,85,236,115,398,76
112,232,17,314,117,232,409,409,362,322,280,183,207,375,373,191,200,200,96,117,232,398,366,117,117,222,178,288,288,470,470,178,417,147,198,476,38,115,288,288,217,373,461,461,183,198,304,400,159,500,330,232,232,262,117,112,147,373,371,198,96,120,304,222,23,262,242,477,477,85,398,398,17,354,210,354,397,296,17,242,51,247,247,470,347,347,162,211,429,371,85,468,366,162,74,255,362,362,409,398,26,296,388,74,375,354,112,500,198,47,262,470,115,266,51,397,324,468,114,17,262,8,143,232,96,409,477,452,140,34,86,114,232,322,468,468,262,262,60,114,110,112,17,470,470,409,409,336,336,140,120,38,232,397,362,362,51,397,397,38,476,476,330,397,204,96,445,322,470,470,96,117,117,200,60
146,17,398,309,232,314,409,210,409,280,183,115,115,162,470,476,244,397,309,117,355,200,351,322,146,178,189,115,355,17,17,470,110,355,17,200,110,291,283,400,314,477,304,34,210,183,189,304,304,330,366,371,262,211,362,23,373,74,309,198,85,355,96,409,409,387,387,225,288,371,445,309,408,500,195,195,468,146,76,76,110,51,74,470,454,235,74,74,146,235,210,114,445,397,74,481,362,76,398,51,373,400,60,388,114,375,468,397,500,198,112,114,114,266,283,17,409,136,200,17,262,262,236,210,210,470,409,362,330,283,86,255,232,255,476,288,309,147,217,76,322,85,336,23,114,60,60,60,200,200,8,146,39,500,500,191,266,157,86,38,291,330,476,86,445,96,409,409,178,86,232,309,476,375,210
210,86,309,288,60,60,74,74,318,217,476,397,8,162,398,322,322,468,217,309,355,157,322,322,330,397,210,225,111,468,309,296,355,162,200,162,204,288,354,5,262,322,162,76,34,445,115,115,476,373,476,336,85,500,211,23,468,350,74,409,85,398,468,8,468,150,60,225,371,136,417,408,500,17,291,392,60,355,445,222,397,336,74,74,354,266,476,470,146,232,51,113,309,96,8,143,309,470,470,400,117,373,225,204,178,398,468,429,500,429,398,452,38,366,283,366,183,115,111,330,476,362,420,189,354,392,8,118,330,330,86,409,375,461,288,409,112,397,371,322,76,85,500,23,355,26,96,362,445,178,120,296,39,198,347,191,468,468,157,362,210,296,409,409,140,117,117,117,178,429,291,309,476,375,198
146,324,189,38,397,351,247,387,115,85,217,8,397,198,476,388,23,468,225,309,114,86,247,247,146,197,225,115,324,324,397,34,117,51,477,117,189,189,5,366,262,162,322,242,189,353,322,232,476,247,247,60,500,85,397,468,322,112,309,96,398,51,388,468,371,60,150,397,136,114,159,159,366,255,195,291,347,115,112,112,8,114,336,398,39,354,204,353,470,51,232,113,353,96,291,112,112,113,39,115,8,244,296,203,222,420,304,146,429,85,452,420,420,408,225,452,183,183,409,117,398,330,420,362,117,354,118,283,350,398,350,398,178,178,309,143,318,477,470,476,117,85,146,283,476,355,26,292,445,476,476,366,366,470,481,200,222,322,470,140,211,146,115,204,111,232,417,400,429,112,114,232,454,454,198
477,354,354,183,115,322,351,324,387,85,362,362,74,354,262,232,398,225,38,26,203,183,211,247,330,114,51,117,38,397,39,371,235,362,60,373,117,470,114,157,157,157,207,397,375,76,322,17,232,477,324,146,207,244,392,322,117,118,96,362,117,117,51,283,371,96,397,373,117,162,162,355,266,115,120,120,262,262,157,47,373,115,203,39,283,392,60,204,111,162,183,353,225,330,291,371,146,146,39,232,353,291,296,222,470,51,420,476,476,117,76,409,76,408,296,468,452,150,354,60,371,324,146,222,266,266,454,162,262,322,398,183,183,322,85,146,409,477,60,60,476,117,225,5,291,38,85,85,34,150,211,232,409,409,324,481,159,322,476,211,247,120,198,115,111,468,400,143,112,114,183,183,362,362,477
397,183,117,115,204,204,324,322,85,96,178,468,371,74,296,117,117,136,150,38,203,183,86,481,481,195,51,204,117,200,291,140,115,8,60,373,85,330,408,60,210,207,117,371,117,204,17,429,362,314,366,207,146,362,347,235,235,150,118,362,117,117,115,296,200,247,347,373,409,244,355,292,314,362,120,476,38,115,417,500,292,115,42,117,117,500,392,429,195,85,162,255,262,225,330,452,452,362,197,500,304,322,353,322,409,51,371,371,117,183,309,236,409,397,468,51,51,351,354,468,136,34,96,387,398,375,476,454,150,232,232,211,387,322,150,400,314,242,235,330,355,409,409,5,417,283,143,232,280,115,115,452,242,117,266,17,159,200,476,247,373,114,114,366,76,232,143,143,330,242,409,322,468,468,468
