x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
183,324,114,60,111,373,183,476,74,409,146,60,146,200,200,85,266,146,322,500,500,292,292,397,324,322,38,232,247,500,76,115,324,398,111,371,147,232,232,309,330,373,111,115,146,291,291,236,236,236,247,355,355,398,398,347,470,85,38,115,500,147,38,362,362,468,468,429,200,397,198,146,371,162,409,76,470,292,117,468,330,470,476,117,409,117,189,146,398,17,60,291,322,409,409,110,110,147,398,247,330,114,362,470,398,476,96,409,85,371,266,266,86,468,96,96,110,210,210,38,445,38,197,468,445,445,309,347,397,445,445,85,373,409,8,236,39,189,189,324,324,39,468,51,111,318,318,296,200,210,74,476,207,207,400,146,470,476,60,60,86,183,375,476,398,38,200,147,500,309,38,200,347,445,117
51,60,291,347,347,51,51,291,470,409,409,397,397,500,117,318,146,266,146,247,247,373,373,398,322,324,445,232,86,110,110,117,429,429,322,354,354,291,74,74,330,373,468,38,468,150,291,150,110,468,247,371,373,373,468,17,146,397,236,197,147,318,353,362,200,60,60,197,314,200,198,375,398,146,375,76,470,292,210,210,398,470,409,309,117,309,398,470,74,60,17,198,409,183,324,318,150,500,76,330,330,362,51,398,51,409,291,309,309,210,210,115,468,468,150,500,354,468,210,445,445,60,322,150,86,375,375,309,110,445,96,85,117,373,355,150,39,60,200,200,470,74,74,347,283,34,353,117,115,74,74,38,445,397,292,74,146,470,17,60,200,207,347,34,476,38,147,500,147,86,200,347,347,117,96
96,291,347,198,397,397,114,291,115,429,375,115,115,291,117,38,17,210,210,398,373,409,373,117,117,76,373,38,476,409,17,17,115,322,429,354,85,189,468,266,373,266,397,111,200,34,322,110,468,200,200,371,373,468,468,470,353,397,85,115,197,318,429,189,398,60,197,314,314,409,117,398,86,373,200,322,292,347,347,210,470,147,292,292,17,292,470,470,283,397,283,115,291,247,318,324,150,76,146,375,114,197,197,445,373,146,60,291,398,146,210,115,200,111,111,85,500,470,38,85,347,322,322,117,445,111,375,398,51,476,309,85,373,115,373,468,197,197,38,200,470,409,162,74,347,500,283,85,117,397,74,150,445,292,74,409,247,347,17,17,96,232,115,373,398,74,150,115,86,86,162,162,115,371,324
96,398,198,198,96,114,114,115,429,375,96,111,500,500,318,17,210,397,397,470,85,198,373,198,147,198,76,500,409,476,60,60,117,283,468,85,189,362,500,38,266,371,236,157,322,200,322,373,373,397,476,17,115,17,470,210,309,353,445,353,470,468,429,111,111,111,38,85,353,409,74,74,445,375,373,322,280,347,373,318,318,147,147,309,17,292,314,375,262,8,397,178,115,247,117,117,207,375,375,375,476,280,280,445,373,146,74,362,51,51,400,200,409,397,309,347,470,470,362,236,347,347,60,117,198,111,86,51,51,96,468,362,291,292,468,114,115,409,362,117,117,162,162,236,500,354,355,355,362,362,322,468,445,280,283,283,247,409,347,409,96,232,115,115,373,409,74,375,146,445,150,398,397,371,38
162,162,468,468,96,96,476,429,76,375,111,38,76,409,291,318,111,397,85,409,85,115,468,247,198,147,330,500,500,353,247,117,476,283,283,85,362,500,114,210,96,247,247,111,146,157,85,34,114,397,476,76,76,210,309,117,210,86,362,375,76,468,76,232,111,210,85,38,146,322,397,397,74,200,362,232,322,397,397,262,262,232,96,232,354,146,236,314,8,262,397,178,283,266,150,398,117,398,207,476,470,74,280,86,322,232,232,74,362,400,51,371,397,397,362,362,347,51,85,74,236,266,291,476,476,115,38,476,409,409,362,147,38,292,318,146,86,74,38,476,468,262,247,324,468,468,398,398,76,322,322,150,280,283,207,247,247,189,409,117,468,86,232,409,409,397,262,115,445,470,247,398,397,397,38
398,115,150,210,353,398,476,362,76,375,292,476,398,398,324,318,96,111,470,200,115,280,468,398,470,470,146,85,85,247,398,398,476,476,210,115,375,114,398,398,96,247,236,247,157,146,146,115,114,309,309,115,76,210,198,117,476,476,86,375,200,468,232,354,354,291,291,85,207,500,183,500,500,354,280,232,468,189,397,115,51,146,51,146,409,236,409,8,397,198,232,74,409,409,266,398,322,354,162,162,470,236,85,322,17,17,17,147,147,347,347,74,74,38,60,8,347,74,51,85,189,266,362,362,476,198,86,397,322,409,232,322,283,147,146,146,157,232,74,232,468,76,38,236,468,291,398,291,115,17,17,291,371,397,397,207,373,476,111,114,117,38,162,347,397,110,110,476,247,146,470,362,470,38,162
115,115,115,468,210,210,397,51,60,292,60,476,476,198,198,291,322,476,200,115,322,322,398,353,38,296,51,146,247,362,362,262,74,51,210,210,150,375,468,398,236,375,397,397,468,146,318,371,371,309,60,232,371,8,397,262,76,51,76,371,397,74,60,476,354,398,353,211,110,110,110,183,354,318,371,371,500,189,76,115,86,322,470,74,117,409,283,236,198,198,232,371,371,347,266,322,280,115,476,38,236,117,207,86,291,262,147,200,60,114,373,409,373,60,38,162,398,198,117,476,189,309,117,247,76,76,38,397,232,232,470,283,38,147,371,309,157,291,397,470,470,60,85,85,115,309,314,309,314,60,157,291,210,38,210,207,322,85,197,347,114,38,38,429,397,291,476,500,146,247,362,476,476,470,330
51,150,117,117,324,476,51,397,477,397,318,60,324,38,266,322,322,354,476,146,146,146,322,38,309,318,189,375,162,162,296,262,322,322,322,347,375,476,468,114,189,375,375,397,291,198,198,96,371,481,60,38,470,470,397,355,51,189,371,51,397,74,115,476,476,211,74,371,150,110,266,398,236,318,318,210,398,76,468,468,86,322,150,318,117,283,371,468,198,468,500,74,150,324,347,280,115,115,189,38,117,115,373,86,183,262,210,60,397,114,236,236,207,207,114,398,162,198,373,476,189,373,247,398,76,60,200,51,51,262,262,117,117,74,157,398,309,398,157,470,60,117,354,198,17,146,17,146,470,157,162,500,38,38,371,468,468,197,197,117,111,476,476,429,162,291,162,500,197,200,197,353,353,280,150
96,371,60,309,324,468,150,309,117,397,200,200,85,397,397,85,409,409,354,117,470,409,280,477,318,189,375,309,477,477,114,296,200,51,117,347,198,476,322,292,292,189,178,476,291,198,96,17,51,347,117,445,236,247,371,355,76,189,198,314,117,115,117,115,353,347,38,74,371,150,266,409,409,362,232,398,373,200,247,247,247,86,314,150,500,500,200,247,247,247,481,150,500,291,362,362,280,309,397,117,60,38,115,445,330,330,150,8,60,200,150,150,373,114,397,398,468,198,291,291,211,96,96,500,470,291,200,51,247,470,500,500,500,198,371,200,291,347,198,397,375,354,117,38,162,17,371,470,150,198,157,150,96,96,470,322,322,468,232,85,150,409,468,266,162,354,398,309,200,38,362,280,280,280,51
96,371,86,324,147,324,150,117,150,362,362,470,38,110,85,85,398,398,398,470,117,409,477,477,96,115,470,330,309,398,236,397,200,117,200,397,198,397,476,292,247,347,347,266,200,115,362,17,397,445,117,236,468,362,322,85,38,373,314,200,85,117,470,470,409,162,17,324,476,38,38,362,291,183,397,373,210,210,309,322,114,314,314,373,114,371,266,266,247,409,96,96,292,362,324,291,318,189,162,500,200,445,445,330,330,262,150,8,210,292,292,398,371,114,247,247,468,162,468,211,146,353,481,470,60,291,476,476,85,247,117,200,362,189,189,291,200,200,375,375,445,445,117,266,162,371,114,114,198,200,200,398,445,371,397,322,60,232,34,353,409,150,409,397,362,354,354,354,397,200,470,500,371,445,74
74,330,86,86,60,38,470,470,309,309,262,468,76,470,500,17,210,210,38,247,207,247,354,96,96,468,470,115,398,236,232,232,397,247,247,470,470,111,150,150,51,247,247,476,200,362,183,183,17,397,468,117,354,150,60,355,38,178,198,314,200,146,470,146,409,76,162,324,476,85,397,397,178,183,397,362,309,397,74,309,262,330,375,150,375,111,200,470,470,397,375,481,114,291,86,86,318,375,500,162,60,200,409,470,114,468,468,38,198,470,371,200,114,198,477,322,117,322,309,309,146,146,481,500,207,476,291,85,207,283,283,200,115,362,210,85,178,8,409,347,178,445,409,162,115,115,355,247,114,398,322,355,355,397,397,398,398,362,34,17,34,17,397,373,362,362,38,397,200,375,470,371,371,375,74
74,330,76,8,162,200,8,8,262,398,468,362,371,117,309,500,210,146,114,117,373,247,318,146,200,470,115,354,362,362,266,74,445,74,292,74,74,470,445,17,51,115,409,200,409,115,362,324,210,200,200,468,150,198,60,470,210,468,198,178,347,146,371,198,211,162,476,324,322,247,309,309,111,111,150,397,210,74,74,162,476,468,262,445,371,371,111,111,477,115,115,353,375,74,74,330,232,500,353,162,117,60,200,373,247,373,468,60,247,470,470,211,291,211,477,162,476,115,262,210,353,481,232,147,207,207,318,207,283,309,236,322,111,397,210,322,409,371,371,347,322,178,38,85,162,115,355,292,409,409,409,398,477,178,115,150,150,362,38,115,17,353,266,266,371,232,232,397,117,500,470,353,309,353,353
76,76,468,322,146,162,470,397,60,398,60,409,74,117,76,183,115,146,117,373,114,210,318,322,146,110,198,198,362,266,500,500,445,445,247,8,398,38,445,373,17,150,262,445,309,409,324,85,210,409,232,232,198,236,291,232,210,198,111,354,247,347,375,371,150,211,373,322,247,354,354,500,117,150,178,247,85,162,398,468,476,500,262,398,115,117,117,477,397,477,353,409,468,150,150,468,232,353,500,51,162,85,409,247,117,373,362,60,60,111,398,291,355,397,397,115,146,197,211,210,266,353,236,115,200,318,76,117,117,362,150,236,162,318,150,150,114,85,8,322,468,398,409,38,309,309,17,292,292,115,397,85,322,197,236,197,324,150,236,468,232,398,114,114,114,146,146,117,74,96,85,85,85,115,468
398,398,96,309,200,146,178,397,200,262,409,74,409,236,322,115,74,115,398,373,291,470,322,236,85,146,354,362,354,117,476,85,85,291,198,291,266,398,266,85,373,17,262,111,445,309,117,114,38,247,247,198,111,291,117,117,210,470,76,76,318,247,397,150,162,51,397,8,398,398,500,117,51,51,115,247,96,96,85,500,500,397,146,314,445,117,60,96,111,38,8,8,38,398,468,150,397,322,322,309,51,85,85,398,200,117,74,111,17,17,266,476,207,409,355,468,468,197,96,96,470,266,200,17,17,470,76,147,409,409,309,322,409,162,397,150,114,371,85,468,398,398,353,291,371,398,468,468,17,189,85,117,115,197,85,114,150,38,236,409,398,398,232,114,115,85,85,353,117,74,85,147,147,60,115
189,314,309,309,409,362,146,198,198,76,200,291,247,8,110,309,74,468,398,373,470,210,468,85,236,85,296,355,117,146,322,476,85,17,291,200,200,266,468,309,247,38,146,398,198,476,476,38,150,247,247,111,397,397,117,232,117,470,397,353,117,85,85,150,150,373,8,397,500,60,85,85,114,280,232,373,236,17,445,197,409,146,115,115,314,375,397,60,397,232,38,146,96,476,398,60,397,397,8,51,296,409,398,262,262,115,115,111,111,398,266,117,200,207,232,114,51,51,17,114,397,114,200,291,322,322,470,468,147,85,85,353,115,115,150,117,409,114,476,500,445,232,210,371,330,398,398,200,189,375,60,117,110,115,183,183,110,86,481,409,266,397,397,468,468,115,247,353,74,96,283,236,210,60,398
470,189,51,409,183,373,362,309,76,266,200,371,291,247,17,110,60,74,468,398,150,266,362,60,247,210,500,296,355,17,146,322,476,291,198,146,397,115,468,309,86,38,38,146,398,198,476,397,157,481,146,468,115,115,397,280,60,60,470,362,397,38,146,117,373,247,85,85,189,476,445,354,117,280,17,397,373,236,445,197,409,96,322,96,76,476,375,283,232,111,117,96,146,476,60,198,397,236,309,468,373,296,318,371,468,468,470,470,470,266,266,362,146,291,207,74,232,324,247,397,470,291,146,147,322,266,266,470,468,468,353,117,117,362,445,354,470,247,476,500,445,353,210,291,162,197,200,210,200,409,117,60,500,115,60,60,468,38,500,114,76,115,397,397,76,362,477,110,470,470,291,291,397,38,280
178,330,477,477,183,373,330,309,198,309,266,371,398,17,8,371,38,60,200,445,375,266,266,247,60,500,398,150,232,150,146,189,189,60,481,481,146,429,74,429,74,86,76,117,146,398,397,51,157,362,110,147,468,178,17,17,280,211,362,38,85,296,146,347,500,200,85,429,322,189,476,146,445,198,117,17,397,397,110,110,262,409,96,354,76,353,117,375,283,198,198,236,236,183,476,198,198,236,500,8,468,373,296,178,114,114,114,477,409,397,200,291,146,353,207,74,76,291,397,117,117,146,115,373,200,236,371,371,85,85,117,74,362,445,292,445,292,178,178,232,429,429,353,162,330,362,247,397,314,397,375,157,157,362,110,96,500,292,114,371,117,247,280,117,76,247,477,38,146,114,236,162,477,397,38
178,280,371,51,147,200,115,330,309,111,470,398,371,117,146,353,210,60,210,375,375,200,477,476,60,296,314,398,60,150,17,150,330,362,283,397,60,375,232,51,200,146,76,481,117,481,470,470,157,409,353,470,178,8,8,60,397,354,296,115,115,85,347,38,500,200,429,322,198,178,409,146,477,198,409,309,291,309,110,115,232,262,178,198,354,353,85,355,117,409,111,347,347,8,183,183,147,330,111,468,247,85,96,85,398,232,232,477,409,162,198,318,146,85,198,38,74,291,398,198,198,262,76,398,373,60,76,76,200,371,60,362,409,476,476,247,247,468,60,114,429,262,262,397,162,409,51,324,397,314,355,445,60,362,500,210,150,296,111,247,371,247,280,85,85,470,266,60,110,146,117,397,409,74,178
38,283,283,371,266,476,60,189,236,470,330,398,115,500,375,8,117,210,232,85,200,236,291,477,477,309,115,115,207,373,373,353,330,117,60,283,397,314,232,200,409,115,115,8,150,354,371,470,470,114,476,147,198,85,85,74,85,398,354,296,85,60,60,117,397,500,500,38,429,178,373,397,198,375,375,8,111,291,85,232,398,398,74,470,470,85,397,146,355,355,429,150,150,8,232,232,476,445,76,500,470,115,115,397,398,232,318,210,409,162,162,85,470,17,38,38,468,330,330,398,198,198,262,398,114,110,114,371,200,183,60,409,409,74,353,397,150,397,362,198,114,150,150,397,189,247,409,324,324,114,445,470,198,476,291,291,292,198,198,362,247,500,500,85,117,146,146,398,115,114,114,117,74,74,330
198,280,280,162,371,60,60,362,397,236,470,330,115,375,500,117,38,200,210,468,236,236,324,324,476,314,309,314,232,353,353,362,200,38,117,38,147,314,398,476,200,476,362,468,150,362,371,409,409,476,398,291,117,74,74,96,162,468,398,85,200,210,210,371,117,371,247,38,38,198,8,397,60,86,86,291,291,347,232,318,347,318,74,470,322,247,322,397,146,429,17,150,397,8,354,354,330,445,76,60,183,183,197,74,318,198,198,178,198,362,362,85,470,296,17,362,470,470,8,85,409,409,500,500,114,429,429,115,150,183,309,115,115,197,197,353,353,362,198,371,197,150,197,468,146,409,207,114,324,114,318,318,470,8,266,291,470,198,150,291,183,373,500,476,468,60,262,262,247,115,115,96,409,117,74
147,150,150,162,236,162,146,397,291,291,309,324,86,500,470,74,266,266,232,468,468,324,150,117,247,400,232,207,198,198,476,200,362,38,17,147,162,147,476,76,476,409,477,468,362,17,398,146,74,74,398,468,236,236,373,96,398,162,397,200,476,476,210,117,371,375,110,247,354,117,60,373,162,86,146,347,347,397,409,292,247,51,74,111,183,183,322,375,476,291,17,470,470,117,60,291,291,76,236,409,398,476,74,500,500,500,197,178,397,397,397,8,8,476,476,371,362,8,236,247,85,373,500,147,147,210,429,266,266,150,115,115,197,162,318,318,318,232,362,322,322,353,197,197,207,207,232,189,117,500,60,150,409,210,232,96,318,470,85,322,183,373,470,476,38,38,362,362,115,322,96,398,373,198,150
117,162,470,147,468,236,330,200,200,309,322,400,322,291,291,262,60,200,198,468,51,96,150,470,117,362,354,354,324,476,476,236,445,468,76,162,476,468,117,76,162,477,236,322,322,247,247,397,146,146,354,17,236,266,373,397,476,397,397,111,347,318,211,51,76,110,110,445,110,8,8,397,114,162,162,398,51,110,409,247,468,468,468,51,150,236,375,117,476,291,347,117,470,60,85,200,200,236,198,470,398,74,353,322,322,468,468,183,197,362,291,291,476,247,371,291,117,236,347,373,373,247,115,76,283,117,146,266,146,476,38,236,236,117,397,247,247,210,38,322,353,51,51,470,468,17,117,117,8,500,247,247,8,409,96,115,397,322,322,85,362,183,476,371,371,38,362,371,247,373,468,373,397,397,38
354,200,470,147,178,330,178,247,247,371,189,400,74,74,178,150,60,198,198,51,51,262,468,470,51,400,60,60,468,324,162,162,468,445,60,76,247,8,157,146,111,162,146,115,397,178,397,117,476,318,468,17,266,146,362,476,476,397,111,111,147,398,318,150,409,76,398,373,373,8,8,114,445,96,470,51,330,51,330,398,291,85,162,111,51,178,117,409,409,38,38,309,309,409,85,150,200,324,355,198,470,409,236,322,397,468,468,322,322,189,409,296,468,210,38,291,330,117,114,347,74,74,76,117,283,162,397,117,283,283,17,38,146,468,309,318,409,198,232,38,500,207,51,468,470,296,296,232,8,60,500,232,150,117,117,51,409,397,318,115,34,76,85,409,470,117,117,85,371,85,468,354,375,117,354
200,266,96,96,468,373,207,247,362,189,189,375,400,178,178,429,322,150,247,409,409,86,262,96,51,373,60,150,324,146,445,210,210,60,86,76,8,291,8,114,111,146,85,236,115,397,117,476,500,318,115,362,362,266,146,353,353,347,247,309,60,150,398,150,362,445,398,115,115,117,477,8,445,117,117,470,470,429,397,291,162,85,85,477,409,236,178,409,429,114,247,247,309,85,150,324,117,324,60,60,373,236,362,371,76,409,409,210,60,189,296,409,347,85,200,38,330,150,114,347,74,468,468,398,38,162,115,17,283,283,247,398,38,309,85,409,17,468,397,397,117,207,85,477,470,477,322,371,398,371,38,115,189,189,117,51,17,409,353,111,115,409,76,60,60,445,375,280,117,468,398,429,291,247,429
429,398,398,96,198,74,146,207,362,409,114,210,262,398,178,362,322,247,296,117,86,397,96,397,468,236,150,38,60,96,232,232,500,398,86,114,375,375,291,470,111,85,85,85,115,150,114,362,362,74,481,96,362,96,470,85,85,51,198,247,60,110,51,476,362,117,60,375,210,117,477,236,236,362,362,429,397,8,8,291,362,398,477,117,96,236,247,247,477,114,115,309,322,291,198,283,283,117,60,157,157,291,291,500,117,76,76,117,210,60,296,183,468,200,347,150,470,468,197,114,96,468,398,347,375,371,468,468,17,291,247,247,468,468,476,51,207,150,150,397,409,476,85,85,60,210,210,322,236,371,409,115,189,236,236,17,470,210,353,291,111,500,111,74,445,60,96,157,375,85,375,324,324,309,247
150,371,362,373,210,117,74,17,17,477,409,210,398,398,397,147,96,476,115,178,117,96,397,74,74,291,236,146,111,96,189,150,445,38,476,114,236,283,60,470,17,51,292,409,262,200,200,114,114,362,330,96,96,309,470,85,51,198,117,60,189,189,476,51,445,445,60,60,375,117,470,476,198,362,322,397,322,409,247,398,247,34,117,96,96,500,198,477,200,355,468,115,17,198,291,291,74,115,397,157,110,477,500,117,362,445,117,183,309,445,445,398,200,198,146,146,85,470,197,470,96,96,398,398,347,371,115,74,291,476,476,200,115,85,476,146,146,236,347,318,318,409,85,150,60,397,17,324,115,115,398,409,17,189,476,210,470,198,198,353,111,500,409,189,371,38,38,157,236,398,17,198,309,330,468
371,330,371,468,236,117,17,309,477,114,117,476,162,397,322,96,468,115,200,200,200,398,85,85,324,291,476,117,314,189,314,236,150,247,247,85,476,60,445,445,17,292,110,476,76,262,468,398,318,318,481,481,476,309,409,147,74,210,117,330,330,476,189,110,397,60,236,322,330,371,210,470,375,198,210,210,318,322,189,247,322,117,51,60,397,362,500,322,200,266,355,157,398,291,283,247,85,115,362,397,477,500,322,178,115,445,397,198,197,445,445,355,247,398,330,85,468,397,373,197,373,96,157,375,198,470,470,322,232,470,324,476,200,85,322,398,236,353,236,347,445,362,362,468,397,198,429,324,76,117,117,353,210,476,85,476,114,283,198,476,476,409,162,162,110,110,236,157,157,17,198,397,198,500,468
362,114,362,409,117,210,247,397,198,117,183,117,409,476,318,468,198,198,183,375,17,291,375,468,85,314,470,117,162,162,236,322,322,51,85,85,397,445,17,197,197,296,76,76,476,468,262,111,347,318,481,110,76,468,476,147,280,468,74,309,111,309,197,115,110,115,476,236,330,183,371,476,74,85,85,198,476,318,189,96,476,232,232,115,397,500,397,17,266,291,85,398,157,375,74,247,200,397,183,470,200,200,236,322,85,398,198,197,309,355,355,354,409,38,409,330,34,324,207,373,162,371,409,324,409,198,114,322,232,232,476,96,60,322,322,322,309,309,85,85,266,362,60,468,309,74,198,76,76,375,318,353,354,210,85,470,114,283,291,280,397,397,189,398,398,371,178,189,117,51,397,397,96,291,397
74,397,114,468,468,330,247,322,322,198,468,210,117,210,318,247,60,85,85,17,291,291,114,114,162,110,117,476,76,150,76,117,51,262,362,397,74,445,115,115,262,398,296,60,111,51,51,347,445,397,397,409,409,76,468,147,210,373,115,111,309,296,296,51,85,476,114,38,398,38,183,362,85,85,375,236,157,178,96,266,232,232,115,150,74,397,146,236,236,266,309,17,375,51,247,266,17,117,322,198,200,236,353,409,146,398,200,397,477,477,470,38,38,409,324,409,198,324,397,207,85,371,85,409,291,375,114,468,468,76,114,60,291,60,362,266,397,85,397,445,266,198,409,60,60,74,398,322,76,291,74,74,232,354,17,85,17,398,266,38,38,397,117,210,76,371,470,178,189,247,38,266,96,468,398
398,397,397,291,38,397,322,362,150,468,198,291,210,397,354,354,476,476,74,17,468,470,146,38,373,162,85,409,198,110,117,117,322,51,232,362,397,150,74,150,470,398,296,117,117,111,51,373,17,445,110,210,117,198,198,468,398,150,115,111,198,476,296,150,51,85,309,147,247,470,362,362,200,477,38,38,74,178,178,200,266,38,38,115,74,409,397,210,291,150,8,96,17,468,114,85,266,17,322,198,85,398,429,429,146,200,85,468,115,470,146,500,183,324,322,34,150,397,324,150,85,200,74,74,85,362,468,146,347,85,247,114,146,146,362,247,371,500,115,347,266,409,309,309,470,96,322,398,291,232,409,232,353,51,85,330,468,398,283,280,468,445,210,117,38,445,470,189,468,468,200,51,200,468,146
146,398,291,38,17,397,397,362,468,476,373,291,373,397,354,398,371,74,74,74,146,236,236,373,445,445,409,373,373,110,445,309,322,398,96,96,362,468,468,115,397,470,147,85,476,398,111,17,373,115,117,117,198,96,198,397,232,85,115,397,146,198,150,375,375,200,8,309,375,375,353,468,200,38,210,74,236,147,60,200,283,266,470,38,8,150,409,210,309,8,409,96,262,111,266,468,247,110,198,85,398,266,409,117,353,85,445,445,198,198,150,500,114,183,183,375,354,150,296,232,247,183,183,470,291,468,355,200,347,347,371,96,200,117,200,371,500,115,115,347,117,292,291,309,429,470,371,398,247,291,150,398,398,398,60,468,324,198,330,309,200,468,468,210,197,146,146,445,468,38,266,198,207,207,76
60,146,309,17,17,8,150,476,476,476,114,96,147,470,236,232,291,60,115,468,470,470,236,373,150,470,500,500,373,445,110,110,375,398,85,96,114,178,189,200,397,147,85,500,198,397,17,115,115,470,470,362,96,322,397,38,85,232,322,397,96,314,198,85,375,318,318,147,211,373,353,111,468,200,74,198,330,60,147,210,283,283,470,117,8,150,291,150,114,210,8,318,262,114,189,468,375,210,375,17,210,210,362,330,60,353,445,247,445,146,371,354,354,114,247,162,375,296,150,262,38,397,470,470,362,111,111,309,200,371,371,210,117,111,111,236,500,198,468,117,362,362,397,291,429,470,371,371,210,247,210,309,398,330,330,60,324,51,115,375,324,96,353,353,197,197,500,114,445,476,38,198,85,398,60
117,470,117,117,150,200,280,445,236,114,147,34,147,397,232,232,117,115,60,178,322,476,476,85,150,178,470,470,247,500,500,409,445,85,200,470,86,291,51,189,292,409,409,309,198,476,397,468,76,470,470,96,322,362,85,38,38,322,409,117,96,74,398,200,38,354,318,468,468,211,373,468,110,207,150,309,362,198,60,210,398,398,207,468,468,200,292,183,409,468,115,318,115,318,60,397,210,178,477,178,115,362,468,51,371,371,157,409,150,247,347,477,115,354,115,296,162,354,117,232,353,38,397,375,111,445,409,309,117,60,60,210,74,330,189,262,283,198,34,34,51,189,51,476,476,429,476,60,85,85,324,198,397,429,470,470,60,375,322,200,409,429,398,353,197,76,500,500,476,476,111,85,353,76,38
198,51,409,309,115,115,198,198,247,236,34,34,96,409,375,470,117,117,397,178,398,322,322,353,468,178,150,51,292,51,17,500,38,262,85,178,200,353,51,353,409,500,468,150,373,354,354,397,85,114,309,476,362,283,470,74,470,74,147,147,74,470,34,309,236,354,354,60,211,60,470,397,397,207,150,309,397,322,198,178,147,110,198,362,322,200,96,200,183,470,115,85,398,322,60,318,147,86,468,115,375,362,51,397,51,347,330,398,409,150,117,117,115,200,296,147,468,162,117,117,197,353,197,117,429,429,409,291,198,397,146,60,189,74,476,470,470,283,362,38,468,189,397,85,117,117,17,60,189,198,17,397,17,470,476,150,429,375,189,189,324,409,429,398,470,76,314,247,409,96,111,470,468,468,115
115,51,198,409,38,38,198,146,445,468,470,330,96,375,409,409,117,362,362,397,398,34,146,283,353,468,210,146,85,292,324,262,262,373,373,86,318,200,318,51,398,398,324,150,114,373,51,85,247,309,476,291,283,481,283,76,468,117,147,409,150,468,468,34,476,236,38,150,150,309,371,470,470,115,210,309,117,362,468,183,445,207,198,76,362,322,322,476,476,397,146,85,85,60,38,110,178,322,477,468,115,470,207,468,291,110,398,398,468,468,470,429,232,429,147,347,38,76,76,247,398,397,375,150,247,296,38,38,355,355,189,397,330,476,247,262,150,409,409,38,38,189,500,85,162,17,162,85,476,324,324,150,17,371,398,198,476,476,198,468,322,324,445,470,470,207,198,115,115,500,470,398,468,280,115
266,398,198,38,500,409,409,470,468,117,210,210,445,409,470,470,38,468,362,283,150,146,115,353,115,210,468,210,324,324,347,17,409,86,362,115,86,17,17,347,262,210,398,324,232,232,85,85,500,114,232,38,291,76,371,198,468,147,178,183,373,150,476,476,373,309,38,397,309,111,371,146,146,210,115,178,397,322,183,183,51,178,445,115,76,280,150,296,476,146,397,200,398,110,147,147,110,110,85,150,60,470,198,198,291,200,146,146,322,200,470,470,371,429,200,347,189,146,375,280,371,74,468,468,200,296,247,210,362,362,355,371,232,232,114,114,178,409,468,481,146,85,309,409,353,353,17,210,189,330,476,150,347,445,398,322,150,198,476,262,309,60,115,247,96,207,373,398,468,146,178,266,429,397,115
150,398,375,375,247,291,371,291,355,117,362,362,330,398,150,397,409,198,60,60,409,283,470,470,373,115,115,96,85,470,198,409,262,409,115,115,96,347,262,262,314,210,114,470,470,38,400,38,111,500,476,38,232,114,371,198,198,178,117,373,146,76,76,76,398,283,500,309,38,371,429,429,468,183,178,178,314,468,115,115,178,178,291,291,115,210,38,262,157,150,409,362,322,477,476,476,470,470,85,96,470,150,189,198,409,85,322,146,322,34,34,362,211,371,157,397,397,189,371,51,371,74,60,375,200,200,445,146,150,324,371,150,96,362,114,150,247,468,146,85,481,309,266,8,409,17,200,468,189,178,330,330,445,445,322,322,117,150,500,183,309,60,247,207,96,362,373,198,262,178,266,146,429,280,397
353,375,86,111,247,371,291,354,117,355,375,397,398,150,232,309,38,60,115,232,247,247,38,476,476,74,51,150,96,291,291,198,117,17,76,115,96,373,373,76,500,117,74,291,200,236,38,400,354,322,322,200,85,197,197,74,232,232,183,322,198,198,76,371,74,371,500,445,247,247,429,468,198,183,183,470,314,111,375,476,96,38,51,318,150,481,262,296,157,115,150,207,322,362,477,500,500,266,266,481,96,322,322,309,162,85,280,280,198,150,200,60,398,468,468,115,96,198,468,468,51,60,283,362,398,409,445,445,114,114,324,150,375,362,200,353,247,247,373,210,398,481,398,266,397,470,314,150,178,178,85,470,309,200,232,74,117,210,500,183,115,114,114,236,150,362,96,262,309,409,445,178,468,397,397
