x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
150,150,74,60,60,291,236,500,115,322,247,117,398,397,468,200,291,266,247,500,397,117,247,397,198,198,60,117,322,476,38,38,470,468,117,232,96,468,397,85,117,117,150,397,397,397,397,117,146,146,236,236,322,291,150,362,362,266,51,38,500,397,17,409,200,468,397,476,397,353,115,38,324,476,362,232,397,322,322,309,468,470,470,115,397,115,322,114,468,60,117,247,353,397,353,17,85,150,409,409,397,85,362,476,468,468,146,409,38,470,232,117,17,468,198,198,117,470,17,17,198,60,114,468,468,398,266,266,362,309,468,38,117,468,17,291,60,85,198,146,117,38,398,111,200,468,398,398,470,397,150,468,398,398,409,117,409,409,115,198,38,150,150,470,470,38,468,266,397,247,150,74,397,353,85
60,74,397,150,111,60,232,476,500,247,322,247,398,476,200,409,309,309,247,150,247,183,371,468,291,470,362,362,117,198,96,96,470,146,117,232,146,115,85,51,117,409,409,150,409,115,115,115,76,409,146,236,198,198,291,17,17,266,371,150,51,398,17,74,117,117,115,353,353,353,115,324,468,60,468,60,362,362,232,232,232,476,398,397,362,322,409,409,117,117,60,115,397,115,85,85,85,470,38,409,468,476,85,398,200,468,409,468,362,322,232,17,409,470,409,470,198,476,17,470,470,60,114,96,17,150,362,266,266,409,38,38,117,398,198,198,60,60,198,146,398,38,38,232,232,111,468,198,111,38,38,150,409,398,117,38,38,200,114,85,150,85,150,85,500,38,232,398,210,146,468,247,74,60,146
74,309,397,111,398,409,291,232,111,397,398,146,146,232,398,115,115,309,150,247,183,183,371,291,309,114,470,198,500,397,85,38,117,397,398,322,85,115,117,210,409,146,409,146,322,85,247,115,409,76,76,198,198,291,409,409,409,409,150,150,117,117,200,17,398,353,397,353,353,291,85,398,85,362,198,198,247,362,398,150,232,85,398,247,322,322,398,409,117,236,468,115,397,200,236,236,17,38,210,470,232,362,114,398,309,200,60,362,468,232,17,17,200,232,232,60,468,476,322,232,232,85,362,17,398,115,362,362,60,409,397,38,398,146,398,371,397,198,74,232,398,398,38,38,397,468,210,198,115,150,38,117,470,398,322,322,210,200,114,38,247,150,85,85,476,232,398,210,210,210,247,38,60,398,353
362,409,309,309,60,117,232,232,470,470,200,200,397,397,232,115,210,309,85,476,85,115,232,371,210,371,114,500,398,500,85,85,114,397,398,146,146,468,470,51,210,200,146,445,445,445,247,409,409,468,409,17,210,17,397,371,371,409,409,398,322,117,322,17,150,150,117,117,117,291,51,85,398,322,198,117,247,362,398,117,476,117,85,362,150,150,114,398,115,115,236,468,200,200,38,38,236,291,291,468,232,468,309,398,398,198,74,362,51,51,468,200,470,232,232,398,476,468,397,322,397,198,17,17,115,146,200,51,51,60,397,397,232,146,210,111,85,397,117,232,74,210,60,150,468,210,198,247,291,291,291,291,362,322,322,291,115,200,200,397,247,117,74,74,232,476,60,398,210,362,247,409,398,398,85
362,247,397,397,117,60,468,247,247,468,322,146,146,468,150,232,115,470,85,146,183,232,309,210,150,115,210,470,470,398,114,85,470,397,397,146,468,232,397,397,198,117,200,146,397,397,117,60,60,468,468,210,210,38,371,115,117,115,362,398,60,322,115,146,146,210,117,60,51,60,291,398,85,247,322,117,309,398,468,470,117,247,85,362,409,150,85,85,198,232,468,236,247,247,397,470,236,236,362,468,398,111,115,60,198,409,409,74,115,291,38,150,470,470,200,200,476,362,397,397,232,232,398,409,409,200,51,397,247,247,85,51,38,210,210,111,85,85,117,476,210,210,150,362,397,397,247,291,198,398,291,85,85,362,291,291,200,114,398,247,397,117,409,470,470,150,247,247,398,397,362,409,397,397,85
409,74,85,117,291,398,476,468,115,247,322,468,468,476,398,247,38,85,476,115,146,470,470,150,210,210,115,115,150,150,470,247,470,409,409,398,445,232,445,476,322,322,322,150,150,117,150,146,60,468,362,322,38,371,115,117,398,398,115,362,60,476,324,324,397,146,322,60,210,500,38,398,470,470,117,309,309,322,470,322,74,74,74,309,470,371,409,85,322,60,236,51,470,470,198,470,362,362,114,114,398,115,85,309,60,60,74,398,198,291,38,38,85,51,74,74,468,17,150,150,96,232,398,236,409,200,117,210,210,85,85,373,232,200,200,111,247,247,117,210,476,60,38,150,397,117,210,198,115,38,60,85,468,500,500,398,60,398,60,115,291,117,322,150,150,60,60,397,115,96,409,150,397,85,200
74,74,74,398,247,291,200,115,115,468,117,322,476,247,247,398,398,476,362,115,398,232,468,309,60,146,60,115,150,247,247,115,200,74,74,468,232,445,445,115,198,398,398,232,150,85,117,470,397,397,115,322,322,115,397,60,60,51,51,362,476,324,115,397,200,409,247,322,85,38,38,232,322,362,309,362,362,409,322,150,74,85,371,309,371,470,397,322,322,60,232,236,247,232,150,198,183,85,476,114,210,115,210,115,476,114,60,398,117,198,409,409,409,409,51,468,468,150,198,236,96,232,60,60,74,117,38,397,85,210,409,232,373,232,146,397,117,247,397,468,468,60,60,38,38,247,247,150,150,38,38,409,362,117,468,397,115,60,115,468,291,146,146,476,468,397,397,500,96,96,409,397,398,200,200
60,247,85,85,397,476,200,468,476,291,322,85,409,115,398,398,468,362,322,266,232,232,322,60,146,309,76,409,200,150,247,200,200,470,397,468,468,470,476,115,198,398,247,247,85,85,117,146,398,470,117,115,476,470,397,470,51,51,398,51,397,291,324,397,200,200,150,409,117,85,117,232,198,198,266,150,362,232,409,322,74,371,409,309,150,470,476,397,117,398,398,51,85,309,309,150,183,85,210,114,150,115,291,114,114,476,362,60,362,74,115,232,232,232,74,117,117,117,236,470,96,236,60,409,85,85,60,38,117,397,150,117,150,146,146,398,291,409,117,476,60,236,468,468,38,60,60,60,397,291,117,409,38,210,322,397,397,210,210,291,291,500,398,476,200,200,117,500,74,74,60,146,146,74,74
115,309,85,397,397,398,200,362,115,397,232,200,200,409,409,247,470,468,409,117,398,266,266,470,309,247,500,398,398,247,198,362,362,200,362,362,85,470,198,115,398,117,198,468,468,85,198,76,76,146,17,398,117,210,476,476,51,117,117,210,150,60,150,17,150,476,150,150,409,117,362,362,397,266,150,398,398,397,373,397,373,117,117,85,468,476,117,150,117,114,398,309,468,150,468,409,183,85,476,210,150,85,236,470,470,476,17,362,117,115,74,74,232,17,236,236,117,117,117,200,96,51,60,470,85,232,362,38,409,468,468,468,468,468,291,115,291,409,150,476,236,468,85,85,362,60,117,409,150,291,150,291,409,322,470,322,397,210,183,183,232,362,468,51,117,291,291,117,38,38,476,115,146,500,115
397,309,85,398,398,409,291,74,322,353,353,397,115,115,115,38,397,397,322,409,117,322,470,470,146,146,500,398,409,398,198,409,362,398,398,398,146,397,476,397,117,353,117,353,232,74,476,76,76,373,373,373,476,409,198,85,17,476,397,210,17,60,322,291,291,291,60,150,476,38,117,362,146,76,150,398,247,247,397,373,117,309,85,468,117,468,117,115,117,114,85,85,397,468,409,322,322,183,85,476,150,468,468,236,397,17,362,17,309,247,74,85,232,85,236,17,476,117,398,85,85,146,409,247,96,232,362,362,96,117,117,232,398,115,115,291,117,150,409,236,247,200,85,362,146,398,115,397,85,398,150,373,409,397,470,322,85,85,85,409,409,210,468,398,51,291,470,291,468,38,476,476,476,362,115
198,397,85,371,371,309,409,409,371,117,117,232,115,397,210,38,210,210,74,397,183,183,409,76,76,468,468,183,470,409,198,198,409,398,398,476,470,146,397,397,60,74,74,470,353,353,198,198,322,409,409,117,291,198,85,409,17,397,117,322,322,17,322,17,291,115,146,476,150,38,397,397,198,76,266,500,500,500,76,371,247,309,309,117,470,51,51,468,468,85,398,470,85,397,322,38,322,470,476,85,150,150,468,397,74,397,397,309,309,291,247,85,17,85,476,322,397,200,146,398,114,114,409,198,115,500,96,362,74,115,115,353,74,398,200,38,146,17,398,232,51,146,247,146,114,409,409,115,85,362,114,398,373,291,470,470,470,476,85,362,183,236,398,236,51,96,51,470,38,468,468,409,362,468,115
198,247,476,85,371,362,38,309,322,371,468,200,150,150,150,470,210,150,74,200,476,183,409,76,210,468,183,146,409,470,409,85,470,115,476,115,373,470,468,60,60,74,470,322,362,117,476,476,353,468,322,468,198,291,85,470,371,468,397,210,322,17,198,198,115,115,476,232,232,353,398,397,76,76,198,500,309,76,115,115,476,476,150,468,236,470,51,51,468,60,60,373,373,60,38,468,470,476,397,114,85,17,324,468,74,397,398,146,309,236,409,291,409,291,476,468,468,117,200,232,468,468,468,115,397,291,96,74,362,96,353,476,74,397,397,146,398,146,409,397,200,146,38,38,232,114,373,373,362,362,398,468,476,183,183,198,200,476,85,183,146,236,38,38,210,115,96,500,51,500,409,470,468,362,468
85,247,500,371,60,38,398,371,309,468,353,322,38,150,74,362,150,200,200,470,232,397,210,210,76,232,183,146,362,476,476,266,470,476,115,38,470,409,468,468,115,146,74,470,198,476,476,150,200,470,468,247,247,291,470,371,210,371,200,409,115,115,371,371,74,398,398,353,398,398,398,470,309,117,266,309,117,309,409,409,476,476,468,74,74,210,210,373,115,397,409,470,373,291,117,409,117,445,476,17,85,17,468,324,210,398,468,398,198,198,409,409,397,198,476,150,397,150,232,398,468,468,247,115,291,198,60,500,266,500,96,409,150,232,38,38,38,146,38,353,397,115,353,38,232,114,38,362,38,85,468,236,183,373,373,198,200,200,183,397,146,324,38,38,60,60,150,96,51,210,85,85,74,74,500
476,445,150,322,146,60,60,397,371,371,353,38,397,74,397,115,115,200,470,476,117,476,210,210,210,232,398,398,362,38,470,85,85,397,115,373,409,409,398,146,476,60,322,198,468,476,150,74,115,322,470,247,291,291,362,210,210,468,247,85,115,198,500,198,74,60,398,17,470,470,470,309,38,38,117,397,309,115,200,476,468,468,38,362,470,114,117,117,117,362,362,111,111,115,409,114,445,445,445,114,114,322,266,468,85,85,210,468,146,115,247,468,198,397,291,476,322,96,96,51,468,232,85,85,38,266,60,266,500,353,353,117,476,117,398,60,60,409,232,468,353,198,353,115,353,232,468,468,17,470,150,150,38,198,76,232,200,38,183,409,324,324,150,115,60,115,96,468,115,60,85,85,85,74,362
198,322,322,247,409,397,353,397,74,74,266,322,232,38,74,397,115,468,468,200,476,85,397,74,74,74,362,232,38,114,200,470,397,85,266,247,117,117,362,476,85,74,198,468,468,362,362,74,115,373,85,85,397,398,362,362,200,200,500,409,85,38,38,38,210,210,17,362,362,60,150,115,60,150,146,322,322,74,266,200,397,38,38,362,114,210,468,117,500,111,17,200,17,468,397,114,409,409,74,114,266,322,470,266,409,210,409,210,397,397,236,198,114,117,117,200,38,117,96,232,409,60,85,183,397,291,468,468,74,74,200,200,150,85,117,117,398,85,232,500,468,60,85,266,266,266,468,85,17,470,38,150,38,198,362,232,232,38,409,409,115,150,324,468,150,150,117,150,60,115,146,210,117,74,198
362,232,150,232,198,409,353,200,74,200,200,266,200,232,60,117,114,397,468,476,117,117,362,38,200,96,476,397,468,38,114,397,500,266,247,76,266,117,362,362,85,74,51,266,362,353,468,117,117,373,183,398,397,362,397,398,60,198,500,397,409,38,38,38,362,146,60,38,198,362,468,150,115,150,85,322,322,85,409,371,200,38,247,74,114,397,468,500,291,60,60,17,200,470,115,322,409,291,397,468,247,266,322,470,470,398,409,476,397,115,146,398,114,398,117,38,236,322,117,397,409,236,117,397,397,291,291,470,470,468,117,150,150,409,397,60,470,232,500,500,60,398,85,198,266,117,117,117,236,397,114,38,362,85,85,115,247,38,476,115,74,85,468,468,60,150,150,85,468,115,476,476,210,74,210
210,291,409,398,198,353,353,247,146,247,51,200,468,60,60,409,114,114,114,362,266,146,146,38,38,476,397,96,397,114,146,114,96,96,500,500,96,362,146,362,76,266,74,266,353,353,353,74,111,150,85,183,398,117,117,60,291,291,470,85,115,247,198,362,500,371,146,468,85,85,468,117,445,146,146,146,322,476,85,115,150,397,74,247,74,397,373,500,291,397,117,247,200,200,470,322,322,291,397,247,476,398,210,362,38,38,38,476,476,500,115,409,114,470,117,38,114,236,397,60,468,236,117,397,397,291,470,470,38,51,85,85,500,409,115,309,309,51,51,38,373,373,291,85,291,397,117,362,247,397,397,114,85,183,115,115,362,476,362,500,198,198,324,324,60,198,500,115,236,74,232,96,210,210,74
398,362,397,38,309,115,85,309,247,85,468,468,362,146,146,200,409,85,85,362,266,146,409,470,74,468,353,468,232,85,38,114,96,291,198,398,74,398,146,76,85,398,51,476,210,476,476,232,111,500,232,500,183,38,38,60,470,470,291,397,85,198,470,115,500,115,468,150,150,150,198,117,445,115,409,198,198,476,85,115,146,247,247,85,200,445,74,500,74,397,38,247,247,117,117,115,17,445,117,117,476,210,146,51,362,115,398,468,468,468,500,409,85,60,85,38,373,114,409,146,236,468,115,398,117,85,210,51,51,409,38,397,409,500,500,74,115,409,38,38,373,373,291,397,85,397,96,362,362,236,468,409,38,183,397,115,146,470,362,85,500,198,236,236,236,500,198,51,74,150,150,198,468,96,398
85,291,397,398,309,247,85,115,115,468,398,468,115,398,476,76,115,468,266,146,146,210,398,470,470,353,247,117,232,232,398,373,373,291,198,291,398,373,353,96,353,85,291,51,210,210,232,409,409,74,500,247,468,117,322,146,146,398,397,397,115,115,117,76,409,500,500,38,468,150,397,445,117,476,409,198,232,409,85,146,247,247,85,247,468,38,445,38,74,362,397,38,247,117,397,115,470,470,38,476,476,146,146,362,210,117,146,60,468,60,17,17,470,60,60,60,373,114,146,409,146,115,115,445,117,114,150,468,409,397,38,445,409,115,115,85,85,409,362,232,38,291,362,398,17,210,373,362,266,200,468,468,74,397,146,470,146,362,85,398,60,500,324,198,236,198,236,500,51,115,38,38,38,96,468
362,291,291,198,210,38,85,247,398,60,409,409,115,398,500,476,85,266,468,476,210,398,398,409,476,247,111,111,117,146,115,398,200,200,291,74,74,373,470,470,96,291,397,210,115,468,232,468,409,500,500,247,210,150,150,398,150,476,397,115,322,117,117,409,76,353,353,445,117,373,38,353,85,85,115,198,232,409,362,200,200,232,85,468,115,232,115,115,74,115,17,17,247,76,397,397,150,470,150,74,266,468,470,96,96,117,96,117,60,60,200,17,470,397,60,398,468,468,17,146,409,470,470,470,117,445,468,114,210,362,445,114,114,115,210,397,398,409,362,445,17,398,362,398,210,373,115,266,266,200,409,409,409,74,470,353,470,353,309,309,60,468,468,476,266,117,117,397,397,115,117,38,476,117,85
117,362,198,198,198,362,397,397,60,198,409,409,76,500,500,60,476,266,114,470,476,210,117,111,200,476,76,76,146,115,200,200,397,114,114,114,232,200,470,51,470,397,397,114,468,115,468,150,150,115,247,468,210,362,409,398,470,117,476,476,500,470,117,76,362,322,353,445,198,373,373,397,353,85,60,60,117,468,371,200,232,371,85,397,445,115,397,200,362,150,17,468,291,291,76,200,150,38,291,397,468,470,38,398,476,362,266,60,397,362,362,200,17,397,468,468,114,17,146,236,60,398,468,150,150,409,470,468,362,232,114,117,210,232,322,397,398,200,445,445,74,74,362,210,397,200,200,115,266,500,38,150,470,232,232,111,353,476,236,236,309,476,445,476,117,117,397,397,115,362,51,470,470,322,115
247,146,397,115,476,247,362,85,60,198,266,409,115,232,210,398,85,236,114,470,74,74,111,362,96,200,111,76,146,470,468,371,397,397,117,150,468,470,51,51,183,232,74,114,476,397,397,362,362,291,183,51,210,183,409,470,470,470,476,38,476,322,322,38,38,322,397,476,373,38,322,397,146,146,38,322,60,60,468,236,445,445,468,38,397,397,397,200,362,150,150,115,468,232,200,200,362,291,291,468,468,74,236,236,96,362,476,397,397,397,115,200,266,85,468,397,266,397,236,236,398,362,150,150,409,60,198,247,183,476,117,232,362,117,398,322,117,200,51,445,232,60,362,500,397,60,200,115,38,500,150,150,38,470,232,353,409,236,409,51,468,232,445,74,74,74,146,362,200,476,476,468,322,468,117
398,247,397,115,476,476,85,117,117,362,117,266,60,60,210,232,85,85,236,114,74,146,362,362,96,476,76,117,468,468,409,397,371,117,117,232,200,38,397,183,117,74,114,362,476,470,397,117,362,362,397,51,210,60,397,470,236,236,60,38,38,500,200,200,362,362,476,397,397,38,322,85,146,38,476,38,60,17,468,468,115,60,362,51,38,114,200,468,468,38,38,247,468,468,76,115,362,291,362,76,468,210,210,210,470,476,476,476,468,397,468,115,115,409,85,266,362,74,74,236,60,60,198,183,322,322,198,60,247,470,74,117,114,445,232,322,117,51,198,150,476,232,74,500,397,322,322,322,38,60,362,117,117,309,398,117,409,409,85,60,38,51,117,445,445,146,146,76,200,51,476,322,150,146,371
146,150,115,38,468,476,445,232,291,117,74,362,476,111,198,397,146,85,198,198,470,74,362,96,74,470,247,247,117,198,470,409,74,117,397,232,38,74,38,117,117,409,362,362,353,476,117,398,398,247,291,324,210,200,60,371,117,236,60,409,17,470,236,200,236,468,468,397,183,322,468,85,468,115,115,362,476,266,468,60,115,60,60,398,409,309,362,468,476,85,247,247,409,76,115,476,85,476,76,76,397,115,210,397,146,409,409,117,96,468,115,115,398,38,85,115,362,74,74,115,115,409,470,500,183,322,60,60,183,409,291,322,114,362,114,322,38,409,198,210,150,146,232,500,397,500,322,236,409,362,60,115,74,115,115,117,117,397,397,60,51,468,198,200,200,476,353,232,51,476,470,150,146,291,398
468,371,371,38,198,150,150,291,232,291,85,247,247,476,210,397,146,146,236,117,117,232,85,468,470,409,409,74,74,232,409,114,476,476,60,114,247,468,468,476,117,117,362,398,353,353,74,398,398,232,500,247,247,200,371,210,115,60,117,397,17,322,17,398,398,85,85,409,409,183,476,468,117,353,353,353,362,17,266,322,198,322,398,198,74,409,409,409,476,85,38,115,117,117,85,476,500,266,76,85,85,115,115,476,146,146,117,117,398,96,115,96,398,309,476,476,476,309,409,85,115,470,397,397,500,500,468,362,74,470,322,322,445,362,445,38,247,146,146,247,373,409,146,232,117,236,236,236,146,409,409,74,115,232,309,111,468,398,322,397,198,476,117,117,398,115,115,200,353,200,322,322,291,115,115
115,150,114,371,198,115,150,85,74,397,445,111,247,470,397,397,51,476,51,117,117,85,468,117,85,210,85,322,198,322,114,115,476,198,409,114,150,150,85,468,51,74,398,398,468,397,150,74,74,500,500,232,232,324,371,146,146,117,115,17,353,322,322,17,476,476,85,38,409,146,470,476,96,117,353,353,445,445,266,468,322,85,198,117,74,409,232,476,115,397,200,117,17,115,115,266,247,247,409,115,85,476,476,309,397,397,266,322,476,398,362,397,309,210,309,309,117,398,309,409,85,146,409,409,500,468,85,183,397,470,470,85,85,210,398,111,38,247,247,210,247,373,146,146,117,373,236,236,38,150,409,232,38,115,397,397,468,200,76,309,198,476,309,309,353,115,115,232,409,409,60,322,353,353,468
409,362,150,468,409,51,74,247,445,117,397,470,111,266,362,117,476,51,236,236,200,232,85,51,476,210,236,200,322,362,322,232,115,198,60,198,409,150,468,468,51,150,85,247,85,232,362,362,74,150,445,445,445,150,150,96,85,85,85,397,468,468,232,198,409,85,476,398,236,470,146,398,236,96,85,397,445,445,266,409,85,85,117,117,200,232,476,397,115,198,200,247,247,397,200,247,200,247,247,409,470,476,409,291,266,397,409,322,468,476,470,470,117,409,322,322,468,398,398,85,309,85,146,409,85,468,470,409,397,397,291,470,210,210,468,468,111,266,247,266,373,266,266,409,309,309,373,397,198,200,150,232,150,409,60,409,111,468,111,409,409,476,309,309,117,115,470,146,409,60,111,353,198,500,468
198,51,114,291,51,51,398,476,247,117,117,236,266,324,324,362,362,468,468,409,38,232,111,476,51,150,232,198,198,115,117,322,322,115,198,115,322,322,51,398,85,247,150,232,468,468,291,291,362,74,476,85,85,150,398,96,198,409,74,210,74,373,232,198,117,470,398,150,397,236,362,146,38,96,85,397,476,409,409,266,476,60,397,76,398,409,409,38,397,397,150,362,247,397,60,409,200,500,150,470,146,146,398,291,74,409,117,236,236,468,409,398,468,38,468,468,146,322,322,371,117,146,150,409,470,398,85,210,210,200,397,291,200,398,397,236,85,468,150,74,74,409,60,309,117,117,198,60,60,409,362,468,362,74,38,60,111,117,115,76,322,322,146,468,468,468,397,470,146,111,111,353,85,198,409
51,266,183,362,398,398,397,476,476,74,397,200,200,236,117,117,17,17,74,115,38,38,232,111,150,150,150,232,115,38,38,117,85,362,362,398,115,397,51,38,183,397,409,117,397,38,38,200,398,398,398,200,200,76,398,85,198,198,198,74,362,373,117,117,115,470,200,150,470,74,74,362,362,500,500,398,398,409,51,398,76,60,60,397,76,362,198,247,74,397,362,17,247,60,470,409,38,397,85,150,146,146,146,398,74,150,117,266,470,398,409,146,38,468,150,468,198,397,500,115,117,117,150,468,398,470,85,210,200,117,291,397,200,17,397,266,468,85,150,150,150,74,409,60,60,198,500,500,60,117,117,115,115,74,38,236,60,409,117,38,38,322,38,150,38,397,476,210,398,146,38,111,85,468,500
266,266,291,362,117,397,291,468,74,468,150,150,150,398,397,409,409,409,17,51,247,476,266,266,397,362,38,362,115,85,232,397,470,38,362,398,476,397,38,183,470,470,409,409,200,117,38,200,85,398,232,200,76,353,398,500,500,210,362,38,74,470,291,409,85,115,200,200,362,397,74,146,146,500,38,38,38,76,247,247,470,96,60,60,232,398,198,74,247,309,17,309,309,476,470,111,409,17,397,85,85,291,468,468,115,150,85,266,266,398,198,476,146,198,198,115,60,397,397,115,198,236,198,115,247,291,397,210,117,117,198,38,38,247,397,247,409,468,76,500,150,409,210,85,398,198,468,500,85,85,362,200,476,38,398,409,470,397,85,117,322,398,322,146,38,476,476,210,398,398,117,38,150,468,146
111,291,291,60,60,397,397,397,468,468,409,409,150,398,397,409,291,74,247,51,247,266,266,397,409,409,232,291,85,85,476,470,397,397,51,17,397,476,409,38,468,470,409,200,476,476,291,85,398,117,115,115,232,38,353,500,397,96,96,398,38,150,373,476,397,397,85,362,397,397,115,398,146,38,117,117,117,76,76,85,362,362,470,85,51,117,200,74,398,17,309,232,476,117,397,470,117,17,398,150,322,309,309,115,198,115,322,322,309,309,291,476,146,115,115,198,397,60,409,236,236,198,291,409,198,500,291,146,200,198,371,17,38,38,247,409,409,76,76,500,114,210,371,371,397,468,468,371,85,397,291,398,200,476,60,409,322,85,476,291,291,115,398,115,114,76,476,398,371,96,198,247,247,247,76
111,146,468,60,114,117,117,468,409,409,409,150,114,476,324,324,115,111,247,470,470,322,266,322,111,409,476,291,476,476,409,200,409,200,17,51,60,247,115,74,398,210,210,476,236,322,85,291,85,476,468,362,38,353,476,60,200,200,398,398,38,398,150,291,468,397,146,146,247,324,115,74,409,117,96,96,397,76,85,85,150,362,398,85,51,200,150,60,60,397,17,232,232,117,309,470,470,85,398,17,150,111,309,198,85,117,397,397,397,232,309,309,476,38,117,115,409,409,146,236,210,371,291,470,115,74,74,397,200,371,371,85,76,76,38,322,146,114,500,114,500,398,398,397,150,398,398,371,291,291,210,362,476,362,397,85,397,60,76,476,476,76,115,115,76,114,470,232,232,470,96,198,76,409,74
74,146,114,114,409,146,398,398,398,115,309,362,200,362,146,117,115,111,111,470,322,397,322,38,111,117,200,409,322,476,476,373,373,17,200,470,51,362,74,115,115,398,468,322,60,398,322,409,117,476,468,362,398,398,60,60,200,470,236,96,210,96,398,291,150,468,146,468,468,198,398,398,96,409,198,210,397,397,76,200,200,362,362,397,210,210,150,150,397,397,198,409,200,198,60,198,117,117,476,247,111,309,476,146,150,150,85,409,232,117,468,476,117,247,117,409,150,409,117,210,371,198,150,150,74,470,500,397,76,17,74,76,76,322,198,322,146,114,38,114,38,114,60,409,476,398,468,291,371,210,210,74,291,476,500,500,60,398,322,232,353,476,398,468,115,114,468,371,470,371,198,76,247,247,74
146,60,398,409,146,146,146,115,398,309,236,146,114,85,476,476,111,362,362,114,322,115,115,247,236,117,200,17,468,38,38,470,60,247,17,117,198,362,232,232,291,468,322,60,210,210,38,397,324,324,362,468,398,398,409,60,470,60,236,117,85,500,150,476,291,324,398,117,198,236,500,476,476,476,210,210,397,291,200,150,150,115,115,397,353,210,96,96,96,397,115,198,409,200,111,198,85,38,470,247,476,476,85,362,114,150,266,117,409,115,85,150,146,146,247,210,470,146,398,210,210,322,397,150,210,470,146,397,397,468,74,74,146,85,470,198,322,117,117,198,470,198,409,115,115,60,17,115,397,198,74,115,74,500,500,60,398,200,146,146,324,353,468,74,468,114,371,210,200,74,76,500,500,470,409
150,60,198,398,74,74,85,85,476,309,468,236,146,85,476,398,117,362,210,210,291,111,247,247,409,236,150,17,17,150,322,85,117,247,232,232,198,200,200,38,291,397,247,115,60,409,115,38,397,362,468,266,17,476,397,38,470,117,38,468,85,500,476,114,500,85,85,117,236,198,236,476,500,38,373,198,146,322,500,322,500,322,266,115,468,232,353,470,470,115,115,115,200,150,17,38,198,198,470,470,397,397,362,322,114,210,322,322,409,468,468,468,146,397,210,468,60,60,117,398,397,322,397,397,210,200,38,38,468,198,198,409,146,470,232,362,60,468,291,468,96,198,476,115,115,17,200,198,500,397,85,115,74,398,371,232,409,409,247,324,322,247,468,398,117,200,210,210,74,398,398,470,500,476,150
397,468,198,117,470,470,476,476,468,200,200,146,468,476,476,476,115,409,210,210,114,114,117,117,85,150,247,150,468,200,468,38,117,38,409,117,198,146,38,397,291,247,397,322,232,409,200,115,397,362,266,17,476,117,397,397,309,38,236,38,468,85,476,500,468,17,17,409,117,74,85,117,373,38,85,146,146,266,266,291,115,266,470,468,146,468,38,266,470,115,210,115,398,150,398,38,198,115,115,409,17,397,322,291,291,397,74,210,322,115,468,371,397,397,397,468,232,362,362,362,397,146,409,117,117,200,200,198,468,409,198,409,60,232,232,198,362,409,468,398,96,96,117,117,150,115,17,398,198,500,500,115,398,476,476,232,232,247,409,397,324,322,74,247,117,198,397,397,398,74,74,111,476,476,150
397,500,468,183,117,183,470,309,409,200,324,324,236,468,115,210,409,409,117,74,247,183,362,362,85,85,111,247,111,468,38,397,115,409,38,397,146,476,38,60,291,210,322,468,409,150,200,85,115,500,500,117,266,322,322,309,210,309,17,322,38,115,115,115,500,17,409,322,76,85,85,117,236,96,38,85,85,115,266,115,291,291,398,232,200,266,38,200,266,115,210,322,210,398,210,468,74,322,115,409,409,115,114,114,409,60,397,322,291,114,114,371,198,198,117,476,468,232,409,60,409,115,115,200,117,150,398,74,115,247,247,17,60,322,17,17,397,468,85,85,398,146,117,17,200,17,85,198,150,150,398,468,468,476,291,291,117,232,398,353,476,38,247,150,117,397,476,146,85,74,115,111,476,362,500
500,500,85,85,183,210,210,409,200,210,210,324,291,17,115,146,146,117,74,117,236,236,115,468,468,150,111,247,111,397,232,115,17,17,373,397,115,397,468,74,210,210,17,322,198,198,17,468,468,324,398,266,38,397,322,210,115,115,232,470,247,115,115,183,183,397,409,397,322,322,322,117,96,373,198,409,115,115,362,397,291,38,146,398,200,500,397,397,200,76,322,210,200,200,468,476,353,322,322,470,85,115,353,322,117,60,117,291,117,198,150,114,397,476,476,38,38,397,362,409,60,60,115,200,200,200,398,198,115,115,247,60,322,322,74,409,115,397,397,398,146,398,291,117,398,291,115,291,291,150,115,476,150,117,291,85,200,117,476,353,470,397,150,236,74,198,85,146,476,468,445,111,500,362,397
