x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
255,251,67,54,67,478,117,432,491,386,117,36,251,54,160,219,251,86,54,432,491,54,251,414,237,118,36,118,414,478,54,117,404,452,432,219,86,237,255,251,316,183,88,54,160,67,386,316,54,251,251,255,251,414,251,54,117,154,117,67,491,160,88,404,251,386,251,491,251,386,251,36,251,386,432,128,316,154,203,67,316,452,251,117,255,88,251,160,432,54,414,386,402,414,237,54,36,117,414,86,414,118,316,478,386,491,88,251,67,386,219,404,54,432,183,117,219,386,203,54,386,36,386,128,316,255,386,316,404,386,452,128,414,432,67,219,54,160,203,237,160,36,452,117,251,402,118,255,251,316,67,432,160,183,386,128,414,452,67,160,117,183,251,386,432,67,255,117,402,128,183,67,251,219,88
452,36,316,194,183,117,117,251,432,386,88,404,194,432,160,478,255,255,203,67,154,88,251,478,255,386,255,183,117,160,67,128,54,160,54,316,67,251,67,67,404,404,452,86,219,88,160,67,36,452,386,183,251,203,251,36,251,255,386,251,67,386,117,154,86,54,36,117,237,67,54,255,404,160,414,183,36,251,160,251,316,452,251,128,251,88,432,414,251,118,54,88,219,128,404,251,219,478,36,316,386,452,386,67,88,316,183,251,251,316,255,160,452,491,251,452,251,432,88,432,117,54,128,54,36,251,251,386,128,219,54,183,154,183,160,160,67,36,183,86,452,67,67,414,237,54,452,117,88,67,118,54,414,255,404,54,67,36,88,117,219,183,251,36,478,36,154,386,117,54,404,316,36,88,237
88,203,251,67,452,432,386,237,128,316,414,88,67,203,255,183,251,237,67,88,160,316,316,386,183,117,414,67,251,414,36,36,160,255,432,251,36,117,491,316,478,255,251,54,237,36,251,117,386,67,160,251,251,386,491,404,386,432,160,54,183,160,316,67,251,160,316,251,432,316,255,414,251,255,251,160,219,237,432,67,251,219,251,255,386,219,432,414,203,251,452,54,316,255,404,54,67,88,160,414,128,251,117,491,251,219,36,251,183,160,219,118,402,255,219,36,386,414,67,183,237,160,316,54,491,203,386,432,36,386,251,54,255,86,386,255,251,183,67,219,404,432,160,36,251,432,160,251,118,251,67,88,251,414,251,452,160,386,183,36,86,255,117,160,414,160,414,251,67,67,203,54,86,404,54
251,404,128,219,183,203,219,452,414,414,251,237,414,67,386,118,255,404,86,386,251,88,386,251,251,386,36,404,251,491,117,251,237,251,452,54,117,255,88,36,402,432,67,414,452,251,54,452,219,404,404,36,316,67,54,251,414,452,478,414,316,452,251,54,183,128,86,251,118,251,402,54,452,255,251,118,118,160,251,160,404,54,54,316,36,154,117,404,203,160,452,404,160,219,67,160,251,432,219,414,160,255,183,386,402,160,54,402,67,160,478,316,432,386,160,160,316,404,414,386,414,251,36,117,251,160,160,36,54,67,386,404,432,67,251,160,160,478,54,194,117,183,128,117,404,67,160,386,219,255,251,160,219,160,404,251,219,251,160,404,154,117,88,36,219,414,67,432,117,452,404,316,432,386,128
117,67,386,316,67,36,478,255,478,251,255,67,54,88,251,404,160,414,54,219,54,160,160,183,237,203,194,414,386,316,160,54,452,219,251,88,414,386,160,251,160,251,183,86,219,251,183,36,67,255,316,160,251,118,432,67,251,237,251,386,67,160,54,86,117,255,154,88,117,160,402,404,36,251,414,88,160,255,316,88,160,402,160,251,432,117,237,54,88,316,67,36,219,386,251,251,194,237,251,36,402,67,117,160,251,386,118,54,219,255,54,386,432,452,203,251,452,117,203,402,316,251,386,251,154,237,88,478,316,251,251,160,432,414,316,88,86,154,183,402,251,255,316,251,432,386,414,251,88,404,251,117,86,251,67,255,160,117,414,117,386,54,255,67,404,203,183,118,452,404,255,54,251,402,67
36,160,183,255,251,160,491,219,54,386,255,118,432,452,316,237,36,67,452,160,237,255,452,219,316,255,160,117,67,203,478,316,432,414,432,117,255,54,414,491,251,316,194,117,219,251,255,160,432,251,251,88,36,67,54,117,432,491,414,183,128,414,118,88,219,183,386,88,251,491,67,452,491,404,251,251,183,255,386,154,36,54,67,160,478,160,414,54,251,67,251,36,452,452,117,404,160,251,255,251,432,160,54,203,36,54,67,183,160,251,117,36,67,36,54,67,414,54,88,251,88,219,414,251,491,160,183,237,117,160,203,404,160,118,154,128,255,432,118,117,386,67,36,117,402,117,160,251,160,88,54,117,452,414,452,251,255,386,67,160,219,67,67,117,160,36,54,251,183,67,478,160,251,432,128
117,117,478,491,183,251,128,67,54,404,160,251,386,67,67,386,255,386,251,88,432,237,402,414,54,251,36,183,160,194,432,154,88,88,117,67,88,251,386,237,183,402,404,160,251,88,219,452,219,183,117,160,251,54,316,160,86,67,203,255,432,237,117,402,251,432,251,194,88,67,54,160,386,255,432,316,160,404,251,67,414,160,386,160,88,414,194,117,160,316,160,219,54,219,54,194,67,117,251,67,183,160,117,219,414,183,67,160,67,219,452,491,402,183,117,316,452,128,183,432,54,237,36,54,54,251,54,414,36,183,478,251,219,160,160,183,88,194,160,160,414,160,251,86,255,251,54,255,251,67,67,404,251,54,237,67,160,54,237,491,88,86,452,432,251,251,255,452,117,183,251,219,452,316,255
67,414,36,117,219,160,54,255,251,203,251,36,203,36,160,316,251,160,203,128,183,117,251,88,237,402,154,251,117,36,219,251,386,251,117,183,316,432,414,54,160,255,255,414,67,255,251,88,414,432,54,36,491,36,255,219,160,160,404,251,386,251,160,432,251,160,117,432,117,117,194,251,160,251,128,54,251,67,414,251,67,251,402,255,88,160,452,386,54,432,386,36,117,251,219,54,54,54,255,54,118,160,251,54,88,386,194,402,194,154,251,160,203,251,67,128,54,67,251,452,154,404,183,386,88,194,160,67,117,251,160,88,251,117,118,414,386,414,36,478,36,316,36,404,36,86,36,67,452,386,219,404,88,117,251,414,432,219,251,251,255,386,255,255,251,237,54,491,54,67,183,118,160,36,67
251,386,118,404,432,491,160,386,194,478,54,88,67,251,386,54,478,452,251,67,414,452,154,452,316,452,452,219,255,316,67,255,251,54,118,404,54,386,251,128,183,251,54,117,386,194,160,432,36,251,54,255,160,251,452,402,251,219,478,203,194,54,251,67,251,386,88,88,414,203,251,386,251,255,160,251,219,414,54,316,117,183,194,219,404,432,160,316,251,414,386,160,478,154,478,452,160,183,452,118,67,54,117,386,251,414,88,251,160,154,67,154,251,36,255,219,88,316,237,251,203,67,160,491,154,316,219,54,404,452,478,117,402,414,255,117,316,432,54,251,255,452,183,160,219,54,255,478,194,160,67,88,251,251,491,117,154,404,160,88,251,183,452,386,67,67,432,251,67,54,491,67,219,316,203
251,316,54,386,251,251,255,67,117,251,255,491,316,160,86,88,36,219,117,452,54,255,491,404,316,54,478,183,386,183,251,251,452,219,251,237,251,219,452,237,128,67,219,128,117,183,452,67,251,316,160,117,452,414,183,219,67,414,414,203,255,88,386,414,478,414,86,251,414,36,67,117,183,36,237,251,118,160,402,160,67,255,203,316,54,316,154,219,255,36,54,54,402,414,251,386,251,128,154,404,154,452,316,67,491,117,452,160,36,255,160,86,160,67,251,36,491,154,183,118,251,251,432,452,118,219,452,251,36,160,118,160,452,160,203,414,251,154,117,386,432,251,67,255,251,251,117,117,67,316,128,255,386,219,386,67,160,88,36,414,478,117,414,316,36,386,316,478,54,88,414,452,402,237,54
160,386,54,452,117,160,452,478,219,160,67,316,67,255,251,54,251,237,86,316,251,67,255,88,54,251,86,316,404,255,160,160,255,237,203,452,414,67,160,194,432,160,237,118,194,255,194,251,160,432,160,255,251,88,67,404,117,251,67,255,251,67,251,67,404,251,255,414,255,88,251,404,255,118,432,414,432,386,255,88,386,251,219,67,255,86,67,452,386,452,251,404,117,404,237,117,414,404,452,117,67,117,452,251,88,251,255,251,251,386,194,432,128,316,316,237,160,404,251,452,118,154,255,251,67,88,237,118,67,219,160,67,36,117,386,67,160,36,491,251,54,160,251,414,54,316,251,160,54,219,67,194,251,237,432,414,251,432,54,160,128,160,251,251,88,160,67,432,36,402,386,251,251,251,54
54,251,478,36,251,251,54,154,402,316,432,203,386,54,251,491,160,117,67,219,491,183,432,160,251,432,194,251,452,386,414,36,414,88,251,36,160,452,402,54,88,160,386,255,414,251,432,237,183,203,67,452,54,251,36,478,219,386,402,117,219,54,160,160,183,160,491,251,316,386,251,251,67,54,251,414,251,118,237,117,160,452,160,432,183,255,36,54,402,54,54,237,386,54,118,386,251,432,316,160,54,36,237,414,160,386,478,219,251,117,414,117,154,86,251,316,452,36,183,316,160,491,251,67,255,404,219,183,251,160,183,386,251,414,255,251,478,251,54,402,183,404,402,67,36,402,432,251,414,404,414,251,491,118,386,67,219,386,67,251,54,414,117,67,219,237,255,404,54,478,251,255,251,251,414
36,478,452,452,160,118,491,251,251,414,219,251,36,117,36,316,67,251,251,432,183,128,251,316,67,251,160,183,432,251,432,251,386,478,117,36,251,117,432,251,67,203,86,452,183,402,452,86,251,491,183,118,160,402,386,160,67,219,67,452,160,183,316,219,67,36,36,255,404,219,183,183,316,255,386,414,88,316,452,386,255,478,414,251,54,160,160,414,160,414,414,452,118,255,88,251,67,54,491,36,160,67,491,160,203,54,452,160,88,54,316,183,160,117,404,54,219,251,386,251,402,452,160,219,183,251,67,414,54,414,54,194,54,251,386,36,54,160,452,203,414,183,255,36,251,118,36,251,128,117,432,251,67,237,414,255,255,251,117,160,219,386,251,88,160,117,237,88,219,154,117,452,432,67,402
386,316,67,255,251,88,160,414,160,117,160,67,219,88,491,54,36,160,478,432,86,491,183,251,194,117,255,386,251,88,255,67,67,128,117,386,251,67,88,219,452,36,251,54,432,316,237,117,118,251,432,251,255,414,67,88,117,491,117,36,237,160,491,36,54,237,128,36,414,386,404,194,67,54,160,491,160,88,183,404,160,194,117,255,452,452,117,255,154,316,251,251,54,183,316,54,67,386,386,251,36,237,88,255,88,160,88,255,88,36,183,452,67,316,251,478,452,251,160,54,36,183,88,67,54,255,414,154,36,251,154,67,478,88,452,117,67,402,452,386,251,237,160,183,452,251,491,67,36,203,117,237,54,183,36,194,88,54,203,414,386,402,117,67,88,36,154,414,117,160,452,160,67,54,251
54,255,67,194,414,386,128,255,183,251,183,237,251,36,67,414,88,386,402,414,432,67,251,67,183,36,183,117,67,36,194,386,251,36,251,255,183,160,316,237,251,36,183,386,316,255,128,86,117,251,194,54,386,478,88,219,160,316,386,219,203,54,54,67,160,251,54,404,251,54,194,54,117,452,160,203,251,36,237,117,414,88,452,251,160,237,251,183,414,402,67,194,117,452,183,251,219,251,54,386,203,316,432,67,251,251,316,251,160,432,203,160,54,219,88,219,36,160,154,237,478,160,160,255,432,67,386,316,67,88,160,183,54,54,194,160,452,183,237,404,316,54,117,404,432,237,316,452,117,386,54,117,117,117,432,237,36,316,478,452,194,36,251,478,386,255,237,183,36,118,183,251,219,54,160
432,194,183,251,452,316,251,118,219,404,251,255,251,251,67,54,54,154,432,414,88,160,219,88,251,160,414,219,432,255,237,255,414,316,88,86,118,117,251,219,67,54,54,117,386,251,478,237,255,432,183,316,414,54,255,154,117,67,478,251,452,67,67,67,54,251,86,118,117,386,491,251,160,404,117,316,251,88,414,432,154,88,237,67,54,255,251,251,237,117,183,36,154,452,67,478,414,160,251,160,67,251,67,414,478,386,404,386,255,117,118,402,160,316,251,36,154,432,117,414,414,316,117,251,316,117,183,452,491,491,316,386,117,414,432,117,251,219,251,432,160,414,67,237,251,219,117,128,251,251,88,54,478,67,36,404,255,36,491,160,54,160,414,414,36,432,316,117,251,117,251,452,251,255,160
251,251,386,432,67,386,128,67,251,67,160,194,452,36,36,251,67,67,237,255,251,86,88,67,54,491,414,54,386,219,219,88,117,67,491,452,117,404,67,316,67,255,86,219,160,251,255,88,160,237,36,67,452,117,160,160,219,160,219,36,117,67,128,251,54,316,183,404,251,219,478,117,432,117,160,237,255,452,36,404,160,432,88,237,54,251,386,452,219,316,251,219,251,316,491,117,251,255,432,183,432,255,203,219,183,54,67,491,251,432,67,251,88,404,160,118,203,36,255,54,88,414,160,255,160,251,478,386,54,160,219,54,219,255,67,183,36,160,67,194,237,251,219,67,255,402,251,117,316,402,251,117,88,251,67,160,386,386,160,251,251,203,183,237,183,160,478,194,118,54,118,54,386,117,36
183,402,452,36,237,117,88,432,404,88,316,414,118,386,251,251,386,54,251,386,219,67,251,432,67,219,219,432,251,183,36,117,117,219,67,478,54,386,203,88,160,316,118,478,118,452,67,251,128,414,219,432,128,88,67,128,251,452,386,255,118,118,452,54,491,251,432,67,402,160,316,118,386,117,452,386,194,414,36,154,67,404,183,88,237,432,54,432,117,432,67,386,402,67,117,118,54,219,491,160,251,117,54,160,255,160,491,386,386,203,386,255,67,67,219,36,251,117,478,183,386,414,86,414,160,86,160,251,154,452,36,251,432,386,255,117,452,386,36,54,386,414,251,404,160,386,67,404,478,183,432,251,67,386,491,54,67,88,255,251,414,117,154,67,88,491,251,54,36,316,237,386,478,117,255
36,117,255,432,414,414,54,128,117,414,219,251,203,219,160,36,237,316,219,67,160,128,203,452,452,251,386,154,386,414,432,203,255,251,54,255,386,237,432,117,160,219,183,54,316,219,386,402,316,36,491,160,251,251,255,194,67,432,402,251,117,67,67,88,386,414,386,54,491,414,432,67,67,432,414,88,203,402,54,160,386,452,54,251,452,117,402,54,160,316,203,54,237,67,316,251,478,432,88,491,491,154,128,251,432,194,251,117,432,67,452,67,402,54,88,117,237,88,316,452,67,160,160,160,154,160,237,432,251,255,88,414,452,432,183,203,67,251,54,117,67,54,452,414,54,255,452,404,237,54,386,160,117,414,160,402,255,251,219,255,88,452,316,36,414,219,203,491,36,67,67,160,54,67,452
251,160,219,183,251,54,67,219,432,54,251,251,67,452,491,251,54,402,160,452,183,251,414,386,452,402,219,251,414,316,128,251,255,251,183,117,54,219,316,219,67,160,251,251,160,316,452,452,414,491,251,160,54,54,88,183,219,432,194,36,160,183,154,316,86,203,160,251,86,316,36,251,255,54,67,128,251,67,154,432,183,203,67,452,386,404,251,219,432,386,36,251,219,54,414,251,219,452,160,54,160,36,316,219,88,67,54,128,160,117,251,160,478,251,54,160,386,491,36,183,255,386,478,432,67,160,251,88,67,251,414,251,404,67,251,255,251,54,237,432,67,251,386,251,194,432,160,251,219,54,251,160,316,67,386,251,491,194,67,255,54,386,386,404,117,67,86,251,154,154,251,117,491,160,316
160,160,54,67,67,160,432,316,160,160,386,36,36,237,432,67,432,432,183,386,386,316,251,67,386,452,88,160,88,251,251,194,452,54,54,452,251,154,452,54,452,414,452,183,251,414,478,88,219,117,386,432,194,183,54,67,432,67,414,67,491,414,67,67,219,316,67,402,219,316,251,402,219,54,117,251,219,203,452,160,88,251,67,117,219,160,194,160,432,251,36,432,414,251,67,452,183,54,88,404,478,386,67,404,54,316,251,67,255,404,432,128,237,251,237,251,67,54,219,432,117,160,432,154,183,160,316,386,316,160,67,88,251,117,194,402,452,160,452,255,237,88,251,251,386,402,316,160,203,404,36,54,255,154,67,67,386,160,117,251,203,452,219,491,183,219,255,432,54,414,54,404,386,183,67
154,117,414,160,452,386,160,255,54,316,160,478,160,251,67,316,117,386,160,255,160,88,160,414,54,219,478,194,219,491,432,160,386,160,118,160,478,452,36,36,54,194,117,183,432,219,251,54,160,255,160,251,251,117,203,316,491,255,414,414,251,251,36,54,36,86,160,452,237,54,117,432,251,316,88,414,117,203,402,237,255,414,478,36,160,404,316,67,255,203,219,67,452,183,316,117,251,386,203,478,251,491,386,251,88,402,452,117,237,386,67,128,251,88,452,183,117,251,237,251,386,160,54,160,414,54,118,386,160,432,251,404,160,54,452,160,117,67,36,251,251,54,183,432,251,36,117,219,54,432,160,54,36,478,237,386,154,251,203,36,432,160,386,160,117,36,432,414,160,255,432,251,154,432,54
452,86,255,54,255,491,54,237,160,404,88,251,88,36,117,251,117,194,255,117,67,219,316,316,67,491,67,160,386,251,160,154,414,36,117,255,203,414,432,67,219,67,67,251,251,160,251,67,251,402,478,67,36,86,251,452,117,404,117,251,117,316,251,251,414,117,402,316,402,160,154,67,219,54,491,54,154,54,404,452,255,67,251,88,194,86,67,414,160,36,36,251,386,432,67,160,183,251,255,54,251,88,160,160,386,251,452,432,452,160,452,183,251,414,54,160,251,316,86,402,54,452,117,237,251,67,251,54,237,316,219,432,54,478,203,54,154,67,160,88,237,88,452,414,432,219,402,414,36,67,386,316,118,117,386,251,316,452,117,160,36,54,86,219,414,386,54,54,316,54,452,219,160,117,251
67,255,67,67,251,183,414,183,404,54,54,414,402,183,36,386,237,67,251,255,414,54,452,160,36,452,88,128,203,118,251,117,160,194,251,160,54,237,36,183,117,251,160,414,54,432,54,54,386,183,251,316,194,160,54,386,251,414,67,432,36,404,255,88,160,478,386,251,128,251,414,36,316,251,251,432,414,67,478,251,160,160,160,414,478,386,237,452,432,67,414,255,255,160,194,414,117,432,67,67,414,154,237,251,54,316,414,194,67,316,160,251,452,54,251,86,386,160,54,316,54,316,452,491,54,414,36,432,154,118,160,386,251,88,67,67,36,432,118,237,36,251,88,402,452,491,432,386,452,432,54,183,67,117,251,160,67,251,386,88,194,160,67,118,67,414,386,316,117,414,251,255,88,160,478
160,452,452,255,404,219,160,316,402,219,251,251,118,414,88,386,154,128,255,54,67,386,67,386,491,251,316,36,67,219,255,54,386,251,67,160,251,452,251,478,67,54,160,255,67,117,117,452,219,194,128,237,251,251,386,316,203,67,160,251,36,404,36,86,386,117,36,251,54,194,491,251,67,160,386,414,316,160,117,316,386,402,452,160,54,251,203,160,491,160,36,67,219,404,117,452,386,316,36,251,203,183,251,491,251,54,117,88,386,117,219,183,432,67,478,255,491,404,251,160,67,432,251,203,452,386,251,251,36,386,386,194,255,316,452,88,255,251,67,251,255,414,54,219,36,219,251,251,154,386,452,88,54,251,414,54,432,255,251,316,251,491,67,118,386,54,88,67,255,54,251,194,251,160,219
36,251,118,251,54,67,54,67,67,88,452,67,160,251,251,251,86,491,452,251,67,128,255,237,118,255,160,316,160,203,183,88,255,251,316,88,183,117,491,452,404,36,255,183,237,316,54,36,67,432,251,251,219,160,255,251,251,67,54,54,154,154,386,36,404,452,160,54,432,88,219,452,67,386,251,404,402,251,36,478,255,67,219,88,54,432,251,478,251,316,491,251,36,128,251,414,54,478,414,67,86,452,432,86,251,414,117,183,404,414,237,404,478,316,251,251,67,432,404,452,36,54,414,386,414,251,54,54,219,404,414,117,117,183,251,160,117,386,316,160,478,255,88,194,414,251,67,386,67,160,404,404,36,67,402,219,452,160,67,183,54,452,386,183,194,160,54,183,316,452,67,160,154,36,452
255,386,160,452,251,67,36,194,491,160,219,251,117,219,237,194,491,54,117,316,432,386,414,54,404,160,251,86,255,117,478,183,154,219,118,160,478,67,160,478,36,255,194,251,54,219,316,251,160,117,432,452,432,160,251,160,255,160,117,255,386,255,160,67,251,54,251,386,316,404,203,183,251,203,160,67,36,386,117,54,316,117,160,160,386,183,432,452,118,183,251,402,36,255,160,251,117,251,316,117,402,478,432,88,67,452,251,160,160,386,386,67,118,386,386,255,117,160,386,54,386,67,203,255,432,36,478,414,203,183,160,452,316,452,432,491,160,316,117,117,452,255,117,432,386,255,452,402,386,251,67,237,160,194,36,432,117,432,88,316,316,255,183,251,54,194,128,251,386,88,54,88,316,452,432
117,117,160,251,36,54,251,491,88,54,67,160,414,160,183,414,251,255,386,251,36,251,194,478,54,117,251,86,67,154,251,432,255,67,128,203,251,386,86,432,160,386,160,219,251,414,251,88,160,54,67,54,36,255,452,183,237,452,67,316,67,86,251,54,452,402,237,67,255,67,194,160,54,88,118,219,452,386,251,183,491,67,67,67,478,452,491,67,414,414,67,452,160,251,86,251,117,432,88,432,160,67,67,316,54,452,251,160,88,160,237,118,36,54,414,251,54,194,160,386,183,251,219,251,452,251,54,160,219,183,194,183,160,404,251,219,54,316,237,251,160,117,251,251,255,160,255,251,54,478,255,414,255,67,54,183,160,255,117,160,160,316,160,414,386,414,251,316,251,54,452,160,183,251,491
36,386,54,386,404,386,251,386,414,67,452,118,67,118,67,219,54,118,478,86,251,255,251,160,183,117,194,414,160,67,128,183,67,255,237,414,54,154,251,251,316,255,67,54,251,203,36,219,432,251,404,160,251,67,402,316,154,251,128,160,251,160,160,67,255,432,160,54,452,54,67,414,251,386,316,154,117,251,36,88,251,237,183,251,67,386,251,404,183,414,452,54,67,54,255,404,54,255,251,251,154,219,183,255,67,404,88,404,478,160,316,54,36,432,117,255,128,386,491,117,67,67,88,478,219,452,88,316,160,203,316,160,251,160,251,160,452,154,183,251,255,67,404,67,386,154,117,414,160,237,251,404,251,452,54,160,67,251,128,67,54,255,117,54,117,316,414,88,203,251,54,219,54,404,36
255,404,251,154,117,316,251,251,54,251,160,154,251,255,386,255,160,404,54,67,404,491,54,160,251,255,54,432,219,237,404,183,255,160,251,386,414,414,54,219,404,432,316,183,160,54,67,183,117,432,316,251,54,251,255,404,452,432,219,54,67,491,414,251,154,183,54,160,203,404,117,160,88,478,67,36,54,67,160,251,432,86,117,219,491,414,316,117,251,183,36,251,160,478,128,54,255,36,219,117,54,160,255,386,251,255,67,251,88,386,67,491,54,316,88,36,414,316,432,251,183,251,86,54,67,316,251,117,128,54,386,54,491,251,316,67,316,414,67,316,203,251,251,118,402,67,251,414,88,160,432,160,414,86,316,414,54,154,86,160,452,386,183,128,36,414,478,67,251,404,255,203,160,386,67
160,36,219,54,67,452,255,414,386,478,404,251,402,414,160,414,255,54,237,54,251,237,251,402,452,452,251,478,219,251,491,251,414,404,251,219,251,183,386,160,255,316,255,54,251,452,316,67,452,452,237,203,255,117,251,414,316,160,88,432,54,251,183,491,219,316,36,251,316,386,251,452,160,36,160,67,118,219,67,117,251,237,432,251,54,251,386,160,316,36,386,183,432,67,118,452,128,154,67,255,432,194,219,117,255,219,386,432,128,203,160,478,117,251,183,219,255,67,452,160,117,54,117,386,160,36,219,88,404,251,251,36,86,54,160,432,404,36,67,432,67,160,316,251,386,432,219,219,117,251,160,404,251,67,88,386,386,67,452,251,404,251,414,452,251,86,54,404,386,54,386,386,251,251,67
219,386,386,67,432,88,86,491,452,452,251,219,67,194,117,251,251,54,183,432,255,404,160,251,88,386,491,402,414,88,183,255,237,183,67,183,88,160,117,67,251,86,160,386,88,386,251,160,237,491,251,255,67,251,452,67,160,203,316,432,67,386,67,160,432,404,118,118,154,183,117,36,160,251,36,67,255,36,118,160,160,219,414,194,54,452,404,67,67,404,36,117,251,251,251,54,160,183,452,36,160,67,251,183,67,183,386,386,452,36,88,251,386,67,160,414,386,414,432,251,88,386,251,491,128,67,452,160,36,316,255,183,88,118,86,251,402,203,478,251,452,117,432,203,154,404,128,251,67,251,128,251,414,237,251,67,414,36,117,491,452,36,160,255,251,255,478,160,251,414,194,237,86,251,54
432,251,118,67,316,117,67,402,160,154,251,237,432,414,251,255,67,183,36,251,219,414,432,88,67,237,183,432,251,491,432,160,219,67,251,452,491,237,194,160,117,255,414,255,67,386,251,432,203,117,386,183,402,183,54,54,88,414,386,117,128,251,255,203,36,251,219,491,316,67,316,386,54,414,117,160,316,402,255,251,237,414,251,478,251,251,219,251,402,386,183,386,160,118,54,386,386,117,491,237,54,402,452,54,160,255,54,404,67,88,251,154,117,67,88,432,88,251,54,160,203,67,194,183,118,386,251,316,54,118,88,219,183,432,251,251,160,67,36,160,54,194,36,88,491,386,478,154,251,255,117,54,160,386,452,432,36,452,402,160,452,491,386,251,251,67,452,404,432,414,67,54,386,118,36
160,54,316,386,154,255,203,251,160,404,219,117,160,160,386,491,194,452,255,67,432,160,251,414,251,54,118,255,160,194,36,478,54,219,36,88,88,219,118,251,219,452,251,54,183,219,117,316,219,251,160,414,160,219,251,67,452,54,219,219,54,404,88,251,316,255,386,67,154,183,402,219,251,414,128,251,452,251,67,219,117,54,67,432,251,414,203,117,86,414,160,88,414,255,160,386,88,54,54,86,386,432,251,67,54,251,255,160,386,54,54,251,88,251,160,183,219,117,386,154,117,251,183,67,154,414,54,316,117,432,54,160,203,67,452,316,251,316,386,160,452,117,414,54,54,67,54,36,251,88,36,117,88,452,491,154,316,117,67,414,316,251,237,88,452,117,183,251,160,54,67,386,432,316,54
67,36,160,432,117,54,88,54,316,251,491,255,67,117,432,251,160,128,237,251,404,117,160,255,402,255,251,67,54,183,316,154,237,67,316,128,251,251,255,67,160,251,160,117,54,452,117,67,219,203,251,219,128,255,203,36,432,160,117,251,67,432,414,54,478,67,88,160,251,67,402,255,491,54,251,404,67,414,452,251,478,386,452,414,386,219,414,452,251,154,118,54,183,154,36,219,117,251,478,386,117,404,219,255,160,251,255,251,452,478,452,452,194,432,118,386,67,67,54,251,316,251,452,160,160,255,36,54,255,160,414,404,183,452,67,255,54,432,251,251,67,117,478,36,67,36,251,160,478,160,154,183,36,251,183,219,386,432,128,251,154,255,478,316,251,251,183,117,67,414,118,414,452,386,183
219,402,203,36,478,432,386,404,386,386,67,67,452,386,478,128,36,452,219,183,67,54,316,386,67,255,54,251,255,251,251,36,316,219,432,117,194,183,36,414,67,67,160,237,183,316,160,237,251,237,194,36,183,88,251,117,219,88,251,118,404,67,386,491,386,54,117,67,154,118,54,203,183,194,118,160,255,160,117,203,54,203,414,251,86,414,54,386,251,67,255,54,386,128,194,67,219,160,67,251,36,414,251,194,251,386,251,67,36,118,414,386,386,452,251,402,237,316,219,251,432,117,67,251,67,251,251,203,452,251,154,404,160,219,251,36,251,432,491,404,117,36,491,219,404,316,36,251,251,414,478,67,117,219,432,237,203,183,491,160,251,255,54,194,154,432,386,452,194,54,88,88,414,432,251
386,452,386,237,160,88,386,160,255,219,255,404,88,432,118,194,432,255,118,36,386,160,414,386,251,88,117,237,67,402,88,160,251,414,67,219,54,404,54,251,128,219,118,386,414,67,183,67,67,432,386,117,154,386,251,491,237,219,154,402,219,54,54,160,386,54,478,402,54,251,414,251,316,67,54,183,117,194,86,54,237,128,386,54,154,36,255,251,251,117,251,255,183,251,160,386,54,194,67,414,255,183,67,160,491,36,432,251,414,160,36,251,54,237,160,478,452,160,432,54,432,251,452,251,88,160,478,86,160,251,251,54,67,36,67,67,251,316,54,237,478,117,67,36,219,36,251,255,183,154,404,316,414,183,219,414,86,160,251,117,404,67,386,251,160,404,414,54,67,54,251,88,316,203,386
452,54,117,67,251,255,67,414,54,219,251,478,255,54,237,117,128,160,117,154,194,251,67,414,491,117,36,251,54,160,237,128,67,36,183,316,54,154,404,67,316,160,67,160,251,316,36,414,386,386,251,183,67,251,386,194,183,160,251,386,194,452,183,251,67,219,386,432,386,386,255,432,54,251,160,491,160,67,251,432,255,251,67,251,183,491,160,316,255,54,160,251,160,160,251,452,194,432,386,491,251,251,255,160,237,54,255,402,88,255,67,67,402,404,452,67,54,386,414,478,67,54,251,386,160,386,491,432,183,203,316,88,402,251,88,404,432,67,154,251,386,478,316,54,414,255,251,160,237,183,54,491,251,160,251,86,194,255,491,117,251,154,118,219,36,478,183,219,414,414,452,67,478,316,432
