x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
398,450,355,406,416,421,452,411,432,386,452,432,402,432,452,364,251,316,414,411,343,274,404,398,386,320,421,337,450,386,452,251,432,194,337,404,261,398,329,408,251,177,212,364,128,320,194,432,251,211,129,67,203,203,117,227,251,105,219,442,177,237,220,211,154,67,220,237,237,118,194,183,160,251,62,140,251,237,209,408,152,255,316,140,80,386,442,327,362,406,327,227,255,398,177,386,183,219,336,211,364,450,219,154,416,219,364,398,395,392,183,251,384,251,386,391,364,343,402,413,421,355,329,404,336,366,413,411,408,432,355,413,362,366,450,421,251,86,364,327,291,337,320,316,291,478,452,316,355,292,316,194,327,404,154,251,255,390,237,219,327,391,404,203,274,442,329,251,251,386,237,343,316,478,105
398,364,395,414,402,355,395,414,442,411,343,364,398,343,327,414,402,450,396,362,395,396,251,364,402,406,390,329,411,452,398,395,223,396,442,442,355,291,212,194,391,251,355,211,251,432,255,398,398,183,251,194,219,122,261,183,118,117,227,362,154,291,223,177,154,52,152,219,237,219,140,223,160,67,118,327,316,251,220,251,211,67,220,219,160,291,203,160,209,390,154,219,452,362,329,251,316,337,219,384,316,396,413,316,450,291,337,402,251,395,355,364,343,390,478,255,337,291,291,450,398,411,337,372,212,320,194,450,355,251,219,320,390,316,320,398,364,237,255,414,209,362,398,177,203,160,414,336,386,404,227,274,343,211,118,129,237,183,343,316,386,251,177,152,261,337,140,291,128,395,118,337,209,316,343
362,402,337,450,421,337,364,414,450,391,390,432,390,336,372,406,432,362,337,414,398,421,384,452,211,442,384,404,372,408,316,414,343,255,372,251,432,291,450,343,421,336,402,251,219,211,251,223,227,128,128,194,177,105,52,219,88,86,160,255,118,128,160,203,160,54,183,343,86,411,183,128,274,86,128,54,255,343,160,52,209,292,191,343,140,67,219,251,209,251,316,117,237,316,227,327,316,395,160,355,209,251,414,408,291,364,251,396,320,392,386,327,404,362,372,355,251,390,219,404,292,343,414,219,416,362,203,416,366,402,355,450,316,211,398,391,160,183,274,209,404,220,274,274,390,355,329,128,183,251,160,396,255,366,203,183,316,117,227,355,261,160,203,406,329,292,203,343,408,316,251,336,140,223,160
386,395,413,402,320,251,362,251,402,416,414,432,364,329,320,432,411,404,395,364,386,395,396,432,292,251,450,386,414,413,337,413,406,414,452,411,413,386,391,421,227,404,414,255,316,251,161,219,67,154,160,355,211,154,255,183,194,105,122,160,140,212,355,67,291,36,118,414,122,194,194,80,54,255,118,316,291,183,227,320,54,105,212,54,160,220,194,118,398,355,160,154,255,212,414,320,291,261,355,329,67,392,364,343,255,372,402,392,366,355,227,366,414,362,316,413,362,117,355,421,404,255,274,154,227,251,291,395,364,421,414,237,337,316,237,274,396,219,362,450,211,316,194,219,414,391,220,329,316,291,421,386,183,261,337,404,414,329,291,316,255,237,336,251,160,395,355,183,251,220,194,398,88,154,395
432,432,327,406,396,386,386,291,421,251,452,421,452,316,337,450,386,366,390,390,395,316,362,402,386,390,478,432,396,237,390,219,261,478,395,251,337,392,211,251,203,140,421,329,362,237,408,237,364,343,251,129,128,183,67,129,118,220,227,160,203,355,154,62,71,129,237,105,203,32,80,160,105,160,129,212,237,219,316,67,291,154,203,117,255,398,343,117,62,255,274,362,255,105,177,404,129,395,329,274,327,386,384,442,255,372,343,336,220,442,337,404,183,386,372,395,194,274,386,392,421,223,386,183,209,316,355,392,203,191,337,251,432,122,478,390,337,329,128,421,411,316,337,237,227,212,122,442,261,140,237,160,191,88,212,160,255,105,219,251,316,191,128,194,337,211,227,88,261,128,414,432,237,203,251
320,396,386,442,337,391,404,414,411,343,395,386,406,329,219,398,274,414,390,421,386,362,392,255,274,408,327,203,411,421,291,386,390,372,386,396,337,261,227,251,251,337,402,160,154,223,211,71,128,88,219,154,88,54,194,209,183,219,219,118,154,194,255,237,274,160,161,128,177,183,118,105,237,237,161,194,274,152,413,105,220,237,161,118,160,177,209,390,86,291,203,316,251,251,212,411,203,364,251,255,320,251,327,255,452,316,183,316,291,416,364,251,390,396,398,386,255,404,191,414,329,227,251,227,391,255,227,255,237,320,251,411,432,227,105,414,183,343,183,152,251,255,128,251,209,255,140,416,362,194,209,414,203,320,396,237,255,255,183,183,219,220,343,413,251,129,183,255,343,327,316,355,274,402,255
406,404,320,251,320,478,364,450,478,413,384,223,402,316,372,398,402,343,316,442,478,251,398,432,396,362,160,343,432,452,261,337,421,442,432,364,251,362,390,343,386,292,183,152,219,183,320,274,86,237,212,237,219,251,194,54,117,128,88,80,396,128,88,237,160,227,177,337,183,219,154,52,194,227,255,118,209,129,160,86,227,343,211,129,237,154,212,203,362,105,362,316,337,390,255,117,117,209,396,194,395,223,366,421,362,450,219,362,209,392,316,398,160,414,291,251,316,386,291,160,390,58,366,223,364,337,386,343,386,355,408,212,402,404,154,251,105,220,227,237,219,58,398,160,251,327,194,291,255,316,128,386,209,220,327,191,372,404,154,209,177,219,251,366,398,154,320,211,366,203,251,183,337,291,219
452,251,408,392,390,362,364,398,442,414,362,432,395,450,386,452,404,404,390,329,364,355,404,452,404,414,411,386,343,364,255,329,219,362,237,402,251,355,211,203,396,392,414,161,237,183,177,129,62,355,251,191,203,183,194,32,209,194,211,183,71,219,105,117,88,54,36,105,160,58,54,191,219,122,251,129,36,183,122,211,237,320,203,152,203,129,316,329,237,160,117,160,237,203,329,255,227,414,117,343,362,408,386,194,203,364,255,343,320,364,355,251,414,452,329,411,316,402,209,396,203,118,219,160,67,316,291,343,209,251,128,223,211,251,219,211,128,86,219,160,404,129,117,343,227,105,395,183,160,118,160,117,362,261,355,118,160,67,177,160,251,237,251,36,421,117,209,337,191,122,390,337,105,219,291
364,395,404,327,452,442,411,396,355,421,432,355,327,391,411,386,406,402,320,337,386,408,414,416,391,336,442,320,402,421,211,183,337,398,414,386,122,291,452,386,432,343,320,122,251,86,219,154,291,118,154,209,203,251,392,237,223,251,128,67,140,129,203,58,183,122,211,154,251,203,203,251,183,211,154,128,140,177,255,88,211,177,183,212,251,209,316,327,194,223,372,118,255,255,355,105,140,183,211,390,211,251,191,432,261,251,118,261,251,237,261,194,364,329,251,88,386,402,160,251,251,220,355,128,450,251,362,398,67,362,255,117,274,160,316,261,255,211,117,227,337,364,183,71,255,366,183,219,160,219,122,154,251,343,251,386,209,316,219,36,160,316,177,209,364,209,386,251,154,154,251,154,203,392,152
398,421,384,395,384,390,395,452,432,432,398,398,442,329,416,366,411,421,337,414,402,355,416,406,402,413,227,421,404,478,336,395,386,398,432,223,251,386,237,118,391,411,183,386,402,274,118,396,212,274,251,32,220,80,67,203,251,292,329,237,209,255,183,54,128,117,86,177,117,160,227,67,261,194,160,117,117,140,160,128,251,86,67,237,54,129,129,274,183,183,355,291,183,220,122,194,237,386,223,366,212,320,237,355,362,227,118,364,160,219,442,343,404,364,220,227,337,372,386,343,386,255,54,203,255,219,211,86,86,140,316,343,355,140,255,183,194,404,105,194,154,203,177,183,329,140,177,261,237,251,237,183,219,203,316,251,227,220,209,343,177,183,140,86,219,372,154,398,183,411,386,343,395,362,211
372,336,414,414,320,237,478,413,452,406,411,336,274,329,398,421,372,432,316,396,251,366,386,386,395,391,386,432,414,408,364,251,442,390,390,255,414,402,291,355,251,274,237,160,251,255,203,54,117,251,223,140,177,117,255,88,160,183,203,212,67,122,52,67,86,194,117,88,86,118,219,220,36,160,220,88,128,194,219,117,129,237,140,194,291,117,177,67,117,251,105,52,203,255,255,237,194,251,237,80,355,154,183,194,251,329,183,88,251,292,140,336,396,402,237,251,408,183,227,343,316,251,329,251,209,237,140,406,274,251,251,194,362,329,255,128,152,160,203,291,251,237,255,219,343,261,316,209,154,291,237,140,128,219,118,237,183,161,336,160,291,118,255,129,337,211,220,191,413,391,343,118,274,386,160
219,366,386,413,398,386,478,398,261,416,406,355,442,452,413,398,237,316,452,390,398,411,452,392,414,406,364,329,274,386,452,411,442,414,416,274,386,183,402,452,316,343,251,203,251,219,251,183,336,227,194,128,52,71,71,118,255,362,251,129,88,237,117,86,140,128,209,80,160,442,62,274,337,227,194,183,122,194,211,117,36,67,67,128,362,160,255,67,211,88,209,54,362,362,140,291,183,220,251,227,364,209,86,212,67,86,122,209,211,227,183,88,129,52,117,152,343,88,160,251,160,237,364,251,432,183,211,227,177,183,212,316,160,160,160,154,251,337,152,160,251,117,36,128,261,140,160,219,177,118,67,129,336,316,386,237,237,274,117,194,212,118,128,160,203,86,105,316,237,160,414,223,261,402,209
355,362,452,478,390,402,386,291,316,432,386,404,432,329,343,414,411,414,404,343,432,395,421,432,251,398,183,384,366,386,432,329,292,255,316,251,237,343,398,316,255,386,362,220,251,160,211,355,203,160,129,154,191,58,219,128,86,71,140,194,251,154,105,211,154,251,160,154,67,67,54,117,211,177,251,209,128,220,161,71,251,140,237,140,88,251,154,118,140,237,152,183,67,203,71,160,105,140,237,118,203,203,160,219,355,203,117,194,118,227,398,414,327,212,154,261,402,160,211,364,105,209,67,118,88,237,62,329,67,160,398,223,194,154,154,183,122,183,154,183,255,140,183,118,219,211,80,227,203,86,88,255,209,54,211,128,183,86,219,411,140,122,386,362,251,220,251,398,194,223,291,251,413,337,329
329,432,203,372,402,390,316,414,413,392,404,183,396,194,386,411,404,386,392,364,386,362,396,337,395,414,362,404,343,183,390,392,404,386,291,327,392,411,404,128,251,336,329,355,154,251,219,118,261,316,67,54,391,36,209,154,117,117,227,160,211,160,128,227,160,118,88,251,88,88,128,154,117,122,117,54,160,71,237,183,80,160,227,203,117,128,292,237,67,261,251,36,117,203,194,62,71,86,237,67,129,177,237,88,154,274,203,292,219,183,227,211,211,251,118,160,117,128,227,386,152,291,183,255,128,183,160,80,128,212,177,118,212,122,128,274,227,255,54,372,54,219,52,251,36,105,36,86,337,251,160,255,117,118,212,291,320,183,227,227,251,274,255,255,237,227,88,432,128,152,220,203,212,80,160
411,414,364,414,442,452,386,413,395,452,316,355,316,406,408,316,452,450,402,316,432,452,364,450,411,450,452,392,404,406,316,404,396,219,291,404,177,395,320,219,237,261,118,160,327,209,161,320,54,220,58,219,118,160,255,237,154,129,316,128,122,54,129,80,140,203,86,80,219,118,140,203,183,160,122,160,152,223,52,203,105,118,152,140,227,251,118,209,160,251,237,129,343,128,364,329,154,177,327,160,88,67,160,251,220,292,160,212,154,160,117,160,209,67,251,203,128,237,191,219,194,117,160,398,154,227,191,67,251,316,386,128,251,255,209,128,211,291,71,194,219,327,154,129,183,67,212,392,177,154,86,128,203,219,402,129,128,251,161,128,211,209,390,255,122,117,362,255,152,117,421,160,251,343,251
411,413,274,421,413,398,411,316,364,404,404,478,411,384,337,343,152,402,362,452,291,411,452,416,411,251,452,386,413,366,392,398,442,362,372,362,343,329,414,316,220,140,227,194,161,194,384,105,211,237,140,128,292,251,129,160,67,251,223,128,183,86,209,237,291,219,62,140,212,32,67,86,118,36,140,140,88,117,219,128,67,183,140,219,67,203,122,154,194,54,62,67,223,255,219,251,194,129,154,255,140,329,227,105,421,129,337,129,36,251,152,128,161,105,209,54,414,152,183,140,219,212,316,343,122,161,316,219,36,154,128,128,329,140,154,251,194,128,122,223,255,209,88,203,194,203,118,128,105,211,118,209,223,194,251,88,140,117,52,292,386,154,316,261,62,291,261,402,118,129,364,398,364,255,140
386,414,255,450,362,372,452,478,392,386,329,414,329,413,404,251,404,392,337,411,395,329,404,336,255,402,329,404,414,411,364,355,402,364,343,432,414,219,251,261,402,223,251,203,211,255,194,203,177,261,154,211,160,105,62,223,105,177,58,161,154,58,160,62,219,154,154,219,183,67,160,219,160,88,251,227,251,194,177,67,191,154,154,54,194,67,54,255,211,261,183,237,88,237,177,117,255,251,336,117,86,105,355,219,105,203,237,183,203,251,183,274,129,212,219,183,140,251,203,316,122,129,219,203,88,105,177,122,80,160,140,88,36,117,237,71,128,36,386,161,67,122,191,251,71,219,191,140,54,160,67,160,211,194,291,255,194,261,67,160,154,160,220,212,128,160,117,386,54,327,329,251,291,274,117
316,402,478,251,404,404,261,372,421,413,450,395,414,237,398,478,372,355,329,398,452,390,432,362,402,432,386,396,450,413,414,154,414,251,386,160,255,416,395,122,183,212,329,316,320,219,336,211,161,177,88,316,58,183,52,327,140,211,209,86,152,54,122,118,118,117,343,160,177,161,152,183,54,54,160,220,160,86,129,86,105,261,117,251,140,194,52,58,227,54,58,160,220,54,117,219,194,274,211,118,80,36,183,251,154,237,343,160,177,117,255,122,122,105,203,219,316,52,160,211,128,386,183,86,209,237,160,140,183,117,129,212,160,227,209,183,320,160,52,237,129,251,227,67,36,237,255,194,251,251,251,191,442,118,237,105,160,251,86,183,67,255,128,88,203,209,237,337,86,414,251,292,255,261,355
227,452,452,452,386,364,478,406,402,432,392,404,219,355,227,411,316,402,402,442,391,384,402,411,316,396,372,386,432,398,432,392,406,452,251,52,384,237,408,337,183,237,160,396,211,292,337,118,212,386,160,122,128,237,227,118,67,128,71,251,105,117,183,128,54,36,32,183,211,122,140,117,183,160,203,219,71,183,251,203,183,291,251,154,52,117,118,227,128,219,237,255,117,203,105,183,86,67,386,32,129,58,355,128,152,58,291,129,117,58,219,160,118,117,237,67,160,161,212,183,251,291,122,152,140,160,86,251,58,251,54,154,67,154,212,36,54,117,255,129,220,128,183,32,183,117,36,177,118,105,261,183,88,160,251,203,209,177,122,152,161,251,219,118,160,140,209,154,211,183,177,404,395,154,343
416,413,329,414,396,355,364,432,392,362,390,329,395,336,478,316,223,386,452,442,327,478,390,395,395,364,406,414,395,316,398,255,251,316,274,396,362,194,237,274,404,67,251,122,343,255,183,129,128,211,255,160,209,227,88,86,117,320,86,52,152,118,316,36,58,128,88,32,211,177,219,118,58,36,88,292,88,71,118,212,88,128,88,177,251,251,117,183,118,191,161,160,62,129,209,54,62,237,220,183,32,140,88,191,105,140,88,203,117,36,154,274,67,212,183,337,255,177,128,54,36,129,88,67,52,191,227,88,52,160,117,67,316,80,255,88,62,219,261,211,160,160,118,129,274,183,337,62,32,129,105,154,67,140,52,154,88,62,160,261,251,251,129,105,122,52,154,327,160,183,402,194,118,105,251
327,406,320,395,432,414,366,411,386,402,390,398,406,203,329,432,343,414,432,432,442,316,402,320,386,227,364,337,255,183,372,408,396,122,386,390,329,251,366,274,251,54,219,316,261,251,154,117,118,203,140,54,251,329,88,129,105,183,212,140,140,54,52,62,117,154,52,212,128,36,105,54,80,251,105,128,129,32,140,105,219,71,255,140,86,129,160,117,219,211,67,128,88,291,129,140,154,194,62,203,152,219,251,67,177,183,212,161,152,251,154,128,58,140,88,152,36,122,117,154,316,122,128,183,251,86,203,194,67,86,118,128,52,54,122,128,237,140,154,219,209,52,86,251,227,160,209,255,117,212,54,105,86,117,255,160,52,219,343,320,160,54,194,386,251,237,219,212,54,177,212,251,220,128,227
442,390,386,398,450,414,404,372,386,421,402,404,404,402,320,291,251,362,450,442,336,372,395,336,404,343,421,384,442,404,386,402,421,402,255,237,255,227,336,255,160,117,105,161,261,220,372,191,212,255,140,219,227,62,194,128,86,80,291,152,255,54,67,54,58,129,67,71,71,191,274,128,117,191,86,183,129,67,227,227,86,62,154,54,36,183,154,140,140,86,128,36,117,274,67,316,237,128,194,128,86,177,67,251,316,211,227,212,183,105,117,219,118,203,154,32,117,251,105,237,251,209,105,160,194,88,140,251,327,336,183,209,88,251,237,86,140,122,177,251,117,237,67,154,160,140,80,105,154,183,117,52,329,105,36,251,203,36,386,152,58,140,261,255,36,316,251,140,237,160,251,396,291,261,211
402,404,416,450,329,414,372,316,396,337,364,391,452,251,194,404,320,274,396,411,391,327,336,316,251,478,432,251,414,391,386,316,274,227,478,421,251,392,183,343,160,320,160,219,194,219,227,105,140,160,32,86,255,88,117,118,140,117,128,36,88,71,86,128,54,183,118,211,128,118,255,86,223,88,105,128,177,251,36,203,117,237,86,128,52,160,203,251,128,183,154,140,177,194,337,88,160,177,251,128,251,183,128,122,128,58,71,343,183,251,67,191,88,223,118,117,128,36,191,54,86,227,117,191,129,160,274,209,54,117,140,54,129,183,67,128,52,105,67,128,154,177,128,67,183,211,140,88,183,219,160,88,88,194,58,118,219,251,128,160,203,160,160,194,154,160,395,183,152,71,177,118,327,183,54
395,421,452,212,392,364,337,450,432,336,414,442,362,416,406,404,411,291,404,414,395,337,396,442,316,386,386,442,398,366,154,316,261,355,212,450,194,395,274,209,219,337,183,414,160,386,117,212,129,255,154,251,118,86,67,88,160,251,194,183,88,88,251,52,411,154,237,67,194,117,177,86,194,67,251,203,117,212,36,80,67,211,118,67,140,227,58,237,86,237,67,194,219,67,86,105,52,154,362,118,160,88,54,117,177,117,362,209,219,140,209,183,67,67,140,36,160,88,274,118,203,220,67,237,105,67,117,129,117,255,32,160,227,203,183,88,255,203,36,54,183,219,140,211,118,209,67,219,292,129,251,160,80,219,355,67,86,88,211,183,255,129,122,86,117,406,211,54,54,255,223,316,413,160,291
251,366,413,450,442,432,291,364,355,432,396,404,396,398,386,211,402,413,392,316,366,362,398,450,442,406,411,364,414,421,442,390,396,386,183,386,396,320,402,203,237,251,212,117,255,209,237,251,227,54,386,129,194,177,194,129,62,251,209,140,71,58,62,67,161,219,160,36,274,211,219,54,58,220,211,67,122,203,52,88,194,251,54,160,251,71,203,52,117,203,128,54,129,58,203,160,292,237,71,402,384,117,105,160,251,128,160,86,237,58,251,71,211,54,71,71,154,67,183,251,86,117,88,105,105,105,128,251,154,160,71,237,255,251,117,117,67,154,54,88,58,54,251,227,54,160,255,220,154,54,211,118,88,251,129,227,203,194,160,211,117,329,227,54,274,191,203,402,58,122,152,177,117,154,398
404,384,392,384,396,261,291,396,452,291,398,402,327,450,478,396,255,421,386,452,386,404,432,414,450,416,390,404,421,404,362,392,398,386,327,251,160,320,372,274,154,227,274,251,194,255,343,337,255,402,183,129,62,52,86,118,122,251,128,36,105,117,105,183,67,117,105,117,67,194,32,154,160,52,54,88,140,54,88,220,118,122,54,237,183,203,128,122,227,194,36,160,140,36,220,140,128,251,117,54,88,36,183,129,67,80,52,117,105,105,160,117,274,129,54,105,194,320,32,117,160,191,274,237,71,117,160,80,67,140,211,129,211,58,154,160,140,52,128,237,67,129,191,160,117,251,118,160,129,54,154,122,203,67,219,160,355,140,86,211,62,251,251,251,140,118,118,219,160,160,220,161,416,219,316
372,386,255,320,320,384,432,413,386,386,414,220,227,395,442,291,442,442,386,416,414,413,392,291,413,452,336,372,329,398,398,362,432,219,194,432,337,251,414,122,413,386,404,223,251,343,392,118,160,117,211,255,140,122,67,67,237,67,220,71,320,223,58,58,122,160,58,183,129,161,128,191,129,36,67,140,129,117,251,105,71,140,54,86,128,105,118,117,251,154,36,237,220,154,54,255,118,36,67,212,274,194,67,209,54,183,129,58,154,203,220,88,152,160,128,152,80,54,122,251,67,117,251,86,117,117,177,183,177,105,62,67,140,86,118,203,251,105,251,177,140,80,140,140,194,203,191,117,128,211,36,52,194,122,67,54,219,118,105,183,154,316,183,395,154,183,251,320,117,327,86,329,336,211,152
364,362,432,386,450,414,386,406,255,414,390,452,390,402,336,408,364,413,364,411,362,343,364,442,251,392,452,384,391,478,442,364,408,291,274,329,442,421,118,88,160,251,183,212,362,211,209,62,154,209,122,191,203,88,154,209,364,194,220,219,160,154,36,54,36,58,86,251,122,36,67,227,128,160,67,219,86,117,194,122,160,219,255,32,105,209,183,62,160,117,118,67,251,105,183,67,160,183,129,255,152,362,194,128,67,203,251,80,140,194,67,88,154,71,251,118,88,160,128,177,194,88,52,105,209,54,105,194,117,237,122,194,117,52,251,88,67,54,32,154,160,52,117,219,160,36,88,118,54,237,117,58,32,320,140,212,117,160,154,36,291,154,237,160,128,32,327,291,177,251,364,223,191,386,105
452,337,408,292,406,478,274,402,384,432,329,402,343,220,362,396,355,390,404,355,320,392,411,414,274,452,274,362,414,398,364,355,421,160,261,390,320,404,406,160,251,183,160,251,237,194,220,86,212,251,337,86,32,80,160,255,105,212,117,160,86,191,140,128,212,86,203,161,183,80,86,62,128,54,316,52,80,52,203,227,160,58,128,67,117,67,67,211,105,36,36,160,209,237,54,88,117,140,177,54,152,80,118,105,183,160,255,237,251,88,251,118,140,203,52,86,140,154,67,203,36,237,86,128,160,67,152,36,128,183,105,223,36,255,117,54,88,58,88,80,129,71,237,219,237,128,203,219,36,67,203,183,88,105,219,154,203,255,105,129,32,67,88,160,255,237,88,67,251,105,386,227,194,177,255
336,411,327,316,406,392,432,386,421,274,316,421,421,386,251,414,396,316,402,406,432,251,452,362,154,452,329,337,386,343,398,320,337,343,372,316,160,337,67,255,194,274,219,355,117,355,86,88,251,160,183,219,154,118,58,212,160,237,67,251,32,211,160,80,117,255,177,154,88,122,212,36,154,122,117,237,211,54,255,140,105,88,88,212,255,183,122,251,227,62,211,140,160,88,118,203,86,220,54,62,219,88,128,154,54,177,219,117,54,183,88,152,220,52,140,62,160,105,52,160,54,160,251,274,36,211,52,227,86,88,118,177,129,67,54,58,32,219,88,118,36,154,80,194,251,316,212,203,255,251,52,118,67,86,160,118,62,203,211,88,154,117,71,122,117,292,237,251,122,320,251,255,160,212,414
386,442,450,411,421,392,390,414,416,395,406,396,364,442,355,416,364,372,406,251,320,414,327,413,478,398,402,183,274,386,402,251,404,386,251,320,386,416,355,432,191,140,219,316,128,154,160,337,177,160,128,183,203,161,211,203,152,86,118,160,36,219,36,71,183,86,36,140,54,117,320,129,67,88,183,203,177,86,67,154,160,203,251,117,54,140,122,88,255,105,36,67,118,194,80,251,194,160,36,122,117,118,129,261,128,52,67,67,194,67,118,105,227,67,255,140,255,194,152,86,62,220,128,118,223,194,140,152,32,183,191,117,154,160,237,62,154,160,58,122,161,209,54,118,36,117,154,160,86,191,251,71,54,160,251,52,255,203,160,219,183,398,88,117,251,58,117,105,255,71,237,219,219,203,223
251,396,364,404,251,329,320,320,316,343,450,343,392,406,402,404,337,478,450,404,316,355,411,391,343,404,364,404,362,366,386,274,402,392,402,251,327,237,442,414,390,52,316,219,251,255,88,54,86,320,237,203,160,128,183,160,177,67,62,52,105,117,183,36,211,237,105,36,219,67,128,255,58,160,152,194,183,129,32,255,154,67,118,67,36,209,140,255,128,183,316,154,36,80,154,211,54,255,212,67,71,237,237,80,140,211,88,117,211,211,128,212,255,177,118,122,58,220,211,251,36,52,203,183,203,129,54,52,128,191,212,80,67,80,152,71,80,177,160,88,255,160,71,117,209,152,71,194,67,105,219,211,36,62,237,154,274,118,67,128,62,316,220,154,160,160,67,177,237,392,105,183,203,36,402
411,413,384,452,398,291,219,395,478,362,396,411,364,398,402,386,478,251,362,411,442,432,432,251,421,386,411,327,404,329,452,366,337,364,255,316,450,219,261,421,117,329,251,237,117,219,251,227,140,118,261,329,274,128,191,118,194,117,86,177,203,183,88,67,154,52,160,191,177,212,118,118,152,117,88,54,32,160,80,36,160,67,86,105,183,117,237,251,80,117,140,191,32,160,118,129,71,154,177,67,209,255,227,67,67,237,152,105,105,160,183,54,86,183,160,154,67,71,177,36,177,54,117,140,211,36,255,209,117,88,86,251,160,223,251,292,88,160,71,88,251,160,86,237,183,177,251,211,194,152,62,128,105,140,36,251,88,251,105,203,219,227,160,203,67,161,129,219,251,140,88,140,261,404,402
362,364,386,404,237,255,402,478,355,291,337,386,432,364,391,421,392,408,414,402,160,402,390,452,251,337,398,320,316,329,398,432,398,255,316,362,386,395,227,404,237,364,219,251,255,343,219,154,160,86,105,80,54,194,316,122,152,261,62,194,62,88,140,62,251,209,117,67,177,67,118,88,52,71,88,105,251,177,128,105,291,54,54,58,255,251,255,54,211,212,62,251,88,122,67,140,67,237,71,220,117,58,54,160,36,251,140,88,62,88,129,88,32,36,209,128,54,118,80,183,88,128,118,154,251,118,54,88,118,105,118,117,88,194,122,118,54,152,128,154,80,71,140,152,154,88,160,129,54,255,177,220,191,62,54,122,122,194,88,118,129,211,140,251,251,251,212,251,237,71,396,183,211,255,478
219,416,316,414,432,414,398,414,421,316,450,364,320,355,320,396,274,366,452,329,395,411,402,386,372,343,372,421,343,261,343,364,251,398,372,413,183,251,329,336,364,343,160,118,261,220,86,223,316,219,255,154,160,62,227,211,117,160,105,105,160,118,105,62,160,251,88,52,251,36,67,203,160,203,177,71,67,140,32,67,154,128,105,118,67,177,140,183,105,209,227,52,58,52,154,209,52,160,128,129,86,117,88,154,52,194,67,183,255,117,154,36,32,227,71,160,86,183,291,67,62,67,62,251,117,220,67,160,67,88,160,86,140,80,122,88,227,80,118,129,154,67,194,54,160,88,88,219,105,140,129,219,154,261,36,118,67,191,118,71,54,211,118,67,117,227,274,140,203,227,67,209,128,343,58
408,432,402,366,336,413,396,398,251,408,390,366,398,408,414,406,364,432,255,274,421,478,261,386,402,402,227,432,390,386,414,372,406,316,384,402,411,414,194,320,398,402,362,251,203,117,128,194,140,337,237,203,67,191,194,251,251,251,129,54,67,337,219,160,117,118,54,122,129,209,80,88,80,255,54,36,52,58,88,128,220,67,67,122,261,209,160,71,152,117,32,129,88,255,71,52,160,32,122,67,36,88,160,183,117,154,54,122,67,177,62,261,54,160,67,36,194,154,211,118,105,117,67,36,54,160,129,67,80,54,177,36,320,140,154,58,177,191,54,160,117,129,129,86,183,54,154,223,86,117,237,118,227,71,203,227,54,118,105,117,255,227,160,140,32,291,392,122,237,329,255,219,212,343,183
372,237,391,255,291,452,414,432,416,452,421,404,416,421,390,432,408,251,395,274,402,390,396,414,452,452,398,452,391,386,478,395,414,411,364,355,386,327,402,274,362,355,329,140,251,408,274,140,372,364,203,183,219,118,183,255,209,128,86,251,52,154,129,320,128,194,32,129,177,183,129,251,105,36,117,62,88,122,54,71,129,140,211,122,54,128,183,88,161,32,160,105,219,54,86,251,88,88,54,160,219,117,118,54,160,118,177,219,86,118,88,255,71,152,105,122,152,58,220,88,80,52,67,161,88,52,118,62,194,152,152,32,62,52,88,219,203,36,62,227,62,105,183,154,183,251,129,129,86,160,122,219,154,62,86,219,220,86,291,194,223,203,255,316,194,118,86,251,255,117,292,316,274,255,128
396,411,414,316,450,355,337,478,452,442,406,392,337,391,362,404,398,255,386,450,413,432,372,396,329,413,478,414,421,320,386,402,390,343,227,337,251,316,237,212,336,203,237,329,191,337,255,212,212,411,211,220,86,212,329,80,117,140,209,251,62,203,67,88,251,209,88,86,105,128,86,52,88,122,36,54,161,32,71,105,88,129,227,117,52,237,177,62,54,203,32,80,122,122,128,52,88,118,251,32,86,62,140,105,52,86,191,160,251,36,67,122,177,54,71,212,183,203,220,128,67,154,129,291,86,58,251,88,36,160,154,117,54,67,67,128,183,88,251,129,251,67,219,117,88,211,88,154,67,160,117,160,237,140,160,67,237,36,117,398,320,54,160,220,203,227,386,161,251,337,211,251,160,261,122
