x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
487,478,462,487,478,462,465,457,478,467,478,487,489,478,478,478,465,489,467,467,452,491,457,452,491,469,462,452,462,442,467,414,478,414,467,414,442,467,457,411,414,386,386,386,327,362,327,316,327,291,284,291,284,291,255,212,251,255,211,255,211,227,160,160,161,209,203,212,140,212,194,251,219,211,227,220,209,220,251,274,261,223,259,291,237,274,337,322,366,343,316,329,386,362,372,392,398,386,442,390,411,433,433,450,402,478,386,467,432,452,450,421,432,442,452,421,478,467,465,432,414,414,465,398,452,487,414,450,442,442,433,452,414,432,404,442,414,404,432,452,414,343,404,404,372,355,362,432,386,316,355,337,316,329,343,316,291,336,251,316,316,315,329,316,343,322,343,292,336,337,386,329,355,362,320
491,465,433,452,478,452,452,478,491,489,452,489,457,491,467,457,467,491,450,442,489,465,462,478,462,432,491,462,462,462,452,465,462,452,478,450,457,442,386,390,452,343,364,291,337,316,322,282,320,261,251,227,237,203,219,227,212,183,274,251,237,177,194,203,177,160,183,211,219,160,209,219,211,212,251,219,219,251,227,251,259,255,261,255,291,282,316,362,327,355,329,337,337,343,372,355,414,411,364,390,452,432,411,452,442,432,469,421,442,414,414,414,433,452,404,462,469,450,452,414,432,398,452,404,465,491,433,433,452,414,414,442,421,404,414,457,402,386,402,386,392,386,366,404,386,364,386,336,402,337,320,343,362,355,291,327,343,274,315,315,316,322,259,315,322,336,320,386,282,316,320,386,343,364,362
414,452,478,491,478,465,489,452,469,462,478,442,450,478,491,442,452,432,491,452,487,457,491,414,467,489,433,469,478,462,491,414,478,462,386,404,386,432,404,386,386,386,337,364,320,343,315,292,327,237,274,251,292,251,220,209,251,259,237,251,209,194,227,251,211,161,183,117,194,194,154,209,211,183,251,251,183,209,251,211,223,237,274,255,251,251,282,322,316,337,316,343,362,386,355,402,372,390,402,433,421,450,404,432,404,432,450,414,421,442,432,478,452,442,432,442,402,442,452,487,442,469,433,450,452,414,432,442,489,433,462,392,452,343,398,414,402,414,386,402,362,414,355,390,316,364,315,329,404,337,327,364,343,316,364,320,291,291,327,320,291,329,292,320,320,315,372,355,251,327,337,355,343,337,355
491,452,478,465,489,462,465,462,478,469,457,487,478,478,489,487,478,469,478,491,489,450,450,491,442,491,432,469,478,478,462,450,414,478,478,442,450,398,402,364,395,336,355,392,343,320,291,251,282,274,251,219,237,251,209,251,183,154,211,105,183,183,183,219,251,203,183,160,160,160,183,160,219,129,211,194,183,177,255,251,183,259,259,219,282,255,291,320,336,337,291,329,355,316,329,364,390,404,404,404,398,411,421,452,411,414,450,404,462,452,469,404,478,452,442,452,414,404,362,442,452,414,465,402,390,411,392,452,450,462,414,404,404,386,390,386,392,372,386,364,355,355,386,336,386,386,316,316,316,316,337,316,291,372,291,320,329,320,343,261,292,320,315,282,355,316,316,292,327,292,362,320,282,327,316
469,489,487,452,450,478,452,432,478,491,462,491,457,452,452,442,478,452,478,452,478,491,491,465,478,489,462,414,491,432,421,452,462,432,404,411,432,392,404,386,386,414,362,322,337,284,251,255,255,237,316,255,251,183,237,255,255,203,223,177,237,140,154,128,183,227,128,128,183,161,212,211,117,183,219,183,177,194,183,219,223,255,209,251,291,291,316,255,315,316,372,336,386,343,329,372,329,372,343,364,402,402,398,404,432,414,414,386,452,465,452,442,411,404,462,442,450,433,442,421,421,404,404,432,414,452,404,452,442,362,442,386,433,386,402,316,432,402,362,386,316,386,329,343,364,337,320,336,337,336,362,329,337,316,366,337,320,315,315,284,284,282,329,292,316,327,292,329,327,329,320,291,315,386,322
442,487,432,452,491,432,465,462,487,491,478,491,478,462,478,478,432,487,433,462,462,469,467,457,462,487,465,450,469,462,469,491,442,467,395,432,404,432,402,362,398,414,329,337,362,337,316,282,282,255,251,292,282,219,209,219,183,209,237,203,211,177,219,160,194,211,154,160,140,194,160,219,177,194,219,212,211,183,211,251,212,211,223,255,291,223,282,292,291,282,320,398,398,362,337,355,392,320,337,404,402,414,336,398,392,392,432,442,386,402,469,432,452,364,462,395,421,392,478,414,432,432,386,432,414,362,411,414,337,355,398,414,372,450,362,386,386,404,337,366,337,364,402,355,329,362,329,329,284,343,320,327,259,274,320,284,320,337,315,316,251,320,336,320,329,261,316,322,336,292,337,320,372,316,337
487,467,465,457,452,467,467,452,450,452,462,404,462,478,467,478,462,465,489,469,491,467,442,462,432,462,469,457,452,478,462,489,452,452,433,442,398,404,414,404,366,411,337,327,291,292,251,284,316,211,259,219,209,251,211,203,223,140,203,161,154,140,128,177,154,160,140,161,177,154,212,140,160,194,219,160,219,183,209,237,255,212,251,219,261,274,274,337,327,291,284,316,322,292,320,336,329,362,366,392,386,411,366,386,395,432,404,390,432,421,414,404,395,402,432,433,414,432,478,421,450,395,414,402,478,442,386,398,362,414,404,402,414,355,404,392,316,404,336,386,362,364,329,336,315,320,364,327,237,337,316,284,320,316,291,322,284,292,320,329,316,316,315,316,327,336,386,282,329,343,329,316,316,337,316
457,462,452,489,462,489,491,478,489,450,442,478,432,462,452,450,469,478,452,457,491,478,450,469,491,457,465,452,432,457,491,421,457,442,457,462,390,402,386,392,364,355,315,316,291,274,255,274,251,251,223,194,212,259,251,209,212,160,154,161,160,117,129,154,154,140,154,140,154,209,183,160,183,223,128,237,203,194,223,219,219,203,261,261,251,255,316,251,251,282,292,316,291,362,329,315,322,372,364,343,364,386,402,404,386,398,442,364,372,386,404,414,432,386,386,432,366,414,414,462,432,392,421,395,402,364,362,386,372,398,337,364,366,362,386,315,366,372,315,343,372,320,337,366,343,337,315,316,315,292,364,284,255,366,284,211,291,292,316,322,329,282,292,255,284,274,327,292,316,322,282,337,251,362,316
467,491,452,478,491,487,491,478,489,462,491,489,478,489,491,457,432,442,478,478,452,442,469,467,457,450,478,450,489,452,491,411,478,386,414,442,390,411,372,402,336,316,316,329,251,315,251,322,255,251,209,183,212,209,177,194,203,140,177,251,154,177,160,160,129,117,160,160,177,128,154,154,154,183,122,160,209,203,203,255,194,251,251,212,194,284,327,282,292,327,315,291,316,343,291,343,315,320,355,320,364,414,336,320,404,343,392,404,404,402,343,364,402,366,402,404,402,392,404,414,414,390,386,404,386,386,404,404,402,411,364,392,362,362,404,392,327,274,337,329,320,329,327,320,316,402,372,316,316,315,315,261,316,329,251,291,284,316,282,261,291,320,327,261,291,343,316,291,291,327,291,322,320,414,255
465,462,465,487,469,457,469,478,491,478,452,457,478,452,450,487,467,491,465,452,467,465,432,452,469,467,457,442,469,491,462,452,402,452,467,457,402,386,336,320,364,316,336,291,291,337,274,292,284,223,237,212,212,183,212,161,154,140,177,209,154,183,160,129,154,88,129,160,160,160,129,160,154,117,140,211,211,203,194,211,211,160,219,237,211,255,237,237,251,316,251,274,362,320,320,316,327,337,316,362,343,372,395,355,414,362,386,398,343,390,386,386,390,398,457,362,386,364,364,432,402,404,364,372,329,362,322,411,362,329,316,343,362,337,329,362,343,316,320,355,292,327,337,261,274,251,337,315,320,329,274,291,292,255,237,251,274,251,292,291,316,261,251,251,284,315,251,315,251,329,251,320,291,322,329
452,469,452,491,487,452,452,487,491,467,469,489,462,452,462,478,487,452,452,487,469,478,457,491,414,487,457,467,452,465,432,465,432,404,414,386,442,364,414,362,390,329,343,316,261,251,261,251,251,211,194,211,194,160,118,183,129,122,154,183,128,122,129,140,128,88,140,183,118,212,140,122,183,118,129,117,183,219,161,122,203,227,203,251,209,183,251,255,251,261,284,237,284,315,291,322,320,343,291,337,316,322,386,386,343,364,337,386,355,386,390,362,395,372,386,366,337,386,336,395,355,364,402,327,395,362,316,392,355,364,337,395,329,316,343,337,284,282,315,284,337,291,291,291,320,292,316,251,255,261,251,316,274,292,255,251,284,237,261,292,282,251,255,327,291,291,259,315,329,315,291,320,255,315,282
457,469,478,469,450,433,457,432,478,487,489,478,457,452,450,487,478,478,467,452,462,465,467,487,442,432,489,452,467,467,442,462,452,457,469,432,414,390,386,392,320,355,343,291,292,255,237,251,194,212,209,251,203,160,209,160,160,128,128,140,129,160,183,105,161,67,118,211,118,129,154,117,105,169,129,194,194,160,183,212,128,160,211,160,209,223,220,211,284,274,237,251,274,259,337,316,316,316,336,327,251,355,343,337,329,362,366,364,362,362,327,364,402,364,337,398,364,292,362,402,386,329,337,315,316,327,327,355,337,372,364,315,327,320,315,316,329,274,320,355,255,292,255,251,329,316,255,291,284,282,327,292,251,274,291,316,320,284,259,274,255,259,291,274,251,316,292,255,274,274,261,336,251,255,337
487,489,450,478,467,462,465,442,487,442,491,487,491,450,452,491,462,457,462,457,462,442,452,465,452,457,491,478,457,404,452,392,404,491,414,364,386,386,320,329,315,274,343,316,315,255,292,251,259,255,219,177,169,177,128,140,129,160,160,128,140,183,128,88,105,118,154,117,140,52,105,128,118,128,122,160,177,160,203,118,211,169,194,160,237,259,255,203,194,255,255,291,274,227,251,329,251,329,320,316,322,336,337,386,327,343,336,337,316,402,337,372,316,362,355,364,316,336,355,362,386,320,343,315,315,329,336,337,291,284,322,316,355,251,366,322,316,292,251,329,320,274,282,261,255,251,237,329,261,237,251,251,251,211,251,237,255,219,251,259,274,251,227,251,291,251,259,237,291,251,336,343,292,282,316
450,467,462,489,452,462,478,478,478,452,469,457,478,452,432,478,442,489,462,487,457,452,462,432,432,469,442,402,465,469,414,442,433,414,404,404,386,343,327,327,316,322,329,251,251,251,251,194,203,183,211,160,154,117,160,160,140,160,154,118,122,129,160,140,160,118,128,117,122,128,117,117,154,160,129,129,183,129,220,129,177,183,177,160,183,194,219,259,194,255,237,259,255,255,251,322,251,316,282,292,316,292,320,316,392,320,291,327,322,366,337,320,343,355,343,343,322,362,292,364,329,315,320,315,336,316,291,316,291,316,291,337,337,274,237,329,251,291,251,237,259,259,227,255,251,259,227,316,282,237,251,292,237,261,291,251,255,255,237,237,251,255,291,316,255,237,251,261,291,292,292,316,291,337,315
