x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
320,282,57,32,54,487,118,450,491,386,129,4,255,54,160,237,255,86,57,442,491,33,316,421,251,118,3,118,414,487,52,88,411,452,442,237,67,251,316,251,362,223,62,54,160,117,395,364,36,291,262,337,337,411,251,32,117,154,71,57,491,160,88,402,237,404,255,489,282,386,219,10,274,398,450,118,343,140,211,67,355,462,259,118,327,122,227,177,432,47,414,364,398,421,251,32,10,117,414,67,404,122,362,478,390,491,105,320,67,395,209,411,36,452,203,117,219,395,211,52,390,3,362,118,386,329,390,343,404,362,457,122,432,450,57,219,10,183,212,220,160,3,452,71,251,386,117,337,259,386,54,432,160,211,392,117,432,462,69,160,88,191,251,404,450,54,327,122,402,118,212,58,316,237,117
457,6,337,203,177,117,118,255,432,355,105,402,219,452,177,487,291,320,219,62,118,88,327,478,282,404,343,211,122,154,54,86,32,177,54,364,80,223,54,54,396,413,462,67,227,118,122,62,6,452,395,223,251,237,251,3,327,316,386,255,58,396,117,140,86,36,4,118,237,52,32,291,402,160,414,177,4,251,154,327,364,457,274,128,227,117,414,432,251,118,54,117,237,140,402,255,191,478,6,390,395,452,402,80,67,395,212,316,255,343,316,177,462,491,261,442,251,421,80,411,88,32,128,52,4,259,255,386,128,251,36,203,161,237,160,160,54,6,203,80,457,54,36,414,220,33,452,117,105,52,86,52,414,337,406,52,67,4,105,88,227,219,251,3,487,33,140,355,88,36,404,355,4,117,237
88,211,316,57,478,452,337,220,71,398,411,86,58,203,327,160,320,255,54,67,160,337,386,402,211,86,411,71,274,413,6,4,128,337,432,255,3,118,491,386,478,337,320,33,237,32,227,80,402,69,177,320,255,395,491,404,402,432,154,54,203,194,355,52,316,183,386,251,432,343,343,421,292,355,223,183,211,251,421,71,343,227,251,320,386,251,442,450,209,251,452,54,343,329,406,36,67,69,129,432,122,219,88,489,255,237,32,251,212,191,223,88,398,337,212,4,402,432,58,203,227,177,386,36,491,211,404,450,4,402,291,52,343,88,395,316,316,203,47,237,406,432,140,6,320,432,128,212,88,223,58,86,282,421,261,450,191,386,212,3,71,364,117,160,414,129,413,227,58,54,219,54,86,413,36
227,406,160,220,154,194,211,457,414,411,251,237,421,67,390,140,329,402,69,395,251,88,364,329,291,390,10,421,329,491,117,251,255,316,450,54,105,320,117,4,402,452,67,421,452,362,52,478,251,414,404,3,355,54,57,291,414,462,478,413,364,452,316,47,191,160,117,261,128,261,404,52,452,316,255,122,118,191,219,183,414,58,52,362,32,118,117,411,211,161,452,404,160,251,62,160,259,421,212,414,160,355,211,395,402,194,36,402,62,160,487,386,452,398,160,194,386,413,414,386,406,251,3,129,291,177,160,6,10,58,386,411,404,67,316,118,140,478,32,194,88,194,128,154,421,105,140,395,255,327,259,160,220,212,404,316,255,251,203,414,117,105,67,10,194,421,57,450,117,452,411,386,421,392,105
122,67,402,386,67,4,487,362,491,316,327,62,36,67,251,404,154,414,57,251,33,140,160,212,237,203,212,432,402,386,160,36,478,251,316,88,421,395,160,262,161,237,211,67,251,316,194,4,62,355,362,160,219,117,442,71,251,291,343,395,54,177,32,62,80,355,160,117,86,177,402,411,4,320,404,88,203,337,390,88,160,398,177,259,442,105,209,36,86,329,58,3,219,386,362,255,194,291,251,32,404,67,154,140,261,396,117,10,209,320,54,386,450,450,209,255,462,117,220,398,343,251,396,261,160,251,62,487,362,316,292,140,442,421,364,67,105,128,211,404,320,316,386,259,450,402,421,237,129,402,291,88,69,251,62,320,140,118,414,88,398,52,316,58,404,161,183,118,478,414,386,36,251,402,67
4,117,160,343,255,160,489,251,36,395,329,117,432,452,386,237,4,62,452,183,237,337,452,219,386,320,140,88,57,203,487,395,452,413,421,86,329,47,404,491,251,362,237,140,251,219,337,160,442,291,316,122,6,54,52,128,432,491,442,211,117,414,129,67,211,203,386,88,251,491,54,478,491,404,316,261,183,329,396,128,3,54,54,140,489,194,421,36,329,67,259,6,462,457,117,411,161,251,316,255,442,177,32,211,4,6,52,183,177,220,117,32,58,3,36,67,411,33,69,251,117,237,432,274,491,140,183,237,128,154,211,414,160,154,140,122,329,450,154,160,396,67,3,117,402,118,160,274,203,67,36,88,450,432,457,261,291,402,54,154,219,54,58,88,160,32,32,329,212,69,478,154,251,442,118
67,88,478,489,194,262,140,47,54,398,161,291,406,62,117,364,364,362,259,88,432,223,404,406,33,251,4,191,160,203,421,118,80,71,117,67,80,251,398,223,212,402,404,183,251,88,219,452,237,194,128,194,255,36,364,177,86,67,220,343,452,251,105,402,237,452,274,237,67,67,54,160,390,327,421,364,194,402,255,67,414,160,396,177,88,411,211,118,183,386,154,220,33,227,47,140,57,86,316,58,177,177,117,219,432,191,54,140,54,219,452,489,404,219,86,343,462,118,212,432,52,209,10,67,54,316,10,432,33,177,489,291,212,177,183,211,88,219,161,223,413,118,220,69,343,282,36,327,255,52,62,406,237,6,251,80,183,52,219,487,69,58,450,432,262,251,274,450,118,203,291,223,462,362,316
58,404,3,128,227,183,52,343,329,209,255,3,220,3,183,343,255,194,223,154,183,122,251,86,227,396,128,327,122,4,237,255,386,255,128,161,364,432,414,32,194,364,386,414,67,327,255,80,414,450,52,32,491,4,355,219,154,191,413,292,392,261,194,432,291,203,129,452,118,105,223,251,160,219,154,36,292,62,414,316,67,251,404,362,105,160,452,396,54,432,404,4,86,251,237,32,47,52,320,33,117,183,316,47,117,402,212,404,203,118,251,211,223,262,58,118,54,67,261,457,117,404,203,402,88,194,160,36,86,274,194,86,251,118,128,432,362,414,4,478,10,355,6,413,4,67,4,58,462,402,191,404,62,86,316,414,442,160,316,251,337,402,364,386,251,227,36,491,54,58,183,128,140,4,67
329,386,128,411,432,491,154,398,203,478,58,88,57,320,329,54,478,452,282,58,414,478,118,452,362,457,478,227,355,327,86,337,282,52,128,402,36,386,227,118,194,255,36,117,402,194,154,421,4,320,33,355,140,237,450,404,219,194,487,219,203,47,237,71,251,396,88,80,414,194,219,386,329,320,194,282,237,411,33,355,122,203,219,220,413,432,129,337,237,421,406,140,487,128,489,452,154,194,452,140,54,36,128,386,262,414,122,223,128,154,62,183,251,32,327,251,88,343,219,255,219,58,177,491,140,364,251,36,404,452,489,105,413,414,362,128,343,450,57,251,343,462,183,203,251,54,261,491,212,177,62,117,255,274,489,118,118,404,203,86,255,220,457,386,67,57,414,292,58,36,491,62,212,386,209
337,343,52,402,343,255,320,54,105,255,261,491,395,177,67,88,3,251,122,462,52,364,489,411,386,36,487,209,395,177,251,274,452,227,291,251,255,255,452,237,129,54,209,128,118,160,452,57,261,390,154,129,478,432,203,237,58,432,414,211,291,88,402,414,489,413,62,255,414,3,54,117,209,6,261,251,118,154,390,209,54,316,219,392,52,355,140,219,291,32,52,36,402,421,362,395,255,160,129,402,129,450,386,58,491,117,452,129,3,343,129,88,177,57,251,6,491,140,211,128,291,292,442,478,122,212,450,316,3,183,128,129,462,160,203,402,291,154,122,392,442,337,67,320,320,320,118,122,80,329,118,291,364,251,396,67,154,67,4,421,478,128,414,398,6,402,390,457,47,57,411,452,404,227,54
160,386,36,452,117,160,452,489,220,160,58,390,62,364,327,32,282,209,86,362,255,67,327,80,36,255,86,343,404,355,191,191,343,227,211,478,450,67,160,219,442,177,237,160,220,386,223,251,209,421,177,337,251,105,52,404,117,316,57,316,251,52,329,54,414,261,291,411,343,67,292,404,337,117,442,432,432,390,337,57,364,251,223,54,364,58,54,450,386,452,316,411,88,395,251,88,414,414,478,86,58,69,478,343,67,255,386,251,255,386,220,432,118,329,355,255,160,402,259,452,118,154,362,292,67,88,237,128,57,219,183,71,4,117,396,58,183,4,491,251,54,160,316,414,57,386,316,177,36,211,52,209,292,261,432,414,259,414,47,183,128,160,251,251,67,128,47,450,3,398,395,255,292,274,32
58,251,487,32,274,282,36,140,402,386,450,212,362,32,255,491,140,117,67,219,489,203,413,117,291,421,209,255,452,386,414,4,414,71,316,10,154,462,404,32,67,154,398,390,406,251,432,259,219,203,71,452,47,255,6,491,209,390,395,86,255,36,209,191,194,160,491,316,362,364,255,291,57,36,337,432,329,117,212,88,140,478,128,450,209,316,33,36,406,33,52,251,404,36,88,386,282,450,343,105,57,4,237,413,194,390,478,219,237,88,421,117,154,67,316,392,457,10,223,362,160,491,261,67,343,411,211,211,251,129,160,386,251,421,355,259,487,255,6,402,194,411,404,58,4,398,432,274,414,404,414,255,491,140,398,86,220,392,58,212,36,414,71,54,223,203,261,414,33,489,274,355,251,262,413
4,487,478,478,160,129,491,316,261,414,223,316,4,117,6,343,57,251,255,442,203,154,251,355,67,251,183,194,432,259,442,262,398,487,88,3,320,118,442,343,71,194,88,452,212,411,450,69,262,491,203,160,177,395,406,183,58,194,71,452,140,183,362,209,57,6,3,355,411,251,227,194,386,362,402,421,86,362,452,395,386,487,414,251,32,154,129,413,183,414,414,452,118,337,86,291,67,54,491,3,160,36,487,177,194,36,452,160,71,36,386,212,160,128,406,52,219,251,364,291,402,462,160,212,194,251,62,421,52,421,32,237,52,259,395,4,36,129,452,237,404,183,291,3,291,128,4,255,122,117,452,251,80,212,406,262,329,220,118,154,223,398,274,69,140,86,219,71,191,154,117,462,442,57,398
395,327,67,362,237,105,128,413,191,118,194,62,237,67,491,58,4,203,478,432,80,491,209,251,219,140,337,404,237,80,320,67,57,140,117,343,259,54,117,251,452,4,255,54,432,396,183,88,122,292,432,220,355,414,86,118,122,489,88,32,251,211,491,32,58,237,129,3,406,362,414,209,54,33,154,491,183,105,194,406,140,219,122,320,452,452,118,291,160,337,251,255,54,177,364,33,52,414,390,261,3,219,105,329,88,183,86,329,86,4,194,452,57,362,291,489,442,251,191,33,6,183,71,67,6,329,414,118,33,251,128,62,489,88,457,88,54,402,478,395,237,255,177,203,462,292,491,52,3,183,105,219,57,194,6,211,67,36,219,421,398,404,117,57,86,4,117,414,117,122,478,154,36,32,255
58,316,57,212,421,395,154,327,177,251,161,237,261,4,67,414,88,398,411,414,452,58,316,57,191,6,140,118,54,4,194,398,316,3,282,316,219,160,364,251,237,4,183,395,355,364,122,88,117,282,211,32,404,489,88,211,128,329,402,251,251,36,36,57,161,255,36,404,259,10,160,36,117,452,194,251,251,4,255,118,414,88,452,274,128,251,274,160,404,402,67,194,122,478,183,211,251,320,54,386,212,392,442,54,251,255,337,255,203,421,203,154,54,211,88,220,4,160,118,237,457,160,160,291,432,88,386,386,58,105,160,191,33,33,194,191,432,211,223,404,386,36,88,414,414,261,343,450,117,392,36,86,67,88,442,251,6,343,487,457,211,32,251,478,386,337,251,211,4,118,203,255,203,54,160
414,203,160,251,452,390,261,154,203,402,251,316,320,261,62,52,36,122,450,432,67,140,212,67,291,117,414,203,450,316,219,329,414,362,88,71,128,129,274,227,67,32,33,129,386,291,478,211,291,414,211,364,406,52,343,160,88,105,478,255,478,47,62,54,57,223,69,86,67,390,487,251,177,398,122,364,251,88,432,442,128,67,237,54,10,337,282,282,219,88,183,6,154,478,54,478,421,203,327,211,69,274,67,414,487,386,402,395,282,88,118,396,183,337,223,4,122,421,117,421,432,386,118,251,343,122,209,450,491,491,327,386,122,414,421,117,227,183,316,432,160,414,58,237,251,219,71,117,255,316,105,32,487,86,4,411,327,4,489,160,33,140,414,414,3,432,395,88,337,117,316,452,337,329,154
251,261,386,450,67,395,140,58,237,86,128,219,452,10,3,274,58,54,251,355,223,67,67,62,36,491,432,54,402,227,209,118,86,57,491,452,80,398,57,343,62,329,67,209,177,282,316,67,140,209,3,69,450,88,140,183,219,194,219,6,122,67,177,237,52,386,209,414,227,203,478,118,442,140,203,282,364,452,4,404,160,450,88,251,36,316,386,462,212,343,251,237,316,386,491,88,316,316,450,209,432,337,211,203,194,54,62,491,320,442,57,343,128,404,191,128,219,4,343,36,88,404,128,337,212,282,478,402,36,160,220,52,220,329,71,203,10,117,67,194,261,320,209,71,320,386,251,105,329,404,292,105,117,320,54,154,398,398,160,212,255,203,191,223,160,183,487,183,105,32,128,54,402,117,3
219,402,452,4,212,128,67,450,406,69,386,414,118,343,255,282,337,47,251,386,219,71,251,452,58,219,203,432,261,212,3,105,88,212,52,487,47,402,223,88,128,362,88,491,118,452,67,329,154,421,219,442,128,71,54,117,316,450,364,343,118,117,457,32,491,292,452,80,402,161,355,122,402,80,478,411,183,413,10,86,67,411,209,71,255,432,52,442,105,421,80,364,402,67,88,118,32,237,491,183,282,105,36,154,316,140,491,386,404,227,398,364,62,54,237,6,259,129,478,183,386,414,86,414,140,62,160,237,177,452,3,327,442,396,364,88,478,390,4,47,364,404,251,404,183,395,67,406,487,212,450,261,71,386,491,67,62,86,355,251,432,128,117,54,71,491,251,4,4,386,251,396,478,86,343
6,122,355,442,432,411,47,122,88,432,237,262,251,237,183,4,251,386,219,58,140,128,212,457,450,320,395,154,390,414,442,237,327,255,33,316,392,251,414,105,191,223,203,36,364,237,395,402,362,6,489,177,274,251,316,194,57,450,396,282,117,58,57,80,362,414,355,6,491,406,421,54,62,442,414,86,211,406,36,160,402,452,52,316,452,86,406,32,160,402,220,57,251,54,390,262,489,421,86,491,491,140,128,251,442,194,292,105,442,54,450,67,404,47,80,67,255,105,337,442,88,160,118,160,129,140,223,452,259,343,69,450,462,432,183,191,67,292,36,128,57,54,457,432,52,316,478,398,251,52,398,183,128,414,209,402,337,291,227,329,88,452,386,6,432,220,251,489,6,62,67,128,36,67,452
255,160,203,183,251,32,54,251,452,54,261,291,58,452,491,237,36,396,161,452,183,316,414,402,462,404,209,291,398,329,160,255,337,259,161,88,36,237,386,237,58,183,316,316,160,386,452,452,406,491,251,183,52,32,67,177,203,450,220,10,160,183,160,390,67,191,154,212,88,395,3,291,316,47,67,140,251,62,160,421,220,219,54,452,390,404,223,223,442,386,4,291,223,33,414,251,251,452,177,54,117,32,362,209,67,86,32,160,129,117,261,194,487,227,36,160,386,491,3,183,320,386,489,452,62,183,316,88,86,251,414,255,406,62,291,329,255,36,237,421,67,255,386,292,203,452,194,262,219,36,251,177,390,57,386,251,491,194,67,343,52,402,404,414,129,88,88,282,160,129,261,118,491,203,337
140,160,36,67,67,183,442,392,160,177,386,4,4,220,442,54,432,432,177,402,402,364,251,54,386,478,86,160,105,316,291,209,450,54,36,457,237,129,452,33,452,432,478,220,291,442,478,80,177,88,362,432,194,183,57,69,432,54,414,117,491,414,54,58,251,343,67,395,227,390,251,392,251,32,88,251,237,212,452,194,118,291,57,118,237,160,220,203,452,274,4,442,432,316,52,478,227,32,88,404,478,392,71,398,54,355,227,58,282,390,432,128,255,292,237,261,88,54,220,432,88,219,450,128,191,194,364,392,343,160,67,117,262,154,211,402,452,160,457,386,251,117,251,237,390,402,343,154,211,413,4,36,337,160,54,52,364,154,117,251,209,457,251,489,161,212,355,421,57,411,33,404,402,194,57
128,118,406,177,450,398,203,329,52,395,209,478,191,259,71,327,140,362,128,386,140,105,154,442,36,227,487,194,251,491,452,211,404,122,129,194,478,457,10,4,54,212,117,209,432,237,251,32,160,316,128,282,274,117,223,386,491,364,414,432,291,255,6,36,32,58,154,452,237,32,118,450,237,337,86,414,118,211,404,251,327,414,478,3,160,398,386,80,329,211,191,80,478,160,386,71,282,364,237,478,255,491,386,219,80,402,452,154,251,386,67,140,251,88,452,211,118,362,251,329,395,140,33,154,406,47,129,390,161,450,219,402,177,32,478,160,80,58,3,316,316,33,194,432,327,4,122,194,52,450,160,58,3,478,219,390,118,220,212,4,452,160,390,194,128,3,442,414,160,343,450,251,160,421,33
452,69,343,54,355,491,52,251,160,404,62,251,86,6,122,219,88,209,292,117,67,220,355,386,54,491,57,140,396,255,183,177,432,4,128,292,212,414,421,54,203,80,88,251,251,183,261,54,259,396,478,58,3,67,261,452,122,402,128,316,117,386,255,251,413,117,411,364,392,129,140,67,223,47,491,33,118,54,406,450,337,54,251,86,211,71,69,413,160,10,6,316,404,442,67,140,194,259,386,52,251,118,161,154,386,337,462,442,478,140,452,203,255,404,33,154,259,343,86,390,32,478,154,223,292,67,255,36,237,396,177,432,33,487,183,54,122,58,177,88,255,88,450,421,442,227,398,404,4,67,386,327,117,117,396,251,362,450,105,177,3,54,62,220,414,390,54,36,364,52,452,251,160,86,259
58,337,67,67,337,212,413,183,411,36,54,413,406,183,36,395,223,54,255,320,414,32,452,154,3,462,117,122,203,118,262,122,140,203,261,160,32,251,3,203,86,255,160,404,52,442,36,54,395,160,251,386,203,154,36,395,259,414,58,450,3,404,327,88,160,487,386,327,140,227,414,4,329,251,227,450,421,54,487,274,191,154,140,414,489,386,227,478,442,67,404,291,337,128,183,414,128,432,54,67,414,128,219,255,52,355,421,191,54,386,140,316,442,32,291,67,337,160,33,343,52,362,457,491,32,413,32,442,128,154,211,395,259,88,54,58,3,421,129,237,32,291,88,396,452,491,414,390,457,452,32,194,54,105,261,154,57,320,386,86,183,105,57,117,86,432,386,386,67,414,274,316,105,183,489
160,450,452,337,404,212,191,386,402,237,316,237,128,414,117,402,128,154,327,36,58,395,67,364,491,274,329,4,62,212,329,52,390,251,67,191,292,452,329,487,67,57,177,386,58,86,105,450,183,203,140,255,320,251,395,343,219,69,160,316,6,411,10,88,386,117,10,261,36,220,491,251,67,154,404,414,390,160,117,320,364,404,452,183,52,255,220,140,487,160,6,71,219,398,88,478,404,320,10,237,191,203,237,478,251,33,88,86,395,105,219,183,450,69,478,291,491,404,316,128,67,450,255,237,452,402,291,291,3,395,396,212,355,343,452,67,343,327,62,262,362,413,54,219,6,223,282,291,118,392,457,86,52,274,421,32,452,343,259,386,251,491,62,117,404,33,67,67,362,32,316,219,212,129,203
32,237,129,262,36,67,54,67,54,88,452,88,211,291,316,316,71,491,452,291,57,122,386,211,105,327,177,362,160,183,203,71,362,291,362,71,209,86,491,452,406,3,327,194,255,343,47,4,52,457,343,292,223,183,274,251,291,58,54,32,160,154,386,4,404,452,154,10,442,88,237,478,62,337,320,402,396,292,4,487,337,67,219,86,33,421,237,478,251,386,491,274,33,160,327,411,54,478,421,69,86,452,442,105,316,413,140,177,406,414,237,406,489,386,237,251,54,442,421,478,6,58,406,398,413,274,52,36,237,411,432,129,86,194,320,128,118,395,362,183,489,337,80,203,406,316,86,364,62,177,421,404,4,58,406,237,457,183,58,177,36,457,396,194,237,183,47,194,327,478,52,154,160,3,457
327,386,183,478,255,52,4,219,491,117,227,327,129,251,255,209,491,32,117,337,442,402,414,33,404,203,343,88,320,88,478,211,154,220,117,160,489,80,183,478,6,329,211,223,47,227,355,292,122,86,432,478,450,177,316,160,327,140,105,343,398,362,160,67,261,33,316,395,355,414,211,203,291,209,154,62,3,395,118,32,386,88,122,160,392,211,452,450,118,191,282,402,4,337,211,291,117,282,355,88,406,487,450,80,62,442,329,183,183,386,396,67,140,402,362,343,117,128,402,32,396,57,219,320,421,6,489,414,194,194,160,478,386,450,452,491,160,362,140,140,462,355,118,442,386,362,462,398,390,255,58,237,154,219,4,442,117,450,105,386,364,390,209,255,36,209,140,316,386,80,47,67,355,478,452
117,118,160,274,32,36,255,491,86,52,71,194,421,129,194,402,211,337,392,291,3,274,219,489,36,88,282,80,58,117,255,452,337,69,140,227,320,395,117,414,140,398,160,220,291,411,251,117,161,54,62,54,10,255,457,183,223,462,54,355,62,117,251,54,452,398,211,57,364,67,177,122,33,88,118,203,478,386,291,211,491,54,67,67,478,478,478,62,421,432,62,478,160,251,86,261,118,442,88,432,194,58,67,329,6,452,274,160,88,191,255,154,3,6,414,282,58,251,154,398,160,251,223,337,478,255,54,140,212,203,219,191,183,404,251,219,52,337,237,316,154,129,291,291,327,128,343,251,47,478,362,414,362,62,36,183,160,316,88,117,140,337,160,402,396,404,291,364,337,36,452,154,194,282,491
6,398,54,402,413,404,255,398,404,54,452,118,57,88,62,223,36,128,478,67,255,316,259,203,154,117,191,421,118,54,105,183,58,343,261,421,33,122,251,262,386,362,54,36,320,219,32,251,432,255,411,154,211,36,396,386,129,251,117,140,291,203,177,58,320,450,177,52,452,32,67,406,327,406,390,105,88,255,4,122,327,227,194,220,69,386,261,396,183,414,450,36,54,36,337,404,47,329,255,255,154,203,160,343,36,402,67,398,491,209,316,32,3,452,118,316,140,396,491,88,67,86,88,487,219,452,117,355,117,203,386,177,292,177,251,160,452,122,220,255,327,69,404,54,390,154,122,406,160,220,212,413,262,478,6,191,54,292,140,67,33,337,122,52,88,364,432,105,220,291,6,203,54,404,4
320,414,251,117,69,390,251,259,33,364,209,140,251,355,396,343,154,432,36,54,404,491,52,183,255,327,32,432,219,212,396,219,395,117,251,386,413,432,54,237,413,442,396,223,128,36,62,183,88,452,364,262,47,255,316,402,442,450,211,52,69,491,411,274,154,183,36,219,212,404,105,160,118,489,52,6,36,57,177,255,432,88,105,219,491,413,337,122,316,212,3,274,129,489,105,36,343,3,227,118,32,183,362,404,212,343,58,223,117,402,67,491,54,337,88,6,411,355,414,251,154,219,69,33,57,386,255,88,117,54,386,36,491,291,343,62,398,404,58,386,219,316,251,140,398,57,292,432,117,160,432,183,432,86,386,404,36,140,86,118,432,395,212,140,3,432,489,71,274,413,292,219,183,402,86
154,6,223,36,54,457,386,432,402,478,411,274,402,406,194,414,327,32,219,52,282,219,251,395,450,478,261,478,251,194,491,292,411,402,212,203,316,211,396,191,337,364,320,52,237,478,386,67,452,457,251,212,329,117,227,432,362,160,80,432,32,255,209,491,219,386,3,251,337,395,251,452,154,6,183,62,129,219,58,128,274,255,421,237,47,259,390,194,362,3,343,191,432,57,122,452,140,129,54,320,432,219,237,67,362,251,392,432,140,209,154,489,86,327,183,227,329,58,452,183,129,52,122,395,177,32,251,67,411,337,329,4,80,54,154,442,413,6,67,442,71,183,362,255,392,450,261,251,105,316,183,411,255,58,67,395,402,71,478,274,402,292,432,452,237,86,52,395,395,52,386,386,329,292,52
219,364,395,57,442,88,67,491,462,452,316,212,67,203,140,262,251,36,177,450,364,414,160,251,80,395,491,396,414,88,220,343,251,177,54,203,80,177,117,62,316,69,183,386,105,398,327,194,211,489,251,343,54,291,478,57,128,219,364,442,57,386,62,118,432,398,118,117,129,219,117,10,140,219,4,54,343,3,117,154,128,237,432,194,33,450,395,62,67,404,4,122,237,251,251,52,154,212,452,3,140,62,316,212,52,194,402,364,457,10,105,255,386,57,154,432,404,414,450,261,86,392,316,491,140,57,462,183,6,355,327,194,69,88,88,282,402,160,487,251,462,105,421,203,160,414,140,274,67,329,140,292,414,251,251,67,414,3,117,491,478,32,211,355,227,316,478,160,337,411,194,223,88,259,47
452,237,117,58,386,128,62,402,203,118,255,212,432,421,292,316,62,160,6,251,227,432,442,67,67,251,211,432,291,491,450,160,223,57,316,452,491,255,183,154,105,343,421,282,86,402,343,432,203,117,404,160,395,183,33,36,67,421,395,117,122,237,292,203,10,316,237,491,364,54,398,395,6,414,117,160,386,404,343,237,212,414,261,478,320,251,183,316,413,395,194,396,129,160,47,364,390,117,489,227,57,404,452,54,129,292,33,404,54,67,261,177,105,67,80,442,122,291,36,209,219,86,220,203,117,404,282,364,52,105,86,191,154,442,292,259,194,71,10,160,33,220,4,67,491,402,487,117,251,316,129,32,194,390,457,450,32,442,404,154,457,491,395,337,251,54,452,402,452,414,67,54,395,122,32
160,33,398,411,129,291,183,219,183,404,251,105,128,161,392,491,211,442,362,67,452,128,343,421,291,47,118,292,128,209,3,478,33,211,6,67,86,212,122,291,237,478,337,47,203,237,117,364,212,255,140,421,203,209,316,52,478,36,220,203,52,421,88,337,329,320,396,80,160,211,413,255,291,414,177,327,478,251,54,223,122,32,57,432,255,404,209,105,105,414,128,86,442,329,128,343,105,36,47,86,404,442,355,54,33,259,337,154,395,52,52,251,86,262,160,209,237,117,386,140,117,251,211,62,160,421,52,386,128,442,57,177,212,58,462,392,237,392,386,177,452,88,414,52,47,57,10,10,329,80,4,117,86,442,491,129,390,88,54,432,337,316,251,67,450,117,203,255,203,6,54,402,450,386,36
67,4,194,432,122,47,71,36,386,343,491,291,54,117,442,255,161,129,212,251,413,80,183,329,402,320,316,80,52,183,386,160,237,58,396,128,255,291,386,58,160,251,140,118,33,452,86,58,227,212,259,194,128,327,251,6,450,160,88,320,54,450,414,36,487,54,88,154,292,86,396,343,491,36,282,406,67,414,462,255,489,398,462,406,386,237,432,478,282,118,80,33,203,160,10,203,128,223,478,396,117,413,251,329,160,261,362,255,478,478,478,487,220,421,129,362,54,57,32,255,364,337,452,161,160,327,3,36,364,183,414,432,219,452,86,316,54,421,255,274,58,105,489,6,52,10,251,154,478,160,118,203,6,255,219,219,402,442,118,255,191,291,489,390,255,274,209,122,67,432,117,414,478,395,183
212,396,227,3,491,450,364,411,395,386,62,62,478,411,478,129,3,452,220,211,57,54,402,395,86,329,54,255,343,251,292,4,386,227,442,88,203,177,3,421,88,62,183,261,227,362,183,251,262,219,219,6,219,105,274,88,219,105,316,117,402,54,413,491,395,54,67,62,129,117,36,211,203,212,117,183,337,177,88,211,47,209,414,255,69,414,54,390,282,71,355,36,392,140,212,54,220,160,67,237,3,406,262,194,255,396,291,80,32,117,450,386,395,478,316,402,227,343,237,262,421,117,67,227,54,255,251,220,457,337,160,411,128,211,237,32,255,432,491,398,128,6,491,237,404,343,3,291,237,421,491,67,117,237,414,251,220,209,489,140,227,343,36,194,129,442,395,450,203,36,88,86,442,421,251
386,452,386,227,194,86,402,160,343,212,355,414,86,450,118,237,450,343,88,4,355,129,414,392,255,88,105,219,57,402,86,160,292,442,54,227,36,402,47,274,154,212,118,402,414,86,194,57,62,452,402,86,122,386,292,491,203,219,140,395,251,36,36,160,386,52,478,404,36,251,406,255,364,58,52,160,105,227,67,33,237,117,355,52,129,10,316,327,274,117,255,337,194,251,177,402,54,211,54,414,320,209,58,177,491,6,450,251,411,140,4,237,52,251,160,462,478,160,432,6,442,259,452,316,117,183,489,57,140,327,261,52,67,4,57,62,255,386,47,220,478,122,67,3,223,4,274,274,212,129,414,386,421,183,223,411,69,194,329,117,404,54,390,262,128,402,414,58,67,54,227,86,390,227,364
478,54,105,62,220,343,86,414,54,223,251,487,327,10,220,117,128,160,105,118,220,251,62,432,491,117,4,223,36,177,251,117,67,6,177,337,36,118,414,69,327,122,54,203,316,327,3,411,404,395,291,194,57,255,402,211,177,160,255,364,220,462,209,282,62,227,390,432,392,392,337,432,36,251,160,491,161,71,337,432,316,255,54,291,183,491,177,386,316,33,183,227,129,160,320,452,191,421,337,491,261,316,327,140,212,32,329,398,118,320,62,67,398,404,462,58,32,390,432,487,58,47,251,392,183,402,491,442,203,191,362,71,398,251,86,404,442,71,140,329,355,478,343,54,402,327,251,211,219,177,33,491,262,154,251,67,183,337,491,128,251,129,105,251,4,478,183,251,406,414,457,58,489,362,450
