x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
442,442,402,386,402,491,414,457,491,452,414,386,442,398,414,432,450,404,398,457,491,386,433,452,432,404,316,404,452,478,386,402,450,452,450,402,343,392,402,362,364,291,251,209,251,209,255,251,128,227,203,219,194,227,160,54,88,88,71,67,255,88,67,160,117,160,118,237,117,160,117,52,128,160,209,88,160,117,140,86,194,255,183,154,219,160,219,209,261,160,261,255,274,316,255,194,183,237,343,237,355,251,337,414,355,432,255,355,251,364,316,395,237,411,316,255,316,364,316,237,355,160,355,251,337,320,343,316,343,316,386,251,343,355,211,251,183,237,251,251,237,140,316,211,251,274,219,255,251,255,183,316,219,237,255,219,316,320,203,237,219,251,251,291,329,209,274,237,316,251,255,237,316,274,255
478,386,450,432,414,411,411,442,478,452,404,452,432,478,414,491,442,450,432,404,414,404,432,478,442,452,442,414,402,411,386,402,343,402,343,414,320,386,255,255,386,362,392,219,251,203,219,160,117,255,237,183,183,154,154,32,154,140,160,128,62,160,71,86,67,52,32,67,117,54,52,118,160,86,183,105,52,160,117,160,183,251,183,128,183,154,255,255,237,203,160,203,251,219,274,251,251,386,183,291,316,386,329,251,251,337,255,316,316,337,329,274,411,432,320,402,291,386,251,386,251,203,251,219,160,274,255,291,251,251,203,251,237,251,237,237,183,160,219,194,320,183,177,274,237,160,316,203,203,183,211,160,274,251,274,177,194,128,209,211,251,251,255,105,364,183,251,291,227,194,337,316,194,251,291
411,432,442,398,478,478,452,432,414,450,457,411,402,421,450,421,450,432,395,402,414,452,442,452,421,402,452,398,432,452,355,320,404,421,442,404,251,337,452,386,414,316,274,183,251,154,237,183,251,140,160,203,160,194,255,183,160,194,88,54,88,86,128,54,118,71,128,88,160,128,118,160,118,128,117,105,117,128,194,67,160,140,160,194,211,177,251,251,194,219,261,160,255,251,274,160,203,211,251,316,251,255,237,404,255,261,194,274,255,255,274,251,329,316,255,183,320,355,227,255,261,251,291,194,404,251,291,320,160,291,255,183,255,209,255,251,251,237,177,237,255,274,209,140,251,274,211,237,203,237,183,194,251,261,237,291,211,255,227,71,194,255,211,237,291,237,316,251,209,203,251,219,237,355,219
432,452,414,432,432,432,433,478,457,452,442,442,457,402,452,414,442,452,402,452,432,404,452,433,433,452,364,450,433,491,402,421,414,421,450,316,329,392,291,219,362,386,237,316,320,251,160,291,209,251,227,32,183,67,67,154,177,211,219,160,128,183,117,54,86,71,62,105,67,117,154,54,194,118,117,86,86,105,117,105,183,62,67,183,58,118,128,237,160,177,255,251,203,219,177,219,251,291,251,291,237,255,251,291,316,251,203,316,209,251,404,316,355,316,251,255,291,316,316,291,316,251,140,227,255,237,237,160,160,194,255,255,274,194,251,211,219,316,140,211,183,211,203,183,251,160,194,251,219,237,237,203,219,219,255,237,251,237,219,255,211,209,194,160,251,291,203,329,237,364,316,316,343,320,251
411,402,452,452,402,386,491,450,491,442,450,402,392,404,432,452,414,452,395,432,386,414,414,421,421,414,421,452,442,442,404,364,452,404,404,337,414,402,316,343,251,255,251,211,251,251,219,88,128,211,194,118,154,88,209,67,128,117,118,140,54,86,36,54,62,118,67,58,62,86,140,154,36,117,160,67,88,128,154,67,105,160,117,154,237,105,160,71,117,219,118,67,194,251,251,237,211,237,251,154,255,194,219,219,251,274,219,160,251,255,194,274,320,337,251,251,343,219,251,274,255,251,261,251,219,251,183,316,251,251,251,211,261,255,251,183,183,194,209,255,237,219,251,211,255,251,251,211,160,251,219,177,160,227,160,251,203,183,255,194,255,160,251,183,261,237,251,219,343,316,274,194,255,337,237
364,414,421,450,432,414,491,432,386,452,450,411,478,478,450,442,386,402,478,421,432,442,478,432,450,442,411,402,386,411,478,432,452,432,433,355,402,251,402,442,316,316,251,219,251,237,237,183,251,203,160,105,52,62,54,86,183,251,160,86,67,154,67,58,86,71,117,58,105,261,54,183,211,140,105,117,86,128,160,86,32,54,62,105,251,117,211,62,183,88,194,67,255,255,160,255,194,227,237,227,274,211,154,227,128,160,183,237,227,251,211,160,194,117,160,194,274,160,203,251,194,251,274,251,343,203,209,237,194,203,211,251,183,160,177,160,237,255,160,177,251,118,54,154,251,154,160,209,177,140,105,160,255,251,261,219,237,251,160,209,219,160,160,203,219,160,160,255,251,209,364,251,255,355,251
404,414,478,491,421,442,414,398,395,452,414,442,452,402,404,452,450,450,442,404,457,432,450,452,386,432,337,411,411,414,452,402,386,364,364,316,320,362,392,316,255,320,274,237,251,194,211,255,194,160,118,117,154,57,160,86,62,57,88,117,160,88,62,128,88,154,88,71,58,54,52,67,118,117,160,118,71,140,117,58,160,88,154,88,67,194,128,105,118,177,128,160,86,183,88,183,118,160,237,160,219,203,194,227,261,219,160,211,177,227,316,320,255,219,203,251,316,203,219,274,154,219,117,160,128,237,88,251,105,183,274,219,183,160,160,183,128,183,160,160,227,154,160,117,203,194,86,203,183,105,117,251,194,86,194,140,194,117,209,291,160,160,274,274,251,251,251,316,219,251,251,251,386,316,291
402,452,355,414,432,432,398,450,442,432,432,343,432,355,414,450,432,414,432,411,414,404,432,404,432,452,404,432,402,329,411,421,432,404,362,364,402,414,395,211,251,291,255,291,203,251,219,140,251,251,67,54,255,36,128,105,67,71,140,105,118,88,67,154,88,67,58,154,58,58,86,86,67,86,62,36,105,54,140,117,57,105,160,128,71,88,219,183,62,209,203,52,117,177,160,71,88,117,219,105,177,194,237,118,183,251,209,251,219,203,227,211,211,237,160,183,140,160,227,261,160,251,194,237,154,183,160,105,140,194,160,118,183,118,128,237,203,237,54,255,58,194,54,219,52,105,52,88,251,211,160,219,117,118,203,251,251,183,219,219,251,251,251,237,251,237,154,364,183,194,237,237,251,160,219
442,450,411,452,457,491,421,452,432,491,398,404,402,433,452,392,491,478,442,398,452,478,411,457,450,457,478,414,432,432,392,414,414,316,362,414,251,392,316,255,255,261,183,209,255,211,183,251,58,160,58,160,86,117,203,160,88,86,194,88,86,52,88,54,86,117,57,58,128,67,86,117,88,105,67,105,86,128,36,117,67,71,86,88,160,183,88,154,118,194,183,117,251,128,255,251,128,160,251,154,117,88,160,251,203,251,160,203,183,183,128,183,209,88,219,203,154,219,183,211,183,117,160,261,160,211,177,67,219,251,255,117,209,211,183,117,183,237,67,154,177,251,118,128,160,67,160,255,128,118,86,117,183,183,261,140,154,251,160,154,209,203,274,251,160,160,274,251,194,183,362,209,251,316,255
442,450,392,452,442,442,442,398,411,432,442,491,450,414,404,404,316,432,404,478,392,442,491,452,442,386,478,414,450,411,421,421,452,402,404,386,386,329,404,316,251,203,237,211,203,194,255,118,183,194,117,88,219,183,88,105,54,160,140,86,117,54,117,128,177,118,54,67,118,32,54,58,67,36,86,86,62,67,128,67,54,118,86,128,54,128,71,117,140,54,58,54,194,209,160,183,160,117,128,219,128,251,209,105,291,140,255,154,54,219,154,118,160,117,183,67,291,128,160,128,183,194,237,251,117,140,251,160,36,118,117,117,251,118,118,194,154,117,105,183,211,160,67,160,154,160,105,105,86,160,117,177,203,160,209,105,128,118,62,251,255,160,251,237,117,251,255,316,160,203,291,320,291,251,209
414,452,386,478,411,414,478,491,432,414,402,450,402,442,442,386,442,432,402,450,433,402,442,402,386,432,402,442,450,432,404,402,414,402,386,433,414,255,255,274,355,251,251,209,219,237,183,183,160,237,118,160,118,67,54,160,67,105,54,117,88,52,88,52,118,88,88,118,88,54,86,117,88,58,128,128,140,117,105,54,117,88,86,52,118,58,54,183,140,194,128,183,71,183,128,88,203,203,251,88,86,105,251,183,117,160,203,160,183,211,160,251,128,203,194,160,140,211,160,251,117,117,160,160,71,88,128,105,67,118,105,67,36,86,160,67,105,52,251,118,58,88,128,183,62,154,154,117,54,128,67,128,160,160,227,219,160,251,86,160,160,160,203,211,160,183,154,274,117,261,255,251,255,255,183
395,442,491,386,433,442,392,414,452,442,478,432,452,386,442,491,414,404,402,432,491,421,452,411,433,452,414,432,457,442,450,291,432,343,402,251,320,414,386,203,219,251,274,255,255,211,251,194,160,140,67,219,54,117,36,211,88,118,128,58,67,36,67,62,67,62,194,86,88,105,86,86,52,36,88,118,88,58,71,58,67,160,62,160,67,117,36,54,154,52,54,117,160,54,86,160,140,219,160,105,71,36,140,203,128,183,251,140,154,105,211,105,117,88,160,183,237,54,118,160,105,255,140,67,154,183,117,88,118,86,88,160,117,160,128,118,219,118,52,160,105,160,160,62,36,160,194,140,183,177,194,140,291,105,194,88,140,203,88,183,86,237,154,117,203,209,251,255,154,329,251,255,251,251,316
364,478,478,478,414,414,491,450,442,452,432,442,364,411,364,450,398,433,432,457,432,411,432,442,398,432,411,414,452,414,452,411,421,452,343,183,386,261,392,316,219,251,203,316,219,251,255,118,177,255,117,105,88,160,140,67,54,86,54,160,62,62,105,67,52,32,32,88,117,67,62,67,105,88,105,118,54,117,160,117,105,183,140,86,36,71,67,140,71,160,160,194,67,128,67,118,62,58,251,32,105,54,251,117,117,54,219,117,86,54,160,117,117,88,183,57,128,128,160,140,160,219,86,105,117,117,58,183,54,160,52,88,54,105,128,36,52,86,183,88,160,88,118,32,118,71,36,118,86,67,209,128,67,128,203,160,160,154,117,128,160,237,194,140,177,160,211,194,227,211,203,320,316,209,291
452,450,402,450,432,404,414,452,421,411,421,402,432,404,491,392,364,421,478,457,402,491,414,432,414,404,442,450,421,395,421,364,343,364,355,404,355,251,251,274,355,160,251,160,255,237,183,154,117,160,211,118,128,160,58,62,67,203,58,36,71,67,183,36,52,67,57,32,117,88,117,62,52,36,57,160,62,54,67,118,62,67,58,105,160,160,62,117,67,117,88,105,54,88,140,54,54,160,154,128,32,117,67,140,67,117,67,154,67,36,117,209,62,160,128,237,203,118,88,52,36,88,67,58,52,118,160,67,36,117,67,54,203,62,183,62,54,140,183,128,105,105,71,86,194,117,219,54,32,105,71,117,58,117,52,117,86,62,140,237,203,219,118,117,154,67,177,255,183,211,316,219,183,160,251
398,442,402,421,457,452,414,450,432,442,421,432,442,355,402,452,404,452,450,452,457,395,432,395,421,364,411,402,392,320,404,432,411,251,402,395,337,291,337,261,251,140,237,251,251,237,160,117,118,160,117,54,154,219,62,71,67,117,118,71,86,36,36,54,54,71,36,117,86,36,67,36,54,128,62,62,71,32,67,58,118,54,160,71,62,71,88,67,128,128,54,86,62,183,86,88,105,118,54,140,88,140,160,57,117,117,128,118,105,183,105,88,54,105,67,105,36,86,67,88,203,71,71,117,160,57,118,118,54,58,67,86,52,36,71,71,160,86,88,128,117,52,67,140,160,105,128,177,67,140,54,67,67,67,194,118,52,160,251,251,154,62,160,255,219,227,203,211,105,194,219,251,251,183,251
457,421,421,432,478,450,442,414,432,452,442,450,450,432,402,386,392,411,457,452,402,414,432,402,442,404,452,414,452,432,411,414,442,414,320,316,316,251,316,255,219,160,177,203,255,219,255,160,183,219,117,160,160,54,117,71,58,54,183,88,160,52,52,52,36,67,54,58,54,105,160,67,62,117,54,88,67,54,117,118,58,54,86,52,36,88,86,86,71,58,67,36,67,183,54,194,160,67,117,86,58,117,54,160,209,128,160,140,118,67,67,140,67,118,117,32,67,160,62,154,160,118,62,88,117,62,67,160,203,209,117,118,62,160,140,57,71,67,105,154,67,140,54,88,88,86,58,67,117,88,67,36,219,71,36,177,160,36,255,117,58,128,227,251,54,251,227,177,237,194,251,316,251,255,237
432,433,452,457,402,452,414,402,432,402,414,432,478,386,355,432,398,392,433,450,421,398,404,402,386,491,452,386,442,411,414,386,364,329,491,432,274,386,237,316,219,255,209,251,219,209,211,117,128,140,32,67,203,67,67,67,86,67,86,32,54,54,57,67,36,88,62,117,67,67,160,54,118,54,58,67,86,118,32,105,62,128,54,67,36,71,117,160,67,117,86,88,88,117,203,58,105,117,160,67,160,117,86,86,86,54,58,219,117,160,54,117,58,140,71,67,86,32,117,36,54,128,67,117,67,88,177,117,36,67,67,36,67,105,54,67,36,62,54,67,86,88,86,54,117,128,88,62,117,128,117,67,62,128,54,86,154,160,105,128,160,140,140,160,160,160,261,183,183,118,203,160,255,211,128
421,452,478,362,432,411,404,478,452,404,450,452,411,452,442,433,452,386,442,450,432,402,432,457,395,414,414,452,421,404,316,386,364,395,316,450,251,386,274,237,251,274,227,337,194,261,118,203,118,209,118,194,86,62,54,67,117,160,117,88,58,58,160,36,237,71,128,52,88,54,88,58,88,54,128,88,62,117,32,54,52,117,67,54,86,128,36,128,58,128,54,117,118,54,58,62,36,86,219,67,88,58,52,67,117,71,219,118,118,86,118,117,54,54,86,32,88,58,177,67,117,128,54,128,67,54,67,71,62,160,32,88,128,117,105,54,160,117,32,36,117,118,86,128,67,117,54,128,194,86,160,117,58,140,237,54,67,67,160,118,219,117,117,88,117,274,209,86,88,251,237,255,329,209,255
386,404,450,478,457,452,386,411,404,452,432,432,421,432,414,362,432,450,421,395,414,411,432,478,457,433,442,404,442,450,452,404,414,404,255,402,402,329,386,251,251,251,251,160,251,203,237,219,194,54,251,105,118,117,118,86,54,160,117,86,58,52,52,54,88,117,88,36,160,105,117,36,52,117,117,52,62,105,36,62,88,128,36,86,128,54,117,36,62,117,67,36,67,52,117,86,183,140,54,251,219,67,62,88,160,67,105,62,160,54,160,54,117,52,58,54,86,54,117,154,54,67,62,62,67,62,86,128,86,88,54,118,160,118,67,67,54,88,36,57,52,36,160,128,52,88,160,118,88,52,128,71,67,160,86,160,140,128,117,140,86,251,194,58,251,177,194,274,88,160,183,211,160,194,320
433,414,432,414,432,392,398,432,478,392,433,442,402,478,491,432,386,452,414,478,414,442,452,450,478,452,421,433,450,432,398,411,414,402,364,320,251,316,343,255,211,237,255,251,209,251,255,251,219,255,154,105,54,52,62,71,86,160,67,36,62,62,62,88,54,62,58,67,54,86,32,71,86,36,36,54,67,36,54,117,62,62,52,128,88,117,67,67,118,105,32,88,67,36,118,71,67,160,67,36,62,36,88,67,54,54,36,67,58,58,88,67,160,86,36,62,117,183,32,62,88,105,160,128,54,58,86,54,52,67,117,71,117,52,88,86,71,36,67,118,52,71,117,88,67,160,67,88,71,36,88,67,118,54,140,105,251,88,62,160,57,183,194,211,128,117,128,209,183,194,251,203,343,237,255
414,414,386,402,402,414,478,450,414,421,452,364,386,421,452,395,457,457,414,450,452,450,432,395,450,478,398,404,395,421,421,402,442,316,274,432,362,261,404,209,364,316,329,251,251,255,261,118,160,105,160,203,117,88,54,54,154,54,128,54,183,118,52,52,67,88,52,88,62,86,67,88,67,32,54,67,67,62,117,58,54,67,36,54,62,54,58,67,128,86,32,118,117,86,52,160,62,36,54,117,160,117,54,118,52,88,71,52,88,117,128,58,71,71,71,67,54,36,67,128,54,62,128,58,62,62,88,88,88,62,52,54,67,54,67,105,128,58,140,88,67,58,71,86,117,117,117,62,71,118,32,36,117,67,58,54,154,86,67,128,118,237,140,255,154,160,211,251,118,255,128,255,255,237,203
414,404,452,414,478,452,414,452,386,450,414,491,421,432,402,450,404,452,414,450,414,404,411,452,386,414,478,414,421,491,452,404,432,364,355,355,432,414,211,183,227,251,211,219,255,219,203,67,128,160,117,154,128,67,88,118,219,117,128,128,86,86,32,36,32,52,58,118,67,32,54,117,67,86,54,105,54,62,88,67,86,117,154,32,62,105,88,52,88,67,67,54,154,62,88,54,86,105,67,160,71,203,105,67,54,117,128,54,67,88,52,54,86,54,128,62,54,86,67,86,105,67,32,62,117,36,54,105,58,118,67,105,62,36,128,58,54,52,32,71,71,36,67,118,88,32,58,67,52,154,67,52,32,203,88,140,67,117,117,36,219,117,194,128,118,36,251,251,177,251,261,251,211,291,160
478,402,442,392,442,491,392,432,414,452,402,433,411,364,411,432,404,414,442,404,402,421,442,450,392,491,386,404,442,414,404,398,442,255,355,402,337,402,402,219,255,219,203,251,251,209,203,117,194,209,251,67,32,62,117,160,62,128,62,88,57,88,67,71,117,54,105,86,88,54,54,36,67,36,160,36,54,52,88,118,86,52,67,54,62,52,54,117,57,32,32,86,88,118,52,62,58,67,88,36,67,54,58,58,88,86,140,118,154,58,128,62,67,117,36,58,67,86,52,88,36,128,54,67,71,54,67,36,67,88,67,117,36,160,62,36,54,52,58,54,67,54,128,117,128,67,117,118,32,54,117,117,67,62,128,88,128,194,67,105,32,62,86,154,219,209,105,88,237,128,274,237,219,209,255
404,450,402,398,450,421,452,414,452,386,395,452,452,421,386,452,432,395,433,442,452,386,478,411,316,457,402,402,414,402,421,392,395,395,402,343,251,337,183,261,251,255,237,274,160,261,117,117,219,140,160,160,117,86,54,128,105,154,54,140,32,117,86,54,58,160,88,86,54,67,117,32,86,67,67,117,105,36,154,67,58,54,58,117,160,88,67,140,118,52,117,71,71,58,67,117,54,117,52,52,117,57,67,71,36,88,117,62,52,86,57,71,118,36,86,52,88,54,32,88,36,86,128,160,36,105,32,117,54,54,58,88,62,54,36,36,32,117,54,67,32,86,54,105,128,183,118,117,154,140,36,67,54,58,105,71,57,118,154,67,117,88,67,117,105,237,219,219,154,251,237,251,203,227,355
414,457,478,442,452,432,414,452,452,432,442,432,414,452,404,452,414,411,442,386,398,450,398,450,491,432,442,337,386,414,432,362,421,402,329,362,392,414,343,404,227,209,251,255,194,183,160,255,160,154,117,154,140,118,154,118,86,54,67,88,36,117,32,54,88,54,32,67,36,67,160,62,36,58,88,88,71,54,54,86,86,88,118,58,36,67,62,58,160,57,32,52,67,88,54,154,88,86,32,67,67,62,67,160,67,36,54,52,88,54,62,67,118,52,140,86,160,88,67,54,52,117,67,62,118,88,67,67,32,86,86,62,86,86,118,54,86,67,52,71,67,105,36,67,32,67,71,88,58,117,160,54,52,88,154,52,183,118,117,154,128,255,86,117,209,67,118,117,237,117,251,237,251,237,251
386,432,411,432,386,402,392,402,395,404,478,402,421,432,442,442,402,491,457,433,398,404,442,421,404,442,411,433,404,404,411,386,414,404,414,316,343,291,432,404,343,128,261,237,251,251,128,86,117,251,183,154,118,88,118,117,117,54,52,36,62,62,105,32,117,128,58,36,118,54,67,128,52,86,67,88,88,67,32,140,71,36,62,54,32,117,67,140,67,88,160,71,32,54,71,117,36,140,117,54,54,118,117,52,71,117,54,62,105,117,67,105,154,86,67,67,36,117,105,128,32,36,88,88,105,67,36,36,62,88,117,54,52,58,67,54,54,88,71,58,160,86,54,62,117,86,54,88,52,67,118,117,32,54,128,86,194,86,54,88,54,237,183,128,154,154,86,177,237,274,160,211,211,105,329
450,452,414,478,442,395,364,432,491,414,432,450,404,432,433,421,491,386,404,442,457,452,452,386,452,414,432,398,432,398,478,404,395,398,362,343,442,261,316,414,194,316,251,251,160,237,251,211,160,118,237,251,211,105,128,86,118,67,62,117,118,105,62,52,71,36,86,88,88,105,62,58,71,62,58,36,32,71,54,32,86,54,58,58,88,58,118,128,54,58,67,88,32,86,58,86,54,67,86,52,105,154,118,54,52,118,67,58,54,88,88,36,54,86,86,67,54,54,86,32,86,52,58,67,105,32,140,105,62,58,54,118,86,117,118,160,57,86,54,54,118,86,54,118,88,86,160,117,117,86,52,67,67,86,32,160,62,160,67,154,160,160,118,160,67,160,154,203,251,177,154,194,251,329,329
404,411,414,432,386,386,433,491,402,392,402,421,452,414,414,452,432,442,450,433,337,433,421,491,386,404,432,398,386,402,432,452,414,355,364,392,398,402,255,398,255,320,251,251,251,255,219,160,160,88,88,67,54,128,211,105,105,183,54,117,54,57,86,36,154,117,67,54,86,52,62,58,36,54,54,62,118,88,67,57,160,36,36,36,140,128,160,52,117,105,36,128,58,67,52,67,54,118,54,117,62,52,36,86,32,118,67,58,52,54,67,54,32,32,88,67,36,62,54,88,58,62,58,67,118,67,36,54,67,58,57,62,54,88,67,62,36,71,58,67,54,54,67,71,71,58,88,67,36,160,88,128,105,54,52,71,86,118,67,88,88,160,117,209,211,227,209,219,219,117,291,211,227,255,432
362,450,392,452,452,452,433,450,452,395,478,404,398,404,398,432,386,411,491,402,432,442,442,414,414,402,414,452,404,392,402,404,364,414,402,421,251,316,343,320,337,316,211,183,251,237,140,219,251,194,237,118,140,58,160,140,67,117,67,67,88,67,67,52,88,154,58,36,128,36,54,117,71,88,86,58,54,62,32,54,71,67,62,67,52,88,67,88,58,105,118,36,36,36,71,105,36,86,67,67,54,62,58,67,36,88,54,88,154,58,86,36,32,117,54,71,54,86,160,54,36,52,52,128,58,117,52,86,54,62,86,54,67,58,67,54,117,54,58,67,71,52,88,52,88,58,54,117,62,71,71,118,88,177,36,67,54,117,86,67,54,160,88,67,118,203,251,154,194,227,117,219,183,274,140
442,452,432,411,404,450,432,432,386,442,421,414,432,442,452,442,411,452,386,392,452,491,386,414,432,442,364,452,414,421,450,404,421,386,404,411,414,414,251,316,364,364,316,251,219,160,183,203,160,251,211,177,67,154,128,160,183,177,86,54,54,209,128,88,62,67,36,62,67,117,54,58,54,154,36,32,36,36,58,67,117,52,54,62,160,105,86,54,67,58,32,67,58,154,57,36,86,32,67,54,32,54,86,88,67,86,52,67,52,88,52,160,36,86,52,32,88,86,105,67,58,67,54,36,36,86,67,54,54,36,86,32,160,67,71,52,67,88,36,86,58,67,67,54,105,36,71,118,54,67,140,67,128,58,117,160,52,86,62,88,211,183,118,117,36,237,261,128,219,255,251,237,219,261,219
411,364,421,392,395,478,442,452,450,478,452,442,452,452,414,452,442,386,432,386,432,421,432,452,457,478,432,478,414,414,491,414,442,432,402,386,398,362,402,316,343,320,316,194,251,329,255,160,274,255,183,160,183,105,128,194,140,71,62,160,36,88,71,194,71,105,32,67,88,105,67,128,57,32,62,52,54,67,36,54,71,67,117,67,36,67,86,58,71,32,88,58,105,36,54,118,54,54,36,71,117,58,62,54,71,58,71,117,54,62,58,140,54,67,58,62,67,52,117,54,54,36,52,86,54,32,62,52,88,67,67,32,52,36,57,117,88,32,52,117,36,54,88,67,88,128,67,67,54,86,62,118,88,54,54,140,154,62,209,140,183,160,211,251,160,117,105,237,251,154,251,255,255,251,203
432,452,450,392,457,404,402,491,478,478,433,432,402,432,411,432,432,386,414,457,442,452,411,432,402,452,491,450,452,398,404,432,404,395,320,386,320,343,316,251,337,251,255,316,219,261,251,211,219,291,183,209,86,160,251,67,88,105,128,160,54,118,54,67,154,118,58,62,58,67,54,32,58,67,32,36,86,32,54,58,57,62,105,62,36,118,88,52,36,105,32,54,67,67,67,36,58,58,118,32,54,52,67,58,36,58,88,86,118,32,52,67,88,36,54,105,88,105,117,62,52,86,67,160,54,36,118,54,32,86,67,58,36,54,52,62,88,62,128,67,128,54,117,62,57,117,54,88,54,88,62,86,140,88,105,58,154,32,67,255,237,54,118,183,183,211,261,183,237,255,219,251,203,251,194
478,432,404,398,442,404,398,452,414,411,442,432,457,452,442,442,402,421,386,432,421,452,457,402,398,414,414,452,432,478,452,398,404,355,414,433,452,386,343,316,255,320,355,291,219,274,251,274,219,183,237,160,219,118,58,54,67,183,160,67,67,105,117,86,36,88,71,211,105,52,88,88,36,117,54,58,86,88,86,67,67,117,71,160,71,67,62,86,88,88,58,86,54,54,36,88,88,54,154,67,36,88,118,36,54,67,36,88,36,54,62,54,54,36,54,117,54,67,32,54,58,36,57,58,54,86,67,67,36,54,52,67,57,117,67,67,54,36,32,58,36,62,32,54,194,105,160,58,86,88,58,52,67,118,183,160,54,194,160,105,237,255,194,183,183,117,255,251,255,255,183,183,274,237,183
414,386,450,450,411,450,421,432,414,452,421,404,414,414,450,491,421,478,450,398,457,411,433,452,432,386,402,433,404,414,316,457,337,402,255,337,320,364,316,364,320,404,316,209,251,251,209,255,237,237,160,251,160,140,160,67,237,54,117,105,54,154,58,117,117,117,118,54,67,67,117,67,86,118,54,71,160,67,36,67,54,36,52,117,67,105,67,54,52,117,54,52,117,71,57,86,52,36,36,52,88,117,71,36,32,67,71,58,86,36,36,67,52,67,54,58,62,52,86,54,54,67,54,36,54,88,36,71,52,117,36,57,58,52,118,86,67,86,86,58,118,54,117,36,36,52,36,32,105,54,32,62,58,160,255,71,140,67,62,203,160,160,160,117,251,140,194,211,209,128,160,255,316,274,194
398,355,414,452,404,392,402,386,450,433,491,442,392,404,457,432,414,411,421,432,452,402,414,442,442,442,432,398,386,404,433,398,404,362,414,386,402,398,395,255,316,316,251,251,194,329,219,183,227,219,219,194,154,194,160,52,211,117,86,128,54,177,160,52,203,54,58,67,105,54,117,88,203,36,86,117,52,117,140,67,160,88,140,117,88,67,117,140,71,54,54,32,58,57,32,67,54,67,154,88,54,105,62,71,57,62,67,62,118,128,118,128,58,105,54,88,36,36,32,67,71,67,117,58,54,67,32,36,67,54,88,88,57,117,36,67,36,105,67,67,52,54,160,32,52,32,71,62,160,67,62,67,36,88,86,88,160,183,88,140,117,160,255,209,194,209,203,183,183,274,211,291,343,291,251
421,452,414,355,491,457,450,452,450,450,395,398,478,450,491,404,355,478,421,414,392,386,450,450,402,433,386,432,432,414,432,316,432,402,442,355,386,343,211,411,251,251,274,291,251,274,237,251,251,237,209,86,183,118,177,117,128,86,154,71,160,58,154,219,128,52,58,54,62,62,36,67,67,67,54,67,88,62,54,67,36,67,117,71,52,117,36,88,71,36,86,36,88,54,62,36,67,58,52,67,32,88,67,62,67,88,67,36,32,54,105,86,88,118,67,86,67,67,58,67,117,54,52,62,36,67,62,67,117,67,54,88,54,62,67,32,67,117,160,105,54,32,219,67,117,88,32,86,71,128,194,54,62,86,160,117,117,105,251,117,160,183,67,160,160,255,251,274,237,160,203,219,320,329,255
452,457,442,432,414,404,450,414,442,421,442,452,402,452,404,414,457,442,404,355,450,411,452,442,432,398,402,421,386,450,386,404,414,450,337,398,291,414,251,364,274,316,251,329,316,227,251,203,194,274,251,160,160,237,194,274,154,140,88,177,117,54,54,86,140,52,183,118,36,86,128,88,117,52,52,67,54,67,52,36,71,54,88,36,58,32,86,86,67,54,71,88,62,67,54,88,36,62,52,117,86,57,36,58,160,32,117,67,88,57,32,67,36,62,54,128,118,57,105,32,105,67,118,67,52,54,140,54,54,67,67,36,52,32,52,36,67,86,36,67,160,54,52,32,67,32,71,88,67,62,140,118,160,86,88,160,67,117,154,88,203,86,219,203,160,251,251,160,183,183,251,211,274,251,316
478,386,402,392,421,450,402,452,386,421,432,478,442,364,421,404,404,414,404,411,421,433,395,452,491,402,355,414,364,404,414,398,386,316,395,414,291,337,414,255,386,291,251,261,274,291,117,291,261,255,251,209,154,209,219,160,140,118,140,160,117,219,105,118,58,105,128,160,118,118,117,154,36,86,62,209,67,54,88,118,88,86,52,86,62,219,58,88,86,36,58,67,54,58,86,128,67,118,88,194,67,71,71,54,67,36,67,88,54,67,36,52,88,88,118,36,36,86,105,128,52,32,67,86,58,86,154,117,58,58,86,52,86,67,54,105,117,52,57,86,88,154,88,36,117,88,86,62,71,67,36,219,105,86,105,62,105,160,261,105,160,118,128,183,67,291,203,237,274,291,337,209,386,291,364
