x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
411,406,316,251,316,478,357,452,491,416,366,219,402,310,370,395,402,336,316,450,491,251,402,432,395,355,154,343,432,457,253,320,421,442,432,355,253,343,381,336,372,282,183,154,220,191,320,292,80,251,223,251,227,261,183,54,118,122,86,71,395,140,88,227,169,237,176,343,183,219,154,47,183,251,282,117,219,128,177,88,223,355,212,128,251,154,212,203,364,105,362,316,336,386,261,105,109,211,392,191,395,237,355,432,364,452,222,357,211,386,291,395,160,414,284,251,312,386,291,176,381,58,364,227,364,337,366,337,384,355,406,215,402,402,160,255,88,227,237,253,219,58,395,169,255,320,194,292,259,316,128,386,211,227,329,183,372,404,160,213,177,223,259,364,396,160,320,212,364,211,261,177,322,291,219
452,251,414,386,381,355,355,402,442,414,343,421,390,452,372,457,404,408,390,320,362,337,406,452,402,421,408,381,337,357,259,316,211,337,237,398,253,337,211,203,390,392,414,177,251,191,183,128,62,355,259,203,209,191,183,32,203,211,213,191,67,223,105,117,85,52,36,88,152,58,52,194,237,122,253,128,36,177,140,213,237,329,212,152,209,152,327,329,237,176,117,177,237,209,337,280,223,416,109,343,362,411,384,209,194,372,262,336,315,355,329,255,421,452,316,413,316,402,209,396,211,122,219,160,67,312,291,357,213,259,128,251,219,255,219,212,128,86,220,160,404,128,117,343,237,88,395,179,169,117,161,117,364,284,343,122,154,64,183,183,251,251,255,33,421,105,219,329,203,128,386,337,105,212,280
355,392,408,315,452,450,411,392,329,421,432,337,316,386,413,370,411,404,315,322,370,411,416,420,390,327,432,316,398,421,212,179,322,396,420,381,128,261,452,386,431,336,322,118,253,80,222,152,291,118,160,213,203,237,392,251,237,259,129,62,128,127,209,57,183,122,212,152,251,203,191,255,194,211,160,128,152,183,259,87,213,176,194,219,251,209,320,322,203,220,372,117,280,282,343,105,152,177,213,390,211,255,194,433,291,261,117,284,255,255,274,211,364,329,255,88,372,402,177,255,261,220,355,127,450,251,355,396,67,364,280,122,292,191,327,278,280,212,117,227,336,364,183,69,259,366,183,213,177,223,122,154,253,355,251,381,213,310,222,32,160,310,183,213,364,211,386,261,160,154,259,160,203,386,152
402,432,372,391,370,386,390,452,433,432,396,395,442,316,420,364,408,431,327,421,395,343,413,411,402,414,220,431,404,491,329,391,390,395,431,222,261,370,237,118,390,413,183,386,396,284,117,395,219,292,261,32,219,67,71,176,251,316,329,237,211,282,179,58,127,117,88,161,109,161,223,58,284,203,169,105,105,129,161,127,251,80,67,222,54,129,128,291,183,177,355,310,194,227,128,194,255,372,237,366,219,316,251,343,357,237,128,357,169,220,433,343,404,364,220,251,337,370,381,343,364,261,54,203,284,219,212,81,85,129,316,337,343,154,274,177,194,404,85,203,160,203,169,191,329,154,177,280,237,251,251,194,219,215,327,255,251,251,212,337,177,179,141,85,219,372,154,398,209,411,372,337,392,343,211
366,327,431,414,320,227,457,413,491,406,408,322,262,322,396,421,366,442,292,396,251,362,370,386,391,372,386,432,414,411,355,251,452,384,386,251,413,395,282,343,251,284,255,169,251,261,212,54,105,251,237,152,169,117,274,86,161,183,211,215,58,122,47,64,71,194,117,86,81,118,219,237,33,194,220,87,140,209,213,88,122,227,140,183,292,118,169,67,117,237,105,47,213,278,262,237,211,255,251,80,355,152,209,211,282,343,191,87,251,292,140,336,396,402,251,261,408,194,237,329,315,255,327,262,212,237,152,408,284,255,251,194,362,336,274,129,152,161,209,292,251,251,261,227,343,291,316,211,160,292,251,140,127,227,128,251,177,176,337,160,315,117,278,140,336,215,222,203,408,386,337,122,284,370,177
220,362,381,411,402,386,491,395,274,420,413,355,442,452,416,392,237,316,452,386,392,406,452,390,408,402,357,322,291,370,457,411,442,414,420,262,372,183,398,452,316,337,261,212,253,227,255,177,337,223,213,122,47,67,62,117,255,364,255,128,88,237,105,80,128,122,211,80,160,442,58,291,337,227,179,177,122,194,219,117,32,64,69,122,362,154,274,62,219,86,211,54,364,364,154,316,194,227,255,251,370,209,85,223,67,71,122,215,219,237,183,86,129,47,117,154,337,88,160,251,176,237,364,255,432,194,209,223,176,177,219,312,177,161,160,154,251,343,160,160,261,117,33,128,284,160,169,213,179,117,69,128,336,320,386,223,237,310,105,194,219,117,129,176,211,86,88,291,251,177,416,223,282,398,212
337,364,457,491,384,402,370,262,292,421,384,404,431,320,343,413,413,414,398,337,432,392,421,432,251,395,183,372,364,372,432,327,292,253,282,251,251,336,392,315,262,370,355,222,253,160,209,355,211,169,129,154,183,54,213,127,86,69,140,194,251,154,86,215,141,255,160,129,67,67,57,117,211,177,251,203,118,219,160,67,251,122,237,129,88,253,160,118,154,251,140,183,62,203,67,161,88,129,251,118,191,194,176,212,355,203,105,194,118,237,395,414,327,219,160,282,396,176,215,362,117,215,67,122,105,251,58,327,67,179,396,237,194,160,169,191,118,183,160,183,274,140,183,105,237,219,67,219,209,80,88,274,203,54,211,122,183,85,211,408,140,122,386,362,255,251,261,395,203,237,291,261,411,327,316
320,432,203,357,392,372,284,414,411,386,402,177,391,183,370,411,398,384,392,364,372,355,392,329,390,420,355,402,337,191,386,392,404,372,291,316,386,411,404,128,255,336,329,357,154,255,227,127,292,320,67,54,391,33,212,160,118,122,237,177,211,160,127,227,161,122,87,253,85,81,128,160,117,140,105,54,161,62,227,183,67,154,237,212,88,128,315,237,67,282,253,36,117,209,194,58,69,81,227,67,140,183,251,86,160,310,209,316,209,177,223,211,212,251,117,160,105,128,223,372,154,291,183,274,129,183,154,69,122,215,183,118,211,128,140,291,237,280,52,372,54,223,52,261,36,88,33,80,337,255,176,274,88,122,219,284,322,177,251,220,251,312,274,280,237,227,86,433,128,154,220,211,215,80,160
414,416,357,431,442,478,370,431,391,478,312,337,315,411,406,284,457,452,402,315,431,452,343,450,411,452,452,386,406,404,312,402,391,220,284,402,183,390,316,223,251,274,122,183,320,203,176,327,52,219,58,215,122,177,284,223,154,128,316,129,129,54,152,67,160,211,81,67,223,117,127,194,169,160,118,160,140,222,47,203,88,127,140,152,251,259,117,211,161,259,251,128,343,128,372,327,160,169,322,154,86,62,154,255,220,315,154,212,161,169,117,161,213,58,237,212,127,237,191,219,194,105,160,398,152,237,203,62,262,320,386,122,259,274,219,127,219,291,71,194,219,329,152,152,191,71,203,395,177,154,81,127,209,213,398,129,140,274,183,127,213,211,390,274,128,118,362,274,140,118,421,161,253,329,251
413,414,284,421,411,402,408,310,355,398,402,491,420,366,322,329,141,395,355,452,274,414,478,421,413,253,457,381,414,362,391,392,442,364,384,343,355,327,414,291,223,152,227,194,177,194,384,105,213,237,129,128,316,255,140,154,69,251,227,128,161,80,211,219,315,223,58,152,219,32,58,81,118,36,154,152,86,105,211,129,62,179,140,219,58,203,118,160,191,52,58,58,227,262,220,251,211,154,140,259,141,327,251,88,421,127,343,140,36,251,152,122,160,88,203,52,414,152,183,129,215,219,316,343,127,169,292,212,33,160,128,128,329,140,160,251,194,128,117,227,282,212,85,209,209,213,118,122,88,219,118,212,237,203,253,105,152,117,47,292,384,154,310,291,58,316,310,404,117,129,362,398,357,251,140
372,421,280,450,355,366,452,491,392,370,316,416,329,413,404,251,404,386,329,413,402,316,404,327,255,396,316,408,416,411,357,343,398,364,336,442,414,213,253,278,398,219,251,209,219,262,212,211,177,278,154,211,169,88,58,220,105,179,62,177,154,54,176,57,223,154,160,220,177,64,154,212,161,80,251,237,251,194,177,62,191,160,140,54,209,67,58,274,212,291,191,251,105,223,169,105,259,261,337,105,81,105,362,220,88,203,237,194,203,251,191,292,129,219,219,191,140,251,203,316,117,154,227,212,86,88,177,122,67,160,129,86,36,117,227,69,129,36,384,177,69,127,194,255,67,220,211,129,54,160,64,160,211,203,292,274,209,282,67,160,154,161,213,219,128,179,109,384,52,327,327,274,291,291,117
315,398,491,251,402,402,261,364,431,416,452,391,414,237,398,491,364,337,320,390,478,386,432,355,402,433,372,395,452,413,431,154,414,251,384,160,274,421,392,122,177,212,329,316,327,222,336,213,179,160,86,315,58,179,36,329,140,211,212,80,152,52,118,122,117,88,355,161,183,183,152,160,57,47,177,227,176,81,122,81,88,280,105,251,128,194,52,54,237,52,62,169,227,54,88,222,203,291,215,117,80,36,179,259,160,237,355,169,183,122,274,118,141,88,211,223,316,52,176,212,127,386,194,81,212,251,154,140,183,122,128,215,161,255,212,179,327,177,47,237,129,237,223,67,36,251,261,183,251,251,255,183,442,127,251,109,183,251,86,183,67,284,118,86,211,212,251,337,85,416,255,316,262,278,355
220,478,452,457,372,362,491,408,402,432,391,402,219,355,220,406,292,395,398,433,381,364,395,406,315,392,364,366,433,395,432,391,408,452,259,47,362,251,408,329,177,237,161,392,219,315,337,117,209,386,154,127,122,219,223,118,67,122,67,255,88,117,183,122,58,36,32,177,213,128,140,109,183,177,203,220,67,177,253,203,191,315,237,152,36,88,109,227,122,251,251,278,105,209,86,183,81,67,386,32,127,58,357,129,152,57,310,129,88,58,223,154,122,117,251,58,160,169,213,191,227,312,128,152,154,161,80,255,58,251,54,154,62,176,219,36,54,109,278,140,237,128,183,32,183,109,36,176,105,117,284,177,105,154,255,209,219,176,122,140,179,255,213,109,160,129,209,154,211,203,183,404,390,154,336
432,414,327,414,392,343,364,442,386,355,386,327,392,322,491,310,219,386,457,442,322,491,386,392,390,357,408,414,386,315,396,261,251,310,280,390,355,203,220,282,402,67,255,118,337,274,183,128,127,211,274,160,211,251,80,88,105,327,85,47,152,128,322,36,62,128,86,32,215,179,219,118,54,47,86,316,105,69,117,215,86,128,86,177,255,255,87,176,117,194,160,161,58,127,209,54,62,251,213,183,32,154,86,209,105,140,86,209,105,36,152,291,67,213,183,343,274,176,129,52,36,128,80,69,47,194,237,105,52,161,109,67,320,85,278,88,62,220,284,213,160,161,122,127,291,183,343,58,32,129,87,141,67,140,36,154,86,57,161,291,255,259,128,86,128,52,154,329,160,183,398,209,118,105,253
316,406,320,390,433,414,366,411,386,396,381,395,402,203,316,432,336,416,432,432,442,310,404,310,381,222,357,329,274,183,364,408,392,122,381,372,322,255,362,284,259,58,220,292,274,259,154,117,118,211,154,52,237,336,81,129,86,194,219,154,140,52,52,62,105,152,47,211,140,36,87,52,71,251,88,128,140,33,140,80,219,71,259,152,86,140,160,105,222,215,67,128,88,310,122,140,154,183,62,213,141,219,255,67,177,176,211,179,140,253,140,118,62,140,85,154,33,117,109,154,292,117,117,183,251,85,211,209,67,85,117,128,52,52,127,118,253,128,140,219,211,54,85,223,251,161,194,261,88,219,54,86,80,105,262,161,47,212,357,327,176,54,209,372,251,251,220,213,54,176,220,253,222,128,219
433,386,372,396,452,416,402,366,381,421,398,408,406,404,316,278,259,355,450,442,320,362,390,316,404,336,432,372,442,402,381,396,416,398,251,237,274,251,329,282,161,109,88,183,284,237,372,191,212,274,154,215,237,62,194,117,81,81,292,154,274,54,58,54,58,127,67,71,67,191,292,127,88,203,80,183,129,69,219,227,86,62,129,57,47,183,160,161,140,81,117,36,105,291,62,316,237,127,183,129,71,177,67,251,316,209,220,219,177,88,105,219,118,209,160,32,105,251,86,251,237,209,86,160,194,109,128,259,329,337,177,203,86,251,237,87,141,122,177,251,117,251,67,140,154,140,71,87,161,183,86,52,336,86,36,251,203,36,386,127,58,140,284,282,36,316,255,141,255,160,255,392,291,282,211
396,402,421,450,320,414,364,316,391,320,362,390,452,251,194,404,312,278,395,411,392,322,316,315,251,491,433,255,416,386,364,316,282,223,491,431,237,391,179,329,161,316,160,220,209,227,223,105,140,160,32,86,282,86,117,118,128,122,127,36,81,67,88,129,57,183,118,212,128,117,262,80,237,86,117,152,176,251,32,203,88,251,69,129,52,169,203,255,127,183,160,140,161,203,337,81,176,179,255,129,251,191,128,122,128,58,67,355,183,255,62,203,88,223,118,88,128,33,194,52,80,223,88,179,129,160,284,212,54,117,140,57,128,179,71,122,36,81,67,118,154,177,127,67,183,209,152,85,183,227,177,87,88,194,58,118,237,227,127,160,191,160,160,183,160,177,395,179,160,71,177,118,322,183,54
392,432,452,211,390,362,329,452,432,322,414,432,343,411,398,402,408,261,396,413,390,327,392,450,291,386,384,432,396,372,154,292,282,343,213,450,183,392,284,209,219,327,177,416,169,386,117,227,140,262,161,274,118,85,62,86,176,255,191,183,86,85,259,36,413,152,251,67,203,105,176,81,203,67,253,211,105,213,36,67,64,211,118,67,140,237,54,237,81,223,71,183,212,67,80,87,47,141,364,118,161,81,54,105,177,88,364,211,219,140,211,203,64,58,152,36,160,87,291,118,203,220,69,237,88,62,105,129,109,259,32,176,227,209,183,81,262,194,33,52,183,219,141,215,117,209,67,212,316,129,261,160,71,212,362,69,80,86,219,177,262,128,118,81,105,411,213,52,54,262,227,316,411,160,292
237,362,411,452,442,432,280,343,336,450,392,402,395,392,386,211,392,413,390,310,357,362,386,452,450,404,414,357,413,431,432,372,392,366,179,366,395,320,398,211,227,255,222,88,274,213,259,255,237,52,386,129,191,160,177,129,58,251,211,160,86,62,58,67,177,213,161,36,291,211,219,52,58,227,213,67,117,209,47,87,194,251,54,154,251,67,212,36,105,209,128,58,140,54,194,154,316,237,69,398,381,88,88,160,251,118,161,80,251,54,255,67,213,54,69,67,152,69,179,251,71,109,87,117,88,105,128,251,152,169,64,251,261,223,109,117,67,154,52,86,54,57,259,227,54,177,261,219,154,54,213,122,88,251,129,251,211,203,160,211,109,329,251,52,284,194,211,402,58,127,140,179,105,154,395
402,372,390,384,395,251,284,396,452,282,402,404,316,452,491,396,274,416,370,452,370,404,432,416,452,421,372,402,414,404,343,390,395,372,320,251,161,320,372,274,160,222,282,262,203,274,355,343,274,402,194,129,58,52,71,118,122,253,128,47,105,117,88,191,64,117,88,118,67,183,32,154,154,52,62,85,128,58,86,219,118,117,54,237,183,211,127,128,227,191,33,161,122,47,219,140,140,251,105,54,85,36,183,127,69,71,36,105,88,86,160,117,292,129,52,88,194,322,32,105,160,194,291,251,64,117,160,80,71,140,219,129,213,58,154,161,140,47,128,220,64,140,191,160,117,255,118,160,128,52,154,118,209,67,212,160,362,140,80,212,62,251,253,262,140,118,122,219,160,169,237,183,416,220,291
364,381,261,316,316,372,433,416,366,372,414,219,220,391,450,280,433,442,381,421,421,408,395,284,414,452,316,362,322,402,396,357,432,219,203,431,327,255,421,128,413,386,406,237,255,343,391,118,160,117,227,274,152,128,67,71,251,62,223,80,320,220,54,58,127,161,62,183,122,179,128,183,128,36,67,129,127,117,237,88,71,152,54,81,140,88,122,117,251,154,32,237,219,160,54,255,122,36,67,219,291,203,67,212,58,179,128,58,160,194,227,87,154,161,128,154,71,58,127,237,67,122,237,81,105,105,177,183,177,88,62,69,154,86,118,194,251,88,255,183,128,71,140,128,203,211,183,88,122,223,33,52,194,117,64,54,213,117,117,179,160,316,183,395,160,183,237,316,105,322,85,329,329,219,140
362,357,431,366,450,416,386,413,274,421,386,457,381,404,322,406,362,413,357,414,357,337,362,442,253,386,457,370,386,491,442,362,413,292,291,316,442,420,118,86,154,253,183,223,362,219,213,58,154,209,127,183,183,88,154,209,366,191,227,227,169,154,33,52,36,58,86,251,127,36,71,237,118,160,67,211,80,117,194,127,160,212,262,32,88,203,183,62,177,118,105,69,255,105,179,67,154,183,129,278,152,364,191,127,67,209,255,86,140,183,67,86,129,71,251,118,86,177,128,161,203,88,36,86,209,52,86,183,88,237,118,194,88,47,255,87,69,58,32,160,160,47,109,227,169,33,81,117,54,237,109,62,32,322,140,211,109,152,154,36,315,129,227,160,128,32,327,292,176,255,366,227,194,370,88
452,322,413,291,413,491,284,402,370,421,322,398,329,220,355,390,336,386,406,343,316,390,411,413,282,491,262,337,416,392,343,337,432,169,282,370,316,402,406,161,251,177,169,259,237,194,213,86,215,255,336,69,32,80,177,261,88,219,88,169,80,183,140,129,212,80,209,176,183,81,81,58,109,52,320,36,71,52,209,227,160,57,118,67,118,64,62,213,86,36,36,160,209,227,58,87,117,152,183,54,140,86,105,87,183,176,255,237,255,85,251,117,129,211,47,86,140,160,67,183,36,251,86,128,154,62,140,36,122,183,87,220,36,278,109,54,80,62,105,67,128,67,251,223,237,128,209,212,32,67,203,179,86,88,219,160,209,274,88,129,32,67,85,169,274,251,81,67,255,88,386,237,203,177,259
327,411,316,315,411,390,432,366,432,274,292,431,431,372,255,420,392,284,402,404,432,251,452,357,152,452,327,337,381,336,395,316,320,336,370,292,160,336,62,259,191,291,213,343,109,357,80,85,251,154,194,237,140,118,54,212,160,237,62,253,32,212,160,71,109,274,179,154,86,122,211,32,154,127,117,227,213,54,274,129,88,85,81,213,274,177,122,259,227,58,203,152,161,86,105,213,80,237,54,62,215,86,122,140,52,177,219,109,54,179,85,154,237,36,140,62,160,88,36,161,54,169,255,292,36,211,36,227,81,80,117,176,129,62,52,54,32,213,85,118,36,154,71,194,253,320,219,191,259,251,36,118,62,81,161,117,67,194,219,81,140,105,69,118,105,310,251,255,118,322,251,274,161,212,414
372,452,452,411,421,391,386,420,431,395,406,392,357,433,355,421,355,364,411,251,312,416,316,411,478,396,402,183,282,381,402,251,406,381,251,291,362,421,343,432,194,154,220,316,128,152,154,337,176,169,128,194,211,169,219,194,140,69,117,161,36,219,36,69,177,71,36,140,52,118,327,128,58,86,194,209,177,85,69,152,161,194,251,87,54,141,118,85,278,88,33,64,118,203,67,255,203,160,36,122,88,117,122,291,140,47,69,62,194,67,118,105,227,67,278,141,282,194,152,80,62,223,129,117,237,191,141,141,32,179,183,118,169,161,251,64,169,154,57,129,169,212,54,118,36,127,152,160,87,203,259,71,54,160,251,47,274,203,179,219,183,396,85,117,255,58,117,105,259,71,251,219,215,209,237
251,395,357,402,261,320,292,316,291,336,452,337,386,408,404,404,322,491,452,404,292,343,414,386,336,404,364,406,355,364,370,278,402,386,398,251,315,227,442,414,386,47,316,222,251,261,87,52,80,329,227,209,176,129,177,160,179,67,57,47,109,88,191,32,211,251,87,36,220,69,122,259,62,160,152,183,177,140,32,262,154,58,117,64,36,213,128,274,128,183,316,141,47,87,154,211,54,259,219,64,67,251,237,67,154,211,86,88,209,211,127,209,278,177,122,122,54,219,212,253,33,52,203,183,209,129,52,47,118,203,215,71,67,88,154,71,71,177,161,105,278,161,67,117,211,154,67,183,62,105,237,219,32,62,220,154,292,128,67,128,54,316,237,160,177,160,67,177,251,391,88,183,209,36,402
408,420,372,452,398,274,213,386,491,355,392,404,357,396,398,386,491,251,355,408,442,421,431,251,421,372,408,329,404,327,452,366,329,364,282,282,450,227,261,431,117,327,237,255,117,227,259,223,140,117,284,336,291,128,203,118,203,105,85,183,211,183,105,64,140,52,160,194,177,215,118,117,154,117,88,54,32,177,71,36,160,67,80,86,177,105,251,251,71,88,140,183,32,160,117,141,71,152,169,69,209,274,227,67,58,237,154,88,105,176,183,58,81,194,161,160,71,80,183,36,177,58,118,154,212,33,262,209,105,86,81,251,160,222,237,316,86,161,71,86,251,169,81,227,179,177,259,194,194,140,58,129,105,128,33,255,86,259,88,211,219,223,160,203,67,176,154,219,253,129,87,140,282,404,396
355,362,364,402,227,251,398,491,329,284,327,386,433,362,384,421,390,408,416,404,161,402,390,491,251,336,398,316,284,327,392,433,398,259,316,355,372,391,223,402,227,364,220,253,255,329,237,154,161,80,88,69,52,179,316,128,154,282,58,194,62,81,140,58,255,194,117,58,179,67,109,81,52,71,81,109,251,177,129,105,310,52,58,62,262,255,274,58,215,219,62,255,88,129,67,140,71,237,62,219,88,54,58,154,33,237,129,87,67,88,129,86,32,33,211,140,54,118,85,183,86,128,118,160,251,122,57,80,117,86,117,88,85,194,118,105,52,140,118,140,81,80,140,152,154,85,161,140,52,280,183,227,194,64,52,122,122,191,105,105,127,219,140,251,253,262,215,259,237,71,392,183,212,262,478
219,421,291,416,442,420,396,420,421,291,450,343,310,337,316,392,274,357,457,316,396,404,398,372,366,327,372,431,329,274,316,362,255,398,370,414,183,255,322,329,362,343,160,118,282,227,80,223,322,213,278,129,160,58,227,215,117,161,87,105,176,118,117,58,169,251,87,52,251,36,67,203,160,211,183,67,69,128,32,71,160,118,105,118,62,179,141,183,88,211,227,47,54,52,154,203,47,160,129,129,85,105,86,160,36,194,62,183,274,109,154,36,32,237,71,141,86,179,292,62,58,67,62,255,117,237,67,160,67,105,177,87,140,85,122,81,237,71,117,129,154,64,194,57,177,86,85,219,88,127,122,222,160,282,36,122,62,183,117,71,54,212,122,69,122,237,292,141,209,251,58,211,129,337,54
406,431,398,337,322,416,396,396,251,414,386,364,395,414,420,413,364,442,259,284,421,491,261,364,396,404,227,432,384,384,411,372,406,284,370,398,408,414,194,316,396,402,357,259,211,109,140,194,140,343,251,211,64,194,209,237,262,261,152,54,67,337,227,160,88,109,52,128,122,209,71,105,81,274,57,32,47,54,87,127,223,67,67,117,284,211,160,71,140,117,32,128,80,274,67,47,161,32,127,67,36,87,160,194,109,160,54,118,67,191,62,284,52,160,67,36,203,160,211,122,85,117,67,36,54,169,128,69,67,52,177,36,327,129,160,54,183,194,54,160,117,140,129,71,191,54,160,223,80,88,237,118,251,80,211,222,54,117,86,117,278,227,160,129,32,315,392,127,237,322,255,223,213,336,183
366,223,390,255,284,452,413,433,420,457,432,402,416,431,386,432,406,251,391,262,402,386,392,414,450,452,395,457,390,364,491,395,416,413,362,337,386,320,391,278,362,362,320,140,261,408,280,129,372,370,209,183,219,117,177,255,213,122,85,251,47,160,128,327,128,194,32,129,177,194,140,237,87,36,105,58,85,118,57,80,154,129,219,122,47,129,183,88,176,32,160,105,220,54,85,227,86,81,54,141,219,117,122,58,160,118,179,212,81,117,86,262,64,152,88,117,152,54,227,88,80,47,69,179,85,36,118,62,194,154,154,32,62,47,85,219,209,33,58,220,54,87,161,141,183,251,152,140,81,160,109,223,154,62,67,213,220,81,316,177,237,211,274,320,194,117,81,274,282,105,292,315,292,274,127
395,414,414,292,450,329,322,491,452,450,404,386,320,390,362,402,398,259,364,450,413,432,362,392,316,414,491,416,432,320,386,404,386,336,220,329,251,292,255,211,336,209,237,329,191,329,262,219,213,413,212,237,85,212,327,80,118,154,212,255,64,209,62,85,251,211,87,81,86,127,85,36,85,118,33,58,160,32,71,87,81,122,222,105,36,237,183,58,57,209,32,86,127,128,129,52,86,118,237,32,71,54,152,105,52,88,194,177,251,36,69,127,177,54,81,219,194,211,220,127,64,160,140,310,81,54,251,88,33,161,152,105,62,67,64,128,177,88,255,122,251,69,213,109,88,215,87,154,67,176,88,177,227,140,160,71,251,32,87,398,327,54,160,223,203,219,386,177,255,329,212,237,161,274,122
452,396,337,316,411,357,315,414,386,343,398,390,442,442,404,404,316,366,227,396,390,432,442,310,312,392,384,432,398,491,442,337,366,251,390,432,452,355,291,259,220,343,395,316,179,336,278,364,209,152,262,160,253,154,57,58,85,259,219,87,105,154,179,122,36,176,129,370,183,58,194,183,36,213,71,88,183,209,161,129,122,211,140,274,154,128,105,152,194,194,109,183,85,88,47,177,179,80,278,118,57,191,251,57,71,141,36,194,54,58,129,88,64,57,62,219,71,129,47,105,105,64,109,88,67,183,129,160,52,67,58,86,85,219,152,140,87,64,33,86,47,118,33,62,357,203,291,85,140,161,86,52,122,212,284,255,52,274,251,127,316,390,251,220,191,86,343,310,366,336,129,128,327,194,105
370,251,420,421,362,402,381,390,372,421,392,336,357,370,416,491,386,442,411,315,452,355,406,433,398,259,336,402,337,372,154,452,213,355,160,251,251,337,262,364,316,421,327,141,251,259,177,291,220,227,161,312,177,169,209,64,329,54,160,140,58,251,81,177,183,161,209,67,105,128,219,152,154,222,109,160,261,129,54,118,85,36,54,223,140,209,109,67,69,212,81,67,220,154,81,169,69,54,47,67,203,222,160,54,36,128,154,81,177,52,52,118,62,129,81,88,117,67,161,81,67,122,105,54,86,211,52,161,80,215,52,86,109,57,251,177,127,169,161,105,251,69,219,52,52,58,36,36,183,69,33,80,69,259,413,109,219,88,67,259,211,215,194,105,322,140,194,227,209,67,129,337,392,329,118
316,212,381,433,343,261,320,251,414,411,491,402,284,343,450,395,370,357,386,395,431,322,366,404,420,404,404,316,251,364,406,337,370,255,406,291,370,372,391,211,261,322,237,212,118,402,177,129,227,219,223,183,140,222,194,36,284,129,86,203,67,255,251,54,320,62,71,109,160,71,211,176,362,52,154,213,64,212,255,140,278,194,255,211,183,127,223,255,129,71,62,36,109,88,36,109,80,117,261,183,80,211,118,160,86,129,160,122,251,255,251,255,117,211,80,160,54,54,36,118,160,152,237,81,86,154,32,36,154,88,211,219,109,227,64,152,54,212,129,152,58,67,292,36,57,36,154,86,280,105,88,127,36,176,140,154,223,259,109,183,152,211,370,237,203,213,203,160,127,364,169,372,411,336,227
386,414,391,203,491,450,413,432,416,411,315,312,457,432,457,355,194,452,392,386,280,259,420,416,320,406,274,392,404,391,396,160,404,366,421,255,322,292,81,411,219,194,251,315,262,329,220,251,251,213,211,54,183,127,212,105,160,117,194,109,227,62,227,355,211,58,80,62,88,85,52,118,117,118,81,105,169,88,71,118,52,118,219,129,62,212,52,177,140,62,169,52,183,81,118,52,122,86,62,118,32,209,122,105,128,177,127,62,36,67,223,176,177,237,154,183,117,160,117,140,215,71,58,118,54,128,128,118,251,154,86,194,80,105,117,47,122,219,284,194,80,33,404,127,211,161,32,161,140,251,320,67,86,152,251,160,160,141,362,122,169,219,58,161,140,337,284,364,211,105,176,169,395,386,274
416,450,413,390,366,320,421,364,404,386,408,432,329,450,343,392,450,408,329,203,408,355,431,414,391,320,329,384,262,414,310,343,390,431,220,357,203,404,183,355,255,292,219,366,386,177,237,154,152,386,312,140,154,251,213,413,161,169,122,227,160,54,54,118,211,57,292,219,52,152,215,160,194,57,54,105,80,127,62,47,128,80,177,54,85,36,154,160,140,71,152,169,118,140,88,203,58,117,58,213,154,109,54,87,316,33,222,122,194,81,32,122,52,118,85,251,253,86,215,36,219,128,237,140,67,88,261,54,81,141,129,47,54,32,54,58,128,169,52,128,261,86,67,32,127,32,160,160,128,105,227,211,237,118,154,251,80,129,209,117,251,71,251,212,154,291,327,118,129,118,251,177,337,255,343
452,284,329,291,386,404,329,432,291,391,395,478,406,227,392,343,362,364,337,362,390,396,310,442,491,329,211,390,251,357,390,320,259,177,322,395,203,255,408,219,366,251,183,261,316,316,36,362,343,316,255,209,117,215,259,176,160,129,194,223,161,316,141,179,67,140,212,251,209,203,183,255,54,140,105,357,117,67,177,223,160,154,54,160,105,392,88,183,154,52,109,128,85,86,160,251,105,219,161,366,140,154,160,86,109,36,160,191,69,154,57,62,183,203,251,58,33,177,211,255,57,36,122,177,87,191,274,219,109,88,160,58,183,128,69,203,223,67,86,161,176,282,179,54,211,177,140,118,128,117,52,362,169,118,160,71,129,213,414,127,194,140,127,191,52,402,212,220,336,370,404,160,431,327,398
